
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/28/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/28/2019	07:36:00	1387.64		3.9835	4.0877	3.9799	4.2815	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.880	21.803	21.979	21.358	286.762	264.903	284.224	256.329	7.380	8.832	8.126	8.220	
1/28/2019	07:36:01	1389.19		3.9805	4.0883	3.9803	4.2803	27.000	27.000	27.000	27.000	1016.40	23.106	---	---	---	21.887	21.801	21.978	21.361	286.742	264.903	284.219	256.316	7.349	8.866	8.137	8.145	
1/28/2019	07:36:02	1390.36		3.9800	4.0888	3.9802	4.2834	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.888	21.800	21.978	21.353	286.704	264.908	284.219	256.286	7.399	8.800	8.162	8.190	
1/28/2019	07:36:03	1391.48		3.9802	4.0917	3.9816	4.2846	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.888	21.792	21.975	21.351	286.686	264.901	284.229	256.261	7.419	8.711	8.140	8.120	
1/28/2019	07:36:05	1392.59		3.9827	4.0935	3.9836	4.2850	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.882	21.787	21.970	21.350	286.692	264.888	284.240	256.286	7.473	8.754	8.139	8.146	
1/28/2019	07:36:06	1394.14		3.9841	4.0928	3.9829	4.2833	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.879	21.789	21.972	21.354	286.711	264.893	284.249	256.294	7.433	8.778	8.126	8.119	
1/28/2019	07:36:07	1395.31		3.9847	4.0902	3.9828	4.2834	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.877	21.796	21.972	21.353	286.721	264.889	284.243	256.327	7.397	8.820	8.119	8.195	
1/28/2019	07:36:08	1396.47		3.9835	4.0892	3.9817	4.2836	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.880	21.799	21.975	21.353	286.721	264.874	284.251	256.324	7.358	8.733	8.126	8.188	
1/28/2019	07:36:10	1397.59		3.9825	4.0900	3.9829	4.2853	27.000	27.000	27.000	27.000	1016.46	23.106	---	---	---	21.882	21.797	21.972	21.349	286.722	264.858	284.260	256.324	7.379	8.702	8.128	8.204	
1/28/2019	07:36:11	1399.11		3.9824	4.0923	3.9833	4.2848	27.000	27.000	27.000	27.000	1016.49	23.106	---	---	---	21.883	21.791	21.971	21.350	286.681	264.827	284.263	256.313	7.394	8.777	8.104	8.243	
1/28/2019	07:36:12	1400.41		3.9844	4.0914	3.9840	4.2847	27.000	27.000	27.000	27.000	1016.46	23.106	---	---	---	21.878	21.793	21.969	21.350	286.659	264.829	284.268	256.299	7.447	8.766	8.135	8.334	
1/28/2019	07:36:14	1401.55		3.9855	4.0911	3.9841	4.2843	27.000	27.000	27.000	27.000	1016.50	23.091	---	---	---	21.875	21.794	21.969	21.351	286.635	264.827	284.265	256.297	7.439	8.776	8.160	8.342	
1/28/2019	07:36:15	1403.08		3.9865	4.0902	3.9848	4.2838	27.000	27.000	27.000	27.000	1016.50	23.075	---	---	---	21.873	21.796	21.967	21.352	286.632	264.843	284.283	256.279	7.457	8.685	8.175	8.243	
1/28/2019	07:36:16	1404.36		3.9855	4.0900	3.9837	4.2836	27.000	27.000	27.000	27.000	1016.55	23.075	---	---	---	21.875	21.797	21.970	21.353	286.605	264.859	284.277	256.268	7.460	8.793	8.161	8.199	
1/28/2019	07:36:17	1405.50		3.9854	4.0885	3.9822	4.2834	27.000	27.000	27.000	27.000	1016.51	23.091	---	---	---	21.876	21.801	21.973	21.353	286.570	264.865	284.263	256.235	7.499	8.883	8.133	8.190	
1/28/2019	07:36:19	1406.64		3.9845	4.0887	3.9811	4.2862	27.000	27.000	27.000	27.000	1016.50	23.106	---	---	---	21.878	21.800	21.976	21.347	286.554	264.868	284.245	256.230	7.489	8.943	8.106	8.267	
1/28/2019	07:36:20	1408.12		3.9856	4.0899	3.9802	4.2872	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.875	21.797	21.978	21.344	286.545	264.825	284.240	256.227	7.420	8.849	8.071	8.193	
1/28/2019	07:36:21	1409.39		3.9856	4.0924	3.9802	4.2858	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.875	21.790	21.978	21.348	286.544	264.806	284.236	256.236	7.373	8.751	8.057	8.153	
1/28/2019	07:36:22	1410.52		3.9866	4.0933	3.9796	4.2836	27.000	27.000	27.000	27.000	1016.46	23.106	---	---	---	21.873	21.788	21.980	21.353	286.549	264.800	284.231	256.222	7.363	8.647	8.075	8.067	
1/28/2019	07:36:24	1411.66		3.9871	4.0928	3.9799	4.2853	27.000	27.000	27.000	27.000	1016.48	23.106	---	---	---	21.872	21.789	21.979	21.349	286.540	264.809	284.223	256.232	7.380	8.653	8.122	8.079	
1/28/2019	07:36:25	1413.12		3.9883	4.0921	3.9802	4.2881	27.000	27.000	27.000	27.000	1016.47	23.106	---	---	---	21.869	21.791	21.978	21.342	286.523	264.788	284.227	256.235	7.393	8.681	8.126	8.123	
1/28/2019	07:36:26	1414.27		3.9886	4.0915	3.9801	4.2886	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.868	21.793	21.979	21.341	286.490	264.788	284.228	256.254	7.426	8.748	8.149	8.208	
1/28/2019	07:36:28	1415.56		3.9888	4.0934	3.9817	4.2892	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.868	21.788	21.975	21.340	286.499	264.780	284.216	256.245	7.416	8.825	8.137	8.274	
1/28/2019	07:36:29	1416.67		3.9883	4.0923	3.9835	4.2886	27.000	27.000	27.000	27.000	1016.49	23.106	---	---	---	21.869	21.791	21.970	21.341	286.493	264.783	284.195	256.235	7.372	8.907	8.184	8.181	
1/28/2019	07:36:30	1418.16		3.9875	4.0939	3.9846	4.2903	27.000	27.000	27.000	27.000	1016.52	23.106	---	---	---	21.871	21.786	21.968	21.337	286.483	264.766	284.189	256.231	7.377	8.879	8.151	8.256	
1/28/2019	07:36:31	1419.27		3.9865	4.0938	3.9851	4.2882	27.000	27.000	27.000	27.000	1016.49	23.106	---	---	---	21.873	21.787	21.966	21.342	286.465	264.775	284.209	256.213	7.394	8.799	8.151	8.315	
1/28/2019	07:36:33	1420.56		3.9868	4.0965	3.9835	4.2888	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.872	21.779	21.970	21.341	286.455	264.785	284.215	256.205	7.416	8.695	8.132	8.468	
1/28/2019	07:36:34	1421.73		3.9875	4.0948	3.9826	4.2898	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.871	21.784	21.972	21.338	286.450	264.793	284.204	256.187	7.385	8.688	8.200	8.325	
1/28/2019	07:36:35	1422.83		3.9896	4.0950	3.9814	4.2899	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.866	21.783	21.975	21.338	286.453	264.784	284.191	256.176	7.388	8.705	8.175	8.259	
1/28/2019	07:36:36	1423.92		3.9889	4.0938	3.9843	4.2913	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.867	21.787	21.968	21.335	286.452	264.774	284.191	256.196	7.393	8.714	8.185	8.220	
1/28/2019	07:36:37	1425.06		3.9898	4.0945	3.9848	4.2902	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.865	21.785	21.967	21.337	286.445	264.760	284.204	256.209	7.412	8.784	8.127	8.329	
1/28/2019	07:36:38	1426.22		3.9905	4.0926	3.9852	4.2896	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.864	21.790	21.966	21.339	286.414	264.774	284.214	256.234	7.420	8.849	8.172	8.410	
1/28/2019	07:36:39	1427.36		3.9941	4.0920	3.9828	4.2879	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.855	21.791	21.972	21.343	286.413	264.764	284.216	256.213	7.403	8.825	8.184	8.292	
1/28/2019	07:36:40	1428.50		3.9922	4.0929	3.9820	4.2857	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.860	21.789	21.974	21.348	286.416	264.758	284.192	256.222	7.369	8.761	8.199	8.292	
1/28/2019	07:36:42	1429.64		3.9923	4.0933	3.9832	4.2855	27.000	27.000	27.000	27.000	1016.43	23.091	---	---	---	21.859	21.788	21.971	21.348	286.422	264.745	284.166	256.217	7.357	8.715	8.188	8.219	
1/28/2019	07:36:43	1430.73		3.9905	4.0929	3.9833	4.2848	27.000	27.000	27.000	27.000	1016.41	23.075	---	---	---	21.864	21.789	21.971	21.350	286.405	264.760	284.152	256.229	7.366	8.840	8.175	8.270	
1/28/2019	07:36:44	1431.94		3.9919	4.0914	3.9839	4.2854	27.000	27.000	27.000	27.000	1016.43	23.060	---	---	---	21.860	21.793	21.969	21.349	286.378	264.780	284.170	256.219	7.395	8.805	8.180	8.151	
1/28/2019	07:36:45	1433.28		3.9912	4.0915	3.9841	4.2862	27.000	27.000	27.000	27.000	1016.42	23.060	---	---	---	21.862	21.793	21.969	21.347	286.357	264.801	284.174	256.202	7.417	8.796	8.187	8.107	
1/28/2019	07:36:46	1434.41		3.9915	4.0909	3.9832	4.2886	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.861	21.794	21.971	21.341	286.359	264.799	284.191	256.192	7.426	8.718	8.158	8.269	
1/28/2019	07:36:48	1435.56		3.9943	4.0909	3.9845	4.2908	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.855	21.794	21.968	21.336	286.352	264.810	284.186	256.180	7.433	8.737	8.147	8.358	
1/28/2019	07:36:49	1436.73		3.9953	4.0916	3.9836	4.2909	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.852	21.792	21.970	21.336	286.362	264.811	284.180	256.187	7.424	8.713	8.146	8.316	
1/28/2019	07:36:50	1438.05		3.9960	4.0943	3.9840	4.2879	27.000	27.000	27.000	27.000	1016.48	23.060	---	---	---	21.851	21.785	21.969	21.343	286.338	264.816	284.146	256.175	7.423	8.770	8.174	8.246	
1/28/2019	07:36:51	1439.17		3.9942	4.0935	3.9834	4.2883	27.000	27.000	27.000	27.000	1016.45	23.060	---	---	---	21.855	21.787	21.970	21.342	286.346	264.793	284.124	256.188	7.399	8.792	8.178	8.270	
1/28/2019	07:36:52	1440.39		3.9949	4.0933	3.9849	4.2885	27.000	27.000	27.000	27.000	1016.49	23.060	---	---	---	21.853	21.788	21.967	21.341	286.332	264.781	284.119	256.177	7.429	8.807	8.153	8.368	
1/28/2019	07:36:53	1441.52		3.9945	4.0910	3.9858	4.2903	27.000	27.000	27.000	27.000	1016.44	23.060	---	---	---	21.854	21.794	21.965	21.337	286.329	264.794	284.146	256.175	7.460	8.713	8.103	8.384	
1/28/2019	07:36:55	1442.66		3.9952	4.0905	3.9847	4.2893	27.000	27.000	27.000	27.000	1016.40	23.060	---	---	---	21.853	21.795	21.967	21.339	286.308	264.802	284.158	256.171	7.459	8.720	8.139	8.269	
1/28/2019	07:36:56	1443.92		3.9930	4.0916	3.9828	4.2910	27.000	27.000	27.000	27.000	1016.37	23.060	---	---	---	21.858	21.792	21.972	21.335	286.292	264.786	284.160	256.162	7.397	8.725	8.162	8.310	
1/28/2019	07:36:57	1445.22		3.9939	4.0953	3.9825	4.2917	27.000	27.000	27.000	27.000	1016.41	23.060	---	---	---	21.856	21.783	21.973	21.334	286.291	264.746	284.160	256.174	7.368	8.731	8.190	8.204	
1/28/2019	07:36:58	1446.50		3.9929	4.0969	3.9833	4.2929	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.858	21.778	21.971	21.331	286.297	264.743	284.163	256.147	7.423	8.721	8.140	8.316	
1/28/2019	07:37:00	1447.67		3.9940	4.0953	3.9829	4.2926	27.000	27.000	27.000	27.000	1016.50	23.060	---	---	---	21.855	21.783	21.972	21.332	286.286	264.746	284.158	256.138	7.479	8.682	8.116	8.257	
1/28/2019	07:37:01	1448.80		3.9942	4.0918	3.9840	4.2916	27.000	27.000	27.000	27.000	1016.48	23.060	---	---	---	21.855	21.792	21.969	21.334	286.271	264.777	284.146	256.125	7.467	8.669	8.142	8.222	
1/28/2019	07:37:02	1450.03		3.9960	4.0918	3.9838	4.2907	27.000	27.000	27.000	27.000	1016.48	23.060	---	---	---	21.851	21.792	21.969	21.336	286.247	264.760	284.136	256.126	7.393	8.726	8.200	8.208	
1/28/2019	07:37:03	1451.28		3.9960	4.0913	3.9851	4.2912	27.000	27.000	27.000	27.000	1016.45	23.060	---	---	---	21.851	21.793	21.966	21.335	286.226	264.766	284.141	256.149	7.382	8.808	8.207	8.125	
1/28/2019	07:37:04	1452.45		3.9963	4.0925	3.9840	4.2915	27.000	27.000	27.000	27.000	1016.44	23.075	---	---	---	21.850	21.790	21.969	21.334	286.219	264.777	284.128	256.171	7.402	8.810	8.176	8.249	
1/28/2019	07:37:06	1453.73		3.9960	4.0920	3.9843	4.2912	27.000	27.000	27.000	27.000	1016.44	23.075	---	---	---	21.851	21.791	21.968	21.335	286.219	264.817	284.122	256.192	7.433	8.760	8.133	8.286	
1/28/2019	07:37:07	1454.91		3.9986	4.0914	3.9829	4.2892	27.000	27.000	27.000	27.000	1016.48	23.075	---	---	---	21.845	21.793	21.972	21.340	286.226	264.842	284.109	256.209	7.392	8.759	8.092	8.380	
1/28/2019	07:37:08	1456.08		3.9970	4.0905	3.9853	4.2875	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.848	21.795	21.966	21.344	286.203	264.848	284.106	256.202	7.360	8.854	8.100	8.347	
1/28/2019	07:37:09	1457.20		3.9967	4.0913	3.9869	4.2857	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.849	21.793	21.962	21.348	286.203	264.834	284.089	256.190	7.354	8.830	8.144	8.229	
1/28/2019	07:37:10	1458.48		3.9959	4.0932	3.9886	4.2848	27.000	27.000	27.000	27.000	1016.42	23.075	---	---	---	21.851	21.788	21.958	21.350	286.186	264.811	284.090	256.186	7.339	8.857	8.200	8.113	
1/28/2019	07:37:12	1459.67		3.9970	4.0939	3.9888	4.2859	27.000	27.000	27.000	27.000	1016.45	23.091	---	---	---	21.848	21.786	21.957	21.347	286.167	264.805	284.084	256.205	7.353	8.782	8.193	8.090	
1/28/2019	07:37:13	1460.83		3.9990	4.0939	3.9882	4.2876	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.844	21.786	21.959	21.343	286.148	264.797	284.097	256.201	7.367	8.875	8.164	8.076	
1/28/2019	07:37:14	1462.06		3.9993	4.0931	3.9864	4.2885	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.843	21.788	21.963	21.341	286.144	264.782	284.097	256.182	7.376	8.762	8.167	8.139	
1/28/2019	07:37:15	1463.23		3.9987	4.0929	3.9853	4.2881	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.844	21.789	21.966	21.342	286.144	264.760	284.111	256.156	7.395	8.862	8.225	8.246	
1/28/2019	07:37:16	1464.36		3.9974	4.0925	3.9852	4.2886	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.847	21.790	21.966	21.341	286.134	264.763	284.102	256.151	7.379	8.901	8.244	8.242	
1/28/2019	07:37:18	1465.56		3.9989	4.0938	3.9878	4.2889	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.844	21.787	21.960	21.340	286.122	264.764	284.103	256.166	7.421	8.952	8.260	8.197	
1/28/2019	07:37:19	1467.11		4.0019	4.0954	3.9886	4.2905	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.837	21.782	21.958	21.337	286.098	264.735	284.100	256.167	7.446	8.857	8.228	8.067	
1/28/2019	07:37:21	1468.61		4.0039	4.0959	3.9871	4.2908	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.832	21.781	21.961	21.336	286.054	264.705	284.122	256.184	7.467	8.810	8.180	8.201	
1/28/2019	07:37:22	1469.98		4.0042	4.0924	3.9862	4.2920	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.832	21.790	21.964	21.333	286.023	264.696	284.114	256.166	7.434	8.873	8.161	8.296	
1/28/2019	07:37:23	1471.17		4.0032	4.0901	3.9866	4.2910	27.000	27.000	27.000	27.000	1016.42	23.106	---	---	---	21.834	21.796	21.963	21.335	286.022	264.711	284.105	256.159	7.402	8.875	8.137	8.382	
1/28/2019	07:37:24	1472.37		4.0047	4.0890	3.9884	4.2905	27.000	27.000	27.000	27.000	1016.41	23.106	---	---	---	21.830	21.799	21.958	21.337	286.047	264.711	284.107	256.158	7.368	8.813	8.159	8.342	
1/28/2019	07:37:26	1473.72		4.0045	4.0926	3.9860	4.2899	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.831	21.790	21.964	21.338	286.041	264.700	284.087	256.154	7.376	8.729	8.137	8.230	
1/28/2019	07:37:27	1475.00		4.0072	4.0938	3.9848	4.2920	27.000	27.000	27.000	27.000	1016.49	23.106	---	---	---	21.825	21.787	21.967	21.333	286.043	264.686	284.095	256.143	7.403	8.752	8.148	8.193	
1/28/2019	07:37:28	1476.22		4.0062	4.0950	3.9847	4.2929	27.000	27.000	27.000	27.000	1016.51	23.106	---	---	---	21.827	21.783	21.967	21.331	286.041	264.684	284.080	256.122	7.451	8.739	8.136	8.198	
1/28/2019	07:37:29	1477.36		4.0058	4.0941	3.9877	4.2907	27.000	27.000	27.000	27.000	1016.44	23.106	---	---	---	21.828	21.786	21.960	21.336	286.051	264.678	284.089	256.126	7.459	8.762	8.116	8.342	
1/28/2019	07:37:30	1478.50		4.0027	4.0936	3.9868	4.2909	27.000	27.000	27.000	27.000	1016.43	23.106	---	---	---	21.835	21.787	21.962	21.336	286.028	264.688	284.075	256.144	7.438	8.730	8.121	8.397	
1/28/2019	07:37:32	1479.67		4.0026	4.0930	3.9856	4.2902	27.000	27.000	27.000	27.000	1016.45	23.106	---	---	---	21.835	21.789	21.965	21.337	285.989	264.664	284.089	256.140	7.399	8.854	8.141	8.304	
1/28/2019	07:37:33	1480.77		4.0023	4.0936	3.9840	4.2924	27.000	27.000	27.000	27.000	1016.52	23.106	---	---	---	21.836	21.787	21.969	21.332	285.974	264.658	284.095	256.120	7.397	8.826	8.160	8.321	
1/28/2019	07:37:34	1482.27		4.0026	4.0936	3.9843	4.2909	27.000	27.000	27.000	27.000	1016.51	23.091	---	---	---	21.835	21.787	21.968	21.336	285.970	264.641	284.105	256.077	7.368	8.917	8.145	8.302	
1/28/2019	07:37:35	1483.48		4.0045	4.0956	3.9856	4.2903	27.000	27.000	27.000	27.000	1016.49	23.075	---	---	---	21.831	21.782	21.965	21.337	285.959	264.647	284.069	256.068	7.406	8.773	8.161	8.472	
1/28/2019	07:37:37	1484.62		4.0060	4.0955	3.9877	4.2883	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.827	21.782	21.960	21.342	285.937	264.638	284.068	256.084	7.422	8.878	8.125	8.438	
1/28/2019	07:37:38	1485.77		4.0075	4.0965	3.9886	4.2885	27.000	27.000	27.000	27.000	1016.48	23.060	---	---	---	21.824	21.779	21.958	21.341	285.922	264.647	284.053	256.102	7.442	8.813	8.188	8.295	
1/28/2019	07:37:39	1486.92		4.0062	4.0949	3.9886	4.2900	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.827	21.784	21.958	21.338	285.922	264.647	284.058	256.097	7.403	8.818	8.166	8.193	
1/28/2019	07:37:40	1488.06		4.0076	4.0943	3.9889	4.2913	27.000	27.000	27.000	27.000	1016.45	23.060	---	---	---	21.824	21.785	21.957	21.335	285.918	264.623	284.049	256.079	7.363	8.787	8.207	8.228	
1/28/2019	07:37:41	1489.17		4.0089	4.0947	3.9892	4.2909	27.000	27.000	27.000	27.000	1016.42	23.060	---	---	---	21.821	21.784	21.956	21.336	285.919	264.578	284.035	256.077	7.372	8.747	8.153	8.337	
1/28/2019	07:37:42	1490.31		4.0087	4.0950	3.9904	4.2896	27.000	27.000	27.000	27.000	1016.41	23.060	---	---	---	21.821	21.783	21.953	21.339	285.902	264.566	284.019	256.080	7.395	8.781	8.141	8.326	
1/28/2019	07:37:44	1491.61		4.0085	4.0949	3.9892	4.2900	27.000	27.000	27.000	27.000	1016.43	23.060	---	---	---	21.822	21.784	21.956	21.338	285.915	264.591	283.992	256.089	7.427	8.702	8.127	8.163	
1/28/2019	07:37:45	1492.80		4.0064	4.0935	3.9896	4.2895	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.826	21.787	21.955	21.339	285.890	264.603	283.982	256.086	7.430	8.692	8.122	8.115	
1/28/2019	07:37:46	1494.11		4.0077	4.0926	3.9882	4.2893	27.000	27.000	27.000	27.000	1016.48	23.060	---	---	---	21.823	21.790	21.959	21.339	285.863	264.609	283.974	256.093	7.399	8.653	8.174	8.182	
1/28/2019	07:37:47	1495.22		4.0092	4.0929	3.9886	4.2896	27.000	27.000	27.000	27.000	1016.45	23.060	---	---	---	21.820	21.789	21.958	21.339	285.823	264.614	283.970	256.097	7.408	8.677	8.197	8.373	
1/28/2019	07:37:48	1496.33		4.0096	4.0930	3.9875	4.2900	27.000	27.000	27.000	27.000	1016.44	23.060	---	---	---	21.819	21.789	21.960	21.338	285.807	264.636	283.980	256.101	7.396	8.707	8.265	8.369	
1/28/2019	07:37:50	1497.55		4.0136	4.0947	3.9885	4.2913	27.000	27.000	27.000	27.000	1016.44	23.060	---	---	---	21.810	21.784	21.958	21.335	285.809	264.620	283.989	256.069	7.400	8.764	8.217	8.275	
1/28/2019	07:37:51	1498.84		4.0128	4.0950	3.9893	4.2910	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.812	21.783	21.956	21.335	285.801	264.600	283.974	256.069	7.388	8.757	8.224	8.250	
1/28/2019	07:37:52	1499.94		4.0132	4.0957	3.9915	4.2923	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.811	21.781	21.951	21.332	285.807	264.578	283.948	256.037	7.378	8.791	8.181	8.328	
1/28/2019	07:37:53	1501.12		4.0096	4.0959	3.9916	4.2923	27.000	27.000	27.000	27.000	1016.50	23.060	---	---	---	21.819	21.781	21.950	21.332	285.813	264.567	283.939	256.062	7.374	8.781	8.157	8.420	
1/28/2019	07:37:54	1502.42		4.0096	4.0945	3.9924	4.2920	27.000	27.000	27.000	27.000	1016.50	23.060	---	---	---	21.819	21.785	21.948	21.333	285.796	264.574	283.970	256.046	7.374	8.841	8.111	8.395	
1/28/2019	07:37:56	1503.69		4.0109	4.0945	3.9915	4.2926	27.000	27.000	27.000	27.000	1016.50	23.060	---	---	---	21.816	21.785	21.951	21.332	285.774	264.573	283.977	256.073	7.362	8.808	8.076	8.386	
1/28/2019	07:37:57	1504.89		4.0114	4.0937	3.9911	4.2929	27.000	27.000	27.000	27.000	1016.45	23.060	---	---	---	21.815	21.787	21.952	21.331	285.748	264.595	283.948	256.070	7.372	8.769	8.106	8.268	
1/28/2019	07:37:58	1506.00		4.0136	4.0946	3.9894	4.2921	27.000	27.000	27.000	27.000	1016.49	23.060	---	---	---	21.810	21.784	21.956	21.333	285.736	264.591	283.921	256.065	7.361	8.766	8.157	8.289	
1/28/2019	07:37:59	1507.19		4.0165	4.0954	3.9876	4.2913	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.803	21.782	21.960	21.335	285.721	264.602	283.920	256.054	7.376	8.769	8.167	8.309	
1/28/2019	07:38:01	1508.53		4.0152	4.0955	3.9877	4.2899	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.806	21.782	21.960	21.338	285.719	264.605	283.942	256.064	7.385	8.779	8.173	8.295	
1/28/2019	07:38:02	1509.64		4.0133	4.0954	3.9874	4.2912	27.000	27.000	27.000	27.000	1016.43	23.060	---	---	---	21.810	21.782	21.961	21.335	285.713	264.600	283.941	256.060	7.369	8.771	8.131	8.248	
1/28/2019	07:38:03	1510.80		4.0127	4.0941	3.9885	4.2909	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.812	21.786	21.958	21.336	285.722	264.624	283.931	256.049	7.381	8.825	8.132	8.255	
1/28/2019	07:38:04	1511.92		4.0140	4.0936	3.9901	4.2921	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.809	21.787	21.954	21.333	285.716	264.641	283.924	256.022	7.378	8.792	8.126	8.336	
1/28/2019	07:38:05	1513.06		4.0156	4.0938	3.9911	4.2924	27.000	27.000	27.000	27.000	1016.46	23.060	---	---	---	21.805	21.787	21.952	21.332	285.717	264.653	283.905	255.996	7.398	8.733	8.113	8.335	
1/28/2019	07:38:06	1514.30		4.0137	4.0951	3.9924	4.2941	27.000	27.000	27.000	27.000	1016.47	23.060	---	---	---	21.809	21.783	21.948	21.328	285.710	264.630	283.895	255.987	7.407	8.645	8.113	8.177	
