
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	27.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	2/1/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2/1/2019	22:05:54	1831.44		3.6618	4.0075	2.9601	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.588	21.628	24.974	23.283	225.088	299.156	322.746	291.570	5.429	4.285	5.434	5.867	
2/1/2019	22:05:55	1832.87		3.6608	4.0065	2.9611	3.5610	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.591	21.631	24.971	23.282	225.109	299.150	322.754	291.566	5.448	4.428	4.859	6.197	
2/1/2019	22:05:56	1834.22		3.6602	4.0069	2.9611	3.5632	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.593	21.630	24.971	23.275	225.145	299.184	322.760	291.533	5.133	4.759	4.662	6.777	
2/1/2019	22:05:58	1835.61		3.6586	4.0077	2.9615	3.5629	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.598	21.628	24.969	23.276	225.177	299.191	322.743	291.525	5.172	4.792	4.609	6.623	
2/1/2019	22:05:59	1836.89		3.6590	4.0085	2.9609	3.5620	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.596	21.625	24.972	23.279	225.169	299.170	322.737	291.505	4.607	4.468	4.803	6.029	
2/1/2019	22:06:01	1838.47		3.6595	4.0075	2.9616	3.5603	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.595	21.628	24.969	23.285	225.186	299.155	322.744	291.534	5.116	4.048	5.393	6.014	
2/1/2019	22:06:02	1839.70		3.6599	4.0074	2.9609	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.594	21.628	24.972	23.284	225.165	299.188	322.773	291.548	5.240	3.987	5.410	6.052	
2/1/2019	22:06:03	1841.22		3.6600	4.0064	2.9605	3.5599	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.594	21.631	24.973	23.286	225.150	299.210	322.785	291.547	5.471	3.970	5.689	6.052	
2/1/2019	22:06:05	1842.39		3.6608	4.0050	2.9601	3.5592	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.591	21.635	24.974	23.288	225.149	299.209	322.799	291.524	5.725	3.923	5.556	5.475	
2/1/2019	22:06:06	1843.94		3.6604	4.0054	2.9616	3.5602	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.592	21.634	24.969	23.285	225.201	299.197	322.800	291.537	5.959	3.937	5.577	5.770	
2/1/2019	22:06:07	1845.14		3.6581	4.0044	2.9620	3.5602	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.599	21.636	24.968	23.285	225.272	299.211	322.798	291.573	6.126	3.958	5.338	6.432	
2/1/2019	22:06:09	1846.75		3.6555	4.0053	2.9613	3.5596	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.606	21.634	24.970	23.287	225.299	299.215	322.794	291.598	5.820	4.071	5.362	6.409	
2/1/2019	22:06:10	1848.23		3.6542	4.0060	2.9600	3.5583	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.610	21.632	24.975	23.291	225.286	299.199	322.787	291.578	5.462	4.087	5.448	6.123	
2/1/2019	22:06:12	1849.56		3.6558	4.0060	2.9597	3.5580	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.606	21.632	24.976	23.292	225.263	299.205	322.792	291.559	5.447	4.087	5.164	5.438	
2/1/2019	22:06:13	1851.17		3.6592	4.0063	2.9600	3.5581	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.596	21.631	24.975	23.292	225.250	299.209	322.791	291.563	5.176	4.135	4.658	6.127	
2/1/2019	22:06:15	1852.67		3.6598	4.0067	2.9599	3.5588	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.594	21.630	24.975	23.289	225.254	299.218	322.799	291.558	5.526	3.975	4.271	6.407	
2/1/2019	22:06:16	1854.05		3.6593	4.0073	2.9604	3.5609	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.596	21.629	24.973	23.283	225.234	299.208	322.815	291.507	5.269	4.164	4.512	6.379	
2/1/2019	22:06:18	1855.59		3.6574	4.0080	2.9606	3.5616	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.601	21.627	24.973	23.280	225.253	299.204	322.820	291.499	5.365	4.003	5.114	5.720	
2/1/2019	22:06:19	1857.03		3.6569	4.0069	2.9613	3.5623	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.602	21.630	24.970	23.278	225.270	299.214	322.807	291.517	5.648	4.384	5.162	5.463	
2/1/2019	22:06:20	1858.33		3.6560	4.0073	2.9607	3.5611	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.605	21.629	24.972	23.282	225.282	299.209	322.786	291.547	5.622	3.975	5.167	5.498	
2/1/2019	22:06:22	1859.61		3.6555	4.0072	2.9605	3.5614	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.606	21.629	24.973	23.281	225.261	299.234	322.765	291.534	6.101	4.163	4.716	5.813	
2/1/2019	22:06:23	1860.97		3.6545	4.0069	2.9605	3.5602	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.609	21.630	24.973	23.285	225.263	299.254	322.784	291.515	5.664	4.065	4.937	5.766	
2/1/2019	22:06:25	1862.52		3.6552	4.0055	2.9608	3.5600	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.607	21.633	24.972	23.286	225.307	299.255	322.799	291.518	5.834	4.071	5.129	5.926	
2/1/2019	22:06:26	1863.75		3.6547	4.0045	2.9600	3.5596	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.609	21.636	24.975	23.287	225.356	299.250	322.821	291.529	5.835	3.864	4.931	5.697	
2/1/2019	22:06:27	1865.06		3.6553	4.0045	2.9601	3.5606	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.607	21.636	24.974	23.284	225.367	299.211	322.811	291.556	5.860	3.642	4.743	6.241	
2/1/2019	22:06:29	1866.55		3.6538	4.0054	2.9607	3.5607	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.611	21.634	24.972	23.283	225.372	299.204	322.816	291.560	5.630	3.862	4.326	6.035	
2/1/2019	22:06:30	1867.84		3.6539	4.0064	2.9606	3.5594	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.611	21.631	24.973	23.287	225.340	299.178	322.816	291.550	4.847	3.925	4.669	5.884	
2/1/2019	22:06:32	1869.36		3.6551	4.0062	2.9591	3.5599	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.608	21.632	24.978	23.286	225.348	299.189	322.816	291.541	5.388	3.892	4.796	5.769	
2/1/2019	22:06:33	1870.66		3.6559	4.0064	2.9587	3.5607	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.605	21.631	24.979	23.283	225.310	299.192	322.810	291.524	5.363	3.896	4.948	6.050	
2/1/2019	22:06:34	1872.05		3.6555	4.0054	2.9586	3.5622	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.606	21.634	24.980	23.278	225.316	299.183	322.824	291.524	5.310	4.237	4.649	6.719	
2/1/2019	22:06:36	1873.37		3.6533	4.0064	2.9593	3.5612	27.000	27.000	27.000	27.000	---	---	---	26.105	---	22.613	21.631	24.977	23.282	225.319	299.160	322.842	291.511	4.758	4.374	4.647	6.264	
2/1/2019	22:06:37	1874.70		3.6527	4.0060	2.9580	3.5601	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.614	21.632	24.982	23.285	225.373	299.149	322.852	291.543	5.062	4.235	4.605	6.314	
2/1/2019	22:06:38	1876.06		3.6509	4.0062	2.9580	3.5597	27.000	27.000	27.000	27.000	---	---	---	26.105	---	22.620	21.632	24.982	23.287	225.406	299.154	322.845	291.536	5.424	4.023	4.697	5.974	
2/1/2019	22:06:40	1877.45		3.6521	4.0063	2.9578	3.5612	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.616	21.631	24.983	23.282	225.395	299.189	322.867	291.509	5.469	3.834	5.120	6.020	
2/1/2019	22:06:41	1878.75		3.6539	4.0064	2.9578	3.5622	27.000	27.000	27.000	27.000	---	---	---	26.091	---	22.611	21.631	24.983	23.278	225.368	299.208	322.881	291.486	5.582	3.763	5.515	5.917	
2/1/2019	22:06:42	1880.05		3.6539	4.0075	2.9576	3.5629	27.000	27.000	27.000	27.000	---	---	---	26.098	---	22.611	21.628	24.984	23.276	225.338	299.231	322.881	291.486	5.336	3.782	6.007	5.953	
2/1/2019	22:06:44	1881.44		3.6521	4.0059	2.9573	3.5621	27.000	27.000	27.000	27.000	---	---	---	26.105	---	22.616	21.632	24.985	23.279	225.367	299.229	322.868	291.513	5.339	3.916	5.645	6.326	
2/1/2019	22:06:45	1882.59		3.6490	4.0054	2.9575	3.5613	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.625	21.634	24.984	23.281	225.379	299.243	322.846	291.525	5.211	4.159	5.355	6.292	
2/1/2019	22:06:46	1883.69		3.6499	4.0042	2.9578	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.622	21.637	24.983	23.283	225.390	299.252	322.851	291.517	5.218	4.454	4.780	6.241	
2/1/2019	22:06:48	1885.48		3.6509	4.0060	2.9581	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.620	21.632	24.982	23.283	225.383	299.252	322.838	291.544	5.188	4.506	4.637	6.255	
2/1/2019	22:06:49	1886.78		3.6527	4.0059	2.9589	3.5611	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.614	21.632	24.979	23.282	225.391	299.231	322.864	291.522	5.719	4.265	4.759	6.400	
2/1/2019	22:06:50	1888.03		3.6526	4.0055	2.9596	3.5613	27.000	27.000	27.000	27.000	---	---	---	26.109	---	22.615	21.633	24.976	23.281	225.409	299.190	322.885	291.539	6.402	3.816	5.066	6.089	
2/1/2019	22:06:51	1889.31		3.6513	4.0057	2.9594	3.5600	27.000	27.000	27.000	27.000	---	---	---	26.109	---	22.618	21.633	24.977	23.286	225.422	299.179	322.906	291.512	6.516	3.788	5.212	5.655	
2/1/2019	22:06:53	1890.39		3.6507	4.0059	2.9590	3.5603	27.000	27.000	27.000	27.000	---	---	---	26.109	---	22.620	21.632	24.978	23.285	225.404	299.178	322.887	291.536	5.735	4.333	5.272	5.356	
2/1/2019	22:06:54	1892.05		3.6512	4.0058	2.9588	3.5596	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.619	21.633	24.979	23.287	225.373	299.200	322.873	291.540	5.016	4.632	5.173	5.448	
2/1/2019	22:06:56	1893.61		3.6523	4.0040	2.9578	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.616	21.637	24.983	23.283	225.351	299.210	322.862	291.537	4.734	4.536	4.950	6.089	
2/1/2019	22:06:57	1895.23		3.6528	4.0043	2.9582	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.614	21.637	24.981	23.283	225.337	299.220	322.859	291.528	4.741	4.519	4.537	6.385	
2/1/2019	22:06:59	1896.55		3.6531	4.0050	2.9593	3.5610	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.613	21.635	24.977	23.282	225.341	299.212	322.861	291.525	5.023	4.145	4.549	6.590	
2/1/2019	22:07:00	1897.97		3.6527	4.0057	2.9594	3.5614	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.614	21.633	24.977	23.281	225.326	299.181	322.884	291.538	5.251	4.228	4.659	6.285	
2/1/2019	22:07:02	1899.53		3.6519	4.0075	2.9593	3.5606	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.617	21.628	24.977	23.284	225.327	299.158	322.908	291.570	5.506	3.915	4.917	6.032	
2/1/2019	22:07:03	1900.75		3.6507	4.0072	2.9581	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.116	---	22.620	21.629	24.982	23.283	225.326	299.161	322.895	291.562	5.504	4.454	4.852	6.097	
2/1/2019	22:07:04	1902.33		3.6524	4.0079	2.9581	3.5601	27.000	27.000	27.000	27.000	---	---	---	26.116	---	22.615	21.627	24.982	23.285	225.335	299.171	322.911	291.544	5.500	4.327	5.102	6.072	
2/1/2019	22:07:06	1903.66		3.6520	4.0063	2.9579	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.116	---	22.616	21.631	24.982	23.284	225.343	299.167	322.895	291.510	6.006	4.130	5.107	5.953	
2/1/2019	22:07:07	1905.14		3.6526	4.0062	2.9571	3.5613	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.615	21.632	24.985	23.281	225.362	299.158	322.916	291.515	6.026	3.730	5.199	5.586	
2/1/2019	22:07:09	1906.77		3.6470	4.0056	2.9585	3.5621	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.631	21.633	24.980	23.279	225.399	299.135	322.868	291.528	6.008	3.721	4.904	5.929	
2/1/2019	22:07:10	1908.30		3.6458	4.0073	2.9585	3.5607	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.634	21.629	24.980	23.283	225.399	299.138	322.875	291.515	5.337	4.091	5.093	5.944	
2/1/2019	22:07:12	1909.39		3.6458	4.0077	2.9593	3.5594	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.634	21.628	24.977	23.287	225.378	299.129	322.865	291.503	5.303	4.047	5.077	6.035	
2/1/2019	22:07:13	1911.02		3.6505	4.0090	2.9584	3.5571	27.000	27.000	27.000	27.000	---	---	---	26.112	---	22.621	21.624	24.981	23.295	225.325	299.106	322.893	291.511	5.554	4.051	5.229	5.851	
2/1/2019	22:07:14	1912.22		3.6537	4.0084	2.9584	3.5580	27.000	27.000	27.000	27.000	---	---	---	26.116	---	22.612	21.626	24.981	23.292	225.302	299.109	322.890	291.526	5.661	3.979	5.013	5.918	
2/1/2019	22:07:16	1913.58		3.6547	4.0104	2.9581	3.5582	27.000	27.000	27.000	27.000	---	---	---	26.123	---	22.609	21.620	24.982	23.291	225.318	299.115	322.890	291.545	5.512	4.109	4.987	6.176	
2/1/2019	22:07:17	1915.17		3.6544	4.0092	2.9585	3.5596	27.000	27.000	27.000	27.000	---	---	---	26.127	---	22.610	21.624	24.980	23.287	225.339	299.141	322.897	291.555	5.257	4.293	4.984	6.003	
2/1/2019	22:07:19	1916.91		3.6530	4.0088	2.9591	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.127	---	22.614	21.625	24.978	23.284	225.379	299.124	322.911	291.537	5.159	4.171	4.745	6.256	
2/1/2019	22:07:21	1918.39		3.6509	4.0086	2.9589	3.5600	27.000	27.000	27.000	27.000	---	---	---	26.119	---	22.620	21.625	24.979	23.286	225.389	299.101	322.907	291.505	5.108	4.178	4.982	5.981	
2/1/2019	22:07:22	1919.81		3.6506	4.0105	2.9579	3.5614	27.000	27.000	27.000	27.000	---	---	---	26.123	---	22.620	21.620	24.982	23.281	225.388	299.088	322.907	291.456	4.820	4.186	5.367	5.997	
2/1/2019	22:07:23	1921.12		3.6526	4.0097	2.9559	3.5611	27.000	27.000	27.000	27.000	---	---	---	26.127	---	22.615	21.622	24.990	23.282	225.337	299.099	322.900	291.458	4.752	4.223	5.597	5.723	
2/1/2019	22:07:25	1922.42		3.6532	4.0085	2.9553	3.5616	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.613	21.625	24.992	23.280	225.295	299.102	322.928	291.499	4.720	4.171	5.728	6.125	
2/1/2019	22:07:26	1923.89		3.6528	4.0064	2.9550	3.5612	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.614	21.631	24.993	23.282	225.281	299.130	322.927	291.539	4.952	3.995	5.184	6.467	
2/1/2019	22:07:28	1925.45		3.6508	4.0070	2.9550	3.5618	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.620	21.629	24.993	23.280	225.341	299.119	322.937	291.540	5.670	3.827	5.307	6.406	
2/1/2019	22:07:29	1926.66		3.6514	4.0072	2.9557	3.5619	27.000	27.000	27.000	27.000	---	---	---	26.134	---	22.618	21.629	24.991	23.279	225.361	299.160	322.930	291.493	5.633	4.183	4.972	6.018	
2/1/2019	22:07:30	1928.28		3.6527	4.0089	2.9565	3.5615	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.614	21.624	24.988	23.281	225.388	299.155	322.922	291.494	5.374	4.363	4.923	5.736	
2/1/2019	22:07:32	1929.86		3.6533	4.0083	2.9579	3.5609	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.613	21.626	24.982	23.283	225.359	299.141	322.936	291.514	4.744	4.338	4.622	5.848	
2/1/2019	22:07:34	1931.55		3.6528	4.0084	2.9576	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.130	---	22.614	21.626	24.984	23.284	225.388	299.094	322.923	291.553	5.503	3.866	4.365	6.079	
2/1/2019	22:07:35	1932.78		3.6514	4.0059	2.9568	3.5606	27.000	27.000	27.000	27.000	---	---	---	26.134	---	22.618	21.632	24.987	23.284	225.424	299.084	322.928	291.514	5.830	3.870	4.328	6.050	
2/1/2019	22:07:36	1933.80		3.6500	4.0065	2.9561	3.5613	27.000	27.000	27.000	27.000	---	---	---	26.134	---	22.622	21.631	24.989	23.281	225.464	299.094	322.923	291.474	5.799	4.335	4.532	5.948	
2/1/2019	22:07:37	1935.03		3.6497	4.0077	2.9569	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.138	---	22.623	21.628	24.986	23.283	225.499	299.100	322.934	291.446	5.608	4.502	4.794	5.722	
2/1/2019	22:07:39	1936.61		3.6496	4.0085	2.9571	3.5598	27.000	27.000	27.000	27.000	---	---	---	26.138	---	22.623	21.625	24.985	23.286	225.474	299.074	322.921	291.457	5.386	4.756	4.880	5.849	
2/1/2019	22:07:40	1937.72		3.6482	4.0085	2.9588	3.5592	27.000	27.000	27.000	27.000	---	---	---	26.138	---	22.627	21.625	24.979	23.288	225.488	299.048	322.895	291.505	5.610	4.315	4.670	6.278	
2/1/2019	22:07:41	1939.19		3.6464	4.0079	2.9578	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.138	---	22.632	21.627	24.983	23.284	225.444	299.044	322.877	291.515	5.031	4.463	4.436	6.746	
2/1/2019	22:07:43	1940.42		3.6469	4.0093	2.9585	3.5610	27.000	27.000	27.000	27.000	---	---	---	26.141	---	22.631	21.623	24.980	23.282	225.446	299.053	322.877	291.545	5.045	4.536	4.386	6.634	
2/1/2019	22:07:44	1941.87		3.6464	4.0114	2.9573	3.5614	27.000	27.000	27.000	27.000	---	---	---	26.145	---	22.632	21.618	24.985	23.281	225.465	299.063	322.911	291.501	5.535	4.492	4.600	6.386	
2/1/2019	22:07:45	1943.11		3.6474	4.0109	2.9573	3.5620	27.000	27.000	27.000	27.000	---	---	---	26.145	---	22.630	21.619	24.985	23.279	225.484	299.054	322.936	291.496	5.566	4.421	4.896	5.911	
2/1/2019	22:07:47	1944.62		3.6482	4.0102	2.9567	3.5638	27.000	27.000	27.000	27.000	---	---	---	26.141	---	22.627	21.621	24.987	23.273	225.504	299.029	322.954	291.459	6.250	3.947	5.154	5.866	
2/1/2019	22:07:48	1945.83		3.6505	4.0086	2.9567	3.5640	27.000	27.000	27.000	27.000	---	---	---	26.145	---	22.621	21.625	24.987	23.273	225.453	299.023	322.948	291.472	5.900	3.972	5.531	6.041	
2/1/2019	22:07:50	1947.42		3.6527	4.0103	2.9571	3.5638	27.000	27.000	27.000	27.000	---	---	---	26.148	---	22.614	21.621	24.985	23.273	225.429	299.015	322.950	291.499	6.164	3.667	5.611	6.332	
2/1/2019	22:07:51	1948.59		3.6500	4.0114	2.9572	3.5620	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.622	21.618	24.985	23.279	225.373	299.015	322.931	291.500	5.478	3.802	5.583	5.997	
2/1/2019	22:07:52	1950.16		3.6507	4.0127	2.9567	3.5617	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.620	21.614	24.987	23.280	225.356	298.996	322.909	291.518	5.655	3.960	4.976	5.991	
2/1/2019	22:07:54	1951.34		3.6485	4.0112	2.9570	3.5611	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.626	21.618	24.986	23.282	225.380	298.984	322.894	291.481	5.940	4.477	4.965	5.687	
2/1/2019	22:07:55	1952.84		3.6498	4.0109	2.9568	3.5617	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.623	21.619	24.986	23.280	225.385	298.986	322.899	291.491	6.129	4.345	4.693	6.050	
2/1/2019	22:07:56	1954.19		3.6497	4.0101	2.9568	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.623	21.621	24.987	23.283	225.388	298.994	322.902	291.456	5.791	4.149	4.944	5.695	
2/1/2019	22:07:58	1955.70		3.6498	4.0091	2.9574	3.5608	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.623	21.624	24.984	23.283	225.403	298.990	322.899	291.442	5.840	3.684	5.117	5.762	
2/1/2019	22:07:59	1957.12		3.6509	4.0093	2.9579	3.5617	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.620	21.623	24.983	23.280	225.427	298.996	322.892	291.447	5.935	3.622	5.137	5.772	
2/1/2019	22:08:01	1958.86		3.6488	4.0105	2.9594	3.5632	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.626	21.620	24.977	23.275	225.458	298.982	322.906	291.494	5.903	3.614	5.134	6.145	
2/1/2019	22:08:02	1960.17		3.6498	4.0132	2.9590	3.5619	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.623	21.613	24.978	23.279	225.417	298.977	322.911	291.530	5.389	4.068	4.655	6.681	
2/1/2019	22:08:04	1961.37		3.6490	4.0143	2.9596	3.5614	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.625	21.610	24.976	23.281	225.444	298.967	322.921	291.529	4.989	4.483	4.662	6.675	
2/1/2019	22:08:05	1963.02		3.6490	4.0125	2.9581	3.5605	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.625	21.615	24.982	23.284	225.439	299.003	322.909	291.498	4.747	5.002	4.634	7.023	
2/1/2019	22:08:06	1964.27		3.6466	4.0115	2.9583	3.5622	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.632	21.617	24.981	23.278	225.487	299.028	322.906	291.484	4.785	4.855	5.059	6.953	
2/1/2019	22:08:08	1965.55		3.6458	4.0094	2.9578	3.5626	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.634	21.623	24.983	23.277	225.466	299.066	322.908	291.443	4.875	4.670	5.078	6.619	
2/1/2019	22:08:09	1966.75		3.6468	4.0089	2.9580	3.5630	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.631	21.624	24.982	23.276	225.496	299.060	322.910	291.429	5.155	4.603	4.872	6.667	
2/1/2019	22:08:10	1968.23		3.6458	4.0083	2.9567	3.5644	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.634	21.626	24.987	23.271	225.510	299.056	322.888	291.435	5.374	4.465	4.619	6.548	
2/1/2019	22:08:12	1969.66		3.6451	4.0083	2.9567	3.5628	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.636	21.626	24.987	23.276	225.537	299.012	322.872	291.459	5.531	4.368	5.168	6.508	
2/1/2019	22:08:13	1971.30		3.6447	4.0081	2.9574	3.5630	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.637	21.626	24.984	23.276	225.545	298.993	322.870	291.482	5.568	3.984	5.148	6.175	
2/1/2019	22:08:15	1972.56		3.6471	4.0090	2.9578	3.5609	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.630	21.624	24.983	23.283	225.531	298.978	322.886	291.469	5.482	3.877	5.328	5.684	
2/1/2019	22:08:16	1974.19		3.6476	4.0098	2.9587	3.5623	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.629	21.622	24.980	23.278	225.522	299.000	322.886	291.493	5.781	4.098	4.777	6.180	
2/1/2019	22:08:18	1975.52		3.6467	4.0105	2.9580	3.5626	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.632	21.620	24.982	23.277	225.504	298.992	322.889	291.471	5.743	4.026	5.015	5.840	
2/1/2019	22:08:19	1976.72		3.6451	4.0108	2.9574	3.5645	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.636	21.619	24.984	23.271	225.500	298.981	322.876	291.449	5.434	4.320	4.758	6.200	
2/1/2019	22:08:20	1977.80		3.6461	4.0109	2.9570	3.5634	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.633	21.619	24.986	23.275	225.519	298.943	322.888	291.407	5.181	3.981	5.340	5.776	
2/1/2019	22:08:21	1978.97		3.6469	4.0115	2.9565	3.5628	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.631	21.617	24.988	23.276	225.515	298.951	322.887	291.403	5.121	4.365	5.103	5.723	
2/1/2019	22:08:23	1980.48		3.6467	4.0112	2.9567	3.5628	27.000	27.000	27.000	27.000	---	---	---	26.155	---	22.632	21.618	24.987	23.276	225.516	298.929	322.902	291.415	5.452	4.076	5.052	5.774	
