
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-204	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-206	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-546-205	3	OFF	29.500	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	46.635	21.016	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	48.732	20.966	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	47.900	21.073	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	52.357	21.219	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	21:52:54	2057.00		3.1577	3.8052	2.6075	3.4666	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.524	21.560	25.711	22.923	248.545	302.738	338.558	267.371	4.883	4.001	5.228	6.828	
1/29/2019	21:52:55	2058.41		3.1589	3.8065	2.6067	3.4699	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.520	21.556	25.715	22.912	248.522	302.729	338.543	267.357	5.199	4.024	5.025	6.507	
1/29/2019	21:52:56	2059.69		3.1592	3.8073	2.6068	3.4708	29.500	29.500	29.500	29.500	---	---	---	26.001	---	23.519	21.554	25.714	22.909	248.547	302.746	338.548	267.296	5.731	4.075	5.246	5.747	
1/29/2019	21:52:58	2061.06		3.1599	3.8074	2.6064	3.4716	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.517	21.554	25.716	22.906	248.542	302.733	338.569	267.295	5.851	4.129	5.077	6.229	
1/29/2019	21:52:59	2062.27		3.1611	3.8071	2.6065	3.4698	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.513	21.555	25.715	22.912	248.539	302.741	338.609	267.280	5.854	4.133	5.503	6.112	
1/29/2019	21:53:00	2063.48		3.1621	3.8063	2.6056	3.4708	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.509	21.557	25.719	22.909	248.489	302.699	338.606	267.337	5.263	4.090	4.977	6.593	
1/29/2019	21:53:02	2064.75		3.1615	3.8075	2.6062	3.4701	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.511	21.553	25.717	22.911	248.477	302.692	338.611	267.374	4.825	4.230	4.960	6.753	
1/29/2019	21:53:03	2066.19		3.1601	3.8083	2.6069	3.4698	29.500	29.500	29.500	29.500	---	---	---	26.001	---	23.516	21.551	25.714	22.912	248.480	302.662	338.593	267.417	5.028	4.212	4.281	6.866	
1/29/2019	21:53:04	2067.50		3.1604	3.8104	2.6078	3.4676	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.515	21.545	25.710	22.920	248.479	302.667	338.600	267.380	5.219	4.353	4.920	6.493	
1/29/2019	21:53:06	2068.75		3.1609	3.8081	2.6075	3.4681	29.500	29.500	29.500	29.500	---	---	---	25.998	---	23.513	21.552	25.711	22.918	248.495	302.672	338.611	267.358	5.949	4.011	5.050	6.114	
1/29/2019	21:53:07	2070.39		3.1611	3.8087	2.6067	3.4683	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.513	21.550	25.715	22.917	248.470	302.681	338.617	267.320	5.353	4.177	5.168	6.136	
1/29/2019	21:53:09	2071.73		3.1616	3.8084	2.6064	3.4680	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.511	21.551	25.716	22.918	248.487	302.668	338.612	267.348	5.549	4.034	4.687	6.434	
1/29/2019	21:53:10	2073.34		3.1609	3.8117	2.6064	3.4690	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.513	21.542	25.716	22.915	248.454	302.631	338.599	267.330	4.864	4.196	4.551	6.254	
1/29/2019	21:53:11	2074.61		3.1618	3.8129	2.6066	3.4687	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.510	21.538	25.715	22.916	248.469	302.613	338.588	267.338	5.231	4.249	4.587	6.578	
1/29/2019	21:53:13	2076.03		3.1613	3.8116	2.6060	3.4702	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.512	21.542	25.718	22.911	248.454	302.588	338.605	267.325	5.246	4.070	5.021	6.257	
1/29/2019	21:53:14	2077.58		3.1621	3.8096	2.6061	3.4704	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.509	21.548	25.717	22.910	248.479	302.583	338.589	267.333	5.452	4.052	5.260	6.667	
1/29/2019	21:53:16	2079.50		3.1624	3.8077	2.6061	3.4727	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.508	21.553	25.717	22.903	248.472	302.564	338.591	267.295	5.274	3.950	5.758	5.941	
1/29/2019	21:53:18	2080.94		3.1631	3.8089	2.6061	3.4728	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.506	21.550	25.717	22.902	248.478	302.568	338.563	267.270	4.916	3.868	5.477	5.840	
1/29/2019	21:53:19	2082.25		3.1634	3.8102	2.6056	3.4739	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.505	21.546	25.719	22.899	248.455	302.565	338.565	267.269	4.723	4.188	5.374	5.758	
1/29/2019	21:53:20	2083.67		3.1617	3.8104	2.6063	3.4729	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.511	21.545	25.716	22.902	248.465	302.533	338.573	267.252	5.292	4.062	5.307	5.874	
1/29/2019	21:53:22	2084.98		3.1607	3.8099	2.6070	3.4731	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.514	21.547	25.713	22.901	248.448	302.525	338.567	267.250	5.336	4.644	5.636	6.051	
1/29/2019	21:53:23	2086.33		3.1614	3.8103	2.6071	3.4725	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.512	21.546	25.713	22.903	248.438	302.510	338.569	267.241	5.321	4.338	5.509	6.355	
1/29/2019	21:53:25	2087.72		3.1628	3.8121	2.6073	3.4739	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.507	21.541	25.712	22.899	248.455	302.487	338.572	267.241	5.443	4.356	5.179	6.620	
1/29/2019	21:53:26	2089.08		3.1643	3.8128	2.6074	3.4748	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.502	21.539	25.712	22.896	248.477	302.453	338.594	267.220	5.778	4.232	4.625	6.660	
1/29/2019	21:53:27	2090.33		3.1628	3.8116	2.6070	3.4767	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.507	21.542	25.713	22.889	248.487	302.442	338.597	267.165	6.062	3.979	4.880	5.951	
1/29/2019	21:53:29	2091.77		3.1640	3.8107	2.6056	3.4771	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.503	21.544	25.719	22.888	248.444	302.460	338.613	267.146	5.945	3.997	4.784	6.054	
1/29/2019	21:53:30	2093.31		3.1630	3.8121	2.6053	3.4766	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.506	21.541	25.720	22.890	248.403	302.481	338.618	267.126	5.634	4.032	5.361	6.027	
1/29/2019	21:53:31	2094.66		3.1634	3.8130	2.6053	3.4754	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.505	21.538	25.720	22.894	248.381	302.479	338.618	267.083	5.384	4.286	5.119	5.953	
1/29/2019	21:53:33	2096.12		3.1621	3.8122	2.6049	3.4746	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.509	21.540	25.722	22.896	248.367	302.466	338.602	267.071	4.723	4.337	5.544	5.565	
1/29/2019	21:53:34	2097.47		3.1631	3.8107	2.6055	3.4753	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.506	21.544	25.720	22.894	248.371	302.441	338.593	267.074	4.977	4.097	5.070	6.165	
1/29/2019	21:53:35	2098.70		3.1629	3.8101	2.6064	3.4739	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.507	21.546	25.716	22.899	248.391	302.410	338.600	267.115	5.007	4.103	4.969	6.571	
1/29/2019	21:53:37	2100.03		3.1632	3.8131	2.6077	3.4747	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.506	21.538	25.710	22.896	248.401	302.401	338.562	267.125	5.072	4.289	4.698	6.831	
1/29/2019	21:53:38	2101.53		3.1627	3.8145	2.6076	3.4749	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.507	21.534	25.711	22.895	248.396	302.369	338.568	267.100	5.008	4.217	4.946	6.443	
1/29/2019	21:53:40	2102.84		3.1637	3.8165	2.6070	3.4773	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.504	21.528	25.713	22.887	248.355	302.378	338.552	267.055	5.222	4.506	5.291	6.146	
1/29/2019	21:53:41	2104.11		3.1640	3.8156	2.6068	3.4782	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.503	21.531	25.714	22.884	248.326	302.375	338.571	267.029	5.462	4.221	5.069	6.134	
1/29/2019	21:53:42	2105.39		3.1641	3.8148	2.6068	3.4784	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.503	21.533	25.714	22.884	248.313	302.388	338.529	267.040	5.179	4.318	4.729	6.427	
1/29/2019	21:53:44	2106.84		3.1628	3.8148	2.6072	3.4781	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.507	21.533	25.712	22.885	248.303	302.372	338.509	267.061	5.188	3.767	4.416	7.110	
1/29/2019	21:53:45	2108.17		3.1625	3.8148	2.6080	3.4785	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.508	21.533	25.709	22.883	248.308	302.349	338.465	267.033	4.851	4.174	4.437	7.058	
1/29/2019	21:53:46	2109.53		3.1640	3.8154	2.6089	3.4800	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.503	21.531	25.706	22.879	248.333	302.313	338.436	266.988	5.618	3.983	4.931	6.473	
1/29/2019	21:53:48	2110.98		3.1644	3.8149	2.6093	3.4794	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.502	21.533	25.704	22.880	248.331	302.304	338.394	266.921	5.419	4.263	5.179	6.372	
1/29/2019	21:53:49	2112.30		3.1648	3.8171	2.6096	3.4789	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.500	21.527	25.703	22.882	248.352	302.288	338.402	266.871	5.593	3.877	5.632	6.187	
1/29/2019	21:53:50	2113.55		3.1628	3.8188	2.6105	3.4799	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.507	21.522	25.699	22.879	248.351	302.284	338.395	266.822	5.061	4.033	5.167	6.083	
1/29/2019	21:53:52	2115.08		3.1634	3.8203	2.6109	3.4839	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.505	21.518	25.697	22.866	248.378	302.233	338.398	266.837	5.746	3.960	5.041	5.781	
1/29/2019	21:53:53	2116.45		3.1654	3.8192	2.6111	3.4858	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.498	21.521	25.696	22.859	248.370	302.226	338.360	266.853	5.681	4.092	4.775	6.026	
1/29/2019	21:53:55	2117.81		3.1655	3.8192	2.6102	3.4863	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.498	21.521	25.700	22.858	248.342	302.204	338.362	266.830	5.551	4.097	5.330	6.129	
1/29/2019	21:53:56	2119.14		3.1656	3.8204	2.6104	3.4836	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.498	21.517	25.699	22.867	248.300	302.196	338.326	266.811	4.932	4.187	5.350	6.478	
1/29/2019	21:53:57	2120.56		3.1644	3.8210	2.6102	3.4834	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.502	21.516	25.700	22.867	248.274	302.175	338.320	266.801	4.755	4.459	5.102	6.743	
1/29/2019	21:53:59	2121.97		3.1650	3.8208	2.6103	3.4827	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.500	21.516	25.700	22.870	248.265	302.175	338.313	266.839	4.940	4.317	4.517	7.390	
1/29/2019	21:54:00	2123.58		3.1650	3.8209	2.6105	3.4838	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.500	21.516	25.699	22.866	248.280	302.179	338.330	266.846	4.814	4.612	4.632	6.796	
1/29/2019	21:54:02	2124.94		3.1661	3.8208	2.6109	3.4831	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.496	21.516	25.697	22.868	248.306	302.167	338.361	266.846	5.261	4.359	4.691	6.522	
1/29/2019	21:54:03	2126.31		3.1662	3.8213	2.6110	3.4837	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.496	21.515	25.697	22.866	248.302	302.159	338.349	266.828	4.970	4.475	4.669	6.068	
1/29/2019	21:54:04	2127.58		3.1652	3.8196	2.6105	3.4825	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.499	21.520	25.699	22.870	248.315	302.139	338.333	266.807	5.171	4.129	4.715	5.960	
1/29/2019	21:54:06	2128.89		3.1641	3.8204	2.6100	3.4844	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.503	21.517	25.701	22.864	248.302	302.135	338.307	266.795	4.790	4.147	4.598	6.147	
1/29/2019	21:54:07	2130.12		3.1635	3.8202	2.6098	3.4840	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.505	21.518	25.702	22.865	248.327	302.127	338.298	266.776	5.150	4.138	5.194	5.943	
1/29/2019	21:54:08	2131.41		3.1639	3.8202	2.6103	3.4864	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.503	21.518	25.700	22.857	248.319	302.125	338.319	266.733	5.187	4.009	5.221	5.903	
1/29/2019	21:54:10	2132.75		3.1639	3.8197	2.6111	3.4869	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.503	21.519	25.696	22.856	248.302	302.101	338.314	266.690	5.223	4.274	5.355	5.365	
1/29/2019	21:54:11	2134.27		3.1640	3.8209	2.6111	3.4869	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.503	21.516	25.696	22.856	248.301	302.067	338.315	266.641	5.031	4.328	5.010	5.594	
1/29/2019	21:54:12	2135.66		3.1677	3.8225	2.6116	3.4871	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.491	21.512	25.694	22.855	248.285	302.031	338.291	266.648	5.332	4.294	4.970	5.825	
1/29/2019	21:54:14	2136.89		3.1677	3.8234	2.6109	3.4864	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.491	21.509	25.697	22.857	248.288	302.031	338.281	266.626	5.380	4.132	5.377	5.928	
1/29/2019	21:54:15	2138.45		3.1683	3.8232	2.6113	3.4873	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.489	21.510	25.696	22.854	248.287	302.037	338.263	266.655	5.691	3.882	5.316	6.251	
1/29/2019	21:54:17	2139.80		3.1672	3.8230	2.6111	3.4871	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.492	21.510	25.696	22.855	248.316	302.029	338.263	266.614	5.728	3.925	5.445	6.213	
1/29/2019	21:54:18	2141.12		3.1672	3.8228	2.6125	3.4870	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.492	21.511	25.690	22.855	248.319	302.013	338.259	266.576	6.221	3.740	5.311	6.494	
1/29/2019	21:54:19	2142.67		3.1678	3.8245	2.6132	3.4884	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.490	21.506	25.688	22.851	248.315	302.009	338.242	266.487	6.409	4.037	5.458	6.505	
1/29/2019	21:54:21	2144.22		3.1667	3.8250	2.6139	3.4919	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.494	21.505	25.685	22.839	248.267	302.008	338.213	266.410	5.843	4.146	5.102	6.403	
1/29/2019	21:54:22	2145.59		3.1671	3.8252	2.6145	3.4955	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.493	21.504	25.682	22.827	248.249	301.999	338.195	266.358	5.759	4.545	5.057	6.304	
1/29/2019	21:54:24	2146.91		3.1687	3.8246	2.6153	3.4953	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.487	21.506	25.679	22.828	248.222	301.993	338.176	266.330	5.215	4.686	4.762	5.673	
1/29/2019	21:54:25	2148.33		3.1707	3.8254	2.6151	3.4943	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.481	21.503	25.680	22.831	248.254	301.950	338.172	266.379	5.653	4.540	4.965	5.962	
1/29/2019	21:54:27	2149.84		3.1711	3.8250	2.6144	3.4928	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.480	21.505	25.683	22.836	248.248	301.929	338.137	266.404	5.221	4.496	4.805	5.830	
1/29/2019	21:54:28	2151.30		3.1697	3.8252	2.6139	3.4928	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.484	21.504	25.685	22.836	248.263	301.902	338.133	266.430	5.153	4.272	4.770	6.192	
1/29/2019	21:54:30	2152.75		3.1682	3.8256	2.6148	3.4922	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.489	21.503	25.681	22.838	248.253	301.933	338.113	266.409	4.944	4.389	4.798	6.186	
1/29/2019	21:54:31	2154.14		3.1684	3.8276	2.6153	3.4920	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.488	21.497	25.679	22.839	248.256	301.942	338.118	266.364	5.196	3.951	4.972	6.374	
1/29/2019	21:54:32	2155.58		3.1683	3.8271	2.6154	3.4923	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.489	21.499	25.679	22.838	248.223	301.929	338.089	266.359	5.252	4.267	4.898	6.755	
1/29/2019	21:54:34	2156.92		3.1705	3.8264	2.6143	3.4928	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.481	21.501	25.683	22.836	248.195	301.895	338.057	266.358	5.616	4.139	4.811	6.656	
1/29/2019	21:54:35	2158.25		3.1720	3.8262	2.6144	3.4938	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.477	21.501	25.683	22.833	248.162	301.866	338.020	266.390	5.220	4.188	4.767	6.427	
1/29/2019	21:54:37	2159.80		3.1736	3.8266	2.6146	3.4931	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.471	21.500	25.682	22.835	248.151	301.845	338.011	266.382	5.455	3.744	5.410	5.767	
1/29/2019	21:54:38	2161.20		3.1721	3.8270	2.6157	3.4941	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.476	21.499	25.677	22.832	248.151	301.822	338.021	266.376	5.533	3.925	5.282	5.568	
1/29/2019	21:54:39	2162.58		3.1714	3.8274	2.6155	3.4945	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.478	21.498	25.678	22.831	248.137	301.811	338.013	266.411	5.889	4.168	5.596	5.804	
1/29/2019	21:54:41	2163.95		3.1703	3.8271	2.6168	3.4967	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.482	21.499	25.673	22.824	248.109	301.826	338.023	266.405	5.759	4.435	5.242	5.711	
1/29/2019	21:54:42	2165.31		3.1703	3.8271	2.6173	3.4945	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.482	21.499	25.671	22.831	248.083	301.843	338.003	266.447	5.734	4.248	5.203	6.041	
1/29/2019	21:54:43	2166.56		3.1707	3.8269	2.6183	3.4933	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.481	21.499	25.667	22.835	248.114	301.815	337.971	266.426	5.794	3.926	4.595	6.063	
1/29/2019	21:54:45	2167.92		3.1706	3.8284	2.6175	3.4927	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.481	21.495	25.670	22.837	248.154	301.775	337.935	266.413	6.188	3.967	4.879	6.152	
1/29/2019	21:54:46	2169.56		3.1710	3.8304	2.6167	3.4950	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.480	21.490	25.673	22.829	248.173	301.732	337.924	266.354	5.576	4.153	5.420	5.749	
1/29/2019	21:54:48	2170.98		3.1712	3.8320	2.6171	3.4961	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.479	21.485	25.671	22.825	248.186	301.715	337.928	266.309	5.586	4.320	5.742	5.503	
1/29/2019	21:54:49	2172.31		3.1726	3.8317	2.6181	3.4969	29.500	29.500	29.500	29.500	---	---	---	25.994	---	23.475	21.486	25.667	22.823	248.165	301.689	337.905	266.293	4.976	4.170	5.463	5.551	
1/29/2019	21:54:51	2173.92		3.1747	3.8296	2.6189	3.4961	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.468	21.492	25.664	22.825	248.184	301.674	337.886	266.282	5.393	4.007	5.179	5.649	
1/29/2019	21:54:52	2175.30		3.1734	3.8302	2.6195	3.4959	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.472	21.490	25.662	22.826	248.158	301.660	337.844	266.277	5.025	4.072	5.420	5.632	
1/29/2019	21:54:54	2176.75		3.1727	3.8306	2.6191	3.4962	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.474	21.489	25.663	22.825	248.154	301.662	337.814	266.272	5.254	4.068	5.232	6.130	
1/29/2019	21:54:55	2178.14		3.1688	3.8331	2.6189	3.4979	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.487	21.482	25.664	22.820	248.140	301.637	337.791	266.258	5.058	4.227	5.004	6.435	
1/29/2019	21:54:56	2179.61		3.1691	3.8324	2.6185	3.4984	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.486	21.484	25.666	22.818	248.174	301.633	337.773	266.253	5.638	3.983	4.704	6.764	
1/29/2019	21:54:58	2180.87		3.1681	3.8323	2.6193	3.4974	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.489	21.484	25.662	22.821	248.189	301.626	337.757	266.250	5.684	3.980	4.741	6.836	
1/29/2019	21:54:59	2182.45		3.1700	3.8325	2.6200	3.4971	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.483	21.484	25.660	22.822	248.169	301.645	337.739	266.244	5.402	3.802	5.211	6.538	
1/29/2019	21:55:01	2183.84		3.1697	3.8331	2.6200	3.4964	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.484	21.482	25.660	22.824	248.138	301.648	337.740	266.250	5.015	4.044	4.907	6.486	
1/29/2019	21:55:02	2185.33		3.1702	3.8348	2.6202	3.4975	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.482	21.477	25.659	22.821	248.121	301.648	337.746	266.233	5.032	4.055	5.307	5.891	
1/29/2019	21:55:04	2186.77		3.1702	3.8349	2.6208	3.4976	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.482	21.477	25.656	22.821	248.101	301.644	337.719	266.258	4.936	4.246	4.885	6.570	
1/29/2019	21:55:05	2188.12		3.1684	3.8348	2.6216	3.4973	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.488	21.477	25.653	22.822	248.078	301.628	337.687	266.286	5.294	3.993	5.336	6.762	
1/29/2019	21:55:06	2189.62		3.1696	3.8336	2.6216	3.4957	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.484	21.481	25.653	22.827	248.052	301.613	337.649	266.347	5.056	3.818	4.856	7.003	
1/29/2019	21:55:08	2190.94		3.1705	3.8327	2.6217	3.4941	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.481	21.483	25.652	22.832	248.035	301.571	337.655	266.363	5.416	3.816	4.861	6.604	
1/29/2019	21:55:09	2192.25		3.1745	3.8332	2.6220	3.4930	29.500	29.500	29.500	29.500	---	---	---	25.984	---	23.468	21.482	25.651	22.836	248.015	301.542	337.657	266.369	4.915	4.337	4.488	6.753	
1/29/2019	21:55:10	2193.52		3.1747	3.8332	2.6217	3.4938	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.468	21.482	25.653	22.833	247.995	301.509	337.659	266.330	5.236	4.319	4.721	6.391	
1/29/2019	21:55:12	2195.03		3.1758	3.8323	2.6218	3.4945	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.464	21.484	25.652	22.831	247.997	301.514	337.651	266.293	5.072	4.257	5.076	6.109	
1/29/2019	21:55:13	2196.52		3.1756	3.8308	2.6223	3.4963	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.465	21.488	25.650	22.825	247.961	301.524	337.620	266.263	5.028	3.764	5.678	5.505	
1/29/2019	21:55:15	2197.83		3.1750	3.8324	2.6241	3.4977	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.467	21.484	25.643	22.820	247.991	301.539	337.590	266.277	4.727	4.122	5.939	5.858	
1/29/2019	21:55:16	2199.03		3.1732	3.8341	2.6250	3.4984	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.473	21.479	25.639	22.818	248.013	301.531	337.510	266.299	4.623	4.347	5.656	6.387	
1/29/2019	21:55:17	2200.23		3.1728	3.8345	2.6263	3.4981	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.474	21.478	25.633	22.819	248.080	301.503	337.445	266.300	4.946	4.608	5.102	7.040	
1/29/2019	21:55:18	2201.59		3.1716	3.8351	2.6276	3.4968	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.478	21.476	25.628	22.823	248.080	301.485	337.332	266.301	5.029	4.518	4.608	7.112	
1/29/2019	21:55:20	2203.03		3.1732	3.8361	2.6293	3.4976	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.473	21.474	25.621	22.821	248.051	301.485	337.252	266.254	5.086	4.465	4.465	6.822	
1/29/2019	21:55:21	2204.48		3.1720	3.8377	2.6304	3.4987	29.500	29.500	29.500	29.500	---	---	---	25.991	---	23.476	21.469	25.617	22.817	248.062	301.485	337.155	266.206	5.117	4.383	4.409	6.516	
1/29/2019	21:55:23	2206.33		3.1742	3.8363	2.6312	3.4997	29.500	29.500	29.500	29.500	---	---	---	25.987	---	23.469	21.473	25.613	22.814	248.053	301.451	337.090	266.145	5.303	4.167	4.649	6.373	
