
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-205	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-544-207	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-548-206	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	ml/l	ON	XB7-545-208	3	OFF	32.000	OFF	1013	41.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	41.577	21.258	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	50.101	21.338	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	43.592	21.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.000	22.000	1016	100.000	20.950	45.879	21.405	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	1/29/2019	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
1/29/2019	23:07:02	2334.84		1.7617	3.8286	1.7026	3.5428	32.000	32.000	32.000	32.000	1013.70	26.638	---	---	---	28.226	21.279	29.022	22.121	355.817	291.479	383.183	271.222	7.435	8.861	7.643	7.957	
1/29/2019	23:07:04	2336.56		1.7615	3.8293	1.7028	3.5421	32.000	32.000	32.000	32.000	1013.71	26.638	---	---	---	28.227	21.277	29.021	22.123	355.881	291.488	383.181	271.259	7.482	8.843	7.651	7.911	
1/29/2019	23:07:05	2337.81		1.7601	3.8290	1.7031	3.5399	32.000	32.000	32.000	32.000	1013.73	26.638	---	---	---	28.233	21.278	29.019	22.129	355.917	291.494	383.160	271.241	7.493	8.921	7.671	7.806	
1/29/2019	23:07:06	2338.95		1.7608	3.8290	1.7031	3.5387	32.000	32.000	32.000	32.000	1013.71	26.638	---	---	---	28.230	21.278	29.020	22.132	355.903	291.483	383.163	271.232	7.489	8.986	7.703	7.635	
1/29/2019	23:07:07	2340.17		1.7619	3.8296	1.7034	3.5394	32.000	32.000	32.000	32.000	1013.70	26.623	---	---	---	28.224	21.276	29.018	22.130	355.846	291.486	383.204	271.235	7.440	8.930	7.704	7.537	
1/29/2019	23:07:09	2341.77		1.7622	3.8313	1.7031	3.5408	32.000	32.000	32.000	32.000	1013.71	26.607	---	---	---	28.223	21.272	29.020	22.126	355.820	291.480	383.210	271.234	7.462	8.836	7.681	7.651	
1/29/2019	23:07:10	2343.03		1.7620	3.8319	1.7031	3.5410	32.000	32.000	32.000	32.000	1013.70	26.592	---	---	---	28.224	21.270	29.020	22.126	355.836	291.471	383.212	271.214	7.442	8.752	7.675	7.721	
1/29/2019	23:07:11	2344.41		1.7607	3.8306	1.7031	3.5402	32.000	32.000	32.000	32.000	1013.65	26.579	---	---	---	28.230	21.274	29.019	22.128	355.887	291.475	383.224	271.207	7.453	8.696	7.715	7.691	
1/29/2019	23:07:13	2346.09		1.7609	3.8287	1.7026	3.5392	32.000	32.000	32.000	32.000	1013.63	26.567	---	---	---	28.229	21.279	29.022	22.131	355.939	291.497	383.264	271.219	7.424	8.768	7.713	7.735	
1/29/2019	23:07:14	2347.25		1.7599	3.8274	1.7023	3.5385	32.000	32.000	32.000	32.000	1013.64	26.554	---	---	---	28.234	21.283	29.023	22.133	355.965	291.520	383.289	271.243	7.466	8.871	7.711	7.691	
1/29/2019	23:07:16	2348.48		1.7593	3.8287	1.7013	3.5391	32.000	32.000	32.000	32.000	1013.70	26.554	---	---	---	28.237	21.279	29.029	22.131	356.017	291.507	383.304	271.251	7.443	8.990	7.667	7.855	
1/29/2019	23:07:17	2349.62		1.7580	3.8286	1.7005	3.5384	32.000	32.000	32.000	32.000	1013.72	26.567	---	---	---	28.243	21.279	29.033	22.133	356.062	291.511	383.363	271.264	7.464	8.905	7.645	7.827	
1/29/2019	23:07:18	2351.30		1.7570	3.8313	1.6998	3.5385	32.000	32.000	32.000	32.000	1013.69	26.579	---	---	---	28.248	21.272	29.037	22.133	356.118	291.500	383.426	271.290	7.460	8.856	7.608	7.954	
1/29/2019	23:07:20	2352.48		1.7566	3.8301	1.6982	3.5376	32.000	32.000	32.000	32.000	1013.66	26.592	---	---	---	28.250	21.275	29.046	22.136	356.133	291.499	383.508	271.314	7.465	8.742	7.625	7.774	
1/29/2019	23:07:21	2354.05		1.7565	3.8300	1.6980	3.5391	32.000	32.000	32.000	32.000	1013.65	26.592	---	---	---	28.251	21.275	29.046	22.131	356.156	291.461	383.564	271.335	7.435	8.842	7.656	7.644	
1/29/2019	23:07:23	2355.58		1.7570	3.8288	1.6968	3.5402	32.000	32.000	32.000	32.000	1013.66	26.607	---	---	---	28.248	21.279	29.053	22.128	356.196	291.438	383.624	271.322	7.411	8.797	7.636	7.562	
1/29/2019	23:07:24	2356.87		1.7562	3.8287	1.6965	3.5396	32.000	32.000	32.000	32.000	1013.69	26.623	---	---	---	28.252	21.279	29.054	22.130	356.238	291.407	383.648	271.332	7.416	8.802	7.609	7.699	
1/29/2019	23:07:25	2358.02		1.7553	3.8303	1.6958	3.5393	32.000	32.000	32.000	32.000	1013.65	26.638	---	---	---	28.256	21.274	29.059	22.131	356.248	291.407	383.643	271.298	7.402	8.806	7.582	7.666	
1/29/2019	23:07:26	2359.27		1.7546	3.8310	1.6957	3.5390	32.000	32.000	32.000	32.000	1013.66	26.638	---	---	---	28.260	21.272	29.059	22.132	356.258	291.397	383.638	271.301	7.417	8.889	7.626	7.711	
1/29/2019	23:07:28	2360.94		1.7548	3.8334	1.6963	3.5393	32.000	32.000	32.000	32.000	1013.63	26.638	---	---	---	28.259	21.266	29.056	22.131	356.287	291.410	383.640	271.276	7.445	8.985	7.680	7.743	
1/29/2019	23:07:29	2362.08		1.7557	3.8321	1.6968	3.5389	32.000	32.000	32.000	32.000	1013.68	26.638	---	---	---	28.255	21.269	29.053	22.132	356.313	291.425	383.661	271.287	7.476	8.882	7.682	7.950	
1/29/2019	23:07:30	2363.28		1.7560	3.8322	1.6967	3.5387	32.000	32.000	32.000	32.000	1013.70	26.638	---	---	---	28.253	21.269	29.054	22.132	356.316	291.471	383.665	271.300	7.427	8.766	7.687	7.947	
1/29/2019	23:07:32	2365.16		1.7564	3.8307	1.6956	3.5399	32.000	32.000	32.000	32.000	1013.70	26.638	---	---	---	28.251	21.273	29.059	22.129	356.305	291.509	383.678	271.302	7.382	8.702	7.665	7.931	
1/29/2019	23:07:33	2366.45		1.7568	3.8289	1.6951	3.5391	32.000	32.000	32.000	32.000	1013.68	26.638	---	---	---	28.249	21.278	29.062	22.131	356.316	291.566	383.686	271.296	7.383	8.741	7.695	7.804	
1/29/2019	23:07:35	2368.03		1.7568	3.8273	1.6953	3.5383	32.000	32.000	32.000	32.000	1013.69	26.638	---	---	---	28.249	21.283	29.061	22.134	356.321	291.578	383.684	271.283	7.411	8.853	7.730	7.882	
1/29/2019	23:07:37	2369.58		1.7557	3.8250	1.6963	3.5360	32.000	32.000	32.000	32.000	1013.70	26.651	---	---	---	28.255	21.289	29.056	22.140	356.345	291.572	383.678	271.309	7.447	8.913	7.743	7.877	
1/29/2019	23:07:38	2370.69		1.7541	3.8263	1.6965	3.5348	32.000	32.000	32.000	32.000	1013.72	26.651	---	---	---	28.262	21.286	29.055	22.144	356.379	291.561	383.697	271.333	7.453	8.956	7.739	7.809	
1/29/2019	23:07:39	2371.84		1.7535	3.8267	1.6960	3.5346	32.000	32.000	32.000	32.000	1013.68	26.663	---	---	---	28.265	21.285	29.057	22.144	356.423	291.557	383.745	271.351	7.440	8.877	7.704	7.637	
1/29/2019	23:07:40	2373.06		1.7534	3.8277	1.6951	3.5356	32.000	32.000	32.000	32.000	1013.68	26.663	---	---	---	28.266	21.282	29.062	22.141	356.456	291.573	383.787	271.348	7.452	8.797	7.696	7.602	
1/29/2019	23:07:42	2374.61		1.7533	3.8290	1.6945	3.5364	32.000	32.000	32.000	32.000	1013.66	26.676	---	---	---	28.266	21.278	29.065	22.139	356.494	291.532	383.805	271.374	7.419	8.719	7.677	7.628	
1/29/2019	23:07:43	2375.87		1.7530	3.8290	1.6946	3.5362	32.000	32.000	32.000	32.000	1013.66	26.676	---	---	---	28.268	21.278	29.065	22.140	356.508	291.528	383.807	271.387	7.452	8.802	7.680	7.652	
1/29/2019	23:07:44	2377.05		1.7526	3.8289	1.6945	3.5369	32.000	32.000	32.000	32.000	1013.65	26.676	---	---	---	28.270	21.278	29.065	22.138	356.518	291.526	383.822	271.390	7.461	8.811	7.625	7.718	
1/29/2019	23:07:45	2378.28		1.7518	3.8275	1.6947	3.5379	32.000	32.000	32.000	32.000	1013.65	26.676	---	---	---	28.273	21.282	29.064	22.135	356.527	291.548	383.843	271.389	7.469	8.811	7.649	7.831	
1/29/2019	23:07:47	2379.86		1.7506	3.8275	1.6940	3.5376	32.000	32.000	32.000	32.000	1013.66	26.676	---	---	---	28.279	21.282	29.068	22.136	356.569	291.537	383.888	271.373	7.461	8.732	7.657	7.930	
1/29/2019	23:07:48	2381.19		1.7506	3.8280	1.6935	3.5369	32.000	32.000	32.000	32.000	1013.66	26.663	---	---	---	28.279	21.281	29.071	22.138	356.620	291.547	383.927	271.375	7.405	8.787	7.681	7.747	
1/29/2019	23:07:50	2382.48		1.7504	3.8282	1.6921	3.5368	32.000	32.000	32.000	32.000	1013.66	26.663	---	---	---	28.280	21.280	29.078	22.138	356.628	291.559	383.976	271.373	7.440	8.851	7.675	7.747	
1/29/2019	23:07:51	2384.16		1.7499	3.8271	1.6917	3.5369	32.000	32.000	32.000	32.000	1013.63	26.663	---	---	---	28.283	21.283	29.080	22.138	356.660	291.594	384.002	271.401	7.440	8.818	7.621	7.793	
1/29/2019	23:07:53	2385.50		1.7489	3.8274	1.6912	3.5361	32.000	32.000	32.000	32.000	1013.67	26.676	---	---	---	28.288	21.283	29.083	22.140	356.693	291.610	384.024	271.430	7.456	8.745	7.654	7.883	
1/29/2019	23:07:54	2386.72		1.7480	3.8266	1.6919	3.5349	32.000	32.000	32.000	32.000	1013.71	26.676	---	---	---	28.292	21.285	29.079	22.143	356.767	291.629	384.012	271.446	7.423	8.656	7.634	7.846	
1/29/2019	23:07:55	2387.91		1.7486	3.8283	1.6912	3.5347	32.000	32.000	32.000	32.000	1013.75	26.676	---	---	---	28.289	21.280	29.083	22.144	356.780	291.631	384.020	271.433	7.398	8.744	7.663	7.816	
1/29/2019	23:07:56	2389.44		1.7499	3.8278	1.6915	3.5360	32.000	32.000	32.000	32.000	1013.72	26.676	---	---	---	28.283	21.282	29.081	22.140	356.730	291.619	384.036	271.405	7.385	8.722	7.640	7.924	
1/29/2019	23:07:58	2390.56		1.7503	3.8287	1.6908	3.5371	32.000	32.000	32.000	32.000	1013.66	26.676	---	---	---	28.281	21.279	29.085	22.137	356.678	291.615	384.066	271.372	7.406	8.736	7.662	7.821	
1/29/2019	23:07:59	2391.80		1.7497	3.8282	1.6913	3.5369	32.000	32.000	32.000	32.000	1013.66	26.676	---	---	---	28.283	21.280	29.082	22.138	356.656	291.597	384.083	271.397	7.448	8.667	7.685	7.832	
1/29/2019	23:08:01	2393.50		1.7480	3.8283	1.6903	3.5348	32.000	32.000	32.000	32.000	1013.66	26.689	---	---	---	28.292	21.280	29.088	22.144	356.715	291.576	384.116	271.417	7.509	8.714	7.732	7.818	
1/29/2019	23:08:02	2394.59		1.7474	3.8293	1.6890	3.5334	32.000	32.000	32.000	32.000	1013.69	26.689	---	---	---	28.295	21.277	29.095	22.148	356.768	291.554	384.212	271.447	7.499	8.791	7.734	7.927	
1/29/2019	23:08:03	2395.73		1.7477	3.8289	1.6874	3.5334	32.000	32.000	32.000	32.000	1013.73	26.701	---	---	---	28.293	21.278	29.103	22.148	356.825	291.534	384.276	271.464	7.469	8.895	7.738	7.915	
1/29/2019	23:08:04	2396.91		1.7478	3.8295	1.6869	3.5328	32.000	32.000	32.000	32.000	1013.73	26.701	---	---	---	28.293	21.277	29.106	22.149	356.839	291.522	384.326	271.504	7.434	8.865	7.688	7.912	
1/29/2019	23:08:05	2398.42		1.7475	3.8280	1.6876	3.5312	32.000	32.000	32.000	32.000	1013.74	26.714	---	---	---	28.294	21.281	29.102	22.154	356.847	291.518	384.306	271.532	7.461	8.872	7.677	7.965	
1/29/2019	23:08:07	2399.53		1.7465	3.8273	1.6885	3.5324	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.299	21.283	29.097	22.151	356.839	291.522	384.304	271.507	7.445	8.852	7.631	7.974	
1/29/2019	23:08:08	2400.67		1.7469	3.8284	1.6887	3.5335	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.297	21.280	29.095	22.147	356.826	291.550	384.323	271.472	7.447	8.876	7.657	7.865	
1/29/2019	23:08:09	2401.87		1.7470	3.8299	1.6886	3.5361	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.297	21.276	29.096	22.140	356.851	291.548	384.369	271.477	7.465	8.802	7.670	7.807	
1/29/2019	23:08:10	2403.37		1.7477	3.8308	1.6882	3.5342	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.293	21.273	29.098	22.145	356.871	291.548	384.433	271.510	7.481	8.802	7.664	7.783	
1/29/2019	23:08:12	2404.67		1.7472	3.8302	1.6876	3.5345	32.000	32.000	32.000	32.000	1013.72	26.714	---	---	---	28.296	21.275	29.102	22.145	356.924	291.510	384.462	271.511	7.453	8.788	7.669	7.861	
1/29/2019	23:08:13	2405.80		1.7465	3.8295	1.6864	3.5345	32.000	32.000	32.000	32.000	1013.69	26.714	---	---	---	28.299	21.277	29.108	22.145	356.947	291.514	384.498	271.472	7.394	8.791	7.659	7.929	
1/29/2019	23:08:14	2407.03		1.7456	3.8302	1.6857	3.5348	32.000	32.000	32.000	32.000	1013.69	26.714	---	---	---	28.303	21.275	29.112	22.144	356.960	291.516	384.511	271.458	7.407	8.720	7.697	7.967	
1/29/2019	23:08:16	2408.53		1.7453	3.8301	1.6859	3.5341	32.000	32.000	32.000	32.000	1013.73	26.714	---	---	---	28.305	21.275	29.110	22.146	356.972	291.535	384.527	271.465	7.450	8.726	7.662	7.995	
1/29/2019	23:08:17	2409.70		1.7457	3.8284	1.6868	3.5333	32.000	32.000	32.000	32.000	1013.76	26.727	---	---	---	28.303	21.280	29.106	22.148	356.982	291.533	384.531	271.468	7.471	8.807	7.648	8.006	
1/29/2019	23:08:18	2411.03		1.7449	3.8267	1.6856	3.5324	32.000	32.000	32.000	32.000	1013.77	26.727	---	---	---	28.307	21.285	29.113	22.151	357.021	291.557	384.561	271.451	7.463	8.803	7.652	7.938	
1/29/2019	23:08:20	2412.84		1.7449	3.8247	1.6842	3.5323	32.000	32.000	32.000	32.000	1013.70	26.739	---	---	---	28.307	21.290	29.120	22.151	357.055	291.593	384.610	271.429	7.443	8.881	7.639	7.863	
1/29/2019	23:08:21	2414.22		1.7443	3.8249	1.6829	3.5331	32.000	32.000	32.000	32.000	1013.69	26.739	---	---	---	28.310	21.290	29.127	22.149	357.068	291.628	384.654	271.435	7.439	8.820	7.655	7.816	
1/29/2019	23:08:23	2415.55		1.7446	3.8247	1.6831	3.5353	32.000	32.000	32.000	32.000	1013.70	26.739	---	---	---	28.308	21.290	29.126	22.142	357.086	291.650	384.696	271.480	7.430	8.797	7.681	7.691	
1/29/2019	23:08:24	2416.94		1.7439	3.8250	1.6828	3.5352	32.000	32.000	32.000	32.000	1013.71	26.739	---	---	---	28.312	21.289	29.127	22.143	357.121	291.630	384.722	271.513	7.457	8.757	7.746	7.762	
1/29/2019	23:08:25	2418.34		1.7436	3.8262	1.6823	3.5348	32.000	32.000	32.000	32.000	1013.67	26.739	---	---	---	28.313	21.286	29.130	22.144	357.164	291.605	384.745	271.531	7.468	8.749	7.738	7.625	
1/29/2019	23:08:27	2419.48		1.7427	3.8274	1.6822	3.5331	32.000	32.000	32.000	32.000	1013.67	26.739	---	---	---	28.318	21.283	29.131	22.149	357.149	291.588	384.782	271.514	7.452	8.837	7.719	7.728	
1/29/2019	23:08:28	2420.64		1.7426	3.8287	1.6822	3.5342	32.000	32.000	32.000	32.000	1013.68	26.727	---	---	---	28.318	21.279	29.130	22.145	357.122	291.615	384.834	271.496	7.453	8.789	7.683	7.744	
1/29/2019	23:08:29	2422.31		1.7425	3.8283	1.6822	3.5338	32.000	32.000	32.000	32.000	1013.73	26.714	---	---	---	28.319	21.280	29.131	22.147	357.120	291.650	384.884	271.481	7.474	8.856	7.681	7.875	
1/29/2019	23:08:31	2423.58		1.7432	3.8287	1.6820	3.5339	32.000	32.000	32.000	32.000	1013.68	26.714	---	---	---	28.315	21.279	29.131	22.146	357.176	291.670	384.918	271.459	7.542	8.885	7.679	7.913	
1/29/2019	23:08:32	2424.72		1.7433	3.8275	1.6814	3.5332	32.000	32.000	32.000	32.000	1013.67	26.714	---	---	---	28.315	21.282	29.135	22.148	357.203	291.679	384.921	271.483	7.527	8.895	7.676	7.891	
1/29/2019	23:08:33	2425.95		1.7430	3.8265	1.6811	3.5324	32.000	32.000	32.000	32.000	1013.63	26.714	---	---	---	28.316	21.285	29.136	22.151	357.235	291.709	384.904	271.496	7.485	8.821	7.711	7.872	
1/29/2019	23:08:35	2427.56		1.7423	3.8246	1.6803	3.5334	32.000	32.000	32.000	32.000	1013.67	26.714	---	---	---	28.320	21.291	29.141	22.148	357.235	291.718	384.900	271.528	7.476	8.800	7.726	7.792	
1/29/2019	23:08:36	2428.87		1.7422	3.8235	1.6802	3.5327	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.320	21.294	29.141	22.150	357.284	291.714	384.908	271.517	7.455	8.868	7.733	7.778	
1/29/2019	23:08:37	2430.25		1.7423	3.8242	1.6798	3.5331	32.000	32.000	32.000	32.000	1013.74	26.714	---	---	---	28.320	21.292	29.143	22.149	357.306	291.676	384.960	271.561	7.491	8.934	7.715	7.774	
1/29/2019	23:08:39	2431.94		1.7425	3.8255	1.6801	3.5324	32.000	32.000	32.000	32.000	1013.74	26.714	---	---	---	28.319	21.288	29.142	22.151	357.342	291.650	384.989	271.592	7.423	8.958	7.715	7.900	
1/29/2019	23:08:40	2433.34		1.7411	3.8269	1.6795	3.5321	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.325	21.284	29.145	22.152	357.325	291.618	385.041	271.629	7.419	8.958	7.675	7.821	
1/29/2019	23:08:42	2434.69		1.7403	3.8269	1.6804	3.5314	32.000	32.000	32.000	32.000	1013.66	26.714	---	---	---	28.329	21.284	29.140	22.154	357.341	291.620	385.063	271.594	7.417	8.911	7.625	7.896	
1/29/2019	23:08:43	2436.47		1.7395	3.8257	1.6794	3.5317	32.000	32.000	32.000	32.000	1013.64	26.714	---	---	---	28.333	21.287	29.146	22.153	357.376	291.616	385.100	271.544	7.440	8.898	7.631	7.909	
1/29/2019	23:08:45	2437.83		1.7396	3.8263	1.6794	3.5341	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.333	21.286	29.146	22.146	357.423	291.630	385.101	271.475	7.454	8.790	7.662	8.018	
1/29/2019	23:08:46	2438.98		1.7393	3.8257	1.6781	3.5362	32.000	32.000	32.000	32.000	1013.77	26.727	---	---	---	28.334	21.287	29.153	22.140	357.471	291.617	385.111	271.460	7.472	8.857	7.712	7.961	
1/29/2019	23:08:47	2440.33		1.7387	3.8262	1.6780	3.5369	32.000	32.000	32.000	32.000	1013.79	26.739	---	---	---	28.337	21.286	29.153	22.138	357.441	291.610	385.150	271.459	7.489	8.742	7.712	7.900	
1/29/2019	23:08:49	2442.17		1.7388	3.8257	1.6776	3.5355	32.000	32.000	32.000	32.000	1013.73	26.752	---	---	---	28.337	21.287	29.155	22.142	357.428	291.612	385.201	271.494	7.484	8.798	7.712	7.715	
1/29/2019	23:08:50	2443.42		1.7384	3.8260	1.6770	3.5338	32.000	32.000	32.000	32.000	1013.71	26.752	---	---	---	28.339	21.287	29.159	22.147	357.374	291.628	385.281	271.513	7.468	8.787	7.671	7.612	
1/29/2019	23:08:52	2444.75		1.7383	3.8257	1.6764	3.5325	32.000	32.000	32.000	32.000	1013.71	26.767	---	---	---	28.339	21.287	29.162	22.150	357.413	291.647	385.301	271.565	7.469	8.801	7.613	7.660	
1/29/2019	23:08:54	2446.48		1.7369	3.8254	1.6759	3.5307	32.000	32.000	32.000	32.000	1013.72	26.783	---	---	---	28.346	21.288	29.164	22.156	357.502	291.641	385.355	271.601	7.516	8.850	7.626	7.841	
1/29/2019	23:08:55	2447.72		1.7369	3.8260	1.6756	3.5296	32.000	32.000	32.000	32.000	1013.71	26.798	---	---	---	28.346	21.287	29.166	22.159	357.590	291.647	385.371	271.628	7.506	8.846	7.655	7.997	
1/29/2019	23:08:56	2448.94		1.7363	3.8268	1.6752	3.5290	32.000	32.000	32.000	32.000	1013.67	26.783	---	---	---	28.349	21.284	29.168	22.160	357.684	291.644	385.403	271.611	7.474	8.838	7.638	7.836	
1/29/2019	23:08:57	2450.23		1.7364	3.8260	1.6754	3.5299	32.000	32.000	32.000	32.000	1013.66	26.767	---	---	---	28.348	21.287	29.167	22.158	357.707	291.650	385.431	271.608	7.429	8.755	7.647	7.648	
1/29/2019	23:08:59	2451.78		1.7348	3.8255	1.6747	3.5305	32.000	32.000	32.000	32.000	1013.65	26.752	---	---	---	28.356	21.288	29.171	22.156	357.746	291.648	385.437	271.602	7.414	8.685	7.642	7.536	
1/29/2019	23:09:00	2453.03		1.7339	3.8274	1.6738	3.5300	32.000	32.000	32.000	32.000	1013.68	26.752	---	---	---	28.360	21.283	29.176	22.158	357.742	291.638	385.448	271.630	7.453	8.726	7.668	7.674	
1/29/2019	23:09:01	2454.41		1.7334	3.8296	1.6727	3.5289	32.000	32.000	32.000	32.000	1013.71	26.739	---	---	---	28.363	21.276	29.182	22.161	357.761	291.632	385.475	271.632	7.478	8.827	7.676	7.818	
1/29/2019	23:09:03	2455.98		1.7336	3.8295	1.6723	3.5280	32.000	32.000	32.000	32.000	1013.73	26.727	---	---	---	28.362	21.277	29.184	22.163	357.777	291.634	385.531	271.629	7.494	8.900	7.660	7.923	
1/29/2019	23:09:04	2457.27		1.7324	3.8276	1.6723	3.5267	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.368	21.282	29.184	22.167	357.815	291.638	385.589	271.638	7.482	8.973	7.698	7.764	
1/29/2019	23:09:05	2458.45		1.7317	3.8276	1.6715	3.5266	32.000	32.000	32.000	32.000	1013.71	26.714	---	---	---	28.371	21.282	29.188	22.167	357.860	291.652	385.614	271.671	7.454	8.977	7.630	7.825	
1/29/2019	23:09:07	2459.61		1.7307	3.8280	1.6709	3.5272	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.376	21.281	29.191	22.166	357.889	291.643	385.653	271.689	7.455	8.886	7.673	7.726	
1/29/2019	23:09:08	2461.33		1.7317	3.8276	1.6704	3.5285	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.371	21.282	29.194	22.162	357.881	291.653	385.690	271.650	7.433	8.864	7.644	7.903	
1/29/2019	23:09:10	2462.48		1.7313	3.8261	1.6699	3.5288	32.000	32.000	32.000	32.000	1013.66	26.714	---	---	---	28.373	21.286	29.197	22.161	357.860	291.652	385.732	271.627	7.437	8.842	7.692	7.819	
1/29/2019	23:09:11	2463.73		1.7320	3.8251	1.6698	3.5287	32.000	32.000	32.000	32.000	1013.64	26.714	---	---	---	28.370	21.289	29.197	22.161	357.886	291.649	385.761	271.639	7.422	8.849	7.644	7.890	
1/29/2019	23:09:12	2465.36		1.7316	3.8255	1.6695	3.5301	32.000	32.000	32.000	32.000	1013.65	26.714	---	---	---	28.372	21.288	29.199	22.157	357.927	291.666	385.756	271.643	7.431	8.842	7.626	7.837	
1/29/2019	23:09:14	2466.58		1.7315	3.8253	1.6693	3.5323	32.000	32.000	32.000	32.000	1013.72	26.714	---	---	---	28.372	21.289	29.200	22.151	357.976	291.680	385.753	271.618	7.451	8.761	7.632	7.912	
1/29/2019	23:09:15	2467.75		1.7308	3.8261	1.6688	3.5327	32.000	32.000	32.000	32.000	1013.72	26.714	---	---	---	28.376	21.286	29.203	22.150	357.997	291.687	385.754	271.585	7.421	8.767	7.672	7.835	
1/29/2019	23:09:16	2469.06		1.7302	3.8255	1.6683	3.5322	32.000	32.000	32.000	32.000	1013.72	26.714	---	---	---	28.379	21.288	29.205	22.151	358.018	291.665	385.813	271.578	7.448	8.771	7.700	7.894	
1/29/2019	23:09:18	2470.70		1.7298	3.8251	1.6680	3.5308	32.000	32.000	32.000	32.000	1013.66	26.714	---	---	---	28.380	21.289	29.207	22.155	358.016	291.646	385.871	271.587	7.407	8.872	7.700	7.887	
1/29/2019	23:09:19	2471.98		1.7298	3.8254	1.6673	3.5311	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.381	21.288	29.211	22.154	358.020	291.639	385.942	271.584	7.435	8.933	7.685	7.934	
1/29/2019	23:09:21	2473.61		1.7301	3.8255	1.6665	3.5311	32.000	32.000	32.000	32.000	1013.70	26.714	---	---	---	28.379	21.288	29.215	22.154	358.016	291.659	385.972	271.605	7.434	8.945	7.678	7.909	
1/29/2019	23:09:23	2475.52		1.7297	3.8268	1.6652	3.5303	32.000	32.000	32.000	32.000	1013.72	26.727	---	---	---	28.381	21.284	29.222	22.157	358.021	291.669	386.001	271.628	7.449	8.831	7.681	7.917	
1/29/2019	23:09:24	2476.75		1.7291	3.8278	1.6643	3.5308	32.000	32.000	32.000	32.000	1013.70	26.739	---	---	---	28.384	21.282	29.227	22.155	358.042	291.678	386.028	271.645	7.462	8.857	7.687	7.795	
