utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-12-26T08:35:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T08:35:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T08:35:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T08:15:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.58
2023-12-26T08:15:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T08:15:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T07:55:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T07:55:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T07:55:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.36
2023-12-26T07:35:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.58
2023-12-26T07:35:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T07:35:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T07:15:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T07:15:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T07:15:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T06:55:22.000Z,-14.3662333,-170.76445,1,,sofar_temperature,°C,28.54
2023-12-26T06:55:22.000Z,-14.3662333,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T06:55:22.000Z,-14.3662333,-170.76445,3,,sofar_temperature,°C,28.4
2023-12-26T06:35:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.54
2023-12-26T06:35:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.620000000000005
2023-12-26T06:35:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.4
2023-12-26T06:15:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T06:15:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T06:15:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.4
2023-12-26T05:55:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.58
2023-12-26T05:55:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T05:55:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.4
2023-12-26T05:35:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T05:35:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T05:35:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.4
2023-12-26T05:15:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.58
2023-12-26T05:15:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.6
2023-12-26T05:15:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T04:55:22.000Z,-14.3664667,-170.76445,1,,sofar_temperature,°C,28.58
2023-12-26T04:55:22.000Z,-14.3664667,-170.76445,2,,sofar_temperature,°C,28.58
2023-12-26T04:55:22.000Z,-14.3664667,-170.76445,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T04:35:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T04:35:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.58
2023-12-26T04:35:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.4
2023-12-26T04:15:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T04:15:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-26T04:15:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.4
2023-12-26T03:55:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T03:55:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-26T03:55:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.4
2023-12-26T03:35:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T03:35:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-26T03:35:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.4
2023-12-26T03:15:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T03:15:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.58
2023-12-26T03:15:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T02:55:22.000Z,-14.3661833,-170.7645333,1,,sofar_temperature,°C,28.6
2023-12-26T02:55:22.000Z,-14.3661833,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-26T02:55:22.000Z,-14.3661833,-170.7645333,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T02:35:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.620000000000005
2023-12-26T02:35:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.620000000000005
2023-12-26T02:35:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.380000000000003
2023-12-26T02:15:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.58
2023-12-26T02:15:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.58
2023-12-26T02:15:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.36
2023-12-26T01:55:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.560000000000002
2023-12-26T01:55:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.58
2023-12-26T01:55:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.36
2023-12-26T01:35:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.54
2023-12-26T01:35:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.560000000000002
2023-12-26T01:35:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.300000000000004
2023-12-26T01:15:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.520000000000003
2023-12-26T01:15:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.54
2023-12-26T01:15:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.28
2023-12-26T00:55:22.000Z,-14.36615,-170.7643667,1,,sofar_temperature,°C,28.520000000000003
2023-12-26T00:55:22.000Z,-14.36615,-170.7643667,2,,sofar_temperature,°C,28.5
2023-12-26T00:55:22.000Z,-14.36615,-170.7643667,3,,sofar_temperature,°C,28.259999999999998
2023-12-26T00:35:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.520000000000003
2023-12-26T00:35:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.5
2023-12-26T00:35:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.28
2023-12-26T00:15:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.480000000000004
2023-12-26T00:15:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.5
2023-12-26T00:15:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.300000000000004
2023-12-25T23:55:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.5
2023-12-25T23:55:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.520000000000003
2023-12-25T23:55:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.28
2023-12-25T23:35:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.42
2023-12-25T23:35:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T23:35:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T23:15:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.42
2023-12-25T23:15:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.46
2023-12-25T23:15:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T22:55:22.000Z,-14.3661667,-170.7644167,1,,sofar_temperature,°C,28.42
2023-12-25T22:55:22.000Z,-14.3661667,-170.7644167,2,,sofar_temperature,°C,28.439999999999998
2023-12-25T22:55:22.000Z,-14.3661667,-170.7644167,3,,sofar_temperature,°C,28.22
2023-12-25T22:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.4
2023-12-25T22:35:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T22:35:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T22:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T22:15:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T22:15:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.22
2023-12-25T21:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T21:55:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T21:55:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.22
2023-12-25T21:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T21:35:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T21:35:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.22
2023-12-25T21:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T21:15:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T21:15:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T20:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T20:55:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-25T20:55:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T20:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.36
2023-12-25T20:35:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T20:35:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T20:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T20:15:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T20:15:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T19:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T19:55:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T19:55:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.22
2023-12-25T19:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T19:35:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T19:35:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.22
2023-12-25T19:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T19:15:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T19:15:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T18:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T18:55:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.4
2023-12-25T18:55:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T18:35:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T18:35:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T18:35:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.22
2023-12-25T18:15:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T18:15:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T18:15:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T17:55:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T17:55:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T17:55:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.18
2023-12-25T17:35:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T17:35:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T17:35:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T17:15:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T17:15:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T17:15:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.22
2023-12-25T16:55:22.000Z,-14.3662,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T16:55:22.000Z,-14.3662,-170.7645333,2,,sofar_temperature,°C,28.4
2023-12-25T16:55:22.000Z,-14.3662,-170.7645333,3,,sofar_temperature,°C,28.22
2023-12-25T16:35:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T16:35:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.4
2023-12-25T16:35:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.22
2023-12-25T16:15:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.340000000000003
2023-12-25T16:15:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.4
2023-12-25T16:15:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.22
2023-12-25T15:55:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.36
2023-12-25T15:55:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.4
2023-12-25T15:55:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.22
2023-12-25T15:35:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T15:35:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.42
2023-12-25T15:35:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T15:15:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.36
2023-12-25T15:15:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.4
2023-12-25T15:15:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.14
2023-12-25T14:55:22.000Z,-14.36625,-170.7644167,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T14:55:22.000Z,-14.36625,-170.7644167,2,,sofar_temperature,°C,28.42
2023-12-25T14:55:22.000Z,-14.36625,-170.7644167,3,,sofar_temperature,°C,28.020000000000003
2023-12-25T14:35:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T14:35:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.439999999999998
2023-12-25T14:35:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,27.980000000000004
2023-12-25T14:15:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T14:15:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.439999999999998
2023-12-25T14:15:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,28
2023-12-25T13:55:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T13:55:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.46
2023-12-25T13:55:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,28
2023-12-25T13:35:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T13:35:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.439999999999998
2023-12-25T13:35:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,28.04
2023-12-25T13:15:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T13:15:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.46
2023-12-25T13:15:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,28.04
2023-12-25T12:55:22.000Z,-14.3663667,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-12-25T12:55:22.000Z,-14.3663667,-170.7642833,2,,sofar_temperature,°C,28.46
2023-12-25T12:55:22.000Z,-14.3663667,-170.7642833,3,,sofar_temperature,°C,28.14
2023-12-25T12:35:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-12-25T12:35:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T12:35:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.22
2023-12-25T12:15:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-12-25T12:15:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T12:15:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.22
2023-12-25T11:55:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-12-25T11:55:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T11:55:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.18
2023-12-25T11:35:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.4
2023-12-25T11:35:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T11:35:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.22
2023-12-25T11:15:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.42
2023-12-25T11:15:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T11:15:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T10:55:12.000Z,-14.3664833,-170.7643833,1,,sofar_temperature,°C,28.42
2023-12-25T10:55:12.000Z,-14.3664833,-170.7643833,2,,sofar_temperature,°C,28.46
2023-12-25T10:55:12.000Z,-14.3664833,-170.7643833,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T10:35:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.42
2023-12-25T10:35:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.46
2023-12-25T10:35:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T10:15:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T10:15:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T10:15:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T09:55:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T09:55:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T09:55:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T09:35:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T09:35:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T09:35:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.200000000000003
2023-12-25T09:15:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T09:15:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.46
2023-12-25T09:15:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-25T08:55:22.000Z,-14.3664333,-170.7644833,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T08:55:22.000Z,-14.3664333,-170.7644833,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T08:55:22.000Z,-14.3664333,-170.7644833,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T08:35:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T08:35:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T08:35:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T08:15:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-25T08:15:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T08:15:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.240000000000002
2023-12-25T07:55:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-25T07:55:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T07:55:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T07:35:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-25T07:35:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T07:35:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T07:15:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-25T07:15:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T07:15:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T06:55:22.000Z,-14.36645,-170.7644667,1,,sofar_temperature,°C,28.42
2023-12-25T06:55:22.000Z,-14.36645,-170.7644667,2,,sofar_temperature,°C,28.46
2023-12-25T06:55:22.000Z,-14.36645,-170.7644667,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T06:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.42
2023-12-25T06:35:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.46
2023-12-25T06:35:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.28
2023-12-25T06:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.42
2023-12-25T06:15:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T06:15:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T05:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.42
2023-12-25T05:55:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T05:55:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.28
2023-12-25T05:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.439999999999998
2023-12-25T05:35:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T05:35:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.259999999999998
2023-12-25T05:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.46
2023-12-25T05:15:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T05:15:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.22
2023-12-25T04:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.46
2023-12-25T04:55:22.000Z,-14.3662333,-170.7645167,2,,sofar_temperature,°C,28.480000000000004
2023-12-25T04:55:22.000Z,-14.3662333,-170.7645167,3,,sofar_temperature,°C,28.240000000000002
