utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-01-20T20:35:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,27.060000000000002
2024-01-20T20:15:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,26.380000000000003
2024-01-20T20:15:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,26.700000000000003
2024-01-20T20:15:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,27.020000000000003
2024-01-20T19:55:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,26.1
2024-01-20T19:55:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,26.54
2024-01-20T19:55:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,26.759999999999998
2024-01-20T19:35:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,25.700000000000003
2024-01-20T19:35:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,25.939999999999998
2024-01-20T19:35:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,26.28
2024-01-20T19:15:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,25.36
2024-01-20T19:15:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,25.560000000000002
2024-01-20T19:15:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,25.9
2024-01-20T18:55:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,25.04
2024-01-20T18:55:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,25.18
2024-01-20T18:55:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,25.520000000000003
2024-01-20T18:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,24.86
2024-01-20T18:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,24.939999999999998
2024-01-20T18:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.340000000000003
2024-01-20T18:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,24.72
2024-01-20T18:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,24.78
2024-01-20T18:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.08
2024-01-20T17:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,24.72
2024-01-20T17:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,24.740000000000002
2024-01-20T17:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,24.980000000000004
2024-01-20T17:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,24.939999999999998
2024-01-20T17:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,24.9
2024-01-20T17:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.18
2024-01-20T17:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.42
2024-01-20T17:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.32
2024-01-20T17:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.759999999999998
2024-01-20T16:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.46
2024-01-20T16:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.439999999999998
2024-01-20T16:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.08
2024-01-20T16:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.42
2024-01-20T16:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.4
2024-01-20T16:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.1
2024-01-20T16:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.32
2024-01-20T16:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.32
2024-01-20T16:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.04
2024-01-20T15:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.32
2024-01-20T15:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.28
2024-01-20T15:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.980000000000004
2024-01-20T15:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.340000000000003
2024-01-20T15:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.32
2024-01-20T15:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.96
2024-01-20T15:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.300000000000004
2024-01-20T15:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.32
2024-01-20T15:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.82
2024-01-20T14:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,25.200000000000003
2024-01-20T14:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.22
2024-01-20T14:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,25.759999999999998
2024-01-20T14:35:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.1
2024-01-20T14:35:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.1
2024-01-20T14:35:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.64
2024-01-20T14:15:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.060000000000002
2024-01-20T14:15:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.060000000000002
2024-01-20T14:15:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.54
2024-01-20T13:55:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.060000000000002
2024-01-20T13:55:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.060000000000002
2024-01-20T13:55:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.520000000000003
2024-01-20T13:35:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.08
2024-01-20T13:35:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.1
2024-01-20T13:35:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.46
2024-01-20T13:15:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.119999999999997
2024-01-20T13:15:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.119999999999997
2024-01-20T13:15:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.520000000000003
2024-01-20T12:55:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,25.18
2024-01-20T12:55:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,25.18
2024-01-20T12:55:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,25.560000000000002
2024-01-20T12:35:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,25.28
2024-01-20T12:35:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,25.28
2024-01-20T12:35:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,25.6
2024-01-20T12:15:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,25.480000000000004
2024-01-20T12:15:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,25.480000000000004
2024-01-20T12:15:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,25.82
2024-01-20T11:55:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,25.880000000000003
2024-01-20T11:55:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,25.78
2024-01-20T11:55:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,26.04
2024-01-20T11:35:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,26.18
2024-01-20T11:35:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,26.200000000000003
2024-01-20T11:35:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,26.6
2024-01-20T11:15:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,26.380000000000003
2024-01-20T11:15:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,26.380000000000003
2024-01-20T11:15:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,26.72
2024-01-20T10:55:22.000Z,-14.3444333,-170.7357833,1,,sofar_temperature,°C,26.68
2024-01-20T10:55:22.000Z,-14.3444333,-170.7357833,2,,sofar_temperature,°C,26.64
2024-01-20T10:55:22.000Z,-14.3444333,-170.7357833,3,,sofar_temperature,°C,27.4
2024-01-20T10:35:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.660000000000004
2024-01-20T10:35:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.68
2024-01-20T10:35:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,27.36
2024-01-20T10:15:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.54
2024-01-20T10:15:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.54
2024-01-20T10:15:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,27
2024-01-20T09:55:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.380000000000003
2024-01-20T09:55:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.36
2024-01-20T09:55:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,26.82
2024-01-20T09:35:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.259999999999998
2024-01-20T09:35:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.200000000000003
2024-01-20T09:35:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,26.72
2024-01-20T09:15:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.22
2024-01-20T09:15:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.119999999999997
2024-01-20T09:15:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,26.700000000000003
2024-01-20T08:55:22.000Z,-14.3444667,-170.7357833,1,,sofar_temperature,°C,26.28
2024-01-20T08:55:22.000Z,-14.3444667,-170.7357833,2,,sofar_temperature,°C,26.160000000000004
2024-01-20T08:55:22.000Z,-14.3444667,-170.7357833,3,,sofar_temperature,°C,26.78
2024-01-20T08:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.36
2024-01-20T08:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,26.259999999999998
2024-01-20T08:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.800000000000004
2024-01-20T08:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.380000000000003
2024-01-20T08:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,26.32
2024-01-20T08:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.78
2024-01-20T07:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.160000000000004
2024-01-20T07:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,26.14
2024-01-20T07:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.64
2024-01-20T07:35:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.1
2024-01-20T07:35:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,25.980000000000004
2024-01-20T07:35:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.58
2024-01-20T07:15:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.14
2024-01-20T07:15:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,26.020000000000003
2024-01-20T07:15:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.58
2024-01-20T06:55:22.000Z,-14.3444667,-170.7357667,1,,sofar_temperature,°C,26.14
2024-01-20T06:55:22.000Z,-14.3444667,-170.7357667,2,,sofar_temperature,°C,26.020000000000003
2024-01-20T06:55:22.000Z,-14.3444667,-170.7357667,3,,sofar_temperature,°C,26.740000000000002
2024-01-20T06:35:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,26.22
2024-01-20T06:35:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,26.08
2024-01-20T06:35:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,56.2
2024-01-20T06:15:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,26.340000000000003
2024-01-20T06:15:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,26.240000000000002
2024-01-20T06:15:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,3.539999999999999
2024-01-20T05:55:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,26.58
2024-01-20T05:55:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,26.520000000000003
2024-01-20T05:55:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T05:35:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,26.939999999999998
2024-01-20T05:35:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,26.92
2024-01-20T05:35:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T05:15:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,27.439999999999998
2024-01-20T05:15:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,27.42
2024-01-20T05:15:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T04:55:22.000Z,-14.34445,-170.7357667,1,,sofar_temperature,°C,28.060000000000002
2024-01-20T04:55:22.000Z,-14.34445,-170.7357667,2,,sofar_temperature,°C,28.060000000000002
2024-01-20T04:55:22.000Z,-14.34445,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T04:35:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,29
2024-01-20T04:35:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,29.04
2024-01-20T04:35:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T04:15:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,31.14
2024-01-20T04:15:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,30.759999999999998
2024-01-20T04:15:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T03:55:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,31.939999999999998
2024-01-20T03:55:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,31.82
2024-01-20T03:55:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T03:35:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,30.18
2024-01-20T03:35:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,30.240000000000002
2024-01-20T03:35:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T03:15:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,29.060000000000002
2024-01-20T03:15:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,28.82
2024-01-20T03:15:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T02:55:22.000Z,-14.3444833,-170.7357833,1,,sofar_temperature,°C,28.86
2024-01-20T02:55:22.000Z,-14.3444833,-170.7357833,2,,sofar_temperature,°C,28.480000000000004
2024-01-20T02:55:22.000Z,-14.3444833,-170.7357833,3,,sofar_temperature,°C,0
2024-01-20T02:35:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,28.620000000000005
2024-01-20T02:35:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,28.28
2024-01-20T02:35:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T02:15:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,28.4
2024-01-20T02:15:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,27.980000000000004
2024-01-20T02:15:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T01:55:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,28.480000000000004
2024-01-20T01:55:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,27.82
2024-01-20T01:55:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T01:35:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,28.439999999999998
2024-01-20T01:35:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,27.480000000000004
2024-01-20T01:35:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T01:15:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,28.22
2024-01-20T01:15:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,27.740000000000002
2024-01-20T01:15:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T00:55:22.000Z,-14.3443833,-170.7357667,1,,sofar_temperature,°C,27.92
2024-01-20T00:55:22.000Z,-14.3443833,-170.7357667,2,,sofar_temperature,°C,27.58
2024-01-20T00:55:22.000Z,-14.3443833,-170.7357667,3,,sofar_temperature,°C,0
2024-01-20T00:35:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,28.740000000000002
2024-01-20T00:35:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,28.36
2024-01-20T00:35:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-20T00:15:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,28.68
2024-01-20T00:15:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,28.46
2024-01-20T00:15:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-19T23:55:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,28.5
2024-01-19T23:55:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,28.200000000000003
2024-01-19T23:55:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-19T23:35:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,29.300000000000004
2024-01-19T23:35:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,28.840000000000003
2024-01-19T23:35:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-19T23:15:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,29.560000000000002
2024-01-19T23:15:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,29.160000000000004
2024-01-19T23:15:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-19T22:55:22.000Z,-14.3086,-170.6750167,1,,sofar_temperature,°C,28.96
2024-01-19T22:55:22.000Z,-14.3086,-170.6750167,2,,sofar_temperature,°C,28.800000000000004
2024-01-19T22:55:22.000Z,-14.3086,-170.6750167,3,,sofar_temperature,°C,0
2024-01-19T22:35:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,28.939999999999998
2024-01-19T22:35:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,28.880000000000003
2024-01-19T22:35:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T22:15:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,29.480000000000004
2024-01-19T22:15:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,29.5
2024-01-19T22:15:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T21:55:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,29.520000000000003
2024-01-19T21:55:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,29.54
2024-01-19T21:55:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T21:35:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,29.54
2024-01-19T21:35:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,29.54
2024-01-19T21:35:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T21:15:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,29.5
2024-01-19T21:15:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,29.439999999999998
2024-01-19T21:15:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T20:55:22.000Z,-14.3651333,-170.7641167,1,,sofar_temperature,°C,29.480000000000004
2024-01-19T20:55:22.000Z,-14.3651333,-170.7641167,2,,sofar_temperature,°C,29.439999999999998
2024-01-19T20:55:22.000Z,-14.3651333,-170.7641167,3,,sofar_temperature,°C,0
2024-01-19T20:35:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.46
2024-01-19T20:35:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.4
2024-01-19T20:35:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T20:15:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.46
2024-01-19T20:15:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.4
2024-01-19T20:15:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T19:55:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.480000000000004
2024-01-19T19:55:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.42
2024-01-19T19:55:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T19:35:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.439999999999998
2024-01-19T19:35:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.42
2024-01-19T19:35:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T19:15:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.4
2024-01-19T19:15:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.36
2024-01-19T19:15:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T18:55:22.000Z,-14.3661,-170.76435,1,,sofar_temperature,°C,29.42
2024-01-19T18:55:22.000Z,-14.3661,-170.76435,2,,sofar_temperature,°C,29.36
2024-01-19T18:55:22.000Z,-14.3661,-170.76435,3,,sofar_temperature,°C,0
2024-01-19T18:35:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.5
2024-01-19T18:35:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.4
2024-01-19T18:35:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T18:15:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.5
2024-01-19T18:15:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-01-19T18:15:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T17:55:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.5
2024-01-19T17:55:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-01-19T17:55:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T17:35:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.5
2024-01-19T17:35:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.54
2024-01-19T17:35:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T17:15:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.480000000000004
2024-01-19T17:15:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.520000000000003
2024-01-19T17:15:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T16:55:22.000Z,-14.3663833,-170.7644833,1,,sofar_temperature,°C,29.46
2024-01-19T16:55:22.000Z,-14.3663833,-170.7644833,2,,sofar_temperature,°C,29.5
2024-01-19T16:55:22.000Z,-14.3663833,-170.7644833,3,,sofar_temperature,°C,0
2024-01-19T16:35:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.46
2024-01-19T16:35:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.5
2024-01-19T16:35:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
2024-01-19T16:15:22.000Z,-14.3664833,-170.7644,1,,sofar_temperature,°C,29.480000000000004
2024-01-19T16:15:22.000Z,-14.3664833,-170.7644,2,,sofar_temperature,°C,29.520000000000003
2024-01-19T16:15:22.000Z,-14.3664833,-170.7644,3,,sofar_temperature,°C,0
