utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2024-03-15T18:02:58.000Z,-14.3661167,-170.7642,1,,sofar_temperature,°C,29.86
2024-03-15T18:02:58.000Z,-14.3661167,-170.7642,2,,sofar_temperature,°C,29.92
2024-03-15T17:42:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.880000000000003
2024-03-15T17:42:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.92
2024-03-15T17:22:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.86
2024-03-15T17:22:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.9
2024-03-15T17:02:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.880000000000003
2024-03-15T17:02:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.92
2024-03-15T16:42:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.86
2024-03-15T16:42:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.82
2024-03-15T16:22:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.78
2024-03-15T16:22:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.740000000000002
2024-03-15T16:02:58.000Z,-14.3660833,-170.7643,1,,sofar_temperature,°C,29.9
2024-03-15T16:02:58.000Z,-14.3660833,-170.7643,2,,sofar_temperature,°C,29.880000000000003
2024-03-15T15:42:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,29.9
2024-03-15T15:42:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,29.840000000000003
2024-03-15T15:22:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,29.92
2024-03-15T15:22:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,29.880000000000003
2024-03-15T15:02:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,29.96
2024-03-15T15:02:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,29.96
2024-03-15T14:42:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,30
2024-03-15T14:42:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,30
2024-03-15T14:22:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,29.939999999999998
2024-03-15T14:22:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,29.980000000000004
2024-03-15T14:02:58.000Z,-14.36645,-170.76435,1,,sofar_temperature,°C,29.92
2024-03-15T14:02:58.000Z,-14.36645,-170.76435,2,,sofar_temperature,°C,29.9
2024-03-15T13:42:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,29.9
2024-03-15T13:42:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,29.92
2024-03-15T13:22:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,29.96
2024-03-15T13:22:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,29.939999999999998
2024-03-15T13:02:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-03-15T13:02:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,30.04
2024-03-15T12:42:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,30.020000000000003
2024-03-15T12:42:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,30.08
2024-03-15T12:22:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,30.04
2024-03-15T12:22:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,30.08
2024-03-15T12:02:58.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,30.060000000000002
2024-03-15T12:02:58.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,30.1
2024-03-15T11:42:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30.060000000000002
2024-03-15T11:42:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.1
2024-03-15T11:22:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30.020000000000003
2024-03-15T11:22:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.08
2024-03-15T11:02:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30
2024-03-15T11:02:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.060000000000002
2024-03-15T10:42:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30
2024-03-15T10:42:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.060000000000002
2024-03-15T10:22:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30.020000000000003
2024-03-15T10:22:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.08
2024-03-15T10:02:58.000Z,-14.36625,-170.7641667,1,,sofar_temperature,°C,30.04
2024-03-15T10:02:58.000Z,-14.36625,-170.7641667,2,,sofar_temperature,°C,30.08
2024-03-15T09:42:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.04
2024-03-15T09:42:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.08
2024-03-15T09:22:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.04
2024-03-15T09:22:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.08
2024-03-15T09:02:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.060000000000002
2024-03-15T09:02:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.1
2024-03-15T08:42:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.08
2024-03-15T08:42:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.120000000000005
2024-03-15T08:22:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.08
2024-03-15T08:22:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.14
2024-03-15T08:02:58.000Z,-14.3665167,-170.7644833,1,,sofar_temperature,°C,30.08
2024-03-15T08:02:58.000Z,-14.3665167,-170.7644833,2,,sofar_temperature,°C,30.14
2024-03-15T07:42:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,30.08
2024-03-15T07:42:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,30.120000000000005
2024-03-15T07:22:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,30.060000000000002
2024-03-15T07:22:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,30.08
2024-03-15T07:02:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,30
2024-03-15T07:02:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,30.060000000000002
2024-03-15T06:42:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,29.980000000000004
2024-03-15T06:42:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,30.020000000000003
2024-03-15T06:22:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,30
2024-03-15T06:22:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,30.020000000000003
2024-03-15T06:02:58.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,30.08
2024-03-15T06:02:58.000Z,-14.3662667,-170.7644667,2,,sofar_temperature,°C,29.980000000000004
2024-03-15T05:42:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,29.880000000000003
2024-03-15T05:42:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,29.92
2024-03-15T05:22:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,29.86
2024-03-15T05:22:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,29.9
2024-03-15T05:02:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,29.9
2024-03-15T05:02:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,29.92
2024-03-15T04:42:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,29.9
2024-03-15T04:42:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,29.92
2024-03-15T04:22:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,29.939999999999998
2024-03-15T04:22:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,29.939999999999998
2024-03-15T04:02:58.000Z,-14.36665,-170.7643833,1,,sofar_temperature,°C,30.020000000000003
2024-03-15T04:02:58.000Z,-14.36665,-170.7643833,2,,sofar_temperature,°C,30
2024-03-15T03:42:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.92
2024-03-15T03:42:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.92
2024-03-15T03:22:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.9
2024-03-15T03:22:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.840000000000003
2024-03-15T03:02:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.86
2024-03-15T03:02:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.759999999999998
2024-03-15T02:42:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.78
2024-03-15T02:42:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.800000000000004
2024-03-15T02:22:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.82
2024-03-15T02:22:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.82
2024-03-15T02:02:58.000Z,-14.36635,-170.7644833,1,,sofar_temperature,°C,29.740000000000002
2024-03-15T02:02:58.000Z,-14.36635,-170.7644833,2,,sofar_temperature,°C,29.740000000000002
2024-03-15T01:42:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.740000000000002
2024-03-15T01:42:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.700000000000003
2024-03-15T01:22:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.86
2024-03-15T01:22:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.72
2024-03-15T01:02:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.78
2024-03-15T01:02:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.72
2024-03-15T00:42:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.6
2024-03-15T00:42:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.520000000000003
2024-03-15T00:22:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.58
2024-03-15T00:22:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.54
2024-03-15T00:02:58.000Z,-14.3662333,-170.7643833,1,,sofar_temperature,°C,29.54
2024-03-15T00:02:58.000Z,-14.3662333,-170.7643833,2,,sofar_temperature,°C,29.5
2024-03-14T23:42:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.64
2024-03-14T23:42:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.6
2024-03-14T23:22:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.620000000000005
2024-03-14T23:22:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.64
2024-03-14T23:02:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.6
2024-03-14T23:02:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.6
2024-03-14T22:42:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.58
2024-03-14T22:42:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.560000000000002
2024-03-14T22:22:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.6
2024-03-14T22:22:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.64
2024-03-14T22:02:58.000Z,-14.3666,-170.7644167,1,,sofar_temperature,°C,29.64
2024-03-14T22:02:58.000Z,-14.3666,-170.7644167,2,,sofar_temperature,°C,29.700000000000003
2024-03-14T21:42:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.64
2024-03-14T21:42:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.72
2024-03-14T21:22:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.660000000000004
2024-03-14T21:22:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-03-14T21:02:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.64
2024-03-14T21:02:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.72
2024-03-14T20:42:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.64
2024-03-14T20:42:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.700000000000003
2024-03-14T20:22:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.64
2024-03-14T20:22:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.72
2024-03-14T20:02:58.000Z,-14.3664833,-170.7645,1,,sofar_temperature,°C,29.68
2024-03-14T20:02:58.000Z,-14.3664833,-170.7645,2,,sofar_temperature,°C,29.740000000000002
2024-03-14T19:42:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.700000000000003
2024-03-14T19:42:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.72
2024-03-14T19:22:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.72
2024-03-14T19:22:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.740000000000002
2024-03-14T19:02:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.72
2024-03-14T19:02:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.78
2024-03-14T18:42:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.759999999999998
2024-03-14T18:42:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-03-14T18:22:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T18:22:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.800000000000004
2024-03-14T18:02:58.000Z,-14.3665167,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T18:02:58.000Z,-14.3665167,-170.7644167,2,,sofar_temperature,°C,29.78
2024-03-14T17:42:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T17:42:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.78
2024-03-14T17:22:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T17:22:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.78
2024-03-14T17:02:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T17:02:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.78
2024-03-14T16:42:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.740000000000002
2024-03-14T16:42:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.759999999999998
2024-03-14T16:22:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.800000000000004
2024-03-14T16:22:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.82
2024-03-14T16:02:58.000Z,-14.3664333,-170.7644167,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T16:02:58.000Z,-14.3664333,-170.7644167,2,,sofar_temperature,°C,29.880000000000003
2024-03-14T15:42:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.82
2024-03-14T15:42:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.880000000000003
2024-03-14T15:22:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.82
2024-03-14T15:22:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.840000000000003
2024-03-14T15:02:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.78
2024-03-14T15:02:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.800000000000004
2024-03-14T14:42:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.78
2024-03-14T14:42:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.82
2024-03-14T14:22:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.800000000000004
2024-03-14T14:22:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.82
2024-03-14T14:02:58.000Z,-14.3661,-170.7643833,1,,sofar_temperature,°C,29.82
2024-03-14T14:02:58.000Z,-14.3661,-170.7643833,2,,sofar_temperature,°C,29.840000000000003
2024-03-14T13:42:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.759999999999998
2024-03-14T13:42:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.759999999999998
2024-03-14T13:22:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.78
2024-03-14T13:22:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.82
2024-03-14T13:02:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.82
2024-03-14T13:02:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.86
2024-03-14T12:42:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T12:42:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.880000000000003
2024-03-14T12:22:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.82
2024-03-14T12:22:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.840000000000003
2024-03-14T12:02:58.000Z,-14.3664333,-170.7644667,1,,sofar_temperature,°C,29.82
2024-03-14T12:02:58.000Z,-14.3664333,-170.7644667,2,,sofar_temperature,°C,29.82
2024-03-14T11:42:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.86
2024-03-14T11:42:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.78
2024-03-14T11:22:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.92
2024-03-14T11:22:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.86
2024-03-14T11:02:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.9
2024-03-14T11:02:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.82
2024-03-14T10:42:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T10:42:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.82
2024-03-14T10:22:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.82
2024-03-14T10:22:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.78
2024-03-14T10:02:58.000Z,-14.3662667,-170.7645333,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T10:02:58.000Z,-14.3662667,-170.7645333,2,,sofar_temperature,°C,29.700000000000003
2024-03-14T09:42:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T09:42:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.660000000000004
2024-03-14T09:22:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.82
2024-03-14T09:22:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.78
2024-03-14T09:02:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.78
2024-03-14T09:02:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.68
2024-03-14T08:42:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.68
2024-03-14T08:42:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.64
2024-03-14T08:22:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T08:22:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.72
2024-03-14T08:02:58.000Z,-14.3660833,-170.7642667,1,,sofar_temperature,°C,29.82
2024-03-14T08:02:58.000Z,-14.3660833,-170.7642667,2,,sofar_temperature,°C,29.78
2024-03-14T07:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.68
2024-03-14T07:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.68
2024-03-14T07:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.64
2024-03-14T07:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.660000000000004
2024-03-14T07:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-03-14T07:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.480000000000004
2024-03-14T06:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.660000000000004
2024-03-14T06:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.36
2024-03-14T06:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-03-14T06:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.46
2024-03-14T06:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.620000000000005
2024-03-14T06:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.5
2024-03-14T05:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.840000000000003
2024-03-14T05:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.46
2024-03-14T05:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.92
2024-03-14T05:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.78
2024-03-14T05:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.9
2024-03-14T05:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.560000000000002
2024-03-14T04:42:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.939999999999998
2024-03-14T04:42:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.620000000000005
2024-03-14T04:22:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.520000000000003
2024-03-14T04:22:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.340000000000003
2024-03-14T04:02:58.000Z,-14.3662667,-170.7642,1,,sofar_temperature,°C,29.5
2024-03-14T04:02:58.000Z,-14.3662667,-170.7642,2,,sofar_temperature,°C,29.380000000000003
2024-03-14T03:42:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.78
2024-03-14T03:42:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.46
2024-03-14T03:22:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.880000000000003
2024-03-14T03:22:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.740000000000002
2024-03-14T03:02:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.92
2024-03-14T03:02:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.939999999999998
2024-03-14T02:42:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.939999999999998
2024-03-14T02:42:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.939999999999998
2024-03-14T02:22:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.939999999999998
2024-03-14T02:22:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.939999999999998
2024-03-14T02:02:58.000Z,-14.3665,-170.7644833,1,,sofar_temperature,°C,29.980000000000004
2024-03-14T02:02:58.000Z,-14.3665,-170.7644833,2,,sofar_temperature,°C,29.96
2024-03-14T01:42:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,30
2024-03-14T01:42:58.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,29.980000000000004
2024-03-14T01:22:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,30.1
2024-03-14T01:22:58.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,30.020000000000003
2024-03-14T01:02:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,29.980000000000004
2024-03-14T01:02:58.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,29.96
2024-03-14T00:42:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,29.939999999999998
2024-03-14T00:42:58.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,29.92
2024-03-14T00:22:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,29.92
2024-03-14T00:22:58.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,29.96
2024-03-14T00:02:58.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,29.9
