utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-08-09T08:55:21.000Z,-14.3665167,-170.7644333,2,,sofar_temperature,°C,0
2023-08-09T08:55:21.000Z,-14.3665167,-170.7644333,3,,sofar_temperature,°C,0
2023-08-09T08:35:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T08:15:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T07:55:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-08-09T07:35:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.380000000000003
2023-08-09T07:15:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.4
2023-08-09T06:55:21.000Z,-14.3664333,-170.7642833,1,,sofar_temperature,°C,28.4
2023-08-09T06:35:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.380000000000003
2023-08-09T06:15:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.4
2023-08-09T05:55:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.4
2023-08-09T05:35:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.42
2023-08-09T05:15:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.42
2023-08-09T04:55:21.000Z,-14.3665333,-170.7643,1,,sofar_temperature,°C,28.439999999999998
2023-08-09T04:35:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.439999999999998
2023-08-09T04:15:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-09T03:55:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-09T03:35:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-09T03:15:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.5
2023-08-09T02:55:21.000Z,-14.3664833,-170.7645333,1,,sofar_temperature,°C,28.480000000000004
2023-08-09T02:35:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.4
2023-08-09T02:15:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-08-09T01:55:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-08-09T01:35:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T01:15:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T00:55:21.000Z,-14.36635,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T00:35:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-09T00:15:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.36
2023-08-08T23:55:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T23:35:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T23:15:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T22:55:21.000Z,-14.3663333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T22:35:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T22:15:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.36
2023-08-08T21:55:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T21:35:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T21:15:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T20:55:21.000Z,-14.3662833,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T20:35:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T20:15:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T19:55:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T19:35:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T19:15:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T18:55:21.000Z,-14.3665,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T18:35:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-08T18:15:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-08T17:55:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-08T17:35:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-08T17:15:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-08T16:55:21.000Z,-14.3665,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T16:35:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-08-08T16:15:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-08-08T15:55:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-08-08T15:35:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.28
2023-08-08T15:15:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T14:55:21.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T14:35:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T14:15:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T13:55:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-08-08T13:35:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-08-08T13:15:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-08-08T12:55:21.000Z,-14.3661833,-170.7644333,1,,sofar_temperature,°C,28.32
2023-08-08T12:35:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T12:15:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T11:55:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T11:35:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T11:15:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T10:55:21.000Z,-14.3662667,-170.7644667,1,,sofar_temperature,°C,28.32
2023-08-08T10:35:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T10:15:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T09:55:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T09:35:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T09:15:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-08T08:55:21.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-08T08:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-08T08:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-08-08T07:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.32
2023-08-08T07:35:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T07:15:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.340000000000003
2023-08-08T06:55:21.000Z,-14.3661667,-170.7645,1,,sofar_temperature,°C,28.380000000000003
2023-08-08T06:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-08T06:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-08T05:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-08-08T05:35:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-08-08T05:15:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-08-08T04:55:21.000Z,-14.3663,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-08T04:35:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.46
2023-08-08T04:15:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.46
2023-08-08T03:55:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.5
2023-08-08T03:35:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.480000000000004
2023-08-08T03:15:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.480000000000004
2023-08-08T02:55:21.000Z,-14.3664833,-170.7644667,1,,sofar_temperature,°C,28.439999999999998
2023-08-08T02:35:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.439999999999998
2023-08-08T02:15:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.520000000000003
2023-08-08T01:55:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.42
2023-08-08T01:35:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.439999999999998
2023-08-08T01:15:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.46
2023-08-08T00:55:21.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.46
2023-08-08T00:35:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.480000000000004
2023-08-08T00:15:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.520000000000003
2023-08-07T23:55:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.380000000000003
2023-08-07T23:35:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.380000000000003
2023-08-07T23:15:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.380000000000003
2023-08-07T22:55:21.000Z,-14.3661667,-170.7643667,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T22:35:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-07T22:15:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-07T21:55:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.32
2023-08-07T21:35:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T21:15:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T20:55:21.000Z,-14.3662,-170.7644167,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T20:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T20:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T19:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T19:35:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T19:15:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-07T18:55:21.000Z,-14.3662167,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-07T18:35:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T18:15:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T17:55:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T17:35:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T17:15:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T16:55:21.000Z,-14.3662833,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T16:35:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T16:15:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T15:55:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-07T15:35:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-07T15:15:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.259999999999998
2023-08-07T14:55:21.000Z,-14.3662,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-07T14:35:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.28
2023-08-07T14:15:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.28
2023-08-07T13:55:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.28
2023-08-07T13:35:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.28
2023-08-07T13:15:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.259999999999998
2023-08-07T12:55:21.000Z,-14.3662333,-170.76435,1,,sofar_temperature,°C,28.28
2023-08-07T12:35:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T12:15:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T11:55:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T11:35:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.28
2023-08-07T11:15:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-08-07T10:55:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-08-07T10:35:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-07T10:15:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-07T09:55:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-07T09:35:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-07T09:15:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-07T08:55:21.000Z,-14.3663667,-170.7645,1,,sofar_temperature,°C,28.28
2023-08-07T08:35:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.28
2023-08-07T08:15:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.28
2023-08-07T07:55:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-08-07T07:35:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.32
2023-08-07T07:15:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.32
2023-08-07T06:55:21.000Z,-14.3663333,-170.7643667,1,,sofar_temperature,°C,28.32
2023-08-07T06:35:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T06:15:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T05:55:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T05:35:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T05:15:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T04:55:21.000Z,-14.3664833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T04:35:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T04:15:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T03:55:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.36
2023-08-07T03:35:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T03:15:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.340000000000003
2023-08-07T02:55:21.000Z,-14.3665667,-170.76445,1,,sofar_temperature,°C,28.36
2023-08-07T02:35:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.36
2023-08-07T02:15:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.32
2023-08-07T01:55:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.32
2023-08-07T01:35:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.32
2023-08-07T01:15:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.32
2023-08-07T00:55:21.000Z,-14.3664833,-170.76455,1,,sofar_temperature,°C,28.32
2023-08-07T00:35:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-07T00:15:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-06T23:55:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.32
2023-08-06T23:35:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-06T23:15:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-06T22:55:21.000Z,-14.3661833,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-08-06T22:35:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-08-06T22:15:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.28
2023-08-06T21:55:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.28
2023-08-06T21:35:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.28
2023-08-06T21:15:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T20:55:21.000Z,-14.3662,-170.76445,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T20:35:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T20:15:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T19:55:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T19:35:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T19:15:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T18:55:21.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T18:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T18:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T17:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T17:35:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T17:15:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T16:55:21.000Z,-14.36615,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T16:35:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.28
2023-08-06T16:15:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T15:55:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T15:35:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.240000000000002
2023-08-06T15:15:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-06T14:55:21.000Z,-14.3661167,-170.7644333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T14:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T14:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-06T13:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-06T13:35:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-06T13:15:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-06T12:55:21.000Z,-14.3661667,-170.7645167,1,,sofar_temperature,°C,28.22
2023-08-06T12:35:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.240000000000002
2023-08-06T12:15:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-06T11:55:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.240000000000002
2023-08-06T11:35:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-06T11:15:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-06T10:55:21.000Z,-14.3662667,-170.7644333,1,,sofar_temperature,°C,28.22
2023-08-06T10:35:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.22
2023-08-06T10:15:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T09:55:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T09:35:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.22
2023-08-06T09:15:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.22
2023-08-06T08:55:21.000Z,-14.3662167,-170.7643333,1,,sofar_temperature,°C,28.22
2023-08-06T08:35:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.240000000000002
2023-08-06T08:15:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-06T07:55:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-06T07:35:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T07:15:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T06:55:11.000Z,-14.3665833,-170.76445,1,,sofar_temperature,°C,28.22
2023-08-06T06:35:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T06:35:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.200000000000003
2023-08-06T06:35:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.120000000000005
2023-08-06T06:15:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T06:15:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.22
2023-08-06T06:15:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.1
2023-08-06T05:55:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T05:55:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.22
2023-08-06T05:55:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.08
2023-08-06T05:35:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.200000000000003
2023-08-06T05:35:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.22
2023-08-06T05:35:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.120000000000005
2023-08-06T05:15:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-08-06T05:15:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.259999999999998
2023-08-06T05:15:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.14
2023-08-06T04:55:21.000Z,-14.3661833,-170.7643333,1,,sofar_temperature,°C,28.300000000000004
2023-08-06T04:55:21.000Z,-14.3661833,-170.7643333,2,,sofar_temperature,°C,28.300000000000004
2023-08-06T04:55:21.000Z,-14.3661833,-170.7643333,3,,sofar_temperature,°C,28.160000000000004
2023-08-06T04:35:21.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-06T04:35:21.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,28.28
2023-08-06T04:35:21.000Z,-14.36625,-170.7644,3,,sofar_temperature,°C,28.120000000000005
2023-08-06T04:15:21.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,28.28
2023-08-06T04:15:21.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,28.28
2023-08-06T04:15:21.000Z,-14.36625,-170.7644,3,,sofar_temperature,°C,28.04
2023-08-06T03:55:21.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,28.32
2023-08-06T03:55:21.000Z,-14.36625,-170.7644,2,,sofar_temperature,°C,28.32
2023-08-06T03:55:21.000Z,-14.36625,-170.7644,3,,sofar_temperature,°C,27.86
2023-08-06T03:35:21.000Z,-14.36625,-170.7644,1,,sofar_temperature,°C,28.32
