utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-11-06T04:55:22.000Z,-14.3663167,-170.7646,1,,sofar_temperature,°C,28.300000000000004
2023-11-06T04:35:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.32
2023-11-06T04:15:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.36
2023-11-06T03:55:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.380000000000003
2023-11-06T03:35:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.4
2023-11-06T03:15:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.380000000000003
2023-11-06T02:55:22.000Z,-14.3662,-170.7645667,1,,sofar_temperature,°C,28.439999999999998
2023-11-06T02:35:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-06T02:15:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.36
2023-11-06T01:55:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.36
2023-11-06T01:35:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-06T01:15:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.28
2023-11-06T00:55:22.000Z,-14.36635,-170.7645667,1,,sofar_temperature,°C,28.28
2023-11-06T00:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-06T00:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-05T23:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-05T23:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-05T23:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T22:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.32
2023-11-05T22:35:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T22:15:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.28
2023-11-05T21:55:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T21:35:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T21:15:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.28
2023-11-05T20:55:22.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.28
2023-11-05T20:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T20:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T19:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T19:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-11-05T19:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.22
2023-11-05T18:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.22
2023-11-05T18:35:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.22
2023-11-05T18:15:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T17:55:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T17:35:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T17:15:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T16:55:22.000Z,-14.3664,-170.7645,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T16:35:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T16:15:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T15:55:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T15:35:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T15:15:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.200000000000003
2023-11-05T14:55:22.000Z,-14.3662,-170.76455,1,,sofar_temperature,°C,28.22
2023-11-05T14:35:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-11-05T14:15:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T13:55:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T13:35:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.240000000000002
2023-11-05T13:15:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T12:55:22.000Z,-14.3662333,-170.7644667,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T12:35:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T12:15:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T11:55:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.28
2023-11-05T11:35:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T11:15:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.259999999999998
2023-11-05T10:55:22.000Z,-14.3664167,-170.76435,1,,sofar_temperature,°C,28.28
2023-11-05T10:35:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.28
2023-11-05T10:15:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T09:55:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T09:35:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T09:15:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T08:55:22.000Z,-14.3662667,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T08:35:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T08:15:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T07:55:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.300000000000004
2023-11-05T07:35:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.32
2023-11-05T07:15:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T06:55:22.000Z,-14.3665,-170.7643667,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T06:35:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.36
2023-11-05T06:15:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-11-05T05:55:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.4
2023-11-05T05:35:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T05:15:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T04:55:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T04:35:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.380000000000003
2023-11-05T04:15:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.4
2023-11-05T03:55:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T03:35:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.36
2023-11-05T03:15:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.380000000000003
2023-11-05T02:55:22.000Z,-14.3664167,-170.76455,1,,sofar_temperature,°C,28.42
2023-11-05T02:35:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.380000000000003
2023-11-05T02:15:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.4
2023-11-05T01:55:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.380000000000003
2023-11-05T01:35:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.36
2023-11-05T01:15:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.36
2023-11-05T00:55:22.000Z,-14.3663333,-170.7645833,1,,sofar_temperature,°C,28.36
2023-11-05T00:35:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-05T00:15:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T23:55:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T23:35:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.36
2023-11-04T23:15:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T22:55:22.000Z,-14.3662167,-170.7645667,1,,sofar_temperature,°C,28.32
2023-11-04T22:35:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-04T22:15:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-04T21:55:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T21:35:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T21:15:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.28
2023-11-04T20:55:22.000Z,-14.3661833,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T20:35:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T20:15:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T19:55:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T19:35:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T19:15:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T18:55:22.000Z,-14.36645,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-04T18:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T18:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T17:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T17:35:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T17:15:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-11-04T16:55:22.000Z,-14.36625,-170.7645167,1,,sofar_temperature,°C,28.240000000000002
2023-11-04T16:35:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T16:15:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T15:55:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T15:35:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T15:15:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T14:55:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.259999999999998
2023-11-04T14:35:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T14:15:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T13:55:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T13:35:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T13:15:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.28
2023-11-04T12:55:22.000Z,-14.36615,-170.7645167,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T12:35:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T12:15:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T11:55:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T11:35:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.300000000000004
2023-11-04T11:15:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.32
2023-11-04T10:55:22.000Z,-14.3661833,-170.76445,1,,sofar_temperature,°C,28.32
2023-11-04T10:35:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-04T10:15:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-04T09:55:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-04T09:35:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T09:15:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T08:55:22.000Z,-14.3662667,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T08:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T08:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T07:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T07:35:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T07:15:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T06:55:22.000Z,-14.3662333,-170.7645167,1,,sofar_temperature,°C,28.340000000000003
2023-11-04T06:35:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.36
2023-11-04T06:15:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.4
2023-11-04T05:55:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.439999999999998
2023-11-04T05:35:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.4
2023-11-04T05:15:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.4
2023-11-04T04:55:22.000Z,-14.3665167,-170.76445,1,,sofar_temperature,°C,28.4
2023-11-04T04:35:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-11-04T04:15:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.42
2023-11-04T03:55:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.4
2023-11-04T03:35:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-11-04T03:15:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.36
2023-11-04T02:55:22.000Z,-14.3664333,-170.7645333,1,,sofar_temperature,°C,28.4
2023-11-04T02:35:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.4
2023-11-04T02:15:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.46
2023-11-04T01:55:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.439999999999998
2023-11-04T01:35:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.46
2023-11-04T01:15:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.380000000000003
2023-11-04T00:55:22.000Z,-14.3662833,-170.76455,1,,sofar_temperature,°C,28.439999999999998
2023-11-04T00:35:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.42
2023-11-04T00:15:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.4
2023-11-03T23:55:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-03T23:35:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.340000000000003
2023-11-03T23:15:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-03T22:55:22.000Z,-14.36625,-170.76455,1,,sofar_temperature,°C,28.32
2023-11-03T22:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.32
2023-11-03T22:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T21:55:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.28
2023-11-03T21:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.28
2023-11-03T21:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.28
2023-11-03T20:55:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.28
2023-11-03T20:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T20:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T19:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T19:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T19:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T18:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T18:35:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T18:15:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T17:55:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T17:35:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T17:15:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T16:55:22.000Z,-14.3665167,-170.7643167,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T16:35:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T16:15:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T15:55:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T15:35:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.22
2023-11-03T15:15:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.200000000000003
2023-11-03T14:55:22.000Z,-14.3664667,-170.7643833,1,,sofar_temperature,°C,28.22
2023-11-03T14:35:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.22
2023-11-03T14:15:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.240000000000002
2023-11-03T13:55:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T13:35:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T13:15:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T12:55:22.000Z,-14.3663167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T12:35:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T12:15:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T11:55:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T11:35:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T11:15:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T10:55:22.000Z,-14.3664,-170.7643333,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T10:35:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T10:15:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T09:55:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T09:35:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.259999999999998
2023-11-03T09:15:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-03T08:55:22.000Z,-14.3662167,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-03T08:35:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-03T08:15:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T07:55:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T07:35:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.28
2023-11-03T07:15:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T06:55:22.000Z,-14.3662833,-170.7645,1,,sofar_temperature,°C,28.32
2023-11-03T06:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.32
2023-11-03T06:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.340000000000003
2023-11-03T05:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.4
2023-11-03T05:35:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.439999999999998
2023-11-03T05:15:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.439999999999998
2023-11-03T04:55:22.000Z,-14.3665,-170.7643833,1,,sofar_temperature,°C,28.42
2023-11-03T04:35:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.4
2023-11-03T04:15:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.36
2023-11-03T03:55:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.36
2023-11-03T03:35:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.36
2023-11-03T03:15:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.36
2023-11-03T02:55:22.000Z,-14.36655,-170.7644167,1,,sofar_temperature,°C,28.32
2023-11-03T02:35:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T02:15:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.28
2023-11-03T01:55:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.340000000000003
2023-11-03T01:35:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.32
2023-11-03T01:15:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.32
2023-11-03T00:55:22.000Z,-14.36655,-170.7644333,1,,sofar_temperature,°C,28.300000000000004
2023-11-03T00:35:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-03T00:15:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.380000000000003
2023-11-02T23:55:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.36
2023-11-02T23:35:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.340000000000003
2023-11-02T23:15:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.32
2023-11-02T22:55:22.000Z,-14.3663167,-170.7645333,1,,sofar_temperature,°C,28.32
2023-11-02T22:35:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.300000000000004
2023-11-02T22:15:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.240000000000002
2023-11-02T21:55:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.22
2023-11-02T21:35:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.22
2023-11-02T21:15:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-11-02T20:55:22.000Z,-14.3662167,-170.7645333,1,,sofar_temperature,°C,28.200000000000003
2023-11-02T20:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.18
2023-11-02T20:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.18
2023-11-02T19:55:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.18
2023-11-02T19:35:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.18
2023-11-02T19:15:22.000Z,-14.3661333,-170.7644667,1,,sofar_temperature,°C,28.18
