utc_timestamp,latitude,longitude,sensor_position,bristlemouth_node_id,data_type,units,value
2023-12-08T21:35:12.000Z,-14.3662,-170.7644833,3,,sofar_temperature,°C,28.259999999999998
2023-12-08T21:15:12.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.54
2023-12-08T21:15:12.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,28.58
2023-12-08T21:15:12.000Z,-14.3662,-170.7644833,3,,sofar_temperature,°C,28.240000000000002
2023-12-08T20:55:12.000Z,-14.3662,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-08T20:55:12.000Z,-14.3662,-170.7644833,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T20:55:12.000Z,-14.3662,-170.7644833,3,,sofar_temperature,°C,28.18
2023-12-08T20:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-08T20:35:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T20:35:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.160000000000004
2023-12-08T20:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-12-08T20:15:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.5
2023-12-08T20:15:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.14
2023-12-08T19:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.520000000000003
2023-12-08T19:55:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.5
2023-12-08T19:55:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T19:35:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-12-08T19:35:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T19:35:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.22
2023-12-08T19:15:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.480000000000004
2023-12-08T19:15:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.5
2023-12-08T19:15:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T18:55:22.000Z,-14.3662167,-170.7644833,1,,sofar_temperature,°C,28.5
2023-12-08T18:55:22.000Z,-14.3662167,-170.7644833,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T18:55:22.000Z,-14.3662167,-170.7644833,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T18:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-08T18:35:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-08T18:35:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T18:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-08T18:15:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-08T18:15:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.18
2023-12-08T17:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.480000000000004
2023-12-08T17:55:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.5
2023-12-08T17:55:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.160000000000004
2023-12-08T17:35:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.46
2023-12-08T17:35:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.480000000000004
2023-12-08T17:35:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.14
2023-12-08T17:15:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.439999999999998
2023-12-08T17:15:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.46
2023-12-08T17:15:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.120000000000005
2023-12-08T16:55:22.000Z,-14.3661833,-170.7645,1,,sofar_temperature,°C,28.42
2023-12-08T16:55:22.000Z,-14.3661833,-170.7645,2,,sofar_temperature,°C,28.439999999999998
2023-12-08T16:55:22.000Z,-14.3661833,-170.7645,3,,sofar_temperature,°C,28.1
2023-12-08T16:35:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.439999999999998
2023-12-08T16:35:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,28.46
2023-12-08T16:35:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,28.1
2023-12-08T16:15:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.4
2023-12-08T16:15:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,28.439999999999998
2023-12-08T16:15:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,28.1
2023-12-08T15:55:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.4
2023-12-08T15:55:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,28.439999999999998
2023-12-08T15:55:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,28.120000000000005
2023-12-08T15:35:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.42
2023-12-08T15:35:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,28.439999999999998
2023-12-08T15:35:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,28.120000000000005
2023-12-08T15:15:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.42
2023-12-08T15:15:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,28.46
2023-12-08T15:15:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,28.060000000000002
2023-12-08T14:55:22.000Z,-14.3661333,-170.7644333,1,,sofar_temperature,°C,28.4
2023-12-08T14:55:22.000Z,-14.3661333,-170.7644333,2,,sofar_temperature,°C,0
2023-12-08T14:55:22.000Z,-14.3661333,-170.7644333,3,,sofar_temperature,°C,0
2023-12-08T14:35:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.36
2023-12-08T14:35:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,0
2023-12-08T14:35:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,0
2023-12-08T14:15:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.32
2023-12-08T14:15:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,0
2023-12-08T14:15:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,0
2023-12-08T13:55:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-12-08T13:55:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,0
2023-12-08T13:55:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,0
2023-12-08T13:35:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.259999999999998
2023-12-08T13:35:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,0
2023-12-08T13:35:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,0
2023-12-08T13:15:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.22
2023-12-08T13:15:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,0
2023-12-08T13:15:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,0
2023-12-08T12:55:22.000Z,-14.36615,-170.76455,1,,sofar_temperature,°C,28.240000000000002
2023-12-08T12:55:22.000Z,-14.36615,-170.76455,2,,sofar_temperature,°C,28.22
2023-12-08T12:55:22.000Z,-14.36615,-170.76455,3,,sofar_temperature,°C,27.880000000000003
2023-12-08T12:35:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.380000000000003
2023-12-08T12:35:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.300000000000004
2023-12-08T12:35:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.840000000000003
2023-12-08T12:15:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.480000000000004
2023-12-08T12:15:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.439999999999998
2023-12-08T12:15:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.58
2023-12-08T11:55:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.5
2023-12-08T11:55:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.4
2023-12-08T11:55:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.340000000000003
2023-12-08T11:35:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.520000000000003
2023-12-08T11:35:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.42
2023-12-08T11:35:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.740000000000002
2023-12-08T11:15:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.439999999999998
2023-12-08T11:15:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.32
2023-12-08T11:15:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.9
2023-12-08T10:55:22.000Z,-14.3661167,-170.7645167,1,,sofar_temperature,°C,28.46
2023-12-08T10:55:22.000Z,-14.3661167,-170.7645167,2,,sofar_temperature,°C,28.36
2023-12-08T10:55:22.000Z,-14.3661167,-170.7645167,3,,sofar_temperature,°C,27.740000000000002
2023-12-08T10:35:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.46
2023-12-08T10:35:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.380000000000003
2023-12-08T10:35:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,27.64
2023-12-08T10:15:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.5
2023-12-08T10:15:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.4
2023-12-08T10:15:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,27.840000000000003
2023-12-08T09:55:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.520000000000003
2023-12-08T09:55:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.46
2023-12-08T09:55:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,27.939999999999998
2023-12-08T09:35:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.560000000000002
2023-12-08T09:35:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.560000000000002
2023-12-08T09:35:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,28
2023-12-08T09:15:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.58
2023-12-08T09:15:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.6
2023-12-08T09:15:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,28.04
2023-12-08T08:55:22.000Z,-14.3665,-170.7643167,1,,sofar_temperature,°C,28.620000000000005
2023-12-08T08:55:22.000Z,-14.3665,-170.7643167,2,,sofar_temperature,°C,28.54
2023-12-08T08:55:22.000Z,-14.3665,-170.7643167,3,,sofar_temperature,°C,28
2023-12-08T08:35:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.58
2023-12-08T08:35:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T08:35:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,27.939999999999998
2023-12-08T08:15:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.54
2023-12-08T08:15:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T08:15:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,27.96
2023-12-08T07:55:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.58
2023-12-08T07:55:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.54
2023-12-08T07:55:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,27.980000000000004
2023-12-08T07:35:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.58
2023-12-08T07:35:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.560000000000002
2023-12-08T07:35:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,27.980000000000004
2023-12-08T07:15:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.6
2023-12-08T07:15:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.6
2023-12-08T07:15:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.060000000000002
2023-12-08T06:55:22.000Z,-14.3662667,-170.7645,1,,sofar_temperature,°C,28.740000000000002
2023-12-08T06:55:22.000Z,-14.3662667,-170.7645,2,,sofar_temperature,°C,28.68
2023-12-08T06:55:22.000Z,-14.3662667,-170.7645,3,,sofar_temperature,°C,28.060000000000002
2023-12-08T06:35:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.78
2023-12-08T06:35:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.64
2023-12-08T06:35:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.060000000000002
2023-12-08T06:15:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.78
2023-12-08T06:15:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.64
2023-12-08T06:15:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.120000000000005
2023-12-08T05:55:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.740000000000002
2023-12-08T05:55:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.68
2023-12-08T05:55:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T05:35:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.759999999999998
2023-12-08T05:35:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.660000000000004
2023-12-08T05:35:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.259999999999998
2023-12-08T05:15:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.740000000000002
2023-12-08T05:15:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.58
2023-12-08T05:15:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.259999999999998
2023-12-08T04:55:22.000Z,-14.3664667,-170.7643667,1,,sofar_temperature,°C,28.660000000000004
2023-12-08T04:55:22.000Z,-14.3664667,-170.7643667,2,,sofar_temperature,°C,28.6
2023-12-08T04:55:22.000Z,-14.3664667,-170.7643667,3,,sofar_temperature,°C,28.300000000000004
2023-12-08T04:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.700000000000003
2023-12-08T04:35:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.620000000000005
2023-12-08T04:35:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.28
2023-12-08T04:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.72
2023-12-08T04:15:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.68
2023-12-08T04:15:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.259999999999998
2023-12-08T03:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.660000000000004
2023-12-08T03:55:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.660000000000004
2023-12-08T03:55:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.18
2023-12-08T03:35:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.759999999999998
2023-12-08T03:35:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.700000000000003
2023-12-08T03:35:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.14
2023-12-08T03:15:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.800000000000004
2023-12-08T03:15:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.64
2023-12-08T03:15:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.08
2023-12-08T02:55:22.000Z,-14.3661833,-170.7645167,1,,sofar_temperature,°C,28.64
2023-12-08T02:55:22.000Z,-14.3661833,-170.7645167,2,,sofar_temperature,°C,28.520000000000003
2023-12-08T02:55:22.000Z,-14.3661833,-170.7645167,3,,sofar_temperature,°C,28.04
2023-12-08T02:35:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.560000000000002
2023-12-08T02:35:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.480000000000004
2023-12-08T02:35:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,27.840000000000003
2023-12-08T02:15:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.6
2023-12-08T02:15:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.480000000000004
2023-12-08T02:15:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,28
2023-12-08T01:55:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.660000000000004
2023-12-08T01:55:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.5
2023-12-08T01:55:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,28.200000000000003
2023-12-08T01:35:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.64
2023-12-08T01:35:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.560000000000002
2023-12-08T01:35:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,28.14
2023-12-08T01:15:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.64
2023-12-08T01:15:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.6
2023-12-08T01:15:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,28
2023-12-08T00:55:22.000Z,-14.3664167,-170.7645333,1,,sofar_temperature,°C,28.740000000000002
2023-12-08T00:55:22.000Z,-14.3664167,-170.7645333,2,,sofar_temperature,°C,28.5
2023-12-08T00:55:22.000Z,-14.3664167,-170.7645333,3,,sofar_temperature,°C,27.939999999999998
2023-12-08T00:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.72
2023-12-08T00:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.480000000000004
2023-12-08T00:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,28.020000000000003
2023-12-08T00:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.700000000000003
2023-12-08T00:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.6
2023-12-08T00:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.82
2023-12-07T23:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.620000000000005
2023-12-07T23:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.54
2023-12-07T23:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.800000000000004
2023-12-07T23:35:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.560000000000002
2023-12-07T23:35:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.46
2023-12-07T23:35:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.9
2023-12-07T23:15:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.620000000000005
2023-12-07T23:15:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.560000000000002
2023-12-07T23:15:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.86
2023-12-07T22:55:22.000Z,-14.3661333,-170.7644833,1,,sofar_temperature,°C,28.6
2023-12-07T22:55:22.000Z,-14.3661333,-170.7644833,2,,sofar_temperature,°C,28.520000000000003
2023-12-07T22:55:22.000Z,-14.3661333,-170.7644833,3,,sofar_temperature,°C,27.700000000000003
2023-12-07T22:35:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.58
2023-12-07T22:35:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.520000000000003
2023-12-07T22:35:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,27.700000000000003
2023-12-07T22:15:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.6
2023-12-07T22:15:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.560000000000002
2023-12-07T22:15:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,27.880000000000003
2023-12-07T21:55:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.6
2023-12-07T21:55:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.6
2023-12-07T21:55:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,27.939999999999998
2023-12-07T21:35:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.6
2023-12-07T21:35:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.560000000000002
2023-12-07T21:35:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,27.78
2023-12-07T21:15:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.58
2023-12-07T21:15:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.560000000000002
2023-12-07T21:15:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,27.840000000000003
2023-12-07T20:55:22.000Z,-14.3664833,-170.7645167,1,,sofar_temperature,°C,28.58
2023-12-07T20:55:22.000Z,-14.3664833,-170.7645167,2,,sofar_temperature,°C,28.6
2023-12-07T20:55:22.000Z,-14.3664833,-170.7645167,3,,sofar_temperature,°C,28
2023-12-07T20:35:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-07T20:35:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T20:35:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,27.86
2023-12-07T20:15:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-07T20:15:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.64
2023-12-07T20:15:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,27.78
2023-12-07T19:55:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.6
2023-12-07T19:55:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T19:55:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.020000000000003
2023-12-07T19:35:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-07T19:35:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T19:35:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.18
2023-12-07T19:15:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-07T19:15:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T19:15:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.160000000000004
2023-12-07T18:55:22.000Z,-14.3664833,-170.7644333,1,,sofar_temperature,°C,28.58
2023-12-07T18:55:22.000Z,-14.3664833,-170.7644333,2,,sofar_temperature,°C,28.64
2023-12-07T18:55:22.000Z,-14.3664833,-170.7644333,3,,sofar_temperature,°C,28.08
2023-12-07T18:35:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-07T18:35:22.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T18:35:22.000Z,-14.3664667,-170.7644167,3,,sofar_temperature,°C,27.980000000000004
2023-12-07T18:15:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-07T18:15:22.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,28.620000000000005
2023-12-07T18:15:22.000Z,-14.3664667,-170.7644167,3,,sofar_temperature,°C,28.120000000000005
2023-12-07T17:55:22.000Z,-14.3664667,-170.7644167,1,,sofar_temperature,°C,28.58
2023-12-07T17:55:22.000Z,-14.3664667,-170.7644167,2,,sofar_temperature,°C,28.620000000000005
