millis,type,message
63842742,WARN,Disabling IridiumMessageSender transmissions
63844048,INFO,Completed analysis m: 17 t: 1 e: 15
63844071,INFO,Enabling IridiumMessageSender transmissions
63893565,INFO,Starting analysis m: 17 t: 1 e: 16
63893850,WARN,Disabling IridiumMessageSender transmissions
63895150,INFO,Completed analysis m: 17 t: 1 e: 16
63895175,INFO,Enabling IridiumMessageSender transmissions
63902279,INFO,powerData | solV: 0.00
63902302,INFO,powerData | solI: 0.00
63902322,INFO,powerData | battV: 4.07
63902343,INFO,powerData | battI: -0.10
63902363,INFO,powerData | busV: 4.06
63902384,INFO,powerData | busI: 0.09
63902404,INFO,powerData | BQ status reg: 0
63902425,INFO,powerData | Fault reg: 0
63902447,INFO,powerData | Charge status: 0
63902468,INFO,powerData | DPM status: 0
63944716,INFO,Starting analysis m: 17 t: 1 e: 17
63945086,WARN,Disabling IridiumMessageSender transmissions
63946375,INFO,Completed analysis m: 17 t: 1 e: 17
63946397,INFO,Enabling IridiumMessageSender transmissions
63995856,INFO,Starting analysis m: 17 t: 1 e: 18
63996137,WARN,Disabling IridiumMessageSender transmissions
63997396,INFO,Completed analysis m: 17 t: 1 e: 18
63997421,INFO,Enabling IridiumMessageSender transmissions
64047009,INFO,Starting analysis m: 17 t: 1 e: 19
64047292,WARN,Disabling IridiumMessageSender transmissions
64048535,INFO,Completed analysis m: 17 t: 1 e: 19
64048560,INFO,Enabling IridiumMessageSender transmissions
64098154,INFO,Starting analysis m: 17 t: 1 e: 20
64098437,WARN,Disabling IridiumMessageSender transmissions
64099739,INFO,Completed analysis m: 17 t: 1 e: 20
64099764,INFO,Enabling IridiumMessageSender transmissions
64149301,INFO,Starting analysis m: 17 t: 1 e: 21
64149796,WARN,Disabling IridiumMessageSender transmissions
64151040,INFO,Completed analysis m: 17 t: 1 e: 21
64151064,INFO,Enabling IridiumMessageSender transmissions
64200443,INFO,Starting analysis m: 17 t: 1 e: 22
64200724,WARN,Disabling IridiumMessageSender transmissions
64202033,INFO,Completed analysis m: 17 t: 1 e: 22
64202057,INFO,Enabling IridiumMessageSender transmissions
64202289,INFO,powerData | solV: 0.00
64202311,INFO,powerData | solI: 0.00
64202332,INFO,powerData | battV: 4.07
64202354,INFO,powerData | battI: -0.08
64202383,INFO,powerData | busV: 4.07
64202403,INFO,powerData | busI: 0.07
64202424,INFO,powerData | BQ status reg: 0
64202444,INFO,powerData | Fault reg: 0
64202465,INFO,powerData | Charge status: 0
64202485,INFO,powerData | DPM status: 0
64251584,INFO,Starting analysis m: 17 t: 1 e: 23
64251867,WARN,Disabling IridiumMessageSender transmissions
64253229,INFO,Completed analysis m: 17 t: 1 e: 23
64253253,INFO,Enabling IridiumMessageSender transmissions
64302735,INFO,Starting analysis m: 17 t: 1 e: 24
64303030,WARN,Disabling IridiumMessageSender transmissions
64304369,INFO,Completed analysis m: 17 t: 1 e: 24
64304394,INFO,Enabling IridiumMessageSender transmissions
64353902,INFO,Starting analysis m: 17 t: 1 e: 25
64354191,WARN,Disabling IridiumMessageSender transmissions
64355481,INFO,Completed analysis m: 17 t: 1 e: 25
64355506,INFO,Enabling IridiumMessageSender transmissions
64405028,INFO,Starting analysis m: 17 t: 1 e: 26
64405309,WARN,Disabling IridiumMessageSender transmissions
64406616,INFO,Completed analysis m: 17 t: 1 e: 26
64406640,INFO,Enabling IridiumMessageSender transmissions
64456175,INFO,Starting analysis m: 17 t: 1 e: 27
64456466,WARN,Disabling IridiumMessageSender transmissions
64457762,INFO,Completed analysis m: 17 t: 1 e: 27
64457787,INFO,Enabling IridiumMessageSender transmissions
64502296,INFO,powerData | solV: 0.00
64502319,INFO,powerData | solI: 0.00
64502339,INFO,powerData | battV: 4.07
64502360,INFO,powerData | battI: -0.08
64502380,INFO,powerData | busV: 4.06
64502403,INFO,powerData | busI: 0.08
64502425,INFO,powerData | BQ status reg: 0
64502448,INFO,powerData | Fault reg: 0
64502472,INFO,powerData | Charge status: 0
64502493,INFO,powerData | DPM status: 0
64507328,INFO,Starting analysis m: 17 t: 1 e: 28
64507609,WARN,Disabling IridiumMessageSender transmissions
64508917,INFO,Completed analysis m: 17 t: 1 e: 28
64508946,INFO,Enabling IridiumMessageSender transmissions
64558465,INFO,Starting analysis m: 17 t: 1 e: 29
64558753,WARN,Disabling IridiumMessageSender transmissions
64560003,INFO,Completed analysis m: 17 t: 1 e: 29
64560027,INFO,Enabling IridiumMessageSender transmissions
64609624,INFO,Starting analysis m: 17 t: 1 e: 30
64609910,WARN,Disabling IridiumMessageSender transmissions
64611205,INFO,Completed analysis m: 17 t: 1 e: 30
64611229,INFO,Enabling IridiumMessageSender transmissions
64660754,INFO,Starting analysis m: 17 t: 1 e: 31
64661035,WARN,Disabling IridiumMessageSender transmissions
64662288,INFO,Completed analysis m: 17 t: 1 e: 31
64662317,INFO,Enabling IridiumMessageSender transmissions
64711903,INFO,Starting analysis m: 17 t: 1 e: 32
64712194,WARN,Disabling IridiumMessageSender transmissions
64713498,INFO,Completed analysis m: 17 t: 1 e: 32
64713521,INFO,Processing stats m: 17 t: 1 e: 33
64719292,INFO,Finished collection for m: 17 in 1747
64719314,INFO,Submitting 48 byte / 378 bit message: 
64719368,DEBUG,m 35 sub to Q at i 0 count: 35
64719390,DEBUG,1 msgs in Q
64719443,INFO,Enabling IridiumMessageSender transmissions
64719480,DEBUG,Sending Q index: 0 id: 35
64743997,INFO,Send complete: Q index: 0 count_id 35
64771387,INFO,Starting collection m: 18 t: 0 at 1653410191.20
64784490,INFO,Submitting 19 byte / 150 bit SMC message: 
64784531,DEBUG,m 36 sub to Q at i 0 count: 36
64784558,DEBUG,1 msgs in Q
64784728,DEBUG,Sending Q index: 0 id: 36
64795604,INFO,Send complete: Q index: 0 count_id 36
64802299,INFO,powerData | solV: 0.00
64802322,INFO,powerData | solI: 0.00
64802342,INFO,powerData | battV: 4.07
64802365,INFO,powerData | battI: -0.12
64802385,INFO,powerData | busV: 4.06
64802406,INFO,powerData | busI: 0.12
64802426,INFO,powerData | BQ status reg: 0
64802447,INFO,powerData | Fault reg: 0
64802467,INFO,powerData | Charge status: 0
64802488,INFO,powerData | DPM status: 0
64873338,INFO,Starting analysis m: 18 t: 0 e: 0
64873619,WARN,Disabling IridiumMessageSender transmissions
64874717,INFO,Completed analysis m: 18 t: 0 e: 0
64874739,INFO,Enabling IridiumMessageSender transmissions
64924487,INFO,Starting analysis m: 18 t: 0 e: 1
64924772,WARN,Disabling IridiumMessageSender transmissions
64926068,INFO,Completed analysis m: 18 t: 0 e: 1
64926093,INFO,Enabling IridiumMessageSender transmissions
64975632,INFO,Starting analysis m: 18 t: 0 e: 2
64975923,WARN,Disabling IridiumMessageSender transmissions
64977166,INFO,Completed analysis m: 18 t: 0 e: 2
64977190,INFO,Enabling IridiumMessageSender transmissions
65026779,INFO,Starting analysis m: 18 t: 0 e: 3
65027061,WARN,Disabling IridiumMessageSender transmissions
65028395,INFO,Completed analysis m: 18 t: 0 e: 3
65028419,INFO,Enabling IridiumMessageSender transmissions
65077917,INFO,Starting analysis m: 18 t: 0 e: 4
65078206,WARN,Disabling IridiumMessageSender transmissions
65079447,INFO,Completed analysis m: 18 t: 0 e: 4
65079472,INFO,Enabling IridiumMessageSender transmissions
65102301,INFO,powerData | solV: 0.00
65102323,INFO,powerData | solI: 0.00
65102344,INFO,powerData | battV: 4.07
65102364,INFO,powerData | battI: -0.08
65102389,INFO,powerData | busV: 4.06
65102409,INFO,powerData | busI: 0.07
65102432,INFO,powerData | BQ status reg: 0
65102452,INFO,powerData | Fault reg: 0
65102473,INFO,powerData | Charge status: 0
65102493,INFO,powerData | DPM status: 0
65129064,INFO,Starting analysis m: 18 t: 0 e: 5
65129351,WARN,Disabling IridiumMessageSender transmissions
65130653,INFO,Completed analysis m: 18 t: 0 e: 5
65130678,INFO,Enabling IridiumMessageSender transmissions
65180211,INFO,Starting analysis m: 18 t: 0 e: 6
65180495,WARN,Disabling IridiumMessageSender transmissions
65181755,INFO,Completed analysis m: 18 t: 0 e: 6
65181782,INFO,Enabling IridiumMessageSender transmissions
65231366,INFO,Starting analysis m: 18 t: 0 e: 7
65231646,WARN,Disabling IridiumMessageSender transmissions
65232887,INFO,Completed analysis m: 18 t: 0 e: 7
65232914,INFO,Enabling IridiumMessageSender transmissions
65282510,INFO,Starting analysis m: 18 t: 0 e: 8
65282793,WARN,Disabling IridiumMessageSender transmissions
65284102,INFO,Completed analysis m: 18 t: 0 e: 8
65284128,INFO,Enabling IridiumMessageSender transmissions
65333651,INFO,Starting analysis m: 18 t: 0 e: 9
65333942,WARN,Disabling IridiumMessageSender transmissions
65335273,INFO,Completed analysis m: 18 t: 0 e: 9
65335298,INFO,Enabling IridiumMessageSender transmissions
65384804,INFO,Starting analysis m: 18 t: 0 e: 10
65385123,WARN,Disabling IridiumMessageSender transmissions
65386428,INFO,Completed analysis m: 18 t: 0 e: 10
65386452,INFO,Enabling IridiumMessageSender transmissions
65402302,INFO,powerData | solV: 0.01
65402329,INFO,powerData | solI: 0.00
65402349,INFO,powerData | battV: 4.08
65402370,INFO,powerData | battI: -0.07
65402390,INFO,powerData | busV: 4.07
65402411,INFO,powerData | busI: 0.06
65402431,INFO,powerData | BQ status reg: 0
65402451,INFO,powerData | Fault reg: 0
65402472,INFO,powerData | Charge status: 0
65402492,INFO,powerData | DPM status: 0
65435947,INFO,Starting analysis m: 18 t: 0 e: 11
65436229,WARN,Disabling IridiumMessageSender transmissions
65437530,INFO,Completed analysis m: 18 t: 0 e: 11
65437554,INFO,Enabling IridiumMessageSender transmissions
65487091,INFO,Starting analysis m: 18 t: 0 e: 12
65487372,WARN,Disabling IridiumMessageSender transmissions
65488601,INFO,Completed analysis m: 18 t: 0 e: 12
65488627,INFO,Enabling IridiumMessageSender transmissions
65538240,INFO,Starting analysis m: 18 t: 0 e: 13
65538523,WARN,Disabling IridiumMessageSender transmissions
65539831,INFO,Completed analysis m: 18 t: 0 e: 13
65539858,INFO,Enabling IridiumMessageSender transmissions
65589385,INFO,Starting analysis m: 18 t: 0 e: 14
65589678,WARN,Disabling IridiumMessageSender transmissions
65590972,INFO,Completed analysis m: 18 t: 0 e: 14
65590994,INFO,Enabling IridiumMessageSender transmissions
65640538,INFO,Starting analysis m: 18 t: 0 e: 15
65640820,WARN,Disabling IridiumMessageSender transmissions
65642119,INFO,Completed analysis m: 18 t: 0 e: 15
65642143,INFO,Enabling IridiumMessageSender transmissions
65691678,INFO,Starting analysis m: 18 t: 0 e: 16
65691963,WARN,Disabling IridiumMessageSender transmissions
65693282,INFO,Completed analysis m: 18 t: 0 e: 16
65693306,INFO,Enabling IridiumMessageSender transmissions
65702309,INFO,powerData | solV: 0.02
65702332,INFO,powerData | solI: 0.00
65702352,INFO,powerData | battV: 4.07
65702375,INFO,powerData | battI: -0.08
65702400,INFO,powerData | busV: 4.06
65702422,INFO,powerData | busI: 0.07
65702443,INFO,powerData | BQ status reg: 0
65702463,INFO,powerData | Fault reg: 0
65702488,INFO,powerData | Charge status: 0
65702508,INFO,powerData | DPM status: 0
65742837,INFO,Starting analysis m: 18 t: 0 e: 17
65743130,WARN,Disabling IridiumMessageSender transmissions
65744416,INFO,Completed analysis m: 18 t: 0 e: 17
65744439,INFO,Enabling IridiumMessageSender transmissions
65793972,INFO,Starting analysis m: 18 t: 0 e: 18
65794254,WARN,Disabling IridiumMessageSender transmissions
65795612,INFO,Completed analysis m: 18 t: 0 e: 18
65795637,INFO,Enabling IridiumMessageSender transmissions
65845118,INFO,Starting analysis m: 18 t: 0 e: 19
65845401,WARN,Disabling IridiumMessageSender transmissions
65846757,INFO,Completed analysis m: 18 t: 0 e: 19
65846781,INFO,Enabling IridiumMessageSender transmissions
65896271,INFO,Starting analysis m: 18 t: 0 e: 20
65896568,WARN,Disabling IridiumMessageSender transmissions
65897861,INFO,Completed analysis m: 18 t: 0 e: 20
65897885,INFO,Enabling IridiumMessageSender transmissions
65947414,INFO,Starting analysis m: 18 t: 0 e: 21
65947912,WARN,Disabling IridiumMessageSender transmissions
65949161,INFO,Completed analysis m: 18 t: 0 e: 21
65949186,INFO,Enabling IridiumMessageSender transmissions
65998548,INFO,Starting analysis m: 18 t: 0 e: 22
65998831,WARN,Disabling IridiumMessageSender transmissions
66000144,INFO,Completed analysis m: 18 t: 0 e: 22
66000168,INFO,Enabling IridiumMessageSender transmissions
66002319,INFO,powerData | solV: 0.03
66002341,INFO,powerData | solI: 0.00
66002362,INFO,powerData | battV: 4.08
66002386,INFO,powerData | battI: -0.06
66002407,INFO,powerData | busV: 4.07
66002427,INFO,powerData | busI: 0.05
66002450,INFO,powerData | BQ status reg: 0
66002472,INFO,powerData | Fault reg: 0
66002497,INFO,powerData | Charge status: 0
66002518,INFO,powerData | DPM status: 0
66049705,INFO,Starting analysis m: 18 t: 0 e: 23
66049986,WARN,Disabling IridiumMessageSender transmissions
66051291,INFO,Completed analysis m: 18 t: 0 e: 23
66051313,INFO,Enabling IridiumMessageSender transmissions
66100850,INFO,Starting analysis m: 18 t: 0 e: 24
66101135,WARN,Disabling IridiumMessageSender transmissions
66102517,INFO,Completed analysis m: 18 t: 0 e: 24
66102542,INFO,Enabling IridiumMessageSender transmissions
66151993,INFO,Starting analysis m: 18 t: 0 e: 25
66152284,WARN,Disabling IridiumMessageSender transmissions
66153580,INFO,Completed analysis m: 18 t: 0 e: 25
66153605,INFO,Enabling IridiumMessageSender transmissions
66203136,INFO,Starting analysis m: 18 t: 0 e: 26
66203418,WARN,Disabling IridiumMessageSender transmissions
66204727,INFO,Completed analysis m: 18 t: 0 e: 26
66204751,INFO,Enabling IridiumMessageSender transmissions
66254292,INFO,Starting analysis m: 18 t: 0 e: 27
66254585,WARN,Disabling IridiumMessageSender transmissions
66255874,INFO,Completed analysis m: 18 t: 0 e: 27
66255898,INFO,Enabling IridiumMessageSender transmissions
66302328,INFO,powerData | solV: 0.06
66302351,INFO,powerData | solI: 0.00
66302371,INFO,powerData | battV: 4.07
66302392,INFO,powerData | battI: -0.08
66302416,INFO,powerData | busV: 4.06
66302437,INFO,powerData | busI: 0.07
66302457,INFO,powerData | BQ status reg: 0
66302478,INFO,powerData | Fault reg: 0
66302498,INFO,powerData | Charge status: 0
66302519,INFO,powerData | DPM status: 0
66305429,INFO,Starting analysis m: 18 t: 0 e: 28
66305710,WARN,Disabling IridiumMessageSender transmissions
66307246,INFO,Completed analysis m: 18 t: 0 e: 28
66307270,INFO,Enabling IridiumMessageSender transmissions
66356576,INFO,Starting analysis m: 18 t: 0 e: 29
66356910,WARN,Disabling IridiumMessageSender transmissions
66358212,INFO,Completed analysis m: 18 t: 0 e: 29
66358235,INFO,Enabling IridiumMessageSender transmissions
66407731,INFO,Starting analysis m: 18 t: 0 e: 30
66408017,WARN,Disabling IridiumMessageSender transmissions
66409312,INFO,Completed analysis m: 18 t: 0 e: 30
66409336,INFO,Enabling IridiumMessageSender transmissions
66458875,INFO,Starting analysis m: 18 t: 0 e: 31
66459158,WARN,Disabling IridiumMessageSender transmissions
66460459,INFO,Completed analysis m: 18 t: 0 e: 31
66460477,INFO,Enabling IridiumMessageSender transmissions
66510018,INFO,Starting analysis m: 18 t: 0 e: 32
66510309,WARN,Disabling IridiumMessageSender transmissions
66511603,INFO,Completed analysis m: 18 t: 0 e: 32
66511626,INFO,Processing stats m: 18 t: 0 e: 33
66518231,INFO,Enabling IridiumMessageSender transmissions
66569500,INFO,Starting collection m: 18 t: 1 at 1653411991.20
66602330,INFO,powerData | solV: 0.13
66602352,INFO,powerData | solI: 0.00
66602377,INFO,powerData | battV: 4.08
66602397,INFO,powerData | battI: -0.06
66602418,INFO,powerData | busV: 4.07
66602438,INFO,powerData | busI: 0.05
66602457,INFO,powerData | BQ status reg: 0
66602477,INFO,powerData | Fault reg: 0
66602500,INFO,powerData | Charge status: 0
66602520,INFO,powerData | DPM status: 0
66671454,INFO,Starting analysis m: 18 t: 1 e: 0
66671734,WARN,Disabling IridiumMessageSender transmissions
66672779,INFO,Completed analysis m: 18 t: 1 e: 0
66672803,INFO,Enabling IridiumMessageSender transmissions
66722603,INFO,Starting analysis m: 18 t: 1 e: 1
66722885,WARN,Disabling IridiumMessageSender transmissions
66724179,INFO,Completed analysis m: 18 t: 1 e: 1
66724202,INFO,Enabling IridiumMessageSender transmissions
66773745,INFO,Starting analysis m: 18 t: 1 e: 2
66774036,WARN,Disabling IridiumMessageSender transmissions
66775281,INFO,Completed analysis m: 18 t: 1 e: 2
66775306,INFO,Enabling IridiumMessageSender transmissions
66824890,INFO,Starting analysis m: 18 t: 1 e: 3
66825175,WARN,Disabling IridiumMessageSender transmissions
66826481,INFO,Completed analysis m: 18 t: 1 e: 3
66826590,INFO,Enabling IridiumMessageSender transmissions
66876035,INFO,Starting analysis m: 18 t: 1 e: 4
66876325,WARN,Disabling IridiumMessageSender transmissions
66877661,INFO,Completed analysis m: 18 t: 1 e: 4
66877685,INFO,Enabling IridiumMessageSender transmissions
66902333,INFO,powerData | solV: 0.29
66902355,INFO,powerData | solI: 0.00
66902376,INFO,powerData | battV: 4.07
66902396,INFO,powerData | battI: -0.07
66902421,INFO,powerData | busV: 4.06
66902441,INFO,powerData | busI: 0.07
66902462,INFO,powerData | BQ status reg: 0
66902482,INFO,powerData | Fault reg: 0
66902503,INFO,powerData | Charge status: 0
66902523,INFO,powerData | DPM status: 0
66927179,INFO,Starting analysis m: 18 t: 1 e: 5
66927466,WARN,Disabling IridiumMessageSender transmissions
66928814,INFO,Completed analysis m: 18 t: 1 e: 5
66928836,INFO,Enabling IridiumMessageSender transmissions
66978330,INFO,Starting analysis m: 18 t: 1 e: 6
66978621,WARN,Disabling IridiumMessageSender transmissions
66979913,INFO,Completed analysis m: 18 t: 1 e: 6
66979938,INFO,Enabling IridiumMessageSender transmissions
67029475,INFO,Starting analysis m: 18 t: 1 e: 7
67029755,WARN,Disabling IridiumMessageSender transmissions
67031058,INFO,Completed analysis m: 18 t: 1 e: 7
67031080,INFO,Enabling IridiumMessageSender transmissions
67080620,INFO,Starting analysis m: 18 t: 1 e: 8
67080900,WARN,Disabling IridiumMessageSender transmissions
67082207,INFO,Completed analysis m: 18 t: 1 e: 8
67082229,INFO,Enabling IridiumMessageSender transmissions
67131762,INFO,Starting analysis m: 18 t: 1 e: 9
67132045,WARN,Disabling IridiumMessageSender transmissions
67133358,INFO,Completed analysis m: 18 t: 1 e: 9
67133382,INFO,Enabling IridiumMessageSender transmissions
67182915,INFO,Starting analysis m: 18 t: 1 e: 10
67183198,WARN,Disabling IridiumMessageSender transmissions
67184496,INFO,Completed analysis m: 18 t: 1 e: 10
67184521,INFO,Enabling IridiumMessageSender transmissions
67202336,INFO,powerData | solV: 1.10
67202359,INFO,powerData | solI: 0.00
67202379,INFO,powerData | battV: 4.07
67202404,INFO,powerData | battI: -0.06
67202426,INFO,powerData | busV: 4.07
67202449,INFO,powerData | busI: 0.05
67202469,INFO,powerData | BQ status reg: 0
67202490,INFO,powerData | Fault reg: 0
67202510,INFO,powerData | Charge status: 0
67202533,INFO,powerData | DPM status: 0
67234060,INFO,Starting analysis m: 18 t: 1 e: 11
67234353,WARN,Disabling IridiumMessageSender transmissions
67235645,INFO,Completed analysis m: 18 t: 1 e: 11
67235672,INFO,Enabling IridiumMessageSender transmissions
67285198,INFO,Starting analysis m: 18 t: 1 e: 12
67285479,WARN,Disabling IridiumMessageSender transmissions
67286722,INFO,Completed analysis m: 18 t: 1 e: 12
67286749,INFO,Enabling IridiumMessageSender transmissions
67336353,INFO,Starting analysis m: 18 t: 1 e: 13
67336646,WARN,Disabling IridiumMessageSender transmissions
67337938,INFO,Completed analysis m: 18 t: 1 e: 13
67337967,INFO,Enabling IridiumMessageSender transmissions
67387498,INFO,Starting analysis m: 18 t: 1 e: 14
67387779,WARN,Disabling IridiumMessageSender transmissions
67389132,INFO,Completed analysis m: 18 t: 1 e: 14
67389155,INFO,Enabling IridiumMessageSender transmissions
67438643,INFO,Starting analysis m: 18 t: 1 e: 15
67438972,WARN,Disabling IridiumMessageSender transmissions
67440265,INFO,Completed analysis m: 18 t: 1 e: 15
67440289,INFO,Enabling IridiumMessageSender transmissions
67489779,INFO,Starting analysis m: 18 t: 1 e: 16
67490062,WARN,Disabling IridiumMessageSender transmissions
67491319,INFO,Completed analysis m: 18 t: 1 e: 16
67491344,INFO,Enabling IridiumMessageSender transmissions
67502344,INFO,powerData | solV: 2.38
67502366,INFO,powerData | solI: 0.00
67502387,INFO,powerData | battV: 4.08
67502409,INFO,powerData | battI: -0.06
67502430,INFO,powerData | busV: 4.07
67502450,INFO,powerData | busI: 0.05
67502473,INFO,powerData | BQ status reg: 0
67502503,INFO,powerData | Fault reg: 0
67502526,INFO,powerData | Charge status: 0
67502546,INFO,powerData | DPM status: 0
67540924,INFO,Starting analysis m: 18 t: 1 e: 17
67541301,WARN,Disabling IridiumMessageSender transmissions
67542585,INFO,Completed analysis m: 18 t: 1 e: 17
67542609,INFO,Enabling IridiumMessageSender transmissions
67592079,INFO,Starting analysis m: 18 t: 1 e: 18
67592361,WARN,Disabling IridiumMessageSender transmissions
67593662,INFO,Completed analysis m: 18 t: 1 e: 18
67593687,INFO,Enabling IridiumMessageSender transmissions
67643219,INFO,Starting analysis m: 18 t: 1 e: 19
67643521,WARN,Disabling IridiumMessageSender transmissions
67644827,INFO,Completed analysis m: 18 t: 1 e: 19
67644854,INFO,Enabling IridiumMessageSender transmissions
67694366,INFO,Starting analysis m: 18 t: 1 e: 20
67694657,WARN,Disabling IridiumMessageSender transmissions
67695906,INFO,Completed analysis m: 18 t: 1 e: 20
67695931,INFO,Enabling IridiumMessageSender transmissions
67745519,INFO,Starting analysis m: 18 t: 1 e: 21
67746013,WARN,Disabling IridiumMessageSender transmissions
67747264,INFO,Completed analysis m: 18 t: 1 e: 21
67747289,INFO,Enabling IridiumMessageSender transmissions
67796660,INFO,Starting analysis m: 18 t: 1 e: 22
67796942,WARN,Disabling IridiumMessageSender transmissions
67798247,INFO,Completed analysis m: 18 t: 1 e: 22
67798272,INFO,Enabling IridiumMessageSender transmissions
67802347,INFO,powerData | solV: 3.15
67802370,INFO,powerData | solI: 0.00
67802390,INFO,powerData | battV: 4.07
67802415,INFO,powerData | battI: -0.06
67802435,INFO,powerData | busV: 4.07
67802458,INFO,powerData | busI: 0.05
67802478,INFO,powerData | BQ status reg: 0
67802499,INFO,powerData | Fault reg: 0
67802519,INFO,powerData | Charge status: 0
67802540,INFO,powerData | DPM status: 0
67847800,INFO,Starting analysis m: 18 t: 1 e: 23
67848091,WARN,Disabling IridiumMessageSender transmissions
67849416,INFO,Completed analysis m: 18 t: 1 e: 23
67849441,INFO,Enabling IridiumMessageSender transmissions
67898957,INFO,Starting analysis m: 18 t: 1 e: 24
67899238,WARN,Disabling IridiumMessageSender transmissions
67900600,INFO,Completed analysis m: 18 t: 1 e: 24
67900624,INFO,Enabling IridiumMessageSender transmissions
67950112,INFO,Starting analysis m: 18 t: 1 e: 25
67950403,WARN,Disabling IridiumMessageSender transmissions
67951699,INFO,Completed analysis m: 18 t: 1 e: 25
67951724,INFO,Enabling IridiumMessageSender transmissions
68001245,INFO,Starting analysis m: 18 t: 1 e: 26
68001536,WARN,Disabling IridiumMessageSender transmissions
68002777,INFO,Completed analysis m: 18 t: 1 e: 26
68002801,INFO,Enabling IridiumMessageSender transmissions
68052389,INFO,Starting analysis m: 18 t: 1 e: 27
68052670,WARN,Disabling IridiumMessageSender transmissions
68053932,INFO,Completed analysis m: 18 t: 1 e: 27
68053956,INFO,Enabling IridiumMessageSender transmissions
68102354,INFO,powerData | solV: 3.28
68102377,INFO,powerData | solI: 0.00
68102397,INFO,powerData | battV: 4.07
68102418,INFO,powerData | battI: -0.07
68102443,INFO,powerData | busV: 4.06
68102463,INFO,powerData | busI: 0.07
68102486,INFO,powerData | BQ status reg: 0
68102506,INFO,powerData | Fault reg: 0
68102526,INFO,powerData | Charge status: 0
68102547,INFO,powerData | DPM status: 0
68103538,INFO,Starting analysis m: 18 t: 1 e: 28
68103829,WARN,Disabling IridiumMessageSender transmissions
68105132,INFO,Completed analysis m: 18 t: 1 e: 28
68105158,INFO,Enabling IridiumMessageSender transmissions
68154687,INFO,Starting analysis m: 18 t: 1 e: 29
68154972,WARN,Disabling IridiumMessageSender transmissions
68156278,INFO,Completed analysis m: 18 t: 1 e: 29
68156303,INFO,Enabling IridiumMessageSender transmissions
68205838,INFO,Starting analysis m: 18 t: 1 e: 30
68206135,WARN,Disabling IridiumMessageSender transmissions
68207421,INFO,Completed analysis m: 18 t: 1 e: 30
68207446,INFO,Enabling IridiumMessageSender transmissions
68256993,INFO,Starting analysis m: 18 t: 1 e: 31
68257280,WARN,Disabling IridiumMessageSender transmissions
68258582,INFO,Completed analysis m: 18 t: 1 e: 31
68258605,INFO,Enabling IridiumMessageSender transmissions
68308125,INFO,Starting analysis m: 18 t: 1 e: 32
68308416,WARN,Disabling IridiumMessageSender transmissions
68309708,INFO,Completed analysis m: 18 t: 1 e: 32
68309731,INFO,Processing stats m: 18 t: 1 e: 33
68315594,INFO,Finished collection for m: 18 in 1747
68315619,INFO,Submitting 48 byte / 378 bit message: 
68315676,DEBUG,m 37 sub to Q at i 0 count: 37
68315699,DEBUG,1 msgs in Q
68315748,INFO,Enabling IridiumMessageSender transmissions
68315783,DEBUG,Sending Q index: 0 id: 37
68348127,INFO,Send complete: Q index: 0 count_id 37
68367605,INFO,Starting collection m: 19 t: 0 at 1653413791.20
68380692,INFO,Submitting 19 byte / 150 bit SMC message: 
68380733,DEBUG,m 38 sub to Q at i 0 count: 38
68380762,DEBUG,1 msgs in Q
68380934,DEBUG,Sending Q index: 0 id: 38
68389662,INFO,Send complete: Q index: 0 count_id 38
68402356,INFO,powerData | solV: 4.14
68402378,INFO,powerData | solI: 0.00
68402403,INFO,powerData | battV: 4.07
68402423,INFO,powerData | battI: -0.07
68402446,INFO,powerData | busV: 4.06
68402466,INFO,powerData | busI: 0.06
68402487,INFO,powerData | BQ status reg: 0
68402507,INFO,powerData | Fault reg: 0
68402528,INFO,powerData | Charge status: 0
68402548,INFO,powerData | DPM status: 0
68469549,INFO,Starting analysis m: 19 t: 0 e: 0
68469831,WARN,Disabling IridiumMessageSender transmissions
68470929,INFO,Completed analysis m: 19 t: 0 e: 0
68470953,INFO,Enabling IridiumMessageSender transmissions
68520706,INFO,Starting analysis m: 19 t: 0 e: 1
68520992,WARN,Disabling IridiumMessageSender transmissions
68522289,INFO,Completed analysis m: 19 t: 0 e: 1
68522313,INFO,Enabling IridiumMessageSender transmissions
68571840,INFO,Starting analysis m: 19 t: 0 e: 2
68572131,WARN,Disabling IridiumMessageSender transmissions
68573372,INFO,Completed analysis m: 19 t: 0 e: 2
68573399,INFO,Enabling IridiumMessageSender transmissions
68622985,INFO,Starting analysis m: 19 t: 0 e: 3
68623269,WARN,Disabling IridiumMessageSender transmissions
68624521,INFO,Completed analysis m: 19 t: 0 e: 3
68624547,INFO,Enabling IridiumMessageSender transmissions
68674138,INFO,Starting analysis m: 19 t: 0 e: 4
68674426,WARN,Disabling IridiumMessageSender transmissions
68675721,INFO,Completed analysis m: 19 t: 0 e: 4
68675745,INFO,Enabling IridiumMessageSender transmissions
68702361,INFO,powerData | solV: 5.21
68702384,INFO,powerData | solI: 0.00
68702406,INFO,powerData | battV: 4.07
68702437,INFO,powerData | battI: -0.05
68702457,INFO,powerData | busV: 4.07
68702480,INFO,powerData | busI: 0.05
68702500,INFO,powerData | BQ status reg: 0
68702521,INFO,powerData | Fault reg: 16
68702541,INFO,powerData | Charge status: 0
68702562,INFO,powerData | DPM status: 0
68725276,INFO,Starting analysis m: 19 t: 0 e: 5
