millis,type,message
896646238,INFO,Starting analysis m: 249 t: 0 e: 20
896646526,WARN,Disabling IridiumMessageSender transmissions
896647778,INFO,Completed analysis m: 249 t: 0 e: 20
896647800,INFO,Enabling IridiumMessageSender transmissions
896697391,INFO,Starting analysis m: 249 t: 0 e: 21
896697882,WARN,Disabling IridiumMessageSender transmissions
896699133,INFO,Completed analysis m: 249 t: 0 e: 21
896699160,INFO,Enabling IridiumMessageSender transmissions
896737814,INFO,powerData | solV: 0.00
896737837,INFO,powerData | solI: 0.00
896737857,INFO,powerData | battV: 4.10
896737878,INFO,powerData | battI: -0.06
896737898,INFO,powerData | busV: 4.10
896737918,INFO,powerData | busI: 0.05
896737939,INFO,powerData | BQ status reg: 0
896737964,INFO,powerData | Fault reg: 0
896737984,INFO,powerData | Charge status: 0
896738004,INFO,powerData | DPM status: 0
896748539,INFO,Starting analysis m: 249 t: 0 e: 22
896748832,WARN,Disabling IridiumMessageSender transmissions
896750123,INFO,Completed analysis m: 249 t: 0 e: 22
896750147,INFO,Enabling IridiumMessageSender transmissions
896777449,INFO,Max CNO changed from 46 to 49
896799672,INFO,Starting analysis m: 249 t: 0 e: 23
896799952,WARN,Disabling IridiumMessageSender transmissions
896801312,INFO,Completed analysis m: 249 t: 0 e: 23
896801337,INFO,Enabling IridiumMessageSender transmissions
896837392,INFO,Max CNO changed from 49 to 46
896850827,INFO,Starting analysis m: 249 t: 0 e: 24
896851118,WARN,Disabling IridiumMessageSender transmissions
896852469,INFO,Completed analysis m: 249 t: 0 e: 24
896852492,INFO,Enabling IridiumMessageSender transmissions
896901982,INFO,Starting analysis m: 249 t: 0 e: 25
896902266,WARN,Disabling IridiumMessageSender transmissions
896903569,INFO,Completed analysis m: 249 t: 0 e: 25
896903598,INFO,Enabling IridiumMessageSender transmissions
896953116,INFO,Starting analysis m: 249 t: 0 e: 26
896953397,WARN,Disabling IridiumMessageSender transmissions
896954658,INFO,Completed analysis m: 249 t: 0 e: 26
896954681,INFO,Enabling IridiumMessageSender transmissions
897004263,INFO,Starting analysis m: 249 t: 0 e: 27
897004552,WARN,Disabling IridiumMessageSender transmissions
897005801,INFO,Completed analysis m: 249 t: 0 e: 27
897005826,INFO,Enabling IridiumMessageSender transmissions
897037821,INFO,powerData | solV: 0.00
897037846,INFO,powerData | solI: 0.00
897037869,INFO,powerData | battV: 4.10
897037889,INFO,powerData | battI: -0.07
897037910,INFO,powerData | busV: 4.10
897037930,INFO,powerData | busI: 0.06
897037953,INFO,powerData | BQ status reg: 0
897037973,INFO,powerData | Fault reg: 0
897037993,INFO,powerData | Charge status: 0
897038014,INFO,powerData | DPM status: 0
897055406,INFO,Starting analysis m: 249 t: 0 e: 28
897055686,WARN,Disabling IridiumMessageSender transmissions
897057034,INFO,Completed analysis m: 249 t: 0 e: 28
897057058,INFO,Enabling IridiumMessageSender transmissions
897106552,INFO,Starting analysis m: 249 t: 0 e: 29
897106843,WARN,Disabling IridiumMessageSender transmissions
897108092,INFO,Completed analysis m: 249 t: 0 e: 29
897108117,INFO,Enabling IridiumMessageSender transmissions
897157701,INFO,Starting analysis m: 249 t: 0 e: 30
897157992,WARN,Disabling IridiumMessageSender transmissions
897159313,INFO,Completed analysis m: 249 t: 0 e: 30
897159331,INFO,Enabling IridiumMessageSender transmissions
897208854,INFO,Starting analysis m: 249 t: 0 e: 31
897209137,WARN,Disabling IridiumMessageSender transmissions
897210439,INFO,Completed analysis m: 249 t: 0 e: 31
897210464,INFO,Enabling IridiumMessageSender transmissions
897259991,INFO,Starting analysis m: 249 t: 0 e: 32
897260281,WARN,Disabling IridiumMessageSender transmissions
897261527,INFO,Completed analysis m: 249 t: 0 e: 32
897261551,INFO,Processing stats m: 249 t: 0 e: 33
897267417,INFO,Enabling IridiumMessageSender transmissions
897319479,INFO,Starting collection m: 249 t: 1 at 1654243591.20
897337825,INFO,powerData | solV: 0.00
897337849,INFO,powerData | solI: 0.00
897337872,INFO,powerData | battV: 4.10
897337892,INFO,powerData | battI: -0.05
897337913,INFO,powerData | busV: 4.10
897337933,INFO,powerData | busI: 0.05
897337954,INFO,powerData | BQ status reg: 0
897337974,INFO,powerData | Fault reg: 0
897337997,INFO,powerData | Charge status: 0
897338021,INFO,powerData | DPM status: 0
897421424,INFO,Starting analysis m: 249 t: 1 e: 0
897421705,WARN,Disabling IridiumMessageSender transmissions
897422811,INFO,Completed analysis m: 249 t: 1 e: 0
897422833,INFO,Enabling IridiumMessageSender transmissions
897472581,INFO,Starting analysis m: 249 t: 1 e: 1
897472866,WARN,Disabling IridiumMessageSender transmissions
897474168,INFO,Completed analysis m: 249 t: 1 e: 1
897474193,INFO,Enabling IridiumMessageSender transmissions
897476728,INFO,Max CNO changed from 46 to 49
897496705,INFO,Max CNO changed from 49 to 46
897523720,INFO,Starting analysis m: 249 t: 1 e: 2
897524013,WARN,Disabling IridiumMessageSender transmissions
897525264,INFO,Completed analysis m: 249 t: 1 e: 2
897525288,INFO,Enabling IridiumMessageSender transmissions
897574877,INFO,Starting analysis m: 249 t: 1 e: 3
897575159,WARN,Disabling IridiumMessageSender transmissions
897576468,INFO,Completed analysis m: 249 t: 1 e: 3
897576495,INFO,Enabling IridiumMessageSender transmissions
897626023,INFO,Starting analysis m: 249 t: 1 e: 4
897626314,WARN,Disabling IridiumMessageSender transmissions
897627609,INFO,Completed analysis m: 249 t: 1 e: 4
897627633,INFO,Enabling IridiumMessageSender transmissions
897637826,INFO,powerData | solV: 0.00
897637849,INFO,powerData | solI: 0.00
897637869,INFO,powerData | battV: 4.10
897637890,INFO,powerData | battI: -0.06
897637912,INFO,powerData | busV: 4.10
897637937,INFO,powerData | busI: 0.06
897637959,INFO,powerData | BQ status reg: 0
897637984,INFO,powerData | Fault reg: 0
897638004,INFO,powerData | Charge status: 0
897638025,INFO,powerData | DPM status: 0
897677162,INFO,Starting analysis m: 249 t: 1 e: 5
897677451,WARN,Disabling IridiumMessageSender transmissions
897678749,INFO,Completed analysis m: 249 t: 1 e: 5
897678774,INFO,Enabling IridiumMessageSender transmissions
897696509,INFO,Max CNO changed from 46 to 49
897716488,INFO,Max CNO changed from 49 to 45
897728309,INFO,Starting analysis m: 249 t: 1 e: 6
897728593,WARN,Disabling IridiumMessageSender transmissions
897729912,INFO,Completed analysis m: 249 t: 1 e: 6
897729937,INFO,Enabling IridiumMessageSender transmissions
897779456,INFO,Starting analysis m: 249 t: 1 e: 7
897779746,WARN,Disabling IridiumMessageSender transmissions
897780996,INFO,Completed analysis m: 249 t: 1 e: 7
897781018,INFO,Enabling IridiumMessageSender transmissions
897816375,INFO,Max CNO changed from 45 to 48
897830604,INFO,Starting analysis m: 249 t: 1 e: 8
897830885,WARN,Disabling IridiumMessageSender transmissions
897832192,INFO,Completed analysis m: 249 t: 1 e: 8
897832216,INFO,Enabling IridiumMessageSender transmissions
897881743,INFO,Starting analysis m: 249 t: 1 e: 9
897882023,WARN,Disabling IridiumMessageSender transmissions
897883383,INFO,Completed analysis m: 249 t: 1 e: 9
897883406,INFO,Enabling IridiumMessageSender transmissions
897932902,INFO,Starting analysis m: 249 t: 1 e: 10
897933232,WARN,Disabling IridiumMessageSender transmissions
897934530,INFO,Completed analysis m: 249 t: 1 e: 10
897934559,INFO,Enabling IridiumMessageSender transmissions
897937827,INFO,powerData | solV: 0.00
897937850,INFO,powerData | solI: 0.00
897937870,INFO,powerData | battV: 4.10
897937891,INFO,powerData | battI: -0.05
897937911,INFO,powerData | busV: 4.10
897937934,INFO,powerData | busI: 0.05
897937954,INFO,powerData | BQ status reg: 0
897937975,INFO,powerData | Fault reg: 0
897937997,INFO,powerData | Charge status: 0
897938020,INFO,powerData | DPM status: 0
897984049,INFO,Starting analysis m: 249 t: 1 e: 11
897984335,WARN,Disabling IridiumMessageSender transmissions
897985636,INFO,Completed analysis m: 249 t: 1 e: 11
897985660,INFO,Enabling IridiumMessageSender transmissions
898035195,INFO,Starting analysis m: 249 t: 1 e: 12
898035476,WARN,Disabling IridiumMessageSender transmissions
898036731,INFO,Completed analysis m: 249 t: 1 e: 12
898036756,INFO,Enabling IridiumMessageSender transmissions
898086338,INFO,Starting analysis m: 249 t: 1 e: 13
898086631,WARN,Disabling IridiumMessageSender transmissions
898087925,INFO,Completed analysis m: 249 t: 1 e: 13
898087950,INFO,Enabling IridiumMessageSender transmissions
898137475,INFO,Starting analysis m: 249 t: 1 e: 14
898137757,WARN,Disabling IridiumMessageSender transmissions
898139070,INFO,Completed analysis m: 249 t: 1 e: 14
898139095,INFO,Enabling IridiumMessageSender transmissions
898188632,INFO,Starting analysis m: 249 t: 1 e: 15
898188922,WARN,Disabling IridiumMessageSender transmissions
898190213,INFO,Completed analysis m: 249 t: 1 e: 15
898190241,INFO,Enabling IridiumMessageSender transmissions
898237837,INFO,powerData | solV: 0.00
898237859,INFO,powerData | solI: 0.00
898237880,INFO,powerData | battV: 4.10
898237900,INFO,powerData | battI: -0.06
898237921,INFO,powerData | busV: 4.10
898237941,INFO,powerData | busI: 0.05
898237962,INFO,powerData | BQ status reg: 0
898237982,INFO,powerData | Fault reg: 0
898238003,INFO,powerData | Charge status: 0
898238025,INFO,powerData | DPM status: 0
898239778,INFO,Starting analysis m: 249 t: 1 e: 16
898240059,WARN,Disabling IridiumMessageSender transmissions
898241363,INFO,Completed analysis m: 249 t: 1 e: 16
898241388,INFO,Enabling IridiumMessageSender transmissions
898290915,INFO,Starting analysis m: 249 t: 1 e: 17
898291206,WARN,Disabling IridiumMessageSender transmissions
898292455,INFO,Completed analysis m: 249 t: 1 e: 17
898292480,INFO,Enabling IridiumMessageSender transmissions
898342062,INFO,Starting analysis m: 249 t: 1 e: 18
898342342,WARN,Disabling IridiumMessageSender transmissions
898343692,INFO,Completed analysis m: 249 t: 1 e: 18
898343714,INFO,Enabling IridiumMessageSender transmissions
898393206,INFO,Starting analysis m: 249 t: 1 e: 19
898393497,WARN,Disabling IridiumMessageSender transmissions
898394855,INFO,Completed analysis m: 249 t: 1 e: 19
898394880,INFO,Enabling IridiumMessageSender transmissions
898415749,INFO,Max CNO changed from 48 to 45
898444380,INFO,Starting analysis m: 249 t: 1 e: 20
898444673,WARN,Disabling IridiumMessageSender transmissions
898445973,INFO,Completed analysis m: 249 t: 1 e: 20
898445998,INFO,Enabling IridiumMessageSender transmissions
898495508,INFO,Starting analysis m: 249 t: 1 e: 21
898496004,WARN,Disabling IridiumMessageSender transmissions
898498091,INFO,Completed analysis m: 249 t: 1 e: 21
898498115,INFO,Enabling IridiumMessageSender transmissions
898535700,INFO,Max CNO changed from 45 to 48
898537850,INFO,powerData | solV: 0.00
898537875,INFO,powerData | solI: 0.00
898537895,INFO,powerData | battV: 4.10
898537920,INFO,powerData | battI: -0.06
898537940,INFO,powerData | busV: 4.10
898537961,INFO,powerData | busI: 0.05
898537984,INFO,powerData | BQ status reg: 0
898538004,INFO,powerData | Fault reg: 0
898538024,INFO,powerData | Charge status: 0
898538045,INFO,powerData | DPM status: 0
898546657,INFO,Starting analysis m: 249 t: 1 e: 22
898546937,WARN,Disabling IridiumMessageSender transmissions
898548240,INFO,Completed analysis m: 249 t: 1 e: 22
898548264,INFO,Enabling IridiumMessageSender transmissions
898597804,INFO,Starting analysis m: 249 t: 1 e: 23
898598086,WARN,Disabling IridiumMessageSender transmissions
898599389,INFO,Completed analysis m: 249 t: 1 e: 23
898599411,INFO,Enabling IridiumMessageSender transmissions
898615539,INFO,Max CNO changed from 48 to 45
898648946,INFO,Starting analysis m: 249 t: 1 e: 24
898649229,WARN,Disabling IridiumMessageSender transmissions
898650605,INFO,Completed analysis m: 249 t: 1 e: 24
898650630,INFO,Enabling IridiumMessageSender transmissions
898655490,INFO,Max CNO changed from 45 to 48
898700091,INFO,Starting analysis m: 249 t: 1 e: 25
898700371,WARN,Disabling IridiumMessageSender transmissions
898701680,INFO,Completed analysis m: 249 t: 1 e: 25
898701703,INFO,Enabling IridiumMessageSender transmissions
898751244,INFO,Starting analysis m: 249 t: 1 e: 26
898751537,WARN,Disabling IridiumMessageSender transmissions
898752823,INFO,Completed analysis m: 249 t: 1 e: 26
898752847,INFO,Enabling IridiumMessageSender transmissions
898802388,INFO,Starting analysis m: 249 t: 1 e: 27
898802671,WARN,Disabling IridiumMessageSender transmissions
898803974,INFO,Completed analysis m: 249 t: 1 e: 27
898803998,INFO,Enabling IridiumMessageSender transmissions
898837852,INFO,powerData | solV: 0.00
898837876,INFO,powerData | solI: 0.00
898837899,INFO,powerData | battV: 4.10
898837919,INFO,powerData | battI: -0.06
898837940,INFO,powerData | busV: 4.10
898837960,INFO,powerData | busI: 0.06
898837983,INFO,powerData | BQ status reg: 0
898838007,INFO,powerData | Fault reg: 0
898838028,INFO,powerData | Charge status: 0
898838048,INFO,powerData | DPM status: 0
898853529,INFO,Starting analysis m: 249 t: 1 e: 28
898853820,WARN,Disabling IridiumMessageSender transmissions
898855315,INFO,Completed analysis m: 249 t: 1 e: 28
898855340,INFO,Enabling IridiumMessageSender transmissions
898904680,INFO,Starting analysis m: 249 t: 1 e: 29
898904999,WARN,Disabling IridiumMessageSender transmissions
898906316,INFO,Completed analysis m: 249 t: 1 e: 29
898906343,INFO,Enabling IridiumMessageSender transmissions
898955816,INFO,Starting analysis m: 249 t: 1 e: 30
898956115,WARN,Disabling IridiumMessageSender transmissions
898957367,INFO,Completed analysis m: 249 t: 1 e: 30
898957391,INFO,Enabling IridiumMessageSender transmissions
899006973,INFO,Starting analysis m: 249 t: 1 e: 31
899007256,WARN,Disabling IridiumMessageSender transmissions
899008557,INFO,Completed analysis m: 249 t: 1 e: 31
899008581,INFO,Enabling IridiumMessageSender transmissions
899058118,INFO,Starting analysis m: 249 t: 1 e: 32
899058409,WARN,Disabling IridiumMessageSender transmissions
899059709,INFO,Completed analysis m: 249 t: 1 e: 32
899059732,INFO,Processing stats m: 249 t: 1 e: 33
899065522,INFO,Finished collection for m: 249 in 1747
899065546,INFO,Submitting 48 byte / 378 bit message: 
899065600,DEBUG,m 244 sub to Q at i 0 count: 244
899065626,DEBUG,1 msgs in Q
899065675,INFO,Enabling IridiumMessageSender transmissions
899065710,DEBUG,Sending Q index: 0 id: 244
899071780,INFO,Send complete: Q index: 0 count_id 244
899117600,INFO,Starting collection m: 250 t: 0 at 1654245391.20
899130638,INFO,Submitting 19 byte / 150 bit SMC message: 
899130679,DEBUG,m 245 sub to Q at i 0 count: 245
899130701,DEBUG,1 msgs in Q
899130873,DEBUG,Sending Q index: 0 id: 245
899137851,INFO,powerData | solV: 0.00
899137873,INFO,powerData | solI: 0.00
899137894,INFO,powerData | battV: 4.10
899137914,INFO,powerData | battI: -0.05
899137939,INFO,powerData | busV: 4.10
899137968,INFO,powerData | busI: 0.05
899137988,INFO,powerData | BQ status reg: 0
899138009,INFO,powerData | Fault reg: 0
899138031,INFO,powerData | Charge status: 0
899138052,INFO,powerData | DPM status: 0
899149664,INFO,Send complete: Q index: 0 count_id 245
899219550,INFO,Starting analysis m: 250 t: 0 e: 0
899219832,WARN,Disabling IridiumMessageSender transmissions
899220879,INFO,Completed analysis m: 250 t: 0 e: 0
899220901,INFO,Enabling IridiumMessageSender transmissions
899270692,INFO,Starting analysis m: 250 t: 0 e: 1
899270977,WARN,Disabling IridiumMessageSender transmissions
899272282,INFO,Completed analysis m: 250 t: 0 e: 1
899272304,INFO,Enabling IridiumMessageSender transmissions
899321841,INFO,Starting analysis m: 250 t: 0 e: 2
899322122,WARN,Disabling IridiumMessageSender transmissions
899323363,INFO,Completed analysis m: 250 t: 0 e: 2
899323387,INFO,Enabling IridiumMessageSender transmissions
899372982,INFO,Starting analysis m: 250 t: 0 e: 3
899373262,WARN,Disabling IridiumMessageSender transmissions
899374811,INFO,Completed analysis m: 250 t: 0 e: 3
899374835,INFO,Enabling IridiumMessageSender transmissions
899424131,INFO,Starting analysis m: 250 t: 0 e: 4
899424411,WARN,Disabling IridiumMessageSender transmissions
899425742,INFO,Completed analysis m: 250 t: 0 e: 4
899425767,INFO,Enabling IridiumMessageSender transmissions
899437858,INFO,powerData | solV: 0.00
899437881,INFO,powerData | solI: 0.00
899437903,INFO,powerData | battV: 4.10
899437924,INFO,powerData | battI: -0.06
899437948,INFO,powerData | busV: 4.10
899437969,INFO,powerData | busI: 0.06
899437989,INFO,powerData | BQ status reg: 0
899438010,INFO,powerData | Fault reg: 0
899438034,INFO,powerData | Charge status: 0
899438059,INFO,powerData | DPM status: 0
899475273,INFO,Starting analysis m: 250 t: 0 e: 5
899475601,WARN,Disabling IridiumMessageSender transmissions
899476920,INFO,Completed analysis m: 250 t: 0 e: 5
899476944,INFO,Enabling IridiumMessageSender transmissions
899494610,INFO,Max CNO changed from 48 to 45
899526430,INFO,Starting analysis m: 250 t: 0 e: 6
899526721,WARN,Disabling IridiumMessageSender transmissions
899528013,INFO,Completed analysis m: 250 t: 0 e: 6
899528038,INFO,Enabling IridiumMessageSender transmissions
899577573,INFO,Starting analysis m: 250 t: 0 e: 7
899577856,WARN,Disabling IridiumMessageSender transmissions
899579162,INFO,Completed analysis m: 250 t: 0 e: 7
899579189,INFO,Enabling IridiumMessageSender transmissions
899628722,INFO,Starting analysis m: 250 t: 0 e: 8
899629017,WARN,Disabling IridiumMessageSender transmissions
899630307,INFO,Completed analysis m: 250 t: 0 e: 8
899630331,INFO,Enabling IridiumMessageSender transmissions
899679864,INFO,Starting analysis m: 250 t: 0 e: 9
899680145,WARN,Disabling IridiumMessageSender transmissions
899681402,INFO,Completed analysis m: 250 t: 0 e: 9
899681427,INFO,Enabling IridiumMessageSender transmissions
899731013,INFO,Starting analysis m: 250 t: 0 e: 10
899731304,WARN,Disabling IridiumMessageSender transmissions
899732606,INFO,Completed analysis m: 250 t: 0 e: 10
899732631,INFO,Enabling IridiumMessageSender transmissions
899737866,INFO,powerData | solV: 0.00
899737888,INFO,powerData | solI: 0.00
899737909,INFO,powerData | battV: 4.10
899737929,INFO,powerData | battI: -0.05
899737950,INFO,powerData | busV: 4.10
899737970,INFO,powerData | busI: 0.05
899737991,INFO,powerData | BQ status reg: 0
899738011,INFO,powerData | Fault reg: 0
899738032,INFO,powerData | Charge status: 0
899738052,INFO,powerData | DPM status: 0
899754342,INFO,Max CNO changed from 45 to 48
899782160,INFO,Starting analysis m: 250 t: 0 e: 11
899782438,WARN,Disabling IridiumMessageSender transmissions
899783745,INFO,Completed analysis m: 250 t: 0 e: 11
899783770,INFO,Enabling IridiumMessageSender transmissions
899833298,INFO,Starting analysis m: 250 t: 0 e: 12
899833587,WARN,Disabling IridiumMessageSender transmissions
899834822,INFO,Completed analysis m: 250 t: 0 e: 12
899834849,INFO,Enabling IridiumMessageSender transmissions
899884451,INFO,Starting analysis m: 250 t: 0 e: 13
899884734,WARN,Disabling IridiumMessageSender transmissions
899886080,INFO,Completed analysis m: 250 t: 0 e: 13
899886104,INFO,Enabling IridiumMessageSender transmissions
899935592,INFO,Starting analysis m: 250 t: 0 e: 14
899935881,WARN,Disabling IridiumMessageSender transmissions
899937226,INFO,Completed analysis m: 250 t: 0 e: 14
899937251,INFO,Enabling IridiumMessageSender transmissions
899986747,INFO,Starting analysis m: 250 t: 0 e: 15
899987030,WARN,Disabling IridiumMessageSender transmissions
899988346,INFO,Completed analysis m: 250 t: 0 e: 15
899988371,INFO,Enabling IridiumMessageSender transmissions
900037883,INFO,Starting analysis m: 250 t: 0 e: 16
900038166,WARN,Disabling IridiumMessageSender transmissions
900038193,INFO,powerData | solV: 0.00
900038217,INFO,powerData | solI: 0.00
900038240,INFO,powerData | battV: 4.10
900038260,INFO,powerData | battI: -0.07
900038283,INFO,powerData | busV: 4.10
900038303,INFO,powerData | busI: 0.06
900038328,INFO,powerData | BQ status reg: 0
900038348,INFO,powerData | Fault reg: 0
900038371,INFO,powerData | Charge status: 0
900038391,INFO,powerData | DPM status: 0
900039628,INFO,Completed analysis m: 250 t: 0 e: 16
900039653,INFO,Enabling IridiumMessageSender transmissions
900089047,INFO,Starting analysis m: 250 t: 0 e: 17
900089339,WARN,Disabling IridiumMessageSender transmissions
900090628,INFO,Completed analysis m: 250 t: 0 e: 17
900090652,INFO,Enabling IridiumMessageSender transmissions
900140191,INFO,Starting analysis m: 250 t: 0 e: 18
900140474,WARN,Disabling IridiumMessageSender transmissions
900141772,INFO,Completed analysis m: 250 t: 0 e: 18
900141797,INFO,Enabling IridiumMessageSender transmissions
900191328,INFO,Starting analysis m: 250 t: 0 e: 19
900191617,WARN,Disabling IridiumMessageSender transmissions
900192870,INFO,Completed analysis m: 250 t: 0 e: 19
900192892,INFO,Enabling IridiumMessageSender transmissions
900213856,INFO,Max CNO changed from 48 to 45
900242475,INFO,Starting analysis m: 250 t: 0 e: 20
900242761,WARN,Disabling IridiumMessageSender transmissions
900244068,INFO,Completed analysis m: 250 t: 0 e: 20
900244092,INFO,Enabling IridiumMessageSender transmissions
900273803,INFO,Max CNO changed from 45 to 48
900293625,INFO,Starting analysis m: 250 t: 0 e: 21
900294121,WARN,Disabling IridiumMessageSender transmissions
900295362,INFO,Completed analysis m: 250 t: 0 e: 21
900295387,INFO,Enabling IridiumMessageSender transmissions
900338194,INFO,powerData | solV: 0.00
900338221,INFO,powerData | solI: 0.00
900338241,INFO,powerData | battV: 4.10
900338262,INFO,powerData | battI: -0.06
900338284,INFO,powerData | busV: 4.10
900338311,INFO,powerData | busI: 0.05
900338331,INFO,powerData | BQ status reg: 0
900338354,INFO,powerData | Fault reg: 0
900338374,INFO,powerData | Charge status: 0
900338397,INFO,powerData | DPM status: 0
900344774,INFO,Starting analysis m: 250 t: 0 e: 22
900345055,WARN,Disabling IridiumMessageSender transmissions
900346302,INFO,Completed analysis m: 250 t: 0 e: 22
900346329,INFO,Enabling IridiumMessageSender transmissions
900373688,INFO,Max CNO changed from 48 to 45
900393664,INFO,Max CNO changed from 45 to 48
900395909,INFO,Starting analysis m: 250 t: 0 e: 23
900396191,WARN,Disabling IridiumMessageSender transmissions
900397541,INFO,Completed analysis m: 250 t: 0 e: 23
900397565,INFO,Enabling IridiumMessageSender transmissions
900447059,INFO,Starting analysis m: 250 t: 0 e: 24
900447459,WARN,Disabling IridiumMessageSender transmissions
900448759,INFO,Completed analysis m: 250 t: 0 e: 24
900448784,INFO,Enabling IridiumMessageSender transmissions
900498210,INFO,Starting analysis m: 250 t: 0 e: 25
900498491,WARN,Disabling IridiumMessageSender transmissions
900499802,INFO,Completed analysis m: 250 t: 0 e: 25
900499824,INFO,Enabling IridiumMessageSender transmissions
900549357,INFO,Starting analysis m: 250 t: 0 e: 26
900549648,WARN,Disabling IridiumMessageSender transmissions
900550959,INFO,Completed analysis m: 250 t: 0 e: 26
900550985,INFO,Enabling IridiumMessageSender transmissions
900600504,INFO,Starting analysis m: 250 t: 0 e: 27
900600784,WARN,Disabling IridiumMessageSender transmissions
900602044,INFO,Completed analysis m: 250 t: 0 e: 27
900602068,INFO,Enabling IridiumMessageSender transmissions
900638195,INFO,powerData | solV: 0.00
900638218,INFO,powerData | solI: 0.00
900638238,INFO,powerData | battV: 4.10
900638259,INFO,powerData | battI: -0.06
900638279,INFO,powerData | busV: 4.10
900638300,INFO,powerData | busI: 0.06
900638326,INFO,powerData | BQ status reg: 0
900638347,INFO,powerData | Fault reg: 0
900638369,INFO,powerData | Charge status: 0
900638394,INFO,powerData | DPM status: 0
900651640,INFO,Starting analysis m: 250 t: 0 e: 28
900651931,WARN,Disabling IridiumMessageSender transmissions
900653182,INFO,Completed analysis m: 250 t: 0 e: 28
900653209,INFO,Enabling IridiumMessageSender transmissions
900702814,INFO,Starting analysis m: 250 t: 0 e: 29
900703102,WARN,Disabling IridiumMessageSender transmissions
900704401,INFO,Completed analysis m: 250 t: 0 e: 29
900704425,INFO,Enabling IridiumMessageSender transmissions
900753944,INFO,Starting analysis m: 250 t: 0 e: 30
900754243,WARN,Disabling IridiumMessageSender transmissions
900755539,INFO,Completed analysis m: 250 t: 0 e: 30
900755564,INFO,Enabling IridiumMessageSender transmissions
900805093,INFO,Starting analysis m: 250 t: 0 e: 31
900805373,WARN,Disabling IridiumMessageSender transmissions
900806676,INFO,Completed analysis m: 250 t: 0 e: 31
900806705,INFO,Enabling IridiumMessageSender transmissions
900856233,INFO,Starting analysis m: 250 t: 0 e: 32
900856524,WARN,Disabling IridiumMessageSender transmissions
900857860,INFO,Completed analysis m: 250 t: 0 e: 32
900857884,INFO,Processing stats m: 250 t: 0 e: 33
900863614,INFO,Enabling IridiumMessageSender transmissions
900915720,INFO,Starting collection m: 250 t: 1 at 1654247191.20
900938205,INFO,powerData | solV: 0.00
900938227,INFO,powerData | solI: 0.00
900938248,INFO,powerData | battV: 4.10
900938272,INFO,powerData | battI: -0.05
900938293,INFO,powerData | busV: 4.10
900938313,INFO,powerData | busI: 0.04
900938334,INFO,powerData | BQ status reg: 0
900938356,INFO,powerData | Fault reg: 0
900938377,INFO,powerData | Charge status: 0
900938397,INFO,powerData | DPM status: 0
901017673,INFO,Starting analysis m: 250 t: 1 e: 0
901017993,WARN,Disabling IridiumMessageSender transmissions
901019056,INFO,Completed analysis m: 250 t: 1 e: 0
901019080,INFO,Enabling IridiumMessageSender transmissions
901068814,INFO,Starting analysis m: 250 t: 1 e: 1
901069096,WARN,Disabling IridiumMessageSender transmissions
901070397,INFO,Completed analysis m: 250 t: 1 e: 1
901070422,INFO,Enabling IridiumMessageSender transmissions
901119950,INFO,Starting analysis m: 250 t: 1 e: 2
901120241,WARN,Disabling IridiumMessageSender transmissions
901121548,INFO,Completed analysis m: 250 t: 1 e: 2
901121572,INFO,Enabling IridiumMessageSender transmissions
901171103,INFO,Starting analysis m: 250 t: 1 e: 3
901171390,WARN,Disabling IridiumMessageSender transmissions
901172647,INFO,Completed analysis m: 250 t: 1 e: 3
901172674,INFO,Enabling IridiumMessageSender transmissions
901222252,INFO,Starting analysis m: 250 t: 1 e: 4
901222541,WARN,Disabling IridiumMessageSender transmissions
901223790,INFO,Completed analysis m: 250 t: 1 e: 4
901223813,INFO,Enabling IridiumMessageSender transmissions
901238241,INFO,powerData | solV: 0.00
901238265,INFO,powerData | solI: 0.00
901238286,INFO,powerData | battV: 4.10
901238308,INFO,powerData | battI: -0.06
901238329,INFO,powerData | busV: 4.10
901238349,INFO,powerData | busI: 0.05
901238370,INFO,powerData | BQ status reg: 0
901238390,INFO,powerData | Fault reg: 0
901238411,INFO,powerData | Charge status: 0
901238431,INFO,powerData | DPM status: 0
901273389,INFO,Starting analysis m: 250 t: 1 e: 5
901273677,WARN,Disabling IridiumMessageSender transmissions
901274935,INFO,Completed analysis m: 250 t: 1 e: 5
901274957,INFO,Enabling IridiumMessageSender transmissions
901324539,INFO,Starting analysis m: 250 t: 1 e: 6
901324820,WARN,Disabling IridiumMessageSender transmissions
901326131,INFO,Completed analysis m: 250 t: 1 e: 6
901326155,INFO,Enabling IridiumMessageSender transmissions
901375688,INFO,Starting analysis m: 250 t: 1 e: 7
901375977,WARN,Disabling IridiumMessageSender transmissions
901377222,INFO,Completed analysis m: 250 t: 1 e: 7
901377247,INFO,Enabling IridiumMessageSender transmissions
901426845,INFO,Starting analysis m: 250 t: 1 e: 8
901427130,WARN,Disabling IridiumMessageSender transmissions
901428465,INFO,Completed analysis m: 250 t: 1 e: 8
901428490,INFO,Enabling IridiumMessageSender transmissions
901477984,INFO,Starting analysis m: 250 t: 1 e: 9
901478277,WARN,Disabling IridiumMessageSender transmissions
901479618,INFO,Completed analysis m: 250 t: 1 e: 9
901479643,INFO,Enabling IridiumMessageSender transmissions
901529143,INFO,Starting analysis m: 250 t: 1 e: 10
901529430,WARN,Disabling IridiumMessageSender transmissions
901530728,INFO,Completed analysis m: 250 t: 1 e: 10
