millis,type,message
108155559,INFO,Completed analysis m: 2418 t: 1 e: 7
108155584,INFO,Enabling IridiumMessageSender transmissions
108205172,INFO,Starting analysis m: 2418 t: 1 e: 8
108205453,WARN,Disabling IridiumMessageSender transmissions
108206757,INFO,Completed analysis m: 2418 t: 1 e: 8
108206782,INFO,Enabling IridiumMessageSender transmissions
108256323,INFO,Starting analysis m: 2418 t: 1 e: 9
108256618,WARN,Disabling IridiumMessageSender transmissions
108257906,INFO,Completed analysis m: 2418 t: 1 e: 9
108257931,INFO,Enabling IridiumMessageSender transmissions
108307460,INFO,Starting analysis m: 2418 t: 1 e: 10
108307740,WARN,Disabling IridiumMessageSender transmissions
108309002,INFO,Completed analysis m: 2418 t: 1 e: 10
108309026,INFO,Enabling IridiumMessageSender transmissions
108349908,INFO,powerData | solV: 3.22
108349931,INFO,powerData | solI: 0.00
108349952,INFO,powerData | battV: 4.06
108349976,INFO,powerData | battI: -0.07
108349997,INFO,powerData | busV: 4.06
108350017,INFO,powerData | busI: 0.06
108350038,INFO,powerData | BQ status reg: 0
108350058,INFO,powerData | Fault reg: 0
108350078,INFO,powerData | Charge status: 0
108350099,INFO,powerData | DPM status: 0
108358606,INFO,Starting analysis m: 2418 t: 1 e: 11
108358887,WARN,Disabling IridiumMessageSender transmissions
108360208,INFO,Completed analysis m: 2418 t: 1 e: 11
108360232,INFO,Enabling IridiumMessageSender transmissions
108409755,INFO,Starting analysis m: 2418 t: 1 e: 12
108410046,WARN,Disabling IridiumMessageSender transmissions
108411287,INFO,Completed analysis m: 2418 t: 1 e: 12
108411312,INFO,Enabling IridiumMessageSender transmissions
108460896,INFO,Starting analysis m: 2418 t: 1 e: 13
108461176,WARN,Disabling IridiumMessageSender transmissions
108462489,INFO,Completed analysis m: 2418 t: 1 e: 13
108462514,INFO,Enabling IridiumMessageSender transmissions
108512047,INFO,Starting analysis m: 2418 t: 1 e: 14
108512344,WARN,Disabling IridiumMessageSender transmissions
108513687,INFO,Completed analysis m: 2418 t: 1 e: 14
108513712,INFO,Enabling IridiumMessageSender transmissions
108563195,INFO,Starting analysis m: 2418 t: 1 e: 15
108563513,WARN,Disabling IridiumMessageSender transmissions
108564822,INFO,Completed analysis m: 2418 t: 1 e: 15
108564846,INFO,Enabling IridiumMessageSender transmissions
108614338,INFO,Starting analysis m: 2418 t: 1 e: 16
108614619,WARN,Disabling IridiumMessageSender transmissions
108615925,INFO,Completed analysis m: 2418 t: 1 e: 16
108615950,INFO,Enabling IridiumMessageSender transmissions
108649918,INFO,powerData | solV: 3.27
108649940,INFO,powerData | solI: 0.00
108649961,INFO,powerData | battV: 4.06
108649981,INFO,powerData | battI: -0.06
108650002,INFO,powerData | busV: 4.06
108650022,INFO,powerData | busI: 0.05
108650043,INFO,powerData | BQ status reg: 0
108650063,INFO,powerData | Fault reg: 0
108650084,INFO,powerData | Charge status: 0
108650108,INFO,powerData | DPM status: 0
108665475,INFO,Starting analysis m: 2418 t: 1 e: 17
108665856,WARN,Disabling IridiumMessageSender transmissions
108667140,INFO,Completed analysis m: 2418 t: 1 e: 17
108667164,INFO,Enabling IridiumMessageSender transmissions
108716630,INFO,Starting analysis m: 2418 t: 1 e: 18
108716912,WARN,Disabling IridiumMessageSender transmissions
108718221,INFO,Completed analysis m: 2418 t: 1 e: 18
108718247,INFO,Enabling IridiumMessageSender transmissions
108767768,INFO,Starting analysis m: 2418 t: 1 e: 19
108768065,WARN,Disabling IridiumMessageSender transmissions
108769363,INFO,Completed analysis m: 2418 t: 1 e: 19
108769388,INFO,Enabling IridiumMessageSender transmissions
108790302,INFO,Max CNO changed from 48 to 45
108810274,INFO,Max CNO changed from 45 to 49
108818921,INFO,Starting analysis m: 2418 t: 1 e: 20
108819204,WARN,Disabling IridiumMessageSender transmissions
108820510,INFO,Completed analysis m: 2418 t: 1 e: 20
108820535,INFO,Enabling IridiumMessageSender transmissions
108870066,INFO,Starting analysis m: 2418 t: 1 e: 21
108870504,INFO,Max CNO changed from 49 to 46
108870592,WARN,Disabling IridiumMessageSender transmissions
108871837,INFO,Completed analysis m: 2418 t: 1 e: 21
108871862,INFO,Enabling IridiumMessageSender transmissions
108921210,INFO,Starting analysis m: 2418 t: 1 e: 22
108921493,WARN,Disabling IridiumMessageSender transmissions
108922800,INFO,Completed analysis m: 2418 t: 1 e: 22
108922826,INFO,Enabling IridiumMessageSender transmissions
108949919,INFO,powerData | solV: 4.39
108949944,INFO,powerData | solI: 0.00
108949968,INFO,powerData | battV: 4.06
108949995,INFO,powerData | battI: -0.07
108950018,INFO,powerData | busV: 4.06
108950038,INFO,powerData | busI: 0.06
108950059,INFO,powerData | BQ status reg: 0
108950079,INFO,powerData | Fault reg: 0
108950102,INFO,powerData | Charge status: 0
108950122,INFO,powerData | DPM status: 0
108972359,INFO,Starting analysis m: 2418 t: 1 e: 23
108972640,WARN,Disabling IridiumMessageSender transmissions
108974002,INFO,Completed analysis m: 2418 t: 1 e: 23
108974026,INFO,Enabling IridiumMessageSender transmissions
109023496,INFO,Starting analysis m: 2418 t: 1 e: 24
109023787,WARN,Disabling IridiumMessageSender transmissions
109025136,INFO,Completed analysis m: 2418 t: 1 e: 24
109025161,INFO,Enabling IridiumMessageSender transmissions
109030043,INFO,Max CNO changed from 46 to 50
109074657,INFO,Starting analysis m: 2418 t: 1 e: 25
109074944,WARN,Disabling IridiumMessageSender transmissions
109076248,INFO,Completed analysis m: 2418 t: 1 e: 25
109076273,INFO,Enabling IridiumMessageSender transmissions
109109960,INFO,Max CNO changed from 50 to 46
109125793,INFO,Starting analysis m: 2418 t: 1 e: 26
109126074,WARN,Disabling IridiumMessageSender transmissions
109127378,INFO,Completed analysis m: 2418 t: 1 e: 26
109127403,INFO,Enabling IridiumMessageSender transmissions
109169895,INFO,Max CNO changed from 46 to 49
109176942,INFO,Starting analysis m: 2418 t: 1 e: 27
109177235,WARN,Disabling IridiumMessageSender transmissions
109178529,INFO,Completed analysis m: 2418 t: 1 e: 27
109178556,INFO,Enabling IridiumMessageSender transmissions
109228085,INFO,Starting analysis m: 2418 t: 1 e: 28
109228365,WARN,Disabling IridiumMessageSender transmissions
109229846,INFO,Completed analysis m: 2418 t: 1 e: 28
109229871,INFO,Enabling IridiumMessageSender transmissions
109249925,INFO,powerData | solV: 5.25
109249947,INFO,powerData | solI: 0.00
109249972,INFO,powerData | battV: 4.06
109250000,INFO,powerData | battI: -0.06
109250023,INFO,powerData | busV: 4.06
109250043,INFO,powerData | busI: 0.05
109250064,INFO,powerData | BQ status reg: 0
109250086,INFO,powerData | Fault reg: 16
109250107,INFO,powerData | Charge status: 0
109250127,INFO,powerData | DPM status: 0
109279229,INFO,Starting analysis m: 2418 t: 1 e: 29
109279516,WARN,Disabling IridiumMessageSender transmissions
109280765,INFO,Completed analysis m: 2418 t: 1 e: 29
109280790,INFO,Enabling IridiumMessageSender transmissions
109330372,INFO,Starting analysis m: 2418 t: 1 e: 30
109330653,WARN,Disabling IridiumMessageSender transmissions
109331961,INFO,Completed analysis m: 2418 t: 1 e: 30
109331986,INFO,Enabling IridiumMessageSender transmissions
109381513,INFO,Starting analysis m: 2418 t: 1 e: 31
109381793,WARN,Disabling IridiumMessageSender transmissions
109383053,INFO,Completed analysis m: 2418 t: 1 e: 31
109383077,INFO,Enabling IridiumMessageSender transmissions
109432668,INFO,Starting analysis m: 2418 t: 1 e: 32
109432961,WARN,Disabling IridiumMessageSender transmissions
109434257,INFO,Completed analysis m: 2418 t: 1 e: 32
109434281,INFO,Processing stats m: 2418 t: 1 e: 33
109441101,INFO,Finished collection for m: 2418 in 1749
109441126,INFO,Submitting 48 byte / 378 bit message: 
109441179,DEBUG,m 232 sub to Q at i 0 count: 232
109441204,DEBUG,1 msgs in Q
109441251,INFO,Enabling IridiumMessageSender transmissions
109441286,DEBUG,Sending Q index: 0 id: 232
109479616,INFO,Send complete: Q index: 0 count_id 232
109492142,INFO,Starting collection m: 2419 t: 0 at 1662053791.20
109505247,INFO,Submitting 19 byte / 150 bit SMC message: 
109505290,DEBUG,m 233 sub to Q at i 0 count: 233
109505316,DEBUG,1 msgs in Q
109505478,DEBUG,Sending Q index: 0 id: 233
109509535,INFO,Max CNO changed from 49 to 46
109526368,INFO,Send complete: Q index: 0 count_id 233
109549930,INFO,powerData | solV: 5.82
109549953,INFO,powerData | solI: 0.00
109549973,INFO,powerData | battV: 4.06
109549996,INFO,powerData | battI: -0.06
109550018,INFO,powerData | busV: 4.06
109550043,INFO,powerData | busI: 0.06
109550065,INFO,powerData | BQ status reg: 0
109550088,INFO,powerData | Fault reg: 16
109550110,INFO,powerData | Charge status: 0
109550131,INFO,powerData | DPM status: 0
109594089,INFO,Starting analysis m: 2419 t: 0 e: 0
109594370,WARN,Disabling IridiumMessageSender transmissions
109595478,INFO,Completed analysis m: 2419 t: 0 e: 0
109595502,INFO,Enabling IridiumMessageSender transmissions
109645244,INFO,Starting analysis m: 2419 t: 0 e: 1
109645537,WARN,Disabling IridiumMessageSender transmissions
109646829,INFO,Completed analysis m: 2419 t: 0 e: 1
109646854,INFO,Enabling IridiumMessageSender transmissions
109696376,INFO,Starting analysis m: 2419 t: 0 e: 2
109696665,WARN,Disabling IridiumMessageSender transmissions
109697914,INFO,Completed analysis m: 2419 t: 0 e: 2
109697939,INFO,Enabling IridiumMessageSender transmissions
109747519,INFO,Starting analysis m: 2419 t: 0 e: 3
109747800,WARN,Disabling IridiumMessageSender transmissions
109749059,INFO,Completed analysis m: 2419 t: 0 e: 3
109749088,INFO,Enabling IridiumMessageSender transmissions
109798676,INFO,Starting analysis m: 2419 t: 0 e: 4
109798963,WARN,Disabling IridiumMessageSender transmissions
109800267,INFO,Completed analysis m: 2419 t: 0 e: 4
109800292,INFO,Enabling IridiumMessageSender transmissions
109849829,INFO,Starting analysis m: 2419 t: 0 e: 5
109850109,WARN,Disabling IridiumMessageSender transmissions
109850138,INFO,powerData | solV: 5.98
109850167,INFO,powerData | solI: 0.00
109850187,INFO,powerData | battV: 4.06
109850208,INFO,powerData | battI: -0.06
109850230,INFO,powerData | busV: 4.06
109850253,INFO,powerData | busI: 0.05
109850273,INFO,powerData | BQ status reg: 0
109850296,INFO,powerData | Fault reg: 0
109850316,INFO,powerData | Charge status: 0
109850337,INFO,powerData | DPM status: 0
109851551,INFO,Completed analysis m: 2419 t: 0 e: 5
109851576,INFO,Enabling IridiumMessageSender transmissions
109900965,INFO,Starting analysis m: 2419 t: 0 e: 6
109901250,WARN,Disabling IridiumMessageSender transmissions
109902553,INFO,Completed analysis m: 2419 t: 0 e: 6
109902577,INFO,Enabling IridiumMessageSender transmissions
109952114,INFO,Starting analysis m: 2419 t: 0 e: 7
109952401,WARN,Disabling IridiumMessageSender transmissions
109953695,INFO,Completed analysis m: 2419 t: 0 e: 7
109953722,INFO,Enabling IridiumMessageSender transmissions
110003261,INFO,Starting analysis m: 2419 t: 0 e: 8
110003544,WARN,Disabling IridiumMessageSender transmissions
110004850,INFO,Completed analysis m: 2419 t: 0 e: 8
110004877,INFO,Enabling IridiumMessageSender transmissions
110054400,INFO,Starting analysis m: 2419 t: 0 e: 9
110054686,WARN,Disabling IridiumMessageSender transmissions
110056032,INFO,Completed analysis m: 2419 t: 0 e: 9
110056056,INFO,Enabling IridiumMessageSender transmissions
110105552,INFO,Starting analysis m: 2419 t: 0 e: 10
110105874,WARN,Disabling IridiumMessageSender transmissions
110107176,INFO,Completed analysis m: 2419 t: 0 e: 10
110107205,INFO,Enabling IridiumMessageSender transmissions
110150141,INFO,powerData | solV: 5.65
110150164,INFO,powerData | solI: 0.02
110150184,INFO,powerData | battV: 4.06
110150207,INFO,powerData | battI: -0.07
110150232,INFO,powerData | busV: 4.02
110150254,INFO,powerData | busI: 0.06
110150275,INFO,powerData | BQ status reg: 172
110150295,INFO,powerData | Fault reg: 0
110150318,INFO,powerData | Charge status: 2
110150338,INFO,powerData | DPM status: 1
110156685,INFO,Starting analysis m: 2419 t: 0 e: 11
110156969,WARN,Disabling IridiumMessageSender transmissions
110158219,INFO,Completed analysis m: 2419 t: 0 e: 11
110158243,INFO,Enabling IridiumMessageSender transmissions
110207848,INFO,Starting analysis m: 2419 t: 0 e: 12
110208129,WARN,Disabling IridiumMessageSender transmissions
110209366,INFO,Completed analysis m: 2419 t: 0 e: 12
110209392,INFO,Enabling IridiumMessageSender transmissions
110258984,INFO,Starting analysis m: 2419 t: 0 e: 13
110259267,WARN,Disabling IridiumMessageSender transmissions
110260572,INFO,Completed analysis m: 2419 t: 0 e: 13
110260596,INFO,Enabling IridiumMessageSender transmissions
110310135,INFO,Starting analysis m: 2419 t: 0 e: 14
110310422,WARN,Disabling IridiumMessageSender transmissions
110311727,INFO,Completed analysis m: 2419 t: 0 e: 14
110311751,INFO,Enabling IridiumMessageSender transmissions
110361270,INFO,Starting analysis m: 2419 t: 0 e: 15
110361552,WARN,Disabling IridiumMessageSender transmissions
110362859,INFO,Completed analysis m: 2419 t: 0 e: 15
110362888,INFO,Enabling IridiumMessageSender transmissions
110412421,INFO,Starting analysis m: 2419 t: 0 e: 16
110412701,WARN,Disabling IridiumMessageSender transmissions
110413959,INFO,Completed analysis m: 2419 t: 0 e: 16
110413983,INFO,Enabling IridiumMessageSender transmissions
110450145,INFO,powerData | solV: 5.65
110450167,INFO,powerData | solI: 0.02
110450188,INFO,powerData | battV: 4.06
110450208,INFO,powerData | battI: -0.06
110450229,INFO,powerData | busV: 4.02
110450253,INFO,powerData | busI: 0.05
110450274,INFO,powerData | BQ status reg: 172
110450298,INFO,powerData | Fault reg: 0
110450323,INFO,powerData | Charge status: 2
110450343,INFO,powerData | DPM status: 1
110463571,INFO,Starting analysis m: 2419 t: 0 e: 17
110463856,WARN,Disabling IridiumMessageSender transmissions
110465153,INFO,Completed analysis m: 2419 t: 0 e: 17
110465177,INFO,Enabling IridiumMessageSender transmissions
110514714,INFO,Starting analysis m: 2419 t: 0 e: 18
110515001,WARN,Disabling IridiumMessageSender transmissions
110516340,INFO,Completed analysis m: 2419 t: 0 e: 18
110516365,INFO,Enabling IridiumMessageSender transmissions
110565853,INFO,Starting analysis m: 2419 t: 0 e: 19
110566141,WARN,Disabling IridiumMessageSender transmissions
110567497,INFO,Completed analysis m: 2419 t: 0 e: 19
110567520,INFO,Enabling IridiumMessageSender transmissions
110617020,INFO,Starting analysis m: 2419 t: 0 e: 20
110617313,WARN,Disabling IridiumMessageSender transmissions
110618611,INFO,Completed analysis m: 2419 t: 0 e: 20
110618636,INFO,Enabling IridiumMessageSender transmissions
110668150,INFO,Starting analysis m: 2419 t: 0 e: 21
110668650,WARN,Disabling IridiumMessageSender transmissions
110669893,INFO,Completed analysis m: 2419 t: 0 e: 21
110669918,INFO,Enabling IridiumMessageSender transmissions
110719289,INFO,Starting analysis m: 2419 t: 0 e: 22
110719571,WARN,Disabling IridiumMessageSender transmissions
110720829,INFO,Completed analysis m: 2419 t: 0 e: 22
110720858,INFO,Enabling IridiumMessageSender transmissions
110750154,INFO,powerData | solV: 5.65
110750179,INFO,powerData | solI: 0.02
110750199,INFO,powerData | battV: 4.06
110750220,INFO,powerData | battI: -0.07
110750240,INFO,powerData | busV: 4.02
110750261,INFO,powerData | busI: 0.07
110750281,INFO,powerData | BQ status reg: 172
110750302,INFO,powerData | Fault reg: 0
110750322,INFO,powerData | Charge status: 2
110750343,INFO,powerData | DPM status: 1
110770444,INFO,Starting analysis m: 2419 t: 0 e: 23
110770728,WARN,Disabling IridiumMessageSender transmissions
110772027,INFO,Completed analysis m: 2419 t: 0 e: 23
110772051,INFO,Enabling IridiumMessageSender transmissions
110821591,INFO,Starting analysis m: 2419 t: 0 e: 24
110821873,WARN,Disabling IridiumMessageSender transmissions
110823258,INFO,Completed analysis m: 2419 t: 0 e: 24
110823282,INFO,Enabling IridiumMessageSender transmissions
110872727,INFO,Starting analysis m: 2419 t: 0 e: 25
110873008,WARN,Disabling IridiumMessageSender transmissions
110874267,INFO,Completed analysis m: 2419 t: 0 e: 25
110874292,INFO,Enabling IridiumMessageSender transmissions
110923876,INFO,Starting analysis m: 2419 t: 0 e: 26
110924163,WARN,Disabling IridiumMessageSender transmissions
110925463,INFO,Completed analysis m: 2419 t: 0 e: 26
110925488,INFO,Enabling IridiumMessageSender transmissions
110975014,INFO,Starting analysis m: 2419 t: 0 e: 27
110975295,WARN,Disabling IridiumMessageSender transmissions
110976555,INFO,Completed analysis m: 2419 t: 0 e: 27
110976581,INFO,Enabling IridiumMessageSender transmissions
111026173,INFO,Starting analysis m: 2419 t: 0 e: 28
111026462,WARN,Disabling IridiumMessageSender transmissions
111027959,INFO,Completed analysis m: 2419 t: 0 e: 28
111027984,INFO,Enabling IridiumMessageSender transmissions
111050158,INFO,powerData | solV: 5.64
111050180,INFO,powerData | solI: 0.02
111050201,INFO,powerData | battV: 4.06
111050221,INFO,powerData | battI: -0.05
111050242,INFO,powerData | busV: 4.02
111050266,INFO,powerData | busI: 0.05
111050287,INFO,powerData | BQ status reg: 172
111050307,INFO,powerData | Fault reg: 0
111050328,INFO,powerData | Charge status: 2
111050348,INFO,powerData | DPM status: 1
111077314,INFO,Starting analysis m: 2419 t: 0 e: 29
111077632,WARN,Disabling IridiumMessageSender transmissions
