millis,type,message
673694945,WARN,Disabling IridiumMessageSender transmissions
673696305,INFO,Completed analysis m: 1381 t: 1 e: 5
673696329,INFO,Enabling IridiumMessageSender transmissions
673713997,INFO,Max CNO changed from 44 to 47
673733969,INFO,Max CNO changed from 47 to 44
673745823,INFO,Starting analysis m: 1381 t: 1 e: 6
673746124,WARN,Disabling IridiumMessageSender transmissions
673747408,INFO,Completed analysis m: 1381 t: 1 e: 6
673747437,INFO,Enabling IridiumMessageSender transmissions
673796941,INFO,Starting analysis m: 1381 t: 1 e: 7
673797224,WARN,Disabling IridiumMessageSender transmissions
673798526,INFO,Completed analysis m: 1381 t: 1 e: 7
673798551,INFO,Enabling IridiumMessageSender transmissions
673813880,INFO,Max CNO changed from 44 to 47
673847025,INFO,powerData | solV: 0.00
673847048,INFO,powerData | solI: 0.00
673847068,INFO,powerData | battV: 4.07
673847089,INFO,powerData | battI: -0.17
673847109,INFO,powerData | busV: 4.06
673847134,INFO,powerData | busI: 0.16
673847154,INFO,powerData | BQ status reg: 0
673847175,INFO,powerData | Fault reg: 0
673847197,INFO,powerData | Charge status: 0
673847222,INFO,powerData | DPM status: 0
673848076,INFO,Starting analysis m: 1381 t: 1 e: 8
673848365,WARN,Disabling IridiumMessageSender transmissions
673849606,INFO,Completed analysis m: 1381 t: 1 e: 8
673849632,INFO,Enabling IridiumMessageSender transmissions
673899233,INFO,Starting analysis m: 1381 t: 1 e: 9
673899517,WARN,Disabling IridiumMessageSender transmissions
673900820,INFO,Completed analysis m: 1381 t: 1 e: 9
673900845,INFO,Enabling IridiumMessageSender transmissions
673950377,INFO,Starting analysis m: 1381 t: 1 e: 10
673950691,WARN,Disabling IridiumMessageSender transmissions
673951991,INFO,Completed analysis m: 1381 t: 1 e: 10
673952018,INFO,Enabling IridiumMessageSender transmissions
674001518,INFO,Starting analysis m: 1381 t: 1 e: 11
674001799,WARN,Disabling IridiumMessageSender transmissions
674003107,INFO,Completed analysis m: 1381 t: 1 e: 11
674003132,INFO,Enabling IridiumMessageSender transmissions
674052669,INFO,Starting analysis m: 1381 t: 1 e: 12
674052960,WARN,Disabling IridiumMessageSender transmissions
674054203,INFO,Completed analysis m: 1381 t: 1 e: 12
674054227,INFO,Enabling IridiumMessageSender transmissions
674103805,INFO,Starting analysis m: 1381 t: 1 e: 13
674104086,WARN,Disabling IridiumMessageSender transmissions
674105350,INFO,Completed analysis m: 1381 t: 1 e: 13
674105378,INFO,Enabling IridiumMessageSender transmissions
674147033,INFO,powerData | solV: 0.00
674147055,INFO,powerData | solI: 0.00
674147076,INFO,powerData | battV: 4.07
674147096,INFO,powerData | battI: -0.17
674147119,INFO,powerData | busV: 4.06
674147139,INFO,powerData | busI: 0.16
674147160,INFO,powerData | BQ status reg: 0
674147180,INFO,powerData | Fault reg: 0
674147203,INFO,powerData | Charge status: 0
674147223,INFO,powerData | DPM status: 0
674154958,INFO,Starting analysis m: 1381 t: 1 e: 14
674155243,WARN,Disabling IridiumMessageSender transmissions
674156595,INFO,Completed analysis m: 1381 t: 1 e: 14
674156619,INFO,Enabling IridiumMessageSender transmissions
674206109,INFO,Starting analysis m: 1381 t: 1 e: 15
674206429,WARN,Disabling IridiumMessageSender transmissions
674207741,INFO,Completed analysis m: 1381 t: 1 e: 15
674207766,INFO,Enabling IridiumMessageSender transmissions
674257258,INFO,Starting analysis m: 1381 t: 1 e: 16
674257539,WARN,Disabling IridiumMessageSender transmissions
674258843,INFO,Completed analysis m: 1381 t: 1 e: 16
674258868,INFO,Enabling IridiumMessageSender transmissions
674308397,INFO,Starting analysis m: 1381 t: 1 e: 17
674308777,WARN,Disabling IridiumMessageSender transmissions
674310064,INFO,Completed analysis m: 1381 t: 1 e: 17
674310088,INFO,Enabling IridiumMessageSender transmissions
674359529,INFO,Starting analysis m: 1381 t: 1 e: 18
674359812,WARN,Disabling IridiumMessageSender transmissions
674361071,INFO,Completed analysis m: 1381 t: 1 e: 18
674361100,INFO,Enabling IridiumMessageSender transmissions
674410690,INFO,Starting analysis m: 1381 t: 1 e: 19
674410973,WARN,Disabling IridiumMessageSender transmissions
674412288,INFO,Completed analysis m: 1381 t: 1 e: 19
674412312,INFO,Enabling IridiumMessageSender transmissions
674447036,INFO,powerData | solV: 0.00
674447058,INFO,powerData | solI: 0.00
674447079,INFO,powerData | battV: 4.06
674447099,INFO,powerData | battI: -0.29
674447120,INFO,powerData | busV: 4.03
674447142,INFO,powerData | busI: 0.28
674447179,INFO,powerData | BQ status reg: 0
674447200,INFO,powerData | Fault reg: 0
674447220,INFO,powerData | Charge status: 0
674447241,INFO,powerData | DPM status: 0
674461831,INFO,Starting analysis m: 1381 t: 1 e: 20
674462113,WARN,Disabling IridiumMessageSender transmissions
674463418,INFO,Completed analysis m: 1381 t: 1 e: 20
674463442,INFO,Enabling IridiumMessageSender transmissions
674512975,INFO,Starting analysis m: 1381 t: 1 e: 21
674513473,WARN,Disabling IridiumMessageSender transmissions
674514728,INFO,Completed analysis m: 1381 t: 1 e: 21
674514753,INFO,Enabling IridiumMessageSender transmissions
674564110,INFO,Starting analysis m: 1381 t: 1 e: 22
674564401,WARN,Disabling IridiumMessageSender transmissions
674565650,INFO,Completed analysis m: 1381 t: 1 e: 22
674565675,INFO,Enabling IridiumMessageSender transmissions
674593046,INFO,Max CNO changed from 47 to 44
674613078,INFO,Max CNO changed from 44 to 47
674615265,INFO,Starting analysis m: 1381 t: 1 e: 23
674615549,WARN,Disabling IridiumMessageSender transmissions
674616889,INFO,Completed analysis m: 1381 t: 1 e: 23
674616913,INFO,Enabling IridiumMessageSender transmissions
674666403,INFO,Starting analysis m: 1381 t: 1 e: 24
674666694,WARN,Disabling IridiumMessageSender transmissions
674668046,INFO,Completed analysis m: 1381 t: 1 e: 24
674668070,INFO,Enabling IridiumMessageSender transmissions
674692935,INFO,Max CNO changed from 47 to 44
674717564,INFO,Starting analysis m: 1381 t: 1 e: 25
674717857,WARN,Disabling IridiumMessageSender transmissions
674719170,INFO,Completed analysis m: 1381 t: 1 e: 25
674719195,INFO,Enabling IridiumMessageSender transmissions
674732894,INFO,Max CNO changed from 44 to 48
674747037,INFO,powerData | solV: 0.00
674747062,INFO,powerData | solI: 0.00
674747084,INFO,powerData | battV: 4.07
674747105,INFO,powerData | battI: -0.19
674747125,INFO,powerData | busV: 4.06
674747146,INFO,powerData | busI: 0.18
674747168,INFO,powerData | BQ status reg: 0
674747189,INFO,powerData | Fault reg: 0
674747213,INFO,powerData | Charge status: 0
674747234,INFO,powerData | DPM status: 0
674768691,INFO,Starting analysis m: 1381 t: 1 e: 26
674768973,WARN,Disabling IridiumMessageSender transmissions
674770284,INFO,Completed analysis m: 1381 t: 1 e: 26
674770309,INFO,Enabling IridiumMessageSender transmissions
674812817,INFO,Max CNO changed from 48 to 45
674819848,INFO,Starting analysis m: 1381 t: 1 e: 27
674820139,WARN,Disabling IridiumMessageSender transmissions
674821451,INFO,Completed analysis m: 1381 t: 1 e: 27
674821476,INFO,Enabling IridiumMessageSender transmissions
674870988,INFO,Starting analysis m: 1381 t: 1 e: 28
674871269,WARN,Disabling IridiumMessageSender transmissions
674872604,INFO,Completed analysis m: 1381 t: 1 e: 28
674872631,INFO,Enabling IridiumMessageSender transmissions
674892732,INFO,Max CNO changed from 45 to 48
674922135,INFO,Starting analysis m: 1381 t: 1 e: 29
674922424,WARN,Disabling IridiumMessageSender transmissions
674923726,INFO,Completed analysis m: 1381 t: 1 e: 29
674923755,INFO,Enabling IridiumMessageSender transmissions
674973274,INFO,Starting analysis m: 1381 t: 1 e: 30
674973562,WARN,Disabling IridiumMessageSender transmissions
674974879,INFO,Completed analysis m: 1381 t: 1 e: 30
674974904,INFO,Enabling IridiumMessageSender transmissions
674992621,INFO,Max CNO changed from 48 to 44
675012610,INFO,Max CNO changed from 44 to 47
675024431,INFO,Starting analysis m: 1381 t: 1 e: 31
675024711,WARN,Disabling IridiumMessageSender transmissions
675026018,INFO,Completed analysis m: 1381 t: 1 e: 31
675026042,INFO,Enabling IridiumMessageSender transmissions
675047041,INFO,powerData | solV: 0.00
675047063,INFO,powerData | solI: 0.00
675047084,INFO,powerData | battV: 4.06
675047106,INFO,powerData | battI: -0.31
675047131,INFO,powerData | busV: 4.02
675047153,INFO,powerData | busI: 0.31
675047174,INFO,powerData | BQ status reg: 0
675047194,INFO,powerData | Fault reg: 0
675047215,INFO,powerData | Charge status: 0
675047235,INFO,powerData | DPM status: 0
675052556,INFO,Max CNO changed from 47 to 44
675075573,INFO,Starting analysis m: 1381 t: 1 e: 32
675075856,WARN,Disabling IridiumMessageSender transmissions
675077156,INFO,Completed analysis m: 1381 t: 1 e: 32
675077179,INFO,Processing stats m: 1381 t: 1 e: 33
675083053,INFO,Finished collection for m: 1381 in 1747
675083081,INFO,Submitting 48 byte / 378 bit message: 
675083139,DEBUG,m 204 sub to Q at i 0 count: 204
675083161,DEBUG,1 msgs in Q
675083208,INFO,Enabling IridiumMessageSender transmissions
675083247,DEBUG,Sending Q index: 0 id: 204
675092559,INFO,Send complete: Q index: 0 count_id 204
675135049,INFO,Starting collection m: 1382 t: 0 at 1658320591.20
675148161,INFO,Submitting 19 byte / 150 bit SMC message: 
675148204,DEBUG,m 205 sub to Q at i 0 count: 205
675148232,DEBUG,1 msgs in Q
675148392,DEBUG,Sending Q index: 0 id: 205
675156211,INFO,Send complete: Q index: 0 count_id 205
675192408,INFO,Max CNO changed from 44 to 47
675236999,INFO,Starting analysis m: 1382 t: 0 e: 0
675237285,WARN,Disabling IridiumMessageSender transmissions
675238402,INFO,Completed analysis m: 1382 t: 0 e: 0
675238426,INFO,Enabling IridiumMessageSender transmissions
675288162,INFO,Starting analysis m: 1382 t: 0 e: 1
675288469,WARN,Disabling IridiumMessageSender transmissions
675289751,INFO,Completed analysis m: 1382 t: 0 e: 1
675289776,INFO,Enabling IridiumMessageSender transmissions
675339282,INFO,Starting analysis m: 1382 t: 0 e: 2
675339563,WARN,Disabling IridiumMessageSender transmissions
675340824,INFO,Completed analysis m: 1382 t: 0 e: 2
675340849,INFO,Enabling IridiumMessageSender transmissions
675347050,INFO,powerData | solV: 0.00
675347073,INFO,powerData | solI: 0.00
675347093,INFO,powerData | battV: 3.98
675347113,INFO,powerData | battI: -1.02
675347136,INFO,powerData | busV: 3.86
675347156,INFO,powerData | busI: 1.01
675347179,INFO,powerData | BQ status reg: 0
675347202,INFO,powerData | Fault reg: 0
675347226,INFO,powerData | Charge status: 0
675347251,INFO,powerData | DPM status: 0
675352238,INFO,Max CNO changed from 47 to 43
675372224,INFO,Max CNO changed from 43 to 46
675390429,INFO,Starting analysis m: 1382 t: 0 e: 3
675390720,WARN,Disabling IridiumMessageSender transmissions
675392071,INFO,Completed analysis m: 1382 t: 0 e: 3
675392096,INFO,Enabling IridiumMessageSender transmissions
675441586,INFO,Starting analysis m: 1382 t: 0 e: 4
675441866,WARN,Disabling IridiumMessageSender transmissions
675443169,INFO,Completed analysis m: 1382 t: 0 e: 4
675443197,INFO,Enabling IridiumMessageSender transmissions
675492734,INFO,Starting analysis m: 1382 t: 0 e: 5
675493036,WARN,Disabling IridiumMessageSender transmissions
675494328,INFO,Completed analysis m: 1382 t: 0 e: 5
675494352,INFO,Enabling IridiumMessageSender transmissions
675543869,INFO,Starting analysis m: 1382 t: 0 e: 6
675544150,WARN,Disabling IridiumMessageSender transmissions
675545458,INFO,Completed analysis m: 1382 t: 0 e: 6
675545483,INFO,Enabling IridiumMessageSender transmissions
675572004,INFO,Max CNO changed from 46 to 43
675595022,INFO,Starting analysis m: 1382 t: 0 e: 7
675595313,WARN,Disabling IridiumMessageSender transmissions
675596603,INFO,Completed analysis m: 1382 t: 0 e: 7
675596627,INFO,Enabling IridiumMessageSender transmissions
675611967,INFO,Max CNO changed from 43 to 46
675646164,INFO,Starting analysis m: 1382 t: 0 e: 8
675646447,WARN,Disabling IridiumMessageSender transmissions
675647172,INFO,powerData | solV: 0.00
675647195,INFO,powerData | solI: 0.00
675647219,INFO,powerData | battV: 4.06
675647240,INFO,powerData | battI: -0.24
675647262,INFO,powerData | busV: 4.04
675647287,INFO,powerData | busI: 0.23
675647309,INFO,powerData | BQ status reg: 0
675647330,INFO,powerData | Fault reg: 0
675647352,INFO,powerData | Charge status: 0
675647373,INFO,powerData | DPM status: 0
675647965,INFO,Completed analysis m: 1382 t: 0 e: 8
675647989,INFO,Enabling IridiumMessageSender transmissions
675697305,INFO,Starting analysis m: 1382 t: 0 e: 9
675697598,WARN,Disabling IridiumMessageSender transmissions
675698937,INFO,Completed analysis m: 1382 t: 0 e: 9
675698960,INFO,Enabling IridiumMessageSender transmissions
675748446,INFO,Starting analysis m: 1382 t: 0 e: 10
675748765,WARN,Disabling IridiumMessageSender transmissions
675750244,INFO,Completed analysis m: 1382 t: 0 e: 10
675750268,INFO,Enabling IridiumMessageSender transmissions
675799601,INFO,Starting analysis m: 1382 t: 0 e: 11
675799881,WARN,Disabling IridiumMessageSender transmissions
675801200,INFO,Completed analysis m: 1382 t: 0 e: 11
675801225,INFO,Enabling IridiumMessageSender transmissions
675850747,INFO,Starting analysis m: 1382 t: 0 e: 12
675851036,WARN,Disabling IridiumMessageSender transmissions
675852285,INFO,Completed analysis m: 1382 t: 0 e: 12
675852310,INFO,Enabling IridiumMessageSender transmissions
675901890,INFO,Starting analysis m: 1382 t: 0 e: 13
675902171,WARN,Disabling IridiumMessageSender transmissions
675903473,INFO,Completed analysis m: 1382 t: 0 e: 13
675903498,INFO,Enabling IridiumMessageSender transmissions
675947182,INFO,powerData | solV: 0.00
675947204,INFO,powerData | solI: 0.00
675947225,INFO,powerData | battV: 4.06
675947245,INFO,powerData | battI: -0.27
675947268,INFO,powerData | busV: 4.03
675947288,INFO,powerData | busI: 0.28
675947309,INFO,powerData | BQ status reg: 0
675947331,INFO,powerData | Fault reg: 0
675947356,INFO,powerData | Charge status: 0
675947378,INFO,powerData | DPM status: 0
675953035,INFO,Starting analysis m: 1382 t: 0 e: 14
675953321,WARN,Disabling IridiumMessageSender transmissions
675954624,INFO,Completed analysis m: 1382 t: 0 e: 14
675954649,INFO,Enabling IridiumMessageSender transmissions
676004182,INFO,Starting analysis m: 1382 t: 0 e: 15
676004472,WARN,Disabling IridiumMessageSender transmissions
676005771,INFO,Completed analysis m: 1382 t: 0 e: 15
676005795,INFO,Enabling IridiumMessageSender transmissions
676055332,INFO,Starting analysis m: 1382 t: 0 e: 16
676055613,WARN,Disabling IridiumMessageSender transmissions
676056932,INFO,Completed analysis m: 1382 t: 0 e: 16
676056956,INFO,Enabling IridiumMessageSender transmissions
676106479,INFO,Starting analysis m: 1382 t: 0 e: 17
676106770,WARN,Disabling IridiumMessageSender transmissions
676108060,INFO,Completed analysis m: 1382 t: 0 e: 17
676108085,INFO,Enabling IridiumMessageSender transmissions
676157618,INFO,Starting analysis m: 1382 t: 0 e: 18
676157898,WARN,Disabling IridiumMessageSender transmissions
676159242,INFO,Completed analysis m: 1382 t: 0 e: 18
676159270,INFO,Enabling IridiumMessageSender transmissions
676208756,INFO,Starting analysis m: 1382 t: 0 e: 19
676209047,WARN,Disabling IridiumMessageSender transmissions
676210395,INFO,Completed analysis m: 1382 t: 0 e: 19
676210419,INFO,Enabling IridiumMessageSender transmissions
676247183,INFO,powerData | solV: 0.00
676247205,INFO,powerData | solI: 0.00
676247226,INFO,powerData | battV: 4.06
676247246,INFO,powerData | battI: -0.24
676247269,INFO,powerData | busV: 4.04
676247289,INFO,powerData | busI: 0.25
676247314,INFO,powerData | BQ status reg: 0
676247334,INFO,powerData | Fault reg: 0
676247357,INFO,powerData | Charge status: 0
676247377,INFO,powerData | DPM status: 0
676259919,INFO,Starting analysis m: 1382 t: 0 e: 20
676260206,WARN,Disabling IridiumMessageSender transmissions
676261507,INFO,Completed analysis m: 1382 t: 0 e: 20
676261531,INFO,Enabling IridiumMessageSender transmissions
676311056,INFO,Starting analysis m: 1382 t: 0 e: 21
676311568,WARN,Disabling IridiumMessageSender transmissions
676312829,INFO,Completed analysis m: 1382 t: 0 e: 21
676312854,INFO,Enabling IridiumMessageSender transmissions
676331198,INFO,Max CNO changed from 46 to 49
676362194,INFO,Starting analysis m: 1382 t: 0 e: 22
676362475,WARN,Disabling IridiumMessageSender transmissions
676363788,INFO,Completed analysis m: 1382 t: 0 e: 22
676363812,INFO,Enabling IridiumMessageSender transmissions
676391141,INFO,Max CNO changed from 49 to 45
676413347,INFO,Starting analysis m: 1382 t: 0 e: 23
676413630,WARN,Disabling IridiumMessageSender transmissions
676414939,INFO,Completed analysis m: 1382 t: 0 e: 23
676414963,INFO,Enabling IridiumMessageSender transmissions
676451074,INFO,Max CNO changed from 45 to 48
676464490,INFO,Starting analysis m: 1382 t: 0 e: 24
676464771,WARN,Disabling IridiumMessageSender transmissions
676466030,INFO,Completed analysis m: 1382 t: 0 e: 24
676466135,INFO,Enabling IridiumMessageSender transmissions
676491022,INFO,Max CNO changed from 48 to 44
676511010,INFO,Max CNO changed from 44 to 47
676515631,INFO,Starting analysis m: 1382 t: 0 e: 25
676515913,WARN,Disabling IridiumMessageSender transmissions
676517234,INFO,Completed analysis m: 1382 t: 0 e: 25
676517259,INFO,Enabling IridiumMessageSender transmissions
676547186,INFO,powerData | solV: 0.00
676547211,INFO,powerData | solI: 0.00
