millis,type,message
1014059980,INFO,Enabling IridiumMessageSender transmissions
1014092003,INFO,powerData | solV: 5.66
1014092025,INFO,powerData | solI: 0.01
1014092046,INFO,powerData | battV: 4.14
1014092066,INFO,powerData | battI: -0.06
1014092089,INFO,powerData | busV: 4.13
1014092113,INFO,powerData | busI: 0.05
1014092136,INFO,powerData | BQ status reg: 172
1014092156,INFO,powerData | Fault reg: 0
1014092181,INFO,powerData | Charge status: 2
1014092201,INFO,powerData | DPM status: 1
1014109767,INFO,Starting analysis m: 2670 t: 1 e: 1
1014110050,WARN,Disabling IridiumMessageSender transmissions
1014111354,INFO,Completed analysis m: 2670 t: 1 e: 1
1014111379,INFO,Enabling IridiumMessageSender transmissions
1014160918,INFO,Starting analysis m: 2670 t: 1 e: 2
1014161207,WARN,Disabling IridiumMessageSender transmissions
1014162552,INFO,Completed analysis m: 2670 t: 1 e: 2
1014162577,INFO,Enabling IridiumMessageSender transmissions
1014212073,INFO,Starting analysis m: 2670 t: 1 e: 3
1014212360,WARN,Disabling IridiumMessageSender transmissions
1014213824,INFO,Max CNO changed from 47 to 44
1014213859,INFO,Completed analysis m: 2670 t: 1 e: 3
1014213883,INFO,Enabling IridiumMessageSender transmissions
1014263205,INFO,Starting analysis m: 2670 t: 1 e: 4
1014263492,WARN,Disabling IridiumMessageSender transmissions
1014264735,INFO,Completed analysis m: 2670 t: 1 e: 4
1014264762,INFO,Enabling IridiumMessageSender transmissions
1014314354,INFO,Starting analysis m: 2670 t: 1 e: 5
1014314637,WARN,Disabling IridiumMessageSender transmissions
1014315900,INFO,Completed analysis m: 2670 t: 1 e: 5
1014315925,INFO,Enabling IridiumMessageSender transmissions
1014365513,INFO,Starting analysis m: 2670 t: 1 e: 6
1014365802,WARN,Disabling IridiumMessageSender transmissions
1014367100,INFO,Completed analysis m: 2670 t: 1 e: 6
1014367125,INFO,Enabling IridiumMessageSender transmissions
1014392010,INFO,powerData | solV: 5.29
1014392033,INFO,powerData | solI: 0.00
1014392053,INFO,powerData | battV: 4.14
1014392074,INFO,powerData | battI: -0.05
1014392094,INFO,powerData | busV: 4.13
1014392115,INFO,powerData | busI: 0.05
1014392135,INFO,powerData | BQ status reg: 172
1014392158,INFO,powerData | Fault reg: 0
1014392178,INFO,powerData | Charge status: 2
1014392203,INFO,powerData | DPM status: 1
1014413617,INFO,Max CNO changed from 44 to 47
1014416658,INFO,Starting analysis m: 2670 t: 1 e: 7
1014416945,WARN,Disabling IridiumMessageSender transmissions
1014418243,INFO,Completed analysis m: 2670 t: 1 e: 7
1014418268,INFO,Enabling IridiumMessageSender transmissions
1014467805,INFO,Starting analysis m: 2670 t: 1 e: 8
1014468093,WARN,Disabling IridiumMessageSender transmissions
1014469394,INFO,Completed analysis m: 2670 t: 1 e: 8
1014469419,INFO,Enabling IridiumMessageSender transmissions
1014518949,INFO,Starting analysis m: 2670 t: 1 e: 9
1014519232,WARN,Disabling IridiumMessageSender transmissions
1014520537,INFO,Completed analysis m: 2670 t: 1 e: 9
1014520561,INFO,Enabling IridiumMessageSender transmissions
1014570096,INFO,Starting analysis m: 2670 t: 1 e: 10
1014570387,WARN,Disabling IridiumMessageSender transmissions
1014571683,INFO,Completed analysis m: 2670 t: 1 e: 10
1014571708,INFO,Enabling IridiumMessageSender transmissions
1014621249,INFO,Starting analysis m: 2670 t: 1 e: 11
1014621530,WARN,Disabling IridiumMessageSender transmissions
1014622889,INFO,Completed analysis m: 2670 t: 1 e: 11
1014622918,INFO,Enabling IridiumMessageSender transmissions
1014672388,INFO,Starting analysis m: 2670 t: 1 e: 12
1014672717,WARN,Disabling IridiumMessageSender transmissions
1014674046,INFO,Completed analysis m: 2670 t: 1 e: 12
1014674071,INFO,Enabling IridiumMessageSender transmissions
1014692020,INFO,powerData | solV: 4.54
1014692042,INFO,powerData | solI: 0.00
1014692063,INFO,powerData | battV: 4.13
1014692083,INFO,powerData | battI: -0.06
1014692104,INFO,powerData | busV: 4.13
1014692130,INFO,powerData | busI: 0.06
1014692151,INFO,powerData | BQ status reg: 172
1014692171,INFO,powerData | Fault reg: 0
1014692192,INFO,powerData | Charge status: 2
1014692212,INFO,powerData | DPM status: 1
1014723534,INFO,Starting analysis m: 2670 t: 1 e: 13
1014723815,WARN,Disabling IridiumMessageSender transmissions
1014725079,INFO,Completed analysis m: 2670 t: 1 e: 13
1014725103,INFO,Enabling IridiumMessageSender transmissions
1014773264,INFO,Max CNO changed from 47 to 44
1014774681,INFO,Starting analysis m: 2670 t: 1 e: 14
1014774968,WARN,Disabling IridiumMessageSender transmissions
1014776274,INFO,Completed analysis m: 2670 t: 1 e: 14
1014776299,INFO,Enabling IridiumMessageSender transmissions
1014825838,INFO,Starting analysis m: 2670 t: 1 e: 15
1014826121,WARN,Disabling IridiumMessageSender transmissions
1014827378,INFO,Completed analysis m: 2670 t: 1 e: 15
1014827403,INFO,Enabling IridiumMessageSender transmissions
1014876975,INFO,Starting analysis m: 2670 t: 1 e: 16
1014877274,WARN,Disabling IridiumMessageSender transmissions
1014878584,INFO,Completed analysis m: 2670 t: 1 e: 16
1014878609,INFO,Enabling IridiumMessageSender transmissions
1014893129,INFO,Max CNO changed from 44 to 48
1014913114,INFO,Max CNO changed from 48 to 45
1014928123,INFO,Starting analysis m: 2670 t: 1 e: 17
1014928508,WARN,Disabling IridiumMessageSender transmissions
1014929795,INFO,Completed analysis m: 2670 t: 1 e: 17
1014929817,INFO,Enabling IridiumMessageSender transmissions
1014933094,INFO,Max CNO changed from 45 to 48
1014953068,INFO,Max CNO changed from 48 to 45
1014979268,INFO,Starting analysis m: 2670 t: 1 e: 18
1014979553,WARN,Disabling IridiumMessageSender transmissions
1014980864,INFO,Completed analysis m: 2670 t: 1 e: 18
1014980888,INFO,Enabling IridiumMessageSender transmissions
1014992041,INFO,powerData | solV: 3.35
1014992064,INFO,powerData | solI: 0.00
1014992084,INFO,powerData | battV: 4.13
1014992107,INFO,powerData | battI: -0.05
1014992128,INFO,powerData | busV: 4.13
1014992152,INFO,powerData | busI: 0.05
1014992173,INFO,powerData | BQ status reg: 0
1014992193,INFO,powerData | Fault reg: 0
1014992214,INFO,powerData | Charge status: 0
1014992234,INFO,powerData | DPM status: 0
1015030417,INFO,Starting analysis m: 2670 t: 1 e: 19
1015030700,WARN,Disabling IridiumMessageSender transmissions
1015032016,INFO,Completed analysis m: 2670 t: 1 e: 19
1015032041,INFO,Enabling IridiumMessageSender transmissions
1015032979,INFO,Max CNO changed from 45 to 48
1015081568,INFO,Starting analysis m: 2670 t: 1 e: 20
1015081863,WARN,Disabling IridiumMessageSender transmissions
1015083159,INFO,Completed analysis m: 2670 t: 1 e: 20
1015083184,INFO,Enabling IridiumMessageSender transmissions
1015132721,INFO,Starting analysis m: 2670 t: 1 e: 21
1015133220,WARN,Disabling IridiumMessageSender transmissions
1015134539,INFO,Completed analysis m: 2670 t: 1 e: 21
1015134564,INFO,Enabling IridiumMessageSender transmissions
1015183869,INFO,Starting analysis m: 2670 t: 1 e: 22
1015184193,WARN,Disabling IridiumMessageSender transmissions
1015185502,INFO,Completed analysis m: 2670 t: 1 e: 22
1015185526,INFO,Enabling IridiumMessageSender transmissions
1015212804,INFO,Max CNO changed from 48 to 45
1015235012,INFO,Starting analysis m: 2670 t: 1 e: 23
1015235303,WARN,Disabling IridiumMessageSender transmissions
1015236605,INFO,Completed analysis m: 2670 t: 1 e: 23
1015236630,INFO,Enabling IridiumMessageSender transmissions
1015286159,INFO,Starting analysis m: 2670 t: 1 e: 24
1015286446,WARN,Disabling IridiumMessageSender transmissions
1015287834,INFO,Completed analysis m: 2670 t: 1 e: 24
1015287859,INFO,Enabling IridiumMessageSender transmissions
1015292045,INFO,powerData | solV: 3.23
1015292069,INFO,powerData | solI: 0.00
1015292094,INFO,powerData | battV: 4.13
1015292116,INFO,powerData | battI: -0.07
1015292139,INFO,powerData | busV: 4.12
1015292160,INFO,powerData | busI: 0.06
1015292180,INFO,powerData | BQ status reg: 0
1015292200,INFO,powerData | Fault reg: 0
1015292221,INFO,powerData | Charge status: 0
1015292246,INFO,powerData | DPM status: 0
1015332669,INFO,Max CNO changed from 45 to 48
1015337310,INFO,Starting analysis m: 2670 t: 1 e: 25
1015337603,WARN,Disabling IridiumMessageSender transmissions
1015338897,INFO,Completed analysis m: 2670 t: 1 e: 25
1015338921,INFO,Enabling IridiumMessageSender transmissions
1015388450,INFO,Starting analysis m: 2670 t: 1 e: 26
1015388731,WARN,Disabling IridiumMessageSender transmissions
1015390050,INFO,Completed analysis m: 2670 t: 1 e: 26
1015390076,INFO,Enabling IridiumMessageSender transmissions
1015439597,INFO,Starting analysis m: 2670 t: 1 e: 27
1015439888,WARN,Disabling IridiumMessageSender transmissions
1015441139,INFO,Completed analysis m: 2670 t: 1 e: 27
1015441164,INFO,Enabling IridiumMessageSender transmissions
1015490758,INFO,Starting analysis m: 2670 t: 1 e: 28
1015491039,WARN,Disabling IridiumMessageSender transmissions
1015492376,INFO,Completed analysis m: 2670 t: 1 e: 28
1015492401,INFO,Enabling IridiumMessageSender transmissions
1015492556,INFO,Max CNO changed from 48 to 45
1015541893,INFO,Starting analysis m: 2670 t: 1 e: 29
1015542183,WARN,Disabling IridiumMessageSender transmissions
1015543484,INFO,Completed analysis m: 2670 t: 1 e: 29
1015543508,INFO,Enabling IridiumMessageSender transmissions
1015552452,INFO,Max CNO changed from 45 to 48
1015592052,INFO,powerData | solV: 2.29
1015592075,INFO,powerData | solI: 0.00
1015592095,INFO,powerData | battV: 4.13
1015592116,INFO,powerData | battI: -0.06
1015592140,INFO,powerData | busV: 4.12
1015592163,INFO,powerData | busI: 0.05
1015592187,INFO,powerData | BQ status reg: 0
1015592212,INFO,powerData | Fault reg: 0
1015592239,INFO,powerData | Charge status: 0
1015592263,INFO,powerData | DPM status: 0
1015593076,INFO,Starting analysis m: 2670 t: 1 e: 30
1015593373,WARN,Disabling IridiumMessageSender transmissions
1015594743,INFO,Completed analysis m: 2670 t: 1 e: 30
1015594768,INFO,Enabling IridiumMessageSender transmissions
1015644186,INFO,Starting analysis m: 2670 t: 1 e: 31
1015644483,WARN,Disabling IridiumMessageSender transmissions
1015645839,INFO,Completed analysis m: 2670 t: 1 e: 31
1015645863,INFO,Enabling IridiumMessageSender transmissions
1015695353,INFO,Starting analysis m: 2670 t: 1 e: 32
1015695642,WARN,Disabling IridiumMessageSender transmissions
1015696945,INFO,Completed analysis m: 2670 t: 1 e: 32
1015696967,INFO,Processing stats m: 2670 t: 1 e: 33
1015702634,INFO,Finished collection for m: 2670 in 1747
1015702659,INFO,Submitting 48 byte / 378 bit message: 
1015702716,DEBUG,m 224 sub to Q at i 0 count: 224
1015702740,DEBUG,1 msgs in Q
1015702796,INFO,Enabling IridiumMessageSender transmissions
1015702833,DEBUG,Sending Q index: 0 id: 224
1015719546,INFO,Send complete: Q index: 0 count_id 224
1015754823,INFO,Starting collection m: 2671 t: 0 at 1662960991.20
1015767640,INFO,Submitting 19 byte / 150 bit SMC message: 
1015767683,DEBUG,m 225 sub to Q at i 0 count: 225
1015767705,DEBUG,1 msgs in Q
1015767861,DEBUG,Sending Q index: 0 id: 225
1015772264,INFO,Send complete: Q index: 0 count_id 225
1015832162,INFO,Max CNO changed from 48 to 45
1015856775,INFO,Starting analysis m: 2671 t: 0 e: 0
1015857057,WARN,Disabling IridiumMessageSender transmissions
1015858118,INFO,Completed analysis m: 2671 t: 0 e: 0
1015858143,INFO,Enabling IridiumMessageSender transmissions
1015892103,INFO,powerData | solV: 0.70
1015892125,INFO,powerData | solI: 0.00
1015892148,INFO,powerData | battV: 4.13
1015892168,INFO,powerData | battI: -0.05
1015892193,INFO,powerData | busV: 4.12
1015892213,INFO,powerData | busI: 0.05
1015892236,INFO,powerData | BQ status reg: 0
1015892260,INFO,powerData | Fault reg: 0
1015892283,INFO,powerData | Charge status: 0
1015892303,INFO,powerData | DPM status: 0
1015907913,INFO,Starting analysis m: 2671 t: 0 e: 1
1015908204,WARN,Disabling IridiumMessageSender transmissions
1015909453,INFO,Completed analysis m: 2671 t: 0 e: 1
1015909478,INFO,Enabling IridiumMessageSender transmissions
1015959062,INFO,Starting analysis m: 2671 t: 0 e: 2
1015959347,WARN,Disabling IridiumMessageSender transmissions
1015960655,INFO,Completed analysis m: 2671 t: 0 e: 2
1015960680,INFO,Enabling IridiumMessageSender transmissions
1016010215,INFO,Starting analysis m: 2671 t: 0 e: 3
1016010508,WARN,Disabling IridiumMessageSender transmissions
1016012054,INFO,Completed analysis m: 2671 t: 0 e: 3
1016012079,INFO,Enabling IridiumMessageSender transmissions
1016061372,INFO,Starting analysis m: 2671 t: 0 e: 4
1016061655,WARN,Disabling IridiumMessageSender transmissions
1016062955,INFO,Completed analysis m: 2671 t: 0 e: 4
1016062980,INFO,Enabling IridiumMessageSender transmissions
1016112510,INFO,Starting analysis m: 2671 t: 0 e: 5
1016112793,WARN,Disabling IridiumMessageSender transmissions
1016114100,INFO,Completed analysis m: 2671 t: 0 e: 5
1016114124,INFO,Enabling IridiumMessageSender transmissions
1016163657,INFO,Starting analysis m: 2671 t: 0 e: 6
1016163948,WARN,Disabling IridiumMessageSender transmissions
1016165265,INFO,Completed analysis m: 2671 t: 0 e: 6
1016165289,INFO,Enabling IridiumMessageSender transmissions
1016192112,INFO,powerData | solV: 0.22
1016192135,INFO,powerData | solI: 0.00
1016192155,INFO,powerData | battV: 4.13
1016192176,INFO,powerData | battI: -0.05
1016192196,INFO,powerData | busV: 4.12
1016192217,INFO,powerData | busI: 0.05
1016192237,INFO,powerData | BQ status reg: 0
1016192258,INFO,powerData | Fault reg: 0
1016192278,INFO,powerData | Charge status: 0
1016192299,INFO,powerData | DPM status: 0
1016214798,INFO,Starting analysis m: 2671 t: 0 e: 7
1016215078,WARN,Disabling IridiumMessageSender transmissions
1016216442,INFO,Completed analysis m: 2671 t: 0 e: 7
1016216467,INFO,Enabling IridiumMessageSender transmissions
1016265955,INFO,Starting analysis m: 2671 t: 0 e: 8
1016266252,WARN,Disabling IridiumMessageSender transmissions
1016267544,INFO,Completed analysis m: 2671 t: 0 e: 8
1016267571,INFO,Enabling IridiumMessageSender transmissions
1016317093,INFO,Starting analysis m: 2671 t: 0 e: 9
1016317378,WARN,Disabling IridiumMessageSender transmissions
1016318685,INFO,Completed analysis m: 2671 t: 0 e: 9
1016318709,INFO,Enabling IridiumMessageSender transmissions
1016368244,INFO,Starting analysis m: 2671 t: 0 e: 10
1016368537,WARN,Disabling IridiumMessageSender transmissions
1016369829,INFO,Completed analysis m: 2671 t: 0 e: 10
1016369854,INFO,Enabling IridiumMessageSender transmissions
1016419393,INFO,Starting analysis m: 2671 t: 0 e: 11
1016419674,WARN,Disabling IridiumMessageSender transmissions
1016420980,INFO,Completed analysis m: 2671 t: 0 e: 11
1016421005,INFO,Enabling IridiumMessageSender transmissions
1016470540,INFO,Starting analysis m: 2671 t: 0 e: 12
1016470833,WARN,Disabling IridiumMessageSender transmissions
1016472160,INFO,Completed analysis m: 2671 t: 0 e: 12
1016472184,INFO,Enabling IridiumMessageSender transmissions
1016492187,INFO,powerData | solV: 0.09
1016492208,INFO,powerData | solI: 0.00
1016492228,INFO,powerData | battV: 4.12
1016492249,INFO,powerData | battI: -0.06
1016492273,INFO,powerData | busV: 4.12
1016492294,INFO,powerData | busI: 0.05
1016492314,INFO,powerData | BQ status reg: 0
1016492335,INFO,powerData | Fault reg: 0
1016492355,INFO,powerData | Charge status: 0
1016492378,INFO,powerData | DPM status: 0
1016521689,INFO,Starting analysis m: 2671 t: 0 e: 13
1016521969,WARN,Disabling IridiumMessageSender transmissions
1016523270,INFO,Completed analysis m: 2671 t: 0 e: 13
1016523294,INFO,Enabling IridiumMessageSender transmissions
1016572833,INFO,Starting analysis m: 2671 t: 0 e: 14
1016573126,WARN,Disabling IridiumMessageSender transmissions
1016574420,INFO,Completed analysis m: 2671 t: 0 e: 14
1016574445,INFO,Enabling IridiumMessageSender transmissions
1016623982,INFO,Starting analysis m: 2671 t: 0 e: 15
1016624263,WARN,Disabling IridiumMessageSender transmissions
1016625823,INFO,Completed analysis m: 2671 t: 0 e: 15
1016626094,INFO,Enabling IridiumMessageSender transmissions
1016675119,INFO,Starting analysis m: 2671 t: 0 e: 16
1016675403,WARN,Disabling IridiumMessageSender transmissions
1016676753,INFO,Completed analysis m: 2671 t: 0 e: 16
1016676777,INFO,Enabling IridiumMessageSender transmissions
1016726274,INFO,Starting analysis m: 2671 t: 0 e: 17
1016726675,WARN,Disabling IridiumMessageSender transmissions
1016727982,INFO,Completed analysis m: 2671 t: 0 e: 17
1016728006,INFO,Enabling IridiumMessageSender transmissions
1016777408,INFO,Starting analysis m: 2671 t: 0 e: 18
1016777691,WARN,Disabling IridiumMessageSender transmissions
1016779003,INFO,Completed analysis m: 2671 t: 0 e: 18
1016779028,INFO,Enabling IridiumMessageSender transmissions
1016792188,INFO,powerData | solV: 0.04
1016792211,INFO,powerData | solI: 0.00
1016792231,INFO,powerData | battV: 4.12
1016792252,INFO,powerData | battI: -0.07
1016792272,INFO,powerData | busV: 4.11
1016792295,INFO,powerData | busI: 0.06
1016792315,INFO,powerData | BQ status reg: 0
1016792336,INFO,powerData | Fault reg: 0
1016792356,INFO,powerData | Charge status: 0
1016792381,INFO,powerData | DPM status: 0
1016828567,INFO,Starting analysis m: 2671 t: 0 e: 19
1016828848,WARN,Disabling IridiumMessageSender transmissions
1016830095,INFO,Completed analysis m: 2671 t: 0 e: 19
1016830119,INFO,Enabling IridiumMessageSender transmissions
1016831115,INFO,Max CNO changed from 45 to 48
1016879716,INFO,Starting analysis m: 2671 t: 0 e: 20
1016879998,WARN,Disabling IridiumMessageSender transmissions
1016881299,INFO,Completed analysis m: 2671 t: 0 e: 20
1016881324,INFO,Enabling IridiumMessageSender transmissions
1016930861,INFO,Starting analysis m: 2671 t: 0 e: 21
1016931301,INFO,Max CNO changed from 48 to 45
1016931389,WARN,Disabling IridiumMessageSender transmissions
1016932632,INFO,Completed analysis m: 2671 t: 0 e: 21
1016932657,INFO,Enabling IridiumMessageSender transmissions
