millis,type,message
1218498172,INFO,Max CNO changed from 46 to 49
1218508806,INFO,Starting analysis m: 338 t: 1 e: 19
1218509092,WARN,Disabling IridiumMessageSender transmissions
1218510419,INFO,Completed analysis m: 338 t: 1 e: 19
1218510444,INFO,Enabling IridiumMessageSender transmissions
1218559954,INFO,Starting analysis m: 338 t: 1 e: 20
1218560237,WARN,Disabling IridiumMessageSender transmissions
1218561589,INFO,Completed analysis m: 338 t: 1 e: 20
1218561613,INFO,Enabling IridiumMessageSender transmissions
1218611109,INFO,Starting analysis m: 338 t: 1 e: 21
1218611402,WARN,Disabling IridiumMessageSender transmissions
1218612707,INFO,Completed analysis m: 338 t: 1 e: 21
1218612736,INFO,Enabling IridiumMessageSender transmissions
1218661562,INFO,powerData | solV: 7.10
1218661584,INFO,powerData | solI: 0.05
1218661605,INFO,powerData | battV: 4.15
1218661627,INFO,powerData | battI: -0.01
1218661648,INFO,powerData | busV: 4.30
1218661668,INFO,powerData | busI: 0.05
1218661689,INFO,powerData | BQ status reg: 180
1218661711,INFO,powerData | Fault reg: 0
1218661732,INFO,powerData | Charge status: 3
1218661752,INFO,powerData | DPM status: 0
1218662268,INFO,Starting analysis m: 338 t: 1 e: 22
1218662555,WARN,Disabling IridiumMessageSender transmissions
1218663854,INFO,Completed analysis m: 338 t: 1 e: 22
1218663878,INFO,Enabling IridiumMessageSender transmissions
1218713413,INFO,Starting analysis m: 338 t: 1 e: 23
1218713700,WARN,Disabling IridiumMessageSender transmissions
1218714947,INFO,Completed analysis m: 338 t: 1 e: 23
1218714974,INFO,Enabling IridiumMessageSender transmissions
1218764572,INFO,Starting analysis m: 338 t: 1 e: 24
1218764855,WARN,Disabling IridiumMessageSender transmissions
1218766178,INFO,Completed analysis m: 338 t: 1 e: 24
1218766202,INFO,Enabling IridiumMessageSender transmissions
1218815717,INFO,Starting analysis m: 338 t: 1 e: 25
1218815997,WARN,Disabling IridiumMessageSender transmissions
1218817259,INFO,Completed analysis m: 338 t: 1 e: 25
1218817284,INFO,Enabling IridiumMessageSender transmissions
1218866868,INFO,Starting analysis m: 338 t: 1 e: 26
1218867154,WARN,Disabling IridiumMessageSender transmissions
1218868461,INFO,Completed analysis m: 338 t: 1 e: 26
1218868486,INFO,Enabling IridiumMessageSender transmissions
1218918029,INFO,Starting analysis m: 338 t: 1 e: 27
1218918309,WARN,Disabling IridiumMessageSender transmissions
1218919616,INFO,Completed analysis m: 338 t: 1 e: 27
1218919643,INFO,Enabling IridiumMessageSender transmissions
1218961567,INFO,powerData | solV: 7.13
1218961590,INFO,powerData | solI: 0.04
1218961614,INFO,powerData | battV: 4.15
1218961635,INFO,powerData | battI: -0.01
1218961659,INFO,powerData | busV: 4.30
1218961682,INFO,powerData | busI: 0.04
1218961702,INFO,powerData | BQ status reg: 180
1218961723,INFO,powerData | Fault reg: 0
1218961743,INFO,powerData | Charge status: 3
1218961766,INFO,powerData | DPM status: 0
1218969174,INFO,Starting analysis m: 338 t: 1 e: 28
1218969456,WARN,Disabling IridiumMessageSender transmissions
1218970705,INFO,Completed analysis m: 338 t: 1 e: 28
1218970730,INFO,Enabling IridiumMessageSender transmissions
1219020337,INFO,Starting analysis m: 338 t: 1 e: 29
1219020621,WARN,Disabling IridiumMessageSender transmissions
1219021983,INFO,Completed analysis m: 338 t: 1 e: 29
1219022008,INFO,Enabling IridiumMessageSender transmissions
1219071494,INFO,Starting analysis m: 338 t: 1 e: 30
1219071780,WARN,Disabling IridiumMessageSender transmissions
1219073157,INFO,Completed analysis m: 338 t: 1 e: 30
1219073181,INFO,Enabling IridiumMessageSender transmissions
1219122638,INFO,Starting analysis m: 338 t: 1 e: 31
1219122925,WARN,Disabling IridiumMessageSender transmissions
1219124221,INFO,Completed analysis m: 338 t: 1 e: 31
1219124244,INFO,Enabling IridiumMessageSender transmissions
1219173785,INFO,Starting analysis m: 338 t: 1 e: 32
1219174068,WARN,Disabling IridiumMessageSender transmissions
1219175325,INFO,Completed analysis m: 338 t: 1 e: 32
1219175348,INFO,Processing stats m: 338 t: 1 e: 33
1219181277,INFO,Finished collection for m: 338 in 1747
1219181303,INFO,Submitting 48 byte / 378 bit message: 
1219181359,DEBUG,m 165 sub to Q at i 0 count: 165
1219181387,DEBUG,1 msgs in Q
1219181434,INFO,Enabling IridiumMessageSender transmissions
1219181469,DEBUG,Sending Q index: 0 id: 165
1219189280,INFO,Send complete: Q index: 0 count_id 165
1219233277,INFO,Starting collection m: 339 t: 0 at 1648866991.20
1219251990,INFO,Submitting 19 byte / 150 bit SMC message: 
1219252033,DEBUG,m 166 sub to Q at i 0 count: 166
1219252058,DEBUG,1 msgs in Q
1219252221,DEBUG,Sending Q index: 0 id: 166
1219261569,INFO,powerData | solV: 7.15
1219261595,INFO,powerData | solI: 0.04
1219261620,INFO,powerData | battV: 4.15
1219261644,INFO,powerData | battI: -0.01
1219261665,INFO,powerData | busV: 4.30
1219261685,INFO,powerData | busI: 0.05
1219261706,INFO,powerData | BQ status reg: 180
1219261728,INFO,powerData | Fault reg: 0
1219261759,INFO,powerData | Charge status: 3
1219261779,INFO,powerData | DPM status: 0
1219261841,INFO,Send complete: Q index: 0 count_id 166
1219335227,INFO,Starting analysis m: 339 t: 0 e: 0
1219335514,WARN,Disabling IridiumMessageSender transmissions
1219336579,INFO,Completed analysis m: 339 t: 0 e: 0
1219336601,INFO,Enabling IridiumMessageSender transmissions
1219386388,INFO,Starting analysis m: 339 t: 0 e: 1
1219386671,WARN,Disabling IridiumMessageSender transmissions
1219387922,INFO,Completed analysis m: 339 t: 0 e: 1
1219387947,INFO,Enabling IridiumMessageSender transmissions
1219437531,INFO,Starting analysis m: 339 t: 0 e: 2
1219437817,WARN,Disabling IridiumMessageSender transmissions
1219439122,INFO,Completed analysis m: 339 t: 0 e: 2
1219439151,INFO,Enabling IridiumMessageSender transmissions
1219488684,INFO,Starting analysis m: 339 t: 0 e: 3
1219488964,WARN,Disabling IridiumMessageSender transmissions
1219490220,INFO,Completed analysis m: 339 t: 0 e: 3
1219490244,INFO,Enabling IridiumMessageSender transmissions
1219539834,INFO,Starting analysis m: 339 t: 0 e: 4
1219540119,WARN,Disabling IridiumMessageSender transmissions
1219541362,INFO,Completed analysis m: 339 t: 0 e: 4
1219541389,INFO,Enabling IridiumMessageSender transmissions
1219561578,INFO,powerData | solV: 7.05
1219561601,INFO,powerData | solI: 0.05
1219561621,INFO,powerData | battV: 4.15
1219561641,INFO,powerData | battI: -0.01
1219561662,INFO,powerData | busV: 4.30
1219561682,INFO,powerData | busI: 0.06
1219561703,INFO,powerData | BQ status reg: 180
1219561725,INFO,powerData | Fault reg: 0
1219561750,INFO,powerData | Charge status: 3
1219561773,INFO,powerData | DPM status: 0
1219590985,INFO,Starting analysis m: 339 t: 0 e: 5
1219591270,WARN,Disabling IridiumMessageSender transmissions
1219592620,INFO,Completed analysis m: 339 t: 0 e: 5
1219592644,INFO,Enabling IridiumMessageSender transmissions
1219642138,INFO,Starting analysis m: 339 t: 0 e: 6
1219642464,WARN,Disabling IridiumMessageSender transmissions
1219643762,INFO,Completed analysis m: 339 t: 0 e: 6
1219643787,INFO,Enabling IridiumMessageSender transmissions
1219693299,INFO,Starting analysis m: 339 t: 0 e: 7
1219693582,WARN,Disabling IridiumMessageSender transmissions
1219694882,INFO,Completed analysis m: 339 t: 0 e: 7
1219694907,INFO,Enabling IridiumMessageSender transmissions
1219744450,INFO,Starting analysis m: 339 t: 0 e: 8
1219744737,WARN,Disabling IridiumMessageSender transmissions
1219745984,INFO,Completed analysis m: 339 t: 0 e: 8
1219746009,INFO,Enabling IridiumMessageSender transmissions
1219795603,INFO,Starting analysis m: 339 t: 0 e: 9
1219795886,WARN,Disabling IridiumMessageSender transmissions
1219797420,INFO,Completed analysis m: 339 t: 0 e: 9
1219797446,INFO,Enabling IridiumMessageSender transmissions
1219846756,INFO,Starting analysis m: 339 t: 0 e: 10
1219847036,WARN,Disabling IridiumMessageSender transmissions
1219848345,INFO,Completed analysis m: 339 t: 0 e: 10
1219848370,INFO,Enabling IridiumMessageSender transmissions
1219861585,INFO,powerData | solV: 6.95
1219861608,INFO,powerData | solI: 0.04
1219861628,INFO,powerData | battV: 4.15
1219861649,INFO,powerData | battI: -0.01
1219861669,INFO,powerData | busV: 4.30
1219861690,INFO,powerData | busI: 0.05
1219861714,INFO,powerData | BQ status reg: 180
1219861735,INFO,powerData | Fault reg: 0
1219861757,INFO,powerData | Charge status: 3
1219861778,INFO,powerData | DPM status: 0
1219897903,INFO,Starting analysis m: 339 t: 0 e: 11
1219898189,WARN,Disabling IridiumMessageSender transmissions
1219899439,INFO,Completed analysis m: 339 t: 0 e: 11
1219899463,INFO,Enabling IridiumMessageSender transmissions
1219949049,INFO,Starting analysis m: 339 t: 0 e: 12
1219949330,WARN,Disabling IridiumMessageSender transmissions
1219950585,INFO,Completed analysis m: 339 t: 0 e: 12
1219950610,INFO,Enabling IridiumMessageSender transmissions
1220000198,INFO,Starting analysis m: 339 t: 0 e: 13
1220000487,WARN,Disabling IridiumMessageSender transmissions
1220001730,INFO,Completed analysis m: 339 t: 0 e: 13
1220001757,INFO,Enabling IridiumMessageSender transmissions
1220051351,INFO,Starting analysis m: 339 t: 0 e: 14
1220051632,WARN,Disabling IridiumMessageSender transmissions
1220052975,INFO,Completed analysis m: 339 t: 0 e: 14
1220053004,INFO,Enabling IridiumMessageSender transmissions
1220102502,INFO,Starting analysis m: 339 t: 0 e: 15
1220102785,WARN,Disabling IridiumMessageSender transmissions
1220104148,INFO,Completed analysis m: 339 t: 0 e: 15
1220104173,INFO,Enabling IridiumMessageSender transmissions
1220153673,INFO,Starting analysis m: 339 t: 0 e: 16
1220153968,WARN,Disabling IridiumMessageSender transmissions
1220155256,INFO,Completed analysis m: 339 t: 0 e: 16
1220155279,INFO,Enabling IridiumMessageSender transmissions
1220161589,INFO,powerData | solV: 6.81
1220161611,INFO,powerData | solI: 0.06
1220161632,INFO,powerData | battV: 4.15
1220161654,INFO,powerData | battI: -0.01
1220161675,INFO,powerData | busV: 4.30
1220161695,INFO,powerData | busI: 0.06
1220161716,INFO,powerData | BQ status reg: 180
1220161736,INFO,powerData | Fault reg: 0
1220161757,INFO,powerData | Charge status: 3
1220161777,INFO,powerData | DPM status: 0
1220204806,INFO,Starting analysis m: 339 t: 0 e: 17
1220205092,WARN,Disabling IridiumMessageSender transmissions
1220206346,INFO,Completed analysis m: 339 t: 0 e: 17
1220206370,INFO,Enabling IridiumMessageSender transmissions
1220255967,INFO,Starting analysis m: 339 t: 0 e: 18
1220256256,WARN,Disabling IridiumMessageSender transmissions
1220257447,INFO,Completed analysis m: 339 t: 0 e: 18
1220257476,INFO,Enabling IridiumMessageSender transmissions
1220307120,INFO,Starting analysis m: 339 t: 0 e: 19
1220307402,WARN,Disabling IridiumMessageSender transmissions
1220308707,INFO,Completed analysis m: 339 t: 0 e: 19
1220308731,INFO,Enabling IridiumMessageSender transmissions
1220358262,INFO,Starting analysis m: 339 t: 0 e: 20
1220358545,WARN,Disabling IridiumMessageSender transmissions
1220359858,INFO,Completed analysis m: 339 t: 0 e: 20
1220359882,INFO,Enabling IridiumMessageSender transmissions
1220409415,INFO,Starting analysis m: 339 t: 0 e: 21
1220409704,WARN,Disabling IridiumMessageSender transmissions
1220410947,INFO,Completed analysis m: 339 t: 0 e: 21
1220410978,INFO,Enabling IridiumMessageSender transmissions
1220460574,INFO,Starting analysis m: 339 t: 0 e: 22
1220460857,WARN,Disabling IridiumMessageSender transmissions
1220461633,INFO,powerData | solV: 6.47
1220461656,INFO,powerData | solI: 0.04
1220461678,INFO,powerData | battV: 4.14
1220461703,INFO,powerData | battI: -0.01
1220461725,INFO,powerData | busV: 4.28
1220461746,INFO,powerData | busI: 0.05
1220461766,INFO,powerData | BQ status reg: 188
1220461787,INFO,powerData | Fault reg: 0
1220461809,INFO,powerData | Charge status: 3
1220461832,INFO,powerData | DPM status: 1
1220462366,INFO,Completed analysis m: 339 t: 0 e: 22
1220462391,INFO,Enabling IridiumMessageSender transmissions
1220511717,INFO,Starting analysis m: 339 t: 0 e: 23
1220512000,WARN,Disabling IridiumMessageSender transmissions
1220513255,INFO,Completed analysis m: 339 t: 0 e: 23
1220513280,INFO,Enabling IridiumMessageSender transmissions
1220562870,INFO,Starting analysis m: 339 t: 0 e: 24
1220563154,WARN,Disabling IridiumMessageSender transmissions
1220564494,INFO,Completed analysis m: 339 t: 0 e: 24
1220564518,INFO,Enabling IridiumMessageSender transmissions
1220614060,INFO,Starting analysis m: 339 t: 0 e: 25
1220614367,WARN,Disabling IridiumMessageSender transmissions
1220615653,INFO,Completed analysis m: 339 t: 0 e: 25
1220615675,INFO,Enabling IridiumMessageSender transmissions
1220665184,INFO,Starting analysis m: 339 t: 0 e: 26
1220665470,WARN,Disabling IridiumMessageSender transmissions
1220666771,INFO,Completed analysis m: 339 t: 0 e: 26
1220666793,INFO,Enabling IridiumMessageSender transmissions
1220716322,INFO,Starting analysis m: 339 t: 0 e: 27
1220716605,WARN,Disabling IridiumMessageSender transmissions
1220717922,INFO,Completed analysis m: 339 t: 0 e: 27
1220717946,INFO,Enabling IridiumMessageSender transmissions
1220761643,INFO,powerData | solV: 7.09
1220761665,INFO,powerData | solI: 0.05
1220761686,INFO,powerData | battV: 4.15
1220761706,INFO,powerData | battI: -0.01
1220761731,INFO,powerData | busV: 4.30
1220761751,INFO,powerData | busI: 0.06
1220761774,INFO,powerData | BQ status reg: 180
1220761796,INFO,powerData | Fault reg: 0
1220761823,INFO,powerData | Charge status: 3
1220761843,INFO,powerData | DPM status: 0
1220767473,INFO,Starting analysis m: 339 t: 0 e: 28
1220767754,WARN,Disabling IridiumMessageSender transmissions
1220769001,INFO,Completed analysis m: 339 t: 0 e: 28
1220769028,INFO,Enabling IridiumMessageSender transmissions
1220818626,INFO,Starting analysis m: 339 t: 0 e: 29
1220818911,WARN,Disabling IridiumMessageSender transmissions
1220820152,INFO,Completed analysis m: 339 t: 0 e: 29
1220820178,INFO,Enabling IridiumMessageSender transmissions
1220869777,INFO,Starting analysis m: 339 t: 0 e: 30
1220870057,WARN,Disabling IridiumMessageSender transmissions
1220871458,INFO,Completed analysis m: 339 t: 0 e: 30
1220871483,INFO,Enabling IridiumMessageSender transmissions
1220920944,INFO,Starting analysis m: 339 t: 0 e: 31
1220921235,WARN,Disabling IridiumMessageSender transmissions
1220922523,INFO,Completed analysis m: 339 t: 0 e: 31
1220922548,INFO,Enabling IridiumMessageSender transmissions
1220972081,INFO,Starting analysis m: 339 t: 0 e: 32
1220972361,WARN,Disabling IridiumMessageSender transmissions
1220973613,INFO,Completed analysis m: 339 t: 0 e: 32
1220973637,INFO,Processing stats m: 339 t: 0 e: 33
1220979671,INFO,Enabling IridiumMessageSender transmissions
1221031579,INFO,Starting collection m: 339 t: 1 at 1648868791.20
1221061652,INFO,powerData | solV: 6.72
1221061679,INFO,powerData | solI: 0.04
1221061699,INFO,powerData | battV: 4.14
1221061720,INFO,powerData | battI: -0.01
1221061740,INFO,powerData | busV: 4.29
1221061761,INFO,powerData | busI: 0.04
1221061781,INFO,powerData | BQ status reg: 180
1221061801,INFO,powerData | Fault reg: 0
1221061824,INFO,powerData | Charge status: 3
1221061844,INFO,powerData | DPM status: 0
1221133531,INFO,Starting analysis m: 339 t: 1 e: 0
1221133817,WARN,Disabling IridiumMessageSender transmissions
1221134927,INFO,Completed analysis m: 339 t: 1 e: 0
1221134950,INFO,Enabling IridiumMessageSender transmissions
1221184696,INFO,Starting analysis m: 339 t: 1 e: 1
1221184980,WARN,Disabling IridiumMessageSender transmissions
1221186275,INFO,Completed analysis m: 339 t: 1 e: 1
1221186297,INFO,Enabling IridiumMessageSender transmissions
1221235828,INFO,Starting analysis m: 339 t: 1 e: 2
1221236117,WARN,Disabling IridiumMessageSender transmissions
1221237370,INFO,Completed analysis m: 339 t: 1 e: 2
1221237661,INFO,Enabling IridiumMessageSender transmissions
1221286979,INFO,Starting analysis m: 339 t: 1 e: 3
1221287260,WARN,Disabling IridiumMessageSender transmissions
1221288525,INFO,Completed analysis m: 339 t: 1 e: 3
1221288550,INFO,Enabling IridiumMessageSender transmissions
1221338136,INFO,Starting analysis m: 339 t: 1 e: 4
1221338425,WARN,Disabling IridiumMessageSender transmissions
1221339672,INFO,Completed analysis m: 339 t: 1 e: 4
1221339697,INFO,Enabling IridiumMessageSender transmissions
1221361653,INFO,powerData | solV: 7.22
1221361676,INFO,powerData | solI: 0.05
1221361696,INFO,powerData | battV: 4.14
1221361719,INFO,powerData | battI: -0.01
1221361739,INFO,powerData | busV: 4.30
1221361762,INFO,powerData | busI: 0.05
1221361782,INFO,powerData | BQ status reg: 164
1221361803,INFO,powerData | Fault reg: 0
1221361823,INFO,powerData | Charge status: 2
1221361844,INFO,powerData | DPM status: 0
1221389285,INFO,Starting analysis m: 339 t: 1 e: 5
1221389565,WARN,Disabling IridiumMessageSender transmissions
1221390827,INFO,Completed analysis m: 339 t: 1 e: 5
1221390852,INFO,Enabling IridiumMessageSender transmissions
1221440430,INFO,Starting analysis m: 339 t: 1 e: 6
1221440716,WARN,Disabling IridiumMessageSender transmissions
1221441974,INFO,Completed analysis m: 339 t: 1 e: 6
1221441996,INFO,Enabling IridiumMessageSender transmissions
1221491595,INFO,Starting analysis m: 339 t: 1 e: 7
1221491877,WARN,Disabling IridiumMessageSender transmissions
1221493176,INFO,Completed analysis m: 339 t: 1 e: 7
1221493204,INFO,Enabling IridiumMessageSender transmissions
1221542742,INFO,Starting analysis m: 339 t: 1 e: 8
1221543022,WARN,Disabling IridiumMessageSender transmissions
1221544275,INFO,Completed analysis m: 339 t: 1 e: 8
1221544300,INFO,Enabling IridiumMessageSender transmissions
1221593886,INFO,Starting analysis m: 339 t: 1 e: 9
1221594169,WARN,Disabling IridiumMessageSender transmissions
1221595756,INFO,Completed analysis m: 339 t: 1 e: 9
1221595781,INFO,Enabling IridiumMessageSender transmissions
1221645070,INFO,Starting analysis m: 339 t: 1 e: 10
1221645371,WARN,Disabling IridiumMessageSender transmissions
1221646649,INFO,Completed analysis m: 339 t: 1 e: 10
1221646673,INFO,Enabling IridiumMessageSender transmissions
1221661659,INFO,powerData | solV: 6.86
1221661681,INFO,powerData | solI: 0.05
1221661702,INFO,powerData | battV: 4.14
1221661722,INFO,powerData | battI: -0.01
1221661749,INFO,powerData | busV: 4.30
1221661771,INFO,powerData | busI: 0.05
1221661796,INFO,powerData | BQ status reg: 180
1221661818,INFO,powerData | Fault reg: 0
1221661839,INFO,powerData | Charge status: 3
1221661859,INFO,powerData | DPM status: 0
1221696184,INFO,Starting analysis m: 339 t: 1 e: 11
1221696464,WARN,Disabling IridiumMessageSender transmissions
1221697777,INFO,Completed analysis m: 339 t: 1 e: 11
1221697800,INFO,Enabling IridiumMessageSender transmissions
1221747345,INFO,Starting analysis m: 339 t: 1 e: 12
1221747634,WARN,Disabling IridiumMessageSender transmissions
1221748934,INFO,Completed analysis m: 339 t: 1 e: 12
1221748959,INFO,Enabling IridiumMessageSender transmissions
1221798490,INFO,Starting analysis m: 339 t: 1 e: 13
1221798770,WARN,Disabling IridiumMessageSender transmissions
1221800028,INFO,Completed analysis m: 339 t: 1 e: 13
1221800052,INFO,Enabling IridiumMessageSender transmissions
1221849638,INFO,Starting analysis m: 339 t: 1 e: 14
1221849927,WARN,Disabling IridiumMessageSender transmissions
1221851166,INFO,Completed analysis m: 339 t: 1 e: 14
1221851197,INFO,Enabling IridiumMessageSender transmissions
1221900793,INFO,Starting analysis m: 339 t: 1 e: 15
1221901074,WARN,Disabling IridiumMessageSender transmissions
1221902325,INFO,Completed analysis m: 339 t: 1 e: 15
1221902350,INFO,Enabling IridiumMessageSender transmissions
1221951948,INFO,Starting analysis m: 339 t: 1 e: 16
1221952235,WARN,Disabling IridiumMessageSender transmissions
1221953540,INFO,Completed analysis m: 339 t: 1 e: 16
1221953564,INFO,Enabling IridiumMessageSender transmissions
1221961660,INFO,powerData | solV: 6.75
1221961682,INFO,powerData | solI: 0.05
1221961703,INFO,powerData | battV: 4.14
1221961723,INFO,powerData | battI: -0.01
1221961744,INFO,powerData | busV: 4.30
1221961764,INFO,powerData | busI: 0.05
1221961785,INFO,powerData | BQ status reg: 180
1221961805,INFO,powerData | Fault reg: 0
1221961826,INFO,powerData | Charge status: 3
1221961850,INFO,powerData | DPM status: 0
1222003103,INFO,Starting analysis m: 339 t: 1 e: 17
1222003384,WARN,Disabling IridiumMessageSender transmissions
1222004686,INFO,Completed analysis m: 339 t: 1 e: 17
1222004711,INFO,Enabling IridiumMessageSender transmissions
1222054246,INFO,Starting analysis m: 339 t: 1 e: 18
1222054533,WARN,Disabling IridiumMessageSender transmissions
1222055897,INFO,Completed analysis m: 339 t: 1 e: 18
1222055921,INFO,Enabling IridiumMessageSender transmissions
1222105403,INFO,Starting analysis m: 339 t: 1 e: 19
1222105724,WARN,Disabling IridiumMessageSender transmissions
1222107031,INFO,Completed analysis m: 339 t: 1 e: 19
1222107056,INFO,Enabling IridiumMessageSender transmissions
1222156556,INFO,Starting analysis m: 339 t: 1 e: 20
1222156838,WARN,Disabling IridiumMessageSender transmissions
1222158092,INFO,Completed analysis m: 339 t: 1 e: 20
1222158116,INFO,Enabling IridiumMessageSender transmissions
1222207700,INFO,Starting analysis m: 339 t: 1 e: 21
1222207981,WARN,Disabling IridiumMessageSender transmissions
1222209243,INFO,Completed analysis m: 339 t: 1 e: 21
1222209271,INFO,Enabling IridiumMessageSender transmissions
1222258849,INFO,Starting analysis m: 339 t: 1 e: 22
1222259130,WARN,Disabling IridiumMessageSender transmissions
1222260379,INFO,Completed analysis m: 339 t: 1 e: 22
1222260404,INFO,Enabling IridiumMessageSender transmissions
1222261665,INFO,powerData | solV: 6.86
1222261688,INFO,powerData | solI: 0.04
1222261708,INFO,powerData | battV: 4.14
1222261729,INFO,powerData | battI: -0.01
1222261749,INFO,powerData | busV: 4.30
1222261770,INFO,powerData | busI: 0.04
1222261794,INFO,powerData | BQ status reg: 180
1222261815,INFO,powerData | Fault reg: 0
1222261835,INFO,powerData | Charge status: 3
1222261858,INFO,powerData | DPM status: 0
1222309998,INFO,Starting analysis m: 339 t: 1 e: 23
1222310285,WARN,Disabling IridiumMessageSender transmissions
1222311593,INFO,Completed analysis m: 339 t: 1 e: 23
1222311618,INFO,Enabling IridiumMessageSender transmissions
1222361149,INFO,Starting analysis m: 339 t: 1 e: 24
1222361432,WARN,Disabling IridiumMessageSender transmissions
1222362689,INFO,Completed analysis m: 339 t: 1 e: 24
1222362714,INFO,Enabling IridiumMessageSender transmissions
1222412304,INFO,Starting analysis m: 339 t: 1 e: 25
1222412591,WARN,Disabling IridiumMessageSender transmissions
1222413844,INFO,Completed analysis m: 339 t: 1 e: 25
1222413869,INFO,Enabling IridiumMessageSender transmissions
1222463465,INFO,Starting analysis m: 339 t: 1 e: 26
1222463746,WARN,Disabling IridiumMessageSender transmissions
1222465052,INFO,Completed analysis m: 339 t: 1 e: 26
1222465081,INFO,Enabling IridiumMessageSender transmissions
1222474407,INFO,Max CNO changed from 49 to 46
1222494390,INFO,Max CNO changed from 46 to 49
1222514604,INFO,Starting analysis m: 339 t: 1 e: 27
1222514890,WARN,Disabling IridiumMessageSender transmissions
1222516232,INFO,Completed analysis m: 339 t: 1 e: 27
1222516258,INFO,Enabling IridiumMessageSender transmissions
1222534342,INFO,Max CNO changed from 49 to 46
1222554372,INFO,Max CNO changed from 46 to 49
1222561667,INFO,powerData | solV: 6.57
1222561691,INFO,powerData | solI: 0.05
1222561714,INFO,powerData | battV: 4.14
1222561734,INFO,powerData | battI: -0.01
1222561755,INFO,powerData | busV: 4.27
1222561777,INFO,powerData | busI: 0.06
1222561798,INFO,powerData | BQ status reg: 180
1222561818,INFO,powerData | Fault reg: 0
1222561839,INFO,powerData | Charge status: 3
1222561859,INFO,powerData | DPM status: 0
1222565765,INFO,Starting analysis m: 339 t: 1 e: 28
1222566086,WARN,Disabling IridiumMessageSender transmissions
1222567393,INFO,Completed analysis m: 339 t: 1 e: 28
1222567415,INFO,Enabling IridiumMessageSender transmissions
1222616905,INFO,Starting analysis m: 339 t: 1 e: 29
1222617194,WARN,Disabling IridiumMessageSender transmissions
1222618447,INFO,Completed analysis m: 339 t: 1 e: 29
1222618472,INFO,Enabling IridiumMessageSender transmissions
1222668062,INFO,Starting analysis m: 339 t: 1 e: 30
1222668447,WARN,Disabling IridiumMessageSender transmissions
1222669737,INFO,Completed analysis m: 339 t: 1 e: 30
1222669764,INFO,Enabling IridiumMessageSender transmissions
1222694201,INFO,Max CNO changed from 49 to 46
1222719205,INFO,Starting analysis m: 339 t: 1 e: 31
1222719494,WARN,Disabling IridiumMessageSender transmissions
1222720798,INFO,Completed analysis m: 339 t: 1 e: 31
1222720823,INFO,Enabling IridiumMessageSender transmissions
1222770356,INFO,Starting analysis m: 339 t: 1 e: 32
1222770638,WARN,Disabling IridiumMessageSender transmissions
1222771890,INFO,Completed analysis m: 339 t: 1 e: 32
1222771918,INFO,Processing stats m: 339 t: 1 e: 33
1222778773,INFO,Finished collection for m: 339 in 1749
1222778798,INFO,Submitting 48 byte / 378 bit message: 
1222778851,DEBUG,m 167 sub to Q at i 0 count: 167
1222778875,DEBUG,1 msgs in Q
1222778923,INFO,Enabling IridiumMessageSender transmissions
1222778957,DEBUG,Sending Q index: 0 id: 167
1222790531,INFO,Send complete: Q index: 0 count_id 167
1222829854,INFO,Starting collection m: 340 t: 0 at 1648870591.20
1222848634,INFO,Submitting 19 byte / 150 bit SMC message: 
1222848679,DEBUG,m 168 sub to Q at i 0 count: 168
1222848704,DEBUG,1 msgs in Q
1222848874,DEBUG,Sending Q index: 0 id: 168
1222861668,INFO,powerData | solV: 5.78
1222861690,INFO,powerData | solI: 0.19
1222861711,INFO,powerData | battV: 4.16
1222861731,INFO,powerData | battI: 0.14
1222861752,INFO,powerData | busV: 4.16
1222861774,INFO,powerData | busI: 0.10
1222861797,INFO,powerData | BQ status reg: 172
1222861819,INFO,powerData | Fault reg: 0
1222861846,INFO,powerData | Charge status: 2
1222861877,INFO,powerData | DPM status: 1
1222928625,INFO,Send complete: Q index: 0 count_id 168
1222931808,INFO,Starting analysis m: 340 t: 0 e: 0
1222932094,WARN,Disabling IridiumMessageSender transmissions
1222933141,INFO,Completed analysis m: 340 t: 0 e: 0
1222933166,INFO,Enabling IridiumMessageSender transmissions
1222973923,INFO,Max CNO changed from 46 to 49
1222982961,INFO,Starting analysis m: 340 t: 0 e: 1
1222983243,WARN,Disabling IridiumMessageSender transmissions
1222984542,INFO,Completed analysis m: 340 t: 0 e: 1
1222984566,INFO,Enabling IridiumMessageSender transmissions
1223034105,INFO,Starting analysis m: 340 t: 0 e: 2
1223034392,WARN,Disabling IridiumMessageSender transmissions
1223035709,INFO,Completed analysis m: 340 t: 0 e: 2
1223035734,INFO,Enabling IridiumMessageSender transmissions
1223085250,INFO,Starting analysis m: 340 t: 0 e: 3
1223085533,WARN,Disabling IridiumMessageSender transmissions
1223086874,INFO,Completed analysis m: 340 t: 0 e: 3
1223086903,INFO,Enabling IridiumMessageSender transmissions
1223136401,INFO,Starting analysis m: 340 t: 0 e: 4
1223136718,WARN,Disabling IridiumMessageSender transmissions
1223138025,INFO,Completed analysis m: 340 t: 0 e: 4
1223138050,INFO,Enabling IridiumMessageSender transmissions
1223161675,INFO,powerData | solV: 6.77
1223161698,INFO,powerData | solI: 0.06
1223161718,INFO,powerData | battV: 4.14
1223161739,INFO,powerData | battI: -0.06
1223161759,INFO,powerData | busV: 4.27
1223161784,INFO,powerData | busI: 0.13
1223161804,INFO,powerData | BQ status reg: 180
1223161825,INFO,powerData | Fault reg: 0
