millis,type,message
60001273,INFO,powerData | Charge status: 0
60001294,INFO,powerData | DPM status: 0
60301101,INFO,powerData | solV: 0.00
60301123,INFO,powerData | solI: 0.00
60301148,INFO,powerData | battV: 3.56
60301170,INFO,powerData | battI: -0.01
60301193,INFO,powerData | busV: 3.56
60301213,INFO,powerData | busI: 0.01
60301236,INFO,powerData | BQ status reg: 0
60301256,INFO,powerData | Fault reg: 0
60301279,INFO,powerData | Charge status: 0
60301301,INFO,powerData | DPM status: 0
60601108,INFO,powerData | solV: 0.00
60601131,INFO,powerData | solI: 0.00
60601153,INFO,powerData | battV: 3.56
60601174,INFO,powerData | battI: -0.01
60601196,INFO,powerData | busV: 3.56
60601221,INFO,powerData | busI: 0.01
60601243,INFO,powerData | BQ status reg: 0
60601264,INFO,powerData | Fault reg: 0
60601286,INFO,powerData | Charge status: 0
60601309,INFO,powerData | DPM status: 0
60901111,INFO,powerData | solV: 0.00
60901134,INFO,powerData | solI: 0.00
60901156,INFO,powerData | battV: 3.56
60901177,INFO,powerData | battI: -0.01
60901199,INFO,powerData | busV: 3.56
60901220,INFO,powerData | busI: 0.01
60901242,INFO,powerData | BQ status reg: 0
60901269,INFO,powerData | Fault reg: 0
60901289,INFO,powerData | Charge status: 0
60901312,INFO,powerData | DPM status: 0
61201115,INFO,powerData | solV: 0.00
61201137,INFO,powerData | solI: 0.00
61201160,INFO,powerData | battV: 3.56
61201180,INFO,powerData | battI: -0.01
61201203,INFO,powerData | busV: 3.56
61201225,INFO,powerData | busI: 0.01
61201248,INFO,powerData | BQ status reg: 0
61201268,INFO,powerData | Fault reg: 0
61201291,INFO,powerData | Charge status: 0
61201311,INFO,powerData | DPM status: 0
61501116,INFO,powerData | solV: 0.00
61501138,INFO,powerData | solI: 0.00
61501161,INFO,powerData | battV: 3.56
61501181,INFO,powerData | battI: -0.01
61501204,INFO,powerData | busV: 3.56
61501224,INFO,powerData | busI: 0.01
61501247,INFO,powerData | BQ status reg: 0
61501267,INFO,powerData | Fault reg: 0
61501290,INFO,powerData | Charge status: 0
61501313,INFO,powerData | DPM status: 0
61801119,INFO,powerData | solV: 0.00
61801142,INFO,powerData | solI: 0.00
61801164,INFO,powerData | battV: 3.56
61801189,INFO,powerData | battI: -0.01
61801211,INFO,powerData | busV: 3.56
61801232,INFO,powerData | busI: 0.01
61801254,INFO,powerData | BQ status reg: 0
61801277,INFO,powerData | Fault reg: 0
61801297,INFO,powerData | Charge status: 0
61801320,INFO,powerData | DPM status: 0
62101127,INFO,powerData | solV: 0.00
62101149,INFO,powerData | solI: 0.00
62101172,INFO,powerData | battV: 3.56
62101192,INFO,powerData | battI: -0.01
62101215,INFO,powerData | busV: 3.56
62101235,INFO,powerData | busI: 0.01
62101262,INFO,powerData | BQ status reg: 0
62101282,INFO,powerData | Fault reg: 0
62101305,INFO,powerData | Charge status: 0
62101325,INFO,powerData | DPM status: 0
62401130,INFO,powerData | solV: 0.00
62401153,INFO,powerData | solI: 0.00
62401175,INFO,powerData | battV: 3.56
62401196,INFO,powerData | battI: -0.01
62401218,INFO,powerData | busV: 3.56
62401239,INFO,powerData | busI: 0.01
62401261,INFO,powerData | BQ status reg: 0
62401282,INFO,powerData | Fault reg: 0
62401304,INFO,powerData | Charge status: 0
62401331,INFO,powerData | DPM status: 0
62701133,INFO,powerData | solV: 0.00
62701156,INFO,powerData | solI: 0.00
62701178,INFO,powerData | battV: 3.56
62701199,INFO,powerData | battI: -0.01
62701219,INFO,powerData | busV: 3.55
62701242,INFO,powerData | busI: 0.01
62701264,INFO,powerData | BQ status reg: 0
62701285,INFO,powerData | Fault reg: 0
62701307,INFO,powerData | Charge status: 0
62701328,INFO,powerData | DPM status: 0
63001139,INFO,powerData | solV: 0.00
63001165,INFO,powerData | solI: 0.00
63001186,INFO,powerData | battV: 3.56
63001208,INFO,powerData | battI: -0.01
63001229,INFO,powerData | busV: 3.55
63001251,INFO,powerData | busI: 0.01
63001272,INFO,powerData | BQ status reg: 0
63001292,INFO,powerData | Fault reg: 0
63001315,INFO,powerData | Charge status: 0
63001335,INFO,powerData | DPM status: 0
63301142,INFO,powerData | solV: 0.00
63301165,INFO,powerData | solI: 0.00
63301187,INFO,powerData | battV: 3.56
63301208,INFO,powerData | battI: -0.01
63301234,INFO,powerData | busV: 3.55
63301255,INFO,powerData | busI: 0.01
63301277,INFO,powerData | BQ status reg: 0
63301298,INFO,powerData | Fault reg: 0
63301320,INFO,powerData | Charge status: 0
63301343,INFO,powerData | DPM status: 0
63601147,INFO,powerData | solV: 0.00
63601170,INFO,powerData | solI: 0.00
63601192,INFO,powerData | battV: 3.56
63601213,INFO,powerData | battI: -0.01
63601235,INFO,powerData | busV: 3.56
63601256,INFO,powerData | busI: 0.01
63601278,INFO,powerData | BQ status reg: 0
63601303,INFO,powerData | Fault reg: 0
63601326,INFO,powerData | Charge status: 0
63601346,INFO,powerData | DPM status: 0
63901155,INFO,powerData | solV: 0.00
63901177,INFO,powerData | solI: 0.00
63901200,INFO,powerData | battV: 3.56
63901220,INFO,powerData | battI: -0.01
63901243,INFO,powerData | busV: 3.55
63901263,INFO,powerData | busI: 0.01
63901286,INFO,powerData | BQ status reg: 0
63901306,INFO,powerData | Fault reg: 0
63901329,INFO,powerData | Charge status: 0
63901349,INFO,powerData | DPM status: 0
64201160,INFO,powerData | solV: 0.00
64201183,INFO,powerData | solI: 0.00
64201205,INFO,powerData | battV: 3.56
64201226,INFO,powerData | battI: -0.01
64201248,INFO,powerData | busV: 3.55
64201269,INFO,powerData | busI: 0.01
64201291,INFO,powerData | BQ status reg: 0
64201314,INFO,powerData | Fault reg: 0
64201334,INFO,powerData | Charge status: 0
64201357,INFO,powerData | DPM status: 0
64501166,INFO,powerData | solV: 0.00
64501188,INFO,powerData | solI: 0.00
64501211,INFO,powerData | battV: 3.56
64501235,INFO,powerData | battI: -0.01
64501258,INFO,powerData | busV: 3.55
64501278,INFO,powerData | busI: 0.01
64501301,INFO,powerData | BQ status reg: 0
64501334,INFO,powerData | Fault reg: 0
64501356,INFO,powerData | Charge status: 0
64501377,INFO,powerData | DPM status: 0
64801169,INFO,powerData | solV: 0.00
64801191,INFO,powerData | solI: 0.00
64801214,INFO,powerData | battV: 3.56
64801234,INFO,powerData | battI: -0.01
64801257,INFO,powerData | busV: 3.55
64801284,INFO,powerData | busI: 0.01
64801304,INFO,powerData | BQ status reg: 0
64801327,INFO,powerData | Fault reg: 0
64801347,INFO,powerData | Charge status: 0
64801370,INFO,powerData | DPM status: 0
65101174,INFO,powerData | solV: 0.00
65101197,INFO,powerData | solI: 0.00
65101219,INFO,powerData | battV: 3.56
65101240,INFO,powerData | battI: -0.01
65101262,INFO,powerData | busV: 3.55
65101285,INFO,powerData | busI: 0.01
65101305,INFO,powerData | BQ status reg: 0
65101328,INFO,powerData | Fault reg: 0
65101355,INFO,powerData | Charge status: 0
65101377,INFO,powerData | DPM status: 0
65401184,INFO,powerData | solV: 0.00
65401206,INFO,powerData | solI: 0.00
65401229,INFO,powerData | battV: 3.56
65401249,INFO,powerData | battI: -0.01
65401272,INFO,powerData | busV: 3.55
65401294,INFO,powerData | busI: 0.01
65401315,INFO,powerData | BQ status reg: 0
65401337,INFO,powerData | Fault reg: 0
65401358,INFO,powerData | Charge status: 0
65401380,INFO,powerData | DPM status: 0
65701193,INFO,powerData | solV: 0.00
65701220,INFO,powerData | solI: 0.00
65701240,INFO,powerData | battV: 3.56
65701263,INFO,powerData | battI: -0.01
65701283,INFO,powerData | busV: 3.55
65701306,INFO,powerData | busI: 0.01
65701326,INFO,powerData | BQ status reg: 0
65701349,INFO,powerData | Fault reg: 0
65701369,INFO,powerData | Charge status: 0
65701392,INFO,powerData | DPM status: 0
66001201,INFO,powerData | solV: 0.00
66001223,INFO,powerData | solI: 0.00
66001246,INFO,powerData | battV: 3.56
66001266,INFO,powerData | battI: -0.01
66001291,INFO,powerData | busV: 3.55
66001313,INFO,powerData | busI: 0.01
66001334,INFO,powerData | BQ status reg: 0
66001356,INFO,powerData | Fault reg: 0
66001377,INFO,powerData | Charge status: 0
66001399,INFO,powerData | DPM status: 0
66301202,INFO,powerData | solV: 0.00
66301224,INFO,powerData | solI: 0.00
66301245,INFO,powerData | battV: 3.56
66301267,INFO,powerData | battI: -0.01
66301288,INFO,powerData | busV: 3.55
66301310,INFO,powerData | busI: 0.01
66301331,INFO,powerData | BQ status reg: 0
66301358,INFO,powerData | Fault reg: 0
66301380,INFO,powerData | Charge status: 0
66301401,INFO,powerData | DPM status: 0
66601209,INFO,powerData | solV: 0.00
66601232,INFO,powerData | solI: 0.00
66601254,INFO,powerData | battV: 3.56
66601275,INFO,powerData | battI: -0.01
66601297,INFO,powerData | busV: 3.55
66601318,INFO,powerData | busI: 0.01
66601340,INFO,powerData | BQ status reg: 0
66601361,INFO,powerData | Fault reg: 0
66601383,INFO,powerData | Charge status: 0
66601408,INFO,powerData | DPM status: 0
66901211,INFO,powerData | solV: 0.00
66901233,INFO,powerData | solI: 0.00
66901256,INFO,powerData | battV: 3.56
66901276,INFO,powerData | battI: -0.01
66901299,INFO,powerData | busV: 3.55
66901319,INFO,powerData | busI: 0.01
66901342,INFO,powerData | BQ status reg: 0
66901364,INFO,powerData | Fault reg: 0
66901385,INFO,powerData | Charge status: 0
66901407,INFO,powerData | DPM status: 0
67201214,INFO,powerData | solV: 0.00
67201236,INFO,powerData | solI: 0.00
67201263,INFO,powerData | battV: 3.56
67201284,INFO,powerData | battI: -0.01
67201306,INFO,powerData | busV: 3.55
67201327,INFO,powerData | busI: 0.01
67201349,INFO,powerData | BQ status reg: 0
67201370,INFO,powerData | Fault reg: 0
67201392,INFO,powerData | Charge status: 0
67201415,INFO,powerData | DPM status: 0
67501221,INFO,powerData | solV: 0.00
67501244,INFO,powerData | solI: 0.00
67501266,INFO,powerData | battV: 3.55
67501287,INFO,powerData | battI: -0.01
67501309,INFO,powerData | busV: 3.55
67501334,INFO,powerData | busI: 0.01
67501357,INFO,powerData | BQ status reg: 0
67501377,INFO,powerData | Fault reg: 0
67501400,INFO,powerData | Charge status: 0
67501420,INFO,powerData | DPM status: 0
67801229,INFO,powerData | solV: 0.00
67801251,INFO,powerData | solI: 0.00
67801274,INFO,powerData | battV: 3.56
67801294,INFO,powerData | battI: -0.01
67801317,INFO,powerData | busV: 3.55
67801339,INFO,powerData | busI: 0.01
67801360,INFO,powerData | BQ status reg: 0
67801382,INFO,powerData | Fault reg: 0
67801409,INFO,powerData | Charge status: 0
67801430,INFO,powerData | DPM status: 0
68101238,INFO,powerData | solV: 0.01
68101261,INFO,powerData | solI: 0.00
68101283,INFO,powerData | battV: 3.55
68101304,INFO,powerData | battI: -0.01
68101326,INFO,powerData | busV: 3.55
68101347,INFO,powerData | busI: 0.01
68101369,INFO,powerData | BQ status reg: 0
68101390,INFO,powerData | Fault reg: 0
68101412,INFO,powerData | Charge status: 0
68101435,INFO,powerData | DPM status: 0
68401246,INFO,powerData | solV: 0.02
68401268,INFO,powerData | solI: 0.00
68401291,INFO,powerData | battV: 3.55
68401311,INFO,powerData | battI: -0.01
68401336,INFO,powerData | busV: 3.55
68401356,INFO,powerData | busI: 0.01
68401379,INFO,powerData | BQ status reg: 0
68401399,INFO,powerData | Fault reg: 0
68401422,INFO,powerData | Charge status: 0
68401442,INFO,powerData | DPM status: 0
68701255,INFO,powerData | solV: 0.04
68701278,INFO,powerData | solI: 0.00
68701300,INFO,powerData | battV: 3.55
68701325,INFO,powerData | battI: -0.01
68701347,INFO,powerData | busV: 3.55
68701368,INFO,powerData | busI: 0.01
68701390,INFO,powerData | BQ status reg: 0
68701411,INFO,powerData | Fault reg: 0
68701433,INFO,powerData | Charge status: 0
68701456,INFO,powerData | DPM status: 0
69001265,INFO,powerData | solV: 0.17
69001287,INFO,powerData | solI: 0.00
69001308,INFO,powerData | battV: 3.55
69001330,INFO,powerData | battI: -0.01
69001351,INFO,powerData | busV: 3.55
69001373,INFO,powerData | busI: 0.01
69001398,INFO,powerData | BQ status reg: 0
69001420,INFO,powerData | Fault reg: 0
69001441,INFO,powerData | Charge status: 0
69001463,INFO,powerData | DPM status: 0
69301266,INFO,powerData | solV: 0.82
69301288,INFO,powerData | solI: 0.00
69301311,INFO,powerData | battV: 3.55
69301331,INFO,powerData | battI: -0.01
69301354,INFO,powerData | busV: 3.55
69301374,INFO,powerData | busI: 0.01
69301395,INFO,powerData | BQ status reg: 0
69301417,INFO,powerData | Fault reg: 0
69301438,INFO,powerData | Charge status: 0
69301465,INFO,powerData | DPM status: 0
69601267,INFO,powerData | solV: 1.38
69601290,INFO,powerData | solI: 0.00
69601312,INFO,powerData | battV: 3.55
69601333,INFO,powerData | battI: -0.01
69601355,INFO,powerData | busV: 3.55
69601376,INFO,powerData | busI: 0.01
69601398,INFO,powerData | BQ status reg: 0
69601421,INFO,powerData | Fault reg: 0
69601441,INFO,powerData | Charge status: 0
69601464,INFO,powerData | DPM status: 0
69901271,INFO,powerData | solV: 2.34
69901293,INFO,powerData | solI: 0.00
69901320,INFO,powerData | battV: 3.55
69901340,INFO,powerData | battI: -0.01
69901363,INFO,powerData | busV: 3.55
69901383,INFO,powerData | busI: 0.01
69901406,INFO,powerData | BQ status reg: 0
69901426,INFO,powerData | Fault reg: 0
69901449,INFO,powerData | Charge status: 0
69901469,INFO,powerData | DPM status: 0
70201276,INFO,powerData | solV: 2.36
70201298,INFO,powerData | solI: 0.00
70201321,INFO,powerData | battV: 3.55
70201341,INFO,powerData | battI: -0.01
70201364,INFO,powerData | busV: 3.55
70201391,INFO,powerData | busI: 0.01
70201411,INFO,powerData | BQ status reg: 0
70201434,INFO,powerData | Fault reg: 0
70201454,INFO,powerData | Charge status: 0
70201477,INFO,powerData | DPM status: 0
70501283,INFO,powerData | solV: 2.47
70501306,INFO,powerData | solI: 0.00
70501328,INFO,powerData | battV: 3.55
70501349,INFO,powerData | battI: -0.01
70501371,INFO,powerData | busV: 3.55
70501392,INFO,powerData | busI: 0.01
70501414,INFO,powerData | BQ status reg: 0
70501441,INFO,powerData | Fault reg: 0
70501464,INFO,powerData | Charge status: 0
70501484,INFO,powerData | DPM status: 0
70801289,INFO,powerData | solV: 3.06
70801311,INFO,powerData | solI: 0.00
70801334,INFO,powerData | battV: 3.55
70801354,INFO,powerData | battI: -0.02
70801377,INFO,powerData | busV: 3.55
70801397,INFO,powerData | busI: 0.01
70801420,INFO,powerData | BQ status reg: 0
70801440,INFO,powerData | Fault reg: 0
70801463,INFO,powerData | Charge status: 0
70801483,INFO,powerData | DPM status: 0
71101296,INFO,powerData | solV: 3.24
71101319,INFO,powerData | solI: 0.00
71101341,INFO,powerData | battV: 3.55
71101362,INFO,powerData | battI: -0.02
71101384,INFO,powerData | busV: 3.55
71101407,INFO,powerData | busI: 0.01
71101427,INFO,powerData | BQ status reg: 0
71101450,INFO,powerData | Fault reg: 0
71101470,INFO,powerData | Charge status: 0
71101493,INFO,powerData | DPM status: 0
71401306,INFO,powerData | solV: 3.30
71401328,INFO,powerData | solI: 0.00
71401351,INFO,powerData | battV: 3.55
71401375,INFO,powerData | battI: -0.01
71401398,INFO,powerData | busV: 3.55
71401418,INFO,powerData | busI: 0.01
71401441,INFO,powerData | BQ status reg: 0
71401463,INFO,powerData | Fault reg: 0
71401486,INFO,powerData | Charge status: 0
71401506,INFO,powerData | DPM status: 0
71701311,INFO,powerData | solV: 3.42
71701334,INFO,powerData | solI: 0.00
71701356,INFO,powerData | battV: 3.55
71701377,INFO,powerData | battI: -0.01
71701399,INFO,powerData | busV: 3.55
71701420,INFO,powerData | busI: 0.01
71701446,INFO,powerData | BQ status reg: 0
71701467,INFO,powerData | Fault reg: 0
71701489,INFO,powerData | Charge status: 0
71701510,INFO,powerData | DPM status: 0
72001314,INFO,powerData | solV: 4.18
72001337,INFO,powerData | solI: 0.00
72001359,INFO,powerData | battV: 3.55
72001380,INFO,powerData | battI: -0.01
72001402,INFO,powerData | busV: 3.55
72001423,INFO,powerData | busI: 0.01
72001445,INFO,powerData | BQ status reg: 0
72001466,INFO,powerData | Fault reg: 16
72001488,INFO,powerData | Charge status: 0
72001525,INFO,powerData | DPM status: 0
72301324,INFO,powerData | solV: 4.79
72301346,INFO,powerData | solI: 0.00
72301367,INFO,powerData | battV: 3.55
72301389,INFO,powerData | battI: -0.01
72301410,INFO,powerData | busV: 3.55
72301432,INFO,powerData | busI: 0.01
72301453,INFO,powerData | BQ status reg: 0
72301477,INFO,powerData | Fault reg: 16
72301498,INFO,powerData | Charge status: 0
72301520,INFO,powerData | DPM status: 0
72601325,INFO,powerData | solV: 5.17
72601352,INFO,powerData | solI: 0.00
72601374,INFO,powerData | battV: 3.55
72601395,INFO,powerData | battI: -0.01
72601417,INFO,powerData | busV: 3.55
72601438,INFO,powerData | busI: 0.01
72601460,INFO,powerData | BQ status reg: 0
72601481,INFO,powerData | Fault reg: 16
72601503,INFO,powerData | Charge status: 0
72601524,INFO,powerData | DPM status: 0
72901326,INFO,powerData | solV: 5.25
72901349,INFO,powerData | solI: 0.00
72901371,INFO,powerData | battV: 3.55
72901392,INFO,powerData | battI: -0.01
72901419,INFO,powerData | busV: 3.55
72901441,INFO,powerData | busI: 0.01
72901462,INFO,powerData | BQ status reg: 0
72901484,INFO,powerData | Fault reg: 16
72901505,INFO,powerData | Charge status: 0
72901527,INFO,powerData | DPM status: 0
73201328,INFO,powerData | solV: 5.10
73201350,INFO,powerData | solI: 0.00
73201373,INFO,powerData | battV: 3.55
73201393,INFO,powerData | battI: -0.01
73201416,INFO,powerData | busV: 3.55
73201436,INFO,powerData | busI: 0.01
73201459,INFO,powerData | BQ status reg: 0
73201485,INFO,powerData | Fault reg: 16
73201508,INFO,powerData | Charge status: 0
73201528,INFO,powerData | DPM status: 0
73501331,INFO,powerData | solV: 5.10
73501353,INFO,powerData | solI: 0.00
73501376,INFO,powerData | battV: 3.55
73501396,INFO,powerData | battI: -0.01
73501419,INFO,powerData | busV: 3.55
73501440,INFO,powerData | busI: 0.01
73501462,INFO,powerData | BQ status reg: 0
73501483,INFO,powerData | Fault reg: 16
73501505,INFO,powerData | Charge status: 0
73501526,INFO,powerData | DPM status: 0
73801340,INFO,powerData | solV: 5.14
73801365,INFO,powerData | solI: 0.00
73801385,INFO,powerData | battV: 3.55
73801408,INFO,powerData | battI: -0.01
73801431,INFO,powerData | busV: 3.55
73801451,INFO,powerData | busI: 0.01
73801474,INFO,powerData | BQ status reg: 0
73801494,INFO,powerData | Fault reg: 0
73801517,INFO,powerData | Charge status: 0
73801537,INFO,powerData | DPM status: 0
74101350,INFO,powerData | solV: 5.17
74101372,INFO,powerData | solI: 0.00
74101399,INFO,powerData | battV: 3.55
74101420,INFO,powerData | battI: -0.01
74101442,INFO,powerData | busV: 3.55
74101463,INFO,powerData | busI: 0.01
74101485,INFO,powerData | BQ status reg: 0
74101508,INFO,powerData | Fault reg: 16
74101530,INFO,powerData | Charge status: 0
74101551,INFO,powerData | DPM status: 0
74401359,INFO,powerData | solV: 5.54
74401382,INFO,powerData | solI: 0.00
74401404,INFO,powerData | battV: 3.55
74401425,INFO,powerData | battI: -0.01
74401447,INFO,powerData | busV: 3.55
74401472,INFO,powerData | busI: 0.01
74401495,INFO,powerData | BQ status reg: 0
74401515,INFO,powerData | Fault reg: 16
74401538,INFO,powerData | Charge status: 0
74401558,INFO,powerData | DPM status: 0
74701369,INFO,powerData | solV: 5.65
74701391,INFO,powerData | solI: 0.02
74701414,INFO,powerData | battV: 3.55
74701434,INFO,powerData | battI: 0.00
74701457,INFO,powerData | busV: 3.56
74701479,INFO,powerData | busI: 0.01
74701500,INFO,powerData | BQ status reg: 172
74701522,INFO,powerData | Fault reg: 0
74701547,INFO,powerData | Charge status: 2
74701570,INFO,powerData | DPM status: 1
75001376,INFO,powerData | solV: 5.66
75001399,INFO,powerData | solI: 0.03
75001421,INFO,powerData | battV: 3.56
75001442,INFO,powerData | battI: 0.01
75001462,INFO,powerData | busV: 3.56
75001485,INFO,powerData | busI: 0.01
75001505,INFO,powerData | BQ status reg: 172
75001528,INFO,powerData | Fault reg: 0
75001550,INFO,powerData | Charge status: 2
75001573,INFO,powerData | DPM status: 1
75301380,INFO,powerData | solV: 5.66
75301406,INFO,powerData | solI: 0.05
75301427,INFO,powerData | battV: 3.56
75301449,INFO,powerData | battI: 0.05
75301470,INFO,powerData | busV: 3.57
75301492,INFO,powerData | busI: 0.01
75301513,INFO,powerData | BQ status reg: 172
75301535,INFO,powerData | Fault reg: 0
75301556,INFO,powerData | Charge status: 2
75301578,INFO,powerData | DPM status: 1
75601381,INFO,powerData | solV: 5.66
75601403,INFO,powerData | solI: 0.02
75601426,INFO,powerData | battV: 3.56
75601451,INFO,powerData | battI: -0.00
75601473,INFO,powerData | busV: 3.56
75601494,INFO,powerData | busI: 0.01
75601516,INFO,powerData | BQ status reg: 172
75601537,INFO,powerData | Fault reg: 0
75601559,INFO,powerData | Charge status: 2
75601582,INFO,powerData | DPM status: 1
75901386,INFO,powerData | solV: 5.65
75901409,INFO,powerData | solI: 0.01
75901431,INFO,powerData | battV: 3.55
75901452,INFO,powerData | battI: -0.01
75901474,INFO,powerData | busV: 3.55
75901495,INFO,powerData | busI: 0.01
75901521,INFO,powerData | BQ status reg: 172
75901546,INFO,powerData | Fault reg: 0
75901566,INFO,powerData | Charge status: 2
75901589,INFO,powerData | DPM status: 1
76201396,INFO,powerData | solV: 5.65
76201418,INFO,powerData | solI: 0.01
76201441,INFO,powerData | battV: 3.55
76201461,INFO,powerData | battI: -0.01
76201484,INFO,powerData | busV: 3.55
76201504,INFO,powerData | busI: 0.01
76201527,INFO,powerData | BQ status reg: 172
76201549,INFO,powerData | Fault reg: 0
76201570,INFO,powerData | Charge status: 2
76201596,INFO,powerData | DPM status: 1
76501405,INFO,powerData | solV: 5.64
76501428,INFO,powerData | solI: 0.02
76501450,INFO,powerData | battV: 3.55
76501471,INFO,powerData | battI: -0.01
76501493,INFO,powerData | busV: 3.55
76501514,INFO,powerData | busI: 0.01
76501536,INFO,powerData | BQ status reg: 172
76501557,INFO,powerData | Fault reg: 0
76501579,INFO,powerData | Charge status: 2
76501602,INFO,powerData | DPM status: 1
76801409,INFO,powerData | solV: 5.66
76801431,INFO,powerData | solI: 0.04
76801458,INFO,powerData | battV: 3.56
76801478,INFO,powerData | battI: 0.03
76801501,INFO,powerData | busV: 3.56
76801521,INFO,powerData | busI: 0.01
76801544,INFO,powerData | BQ status reg: 172
76801566,INFO,powerData | Fault reg: 0
76801587,INFO,powerData | Charge status: 2
76801609,INFO,powerData | DPM status: 1
77101416,INFO,powerData | solV: 5.66
77101438,INFO,powerData | solI: 0.05
77101461,INFO,powerData | battV: 3.56
77101481,INFO,powerData | battI: 0.04
77101508,INFO,powerData | busV: 3.57
77101529,INFO,powerData | busI: 0.01
77101551,INFO,powerData | BQ status reg: 172
77101572,INFO,powerData | Fault reg: 0
77101594,INFO,powerData | Charge status: 2
77101617,INFO,powerData | DPM status: 1
77401425,INFO,powerData | solV: 5.66
77401448,INFO,powerData | solI: 0.06
77401470,INFO,powerData | battV: 3.56
77401491,INFO,powerData | battI: 0.05
77401513,INFO,powerData | busV: 3.57
77401534,INFO,powerData | busI: 0.01
77401556,INFO,powerData | BQ status reg: 172
77401583,INFO,powerData | Fault reg: 0
77401604,INFO,powerData | Charge status: 2
77401626,INFO,powerData | DPM status: 1
77701429,INFO,powerData | solV: 5.66
77701451,INFO,powerData | solI: 0.05
77701474,INFO,powerData | battV: 3.56
77701494,INFO,powerData | battI: 0.04
77701517,INFO,powerData | busV: 3.57
77701537,INFO,powerData | busI: 0.01
77701560,INFO,powerData | BQ status reg: 172
77701582,INFO,powerData | Fault reg: 0
77701603,INFO,powerData | Charge status: 2
77701625,INFO,powerData | DPM status: 1
78001436,INFO,powerData | solV: 5.66
78001459,INFO,powerData | solI: 0.06
78001481,INFO,powerData | battV: 3.57
78001502,INFO,powerData | battI: 0.05
78001524,INFO,powerData | busV: 3.57
78001545,INFO,powerData | busI: 0.01
78001567,INFO,powerData | BQ status reg: 172
78001588,INFO,powerData | Fault reg: 0
78001610,INFO,powerData | Charge status: 2
78001631,INFO,powerData | DPM status: 1
78301440,INFO,powerData | solV: 5.66
78301462,INFO,powerData | solI: 0.05
78301483,INFO,powerData | battV: 3.57
78301509,INFO,powerData | battI: 0.04
78301530,INFO,powerData | busV: 3.57
78301552,INFO,powerData | busI: 0.01
78301573,INFO,powerData | BQ status reg: 172
78301595,INFO,powerData | Fault reg: 0
78301616,INFO,powerData | Charge status: 2
78301638,INFO,powerData | DPM status: 1
78601447,INFO,powerData | solV: 5.66
78601469,INFO,powerData | solI: 0.02
78601492,INFO,powerData | battV: 3.56
78601512,INFO,powerData | battI: 0.01
78601533,INFO,powerData | busV: 3.56
78601555,INFO,powerData | busI: 0.01
78601580,INFO,powerData | BQ status reg: 172
78601603,INFO,powerData | Fault reg: 0
78601625,INFO,powerData | Charge status: 2
78601648,INFO,powerData | DPM status: 1
78901448,INFO,powerData | solV: 5.65
78901471,INFO,powerData | solI: 0.01
78901493,INFO,powerData | battV: 3.56
78901514,INFO,powerData | battI: -0.01
78901536,INFO,powerData | busV: 3.56
78901557,INFO,powerData | busI: 0.01
78901579,INFO,powerData | BQ status reg: 172
78901602,INFO,powerData | Fault reg: 0
78901626,INFO,powerData | Charge status: 2
78901649,INFO,powerData | DPM status: 1
79201456,INFO,powerData | solV: 5.66
79201478,INFO,powerData | solI: 0.06
79201501,INFO,powerData | battV: 3.57
79201521,INFO,powerData | battI: 0.05
79201544,INFO,powerData | busV: 3.57
79201564,INFO,powerData | busI: 0.01
79201587,INFO,powerData | BQ status reg: 172
79201609,INFO,powerData | Fault reg: 0
79201630,INFO,powerData | Charge status: 2
79201662,INFO,powerData | DPM status: 1
79501461,INFO,powerData | solV: 5.66
79501881,INFO,powerData | solI: 0.04
79501989,INFO,powerData | battV: 3.56
79502010,INFO,powerData | battI: 0.02
79502030,INFO,powerData | busV: 3.57
79502051,INFO,powerData | busI: 0.01
79502071,INFO,powerData | BQ status reg: 172
79502092,INFO,powerData | Fault reg: 0
79502112,INFO,powerData | Charge status: 2
79502133,INFO,powerData | DPM status: 1
79801468,INFO,powerData | solV: 5.66
79801491,INFO,powerData | solI: 0.01
79801509,INFO,powerData | battV: 3.56
79801530,INFO,powerData | battI: -0.01
79801554,INFO,powerData | busV: 3.56
79801575,INFO,powerData | busI: 0.01
79801595,INFO,powerData | BQ status reg: 172
79801616,INFO,powerData | Fault reg: 0
79801636,INFO,powerData | Charge status: 2
79801657,INFO,powerData | DPM status: 1
80101476,INFO,powerData | solV: 5.66
80101498,INFO,powerData | solI: 0.06
80101517,INFO,powerData | battV: 3.57
80101537,INFO,powerData | battI: 0.06
80101558,INFO,powerData | busV: 3.57
80101578,INFO,powerData | busI: 0.01
80101599,INFO,powerData | BQ status reg: 172
80101623,INFO,powerData | Fault reg: 0
80101644,INFO,powerData | Charge status: 2
80101664,INFO,powerData | DPM status: 1
80401483,INFO,powerData | solV: 5.66
80401506,INFO,powerData | solI: 0.02
80401526,INFO,powerData | battV: 3.56
80401547,INFO,powerData | battI: 0.00
80401567,INFO,powerData | busV: 3.56
80401588,INFO,powerData | busI: 0.01
80401608,INFO,powerData | BQ status reg: 172
80401627,INFO,powerData | Fault reg: 0
80401647,INFO,powerData | Charge status: 2
80401672,INFO,powerData | DPM status: 1
80701489,INFO,powerData | solV: 5.66
80701511,INFO,powerData | solI: 0.02
80701530,INFO,powerData | battV: 3.56
80701550,INFO,powerData | battI: 0.00
80701571,INFO,powerData | busV: 3.56
80701591,INFO,powerData | busI: 0.01
80701612,INFO,powerData | BQ status reg: 172
