millis,type,message
752154439,INFO,Max CNO changed from 49 to 46
752194396,INFO,Max CNO changed from 46 to 49
752198633,INFO,Starting analysis m: 209 t: 0 e: 8
752198916,WARN,Disabling IridiumMessageSender transmissions
752200179,INFO,Completed analysis m: 209 t: 0 e: 8
752200206,INFO,Enabling IridiumMessageSender transmissions
752249790,INFO,Starting analysis m: 209 t: 0 e: 9
752250083,WARN,Disabling IridiumMessageSender transmissions
752251373,INFO,Completed analysis m: 209 t: 0 e: 9
752251398,INFO,Enabling IridiumMessageSender transmissions
752294289,INFO,Max CNO changed from 49 to 45
752300931,INFO,Starting analysis m: 209 t: 0 e: 10
752301213,WARN,Disabling IridiumMessageSender transmissions
752302557,INFO,Completed analysis m: 209 t: 0 e: 10
752302585,INFO,Enabling IridiumMessageSender transmissions
752352075,INFO,Starting analysis m: 209 t: 0 e: 11
752352395,WARN,Disabling IridiumMessageSender transmissions
752353714,INFO,Completed analysis m: 209 t: 0 e: 11
752353738,INFO,Enabling IridiumMessageSender transmissions
752403220,INFO,Starting analysis m: 209 t: 0 e: 12
752403511,WARN,Disabling IridiumMessageSender transmissions
752404758,INFO,Completed analysis m: 209 t: 0 e: 12
752404783,INFO,Enabling IridiumMessageSender transmissions
752431845,INFO,powerData | solV: 0.00
752431867,INFO,powerData | solI: 0.00
752431888,INFO,powerData | battV: 4.07
752431912,INFO,powerData | battI: -0.06
752431939,INFO,powerData | busV: 4.07
752431960,INFO,powerData | busI: 0.05
752431980,INFO,powerData | BQ status reg: 0
752432001,INFO,powerData | Fault reg: 0
752432023,INFO,powerData | Charge status: 0
752432044,INFO,powerData | DPM status: 0
752454373,INFO,Starting analysis m: 209 t: 0 e: 13
752454653,WARN,Disabling IridiumMessageSender transmissions
752455962,INFO,Completed analysis m: 209 t: 0 e: 13
752455987,INFO,Enabling IridiumMessageSender transmissions
752494082,INFO,Max CNO changed from 45 to 48
752505520,INFO,Starting analysis m: 209 t: 0 e: 14
752505812,WARN,Disabling IridiumMessageSender transmissions
752507105,INFO,Completed analysis m: 209 t: 0 e: 14
752507129,INFO,Enabling IridiumMessageSender transmissions
752556660,INFO,Starting analysis m: 209 t: 0 e: 15
752556943,WARN,Disabling IridiumMessageSender transmissions
752558252,INFO,Completed analysis m: 209 t: 0 e: 15
752558276,INFO,Enabling IridiumMessageSender transmissions
752607807,INFO,Starting analysis m: 209 t: 0 e: 16
752608088,WARN,Disabling IridiumMessageSender transmissions
752609400,INFO,Completed analysis m: 209 t: 0 e: 16
752609423,INFO,Enabling IridiumMessageSender transmissions
752658956,INFO,Starting analysis m: 209 t: 0 e: 17
752659245,WARN,Disabling IridiumMessageSender transmissions
752660496,INFO,Completed analysis m: 209 t: 0 e: 17
752660520,INFO,Enabling IridiumMessageSender transmissions
752710096,INFO,Starting analysis m: 209 t: 0 e: 18
752710377,WARN,Disabling IridiumMessageSender transmissions
752711634,INFO,Completed analysis m: 209 t: 0 e: 18
752711659,INFO,Enabling IridiumMessageSender transmissions
752731850,INFO,powerData | solV: 0.00
752731873,INFO,powerData | solI: 0.00
752731893,INFO,powerData | battV: 4.07
752731914,INFO,powerData | battI: -0.07
752731934,INFO,powerData | busV: 4.06
752731955,INFO,powerData | busI: 0.06
752731979,INFO,powerData | BQ status reg: 0
752732004,INFO,powerData | Fault reg: 0
752732026,INFO,powerData | Charge status: 0
752732047,INFO,powerData | DPM status: 0
752733827,INFO,Max CNO changed from 48 to 44
752761243,INFO,Starting analysis m: 209 t: 0 e: 19
752761536,WARN,Disabling IridiumMessageSender transmissions
752762871,INFO,Completed analysis m: 209 t: 0 e: 19
752762896,INFO,Enabling IridiumMessageSender transmissions
752793757,INFO,Max CNO changed from 44 to 49
752812396,INFO,Starting analysis m: 209 t: 0 e: 20
752812681,WARN,Disabling IridiumMessageSender transmissions
752814188,INFO,Completed analysis m: 209 t: 0 e: 20
752814211,INFO,Enabling IridiumMessageSender transmissions
752853702,INFO,Max CNO changed from 49 to 46
752863543,INFO,Starting analysis m: 209 t: 0 e: 21
752863827,WARN,Disabling IridiumMessageSender transmissions
752865142,INFO,Completed analysis m: 209 t: 0 e: 21
752865167,INFO,Enabling IridiumMessageSender transmissions
752873697,INFO,Max CNO changed from 46 to 49
752914685,INFO,Starting analysis m: 209 t: 0 e: 22
752914976,WARN,Disabling IridiumMessageSender transmissions
752916269,INFO,Completed analysis m: 209 t: 0 e: 22
752916293,INFO,Enabling IridiumMessageSender transmissions
752953591,INFO,Max CNO changed from 49 to 45
752966094,INFO,Starting analysis m: 209 t: 0 e: 23
752966858,WARN,Disabling IridiumMessageSender transmissions
752968077,INFO,Completed analysis m: 209 t: 0 e: 23
752968101,INFO,Enabling IridiumMessageSender transmissions
752993548,INFO,Max CNO changed from 45 to 48
753016975,INFO,Starting analysis m: 209 t: 0 e: 24
753017257,WARN,Disabling IridiumMessageSender transmissions
753018519,INFO,Completed analysis m: 209 t: 0 e: 24
753018544,INFO,Enabling IridiumMessageSender transmissions
753031858,INFO,powerData | solV: 0.00
753031880,INFO,powerData | solI: 0.00
753031901,INFO,powerData | battV: 4.07
753031921,INFO,powerData | battI: -0.06
753031944,INFO,powerData | busV: 4.06
753031964,INFO,powerData | busI: 0.06
753031989,INFO,powerData | BQ status reg: 0
753032009,INFO,powerData | Fault reg: 0
753032030,INFO,powerData | Charge status: 0
753032050,INFO,powerData | DPM status: 0
753033506,INFO,Max CNO changed from 48 to 45
753053493,INFO,Max CNO changed from 45 to 48
753068126,INFO,Starting analysis m: 209 t: 0 e: 25
753068417,WARN,Disabling IridiumMessageSender transmissions
753069709,INFO,Completed analysis m: 209 t: 0 e: 25
753069731,INFO,Enabling IridiumMessageSender transmissions
753093451,INFO,Max CNO changed from 48 to 45
753113427,INFO,Max CNO changed from 45 to 48
753119264,INFO,Starting analysis m: 209 t: 0 e: 26
753119547,WARN,Disabling IridiumMessageSender transmissions
753120862,INFO,Completed analysis m: 209 t: 0 e: 26
753120884,INFO,Enabling IridiumMessageSender transmissions
753170419,INFO,Starting analysis m: 209 t: 0 e: 27
753170712,WARN,Disabling IridiumMessageSender transmissions
753172006,INFO,Completed analysis m: 209 t: 0 e: 27
753172031,INFO,Enabling IridiumMessageSender transmissions
753221556,INFO,Starting analysis m: 209 t: 0 e: 28
753221838,WARN,Disabling IridiumMessageSender transmissions
753223094,INFO,Completed analysis m: 209 t: 0 e: 28
753223118,INFO,Enabling IridiumMessageSender transmissions
753272702,INFO,Starting analysis m: 209 t: 0 e: 29
753272991,WARN,Disabling IridiumMessageSender transmissions
753274490,INFO,Completed analysis m: 209 t: 0 e: 29
753274513,INFO,Enabling IridiumMessageSender transmissions
753323857,INFO,Starting analysis m: 209 t: 0 e: 30
753324181,WARN,Disabling IridiumMessageSender transmissions
753325488,INFO,Completed analysis m: 209 t: 0 e: 30
753325520,INFO,Enabling IridiumMessageSender transmissions
753331865,INFO,powerData | solV: 0.00
753331888,INFO,powerData | solI: 0.00
753331908,INFO,powerData | battV: 4.07
753331929,INFO,powerData | battI: -0.07
753331949,INFO,powerData | busV: 4.06
753331970,INFO,powerData | busI: 0.06
753331990,INFO,powerData | BQ status reg: 0
753332011,INFO,powerData | Fault reg: 0
753332031,INFO,powerData | Charge status: 0
753332056,INFO,powerData | DPM status: 0
753374998,INFO,Starting analysis m: 209 t: 0 e: 31
753375281,WARN,Disabling IridiumMessageSender transmissions
753376591,INFO,Completed analysis m: 209 t: 0 e: 31
753376614,INFO,Enabling IridiumMessageSender transmissions
753426151,INFO,Starting analysis m: 209 t: 0 e: 32
753426444,WARN,Disabling IridiumMessageSender transmissions
753427732,INFO,Completed analysis m: 209 t: 0 e: 32
753427757,INFO,Processing stats m: 209 t: 0 e: 33
753433655,INFO,Enabling IridiumMessageSender transmissions
753485627,INFO,Starting collection m: 209 t: 1 at 1666181209.20
753587578,INFO,Starting analysis m: 209 t: 1 e: 0
753587861,WARN,Disabling IridiumMessageSender transmissions
753588905,INFO,Completed analysis m: 209 t: 1 e: 0
753588930,INFO,Enabling IridiumMessageSender transmissions
753631866,INFO,powerData | solV: 0.00
753631889,INFO,powerData | solI: 0.00
753631909,INFO,powerData | battV: 4.07
753631928,INFO,powerData | battI: -0.06
753631952,INFO,powerData | busV: 4.06
753631973,INFO,powerData | busI: 0.06
753631993,INFO,powerData | BQ status reg: 0
753632014,INFO,powerData | Fault reg: 0
753632034,INFO,powerData | Charge status: 0
753632055,INFO,powerData | DPM status: 0
753638717,INFO,Starting analysis m: 209 t: 1 e: 1
753638998,WARN,Disabling IridiumMessageSender transmissions
753640259,INFO,Completed analysis m: 209 t: 1 e: 1
753640282,INFO,Enabling IridiumMessageSender transmissions
753689868,INFO,Starting analysis m: 209 t: 1 e: 2
753690152,WARN,Disabling IridiumMessageSender transmissions
753691453,INFO,Completed analysis m: 209 t: 1 e: 2
753691478,INFO,Enabling IridiumMessageSender transmissions
753741004,INFO,Starting analysis m: 209 t: 1 e: 3
753741287,WARN,Disabling IridiumMessageSender transmissions
753742544,INFO,Completed analysis m: 209 t: 1 e: 3
753742569,INFO,Enabling IridiumMessageSender transmissions
753792161,INFO,Starting analysis m: 209 t: 1 e: 4
753792442,WARN,Disabling IridiumMessageSender transmissions
753793878,INFO,Completed analysis m: 209 t: 1 e: 4
753793902,INFO,Enabling IridiumMessageSender transmissions
753843300,INFO,Starting analysis m: 209 t: 1 e: 5
753843582,WARN,Disabling IridiumMessageSender transmissions
753844951,INFO,Completed analysis m: 209 t: 1 e: 5
753844975,INFO,Enabling IridiumMessageSender transmissions
753894445,INFO,Starting analysis m: 209 t: 1 e: 6
753894774,WARN,Disabling IridiumMessageSender transmissions
753896071,INFO,Completed analysis m: 209 t: 1 e: 6
753896099,INFO,Enabling IridiumMessageSender transmissions
753931874,INFO,powerData | solV: 0.00
753931896,INFO,powerData | solI: 0.00
753931919,INFO,powerData | battV: 4.07
753931941,INFO,powerData | battI: -0.06
753931964,INFO,powerData | busV: 4.06
753931984,INFO,powerData | busI: 0.06
753932005,INFO,powerData | BQ status reg: 0
753932025,INFO,powerData | Fault reg: 0
753932046,INFO,powerData | Charge status: 0
753932066,INFO,powerData | DPM status: 0
753945595,INFO,Starting analysis m: 209 t: 1 e: 7
753945882,WARN,Disabling IridiumMessageSender transmissions
753947189,INFO,Completed analysis m: 209 t: 1 e: 7
753947213,INFO,Enabling IridiumMessageSender transmissions
753996738,INFO,Starting analysis m: 209 t: 1 e: 8
753997019,WARN,Disabling IridiumMessageSender transmissions
753998329,INFO,Completed analysis m: 209 t: 1 e: 8
753998352,INFO,Enabling IridiumMessageSender transmissions
754047891,INFO,Starting analysis m: 209 t: 1 e: 9
754048174,WARN,Disabling IridiumMessageSender transmissions
754049476,INFO,Completed analysis m: 209 t: 1 e: 9
754049499,INFO,Enabling IridiumMessageSender transmissions
754099042,INFO,Starting analysis m: 209 t: 1 e: 10
754099324,WARN,Disabling IridiumMessageSender transmissions
754100621,INFO,Completed analysis m: 209 t: 1 e: 10
754100643,INFO,Enabling IridiumMessageSender transmissions
754150178,INFO,Starting analysis m: 209 t: 1 e: 11
754150459,WARN,Disabling IridiumMessageSender transmissions
754151718,INFO,Completed analysis m: 209 t: 1 e: 11
754151747,INFO,Enabling IridiumMessageSender transmissions
754201327,INFO,Starting analysis m: 209 t: 1 e: 12
754201618,WARN,Disabling IridiumMessageSender transmissions
754202916,INFO,Completed analysis m: 209 t: 1 e: 12
754202941,INFO,Enabling IridiumMessageSender transmissions
754231877,INFO,powerData | solV: 0.00
754231900,INFO,powerData | solI: 0.00
754231920,INFO,powerData | battV: 4.07
754231941,INFO,powerData | battI: -0.06
754231961,INFO,powerData | busV: 4.07
754231982,INFO,powerData | busI: 0.05
754232010,INFO,powerData | BQ status reg: 0
754232033,INFO,powerData | Fault reg: 0
754232057,INFO,powerData | Charge status: 0
754232082,INFO,powerData | DPM status: 0
754252474,INFO,Starting analysis m: 209 t: 1 e: 13
754252756,WARN,Disabling IridiumMessageSender transmissions
754254063,INFO,Completed analysis m: 209 t: 1 e: 13
754254086,INFO,Enabling IridiumMessageSender transmissions
754303608,INFO,Starting analysis m: 209 t: 1 e: 14
754303899,WARN,Disabling IridiumMessageSender transmissions
754305234,INFO,Completed analysis m: 209 t: 1 e: 14
754305259,INFO,Enabling IridiumMessageSender transmissions
754354757,INFO,Starting analysis m: 209 t: 1 e: 15
754355038,WARN,Disabling IridiumMessageSender transmissions
754356391,INFO,Completed analysis m: 209 t: 1 e: 15
754356414,INFO,Enabling IridiumMessageSender transmissions
754405904,INFO,Starting analysis m: 209 t: 1 e: 16
754406189,WARN,Disabling IridiumMessageSender transmissions
754407491,INFO,Completed analysis m: 209 t: 1 e: 16
754407520,INFO,Enabling IridiumMessageSender transmissions
754412048,INFO,Max CNO changed from 48 to 45
754432024,INFO,Max CNO changed from 45 to 48
754457077,INFO,Starting analysis m: 209 t: 1 e: 17
754457382,WARN,Disabling IridiumMessageSender transmissions
754458669,INFO,Completed analysis m: 209 t: 1 e: 17
754458693,INFO,Enabling IridiumMessageSender transmissions
754508193,INFO,Starting analysis m: 209 t: 1 e: 18
754508476,WARN,Disabling IridiumMessageSender transmissions
754509733,INFO,Completed analysis m: 209 t: 1 e: 18
754509762,INFO,Enabling IridiumMessageSender transmissions
754531930,INFO,powerData | solV: 0.00
754531952,INFO,powerData | solI: 0.00
754531973,INFO,powerData | battV: 4.07
754531993,INFO,powerData | battI: -0.06
754532014,INFO,powerData | busV: 4.06
754532034,INFO,powerData | busI: 0.05
754532055,INFO,powerData | BQ status reg: 0
754532077,INFO,powerData | Fault reg: 0
754532102,INFO,powerData | Charge status: 0
754532124,INFO,powerData | DPM status: 0
754559344,INFO,Starting analysis m: 209 t: 1 e: 19
754559629,WARN,Disabling IridiumMessageSender transmissions
754560933,INFO,Completed analysis m: 209 t: 1 e: 19
754560958,INFO,Enabling IridiumMessageSender transmissions
754610487,INFO,Starting analysis m: 209 t: 1 e: 20
754610776,WARN,Disabling IridiumMessageSender transmissions
754612224,INFO,Completed analysis m: 209 t: 1 e: 20
754612248,INFO,Enabling IridiumMessageSender transmissions
754661632,INFO,Starting analysis m: 209 t: 1 e: 21
754661914,WARN,Disabling IridiumMessageSender transmissions
754663178,INFO,Completed analysis m: 209 t: 1 e: 21
754663202,INFO,Enabling IridiumMessageSender transmissions
754711738,INFO,Max CNO changed from 48 to 45
754712782,INFO,Starting analysis m: 209 t: 1 e: 22
754713073,WARN,Disabling IridiumMessageSender transmissions
754714376,INFO,Completed analysis m: 209 t: 1 e: 22
754714400,INFO,Enabling IridiumMessageSender transmissions
754763923,INFO,Starting analysis m: 209 t: 1 e: 23
754764206,WARN,Disabling IridiumMessageSender transmissions
754765514,INFO,Completed analysis m: 209 t: 1 e: 23
754765539,INFO,Enabling IridiumMessageSender transmissions
754791649,INFO,Max CNO changed from 45 to 48
754815072,INFO,Starting analysis m: 209 t: 1 e: 24
754815363,WARN,Disabling IridiumMessageSender transmissions
754816694,INFO,Completed analysis m: 209 t: 1 e: 24
754816720,INFO,Enabling IridiumMessageSender transmissions
754831933,INFO,powerData | solV: 0.00
754831955,INFO,powerData | solI: 0.00
754831976,INFO,powerData | battV: 4.07
754832001,INFO,powerData | battI: -0.05
754832021,INFO,powerData | busV: 4.07
754832041,INFO,powerData | busI: 0.05
754832062,INFO,powerData | BQ status reg: 0
754832082,INFO,powerData | Fault reg: 0
754832103,INFO,powerData | Charge status: 0
754832125,INFO,powerData | DPM status: 0
754866225,INFO,Starting analysis m: 209 t: 1 e: 25
754866544,WARN,Disabling IridiumMessageSender transmissions
754867855,INFO,Completed analysis m: 209 t: 1 e: 25
754867877,INFO,Enabling IridiumMessageSender transmissions
754891544,INFO,Max CNO changed from 48 to 45
754911526,INFO,Max CNO changed from 45 to 48
754917363,INFO,Starting analysis m: 209 t: 1 e: 26
754917644,WARN,Disabling IridiumMessageSender transmissions
754918912,INFO,Completed analysis m: 209 t: 1 e: 26
754918934,INFO,Enabling IridiumMessageSender transmissions
754968512,INFO,Starting analysis m: 209 t: 1 e: 27
754968801,WARN,Disabling IridiumMessageSender transmissions
754970103,INFO,Completed analysis m: 209 t: 1 e: 27
754970130,INFO,Enabling IridiumMessageSender transmissions
755019661,INFO,Starting analysis m: 209 t: 1 e: 28
755019941,WARN,Disabling IridiumMessageSender transmissions
755021256,INFO,Completed analysis m: 209 t: 1 e: 28
755021279,INFO,Enabling IridiumMessageSender transmissions
755070801,INFO,Starting analysis m: 209 t: 1 e: 29
755071090,WARN,Disabling IridiumMessageSender transmissions
755072522,INFO,Completed analysis m: 209 t: 1 e: 29
755072544,INFO,Enabling IridiumMessageSender transmissions
755121948,INFO,Starting analysis m: 209 t: 1 e: 30
755122229,WARN,Disabling IridiumMessageSender transmissions
755123488,INFO,Completed analysis m: 209 t: 1 e: 30
755123513,INFO,Enabling IridiumMessageSender transmissions
755131934,INFO,powerData | solV: 0.00
755131957,INFO,powerData | solI: 0.00
755131977,INFO,powerData | battV: 4.07
