millis,type,message
1176198078,WARN,Disabling IridiumMessageSender transmissions
1176199383,INFO,Completed analysis m: 2715 t: 1 e: 6
1176199409,INFO,Enabling IridiumMessageSender transmissions
1176248952,INFO,Starting analysis m: 2715 t: 1 e: 7
1176249233,WARN,Disabling IridiumMessageSender transmissions
1176250531,INFO,Completed analysis m: 2715 t: 1 e: 7
1176250556,INFO,Enabling IridiumMessageSender transmissions
1176300099,INFO,Starting analysis m: 2715 t: 1 e: 8
1176300384,WARN,Disabling IridiumMessageSender transmissions
1176301682,INFO,Completed analysis m: 2715 t: 1 e: 8
1176301707,INFO,Enabling IridiumMessageSender transmissions
1176351252,INFO,Starting analysis m: 2715 t: 1 e: 9
1176351533,WARN,Disabling IridiumMessageSender transmissions
1176352839,INFO,Completed analysis m: 2715 t: 1 e: 9
1176352866,INFO,Enabling IridiumMessageSender transmissions
1176400068,INFO,powerData | solV: 6.74
1176400091,INFO,powerData | solI: 0.05
1176400115,INFO,powerData | battV: 4.15
1176400136,INFO,powerData | battI: -0.01
1176400156,INFO,powerData | busV: 4.29
1176400177,INFO,powerData | busI: 0.05
1176400199,INFO,powerData | BQ status reg: 180
1176400222,INFO,powerData | Fault reg: 0
1176400242,INFO,powerData | Charge status: 3
1176400263,INFO,powerData | DPM status: 0
1176402401,INFO,Starting analysis m: 2715 t: 1 e: 10
1176402692,WARN,Disabling IridiumMessageSender transmissions
1176403988,INFO,Completed analysis m: 2715 t: 1 e: 10
1176404019,INFO,Enabling IridiumMessageSender transmissions
1176453550,INFO,Starting analysis m: 2715 t: 1 e: 11
1176453836,WARN,Disabling IridiumMessageSender transmissions
1176455135,INFO,Completed analysis m: 2715 t: 1 e: 11
1176455159,INFO,Enabling IridiumMessageSender transmissions
1176504698,INFO,Starting analysis m: 2715 t: 1 e: 12
1176504979,WARN,Disabling IridiumMessageSender transmissions
1176506355,INFO,Completed analysis m: 2715 t: 1 e: 12
1176506382,INFO,Enabling IridiumMessageSender transmissions
1176555843,INFO,Starting analysis m: 2715 t: 1 e: 13
1176556169,WARN,Disabling IridiumMessageSender transmissions
1176557469,INFO,Completed analysis m: 2715 t: 1 e: 13
1176557494,INFO,Enabling IridiumMessageSender transmissions
1176606998,INFO,Starting analysis m: 2715 t: 1 e: 14
1176607279,WARN,Disabling IridiumMessageSender transmissions
1176608587,INFO,Completed analysis m: 2715 t: 1 e: 14
1176608612,INFO,Enabling IridiumMessageSender transmissions
1176625534,INFO,Max CNO changed from 49 to 46
1176645562,INFO,Max CNO changed from 46 to 49
1176658155,INFO,Starting analysis m: 2715 t: 1 e: 15
1176658436,WARN,Disabling IridiumMessageSender transmissions
1176659738,INFO,Completed analysis m: 2715 t: 1 e: 15
1176659765,INFO,Enabling IridiumMessageSender transmissions
1176700088,INFO,powerData | solV: 7.07
1176700110,INFO,powerData | solI: 0.05
1176700133,INFO,powerData | battV: 4.14
1176700153,INFO,powerData | battI: -0.01
1176700174,INFO,powerData | busV: 4.30
1176700194,INFO,powerData | busI: 0.06
1176700213,INFO,powerData | BQ status reg: 180
1176700233,INFO,powerData | Fault reg: 0
1176700256,INFO,powerData | Charge status: 3
1176700278,INFO,powerData | DPM status: 0
1176709306,INFO,Starting analysis m: 2715 t: 1 e: 16
1176709588,WARN,Disabling IridiumMessageSender transmissions
1176710885,INFO,Completed analysis m: 2715 t: 1 e: 16
1176710909,INFO,Enabling IridiumMessageSender transmissions
1176760518,INFO,Starting analysis m: 2715 t: 1 e: 17
1176760860,WARN,Disabling IridiumMessageSender transmissions
1176762103,INFO,Completed analysis m: 2715 t: 1 e: 17
1176762128,INFO,Enabling IridiumMessageSender transmissions
1176811593,INFO,Starting analysis m: 2715 t: 1 e: 18
1176811882,WARN,Disabling IridiumMessageSender transmissions
1176813187,INFO,Completed analysis m: 2715 t: 1 e: 18
1176813211,INFO,Enabling IridiumMessageSender transmissions
1176862754,INFO,Starting analysis m: 2715 t: 1 e: 19
1176863035,WARN,Disabling IridiumMessageSender transmissions
1176864354,INFO,Completed analysis m: 2715 t: 1 e: 19
1176864378,INFO,Enabling IridiumMessageSender transmissions
1176885284,INFO,Max CNO changed from 49 to 46
1176913893,INFO,Starting analysis m: 2715 t: 1 e: 20
1176914180,WARN,Disabling IridiumMessageSender transmissions
1176915429,INFO,Completed analysis m: 2715 t: 1 e: 20
1176915453,INFO,Enabling IridiumMessageSender transmissions
1176965054,INFO,Starting analysis m: 2715 t: 1 e: 21
1176965548,WARN,Disabling IridiumMessageSender transmissions
1176966846,INFO,Completed analysis m: 2715 t: 1 e: 21
1176966871,INFO,Enabling IridiumMessageSender transmissions
1177000097,INFO,powerData | solV: 7.18
1177000122,INFO,powerData | solI: 0.05
1177000146,INFO,powerData | battV: 4.15
1177000171,INFO,powerData | battI: -0.01
1177000192,INFO,powerData | busV: 4.30
1177000212,INFO,powerData | busI: 0.05
1177000232,INFO,powerData | BQ status reg: 180
1177000255,INFO,powerData | Fault reg: 0
1177000275,INFO,powerData | Charge status: 3
1177000296,INFO,powerData | DPM status: 0
1177016207,INFO,Starting analysis m: 2715 t: 1 e: 22
1177016494,WARN,Disabling IridiumMessageSender transmissions
1177017841,INFO,Completed analysis m: 2715 t: 1 e: 22
1177017866,INFO,Enabling IridiumMessageSender transmissions
1177067352,INFO,Starting analysis m: 2715 t: 1 e: 23
1177067640,WARN,Disabling IridiumMessageSender transmissions
1177068939,INFO,Completed analysis m: 2715 t: 1 e: 23
1177068963,INFO,Enabling IridiumMessageSender transmissions
1177118502,INFO,Starting analysis m: 2715 t: 1 e: 24
1177118795,WARN,Disabling IridiumMessageSender transmissions
1177120100,INFO,Completed analysis m: 2715 t: 1 e: 24
1177120124,INFO,Enabling IridiumMessageSender transmissions
1177169653,INFO,Starting analysis m: 2715 t: 1 e: 25
1177169936,WARN,Disabling IridiumMessageSender transmissions
1177171236,INFO,Completed analysis m: 2715 t: 1 e: 25
1177171261,INFO,Enabling IridiumMessageSender transmissions
1177220792,INFO,Starting analysis m: 2715 t: 1 e: 26
1177221074,WARN,Disabling IridiumMessageSender transmissions
1177222338,INFO,Completed analysis m: 2715 t: 1 e: 26
1177222363,INFO,Enabling IridiumMessageSender transmissions
1177271955,INFO,Starting analysis m: 2715 t: 1 e: 27
1177272238,WARN,Disabling IridiumMessageSender transmissions
1177273538,INFO,Completed analysis m: 2715 t: 1 e: 27
1177273563,INFO,Enabling IridiumMessageSender transmissions
1177300105,INFO,powerData | solV: 6.91
1177300127,INFO,powerData | solI: 0.04
1177300148,INFO,powerData | battV: 4.15
1177300174,INFO,powerData | battI: -0.01
1177300195,INFO,powerData | busV: 4.30
1177300215,INFO,powerData | busI: 0.05
1177300242,INFO,powerData | BQ status reg: 180
1177300267,INFO,powerData | Fault reg: 0
1177300287,INFO,powerData | Charge status: 3
1177300307,INFO,powerData | DPM status: 0
1177323094,INFO,Starting analysis m: 2715 t: 1 e: 28
1177323376,WARN,Disabling IridiumMessageSender transmissions
1177324634,INFO,Completed analysis m: 2715 t: 1 e: 28
1177324662,INFO,Enabling IridiumMessageSender transmissions
1177374242,INFO,Starting analysis m: 2715 t: 1 e: 29
1177374529,WARN,Disabling IridiumMessageSender transmissions
1177375840,INFO,Completed analysis m: 2715 t: 1 e: 29
1177375864,INFO,Enabling IridiumMessageSender transmissions
1177425403,INFO,Starting analysis m: 2715 t: 1 e: 30
1177425684,WARN,Disabling IridiumMessageSender transmissions
1177426989,INFO,Completed analysis m: 2715 t: 1 e: 30
1177427013,INFO,Enabling IridiumMessageSender transmissions
1177476552,INFO,Starting analysis m: 2715 t: 1 e: 31
1177476843,WARN,Disabling IridiumMessageSender transmissions
1177478191,INFO,Completed analysis m: 2715 t: 1 e: 31
1177478215,INFO,Enabling IridiumMessageSender transmissions
1177527695,INFO,Starting analysis m: 2715 t: 1 e: 32
1177528014,WARN,Disabling IridiumMessageSender transmissions
1177529327,INFO,Completed analysis m: 2715 t: 1 e: 32
1177529352,INFO,Processing stats m: 2715 t: 1 e: 33
1177535035,INFO,Finished collection for m: 2715 in 1747
1177535059,INFO,Submitting 48 byte / 378 bit message: 
1177535117,DEBUG,m 58 sub to Q at i 0 count: 58
1177535141,DEBUG,1 msgs in Q
1177535188,INFO,Enabling IridiumMessageSender transmissions
1177535227,DEBUG,Sending Q index: 0 id: 58
1177587185,INFO,Starting collection m: 2716 t: 0 at 1663122991.20
1177599367,INFO,Submitting 19 byte / 150 bit SMC message: 
1177599410,DEBUG,m 59 sub to Q at i 1 count: 59
1177599432,DEBUG,2 msgs in Q
1177600106,INFO,powerData | solV: 5.71
1177600129,INFO,powerData | solI: 0.17
1177600149,INFO,powerData | battV: 4.15
1177600174,INFO,powerData | battI: 0.05
1177600194,INFO,powerData | busV: 4.15
1177600215,INFO,powerData | busI: 0.15
1177600235,INFO,powerData | BQ status reg: 172
1177600256,INFO,powerData | Fault reg: 0
1177600276,INFO,powerData | Charge status: 2
1177600296,INFO,powerData | DPM status: 1
1177602236,INFO,Send complete: Q index: 0 count_id 58
1177602490,DEBUG,Sending Q index: 0 id: 59
1177613565,INFO,Send complete: Q index: 0 count_id 59
1177689149,INFO,Starting analysis m: 2716 t: 0 e: 0
1177689440,WARN,Disabling IridiumMessageSender transmissions
1177690488,INFO,Completed analysis m: 2716 t: 0 e: 0
1177690513,INFO,Enabling IridiumMessageSender transmissions
1177740296,INFO,Starting analysis m: 2716 t: 0 e: 1
1177740578,WARN,Disabling IridiumMessageSender transmissions
1177741879,INFO,Completed analysis m: 2716 t: 0 e: 1
1177741903,INFO,Enabling IridiumMessageSender transmissions
1177791440,INFO,Starting analysis m: 2716 t: 0 e: 2
1177791727,WARN,Disabling IridiumMessageSender transmissions
1177792976,INFO,Completed analysis m: 2716 t: 0 e: 2
1177793001,INFO,Enabling IridiumMessageSender transmissions
1177842587,INFO,Starting analysis m: 2716 t: 0 e: 3
1177842868,WARN,Disabling IridiumMessageSender transmissions
1177844131,INFO,Completed analysis m: 2716 t: 0 e: 3
1177844160,INFO,Enabling IridiumMessageSender transmissions
1177893744,INFO,Starting analysis m: 2716 t: 0 e: 4
1177894033,WARN,Disabling IridiumMessageSender transmissions
1177895282,INFO,Completed analysis m: 2716 t: 0 e: 4
1177895311,INFO,Enabling IridiumMessageSender transmissions
1177900126,INFO,powerData | solV: 6.76
1177900148,INFO,powerData | solI: 0.05
1177900169,INFO,powerData | battV: 4.15
1177900189,INFO,powerData | battI: -0.01
1177900210,INFO,powerData | busV: 4.28
1177900230,INFO,powerData | busI: 0.06
1177900251,INFO,powerData | BQ status reg: 180
1177900273,INFO,powerData | Fault reg: 0
1177900294,INFO,powerData | Charge status: 3
1177900314,INFO,powerData | DPM status: 0
1177944897,INFO,Starting analysis m: 2716 t: 0 e: 5
1177945178,WARN,Disabling IridiumMessageSender transmissions
1177946494,INFO,Completed analysis m: 2716 t: 0 e: 5
1177946519,INFO,Enabling IridiumMessageSender transmissions
1177996044,INFO,Starting analysis m: 2716 t: 0 e: 6
1177996326,WARN,Disabling IridiumMessageSender transmissions
1177997582,INFO,Completed analysis m: 2716 t: 0 e: 6
1177997606,INFO,Enabling IridiumMessageSender transmissions
1178047203,INFO,Starting analysis m: 2716 t: 0 e: 7
1178047490,WARN,Disabling IridiumMessageSender transmissions
1178048833,INFO,Completed analysis m: 2716 t: 0 e: 7
1178048858,INFO,Enabling IridiumMessageSender transmissions
1178098337,INFO,Starting analysis m: 2716 t: 0 e: 8
1178098659,WARN,Disabling IridiumMessageSender transmissions
1178099968,INFO,Completed analysis m: 2716 t: 0 e: 8
1178099992,INFO,Enabling IridiumMessageSender transmissions
1178149488,INFO,Starting analysis m: 2716 t: 0 e: 9
1178149777,WARN,Disabling IridiumMessageSender transmissions
1178151034,INFO,Completed analysis m: 2716 t: 0 e: 9
1178151059,INFO,Enabling IridiumMessageSender transmissions
1178200129,INFO,powerData | solV: 6.88
1178200154,INFO,powerData | solI: 0.05
1178200178,INFO,powerData | battV: 4.15
1178200203,INFO,powerData | battI: -0.01
1178200225,INFO,powerData | busV: 4.30
1178200246,INFO,powerData | busI: 0.05
1178200266,INFO,powerData | BQ status reg: 180
1178200289,INFO,powerData | Fault reg: 0
1178200309,INFO,powerData | Charge status: 3
1178200334,INFO,powerData | DPM status: 0
1178200651,INFO,Starting analysis m: 2716 t: 0 e: 10
1178200932,WARN,Disabling IridiumMessageSender transmissions
1178202243,INFO,Completed analysis m: 2716 t: 0 e: 10
1178202267,INFO,Enabling IridiumMessageSender transmissions
1178251800,INFO,Starting analysis m: 2716 t: 0 e: 11
1178252081,WARN,Disabling IridiumMessageSender transmissions
1178253381,INFO,Completed analysis m: 2716 t: 0 e: 11
1178253406,INFO,Enabling IridiumMessageSender transmissions
1178302949,INFO,Starting analysis m: 2716 t: 0 e: 12
1178303236,WARN,Disabling IridiumMessageSender transmissions
1178304481,INFO,Completed analysis m: 2716 t: 0 e: 12
1178304505,INFO,Enabling IridiumMessageSender transmissions
1178354100,INFO,Starting analysis m: 2716 t: 0 e: 13
1178354380,WARN,Disabling IridiumMessageSender transmissions
1178355697,INFO,Completed analysis m: 2716 t: 0 e: 13
1178355722,INFO,Enabling IridiumMessageSender transmissions
1178405240,INFO,Starting analysis m: 2716 t: 0 e: 14
1178405531,WARN,Disabling IridiumMessageSender transmissions
1178406830,INFO,Completed analysis m: 2716 t: 0 e: 14
1178406856,INFO,Enabling IridiumMessageSender transmissions
1178456391,INFO,Starting analysis m: 2716 t: 0 e: 15
1178456674,WARN,Disabling IridiumMessageSender transmissions
1178457989,INFO,Completed analysis m: 2716 t: 0 e: 15
1178458013,INFO,Enabling IridiumMessageSender transmissions
1178500139,INFO,powerData | solV: 6.66
1178500161,INFO,powerData | solI: 0.05
1178500182,INFO,powerData | battV: 4.14
1178500206,INFO,powerData | battI: -0.01
1178500227,INFO,powerData | busV: 4.28
1178500249,INFO,powerData | busI: 0.06
1178500274,INFO,powerData | BQ status reg: 172
1178500298,INFO,powerData | Fault reg: 0
1178500321,INFO,powerData | Charge status: 2
1178500341,INFO,powerData | DPM status: 1
1178507536,INFO,Starting analysis m: 2716 t: 0 e: 16
1178507819,WARN,Disabling IridiumMessageSender transmissions
1178509162,INFO,Completed analysis m: 2716 t: 0 e: 16
1178509189,INFO,Enabling IridiumMessageSender transmissions
1178558697,INFO,Starting analysis m: 2716 t: 0 e: 17
1178558980,WARN,Disabling IridiumMessageSender transmissions
1178560411,INFO,Completed analysis m: 2716 t: 0 e: 17
1178560436,INFO,Enabling IridiumMessageSender transmissions
1178609848,INFO,Starting analysis m: 2716 t: 0 e: 18
1178610132,WARN,Disabling IridiumMessageSender transmissions
1178611433,INFO,Completed analysis m: 2716 t: 0 e: 18
1178611458,INFO,Enabling IridiumMessageSender transmissions
1178661001,INFO,Starting analysis m: 2716 t: 0 e: 19
1178661287,WARN,Disabling IridiumMessageSender transmissions
1178662582,INFO,Completed analysis m: 2716 t: 0 e: 19
1178662606,INFO,Enabling IridiumMessageSender transmissions
1178712141,INFO,Starting analysis m: 2716 t: 0 e: 20
1178712424,WARN,Disabling IridiumMessageSender transmissions
1178713733,INFO,Completed analysis m: 2716 t: 0 e: 20
1178713759,INFO,Enabling IridiumMessageSender transmissions
1178763296,INFO,Starting analysis m: 2716 t: 0 e: 21
1178763800,WARN,Disabling IridiumMessageSender transmissions
1178765047,INFO,Completed analysis m: 2716 t: 0 e: 21
1178765072,INFO,Enabling IridiumMessageSender transmissions
1178800148,INFO,powerData | solV: 5.72
1178800171,INFO,powerData | solI: 0.13
1178800191,INFO,powerData | battV: 4.16
1178800214,INFO,powerData | battI: 0.09
1178800234,INFO,powerData | busV: 4.16
1178800257,INFO,powerData | busI: 0.05
1178800277,INFO,powerData | BQ status reg: 172
1178800297,INFO,powerData | Fault reg: 0
1178800324,INFO,powerData | Charge status: 2
1178800345,INFO,powerData | DPM status: 1
1178814435,INFO,Starting analysis m: 2716 t: 0 e: 22
1178814717,WARN,Disabling IridiumMessageSender transmissions
1178815963,INFO,Completed analysis m: 2716 t: 0 e: 22
1178815997,INFO,Enabling IridiumMessageSender transmissions
1178865590,INFO,Starting analysis m: 2716 t: 0 e: 23
1178865872,WARN,Disabling IridiumMessageSender transmissions
1178867130,INFO,Completed analysis m: 2716 t: 0 e: 23
1178867154,INFO,Enabling IridiumMessageSender transmissions
1178916737,INFO,Starting analysis m: 2716 t: 0 e: 24
1178917019,WARN,Disabling IridiumMessageSender transmissions
1178918397,INFO,Completed analysis m: 2716 t: 0 e: 24
1178918422,INFO,Enabling IridiumMessageSender transmissions
1178967898,INFO,Starting analysis m: 2716 t: 0 e: 25
1178968178,WARN,Disabling IridiumMessageSender transmissions
1178969491,INFO,Completed analysis m: 2716 t: 0 e: 25
1178969516,INFO,Enabling IridiumMessageSender transmissions
1179019048,INFO,Starting analysis m: 2716 t: 0 e: 26
1179019339,WARN,Disabling IridiumMessageSender transmissions
1179020687,INFO,Completed analysis m: 2716 t: 0 e: 26
1179020711,INFO,Enabling IridiumMessageSender transmissions
1179070187,INFO,Starting analysis m: 2716 t: 0 e: 27
1179070507,WARN,Disabling IridiumMessageSender transmissions
1179071813,INFO,Completed analysis m: 2716 t: 0 e: 27
1179071838,INFO,Enabling IridiumMessageSender transmissions
1179100157,INFO,powerData | solV: 5.69
1179100180,INFO,powerData | solI: 0.08
1179100205,INFO,powerData | battV: 4.15
1179100225,INFO,powerData | battI: 0.01
1179100246,INFO,powerData | busV: 4.14
1179100268,INFO,powerData | busI: 0.07
1179100289,INFO,powerData | BQ status reg: 172
1179100309,INFO,powerData | Fault reg: 0
1179100329,INFO,powerData | Charge status: 2
1179100352,INFO,powerData | DPM status: 1
1179121336,INFO,Starting analysis m: 2716 t: 0 e: 28
1179121618,WARN,Disabling IridiumMessageSender transmissions
1179122880,INFO,Completed analysis m: 2716 t: 0 e: 28
1179122913,INFO,Enabling IridiumMessageSender transmissions
1179172489,INFO,Starting analysis m: 2716 t: 0 e: 29
1179172777,WARN,Disabling IridiumMessageSender transmissions
1179174033,INFO,Completed analysis m: 2716 t: 0 e: 29
1179174057,INFO,Enabling IridiumMessageSender transmissions
