millis,type,message
4361201,INFO,Enabling IridiumMessageSender transmissions
4410716,INFO,Starting analysis m: 1 t: 0 e: 13
4411002,WARN,Disabling IridiumMessageSender transmissions
4412241,INFO,Completed analysis m: 1 t: 0 e: 13
4412266,INFO,Enabling IridiumMessageSender transmissions
4461869,INFO,Starting analysis m: 1 t: 0 e: 14
4462149,WARN,Disabling IridiumMessageSender transmissions
4463454,INFO,Completed analysis m: 1 t: 0 e: 14
4463482,INFO,Enabling IridiumMessageSender transmissions
4500213,INFO,powerData | solV: 6.64
4500236,INFO,powerData | solI: 0.06
4500256,INFO,powerData | battV: 4.14
4500277,INFO,powerData | battI: -0.01
4500297,INFO,powerData | busV: 4.29
4500318,INFO,powerData | busI: 0.06
4500336,INFO,powerData | BQ status reg: 132
4500357,INFO,powerData | Fault reg: 4
4500377,INFO,powerData | Charge status: 0
4500398,INFO,powerData | DPM status: 0
4513017,INFO,Starting analysis m: 1 t: 0 e: 15
4513302,WARN,Disabling IridiumMessageSender transmissions
4514545,INFO,Completed analysis m: 1 t: 0 e: 15
4514572,INFO,Enabling IridiumMessageSender transmissions
4564176,INFO,Starting analysis m: 1 t: 0 e: 16
4564457,WARN,Disabling IridiumMessageSender transmissions
4565694,INFO,Completed analysis m: 1 t: 0 e: 16
4565721,INFO,Enabling IridiumMessageSender transmissions
4615329,INFO,Starting analysis m: 1 t: 0 e: 17
4615610,WARN,Disabling IridiumMessageSender transmissions
4616859,INFO,Completed analysis m: 1 t: 0 e: 17
4616886,INFO,Enabling IridiumMessageSender transmissions
4666476,INFO,Starting analysis m: 1 t: 0 e: 18
4666757,WARN,Disabling IridiumMessageSender transmissions
4667963,INFO,Completed analysis m: 1 t: 0 e: 18
4667990,INFO,Enabling IridiumMessageSender transmissions
4717633,INFO,Starting analysis m: 1 t: 0 e: 19
4717912,WARN,Disabling IridiumMessageSender transmissions
4719220,INFO,Completed analysis m: 1 t: 0 e: 19
4719245,INFO,Enabling IridiumMessageSender transmissions
4768776,INFO,Starting analysis m: 1 t: 0 e: 20
4769062,WARN,Disabling IridiumMessageSender transmissions
4770385,INFO,Completed analysis m: 1 t: 0 e: 20
4770410,INFO,Enabling IridiumMessageSender transmissions
4800221,INFO,powerData | solV: 7.02
4800241,INFO,powerData | solI: 0.04
4800266,INFO,powerData | battV: 4.14
4800288,INFO,powerData | battI: -0.01
4800309,INFO,powerData | busV: 4.29
4800329,INFO,powerData | busI: 0.05
4800350,INFO,powerData | BQ status reg: 132
4800370,INFO,powerData | Fault reg: 4
4800395,INFO,powerData | Charge status: 0
4800413,INFO,powerData | DPM status: 0
4819929,INFO,Starting analysis m: 1 t: 0 e: 21
4820246,WARN,Disabling IridiumMessageSender transmissions
4821544,INFO,Completed analysis m: 1 t: 0 e: 21
4821567,INFO,Enabling IridiumMessageSender transmissions
4871094,INFO,Starting analysis m: 1 t: 0 e: 22
4871374,WARN,Disabling IridiumMessageSender transmissions
4872628,INFO,Completed analysis m: 1 t: 0 e: 22
4872650,INFO,Enabling IridiumMessageSender transmissions
4922232,INFO,Starting analysis m: 1 t: 0 e: 23
4922519,WARN,Disabling IridiumMessageSender transmissions
4923754,INFO,Completed analysis m: 1 t: 0 e: 23
4923781,INFO,Enabling IridiumMessageSender transmissions
4973400,INFO,Starting analysis m: 1 t: 0 e: 24
4973680,WARN,Disabling IridiumMessageSender transmissions
4974989,INFO,Completed analysis m: 1 t: 0 e: 24
4975011,INFO,Enabling IridiumMessageSender transmissions
5024540,INFO,Starting analysis m: 1 t: 0 e: 25
5024829,WARN,Disabling IridiumMessageSender transmissions
5026070,INFO,Completed analysis m: 1 t: 0 e: 25
5026095,INFO,Enabling IridiumMessageSender transmissions
5075701,INFO,Starting analysis m: 1 t: 0 e: 26
5075982,WARN,Disabling IridiumMessageSender transmissions
5077231,INFO,Completed analysis m: 1 t: 0 e: 26
5077256,INFO,Enabling IridiumMessageSender transmissions
5100226,INFO,powerData | solV: 6.92
5100249,INFO,powerData | solI: 0.06
5100267,INFO,powerData | battV: 4.14
5100288,INFO,powerData | battI: -0.01
5100308,INFO,powerData | busV: 4.29
5100333,INFO,powerData | busI: 0.06
5100353,INFO,powerData | BQ status reg: 132
5100374,INFO,powerData | Fault reg: 4
5100398,INFO,powerData | Charge status: 0
5100421,INFO,powerData | DPM status: 0
5126844,INFO,Starting analysis m: 1 t: 0 e: 27
5127131,WARN,Disabling IridiumMessageSender transmissions
5128380,INFO,Completed analysis m: 1 t: 0 e: 27
5128404,INFO,Enabling IridiumMessageSender transmissions
5177997,INFO,Starting analysis m: 1 t: 0 e: 28
5178277,WARN,Disabling IridiumMessageSender transmissions
5179523,INFO,Completed analysis m: 1 t: 0 e: 28
5179549,INFO,Enabling IridiumMessageSender transmissions
5229164,INFO,Starting analysis m: 1 t: 0 e: 29
5229453,WARN,Disabling IridiumMessageSender transmissions
5230786,INFO,Completed analysis m: 1 t: 0 e: 29
5230811,INFO,Enabling IridiumMessageSender transmissions
5280303,INFO,Starting analysis m: 1 t: 0 e: 30
5280581,WARN,Disabling IridiumMessageSender transmissions
5282000,INFO,Completed analysis m: 1 t: 0 e: 30
5282027,INFO,Enabling IridiumMessageSender transmissions
5331462,INFO,Starting analysis m: 1 t: 0 e: 31
5331750,WARN,Disabling IridiumMessageSender transmissions
5333000,INFO,Completed analysis m: 1 t: 0 e: 31
5333024,INFO,Enabling IridiumMessageSender transmissions
5382610,INFO,Starting analysis m: 1 t: 0 e: 32
5382891,WARN,Disabling IridiumMessageSender transmissions
5384134,INFO,Completed analysis m: 1 t: 0 e: 32
5384159,INFO,Processing stats m: 1 t: 0 e: 33
5390102,INFO,Enabling IridiumMessageSender transmissions
5400229,INFO,powerData | solV: 7.00
5400250,INFO,powerData | solI: 0.06
5400270,INFO,powerData | battV: 4.14
5400291,INFO,powerData | battI: -0.01
5400311,INFO,powerData | busV: 4.29
5400332,INFO,powerData | busI: 0.07
5400352,INFO,powerData | BQ status reg: 132
5400371,INFO,powerData | Fault reg: 4
5400391,INFO,powerData | Charge status: 0
5400412,INFO,powerData | DPM status: 0
5442109,INFO,Starting collection m: 1 t: 1 at 1647651991.20
5544060,INFO,Starting analysis m: 1 t: 1 e: 0
5544357,WARN,Disabling IridiumMessageSender transmissions
5545404,INFO,Completed analysis m: 1 t: 1 e: 0
5545428,INFO,Enabling IridiumMessageSender transmissions
5595213,INFO,Starting analysis m: 1 t: 1 e: 1
5595500,WARN,Disabling IridiumMessageSender transmissions
5596733,INFO,Completed analysis m: 1 t: 1 e: 1
5596760,INFO,Enabling IridiumMessageSender transmissions
5646368,INFO,Starting analysis m: 1 t: 1 e: 2
5646647,WARN,Disabling IridiumMessageSender transmissions
5647896,INFO,Completed analysis m: 1 t: 1 e: 2
5647925,INFO,Enabling IridiumMessageSender transmissions
5697523,INFO,Starting analysis m: 1 t: 1 e: 3
5697810,WARN,Disabling IridiumMessageSender transmissions
5699037,INFO,Completed analysis m: 1 t: 1 e: 3
5699063,INFO,Enabling IridiumMessageSender transmissions
5700233,INFO,powerData | solV: 7.05
5700257,INFO,powerData | solI: 0.05
5700278,INFO,powerData | battV: 4.14
5700298,INFO,powerData | battI: -0.01
5700319,INFO,powerData | busV: 4.29
5700339,INFO,powerData | busI: 0.06
5700364,INFO,powerData | BQ status reg: 132
5700384,INFO,powerData | Fault reg: 6
5700405,INFO,powerData | Charge status: 0
5700423,INFO,powerData | DPM status: 0
5748674,INFO,Starting analysis m: 1 t: 1 e: 4
5748955,WARN,Disabling IridiumMessageSender transmissions
5750196,INFO,Completed analysis m: 1 t: 1 e: 4
5750220,INFO,Enabling IridiumMessageSender transmissions
5799837,INFO,Starting analysis m: 1 t: 1 e: 5
5800116,WARN,Disabling IridiumMessageSender transmissions
5801420,INFO,Completed analysis m: 1 t: 1 e: 5
5801447,INFO,Enabling IridiumMessageSender transmissions
5850980,INFO,Starting analysis m: 1 t: 1 e: 6
5851267,WARN,Disabling IridiumMessageSender transmissions
5852600,INFO,Completed analysis m: 1 t: 1 e: 6
5852624,INFO,Enabling IridiumMessageSender transmissions
5902137,INFO,Starting analysis m: 1 t: 1 e: 7
5902417,WARN,Disabling IridiumMessageSender transmissions
5903652,INFO,Completed analysis m: 1 t: 1 e: 7
5903679,INFO,Enabling IridiumMessageSender transmissions
5953296,INFO,Starting analysis m: 1 t: 1 e: 8
5953581,WARN,Disabling IridiumMessageSender transmissions
5954828,INFO,Completed analysis m: 1 t: 1 e: 8
5954850,INFO,Enabling IridiumMessageSender transmissions
6000257,INFO,powerData | solV: 6.96
6000279,INFO,powerData | solI: 0.05
6000297,INFO,powerData | battV: 4.14
6000318,INFO,powerData | battI: -0.01
6000338,INFO,powerData | busV: 4.29
6000361,INFO,powerData | busI: 0.05
6000386,INFO,powerData | BQ status reg: 132
6000406,INFO,powerData | Fault reg: 6
6000431,INFO,powerData | Charge status: 0
6000451,INFO,powerData | DPM status: 0
6004434,INFO,Starting analysis m: 1 t: 1 e: 9
6004715,WARN,Disabling IridiumMessageSender transmissions
6006241,INFO,Completed analysis m: 1 t: 1 e: 9
6006265,INFO,Enabling IridiumMessageSender transmissions
6055591,INFO,Starting analysis m: 1 t: 1 e: 10
6055874,WARN,Disabling IridiumMessageSender transmissions
6057132,INFO,Completed analysis m: 1 t: 1 e: 10
6057154,INFO,Enabling IridiumMessageSender transmissions
6106759,INFO,Starting analysis m: 1 t: 1 e: 11
6107037,WARN,Disabling IridiumMessageSender transmissions
6108338,INFO,Completed analysis m: 1 t: 1 e: 11
6108360,INFO,Enabling IridiumMessageSender transmissions
6157901,INFO,Starting analysis m: 1 t: 1 e: 12
6158186,WARN,Disabling IridiumMessageSender transmissions
6159429,INFO,Completed analysis m: 1 t: 1 e: 12
6159454,INFO,Enabling IridiumMessageSender transmissions
6209056,INFO,Starting analysis m: 1 t: 1 e: 13
6209337,WARN,Disabling IridiumMessageSender transmissions
6210572,INFO,Completed analysis m: 1 t: 1 e: 13
6210598,INFO,Enabling IridiumMessageSender transmissions
6260217,INFO,Starting analysis m: 1 t: 1 e: 14
6260498,WARN,Disabling IridiumMessageSender transmissions
6261745,INFO,Completed analysis m: 1 t: 1 e: 14
6261770,INFO,Enabling IridiumMessageSender transmissions
6300264,INFO,powerData | solV: 7.00
6300284,INFO,powerData | solI: 0.04
6300305,INFO,powerData | battV: 4.14
6300325,INFO,powerData | battI: -0.01
6300352,INFO,powerData | busV: 4.29
6300370,INFO,powerData | busI: 0.04
6300391,INFO,powerData | BQ status reg: 132
6300411,INFO,powerData | Fault reg: 6
6300432,INFO,powerData | Charge status: 0
6300452,INFO,powerData | DPM status: 0
6311370,INFO,Starting analysis m: 1 t: 1 e: 15
6311657,WARN,Disabling IridiumMessageSender transmissions
6313007,INFO,Completed analysis m: 1 t: 1 e: 15
6313031,INFO,Enabling IridiumMessageSender transmissions
6362537,INFO,Starting analysis m: 1 t: 1 e: 16
6362826,WARN,Disabling IridiumMessageSender transmissions
6364114,INFO,Completed analysis m: 1 t: 1 e: 16
6364137,INFO,Enabling IridiumMessageSender transmissions
6413668,INFO,Starting analysis m: 1 t: 1 e: 17
6413955,WARN,Disabling IridiumMessageSender transmissions
6415185,INFO,Completed analysis m: 1 t: 1 e: 17
6415212,INFO,Enabling IridiumMessageSender transmissions
6464821,INFO,Starting analysis m: 1 t: 1 e: 18
6465101,WARN,Disabling IridiumMessageSender transmissions
6466297,INFO,Completed analysis m: 1 t: 1 e: 18
6466326,INFO,Enabling IridiumMessageSender transmissions
6515976,INFO,Starting analysis m: 1 t: 1 e: 19
6516262,WARN,Disabling IridiumMessageSender transmissions
6517569,INFO,Completed analysis m: 1 t: 1 e: 19
6517592,INFO,Enabling IridiumMessageSender transmissions
6567133,INFO,Starting analysis m: 1 t: 1 e: 20
6567413,WARN,Disabling IridiumMessageSender transmissions
6568722,INFO,Completed analysis m: 1 t: 1 e: 20
6568747,INFO,Enabling IridiumMessageSender transmissions
6600282,INFO,powerData | solV: 6.97
6600308,INFO,powerData | solI: 0.05
6600329,INFO,powerData | battV: 4.14
6600349,INFO,powerData | battI: -0.01
6600370,INFO,powerData | busV: 4.29
6600388,INFO,powerData | busI: 0.05
6600409,INFO,powerData | BQ status reg: 132
6600429,INFO,powerData | Fault reg: 6
6600450,INFO,powerData | Charge status: 0
6600470,INFO,powerData | DPM status: 0
6618294,INFO,Starting analysis m: 1 t: 1 e: 21
6618580,WARN,Disabling IridiumMessageSender transmissions
6619822,INFO,Completed analysis m: 1 t: 1 e: 21
6619850,INFO,Enabling IridiumMessageSender transmissions
6669445,INFO,Starting analysis m: 1 t: 1 e: 22
6669723,WARN,Disabling IridiumMessageSender transmissions
6670972,INFO,Completed analysis m: 1 t: 1 e: 22
6670997,INFO,Enabling IridiumMessageSender transmissions
6720602,INFO,Starting analysis m: 1 t: 1 e: 23
6720888,WARN,Disabling IridiumMessageSender transmissions
6722125,INFO,Completed analysis m: 1 t: 1 e: 23
6722150,INFO,Enabling IridiumMessageSender transmissions
6771752,INFO,Starting analysis m: 1 t: 1 e: 24
6772033,WARN,Disabling IridiumMessageSender transmissions
6773372,INFO,Completed analysis m: 1 t: 1 e: 24
6773395,INFO,Enabling IridiumMessageSender transmissions
6785155,INFO,Max CNO changed from 46 to 49
6822940,INFO,Starting analysis m: 1 t: 1 e: 25
6823254,WARN,Disabling IridiumMessageSender transmissions
6824523,INFO,Completed analysis m: 1 t: 1 e: 25
6824548,INFO,Enabling IridiumMessageSender transmissions
6874058,INFO,Starting analysis m: 1 t: 1 e: 26
6874341,WARN,Disabling IridiumMessageSender transmissions
6875588,INFO,Completed analysis m: 1 t: 1 e: 26
6875613,INFO,Enabling IridiumMessageSender transmissions
6900291,INFO,powerData | solV: 6.94
6900314,INFO,powerData | solI: 0.04
6900334,INFO,powerData | battV: 4.14
6900357,INFO,powerData | battI: -0.01
6900379,INFO,powerData | busV: 4.29
6900400,INFO,powerData | busI: 0.05
6900420,INFO,powerData | BQ status reg: 132
6900441,INFO,powerData | Fault reg: 6
6900461,INFO,powerData | Charge status: 0
6900486,INFO,powerData | DPM status: 0
6925211,INFO,Starting analysis m: 1 t: 1 e: 27
6925492,WARN,Disabling IridiumMessageSender transmissions
6926747,INFO,Completed analysis m: 1 t: 1 e: 27
6926770,INFO,Enabling IridiumMessageSender transmissions
6976360,INFO,Starting analysis m: 1 t: 1 e: 28
6976638,WARN,Disabling IridiumMessageSender transmissions
6978557,INFO,Completed analysis m: 1 t: 1 e: 28
6978592,INFO,Enabling IridiumMessageSender transmissions
7027515,INFO,Starting analysis m: 1 t: 1 e: 29
7027800,WARN,Disabling IridiumMessageSender transmissions
7029045,INFO,Completed analysis m: 1 t: 1 e: 29
7029069,INFO,Enabling IridiumMessageSender transmissions
7078668,INFO,Starting analysis m: 1 t: 1 e: 30
7078948,WARN,Disabling IridiumMessageSender transmissions
7080323,INFO,Completed analysis m: 1 t: 1 e: 30
7080345,INFO,Enabling IridiumMessageSender transmissions
7129831,INFO,Starting analysis m: 1 t: 1 e: 31
7130112,WARN,Disabling IridiumMessageSender transmissions
7131361,INFO,Completed analysis m: 1 t: 1 e: 31
7131387,INFO,Enabling IridiumMessageSender transmissions
7180974,INFO,Starting analysis m: 1 t: 1 e: 32
7181260,WARN,Disabling IridiumMessageSender transmissions
7182487,INFO,Completed analysis m: 1 t: 1 e: 32
7182514,INFO,Processing stats m: 1 t: 1 e: 33
7188459,INFO,Finished collection for m: 1 in 1747
7188484,INFO,Submitting 48 byte / 378 bit message: 
7188541,DEBUG,m 3 sub to Q at i 0 count: 3
7188563,DEBUG,1 msgs in Q
7188609,INFO,Enabling IridiumMessageSender transmissions
7188645,DEBUG,Sending Q index: 0 id: 3
7199524,INFO,Send complete: Q index: 0 count_id 3
7200294,INFO,powerData | solV: 6.94
7200317,INFO,powerData | solI: 0.07
7200335,INFO,powerData | battV: 4.14
7200356,INFO,powerData | battI: -0.01
7200376,INFO,powerData | busV: 4.28
7200397,INFO,powerData | busI: 0.08
7200417,INFO,powerData | BQ status reg: 132
7200438,INFO,powerData | Fault reg: 6
7200460,INFO,powerData | Charge status: 0
7200483,INFO,powerData | DPM status: 0
7240470,INFO,Starting collection m: 2 t: 0 at 1647653791.20
7259492,INFO,Submitting 19 byte / 150 bit SMC message: 
7259533,DEBUG,m 4 sub to Q at i 0 count: 4
7259555,DEBUG,1 msgs in Q
7259713,DEBUG,Sending Q index: 0 id: 4
7268042,INFO,Send complete: Q index: 0 count_id 4
7342432,INFO,Starting analysis m: 2 t: 0 e: 0
7342712,WARN,Disabling IridiumMessageSender transmissions
7343810,INFO,Completed analysis m: 2 t: 0 e: 0
7343835,INFO,Enabling IridiumMessageSender transmissions
7393593,INFO,Starting analysis m: 2 t: 0 e: 1
7393880,WARN,Disabling IridiumMessageSender transmissions
7395174,INFO,Completed analysis m: 2 t: 0 e: 1
7395196,INFO,Enabling IridiumMessageSender transmissions
7444748,INFO,Starting analysis m: 2 t: 0 e: 2
7445035,WARN,Disabling IridiumMessageSender transmissions
7446327,INFO,Completed analysis m: 2 t: 0 e: 2
7446351,INFO,Enabling IridiumMessageSender transmissions
7495895,INFO,Starting analysis m: 2 t: 0 e: 3
7496175,WARN,Disabling IridiumMessageSender transmissions
7497414,INFO,Completed analysis m: 2 t: 0 e: 3
7497443,INFO,Enabling IridiumMessageSender transmissions
7500302,INFO,powerData | solV: 6.97
7500324,INFO,powerData | solI: 0.04
7500343,INFO,powerData | battV: 4.14
7500365,INFO,powerData | battI: -0.01
7500386,INFO,powerData | busV: 4.29
7500406,INFO,powerData | busI: 0.04
7500425,INFO,powerData | BQ status reg: 132
7500445,INFO,powerData | Fault reg: 6
7500466,INFO,powerData | Charge status: 0
7500486,INFO,powerData | DPM status: 0
7547043,INFO,Starting analysis m: 2 t: 0 e: 4
7547332,WARN,Disabling IridiumMessageSender transmissions
7548581,INFO,Completed analysis m: 2 t: 0 e: 4
7548606,INFO,Enabling IridiumMessageSender transmissions
7598202,INFO,Starting analysis m: 2 t: 0 e: 5
7598481,WARN,Disabling IridiumMessageSender transmissions
7599726,INFO,Completed analysis m: 2 t: 0 e: 5
7599751,INFO,Enabling IridiumMessageSender transmissions
7649353,INFO,Starting analysis m: 2 t: 0 e: 6
7649632,WARN,Disabling IridiumMessageSender transmissions
7650889,INFO,Completed analysis m: 2 t: 0 e: 6
7650908,INFO,Enabling IridiumMessageSender transmissions
7700504,INFO,Starting analysis m: 2 t: 0 e: 7
7700785,WARN,Disabling IridiumMessageSender transmissions
7702007,INFO,Completed analysis m: 2 t: 0 e: 7
7702034,INFO,Enabling IridiumMessageSender transmissions
7751663,INFO,Starting analysis m: 2 t: 0 e: 8
7751942,WARN,Disabling IridiumMessageSender transmissions
7753183,INFO,Completed analysis m: 2 t: 0 e: 8
7753207,INFO,Enabling IridiumMessageSender transmissions
7800303,INFO,powerData | solV: 6.88
7800326,INFO,powerData | solI: 0.05
7800350,INFO,powerData | battV: 4.14
7800371,INFO,powerData | battI: -0.01
7800391,INFO,powerData | busV: 4.29
7800412,INFO,powerData | busI: 0.06
7800432,INFO,powerData | BQ status reg: 132
7800453,INFO,powerData | Fault reg: 6
7800471,INFO,powerData | Charge status: 0
7800492,INFO,powerData | DPM status: 0
7802822,INFO,Starting analysis m: 2 t: 0 e: 9
7803105,WARN,Disabling IridiumMessageSender transmissions
7804674,INFO,Completed analysis m: 2 t: 0 e: 9
7804696,INFO,Enabling IridiumMessageSender transmissions
7853973,INFO,Starting analysis m: 2 t: 0 e: 10
7854258,WARN,Disabling IridiumMessageSender transmissions
7855503,INFO,Completed analysis m: 2 t: 0 e: 10
7855527,INFO,Enabling IridiumMessageSender transmissions
7905120,INFO,Starting analysis m: 2 t: 0 e: 11
7905406,WARN,Disabling IridiumMessageSender transmissions
