millis,type,message
1148968714,INFO,Starting analysis m: 2708 t: 0 e: 1
1148968994,WARN,Disabling IridiumMessageSender transmissions
1148970254,INFO,Completed analysis m: 2708 t: 0 e: 1
1148970280,INFO,Enabling IridiumMessageSender transmissions
1149012822,INFO,Max CNO changed from 45 to 48
1149019863,INFO,Starting analysis m: 2708 t: 0 e: 2
1149020145,WARN,Disabling IridiumMessageSender transmissions
1149021394,INFO,Completed analysis m: 2708 t: 0 e: 2
1149021425,INFO,Enabling IridiumMessageSender transmissions
1149071011,INFO,Starting analysis m: 2708 t: 0 e: 3
1149071294,WARN,Disabling IridiumMessageSender transmissions
1149072635,INFO,Completed analysis m: 2708 t: 0 e: 3
1149072660,INFO,Enabling IridiumMessageSender transmissions
1149098739,INFO,powerData | solV: 5.66
1149098762,INFO,powerData | solI: 0.12
1149098784,INFO,powerData | battV: 4.08
1149098805,INFO,powerData | battI: 0.08
1149098827,INFO,powerData | busV: 4.09
1149098852,INFO,powerData | busI: 0.06
1149098874,INFO,powerData | BQ status reg: 172
1149098899,INFO,powerData | Fault reg: 0
1149098924,INFO,powerData | Charge status: 2
1149098946,INFO,powerData | DPM status: 1
1149122162,INFO,Starting analysis m: 2708 t: 0 e: 4
1149122449,WARN,Disabling IridiumMessageSender transmissions
1149123743,INFO,Completed analysis m: 2708 t: 0 e: 4
1149123770,INFO,Enabling IridiumMessageSender transmissions
1149173299,INFO,Starting analysis m: 2708 t: 0 e: 5
1149173583,WARN,Disabling IridiumMessageSender transmissions
1149174906,INFO,Completed analysis m: 2708 t: 0 e: 5
1149174931,INFO,Enabling IridiumMessageSender transmissions
1149224441,INFO,Starting analysis m: 2708 t: 0 e: 6
1149224724,WARN,Disabling IridiumMessageSender transmissions
1149226035,INFO,Completed analysis m: 2708 t: 0 e: 6
1149226059,INFO,Enabling IridiumMessageSender transmissions
1149272555,INFO,Max CNO changed from 48 to 45
1149275604,INFO,Starting analysis m: 2708 t: 0 e: 7
1149275897,WARN,Disabling IridiumMessageSender transmissions
1149277184,INFO,Completed analysis m: 2708 t: 0 e: 7
1149277208,INFO,Enabling IridiumMessageSender transmissions
1149326743,INFO,Starting analysis m: 2708 t: 0 e: 8
1149327026,WARN,Disabling IridiumMessageSender transmissions
1149328392,INFO,Completed analysis m: 2708 t: 0 e: 8
1149328416,INFO,Enabling IridiumMessageSender transmissions
1149377884,INFO,Starting analysis m: 2708 t: 0 e: 9
1149378172,WARN,Disabling IridiumMessageSender transmissions
1149379528,INFO,Completed analysis m: 2708 t: 0 e: 9
1149379555,INFO,Enabling IridiumMessageSender transmissions
1149398745,INFO,powerData | solV: 5.66
1149398767,INFO,powerData | solI: 0.31
1149398790,INFO,powerData | battV: 4.11
1149398810,INFO,powerData | battI: 0.32
1149398833,INFO,powerData | busV: 4.13
1149398853,INFO,powerData | busI: 0.06
1149398876,INFO,powerData | BQ status reg: 172
1149398896,INFO,powerData | Fault reg: 0
1149398919,INFO,powerData | Charge status: 2
1149398941,INFO,powerData | DPM status: 1
1149429317,INFO,Starting analysis m: 2708 t: 0 e: 10
1149429682,WARN,Disabling IridiumMessageSender transmissions
1149430929,INFO,Completed analysis m: 2708 t: 0 e: 10
1149430958,INFO,Enabling IridiumMessageSender transmissions
1149480171,INFO,Starting analysis m: 2708 t: 0 e: 11
1149480454,WARN,Disabling IridiumMessageSender transmissions
1149481711,INFO,Completed analysis m: 2708 t: 0 e: 11
1149481736,INFO,Enabling IridiumMessageSender transmissions
1149492332,INFO,Max CNO changed from 45 to 48
1149531332,INFO,Starting analysis m: 2708 t: 0 e: 12
1149531617,WARN,Disabling IridiumMessageSender transmissions
1149532862,INFO,Completed analysis m: 2708 t: 0 e: 12
1149532887,INFO,Enabling IridiumMessageSender transmissions
1149582473,INFO,Starting analysis m: 2708 t: 0 e: 13
1149582755,WARN,Disabling IridiumMessageSender transmissions
1149584058,INFO,Completed analysis m: 2708 t: 0 e: 13
1149584084,INFO,Enabling IridiumMessageSender transmissions
1149612193,INFO,Max CNO changed from 48 to 45
1149633605,INFO,Starting analysis m: 2708 t: 0 e: 14
1149633896,WARN,Disabling IridiumMessageSender transmissions
1149635137,INFO,Completed analysis m: 2708 t: 0 e: 14
1149635164,INFO,Enabling IridiumMessageSender transmissions
1149672126,INFO,Max CNO changed from 45 to 49
1149684762,INFO,Starting analysis m: 2708 t: 0 e: 15
1149685047,WARN,Disabling IridiumMessageSender transmissions
1149686351,INFO,Completed analysis m: 2708 t: 0 e: 15
1149686376,INFO,Enabling IridiumMessageSender transmissions
1149698746,INFO,powerData | solV: 5.66
1149698768,INFO,powerData | solI: 0.14
1149698789,INFO,powerData | battV: 4.09
1149698809,INFO,powerData | battI: 0.11
1149698830,INFO,powerData | busV: 4.10
1149698850,INFO,powerData | busI: 0.05
1149698871,INFO,powerData | BQ status reg: 172
1149698893,INFO,powerData | Fault reg: 0
1149698914,INFO,powerData | Charge status: 2
1149698934,INFO,powerData | DPM status: 1
1149712089,INFO,Max CNO changed from 49 to 44
1149735901,INFO,Starting analysis m: 2708 t: 0 e: 16
1149736187,WARN,Disabling IridiumMessageSender transmissions
1149737443,INFO,Completed analysis m: 2708 t: 0 e: 16
1149737467,INFO,Enabling IridiumMessageSender transmissions
1149787062,INFO,Starting analysis m: 2708 t: 0 e: 17
1149787344,WARN,Disabling IridiumMessageSender transmissions
1149788645,INFO,Completed analysis m: 2708 t: 0 e: 17
1149788669,INFO,Enabling IridiumMessageSender transmissions
1149811992,INFO,Max CNO changed from 44 to 48
1149838194,INFO,Starting analysis m: 2708 t: 0 e: 18
1149838479,WARN,Disabling IridiumMessageSender transmissions
1149839826,INFO,Completed analysis m: 2708 t: 0 e: 18
1149839851,INFO,Enabling IridiumMessageSender transmissions
1149889357,INFO,Starting analysis m: 2708 t: 0 e: 19
1149889677,WARN,Disabling IridiumMessageSender transmissions
1149890975,INFO,Completed analysis m: 2708 t: 0 e: 19
1149891000,INFO,Enabling IridiumMessageSender transmissions
1149891899,INFO,Max CNO changed from 48 to 45
1149940490,INFO,Starting analysis m: 2708 t: 0 e: 20
1149940789,WARN,Disabling IridiumMessageSender transmissions
1149942085,INFO,Completed analysis m: 2708 t: 0 e: 20
1149942110,INFO,Enabling IridiumMessageSender transmissions
1149991647,INFO,Starting analysis m: 2708 t: 0 e: 21
1149992144,WARN,Disabling IridiumMessageSender transmissions
1149993392,INFO,Completed analysis m: 2708 t: 0 e: 21
1149993416,INFO,Enabling IridiumMessageSender transmissions
1149998749,INFO,powerData | solV: 5.66
1149998774,INFO,powerData | solI: 0.13
1149998798,INFO,powerData | battV: 4.09
1149998821,INFO,powerData | battI: 0.08
1149998841,INFO,powerData | busV: 4.09
1149998862,INFO,powerData | busI: 0.06
1149998882,INFO,powerData | BQ status reg: 172
1149998903,INFO,powerData | Fault reg: 0
1149998923,INFO,powerData | Charge status: 2
1149998944,INFO,powerData | DPM status: 1
1150042779,INFO,Starting analysis m: 2708 t: 0 e: 22
1150043062,WARN,Disabling IridiumMessageSender transmissions
1150044315,INFO,Completed analysis m: 2708 t: 0 e: 22
1150044344,INFO,Enabling IridiumMessageSender transmissions
1150093930,INFO,Starting analysis m: 2708 t: 0 e: 23
1150094211,WARN,Disabling IridiumMessageSender transmissions
1150095472,INFO,Completed analysis m: 2708 t: 0 e: 23
1150095497,INFO,Enabling IridiumMessageSender transmissions
1150131646,INFO,Max CNO changed from 45 to 48
1150145075,INFO,Starting analysis m: 2708 t: 0 e: 24
1150145363,WARN,Disabling IridiumMessageSender transmissions
1150146619,INFO,Completed analysis m: 2708 t: 0 e: 24
1150146648,INFO,Enabling IridiumMessageSender transmissions
1150196230,INFO,Starting analysis m: 2708 t: 0 e: 25
1150196510,WARN,Disabling IridiumMessageSender transmissions
1150197768,INFO,Completed analysis m: 2708 t: 0 e: 25
1150197792,INFO,Enabling IridiumMessageSender transmissions
1150211565,INFO,Max CNO changed from 48 to 45
1150247368,INFO,Starting analysis m: 2708 t: 0 e: 26
1150247651,WARN,Disabling IridiumMessageSender transmissions
1150248957,INFO,Completed analysis m: 2708 t: 0 e: 26
1150248986,INFO,Enabling IridiumMessageSender transmissions
1150251522,INFO,Max CNO changed from 45 to 49
1150271498,INFO,Max CNO changed from 49 to 46
1150298523,INFO,Starting analysis m: 2708 t: 0 e: 27
1150298812,WARN,Disabling IridiumMessageSender transmissions
1150298841,INFO,powerData | solV: 5.66
1150298863,INFO,powerData | solI: 0.11
1150298884,INFO,powerData | battV: 4.08
1150298904,INFO,powerData | battI: 0.06
1150298925,INFO,powerData | busV: 4.09
1150298945,INFO,powerData | busI: 0.05
1150298970,INFO,powerData | BQ status reg: 172
1150298990,INFO,powerData | Fault reg: 0
1150299011,INFO,powerData | Charge status: 2
1150299031,INFO,powerData | DPM status: 1
1150300286,INFO,Completed analysis m: 2708 t: 0 e: 27
1150300309,INFO,Enabling IridiumMessageSender transmissions
1150349664,INFO,Starting analysis m: 2708 t: 0 e: 28
1150349944,WARN,Disabling IridiumMessageSender transmissions
1150351460,INFO,Completed analysis m: 2708 t: 0 e: 28
1150351482,INFO,Enabling IridiumMessageSender transmissions
1150400823,INFO,Starting analysis m: 2708 t: 0 e: 29
1150401118,WARN,Disabling IridiumMessageSender transmissions
1150402406,INFO,Completed analysis m: 2708 t: 0 e: 29
1150402430,INFO,Enabling IridiumMessageSender transmissions
1150451959,INFO,Starting analysis m: 2708 t: 0 e: 30
1150452242,WARN,Disabling IridiumMessageSender transmissions
1150453551,INFO,Completed analysis m: 2708 t: 0 e: 30
1150453575,INFO,Enabling IridiumMessageSender transmissions
1150503098,INFO,Starting analysis m: 2708 t: 0 e: 31
1150503383,WARN,Disabling IridiumMessageSender transmissions
1150504640,INFO,Completed analysis m: 2708 t: 0 e: 31
1150504665,INFO,Enabling IridiumMessageSender transmissions
1150554253,INFO,Starting analysis m: 2708 t: 0 e: 32
1150554533,WARN,Disabling IridiumMessageSender transmissions
1150555848,INFO,Completed analysis m: 2708 t: 0 e: 32
1150555871,INFO,Processing stats m: 2708 t: 0 e: 33
1150561601,INFO,Enabling IridiumMessageSender transmissions
1150598842,INFO,powerData | solV: 5.66
1150598866,INFO,powerData | solI: 0.15
1150598889,INFO,powerData | battV: 4.09
1150598912,INFO,powerData | battI: 0.12
1150598934,INFO,powerData | busV: 4.10
1150598957,INFO,powerData | busI: 0.06
1150598977,INFO,powerData | BQ status reg: 172
1150598998,INFO,powerData | Fault reg: 0
1150599018,INFO,powerData | Charge status: 2
1150599038,INFO,powerData | DPM status: 1
1150613741,INFO,Starting collection m: 2708 t: 1 at 1663095991.20
1150715682,INFO,Starting analysis m: 2708 t: 1 e: 0
1150715967,WARN,Disabling IridiumMessageSender transmissions
1150717018,INFO,Completed analysis m: 2708 t: 1 e: 0
1150717042,INFO,Enabling IridiumMessageSender transmissions
1150766825,INFO,Starting analysis m: 2708 t: 1 e: 1
1150767114,WARN,Disabling IridiumMessageSender transmissions
1150768412,INFO,Completed analysis m: 2708 t: 1 e: 1
1150768437,INFO,Enabling IridiumMessageSender transmissions
1150817968,INFO,Starting analysis m: 2708 t: 1 e: 2
1150818248,WARN,Disabling IridiumMessageSender transmissions
1150819506,INFO,Completed analysis m: 2708 t: 1 e: 2
1150819530,INFO,Enabling IridiumMessageSender transmissions
1150869114,INFO,Starting analysis m: 2708 t: 1 e: 3
1150869401,WARN,Disabling IridiumMessageSender transmissions
1150870648,INFO,Completed analysis m: 2708 t: 1 e: 3
1150870677,INFO,Enabling IridiumMessageSender transmissions
1150898847,INFO,powerData | solV: 5.66
1150898870,INFO,powerData | solI: 0.16
1150898890,INFO,powerData | battV: 4.09
1150898911,INFO,powerData | battI: 0.13
1150898935,INFO,powerData | busV: 4.10
1150898956,INFO,powerData | busI: 0.05
1150898976,INFO,powerData | BQ status reg: 172
1150899001,INFO,powerData | Fault reg: 0
1150899025,INFO,powerData | Charge status: 2
1150899046,INFO,powerData | DPM status: 1
1150920261,INFO,Starting analysis m: 2708 t: 1 e: 4
1150920542,WARN,Disabling IridiumMessageSender transmissions
1150921889,INFO,Completed analysis m: 2708 t: 1 e: 4
1150921914,INFO,Enabling IridiumMessageSender transmissions
1150971404,INFO,Starting analysis m: 2708 t: 1 e: 5
1150971731,WARN,Disabling IridiumMessageSender transmissions
1150973034,INFO,Completed analysis m: 2708 t: 1 e: 5
1150973059,INFO,Enabling IridiumMessageSender transmissions
1151022559,INFO,Starting analysis m: 2708 t: 1 e: 6
1151022839,WARN,Disabling IridiumMessageSender transmissions
1151024099,INFO,Completed analysis m: 2708 t: 1 e: 6
1151024123,INFO,Enabling IridiumMessageSender transmissions
1151073701,INFO,Starting analysis m: 2708 t: 1 e: 7
1151073990,WARN,Disabling IridiumMessageSender transmissions
1151075246,INFO,Completed analysis m: 2708 t: 1 e: 7
1151075268,INFO,Enabling IridiumMessageSender transmissions
1151124846,INFO,Starting analysis m: 2708 t: 1 e: 8
1151125129,WARN,Disabling IridiumMessageSender transmissions
1151126437,INFO,Completed analysis m: 2708 t: 1 e: 8
1151126462,INFO,Enabling IridiumMessageSender transmissions
1151175997,INFO,Starting analysis m: 2708 t: 1 e: 9
1151176284,WARN,Disabling IridiumMessageSender transmissions
1151177588,INFO,Completed analysis m: 2708 t: 1 e: 9
1151177613,INFO,Enabling IridiumMessageSender transmissions
1151198857,INFO,powerData | solV: 5.66
1151198879,INFO,powerData | solI: 0.35
1151198900,INFO,powerData | battV: 4.12
1151198920,INFO,powerData | battI: 0.37
1151198941,INFO,powerData | busV: 4.14
1151198961,INFO,powerData | busI: 0.06
1151198982,INFO,powerData | BQ status reg: 172
1151199004,INFO,powerData | Fault reg: 0
1151199025,INFO,powerData | Charge status: 2
1151199047,INFO,powerData | DPM status: 1
1151227140,INFO,Starting analysis m: 2708 t: 1 e: 10
1151227420,WARN,Disabling IridiumMessageSender transmissions
1151228682,INFO,Completed analysis m: 2708 t: 1 e: 10
1151228706,INFO,Enabling IridiumMessageSender transmissions
1151278297,INFO,Starting analysis m: 2708 t: 1 e: 11
1151278577,WARN,Disabling IridiumMessageSender transmissions
1151279876,INFO,Completed analysis m: 2708 t: 1 e: 11
1151279900,INFO,Enabling IridiumMessageSender transmissions
1151329445,INFO,Starting analysis m: 2708 t: 1 e: 12
1151329732,WARN,Disabling IridiumMessageSender transmissions
1151330969,INFO,Completed analysis m: 2708 t: 1 e: 12
1151330996,INFO,Enabling IridiumMessageSender transmissions
1151380592,INFO,Starting analysis m: 2708 t: 1 e: 13
1151380873,WARN,Disabling IridiumMessageSender transmissions
1151382228,INFO,Completed analysis m: 2708 t: 1 e: 13
1151382253,INFO,Enabling IridiumMessageSender transmissions
1151431729,INFO,Starting analysis m: 2708 t: 1 e: 14
1151432019,WARN,Disabling IridiumMessageSender transmissions
1151433363,INFO,Completed analysis m: 2708 t: 1 e: 14
1151433388,INFO,Enabling IridiumMessageSender transmissions
1151482884,INFO,Starting analysis m: 2708 t: 1 e: 15
1151483168,WARN,Disabling IridiumMessageSender transmissions
1151484471,INFO,Completed analysis m: 2708 t: 1 e: 15
1151484495,INFO,Enabling IridiumMessageSender transmissions
1151498864,INFO,powerData | solV: 5.66
1151498887,INFO,powerData | solI: 0.17
1151498917,INFO,powerData | battV: 4.10
1151498942,INFO,powerData | battI: 0.15
1151498962,INFO,powerData | busV: 4.10
1151498983,INFO,powerData | busI: 0.05
1151499003,INFO,powerData | BQ status reg: 172
1151499026,INFO,powerData | Fault reg: 0
1151499046,INFO,powerData | Charge status: 2
1151499067,INFO,powerData | DPM status: 1
1151534016,INFO,Starting analysis m: 2708 t: 1 e: 16
1151534299,WARN,Disabling IridiumMessageSender transmissions
1151535558,INFO,Completed analysis m: 2708 t: 1 e: 16
1151535583,INFO,Enabling IridiumMessageSender transmissions
1151585183,INFO,Starting analysis m: 2708 t: 1 e: 17
1151585464,WARN,Disabling IridiumMessageSender transmissions
1151586758,INFO,Completed analysis m: 2708 t: 1 e: 17
1151586783,INFO,Enabling IridiumMessageSender transmissions
1151636312,INFO,Starting analysis m: 2708 t: 1 e: 18
1151636592,WARN,Disabling IridiumMessageSender transmissions
1151637907,INFO,Completed analysis m: 2708 t: 1 e: 18
1151637934,INFO,Enabling IridiumMessageSender transmissions
1151687460,INFO,Starting analysis m: 2708 t: 1 e: 19
1151687751,WARN,Disabling IridiumMessageSender transmissions
1151689052,INFO,Completed analysis m: 2708 t: 1 e: 19
1151689076,INFO,Enabling IridiumMessageSender transmissions
1151738607,INFO,Starting analysis m: 2708 t: 1 e: 20
1151738888,WARN,Disabling IridiumMessageSender transmissions
1151740145,INFO,Completed analysis m: 2708 t: 1 e: 20
1151740170,INFO,Enabling IridiumMessageSender transmissions
1151789764,INFO,Starting analysis m: 2708 t: 1 e: 21
1151790258,WARN,Disabling IridiumMessageSender transmissions
1151791501,INFO,Completed analysis m: 2708 t: 1 e: 21
1151791525,INFO,Enabling IridiumMessageSender transmissions
1151798865,INFO,powerData | solV: 5.66
1151798892,INFO,powerData | solI: 0.18
1151798913,INFO,powerData | battV: 4.10
1151798933,INFO,powerData | battI: 0.15
1151798953,INFO,powerData | busV: 4.10
1151798974,INFO,powerData | busI: 0.06
1151798994,INFO,powerData | BQ status reg: 172
1151799015,INFO,powerData | Fault reg: 0
1151799035,INFO,powerData | Charge status: 2
1151799060,INFO,powerData | DPM status: 1
1151840913,INFO,Starting analysis m: 2708 t: 1 e: 22
1151841193,WARN,Disabling IridiumMessageSender transmissions
1151842496,INFO,Completed analysis m: 2708 t: 1 e: 22
1151842521,INFO,Enabling IridiumMessageSender transmissions
1151892058,INFO,Starting analysis m: 2708 t: 1 e: 23
1151892338,WARN,Disabling IridiumMessageSender transmissions
1151893690,INFO,Completed analysis m: 2708 t: 1 e: 23
1151893714,INFO,Enabling IridiumMessageSender transmissions
1151943194,INFO,Starting analysis m: 2708 t: 1 e: 24
1151943522,WARN,Disabling IridiumMessageSender transmissions
1151944910,INFO,Completed analysis m: 2708 t: 1 e: 24
1151944933,INFO,Enabling IridiumMessageSender transmissions
1151994355,INFO,Starting analysis m: 2708 t: 1 e: 25
1151994636,WARN,Disabling IridiumMessageSender transmissions
1151995936,INFO,Completed analysis m: 2708 t: 1 e: 25
1151995961,INFO,Enabling IridiumMessageSender transmissions
1152045498,INFO,Starting analysis m: 2708 t: 1 e: 26
1152045783,WARN,Disabling IridiumMessageSender transmissions
1152047085,INFO,Completed analysis m: 2708 t: 1 e: 26
1152047110,INFO,Enabling IridiumMessageSender transmissions
1152096636,INFO,Starting analysis m: 2708 t: 1 e: 27
1152096923,WARN,Disabling IridiumMessageSender transmissions
1152098168,INFO,Completed analysis m: 2708 t: 1 e: 27
1152098193,INFO,Enabling IridiumMessageSender transmissions
1152098867,INFO,powerData | solV: 5.66
1152098889,INFO,powerData | solI: 0.17
1152098914,INFO,powerData | battV: 4.10
1152098934,INFO,powerData | battI: 0.15
1152098959,INFO,powerData | busV: 4.10
1152098981,INFO,powerData | busI: 0.05
1152099002,INFO,powerData | BQ status reg: 172
1152099022,INFO,powerData | Fault reg: 0
1152099043,INFO,powerData | Charge status: 2
1152099063,INFO,powerData | DPM status: 1
1152147789,INFO,Starting analysis m: 2708 t: 1 e: 28
1152148070,WARN,Disabling IridiumMessageSender transmissions
1152149547,INFO,Completed analysis m: 2708 t: 1 e: 28
1152149575,INFO,Enabling IridiumMessageSender transmissions
1152198928,INFO,Starting analysis m: 2708 t: 1 e: 29
1152199211,WARN,Disabling IridiumMessageSender transmissions
1152200460,INFO,Completed analysis m: 2708 t: 1 e: 29
1152200486,INFO,Enabling IridiumMessageSender transmissions
1152250081,INFO,Starting analysis m: 2708 t: 1 e: 30
1152250361,WARN,Disabling IridiumMessageSender transmissions
1152251668,INFO,Completed analysis m: 2708 t: 1 e: 30
1152251693,INFO,Enabling IridiumMessageSender transmissions
1152301228,INFO,Starting analysis m: 2708 t: 1 e: 31
1152301510,WARN,Disabling IridiumMessageSender transmissions
1152302755,INFO,Completed analysis m: 2708 t: 1 e: 31
1152302782,INFO,Enabling IridiumMessageSender transmissions
1152349329,INFO,Max CNO changed from 46 to 43
1152352374,INFO,Starting analysis m: 2708 t: 1 e: 32
1152352661,WARN,Disabling IridiumMessageSender transmissions
1152353998,INFO,Completed analysis m: 2708 t: 1 e: 32
1152354023,INFO,Processing stats m: 2708 t: 1 e: 33
1152360839,INFO,Finished collection for m: 2708 in 1749
1152360861,INFO,Submitting 48 byte / 378 bit message: 
1152360916,DEBUG,m 44 sub to Q at i 0 count: 44
1152360939,DEBUG,1 msgs in Q
1152360986,INFO,Enabling IridiumMessageSender transmissions
1152361021,DEBUG,Sending Q index: 0 id: 44
1152371978,INFO,Send complete: Q index: 0 count_id 44
1152398874,INFO,powerData | solV: 5.66
1152398897,INFO,powerData | solI: 0.30
1152398917,INFO,powerData | battV: 4.11
1152398938,INFO,powerData | battI: 0.31
1152398962,INFO,powerData | busV: 4.13
1152398983,INFO,powerData | busI: 0.06
1152399003,INFO,powerData | BQ status reg: 172
1152399026,INFO,powerData | Fault reg: 0
1152399048,INFO,powerData | Charge status: 2
1152399073,INFO,powerData | DPM status: 1
1152409268,INFO,Max CNO changed from 43 to 47
1152411869,INFO,Starting collection m: 2709 t: 0 at 1663097791.20
1152423372,INFO,Submitting 19 byte / 150 bit SMC message: 
1152423415,DEBUG,m 45 sub to Q at i 0 count: 45
1152423442,DEBUG,1 msgs in Q
1152423598,DEBUG,Sending Q index: 0 id: 45
1152436623,INFO,Send complete: Q index: 0 count_id 45
1152513806,INFO,Starting analysis m: 2709 t: 0 e: 0
1152514125,WARN,Disabling IridiumMessageSender transmissions
1152515190,INFO,Completed analysis m: 2709 t: 0 e: 0
1152515215,INFO,Enabling IridiumMessageSender transmissions
1152564965,INFO,Starting analysis m: 2709 t: 0 e: 1
1152565245,WARN,Disabling IridiumMessageSender transmissions
1152566552,INFO,Completed analysis m: 2709 t: 0 e: 1
1152566581,INFO,Enabling IridiumMessageSender transmissions
1152616108,INFO,Starting analysis m: 2709 t: 0 e: 2
1152616394,WARN,Disabling IridiumMessageSender transmissions
1152617641,INFO,Completed analysis m: 2709 t: 0 e: 2
1152617666,INFO,Enabling IridiumMessageSender transmissions
1152667242,INFO,Starting analysis m: 2709 t: 0 e: 3
1152667523,WARN,Disabling IridiumMessageSender transmissions
1152668768,INFO,Completed analysis m: 2709 t: 0 e: 3
1152668794,INFO,Enabling IridiumMessageSender transmissions
1152688979,INFO,Max CNO changed from 47 to 44
1152698880,INFO,powerData | solV: 5.66
1152698902,INFO,powerData | solI: 0.10
1152698923,INFO,powerData | battV: 4.09
1152698943,INFO,powerData | battI: 0.06
1152698963,INFO,powerData | busV: 4.09
1152698984,INFO,powerData | busI: 0.05
1152699004,INFO,powerData | BQ status reg: 172
1152699025,INFO,powerData | Fault reg: 0
1152699045,INFO,powerData | Charge status: 2
1152699066,INFO,powerData | DPM status: 1
1152718399,INFO,Starting analysis m: 2709 t: 0 e: 4
1152718692,WARN,Disabling IridiumMessageSender transmissions
1152719994,INFO,Completed analysis m: 2709 t: 0 e: 4
1152720019,INFO,Enabling IridiumMessageSender transmissions
1152769538,INFO,Starting analysis m: 2709 t: 0 e: 5
1152769820,WARN,Disabling IridiumMessageSender transmissions
1152771082,INFO,Completed analysis m: 2709 t: 0 e: 5
1152771106,INFO,Enabling IridiumMessageSender transmissions
1152820692,INFO,Starting analysis m: 2709 t: 0 e: 6
1152820975,WARN,Disabling IridiumMessageSender transmissions
1152822235,INFO,Completed analysis m: 2709 t: 0 e: 6
1152822259,INFO,Enabling IridiumMessageSender transmissions
1152828833,INFO,Max CNO changed from 44 to 47
1152871833,INFO,Starting analysis m: 2709 t: 0 e: 7
1152872116,WARN,Disabling IridiumMessageSender transmissions
1152873365,INFO,Completed analysis m: 2709 t: 0 e: 7
1152873390,INFO,Enabling IridiumMessageSender transmissions
1152908750,INFO,Max CNO changed from 47 to 44
1152922990,INFO,Starting analysis m: 2709 t: 0 e: 8
1152923277,WARN,Disabling IridiumMessageSender transmissions
1152924614,INFO,Completed analysis m: 2709 t: 0 e: 8
1152924639,INFO,Enabling IridiumMessageSender transmissions
1152928733,INFO,Max CNO changed from 44 to 47
1152948711,INFO,Max CNO changed from 47 to 44
1152974129,INFO,Starting analysis m: 2709 t: 0 e: 9
1152974417,WARN,Disabling IridiumMessageSender transmissions
1152975773,INFO,Completed analysis m: 2709 t: 0 e: 9
1152975798,INFO,Enabling IridiumMessageSender transmissions
1152998887,INFO,powerData | solV: 5.66
1152998912,INFO,powerData | solI: 0.18
1152998932,INFO,powerData | battV: 4.10
1152998952,INFO,powerData | battI: 0.16
1152998973,INFO,powerData | busV: 4.10
1152998993,INFO,powerData | busI: 0.06
1152999014,INFO,powerData | BQ status reg: 172
1152999034,INFO,powerData | Fault reg: 0
1152999055,INFO,powerData | Charge status: 2
1152999075,INFO,powerData | DPM status: 1
1153025294,INFO,Starting analysis m: 2709 t: 0 e: 10
1153025587,WARN,Disabling IridiumMessageSender transmissions
1153026885,INFO,Completed analysis m: 2709 t: 0 e: 10
1153026910,INFO,Enabling IridiumMessageSender transmissions
1153076422,INFO,Starting analysis m: 2709 t: 0 e: 11
1153076705,WARN,Disabling IridiumMessageSender transmissions
1153077960,INFO,Completed analysis m: 2709 t: 0 e: 11
1153077985,INFO,Enabling IridiumMessageSender transmissions
1153127567,INFO,Starting analysis m: 2709 t: 0 e: 12
1153127856,WARN,Disabling IridiumMessageSender transmissions
1153129195,INFO,Completed analysis m: 2709 t: 0 e: 12
1153129224,INFO,Enabling IridiumMessageSender transmissions
1153178726,INFO,Starting analysis m: 2709 t: 0 e: 13
1153179006,WARN,Disabling IridiumMessageSender transmissions
1153180311,INFO,Completed analysis m: 2709 t: 0 e: 13
1153180336,INFO,Enabling IridiumMessageSender transmissions
1153229864,INFO,Starting analysis m: 2709 t: 0 e: 14
1153230151,WARN,Disabling IridiumMessageSender transmissions
1153231456,INFO,Completed analysis m: 2709 t: 0 e: 14
1153231480,INFO,Enabling IridiumMessageSender transmissions
1153248401,INFO,Max CNO changed from 44 to 47
1153281009,INFO,Starting analysis m: 2709 t: 0 e: 15
1153281292,WARN,Disabling IridiumMessageSender transmissions
1153282547,INFO,Completed analysis m: 2709 t: 0 e: 15
1153282572,INFO,Enabling IridiumMessageSender transmissions
1153298888,INFO,powerData | solV: 5.66
1153298915,INFO,powerData | solI: 0.32
1153298937,INFO,powerData | battV: 4.12
1153298958,INFO,powerData | battI: 0.35
1153298980,INFO,powerData | busV: 4.14
1153299003,INFO,powerData | busI: 0.05
1153299023,INFO,powerData | BQ status reg: 172
1153299044,INFO,powerData | Fault reg: 0
1153299064,INFO,powerData | Charge status: 2
1153299085,INFO,powerData | DPM status: 1
1153332164,INFO,Starting analysis m: 2709 t: 0 e: 16
1153332447,WARN,Disabling IridiumMessageSender transmissions
1153333751,INFO,Completed analysis m: 2709 t: 0 e: 16
1153333776,INFO,Enabling IridiumMessageSender transmissions
1153383315,INFO,Starting analysis m: 2709 t: 0 e: 17
1153383702,WARN,Disabling IridiumMessageSender transmissions
1153384982,INFO,Completed analysis m: 2709 t: 0 e: 17
1153385007,INFO,Enabling IridiumMessageSender transmissions
1153434451,INFO,Starting analysis m: 2709 t: 0 e: 18
1153434734,WARN,Disabling IridiumMessageSender transmissions
1153436080,INFO,Completed analysis m: 2709 t: 0 e: 18
1153436102,INFO,Enabling IridiumMessageSender transmissions
1153485596,INFO,Starting analysis m: 2709 t: 0 e: 19
1153485918,WARN,Disabling IridiumMessageSender transmissions
1153487243,INFO,Completed analysis m: 2709 t: 0 e: 19
1153487267,INFO,Enabling IridiumMessageSender transmissions
1153536745,INFO,Starting analysis m: 2709 t: 0 e: 20
