millis,type,message
1955924226,INFO,Starting analysis m: 543 t: 1 e: 22
1955924508,WARN,Disabling IridiumMessageSender transmissions
1955925815,INFO,Completed analysis m: 543 t: 1 e: 22
1955925839,INFO,Enabling IridiumMessageSender transmissions
1955975360,INFO,Starting analysis m: 543 t: 1 e: 23
1955975653,WARN,Disabling IridiumMessageSender transmissions
1955976955,INFO,Completed analysis m: 543 t: 1 e: 23
1955976980,INFO,Enabling IridiumMessageSender transmissions
1956019892,INFO,Max CNO changed from 49 to 46
1956026519,INFO,Starting analysis m: 543 t: 1 e: 24
1956026800,WARN,Disabling IridiumMessageSender transmissions
1956028112,INFO,Completed analysis m: 543 t: 1 e: 24
1956028137,INFO,Enabling IridiumMessageSender transmissions
1956059846,INFO,Max CNO changed from 46 to 49
1956077662,INFO,Starting analysis m: 543 t: 1 e: 25
1956077948,WARN,Disabling IridiumMessageSender transmissions
1956079294,INFO,Completed analysis m: 543 t: 1 e: 25
1956079319,INFO,Enabling IridiumMessageSender transmissions
1956097050,INFO,powerData | solV: 0.00
1956097073,INFO,powerData | solI: 0.00
1956097093,INFO,powerData | battV: 4.08
1956097116,INFO,powerData | battI: -0.06
1956097136,INFO,powerData | busV: 4.07
1956097161,INFO,powerData | busI: 0.05
1956097185,INFO,powerData | BQ status reg: 0
1956097206,INFO,powerData | Fault reg: 0
1956097228,INFO,powerData | Charge status: 0
1956097245,INFO,powerData | DPM status: 0
1956128811,INFO,Starting analysis m: 543 t: 1 e: 26
1956129093,WARN,Disabling IridiumMessageSender transmissions
1956130445,INFO,Completed analysis m: 543 t: 1 e: 26
1956130469,INFO,Enabling IridiumMessageSender transmissions
1956179961,INFO,Starting analysis m: 543 t: 1 e: 27
1956180246,WARN,Disabling IridiumMessageSender transmissions
1956181553,INFO,Completed analysis m: 543 t: 1 e: 27
1956181577,INFO,Enabling IridiumMessageSender transmissions
1956199698,INFO,Max CNO changed from 49 to 46
1956231096,INFO,Starting analysis m: 543 t: 1 e: 28
1956231387,WARN,Disabling IridiumMessageSender transmissions
1956232636,INFO,Completed analysis m: 543 t: 1 e: 28
1956232660,INFO,Enabling IridiumMessageSender transmissions
1956279617,INFO,Max CNO changed from 46 to 49
1956282245,INFO,Starting analysis m: 543 t: 1 e: 29
1956282527,WARN,Disabling IridiumMessageSender transmissions
1956283842,INFO,Completed analysis m: 543 t: 1 e: 29
1956283869,INFO,Enabling IridiumMessageSender transmissions
1956299597,INFO,Max CNO changed from 49 to 46
1956333395,INFO,Starting analysis m: 543 t: 1 e: 30
1956333678,WARN,Disabling IridiumMessageSender transmissions
1956335063,INFO,Completed analysis m: 543 t: 1 e: 30
1956335085,INFO,Enabling IridiumMessageSender transmissions
1956339562,INFO,Max CNO changed from 46 to 49
1956384538,INFO,Starting analysis m: 543 t: 1 e: 31
1956384831,WARN,Disabling IridiumMessageSender transmissions
1956386131,INFO,Completed analysis m: 543 t: 1 e: 31
1956386156,INFO,Enabling IridiumMessageSender transmissions
1956397053,INFO,powerData | solV: 0.00
1956397076,INFO,powerData | solI: 0.00
1956397096,INFO,powerData | battV: 4.08
1956397117,INFO,powerData | battI: -0.07
1956397137,INFO,powerData | busV: 4.07
1956397158,INFO,powerData | busI: 0.07
1956397178,INFO,powerData | BQ status reg: 0
1956397199,INFO,powerData | Fault reg: 0
1956397219,INFO,powerData | Charge status: 0
1956397244,INFO,powerData | DPM status: 0
1956419483,INFO,Max CNO changed from 49 to 46
1956435685,INFO,Starting analysis m: 543 t: 1 e: 32
1956435965,WARN,Disabling IridiumMessageSender transmissions
1956437233,INFO,Completed analysis m: 543 t: 1 e: 32
1956437258,INFO,Processing stats m: 543 t: 1 e: 33
1956443312,INFO,Finished collection for m: 543 in 1748
1956443336,INFO,Submitting 48 byte / 378 bit message: 
1956443389,DEBUG,m 63 sub to Q at i 0 count: 63
1956443414,DEBUG,1 msgs in Q
1956443459,INFO,Enabling IridiumMessageSender transmissions
1956443498,DEBUG,Sending Q index: 0 id: 63
1956454418,INFO,Send complete: Q index: 0 count_id 63
1956495185,INFO,Starting collection m: 544 t: 0 at 1649604991.20
1956513488,INFO,Submitting 19 byte / 150 bit SMC message: 
1956513533,DEBUG,m 64 sub to Q at i 0 count: 64
1956513558,DEBUG,1 msgs in Q
1956513714,DEBUG,Sending Q index: 0 id: 64
1956519366,INFO,Max CNO changed from 46 to 43
1956522655,INFO,Send complete: Q index: 0 count_id 64
1956579301,INFO,Max CNO changed from 43 to 47
1956597129,INFO,Starting analysis m: 544 t: 0 e: 0
1956597422,WARN,Disabling IridiumMessageSender transmissions
1956598491,INFO,Completed analysis m: 544 t: 0 e: 0
1956598515,INFO,Enabling IridiumMessageSender transmissions
1956639238,INFO,Max CNO changed from 47 to 43
1956648265,INFO,Starting analysis m: 544 t: 0 e: 1
1956648548,WARN,Disabling IridiumMessageSender transmissions
1956649805,INFO,Completed analysis m: 544 t: 0 e: 1
1956649828,INFO,Enabling IridiumMessageSender transmissions
1956659218,INFO,Max CNO changed from 43 to 47
1956697061,INFO,powerData | solV: 0.00
1956697083,INFO,powerData | solI: 0.00
1956697104,INFO,powerData | battV: 4.08
1956697124,INFO,powerData | battI: -0.06
1956697147,INFO,powerData | busV: 4.07
1956697167,INFO,powerData | busI: 0.05
1956697188,INFO,powerData | BQ status reg: 0
1956697210,INFO,powerData | Fault reg: 0
1956697231,INFO,powerData | Charge status: 0
1956697251,INFO,powerData | DPM status: 0
1956699420,INFO,Starting analysis m: 544 t: 0 e: 2
1956699717,WARN,Disabling IridiumMessageSender transmissions
1956701065,INFO,Completed analysis m: 544 t: 0 e: 2
1956701089,INFO,Enabling IridiumMessageSender transmissions
1956750602,INFO,Starting analysis m: 544 t: 0 e: 3
1956750909,WARN,Disabling IridiumMessageSender transmissions
1956752183,INFO,Completed analysis m: 544 t: 0 e: 3
1956752207,INFO,Enabling IridiumMessageSender transmissions
1956801705,INFO,Starting analysis m: 544 t: 0 e: 4
1956801986,WARN,Disabling IridiumMessageSender transmissions
1956803252,INFO,Completed analysis m: 544 t: 0 e: 4
1956803276,INFO,Enabling IridiumMessageSender transmissions
1956839032,INFO,Max CNO changed from 47 to 44
1956852858,INFO,Starting analysis m: 544 t: 0 e: 5
1956853139,WARN,Disabling IridiumMessageSender transmissions
1956854448,INFO,Completed analysis m: 544 t: 0 e: 5
1956854472,INFO,Enabling IridiumMessageSender transmissions
1956898979,INFO,Max CNO changed from 44 to 47
1956904013,INFO,Starting analysis m: 544 t: 0 e: 6
1956904302,WARN,Disabling IridiumMessageSender transmissions
1956905598,INFO,Completed analysis m: 544 t: 0 e: 6
1956905625,INFO,Enabling IridiumMessageSender transmissions
1956955156,INFO,Starting analysis m: 544 t: 0 e: 7
1956955449,WARN,Disabling IridiumMessageSender transmissions
1956956743,INFO,Completed analysis m: 544 t: 0 e: 7
1956956770,INFO,Enabling IridiumMessageSender transmissions
1956978898,INFO,Max CNO changed from 47 to 44
1956997099,INFO,powerData | solV: 0.00
1956997122,INFO,powerData | solI: 0.00
1956997146,INFO,powerData | battV: 4.08
1956997169,INFO,powerData | battI: -0.07
1956997189,INFO,powerData | busV: 4.07
1956997210,INFO,powerData | busI: 0.07
1956997230,INFO,powerData | BQ status reg: 0
1956997253,INFO,powerData | Fault reg: 0
1956997273,INFO,powerData | Charge status: 0
1956997294,INFO,powerData | DPM status: 0
1956998881,INFO,Max CNO changed from 44 to 47
1957006301,INFO,Starting analysis m: 544 t: 0 e: 8
1957006581,WARN,Disabling IridiumMessageSender transmissions
1957007896,INFO,Completed analysis m: 544 t: 0 e: 8
1957007921,INFO,Enabling IridiumMessageSender transmissions
1957038833,INFO,Max CNO changed from 47 to 44
1957057462,INFO,Starting analysis m: 544 t: 0 e: 9
1957057753,WARN,Disabling IridiumMessageSender transmissions
1957059291,INFO,Completed analysis m: 544 t: 0 e: 9
1957059315,INFO,Enabling IridiumMessageSender transmissions
1957108594,INFO,Starting analysis m: 544 t: 0 e: 10
1957108877,WARN,Disabling IridiumMessageSender transmissions
1957110192,INFO,Completed analysis m: 544 t: 0 e: 10
1957110216,INFO,Enabling IridiumMessageSender transmissions
1957159749,INFO,Starting analysis m: 544 t: 0 e: 11
1957160030,WARN,Disabling IridiumMessageSender transmissions
1957161381,INFO,Completed analysis m: 544 t: 0 e: 11
1957161406,INFO,Enabling IridiumMessageSender transmissions
1957210884,INFO,Starting analysis m: 544 t: 0 e: 12
1957211215,WARN,Disabling IridiumMessageSender transmissions
1957212514,INFO,Completed analysis m: 544 t: 0 e: 12
1957212545,INFO,Enabling IridiumMessageSender transmissions
1957262030,INFO,Starting analysis m: 544 t: 0 e: 13
1957262313,WARN,Disabling IridiumMessageSender transmissions
1957263570,INFO,Completed analysis m: 544 t: 0 e: 13
1957263597,INFO,Enabling IridiumMessageSender transmissions
1957297100,INFO,powerData | solV: 0.00
1957297127,INFO,powerData | solI: 0.00
1957297149,INFO,powerData | battV: 4.08
1957297172,INFO,powerData | battI: -0.06
1957297192,INFO,powerData | busV: 4.07
1957297213,INFO,powerData | busI: 0.05
1957297240,INFO,powerData | BQ status reg: 0
1957297260,INFO,powerData | Fault reg: 0
1957297283,INFO,powerData | Charge status: 0
1957297307,INFO,powerData | DPM status: 0
1957298563,INFO,Max CNO changed from 44 to 47
1957313179,INFO,Starting analysis m: 544 t: 0 e: 14
1957313462,WARN,Disabling IridiumMessageSender transmissions
1957314772,INFO,Completed analysis m: 544 t: 0 e: 14
1957314799,INFO,Enabling IridiumMessageSender transmissions
1957358505,INFO,Max CNO changed from 47 to 44
1957364334,INFO,Starting analysis m: 544 t: 0 e: 15
1957364625,WARN,Disabling IridiumMessageSender transmissions
1957365925,INFO,Completed analysis m: 544 t: 0 e: 15
1957365950,INFO,Enabling IridiumMessageSender transmissions
1957415481,INFO,Starting analysis m: 544 t: 0 e: 16
1957415763,WARN,Disabling IridiumMessageSender transmissions
1957417070,INFO,Completed analysis m: 544 t: 0 e: 16
1957417095,INFO,Enabling IridiumMessageSender transmissions
1957438429,INFO,Max CNO changed from 44 to 47
1957466624,INFO,Starting analysis m: 544 t: 0 e: 17
1957466914,WARN,Disabling IridiumMessageSender transmissions
1957468168,INFO,Completed analysis m: 544 t: 0 e: 17
1957468192,INFO,Enabling IridiumMessageSender transmissions
1957517770,INFO,Starting analysis m: 544 t: 0 e: 18
1957518053,WARN,Disabling IridiumMessageSender transmissions
1957519249,INFO,Completed analysis m: 544 t: 0 e: 18
1957519286,INFO,Enabling IridiumMessageSender transmissions
1957568919,INFO,Starting analysis m: 544 t: 0 e: 19
1957569204,WARN,Disabling IridiumMessageSender transmissions
1957570510,INFO,Completed analysis m: 544 t: 0 e: 19
1957570535,INFO,Enabling IridiumMessageSender transmissions
1957597104,INFO,powerData | solV: 0.00
1957597126,INFO,powerData | solI: 0.00
1957597147,INFO,powerData | battV: 4.08
1957597169,INFO,powerData | battI: -0.07
1957597194,INFO,powerData | busV: 4.07
1957597220,INFO,powerData | busI: 0.06
1957597243,INFO,powerData | BQ status reg: 0
1957597263,INFO,powerData | Fault reg: 0
1957597288,INFO,powerData | Charge status: 0
1957597310,INFO,powerData | DPM status: 0
1957620064,INFO,Starting analysis m: 544 t: 0 e: 20
1957620355,WARN,Disabling IridiumMessageSender transmissions
1957621702,INFO,Completed analysis m: 544 t: 0 e: 20
1957621727,INFO,Enabling IridiumMessageSender transmissions
1957671217,INFO,Starting analysis m: 544 t: 0 e: 21
1957671497,WARN,Disabling IridiumMessageSender transmissions
1957672859,INFO,Completed analysis m: 544 t: 0 e: 21
1957672884,INFO,Enabling IridiumMessageSender transmissions
1957722365,INFO,Starting analysis m: 544 t: 0 e: 22
1957722664,WARN,Disabling IridiumMessageSender transmissions
1957723975,INFO,Completed analysis m: 544 t: 0 e: 22
1957724000,INFO,Enabling IridiumMessageSender transmissions
1957773514,INFO,Starting analysis m: 544 t: 0 e: 23
1957773795,WARN,Disabling IridiumMessageSender transmissions
1957775101,INFO,Completed analysis m: 544 t: 0 e: 23
1957775126,INFO,Enabling IridiumMessageSender transmissions
1957824659,INFO,Starting analysis m: 544 t: 0 e: 24
1957824954,WARN,Disabling IridiumMessageSender transmissions
1957826246,INFO,Completed analysis m: 544 t: 0 e: 24
1957826271,INFO,Enabling IridiumMessageSender transmissions
1957875812,INFO,Starting analysis m: 544 t: 0 e: 25
1957876092,WARN,Disabling IridiumMessageSender transmissions
1957877403,INFO,Completed analysis m: 544 t: 0 e: 25
1957877428,INFO,Enabling IridiumMessageSender transmissions
1957897109,INFO,powerData | solV: 0.00
1957897132,INFO,powerData | solI: 0.00
1957897156,INFO,powerData | battV: 4.08
1957897177,INFO,powerData | battI: -0.06
1957897197,INFO,powerData | busV: 4.07
1957897218,INFO,powerData | busI: 0.05
1957897238,INFO,powerData | BQ status reg: 0
1957897261,INFO,powerData | Fault reg: 0
1957897283,INFO,powerData | Charge status: 0
1957897306,INFO,powerData | DPM status: 0
1957926942,INFO,Starting analysis m: 544 t: 0 e: 26
1957927233,WARN,Disabling IridiumMessageSender transmissions
1957928488,INFO,Completed analysis m: 544 t: 0 e: 26
1957928517,INFO,Enabling IridiumMessageSender transmissions
1957978091,INFO,Starting analysis m: 544 t: 0 e: 27
1957978372,WARN,Disabling IridiumMessageSender transmissions
1957979699,INFO,Completed analysis m: 544 t: 0 e: 27
1957979723,INFO,Enabling IridiumMessageSender transmissions
1958029238,INFO,Starting analysis m: 544 t: 0 e: 28
1958029529,WARN,Disabling IridiumMessageSender transmissions
1958030784,INFO,Completed analysis m: 544 t: 0 e: 28
1958030809,INFO,Enabling IridiumMessageSender transmissions
1958080393,INFO,Starting analysis m: 544 t: 0 e: 29
1958080675,WARN,Disabling IridiumMessageSender transmissions
1958081982,INFO,Completed analysis m: 544 t: 0 e: 29
1958082007,INFO,Enabling IridiumMessageSender transmissions
1958131531,INFO,Starting analysis m: 544 t: 0 e: 30
1958131914,WARN,Disabling IridiumMessageSender transmissions
1958133260,INFO,Completed analysis m: 544 t: 0 e: 30
1958133284,INFO,Enabling IridiumMessageSender transmissions
1958182678,INFO,Starting analysis m: 544 t: 0 e: 31
1958183002,WARN,Disabling IridiumMessageSender transmissions
1958184314,INFO,Completed analysis m: 544 t: 0 e: 31
1958184339,INFO,Enabling IridiumMessageSender transmissions
1958197110,INFO,powerData | solV: 0.00
1958197133,INFO,powerData | solI: 0.00
1958197153,INFO,powerData | battV: 4.08
1958197176,INFO,powerData | battI: -0.06
1958197196,INFO,powerData | busV: 4.07
1958197219,INFO,powerData | busI: 0.06
1958197241,INFO,powerData | BQ status reg: 0
1958197262,INFO,powerData | Fault reg: 0
1958197286,INFO,powerData | Charge status: 0
1958197309,INFO,powerData | DPM status: 0
1958233825,INFO,Starting analysis m: 544 t: 0 e: 32
1958234107,WARN,Disabling IridiumMessageSender transmissions
1958235420,INFO,Completed analysis m: 544 t: 0 e: 32
1958235447,INFO,Processing stats m: 544 t: 0 e: 33
1958241773,INFO,Enabling IridiumMessageSender transmissions
1958293319,INFO,Starting collection m: 544 t: 1 at 1649606791.20
1958395273,INFO,Starting analysis m: 544 t: 1 e: 0
1958395566,WARN,Disabling IridiumMessageSender transmissions
1958396610,INFO,Completed analysis m: 544 t: 1 e: 0
1958396635,INFO,Enabling IridiumMessageSender transmissions
1958446417,INFO,Starting analysis m: 544 t: 1 e: 1
1958446698,WARN,Disabling IridiumMessageSender transmissions
1958448033,INFO,Completed analysis m: 544 t: 1 e: 1
1958448058,INFO,Enabling IridiumMessageSender transmissions
1958497150,INFO,powerData | solV: 0.00
1958497179,INFO,powerData | solI: 0.00
1958497202,INFO,powerData | battV: 4.08
1958497241,INFO,powerData | battI: -0.06
1958497263,INFO,powerData | busV: 4.07
1958497286,INFO,powerData | busI: 0.06
1958497306,INFO,powerData | BQ status reg: 0
1958497329,INFO,powerData | Fault reg: 0
1958497351,INFO,powerData | Charge status: 0
1958497372,INFO,powerData | DPM status: 0
1958497619,INFO,Starting analysis m: 544 t: 1 e: 2
1958497974,WARN,Disabling IridiumMessageSender transmissions
1958499213,INFO,Completed analysis m: 544 t: 1 e: 2
1958499239,INFO,Enabling IridiumMessageSender transmissions
1958548707,INFO,Starting analysis m: 544 t: 1 e: 3
1958548989,WARN,Disabling IridiumMessageSender transmissions
1958550317,INFO,Completed analysis m: 544 t: 1 e: 3
1958550341,INFO,Enabling IridiumMessageSender transmissions
1958599858,INFO,Starting analysis m: 544 t: 1 e: 4
1958600140,WARN,Disabling IridiumMessageSender transmissions
1958601461,INFO,Completed analysis m: 544 t: 1 e: 4
1958601486,INFO,Enabling IridiumMessageSender transmissions
1958650996,INFO,Starting analysis m: 544 t: 1 e: 5
1958651291,WARN,Disabling IridiumMessageSender transmissions
1958652590,INFO,Completed analysis m: 544 t: 1 e: 5
1958652616,INFO,Enabling IridiumMessageSender transmissions
1958702151,INFO,Starting analysis m: 544 t: 1 e: 6
1958702432,WARN,Disabling IridiumMessageSender transmissions
1958703792,INFO,Completed analysis m: 544 t: 1 e: 6
1958703814,INFO,Enabling IridiumMessageSender transmissions
1958753286,INFO,Starting analysis m: 544 t: 1 e: 7
1958753605,WARN,Disabling IridiumMessageSender transmissions
1958754918,INFO,Completed analysis m: 544 t: 1 e: 7
1958754942,INFO,Enabling IridiumMessageSender transmissions
1958797152,INFO,powerData | solV: 0.00
1958797178,INFO,powerData | solI: 0.00
1958797201,INFO,powerData | battV: 4.08
1958797221,INFO,powerData | battI: -0.06
1958797242,INFO,powerData | busV: 4.07
1958797262,INFO,powerData | busI: 0.06
1958797283,INFO,powerData | BQ status reg: 0
1958797305,INFO,powerData | Fault reg: 0
1958797326,INFO,powerData | Charge status: 0
1958797350,INFO,powerData | DPM status: 0
1958804432,INFO,Starting analysis m: 544 t: 1 e: 8
1958804723,WARN,Disabling IridiumMessageSender transmissions
1958805977,INFO,Completed analysis m: 544 t: 1 e: 8
1958806001,INFO,Enabling IridiumMessageSender transmissions
1958855587,INFO,Starting analysis m: 544 t: 1 e: 9
1958855958,WARN,Disabling IridiumMessageSender transmissions
1958857412,INFO,Completed analysis m: 544 t: 1 e: 9
1958857437,INFO,Enabling IridiumMessageSender transmissions
1958906730,INFO,Starting analysis m: 544 t: 1 e: 10
1958907015,WARN,Disabling IridiumMessageSender transmissions
1958908321,INFO,Completed analysis m: 544 t: 1 e: 10
1958908346,INFO,Enabling IridiumMessageSender transmissions
1958957883,INFO,Starting analysis m: 544 t: 1 e: 11
1958958176,WARN,Disabling IridiumMessageSender transmissions
1958959472,INFO,Completed analysis m: 544 t: 1 e: 11
1958959497,INFO,Enabling IridiumMessageSender transmissions
1959009032,INFO,Starting analysis m: 544 t: 1 e: 12
1959009314,WARN,Disabling IridiumMessageSender transmissions
1959010619,INFO,Completed analysis m: 544 t: 1 e: 12
1959010643,INFO,Enabling IridiumMessageSender transmissions
1959036766,INFO,Max CNO changed from 47 to 44
1959060178,INFO,Starting analysis m: 544 t: 1 e: 13
1959060467,WARN,Disabling IridiumMessageSender transmissions
1959061764,INFO,Completed analysis m: 544 t: 1 e: 13
1959061788,INFO,Enabling IridiumMessageSender transmissions
1959076722,INFO,Max CNO changed from 44 to 47
1959096705,INFO,Max CNO changed from 47 to 44
1959097161,INFO,powerData | solV: 0.00
1959097184,INFO,powerData | solI: 0.00
1959097204,INFO,powerData | battV: 4.08
1959097225,INFO,powerData | battI: -0.05
1959097247,INFO,powerData | busV: 4.07
1959097272,INFO,powerData | busI: 0.05
1959097292,INFO,powerData | BQ status reg: 0
1959097315,INFO,powerData | Fault reg: 0
1959097335,INFO,powerData | Charge status: 0
1959097360,INFO,powerData | DPM status: 0
1959111321,INFO,Starting analysis m: 544 t: 1 e: 14
1959111604,WARN,Disabling IridiumMessageSender transmissions
1959112910,INFO,Completed analysis m: 544 t: 1 e: 14
1959112935,INFO,Enabling IridiumMessageSender transmissions
1959162464,INFO,Starting analysis m: 544 t: 1 e: 15
1959162744,WARN,Disabling IridiumMessageSender transmissions
1959164094,INFO,Completed analysis m: 544 t: 1 e: 15
1959164119,INFO,Enabling IridiumMessageSender transmissions
1959213627,INFO,Starting analysis m: 544 t: 1 e: 16
1959213907,WARN,Disabling IridiumMessageSender transmissions
1959215269,INFO,Completed analysis m: 544 t: 1 e: 16
1959215294,INFO,Enabling IridiumMessageSender transmissions
1959216580,INFO,Max CNO changed from 44 to 47
1959264778,INFO,Starting analysis m: 544 t: 1 e: 17
1959265067,WARN,Disabling IridiumMessageSender transmissions
1959266365,INFO,Completed analysis m: 544 t: 1 e: 17
1959266390,INFO,Enabling IridiumMessageSender transmissions
1959315904,INFO,Starting analysis m: 544 t: 1 e: 18
1959316195,WARN,Disabling IridiumMessageSender transmissions
1959317391,INFO,Completed analysis m: 544 t: 1 e: 18
1959317422,INFO,Enabling IridiumMessageSender transmissions
1959367057,INFO,Starting analysis m: 544 t: 1 e: 19
1959367337,WARN,Disabling IridiumMessageSender transmissions
1959368646,INFO,Completed analysis m: 544 t: 1 e: 19
1959368671,INFO,Enabling IridiumMessageSender transmissions
1959397171,INFO,powerData | solV: 0.00
1959397193,INFO,powerData | solI: 0.00
1959397214,INFO,powerData | battV: 4.08
1959397234,INFO,powerData | battI: -0.07
1959397255,INFO,powerData | busV: 4.07
1959397279,INFO,powerData | busI: 0.06
1959397300,INFO,powerData | BQ status reg: 0
1959397322,INFO,powerData | Fault reg: 0
1959397347,INFO,powerData | Charge status: 0
1959397369,INFO,powerData | DPM status: 0
1959418200,INFO,Starting analysis m: 544 t: 1 e: 20
1959418480,WARN,Disabling IridiumMessageSender transmissions
1959419740,INFO,Completed analysis m: 544 t: 1 e: 20
1959419764,INFO,Enabling IridiumMessageSender transmissions
1959436353,INFO,Max CNO changed from 47 to 44
1959456323,INFO,Max CNO changed from 44 to 47
1959469352,INFO,Starting analysis m: 544 t: 1 e: 21
1959469635,WARN,Disabling IridiumMessageSender transmissions
1959470942,INFO,Completed analysis m: 544 t: 1 e: 21
1959470966,INFO,Enabling IridiumMessageSender transmissions
1959520493,INFO,Starting analysis m: 544 t: 1 e: 22
1959520776,WARN,Disabling IridiumMessageSender transmissions
1959522037,INFO,Completed analysis m: 544 t: 1 e: 22
1959522062,INFO,Enabling IridiumMessageSender transmissions
1959571652,INFO,Starting analysis m: 544 t: 1 e: 23
1959571935,WARN,Disabling IridiumMessageSender transmissions
1959574089,INFO,Completed analysis m: 544 t: 1 e: 23
1959574114,INFO,Enabling IridiumMessageSender transmissions
1959622787,INFO,Starting analysis m: 544 t: 1 e: 24
1959623067,WARN,Disabling IridiumMessageSender transmissions
1959624323,INFO,Completed analysis m: 544 t: 1 e: 24
1959624347,INFO,Enabling IridiumMessageSender transmissions
1959673937,INFO,Starting analysis m: 544 t: 1 e: 25
1959674232,WARN,Disabling IridiumMessageSender transmissions
1959675568,INFO,Completed analysis m: 544 t: 1 e: 25
1959675592,INFO,Enabling IridiumMessageSender transmissions
1959697176,INFO,powerData | solV: 0.00
1959697199,INFO,powerData | solI: 0.00
1959697219,INFO,powerData | battV: 4.08
1959697240,INFO,powerData | battI: -0.06
1959697260,INFO,powerData | busV: 4.07
1959697281,INFO,powerData | busI: 0.05
1959697303,INFO,powerData | BQ status reg: 0
1959697324,INFO,powerData | Fault reg: 0
1959697348,INFO,powerData | Charge status: 0
1959697369,INFO,powerData | DPM status: 0
1959725086,INFO,Starting analysis m: 544 t: 1 e: 26
1959725408,WARN,Disabling IridiumMessageSender transmissions
1959726727,INFO,Completed analysis m: 544 t: 1 e: 26
1959726751,INFO,Enabling IridiumMessageSender transmissions
1959776241,INFO,Starting analysis m: 544 t: 1 e: 27
1959776532,WARN,Disabling IridiumMessageSender transmissions
1959777826,INFO,Completed analysis m: 544 t: 1 e: 27
1959777851,INFO,Enabling IridiumMessageSender transmissions
1959827376,INFO,Starting analysis m: 544 t: 1 e: 28
1959827658,WARN,Disabling IridiumMessageSender transmissions
1959828969,INFO,Completed analysis m: 544 t: 1 e: 28
1959828994,INFO,Enabling IridiumMessageSender transmissions
1959878531,INFO,Starting analysis m: 544 t: 1 e: 29
1959878811,WARN,Disabling IridiumMessageSender transmissions
1959880118,INFO,Completed analysis m: 544 t: 1 e: 29
1959880142,INFO,Enabling IridiumMessageSender transmissions
1959929679,INFO,Starting analysis m: 544 t: 1 e: 30
1959929964,WARN,Disabling IridiumMessageSender transmissions
1959931357,INFO,Completed analysis m: 544 t: 1 e: 30
1959931381,INFO,Enabling IridiumMessageSender transmissions
1959980832,INFO,Starting analysis m: 544 t: 1 e: 31
1959981115,WARN,Disabling IridiumMessageSender transmissions
1959982426,INFO,Completed analysis m: 544 t: 1 e: 31
1959982450,INFO,Enabling IridiumMessageSender transmissions
1959997186,INFO,powerData | solV: 0.01
1959997208,INFO,powerData | solI: 0.00
1959997235,INFO,powerData | battV: 4.08
1959997255,INFO,powerData | battI: -0.08
1959997276,INFO,powerData | busV: 4.06
1959997296,INFO,powerData | busI: 0.08
1959997317,INFO,powerData | BQ status reg: 0
1959997337,INFO,powerData | Fault reg: 0
1959997360,INFO,powerData | Charge status: 0
1959997380,INFO,powerData | DPM status: 0
1960031971,INFO,Starting analysis m: 544 t: 1 e: 32
1960032262,WARN,Disabling IridiumMessageSender transmissions
1960033558,INFO,Completed analysis m: 544 t: 1 e: 32
1960033587,INFO,Processing stats m: 544 t: 1 e: 33
1960039606,INFO,Finished collection for m: 544 in 1748
1960039628,INFO,Submitting 48 byte / 378 bit message: 
1960039684,DEBUG,m 65 sub to Q at i 0 count: 65
1960039706,DEBUG,1 msgs in Q
1960039753,INFO,Enabling IridiumMessageSender transmissions
1960039788,DEBUG,Sending Q index: 0 id: 65
1960050667,INFO,Send complete: Q index: 0 count_id 65
1960091463,INFO,Starting collection m: 545 t: 0 at 1649608591.20
1960110145,INFO,Submitting 19 byte / 150 bit SMC message: 
1960110192,DEBUG,m 66 sub to Q at i 0 count: 66
1960110219,DEBUG,1 msgs in Q
1960110372,DEBUG,Sending Q index: 0 id: 66
1960193396,INFO,Starting analysis m: 545 t: 0 e: 0
1960193677,WARN,Disabling IridiumMessageSender transmissions
1960194734,INFO,Completed analysis m: 545 t: 0 e: 0
1960194756,INFO,Enabling IridiumMessageSender transmissions
1960196073,INFO,Send complete: Q index: 0 count_id 66
1960244553,INFO,Starting analysis m: 545 t: 0 e: 1
1960244846,WARN,Disabling IridiumMessageSender transmissions
1960246188,INFO,Completed analysis m: 545 t: 0 e: 1
1960246212,INFO,Enabling IridiumMessageSender transmissions
1960295690,INFO,Starting analysis m: 545 t: 0 e: 2
1960296011,WARN,Disabling IridiumMessageSender transmissions
1960297187,INFO,powerData | solV: 0.01
1960297213,INFO,powerData | solI: 0.00
1960297236,INFO,powerData | battV: 4.07
1960297259,INFO,powerData | battI: -0.12
1960297279,INFO,powerData | busV: 4.06
1960297302,INFO,powerData | busI: 0.11
1960297326,INFO,powerData | BQ status reg: 0
1960297349,INFO,powerData | Fault reg: 0
1960297369,INFO,powerData | Charge status: 0
1960297390,INFO,powerData | DPM status: 0
1960297553,INFO,Completed analysis m: 545 t: 0 e: 2
1960297578,INFO,Enabling IridiumMessageSender transmissions
1960315430,INFO,Max CNO changed from 47 to 44
1960346839,INFO,Starting analysis m: 545 t: 0 e: 3
1960347129,WARN,Disabling IridiumMessageSender transmissions
1960348375,INFO,Completed analysis m: 545 t: 0 e: 3
1960348399,INFO,Enabling IridiumMessageSender transmissions
1960397993,INFO,Starting analysis m: 545 t: 0 e: 4
1960398276,WARN,Disabling IridiumMessageSender transmissions
1960399581,INFO,Completed analysis m: 545 t: 0 e: 4
1960399605,INFO,Enabling IridiumMessageSender transmissions
1960449146,INFO,Starting analysis m: 545 t: 0 e: 5
1960449429,WARN,Disabling IridiumMessageSender transmissions
