millis,type,message
2684821329,INFO,powerData | Charge status: 2
2684821354,INFO,powerData | DPM status: 1
2684867360,INFO,Starting analysis m: 746 t: 1 e: 1
2684867651,WARN,Disabling IridiumMessageSender transmissions
2684868960,INFO,Completed analysis m: 746 t: 1 e: 1
2684868984,INFO,Enabling IridiumMessageSender transmissions
2684918517,INFO,Starting analysis m: 746 t: 1 e: 2
2684918798,WARN,Disabling IridiumMessageSender transmissions
2684920104,INFO,Completed analysis m: 746 t: 1 e: 2
2684920129,INFO,Enabling IridiumMessageSender transmissions
2684969672,INFO,Starting analysis m: 746 t: 1 e: 3
2684969975,WARN,Disabling IridiumMessageSender transmissions
2684971266,INFO,Completed analysis m: 746 t: 1 e: 3
2684971290,INFO,Enabling IridiumMessageSender transmissions
2685020817,INFO,Starting analysis m: 746 t: 1 e: 4
2685021102,WARN,Disabling IridiumMessageSender transmissions
2685022545,INFO,Completed analysis m: 746 t: 1 e: 4
2685022570,INFO,Enabling IridiumMessageSender transmissions
2685071964,INFO,Starting analysis m: 746 t: 1 e: 5
2685072254,WARN,Disabling IridiumMessageSender transmissions
2685073555,INFO,Completed analysis m: 746 t: 1 e: 5
2685073580,INFO,Enabling IridiumMessageSender transmissions
2685121277,INFO,powerData | solV: 5.66
2685121300,INFO,powerData | solI: 0.58
2685121320,INFO,powerData | battV: 3.58
2685121339,INFO,powerData | battI: 0.77
2685121359,INFO,powerData | busV: 3.62
2685121380,INFO,powerData | busI: 0.07
2685121400,INFO,powerData | BQ status reg: 172
2685121421,INFO,powerData | Fault reg: 0
2685121445,INFO,powerData | Charge status: 2
2685121470,INFO,powerData | DPM status: 1
2685123123,INFO,Starting analysis m: 746 t: 1 e: 6
2685123403,WARN,Disabling IridiumMessageSender transmissions
2685124712,INFO,Completed analysis m: 746 t: 1 e: 6
2685124737,INFO,Enabling IridiumMessageSender transmissions
2685174272,INFO,Starting analysis m: 746 t: 1 e: 7
2685174562,WARN,Disabling IridiumMessageSender transmissions
2685175902,INFO,Completed analysis m: 746 t: 1 e: 7
2685175926,INFO,Enabling IridiumMessageSender transmissions
2685225431,INFO,Starting analysis m: 746 t: 1 e: 8
2685225750,WARN,Disabling IridiumMessageSender transmissions
2685227059,INFO,Completed analysis m: 746 t: 1 e: 8
2685227081,INFO,Enabling IridiumMessageSender transmissions
2685276575,INFO,Starting analysis m: 746 t: 1 e: 9
2685276878,WARN,Disabling IridiumMessageSender transmissions
2685278169,INFO,Completed analysis m: 746 t: 1 e: 9
2685278193,INFO,Enabling IridiumMessageSender transmissions
2685327745,INFO,Starting analysis m: 746 t: 1 e: 10
2685328027,WARN,Disabling IridiumMessageSender transmissions
2685329348,INFO,Completed analysis m: 746 t: 1 e: 10
2685329373,INFO,Enabling IridiumMessageSender transmissions
2685378879,INFO,Starting analysis m: 746 t: 1 e: 11
2685379160,WARN,Disabling IridiumMessageSender transmissions
2685380405,INFO,Completed analysis m: 746 t: 1 e: 11
2685380431,INFO,Enabling IridiumMessageSender transmissions
2685421285,INFO,powerData | solV: 5.67
2685421307,INFO,powerData | solI: 0.56
2685421328,INFO,powerData | battV: 3.58
2685421348,INFO,powerData | battI: 0.74
2685421369,INFO,powerData | busV: 3.62
2685421389,INFO,powerData | busI: 0.06
2685421412,INFO,powerData | BQ status reg: 172
2685421432,INFO,powerData | Fault reg: 0
2685421453,INFO,powerData | Charge status: 2
2685421477,INFO,powerData | DPM status: 1
2685430030,INFO,Starting analysis m: 746 t: 1 e: 12
2685430321,WARN,Disabling IridiumMessageSender transmissions
2685431568,INFO,Completed analysis m: 746 t: 1 e: 12
2685431592,INFO,Enabling IridiumMessageSender transmissions
2685481191,INFO,Starting analysis m: 746 t: 1 e: 13
2685481472,WARN,Disabling IridiumMessageSender transmissions
2685482784,INFO,Completed analysis m: 746 t: 1 e: 13
2685482809,INFO,Enabling IridiumMessageSender transmissions
2685532338,INFO,Starting analysis m: 746 t: 1 e: 14
2685532631,WARN,Disabling IridiumMessageSender transmissions
2685533882,INFO,Completed analysis m: 746 t: 1 e: 14
2685533906,INFO,Enabling IridiumMessageSender transmissions
2685583501,INFO,Starting analysis m: 746 t: 1 e: 15
2685583781,WARN,Disabling IridiumMessageSender transmissions
2685585094,INFO,Completed analysis m: 746 t: 1 e: 15
2685585119,INFO,Enabling IridiumMessageSender transmissions
2685634654,INFO,Starting analysis m: 746 t: 1 e: 16
2685634973,WARN,Disabling IridiumMessageSender transmissions
2685636311,INFO,Completed analysis m: 746 t: 1 e: 16
2685636335,INFO,Enabling IridiumMessageSender transmissions
2685685800,INFO,Starting analysis m: 746 t: 1 e: 17
2685686081,WARN,Disabling IridiumMessageSender transmissions
2685687517,INFO,Completed analysis m: 746 t: 1 e: 17
2685687541,INFO,Enabling IridiumMessageSender transmissions
2685721286,INFO,powerData | solV: 5.67
2685721313,INFO,powerData | solI: 0.57
2685721337,INFO,powerData | battV: 3.58
2685721358,INFO,powerData | battI: 0.74
2685721378,INFO,powerData | busV: 3.63
2685721399,INFO,powerData | busI: 0.07
2685721419,INFO,powerData | BQ status reg: 172
2685721440,INFO,powerData | Fault reg: 0
2685721460,INFO,powerData | Charge status: 2
2685721481,INFO,powerData | DPM status: 1
2685736955,INFO,Starting analysis m: 746 t: 1 e: 18
2685737252,WARN,Disabling IridiumMessageSender transmissions
2685738545,INFO,Completed analysis m: 746 t: 1 e: 18
2685738596,INFO,Enabling IridiumMessageSender transmissions
2685788112,INFO,Starting analysis m: 746 t: 1 e: 19
2685788395,WARN,Disabling IridiumMessageSender transmissions
2685789700,INFO,Completed analysis m: 746 t: 1 e: 19
2685789724,INFO,Enabling IridiumMessageSender transmissions
2685839259,INFO,Starting analysis m: 746 t: 1 e: 20
2685839550,WARN,Disabling IridiumMessageSender transmissions
2685841012,INFO,Completed analysis m: 746 t: 1 e: 20
2685841037,INFO,Enabling IridiumMessageSender transmissions
2685890408,INFO,Starting analysis m: 746 t: 1 e: 21
2685890689,WARN,Disabling IridiumMessageSender transmissions
2685891950,INFO,Completed analysis m: 746 t: 1 e: 21
2685891975,INFO,Enabling IridiumMessageSender transmissions
2685941575,INFO,Starting analysis m: 746 t: 1 e: 22
2685941872,WARN,Disabling IridiumMessageSender transmissions
2685943166,INFO,Completed analysis m: 746 t: 1 e: 22
2685943191,INFO,Enabling IridiumMessageSender transmissions
2685992730,INFO,Starting analysis m: 746 t: 1 e: 23
2685993021,WARN,Disabling IridiumMessageSender transmissions
2685994340,INFO,Completed analysis m: 746 t: 1 e: 23
2685994364,INFO,Enabling IridiumMessageSender transmissions
2686021296,INFO,powerData | solV: 5.67
2686021318,INFO,powerData | solI: 0.57
2686021341,INFO,powerData | battV: 3.59
2686021361,INFO,powerData | battI: 0.75
2686021382,INFO,powerData | busV: 3.64
2686021404,INFO,powerData | busI: 0.06
2686021429,INFO,powerData | BQ status reg: 172
2686021449,INFO,powerData | Fault reg: 0
2686021478,INFO,powerData | Charge status: 2
2686021498,INFO,powerData | DPM status: 1
2686043869,INFO,Starting analysis m: 746 t: 1 e: 24
2686044151,WARN,Disabling IridiumMessageSender transmissions
2686045534,INFO,Completed analysis m: 746 t: 1 e: 24
2686045558,INFO,Enabling IridiumMessageSender transmissions
2686095030,INFO,Starting analysis m: 746 t: 1 e: 25
2686095310,WARN,Disabling IridiumMessageSender transmissions
2686096621,INFO,Completed analysis m: 746 t: 1 e: 25
2686096646,INFO,Enabling IridiumMessageSender transmissions
2686146187,INFO,Starting analysis m: 746 t: 1 e: 26
2686146469,WARN,Disabling IridiumMessageSender transmissions
2686147829,INFO,Completed analysis m: 746 t: 1 e: 26
2686147854,INFO,Enabling IridiumMessageSender transmissions
2686197342,INFO,Starting analysis m: 746 t: 1 e: 27
2686197671,WARN,Disabling IridiumMessageSender transmissions
2686198966,INFO,Completed analysis m: 746 t: 1 e: 27
2686198992,INFO,Enabling IridiumMessageSender transmissions
2686248482,INFO,Starting analysis m: 746 t: 1 e: 28
2686248777,WARN,Disabling IridiumMessageSender transmissions
2686250082,INFO,Completed analysis m: 746 t: 1 e: 28
2686250106,INFO,Enabling IridiumMessageSender transmissions
2686299637,INFO,Starting analysis m: 746 t: 1 e: 29
2686299920,WARN,Disabling IridiumMessageSender transmissions
2686301392,INFO,Completed analysis m: 746 t: 1 e: 29
2686301417,INFO,Enabling IridiumMessageSender transmissions
2686321299,INFO,powerData | solV: 5.67
2686321321,INFO,powerData | solI: 0.55
2686321346,INFO,powerData | battV: 3.60
2686321367,INFO,powerData | battI: 0.72
2686321387,INFO,powerData | busV: 3.64
2686321408,INFO,powerData | busI: 0.06
2686321428,INFO,powerData | BQ status reg: 172
2686321448,INFO,powerData | Fault reg: 0
2686321469,INFO,powerData | Charge status: 2
2686321489,INFO,powerData | DPM status: 1
2686350794,INFO,Starting analysis m: 746 t: 1 e: 30
2686351108,WARN,Disabling IridiumMessageSender transmissions
2686352408,INFO,Completed analysis m: 746 t: 1 e: 30
2686352435,INFO,Enabling IridiumMessageSender transmissions
2686401943,INFO,Starting analysis m: 746 t: 1 e: 31
2686402224,WARN,Disabling IridiumMessageSender transmissions
2686403491,INFO,Completed analysis m: 746 t: 1 e: 31
2686403516,INFO,Enabling IridiumMessageSender transmissions
2686420080,INFO,Max CNO changed from 47 to 50
2686440060,INFO,Max CNO changed from 50 to 46
2686453096,INFO,Starting analysis m: 746 t: 1 e: 32
2686453385,WARN,Disabling IridiumMessageSender transmissions
2686454689,INFO,Completed analysis m: 746 t: 1 e: 32
2686454714,INFO,Processing stats m: 746 t: 1 e: 33
2686460676,INFO,Finished collection for m: 746 in 1747
2686460700,INFO,Submitting 48 byte / 378 bit message: 
2686460755,DEBUG,m 213 sub to Q at i 0 count: 213
2686460778,DEBUG,1 msgs in Q
2686460825,INFO,Enabling IridiumMessageSender transmissions
2686460860,DEBUG,Sending Q index: 0 id: 213
2686512590,INFO,Starting collection m: 747 t: 0 at 1668116209.20
2686525243,INFO,Submitting 19 byte / 150 bit SMC message: 
2686525290,DEBUG,m 214 sub to Q at i 1 count: 214
2686525313,DEBUG,2 msgs in Q
2686538762,ERROR,Send failed: Q index: 0 code: 3
2686538784,FATAL,fatal iridium error: 3
2686538899,WARN,IridiumMessageSender flush failed! Retrying at millis = 2687138899
2686614550,INFO,Starting analysis m: 747 t: 0 e: 0
2686614831,WARN,Disabling IridiumMessageSender transmissions
2686615887,INFO,Completed analysis m: 747 t: 0 e: 0
2686615912,INFO,Enabling IridiumMessageSender transmissions
2686621331,INFO,powerData | solV: 5.67
2686621353,INFO,powerData | solI: 0.57
2686621376,INFO,powerData | battV: 3.61
2686621396,INFO,powerData | battI: 0.74
2686621417,INFO,powerData | busV: 3.65
2686621437,INFO,powerData | busI: 0.07
2686621458,INFO,powerData | BQ status reg: 172
2686621478,INFO,powerData | Fault reg: 0
2686621499,INFO,powerData | Charge status: 2
2686621519,INFO,powerData | DPM status: 1
2686665701,INFO,Starting analysis m: 747 t: 0 e: 1
2686665994,WARN,Disabling IridiumMessageSender transmissions
2686667294,INFO,Completed analysis m: 747 t: 0 e: 1
2686667319,INFO,Enabling IridiumMessageSender transmissions
2686716856,INFO,Starting analysis m: 747 t: 0 e: 2
2686717140,WARN,Disabling IridiumMessageSender transmissions
2686718492,INFO,Completed analysis m: 747 t: 0 e: 2
2686718517,INFO,Enabling IridiumMessageSender transmissions
2686768017,INFO,Starting analysis m: 747 t: 0 e: 3
2686768357,WARN,Disabling IridiumMessageSender transmissions
2686769655,INFO,Completed analysis m: 747 t: 0 e: 3
2686769684,INFO,Enabling IridiumMessageSender transmissions
2686819166,INFO,Starting analysis m: 747 t: 0 e: 4
2686819448,WARN,Disabling IridiumMessageSender transmissions
2686820892,INFO,Completed analysis m: 747 t: 0 e: 4
2686820917,INFO,Enabling IridiumMessageSender transmissions
2686870319,INFO,Starting analysis m: 747 t: 0 e: 5
2686870599,WARN,Disabling IridiumMessageSender transmissions
2686871861,INFO,Completed analysis m: 747 t: 0 e: 5
2686871885,INFO,Enabling IridiumMessageSender transmissions
2686921340,INFO,powerData | solV: 5.66
2686921363,INFO,powerData | solI: 0.63
2686921388,INFO,powerData | battV: 3.62
2686921412,INFO,powerData | battI: 0.81
2686921435,INFO,powerData | busV: 3.66
2686921455,INFO,powerData | busI: 0.07
2686921478,INFO,powerData | BQ status reg: 172
2686921498,INFO,powerData | Fault reg: 0
2686921521,INFO,powerData | Charge status: 2
2686921541,INFO,powerData | DPM status: 1
2686921635,INFO,Starting analysis m: 747 t: 0 e: 6
2686921990,WARN,Disabling IridiumMessageSender transmissions
2686923239,INFO,Completed analysis m: 747 t: 0 e: 6
2686923264,INFO,Enabling IridiumMessageSender transmissions
2686972635,INFO,Starting analysis m: 747 t: 0 e: 7
2686972917,WARN,Disabling IridiumMessageSender transmissions
2686974216,INFO,Completed analysis m: 747 t: 0 e: 7
2686974240,INFO,Enabling IridiumMessageSender transmissions
2687023777,INFO,Starting analysis m: 747 t: 0 e: 8
2687024058,WARN,Disabling IridiumMessageSender transmissions
2687025381,INFO,Completed analysis m: 747 t: 0 e: 8
2687025422,INFO,Enabling IridiumMessageSender transmissions
2687074938,INFO,Starting analysis m: 747 t: 0 e: 9
2687075239,WARN,Disabling IridiumMessageSender transmissions
2687076536,INFO,Completed analysis m: 747 t: 0 e: 9
2687076560,INFO,Enabling IridiumMessageSender transmissions
2687126102,INFO,Starting analysis m: 747 t: 0 e: 10
2687126384,WARN,Disabling IridiumMessageSender transmissions
2687127697,INFO,Completed analysis m: 747 t: 0 e: 10
2687127721,INFO,Enabling IridiumMessageSender transmissions
2687138912,DEBUG,Sending Q index: 1 id: 214
2687149881,INFO,Send complete: Q index: 1 count_id 214
2687150133,DEBUG,Sending Q index: 0 id: 213
2687177238,INFO,Starting analysis m: 747 t: 0 e: 11
2687177531,WARN,Disabling IridiumMessageSender transmissions
2687178878,INFO,Completed analysis m: 747 t: 0 e: 11
2687178905,INFO,Enabling IridiumMessageSender transmissions
2687181660,INFO,Send complete: Q index: 0 count_id 213
2687221348,INFO,powerData | solV: 5.67
2687221374,INFO,powerData | solI: 0.54
2687221397,INFO,powerData | battV: 3.61
2687221417,INFO,powerData | battI: 0.70
2687221440,INFO,powerData | busV: 3.65
2687221463,INFO,powerData | busI: 0.06
2687221483,INFO,powerData | BQ status reg: 172
2687221508,INFO,powerData | Fault reg: 0
2687221532,INFO,powerData | Charge status: 2
2687221555,INFO,powerData | DPM status: 1
2687228401,INFO,Starting analysis m: 747 t: 0 e: 12
2687228721,WARN,Disabling IridiumMessageSender transmissions
2687230040,INFO,Completed analysis m: 747 t: 0 e: 12
2687230064,INFO,Enabling IridiumMessageSender transmissions
2687279558,INFO,Starting analysis m: 747 t: 0 e: 13
2687279839,WARN,Disabling IridiumMessageSender transmissions
2687281149,INFO,Completed analysis m: 747 t: 0 e: 13
2687281174,INFO,Enabling IridiumMessageSender transmissions
2687330709,INFO,Starting analysis m: 747 t: 0 e: 14
2687330992,WARN,Disabling IridiumMessageSender transmissions
2687332243,INFO,Completed analysis m: 747 t: 0 e: 14
2687332272,INFO,Enabling IridiumMessageSender transmissions
2687381860,INFO,Starting analysis m: 747 t: 0 e: 15
2687382142,WARN,Disabling IridiumMessageSender transmissions
2687383449,INFO,Completed analysis m: 747 t: 0 e: 15
2687383474,INFO,Enabling IridiumMessageSender transmissions
2687433005,INFO,Starting analysis m: 747 t: 0 e: 16
2687433320,WARN,Disabling IridiumMessageSender transmissions
2687434625,INFO,Completed analysis m: 747 t: 0 e: 16
2687434649,INFO,Enabling IridiumMessageSender transmissions
2687484168,INFO,Starting analysis m: 747 t: 0 e: 17
2687484450,WARN,Disabling IridiumMessageSender transmissions
2687485753,INFO,Completed analysis m: 747 t: 0 e: 17
2687485779,INFO,Enabling IridiumMessageSender transmissions
2687521357,INFO,powerData | solV: 5.66
2687521380,INFO,powerData | solI: 0.59
2687521402,INFO,powerData | battV: 3.62
2687521423,INFO,powerData | battI: 0.78
2687521443,INFO,powerData | busV: 3.67
2687521468,INFO,powerData | busI: 0.05
2687521488,INFO,powerData | BQ status reg: 172
2687521515,INFO,powerData | Fault reg: 0
2687521536,INFO,powerData | Charge status: 2
2687521558,INFO,powerData | DPM status: 1
2687535323,INFO,Starting analysis m: 747 t: 0 e: 18
2687535605,WARN,Disabling IridiumMessageSender transmissions
2687536912,INFO,Completed analysis m: 747 t: 0 e: 18
2687536936,INFO,Enabling IridiumMessageSender transmissions
2687586476,INFO,Starting analysis m: 747 t: 0 e: 19
2687586758,WARN,Disabling IridiumMessageSender transmissions
2687588061,INFO,Completed analysis m: 747 t: 0 e: 19
2687588089,INFO,Enabling IridiumMessageSender transmissions
2687637626,INFO,Starting analysis m: 747 t: 0 e: 20
2687637907,WARN,Disabling IridiumMessageSender transmissions
2687638966,INFO,Max CNO changed from 46 to 49
2687639439,INFO,Completed analysis m: 747 t: 0 e: 20
2687639463,INFO,Enabling IridiumMessageSender transmissions
2687688779,INFO,Starting analysis m: 747 t: 0 e: 21
2687689062,WARN,Disabling IridiumMessageSender transmissions
2687690448,INFO,Completed analysis m: 747 t: 0 e: 21
2687690477,INFO,Enabling IridiumMessageSender transmissions
2687739951,INFO,Starting analysis m: 747 t: 0 e: 22
2687740246,WARN,Disabling IridiumMessageSender transmissions
2687741558,INFO,Completed analysis m: 747 t: 0 e: 22
2687741583,INFO,Enabling IridiumMessageSender transmissions
2687791079,INFO,Starting analysis m: 747 t: 0 e: 23
2687791394,WARN,Disabling IridiumMessageSender transmissions
2687792685,INFO,Completed analysis m: 747 t: 0 e: 23
2687792711,INFO,Enabling IridiumMessageSender transmissions
2687821361,INFO,powerData | solV: 5.67
2687821387,INFO,powerData | solI: 0.59
2687821410,INFO,powerData | battV: 3.63
2687821430,INFO,powerData | battI: 0.77
2687821453,INFO,powerData | busV: 3.67
2687821473,INFO,powerData | busI: 0.06
2687821496,INFO,powerData | BQ status reg: 172
2687821516,INFO,powerData | Fault reg: 0
2687821539,INFO,powerData | Charge status: 2
2687821559,INFO,powerData | DPM status: 1
2687842240,INFO,Starting analysis m: 747 t: 0 e: 24
2687842527,WARN,Disabling IridiumMessageSender transmissions
2687843833,INFO,Completed analysis m: 747 t: 0 e: 24
2687843858,INFO,Enabling IridiumMessageSender transmissions
2687893393,INFO,Starting analysis m: 747 t: 0 e: 25
2687893676,WARN,Disabling IridiumMessageSender transmissions
2687894980,INFO,Completed analysis m: 747 t: 0 e: 25
2687895005,INFO,Enabling IridiumMessageSender transmissions
2687944544,INFO,Starting analysis m: 747 t: 0 e: 26
2687945320,WARN,Disabling IridiumMessageSender transmissions
2687946426,WARN,wd unserviced for 957
2687947128,INFO,Completed analysis m: 747 t: 0 e: 26
2687947153,INFO,Enabling IridiumMessageSender transmissions
2687995703,INFO,Starting analysis m: 747 t: 0 e: 27
2687995983,WARN,Disabling IridiumMessageSender transmissions
2687997286,INFO,Completed analysis m: 747 t: 0 e: 27
2687997310,INFO,Enabling IridiumMessageSender transmissions
2688038612,INFO,Max CNO changed from 49 to 46
2688046856,INFO,Starting analysis m: 747 t: 0 e: 28
2688047138,WARN,Disabling IridiumMessageSender transmissions
2688048443,INFO,Completed analysis m: 747 t: 0 e: 28
2688048467,INFO,Enabling IridiumMessageSender transmissions
2688098011,INFO,Starting analysis m: 747 t: 0 e: 29
2688098312,WARN,Disabling IridiumMessageSender transmissions
2688099747,INFO,Completed analysis m: 747 t: 0 e: 29
2688099772,INFO,Enabling IridiumMessageSender transmissions
2688121370,INFO,powerData | solV: 5.67
2688121393,INFO,powerData | solI: 0.52
2688121413,INFO,powerData | battV: 3.62
2688121438,INFO,powerData | battI: 0.67
2688121458,INFO,powerData | busV: 3.66
2688121481,INFO,powerData | busI: 0.07
2688121505,INFO,powerData | BQ status reg: 172
2688121528,INFO,powerData | Fault reg: 0
2688121550,INFO,powerData | Charge status: 2
2688121571,INFO,powerData | DPM status: 1
2688149161,INFO,Starting analysis m: 747 t: 0 e: 30
2688149444,WARN,Disabling IridiumMessageSender transmissions
2688150820,INFO,Completed analysis m: 747 t: 0 e: 30
2688150845,INFO,Enabling IridiumMessageSender transmissions
2688200314,INFO,Starting analysis m: 747 t: 0 e: 31
2688200656,WARN,Disabling IridiumMessageSender transmissions
2688201953,INFO,Completed analysis m: 747 t: 0 e: 31
2688201977,INFO,Enabling IridiumMessageSender transmissions
2688251459,INFO,Starting analysis m: 747 t: 0 e: 32
2688251740,WARN,Disabling IridiumMessageSender transmissions
2688253003,INFO,Completed analysis m: 747 t: 0 e: 32
2688253026,INFO,Processing stats m: 747 t: 0 e: 33
2688258951,INFO,Enabling IridiumMessageSender transmissions
2688310956,INFO,Starting collection m: 747 t: 1 at 1668118009.20
2688412911,INFO,Starting analysis m: 747 t: 1 e: 0
2688413192,WARN,Disabling IridiumMessageSender transmissions
2688414253,INFO,Completed analysis m: 747 t: 1 e: 0
2688414277,INFO,Enabling IridiumMessageSender transmissions
2688421380,INFO,powerData | solV: 5.66
2688421402,INFO,powerData | solI: 0.65
2688421423,INFO,powerData | battV: 3.65
2688421443,INFO,powerData | battI: 0.84
2688421464,INFO,powerData | busV: 3.69
2688421488,INFO,powerData | busI: 0.07
2688421509,INFO,powerData | BQ status reg: 172
2688421529,INFO,powerData | Fault reg: 0
2688421550,INFO,powerData | Charge status: 2
2688421570,INFO,powerData | DPM status: 1
2688464074,INFO,Starting analysis m: 747 t: 1 e: 1
2688464355,WARN,Disabling IridiumMessageSender transmissions
2688465608,INFO,Completed analysis m: 747 t: 1 e: 1
2688465633,INFO,Enabling IridiumMessageSender transmissions
2688515221,INFO,Starting analysis m: 747 t: 1 e: 2
2688515502,WARN,Disabling IridiumMessageSender transmissions
2688516829,INFO,Completed analysis m: 747 t: 1 e: 2
2688516853,INFO,Enabling IridiumMessageSender transmissions
2688566390,INFO,Starting analysis m: 747 t: 1 e: 3
2688566675,WARN,Disabling IridiumMessageSender transmissions
2688568047,INFO,Completed analysis m: 747 t: 1 e: 3
2688568070,INFO,Enabling IridiumMessageSender transmissions
2688617529,INFO,Starting analysis m: 747 t: 1 e: 4
2688617811,WARN,Disabling IridiumMessageSender transmissions
2688619253,INFO,Completed analysis m: 747 t: 1 e: 4
2688619282,INFO,Enabling IridiumMessageSender transmissions
2688668684,INFO,Starting analysis m: 747 t: 1 e: 5
2688668975,WARN,Disabling IridiumMessageSender transmissions
2688670224,INFO,Completed analysis m: 747 t: 1 e: 5
2688670248,INFO,Enabling IridiumMessageSender transmissions
2688719837,INFO,Starting analysis m: 747 t: 1 e: 6
2688720117,WARN,Disabling IridiumMessageSender transmissions
2688721422,INFO,powerData | solV: 5.66
2688721446,INFO,powerData | solI: 0.65
2688721471,INFO,powerData | battV: 3.65
2688721491,INFO,powerData | battI: 0.85
2688721512,INFO,powerData | busV: 3.70
2688721532,INFO,powerData | busI: 0.07
2688721553,INFO,powerData | BQ status reg: 172
2688721573,INFO,powerData | Fault reg: 0
2688721594,INFO,powerData | Charge status: 2
2688721616,INFO,powerData | DPM status: 1
2688721688,INFO,Completed analysis m: 747 t: 1 e: 6
2688721713,INFO,Enabling IridiumMessageSender transmissions
2688770990,INFO,Starting analysis m: 747 t: 1 e: 7
2688771325,WARN,Disabling IridiumMessageSender transmissions
2688772638,INFO,Completed analysis m: 747 t: 1 e: 7
2688772663,INFO,Enabling IridiumMessageSender transmissions
2688822138,INFO,Starting analysis m: 747 t: 1 e: 8
2688822421,WARN,Disabling IridiumMessageSender transmissions
2688823678,INFO,Completed analysis m: 747 t: 1 e: 8
2688823703,INFO,Enabling IridiumMessageSender transmissions
2688857860,INFO,Max CNO changed from 46 to 49
2688873304,INFO,Starting analysis m: 747 t: 1 e: 9
2688873588,WARN,Disabling IridiumMessageSender transmissions
2688874899,INFO,Completed analysis m: 747 t: 1 e: 9
2688874924,INFO,Enabling IridiumMessageSender transmissions
2688924446,INFO,Starting analysis m: 747 t: 1 e: 10
2688924749,WARN,Disabling IridiumMessageSender transmissions
2688926046,INFO,Completed analysis m: 747 t: 1 e: 10
2688926070,INFO,Enabling IridiumMessageSender transmissions
2688975618,INFO,Starting analysis m: 747 t: 1 e: 11
2688975900,WARN,Disabling IridiumMessageSender transmissions
2688977203,INFO,Completed analysis m: 747 t: 1 e: 11
2688977227,INFO,Enabling IridiumMessageSender transmissions
2689021431,INFO,powerData | solV: 5.66
2689021454,INFO,powerData | solI: 0.69
2689021476,INFO,powerData | battV: 3.66
2689021501,INFO,powerData | battI: 0.91
2689021521,INFO,powerData | busV: 3.72
2689021542,INFO,powerData | busI: 0.06
2689021564,INFO,powerData | BQ status reg: 172
2689021585,INFO,powerData | Fault reg: 0
2689021605,INFO,powerData | Charge status: 2
2689021626,INFO,powerData | DPM status: 1
2689026756,INFO,Starting analysis m: 747 t: 1 e: 12
2689027045,WARN,Disabling IridiumMessageSender transmissions
2689028352,INFO,Completed analysis m: 747 t: 1 e: 12
2689028376,INFO,Enabling IridiumMessageSender transmissions
2689077921,INFO,Starting analysis m: 747 t: 1 e: 13
2689078202,WARN,Disabling IridiumMessageSender transmissions
2689079513,INFO,Completed analysis m: 747 t: 1 e: 13
2689079537,INFO,Enabling IridiumMessageSender transmissions
2689129062,INFO,Starting analysis m: 747 t: 1 e: 14
2689129355,WARN,Disabling IridiumMessageSender transmissions
2689130668,INFO,Completed analysis m: 747 t: 1 e: 14
2689130692,INFO,Enabling IridiumMessageSender transmissions
2689180217,INFO,Starting analysis m: 747 t: 1 e: 15
2689180497,WARN,Disabling IridiumMessageSender transmissions
2689181808,INFO,Completed analysis m: 747 t: 1 e: 15
2689181833,INFO,Enabling IridiumMessageSender transmissions
2689231378,INFO,Starting analysis m: 747 t: 1 e: 16
2689231661,WARN,Disabling IridiumMessageSender transmissions
2689233049,INFO,Completed analysis m: 747 t: 1 e: 16
2689233074,INFO,Enabling IridiumMessageSender transmissions
2689282623,INFO,Starting analysis m: 747 t: 1 e: 17
2689282985,WARN,Disabling IridiumMessageSender transmissions
2689284233,INFO,Completed analysis m: 747 t: 1 e: 17
2689284257,INFO,Enabling IridiumMessageSender transmissions
2689321439,INFO,powerData | solV: 5.66
2689321461,INFO,powerData | solI: 0.69
2689321482,INFO,powerData | battV: 3.67
2689321506,INFO,powerData | battI: 0.91
2689321527,INFO,powerData | busV: 3.72
2689321547,INFO,powerData | busI: 0.05
2689321568,INFO,powerData | BQ status reg: 172
2689321590,INFO,powerData | Fault reg: 0
2689321613,INFO,powerData | Charge status: 2
2689321637,INFO,powerData | DPM status: 1
2689333678,INFO,Starting analysis m: 747 t: 1 e: 18
2689333958,WARN,Disabling IridiumMessageSender transmissions
2689335222,INFO,Completed analysis m: 747 t: 1 e: 18
2689335246,INFO,Enabling IridiumMessageSender transmissions
2689357406,INFO,Max CNO changed from 49 to 46
2689384841,INFO,Starting analysis m: 747 t: 1 e: 19
2689385121,WARN,Disabling IridiumMessageSender transmissions
2689386426,INFO,Completed analysis m: 747 t: 1 e: 19
2689386450,INFO,Enabling IridiumMessageSender transmissions
2689435990,INFO,Starting analysis m: 747 t: 1 e: 20
2689436280,WARN,Disabling IridiumMessageSender transmissions
2689437730,INFO,Completed analysis m: 747 t: 1 e: 20
2689437755,INFO,Enabling IridiumMessageSender transmissions
2689487144,INFO,Starting analysis m: 747 t: 1 e: 21
2689487425,WARN,Disabling IridiumMessageSender transmissions
2689488736,INFO,Completed analysis m: 747 t: 1 e: 21
2689488760,INFO,Enabling IridiumMessageSender transmissions
2689538299,INFO,Starting analysis m: 747 t: 1 e: 22
2689538605,WARN,Disabling IridiumMessageSender transmissions
2689539903,INFO,Completed analysis m: 747 t: 1 e: 22
2689539928,INFO,Enabling IridiumMessageSender transmissions
2689589456,INFO,Starting analysis m: 747 t: 1 e: 23
