millis,type,message
2377434259,INFO,Completed analysis m: 661 t: 0 e: 2
2377434284,INFO,Enabling IridiumMessageSender transmissions
2377459486,ERROR,Send failed: Q index: 0 code: 7
2377459640,WARN,IridiumMessageSender flush failed! Retrying at millis = 2378059638
2377483763,INFO,Starting analysis m: 661 t: 0 e: 3
2377484075,WARN,Disabling IridiumMessageSender transmissions
2377485365,INFO,Completed analysis m: 661 t: 0 e: 3
2377485389,INFO,Enabling IridiumMessageSender transmissions
2377534914,INFO,Starting analysis m: 661 t: 0 e: 4
2377535193,WARN,Disabling IridiumMessageSender transmissions
2377536399,INFO,Completed analysis m: 661 t: 0 e: 4
2377536425,INFO,Enabling IridiumMessageSender transmissions
2377586059,INFO,Starting analysis m: 661 t: 0 e: 5
2377586358,WARN,Disabling IridiumMessageSender transmissions
2377587660,INFO,Completed analysis m: 661 t: 0 e: 5
2377587683,INFO,Enabling IridiumMessageSender transmissions
2377607954,INFO,powerData | solV: 0.01
2377607979,INFO,powerData | solI: 0.00
2377607999,INFO,powerData | battV: 3.63
2377608019,INFO,powerData | battI: -0.06
2377608040,INFO,powerData | busV: 3.62
2377608060,INFO,powerData | busI: 0.05
2377608081,INFO,powerData | BQ status reg: 0
2377608101,INFO,powerData | Fault reg: 0
2377608122,INFO,powerData | Charge status: 0
2377608146,INFO,powerData | DPM status: 0
2377637203,INFO,Starting analysis m: 661 t: 0 e: 6
2377637484,WARN,Disabling IridiumMessageSender transmissions
2377638797,INFO,Completed analysis m: 661 t: 0 e: 6
2377638821,INFO,Enabling IridiumMessageSender transmissions
2377688350,INFO,Starting analysis m: 661 t: 0 e: 7
2377688649,WARN,Disabling IridiumMessageSender transmissions
2377689944,INFO,Completed analysis m: 661 t: 0 e: 7
2377689968,INFO,Enabling IridiumMessageSender transmissions
2377739499,INFO,Starting analysis m: 661 t: 0 e: 8
2377739780,WARN,Disabling IridiumMessageSender transmissions
2377741090,INFO,Completed analysis m: 661 t: 0 e: 8
2377741115,INFO,Enabling IridiumMessageSender transmissions
2377790656,INFO,Starting analysis m: 661 t: 0 e: 9
2377790992,WARN,Disabling IridiumMessageSender transmissions
2377792280,INFO,Completed analysis m: 661 t: 0 e: 9
2377792305,INFO,Enabling IridiumMessageSender transmissions
2377841801,INFO,Starting analysis m: 661 t: 0 e: 10
2377842083,WARN,Disabling IridiumMessageSender transmissions
2377843410,INFO,Completed analysis m: 661 t: 0 e: 10
2377843435,INFO,Enabling IridiumMessageSender transmissions
2377892950,INFO,Starting analysis m: 661 t: 0 e: 11
2377893230,WARN,Disabling IridiumMessageSender transmissions
2377894596,INFO,Completed analysis m: 661 t: 0 e: 11
2377894621,INFO,Enabling IridiumMessageSender transmissions
2377907959,INFO,powerData | solV: 0.00
2377907982,INFO,powerData | solI: 0.00
2377908002,INFO,powerData | battV: 3.62
2377908029,INFO,powerData | battI: -0.07
2377908056,INFO,powerData | busV: 3.62
2377908078,INFO,powerData | busI: 0.07
2377908099,INFO,powerData | BQ status reg: 0
2377908119,INFO,powerData | Fault reg: 0
2377908140,INFO,powerData | Charge status: 0
2377908162,INFO,powerData | DPM status: 0
2377944086,INFO,Starting analysis m: 661 t: 0 e: 12
2377944424,WARN,Disabling IridiumMessageSender transmissions
2377945720,INFO,Completed analysis m: 661 t: 0 e: 12
2377945745,INFO,Enabling IridiumMessageSender transmissions
2377995460,INFO,Starting analysis m: 661 t: 0 e: 13
2377995802,WARN,Disabling IridiumMessageSender transmissions
2377997084,INFO,Completed analysis m: 661 t: 0 e: 13
2377997109,INFO,Enabling IridiumMessageSender transmissions
2378046377,INFO,Starting analysis m: 661 t: 0 e: 14
2378046660,WARN,Disabling IridiumMessageSender transmissions
2378047971,INFO,Completed analysis m: 661 t: 0 e: 14
2378047995,INFO,Enabling IridiumMessageSender transmissions
2378059651,DEBUG,Sending Q index: 0 id: 42
2378070142,INFO,Send complete: Q index: 0 count_id 42
2378097541,INFO,Starting analysis m: 661 t: 0 e: 15
2378097821,WARN,Disabling IridiumMessageSender transmissions
2378099122,INFO,Completed analysis m: 661 t: 0 e: 15
2378099144,INFO,Enabling IridiumMessageSender transmissions
2378148679,INFO,Starting analysis m: 661 t: 0 e: 16
2378148960,WARN,Disabling IridiumMessageSender transmissions
2378150279,INFO,Completed analysis m: 661 t: 0 e: 16
2378150303,INFO,Enabling IridiumMessageSender transmissions
2378199822,INFO,Starting analysis m: 661 t: 0 e: 17
2378200213,WARN,Disabling IridiumMessageSender transmissions
2378201497,INFO,Completed analysis m: 661 t: 0 e: 17
2378201522,INFO,Enabling IridiumMessageSender transmissions
2378207967,INFO,powerData | solV: 0.01
2378207989,INFO,powerData | solI: 0.00
2378208010,INFO,powerData | battV: 3.63
2378208030,INFO,powerData | battI: -0.06
2378208051,INFO,powerData | busV: 3.62
2378208071,INFO,powerData | busI: 0.05
2378208092,INFO,powerData | BQ status reg: 0
2378208133,INFO,powerData | Fault reg: 0
2378208155,INFO,powerData | Charge status: 0
2378208176,INFO,powerData | DPM status: 0
2378250964,INFO,Starting analysis m: 661 t: 0 e: 18
2378251245,WARN,Disabling IridiumMessageSender transmissions
2378252558,INFO,Completed analysis m: 661 t: 0 e: 18
2378252582,INFO,Enabling IridiumMessageSender transmissions
2378302124,INFO,Starting analysis m: 661 t: 0 e: 19
2378302406,WARN,Disabling IridiumMessageSender transmissions
2378303721,INFO,Completed analysis m: 661 t: 0 e: 19
2378303750,INFO,Enabling IridiumMessageSender transmissions
2378353258,INFO,Starting analysis m: 661 t: 0 e: 20
2378353557,WARN,Disabling IridiumMessageSender transmissions
2378355030,INFO,Completed analysis m: 661 t: 0 e: 20
2378355054,INFO,Enabling IridiumMessageSender transmissions
2378404403,INFO,Starting analysis m: 661 t: 0 e: 21
2378404683,WARN,Disabling IridiumMessageSender transmissions
2378406051,INFO,Completed analysis m: 661 t: 0 e: 21
2378406076,INFO,Enabling IridiumMessageSender transmissions
2378455564,INFO,Starting analysis m: 661 t: 0 e: 22
2378455877,WARN,Disabling IridiumMessageSender transmissions
2378457169,INFO,Completed analysis m: 661 t: 0 e: 22
2378457194,INFO,Enabling IridiumMessageSender transmissions
2378506696,INFO,Starting analysis m: 661 t: 0 e: 23
2378506977,WARN,Disabling IridiumMessageSender transmissions
2378507968,INFO,powerData | solV: 0.00
2378507991,INFO,powerData | solI: 0.00
2378508013,INFO,powerData | battV: 3.62
2378508038,INFO,powerData | battI: -0.08
2378508058,INFO,powerData | busV: 3.62
2378508079,INFO,powerData | busI: 0.07
2378508099,INFO,powerData | BQ status reg: 0
2378508120,INFO,powerData | Fault reg: 0
2378508140,INFO,powerData | Charge status: 0
2378508163,INFO,powerData | DPM status: 0
2378508500,INFO,Completed analysis m: 661 t: 0 e: 23
2378508525,INFO,Enabling IridiumMessageSender transmissions
2378557853,INFO,Starting analysis m: 661 t: 0 e: 24
2378558136,WARN,Disabling IridiumMessageSender transmissions
2378559453,INFO,Completed analysis m: 661 t: 0 e: 24
2378559477,INFO,Enabling IridiumMessageSender transmissions
2378608998,INFO,Starting analysis m: 661 t: 0 e: 25
2378609299,WARN,Disabling IridiumMessageSender transmissions
2378610601,INFO,Completed analysis m: 661 t: 0 e: 25
2378610624,INFO,Enabling IridiumMessageSender transmissions
2378660151,INFO,Starting analysis m: 661 t: 0 e: 26
2378660433,WARN,Disabling IridiumMessageSender transmissions
2378661773,INFO,Completed analysis m: 661 t: 0 e: 26
2378661799,INFO,Enabling IridiumMessageSender transmissions
2378711291,INFO,Starting analysis m: 661 t: 0 e: 27
2378711590,WARN,Disabling IridiumMessageSender transmissions
2378712881,INFO,Completed analysis m: 661 t: 0 e: 27
2378712905,INFO,Enabling IridiumMessageSender transmissions
2378762432,INFO,Starting analysis m: 661 t: 0 e: 28
2378762715,WARN,Disabling IridiumMessageSender transmissions
2378764034,INFO,Completed analysis m: 661 t: 0 e: 28
2378764058,INFO,Enabling IridiumMessageSender transmissions
2378807984,INFO,powerData | solV: 0.01
2378808006,INFO,powerData | solI: 0.00
2378808027,INFO,powerData | battV: 3.62
2378808047,INFO,powerData | battI: -0.06
2378808068,INFO,powerData | busV: 3.62
2378808090,INFO,powerData | busI: 0.06
2378808111,INFO,powerData | BQ status reg: 0
2378808133,INFO,powerData | Fault reg: 0
2378808154,INFO,powerData | Charge status: 0
2378808174,INFO,powerData | DPM status: 0
2378813589,INFO,Starting analysis m: 661 t: 0 e: 29
2378813874,WARN,Disabling IridiumMessageSender transmissions
2378815328,INFO,Completed analysis m: 661 t: 0 e: 29
2378815352,INFO,Enabling IridiumMessageSender transmissions
2378864726,INFO,Starting analysis m: 661 t: 0 e: 30
2378865025,WARN,Disabling IridiumMessageSender transmissions
2378866370,INFO,Completed analysis m: 661 t: 0 e: 30
2378866395,INFO,Enabling IridiumMessageSender transmissions
2378915868,INFO,Starting analysis m: 661 t: 0 e: 31
2378916190,WARN,Disabling IridiumMessageSender transmissions
2378917517,INFO,Completed analysis m: 661 t: 0 e: 31
2378917541,INFO,Enabling IridiumMessageSender transmissions
2378967015,INFO,Starting analysis m: 661 t: 0 e: 32
2378967316,WARN,Disabling IridiumMessageSender transmissions
2378968606,INFO,Completed analysis m: 661 t: 0 e: 32
2378968631,INFO,Processing stats m: 661 t: 0 e: 33
2378974523,INFO,Enabling IridiumMessageSender transmissions
2379026505,INFO,Starting collection m: 661 t: 1 at 1667808409.20
2379107985,INFO,powerData | solV: 0.00
2379108016,INFO,powerData | solI: 0.00
2379108036,INFO,powerData | battV: 3.62
2379108057,INFO,powerData | battI: -0.07
2379108079,INFO,powerData | busV: 3.62
2379108100,INFO,powerData | busI: 0.06
2379108120,INFO,powerData | BQ status reg: 0
2379108141,INFO,powerData | Fault reg: 0
2379108161,INFO,powerData | Charge status: 0
2379108184,INFO,powerData | DPM status: 0
2379128449,INFO,Starting analysis m: 661 t: 1 e: 0
2379128729,WARN,Disabling IridiumMessageSender transmissions
2379129780,INFO,Completed analysis m: 661 t: 1 e: 0
2379129808,INFO,Enabling IridiumMessageSender transmissions
2379179589,INFO,Starting analysis m: 661 t: 1 e: 1
2379179872,WARN,Disabling IridiumMessageSender transmissions
2379181189,INFO,Completed analysis m: 661 t: 1 e: 1
2379181211,INFO,Enabling IridiumMessageSender transmissions
2379230740,INFO,Starting analysis m: 661 t: 1 e: 2
2379231039,WARN,Disabling IridiumMessageSender transmissions
2379232358,INFO,Completed analysis m: 661 t: 1 e: 2
2379232382,INFO,Enabling IridiumMessageSender transmissions
2379281887,INFO,Starting analysis m: 661 t: 1 e: 3
2379282169,WARN,Disabling IridiumMessageSender transmissions
2379283566,INFO,Completed analysis m: 661 t: 1 e: 3
2379283589,INFO,Enabling IridiumMessageSender transmissions
2379333031,INFO,Starting analysis m: 661 t: 1 e: 4
2379333330,WARN,Disabling IridiumMessageSender transmissions
2379334762,INFO,Completed analysis m: 661 t: 1 e: 4
2379334787,INFO,Enabling IridiumMessageSender transmissions
2379384199,INFO,Starting analysis m: 661 t: 1 e: 5
2379384496,WARN,Disabling IridiumMessageSender transmissions
2379385798,INFO,Completed analysis m: 661 t: 1 e: 5
2379385823,INFO,Enabling IridiumMessageSender transmissions
2379407990,INFO,powerData | solV: 0.00
2379408013,INFO,powerData | solI: 0.00
2379408033,INFO,powerData | battV: 3.62
2379408056,INFO,powerData | battI: -0.06
2379408080,INFO,powerData | busV: 3.62
2379408105,INFO,powerData | busI: 0.05
2379408125,INFO,powerData | BQ status reg: 0
2379408146,INFO,powerData | Fault reg: 0
2379408171,INFO,powerData | Charge status: 0
2379408191,INFO,powerData | DPM status: 0
2379435327,INFO,Starting analysis m: 661 t: 1 e: 6
2379435608,WARN,Disabling IridiumMessageSender transmissions
2379436976,INFO,Completed analysis m: 661 t: 1 e: 6
2379437002,INFO,Enabling IridiumMessageSender transmissions
2379486474,INFO,Starting analysis m: 661 t: 1 e: 7
2379486812,WARN,Disabling IridiumMessageSender transmissions
2379488106,INFO,Completed analysis m: 661 t: 1 e: 7
2379488137,INFO,Enabling IridiumMessageSender transmissions
2379537627,INFO,Starting analysis m: 661 t: 1 e: 8
2379537909,WARN,Disabling IridiumMessageSender transmissions
2379539218,INFO,Completed analysis m: 661 t: 1 e: 8
2379539243,INFO,Enabling IridiumMessageSender transmissions
2379588763,INFO,Starting analysis m: 661 t: 1 e: 9
2379589046,WARN,Disabling IridiumMessageSender transmissions
2379590363,INFO,Completed analysis m: 661 t: 1 e: 9
2379590387,INFO,Enabling IridiumMessageSender transmissions
2379639918,INFO,Starting analysis m: 661 t: 1 e: 10
2379640219,WARN,Disabling IridiumMessageSender transmissions
2379641507,INFO,Completed analysis m: 661 t: 1 e: 10
2379641532,INFO,Enabling IridiumMessageSender transmissions
2379691065,INFO,Starting analysis m: 661 t: 1 e: 11
2379691345,WARN,Disabling IridiumMessageSender transmissions
2379692664,INFO,Completed analysis m: 661 t: 1 e: 11
2379692689,INFO,Enabling IridiumMessageSender transmissions
2379707992,INFO,powerData | solV: 0.01
2379708014,INFO,powerData | solI: 0.00
2379708030,INFO,powerData | battV: 3.62
2379708053,INFO,powerData | battI: -0.07
2379708073,INFO,powerData | busV: 3.62
2379708094,INFO,powerData | busI: 0.06
2379708114,INFO,powerData | BQ status reg: 0
2379708137,INFO,powerData | Fault reg: 0
2379708160,INFO,powerData | Charge status: 0
2379708184,INFO,powerData | DPM status: 0
2379742212,INFO,Starting analysis m: 661 t: 1 e: 12
2379742513,WARN,Disabling IridiumMessageSender transmissions
2379743805,INFO,Completed analysis m: 661 t: 1 e: 12
2379743834,INFO,Enabling IridiumMessageSender transmissions
2379793108,INFO,Max CNO changed from 45 to 48
2379793358,INFO,Starting analysis m: 661 t: 1 e: 13
2379793639,WARN,Disabling IridiumMessageSender transmissions
2379794958,INFO,Completed analysis m: 661 t: 1 e: 13
2379794984,INFO,Enabling IridiumMessageSender transmissions
2379844501,INFO,Starting analysis m: 661 t: 1 e: 14
2379844802,WARN,Disabling IridiumMessageSender transmissions
2379846092,INFO,Completed analysis m: 661 t: 1 e: 14
2379846121,INFO,Enabling IridiumMessageSender transmissions
2379853056,INFO,Max CNO changed from 48 to 45
2379895642,INFO,Starting analysis m: 661 t: 1 e: 15
2379895926,WARN,Disabling IridiumMessageSender transmissions
2379897284,INFO,Completed analysis m: 661 t: 1 e: 15
2379897309,INFO,Enabling IridiumMessageSender transmissions
2379946788,INFO,Starting analysis m: 661 t: 1 e: 16
2379947069,WARN,Disabling IridiumMessageSender transmissions
2379948451,INFO,Completed analysis m: 661 t: 1 e: 16
2379948480,INFO,Enabling IridiumMessageSender transmissions
2379998044,INFO,Starting analysis m: 661 t: 1 e: 17
2379998418,WARN,Disabling IridiumMessageSender transmissions
2379999653,INFO,Completed analysis m: 661 t: 1 e: 17
2379999678,INFO,Enabling IridiumMessageSender transmissions
2380007995,INFO,powerData | solV: 0.01
2380008017,INFO,powerData | solI: 0.00
2380008038,INFO,powerData | battV: 3.62
2380008058,INFO,powerData | battI: -0.06
2380008079,INFO,powerData | busV: 3.62
2380008103,INFO,powerData | busI: 0.05
2380008124,INFO,powerData | BQ status reg: 0
2380008144,INFO,powerData | Fault reg: 0
2380008167,INFO,powerData | Charge status: 0
2380008187,INFO,powerData | DPM status: 0
2380049078,INFO,Starting analysis m: 661 t: 1 e: 18
2380049360,WARN,Disabling IridiumMessageSender transmissions
2380050677,INFO,Completed analysis m: 661 t: 1 e: 18
2380050702,INFO,Enabling IridiumMessageSender transmissions
2380100233,INFO,Starting analysis m: 661 t: 1 e: 19
2380100513,WARN,Disabling IridiumMessageSender transmissions
2380101826,INFO,Completed analysis m: 661 t: 1 e: 19
2380101851,INFO,Enabling IridiumMessageSender transmissions
2380151394,INFO,Starting analysis m: 661 t: 1 e: 20
2380151681,WARN,Disabling IridiumMessageSender transmissions
2380153131,INFO,Completed analysis m: 661 t: 1 e: 20
2380153155,INFO,Enabling IridiumMessageSender transmissions
2380202520,INFO,Starting analysis m: 661 t: 1 e: 21
2380202801,WARN,Disabling IridiumMessageSender transmissions
2380204130,INFO,Completed analysis m: 661 t: 1 e: 21
2380204154,INFO,Enabling IridiumMessageSender transmissions
2380212668,INFO,Max CNO changed from 45 to 49
2380232648,INFO,Max CNO changed from 49 to 44
2380253669,INFO,Starting analysis m: 661 t: 1 e: 22
2380253974,WARN,Disabling IridiumMessageSender transmissions
2380255268,INFO,Completed analysis m: 661 t: 1 e: 22
2380255293,INFO,Enabling IridiumMessageSender transmissions
2380272605,INFO,Max CNO changed from 44 to 47
2380304820,INFO,Starting analysis m: 661 t: 1 e: 23
2380305104,WARN,Disabling IridiumMessageSender transmissions
2380306413,INFO,Completed analysis m: 661 t: 1 e: 23
2380306438,INFO,Enabling IridiumMessageSender transmissions
2380307996,INFO,powerData | solV: 0.01
2380308019,INFO,powerData | solI: 0.00
2380308041,INFO,powerData | battV: 3.62
2380308062,INFO,powerData | battI: -0.08
2380308082,INFO,powerData | busV: 3.62
2380308103,INFO,powerData | busI: 0.07
2380308123,INFO,powerData | BQ status reg: 0
2380308144,INFO,powerData | Fault reg: 0
2380308166,INFO,powerData | Charge status: 0
2380308189,INFO,powerData | DPM status: 0
2380355966,INFO,Starting analysis m: 661 t: 1 e: 24
2380356249,WARN,Disabling IridiumMessageSender transmissions
2380357646,INFO,Completed analysis m: 661 t: 1 e: 24
2380357668,INFO,Enabling IridiumMessageSender transmissions
2380407103,INFO,Starting analysis m: 661 t: 1 e: 25
2380407404,WARN,Disabling IridiumMessageSender transmissions
2380408743,INFO,Completed analysis m: 661 t: 1 e: 25
2380408772,INFO,Enabling IridiumMessageSender transmissions
2380458262,INFO,Starting analysis m: 661 t: 1 e: 26
2380458584,WARN,Disabling IridiumMessageSender transmissions
2380459911,INFO,Completed analysis m: 661 t: 1 e: 26
2380459935,INFO,Enabling IridiumMessageSender transmissions
2380492378,INFO,Max CNO changed from 47 to 44
