millis,type,message
355011854,INFO,Completed analysis m: 2487 t: 0 e: 17
355011878,INFO,Enabling IridiumMessageSender transmissions
355055167,INFO,Max CNO changed from 46 to 49
355061413,INFO,Starting analysis m: 2487 t: 0 e: 18
355061702,WARN,Disabling IridiumMessageSender transmissions
355063003,INFO,Completed analysis m: 2487 t: 0 e: 18
355063027,INFO,Enabling IridiumMessageSender transmissions
355075151,INFO,Max CNO changed from 49 to 46
355112554,INFO,Starting analysis m: 2487 t: 0 e: 19
355112839,WARN,Disabling IridiumMessageSender transmissions
355114139,INFO,Completed analysis m: 2487 t: 0 e: 19
355114164,INFO,Enabling IridiumMessageSender transmissions
355163701,INFO,Starting analysis m: 2487 t: 0 e: 20
355163992,WARN,Disabling IridiumMessageSender transmissions
355165292,INFO,Completed analysis m: 2487 t: 0 e: 20
355165315,INFO,Enabling IridiumMessageSender transmissions
355195027,INFO,Max CNO changed from 46 to 49
355214845,INFO,Starting analysis m: 2487 t: 0 e: 21
355215343,WARN,Disabling IridiumMessageSender transmissions
355216654,INFO,Completed analysis m: 2487 t: 0 e: 21
355216678,INFO,Enabling IridiumMessageSender transmissions
355234979,INFO,Max CNO changed from 49 to 46
355254956,INFO,Max CNO changed from 46 to 49
355260413,INFO,powerData | solV: 0.00
355260436,INFO,powerData | solI: 0.00
355260456,INFO,powerData | battV: 4.08
355260477,INFO,powerData | battI: -0.07
355260497,INFO,powerData | busV: 4.07
355260518,INFO,powerData | busI: 0.06
355260542,INFO,powerData | BQ status reg: 0
355260563,INFO,powerData | Fault reg: 0
355260583,INFO,powerData | Charge status: 0
355260604,INFO,powerData | DPM status: 0
355265990,INFO,Starting analysis m: 2487 t: 0 e: 22
355266310,WARN,Disabling IridiumMessageSender transmissions
355267622,INFO,Completed analysis m: 2487 t: 0 e: 22
355267647,INFO,Enabling IridiumMessageSender transmissions
355314896,INFO,Max CNO changed from 49 to 45
355317139,INFO,Starting analysis m: 2487 t: 0 e: 23
355317434,WARN,Disabling IridiumMessageSender transmissions
355318730,INFO,Completed analysis m: 2487 t: 0 e: 23
355318755,INFO,Enabling IridiumMessageSender transmissions
355368271,INFO,Starting analysis m: 2487 t: 0 e: 24
355368552,WARN,Disabling IridiumMessageSender transmissions
355369934,INFO,Completed analysis m: 2487 t: 0 e: 24
355369959,INFO,Enabling IridiumMessageSender transmissions
355374835,INFO,Max CNO changed from 45 to 48
355419428,INFO,Starting analysis m: 2487 t: 0 e: 25
355419713,WARN,Disabling IridiumMessageSender transmissions
355421014,INFO,Completed analysis m: 2487 t: 0 e: 25
355421038,INFO,Enabling IridiumMessageSender transmissions
355470565,INFO,Starting analysis m: 2487 t: 0 e: 26
355470856,WARN,Disabling IridiumMessageSender transmissions
355472152,INFO,Completed analysis m: 2487 t: 0 e: 26
355472177,INFO,Enabling IridiumMessageSender transmissions
355521703,INFO,Starting analysis m: 2487 t: 0 e: 27
355521986,WARN,Disabling IridiumMessageSender transmissions
355523252,INFO,Completed analysis m: 2487 t: 0 e: 27
355523276,INFO,Enabling IridiumMessageSender transmissions
355560452,INFO,powerData | solV: 0.00
355560474,INFO,powerData | solI: 0.00
355560495,INFO,powerData | battV: 4.08
355560515,INFO,powerData | battI: -0.06
355560536,INFO,powerData | busV: 4.07
355560556,INFO,powerData | busI: 0.05
355560587,INFO,powerData | BQ status reg: 0
355560607,INFO,powerData | Fault reg: 0
355560628,INFO,powerData | Charge status: 0
355560650,INFO,powerData | DPM status: 0
355572850,INFO,Starting analysis m: 2487 t: 0 e: 28
355573143,WARN,Disabling IridiumMessageSender transmissions
355574482,INFO,Completed analysis m: 2487 t: 0 e: 28
355574507,INFO,Enabling IridiumMessageSender transmissions
355623997,INFO,Starting analysis m: 2487 t: 0 e: 29
355624278,WARN,Disabling IridiumMessageSender transmissions
355625586,INFO,Completed analysis m: 2487 t: 0 e: 29
355625611,INFO,Enabling IridiumMessageSender transmissions
355675146,INFO,Starting analysis m: 2487 t: 0 e: 30
355675439,WARN,Disabling IridiumMessageSender transmissions
355676782,INFO,Completed analysis m: 2487 t: 0 e: 30
355676807,INFO,Enabling IridiumMessageSender transmissions
355726299,INFO,Starting analysis m: 2487 t: 0 e: 31
355726579,WARN,Disabling IridiumMessageSender transmissions
355727933,INFO,Completed analysis m: 2487 t: 0 e: 31
355727958,INFO,Enabling IridiumMessageSender transmissions
355777445,INFO,Starting analysis m: 2487 t: 0 e: 32
355777734,WARN,Disabling IridiumMessageSender transmissions
355779072,INFO,Completed analysis m: 2487 t: 0 e: 32
355779096,INFO,Processing stats m: 2487 t: 0 e: 33
355784851,INFO,Enabling IridiumMessageSender transmissions
355836915,INFO,Starting collection m: 2487 t: 1 at 1662300391.20
355860453,INFO,powerData | solV: 0.00
355860477,INFO,powerData | solI: 0.00
355860500,INFO,powerData | battV: 4.08
355860520,INFO,powerData | battI: -0.06
355860541,INFO,powerData | busV: 4.07
355860561,INFO,powerData | busI: 0.05
355860582,INFO,powerData | BQ status reg: 0
355860606,INFO,powerData | Fault reg: 0
355860627,INFO,powerData | Charge status: 0
355860647,INFO,powerData | DPM status: 0
355938859,INFO,Starting analysis m: 2487 t: 1 e: 0
355939149,WARN,Disabling IridiumMessageSender transmissions
355940196,INFO,Completed analysis m: 2487 t: 1 e: 0
355940220,INFO,Enabling IridiumMessageSender transmissions
355990007,INFO,Starting analysis m: 2487 t: 1 e: 1
355990288,WARN,Disabling IridiumMessageSender transmissions
355991599,INFO,Completed analysis m: 2487 t: 1 e: 1
355991627,INFO,Enabling IridiumMessageSender transmissions
356041146,INFO,Starting analysis m: 2487 t: 1 e: 2
356041426,WARN,Disabling IridiumMessageSender transmissions
356042688,INFO,Completed analysis m: 2487 t: 1 e: 2
356042713,INFO,Enabling IridiumMessageSender transmissions
356092303,INFO,Starting analysis m: 2487 t: 1 e: 3
356092583,WARN,Disabling IridiumMessageSender transmissions
356094126,INFO,Completed analysis m: 2487 t: 1 e: 3
356094150,INFO,Enabling IridiumMessageSender transmissions
356143452,INFO,Starting analysis m: 2487 t: 1 e: 4
356143732,WARN,Disabling IridiumMessageSender transmissions
356145035,INFO,Completed analysis m: 2487 t: 1 e: 4
356145059,INFO,Enabling IridiumMessageSender transmissions
356160458,INFO,powerData | solV: 0.00
356160481,INFO,powerData | solI: 0.00
356160501,INFO,powerData | battV: 4.08
356160522,INFO,powerData | battI: -0.05
356160546,INFO,powerData | busV: 4.08
356160569,INFO,powerData | busI: 0.05
356160589,INFO,powerData | BQ status reg: 0
356160614,INFO,powerData | Fault reg: 0
356160634,INFO,powerData | Charge status: 0
356160655,INFO,powerData | DPM status: 0
356194586,INFO,Starting analysis m: 2487 t: 1 e: 5
356194877,WARN,Disabling IridiumMessageSender transmissions
356196177,INFO,Completed analysis m: 2487 t: 1 e: 5
356196202,INFO,Enabling IridiumMessageSender transmissions
356245735,INFO,Starting analysis m: 2487 t: 1 e: 6
356246018,WARN,Disabling IridiumMessageSender transmissions
356247318,INFO,Completed analysis m: 2487 t: 1 e: 6
356247345,INFO,Enabling IridiumMessageSender transmissions
356293840,INFO,Max CNO changed from 48 to 51
356296876,INFO,Starting analysis m: 2487 t: 1 e: 7
356297166,WARN,Disabling IridiumMessageSender transmissions
356298512,INFO,Completed analysis m: 2487 t: 1 e: 7
356298536,INFO,Enabling IridiumMessageSender transmissions
356313817,INFO,Max CNO changed from 51 to 46
356348028,INFO,Starting analysis m: 2487 t: 1 e: 8
356348315,WARN,Disabling IridiumMessageSender transmissions
356349642,INFO,Completed analysis m: 2487 t: 1 e: 8
356349667,INFO,Enabling IridiumMessageSender transmissions
356399169,INFO,Starting analysis m: 2487 t: 1 e: 9
356399460,WARN,Disabling IridiumMessageSender transmissions
356400760,INFO,Completed analysis m: 2487 t: 1 e: 9
356400785,INFO,Enabling IridiumMessageSender transmissions
356433694,INFO,Max CNO changed from 46 to 49
356450308,INFO,Starting analysis m: 2487 t: 1 e: 10
356450588,WARN,Disabling IridiumMessageSender transmissions
356451899,INFO,Completed analysis m: 2487 t: 1 e: 10
356451923,INFO,Enabling IridiumMessageSender transmissions
356460468,INFO,powerData | solV: 0.00
356460490,INFO,powerData | solI: 0.00
356460511,INFO,powerData | battV: 4.08
356460531,INFO,powerData | battI: -0.06
356460552,INFO,powerData | busV: 4.07
356460570,INFO,powerData | busI: 0.05
356460595,INFO,powerData | BQ status reg: 0
356460617,INFO,powerData | Fault reg: 0
356460640,INFO,powerData | Charge status: 0
356460660,INFO,powerData | DPM status: 0
356473645,INFO,Max CNO changed from 49 to 46
356501448,INFO,Starting analysis m: 2487 t: 1 e: 11
356501731,WARN,Disabling IridiumMessageSender transmissions
356502996,INFO,Completed analysis m: 2487 t: 1 e: 11
356503021,INFO,Enabling IridiumMessageSender transmissions
356552611,INFO,Starting analysis m: 2487 t: 1 e: 12
356552892,WARN,Disabling IridiumMessageSender transmissions
356554133,INFO,Completed analysis m: 2487 t: 1 e: 12
356554158,INFO,Enabling IridiumMessageSender transmissions
356603740,INFO,Starting analysis m: 2487 t: 1 e: 13
356604020,WARN,Disabling IridiumMessageSender transmissions
356605282,INFO,Completed analysis m: 2487 t: 1 e: 13
356605306,INFO,Enabling IridiumMessageSender transmissions
356633524,INFO,Max CNO changed from 46 to 49
356654893,INFO,Starting analysis m: 2487 t: 1 e: 14
356655175,WARN,Disabling IridiumMessageSender transmissions
356656480,INFO,Completed analysis m: 2487 t: 1 e: 14
356656504,INFO,Enabling IridiumMessageSender transmissions
356673423,INFO,Max CNO changed from 49 to 46
356693483,INFO,Max CNO changed from 46 to 49
356706035,INFO,Starting analysis m: 2487 t: 1 e: 15
356706318,WARN,Disabling IridiumMessageSender transmissions
356707618,INFO,Completed analysis m: 2487 t: 1 e: 15
356707643,INFO,Enabling IridiumMessageSender transmissions
356713390,INFO,Max CNO changed from 49 to 46
356757180,INFO,Starting analysis m: 2487 t: 1 e: 16
356757471,WARN,Disabling IridiumMessageSender transmissions
356758804,INFO,Completed analysis m: 2487 t: 1 e: 16
356758833,INFO,Enabling IridiumMessageSender transmissions
356760475,INFO,powerData | solV: 0.00
356760498,INFO,powerData | solI: 0.00
356760518,INFO,powerData | battV: 4.08
356760539,INFO,powerData | battI: -0.05
356760559,INFO,powerData | busV: 4.07
356760580,INFO,powerData | busI: 0.05
356760600,INFO,powerData | BQ status reg: 0
356760621,INFO,powerData | Fault reg: 0
356760641,INFO,powerData | Charge status: 0
356760664,INFO,powerData | DPM status: 0
356808323,INFO,Starting analysis m: 2487 t: 1 e: 17
356808724,WARN,Disabling IridiumMessageSender transmissions
356810029,INFO,Completed analysis m: 2487 t: 1 e: 17
356810053,INFO,Enabling IridiumMessageSender transmissions
356859469,INFO,Starting analysis m: 2487 t: 1 e: 18
356859758,WARN,Disabling IridiumMessageSender transmissions
356861009,INFO,Completed analysis m: 2487 t: 1 e: 18
356861034,INFO,Enabling IridiumMessageSender transmissions
356910616,INFO,Starting analysis m: 2487 t: 1 e: 19
356910909,WARN,Disabling IridiumMessageSender transmissions
356912220,INFO,Completed analysis m: 2487 t: 1 e: 19
356912244,INFO,Enabling IridiumMessageSender transmissions
356913174,INFO,Max CNO changed from 46 to 49
356961755,INFO,Starting analysis m: 2487 t: 1 e: 20
356962037,WARN,Disabling IridiumMessageSender transmissions
356963348,INFO,Completed analysis m: 2487 t: 1 e: 20
356963373,INFO,Enabling IridiumMessageSender transmissions
356973109,INFO,Max CNO changed from 49 to 45
357012910,INFO,Starting analysis m: 2487 t: 1 e: 21
357013352,INFO,Max CNO changed from 45 to 49
357013440,WARN,Disabling IridiumMessageSender transmissions
357014683,INFO,Completed analysis m: 2487 t: 1 e: 21
357014708,INFO,Enabling IridiumMessageSender transmissions
357033039,INFO,Max CNO changed from 49 to 46
357060483,INFO,powerData | solV: 0.00
357060505,INFO,powerData | solI: 0.00
357060526,INFO,powerData | battV: 4.08
357060546,INFO,powerData | battI: -0.06
357060567,INFO,powerData | busV: 4.07
357060587,INFO,powerData | busI: 0.05
357060612,INFO,powerData | BQ status reg: 0
357060632,INFO,powerData | Fault reg: 0
357060653,INFO,powerData | Charge status: 0
357060673,INFO,powerData | DPM status: 0
357064052,INFO,Starting analysis m: 2487 t: 1 e: 22
357064335,WARN,Disabling IridiumMessageSender transmissions
357065646,INFO,Completed analysis m: 2487 t: 1 e: 22
357065670,INFO,Enabling IridiumMessageSender transmissions
357115199,INFO,Starting analysis m: 2487 t: 1 e: 23
357115480,WARN,Disabling IridiumMessageSender transmissions
357116782,INFO,Completed analysis m: 2487 t: 1 e: 23
357116807,INFO,Enabling IridiumMessageSender transmissions
357166348,INFO,Starting analysis m: 2487 t: 1 e: 24
357166641,WARN,Disabling IridiumMessageSender transmissions
357167939,INFO,Completed analysis m: 2487 t: 1 e: 24
357168050,INFO,Enabling IridiumMessageSender transmissions
357192861,INFO,Max CNO changed from 46 to 49
357217476,INFO,Starting analysis m: 2487 t: 1 e: 25
357217757,WARN,Disabling IridiumMessageSender transmissions
357219102,INFO,Completed analysis m: 2487 t: 1 e: 25
357219131,INFO,Enabling IridiumMessageSender transmissions
357268623,INFO,Starting analysis m: 2487 t: 1 e: 26
357268903,WARN,Disabling IridiumMessageSender transmissions
357270269,INFO,Completed analysis m: 2487 t: 1 e: 26
357270294,INFO,Enabling IridiumMessageSender transmissions
357272784,INFO,Max CNO changed from 49 to 46
357312741,INFO,Max CNO changed from 46 to 49
357319780,INFO,Starting analysis m: 2487 t: 1 e: 27
357320075,WARN,Disabling IridiumMessageSender transmissions
357321367,INFO,Completed analysis m: 2487 t: 1 e: 27
357321392,INFO,Enabling IridiumMessageSender transmissions
357360513,INFO,powerData | solV: 0.00
357360535,INFO,powerData | solI: 0.00
357360556,INFO,powerData | battV: 4.08
357360576,INFO,powerData | battI: -0.05
357360596,INFO,powerData | busV: 4.07
357360617,INFO,powerData | busI: 0.05
357360640,INFO,powerData | BQ status reg: 0
357360660,INFO,powerData | Fault reg: 0
357360680,INFO,powerData | Charge status: 0
357360705,INFO,powerData | DPM status: 0
357370914,INFO,Starting analysis m: 2487 t: 1 e: 28
357371195,WARN,Disabling IridiumMessageSender transmissions
357372456,INFO,Completed analysis m: 2487 t: 1 e: 28
357372485,INFO,Enabling IridiumMessageSender transmissions
357422069,INFO,Starting analysis m: 2487 t: 1 e: 29
357422358,WARN,Disabling IridiumMessageSender transmissions
357423659,INFO,Completed analysis m: 2487 t: 1 e: 29
357423681,INFO,Enabling IridiumMessageSender transmissions
357472559,INFO,Max CNO changed from 49 to 46
357473204,INFO,Starting analysis m: 2487 t: 1 e: 30
357473486,WARN,Disabling IridiumMessageSender transmissions
357474791,INFO,Completed analysis m: 2487 t: 1 e: 30
357474816,INFO,Enabling IridiumMessageSender transmissions
357524350,INFO,Starting analysis m: 2487 t: 1 e: 31
357524631,WARN,Disabling IridiumMessageSender transmissions
357525942,INFO,Completed analysis m: 2487 t: 1 e: 31
357525966,INFO,Enabling IridiumMessageSender transmissions
357572460,INFO,Max CNO changed from 46 to 49
357575497,INFO,Starting analysis m: 2487 t: 1 e: 32
357575780,WARN,Disabling IridiumMessageSender transmissions
357577029,INFO,Completed analysis m: 2487 t: 1 e: 32
357577054,INFO,Processing stats m: 2487 t: 1 e: 33
357582882,INFO,Finished collection for m: 2487 in 1747
357582907,INFO,Submitting 48 byte / 378 bit message: 
357582960,DEBUG,m 114 sub to Q at i 0 count: 114
357582983,DEBUG,1 msgs in Q
357583036,INFO,Enabling IridiumMessageSender transmissions
357583071,DEBUG,Sending Q index: 0 id: 114
357600491,INFO,Send complete: Q index: 0 count_id 114
357612408,INFO,Max CNO changed from 49 to 46
357634975,INFO,Starting collection m: 2488 t: 0 at 1662302191.20
357647345,INFO,Submitting 19 byte / 150 bit SMC message: 
357647388,DEBUG,m 115 sub to Q at i 0 count: 115
357647411,DEBUG,1 msgs in Q
357647564,DEBUG,Sending Q index: 0 id: 115
357656627,INFO,Send complete: Q index: 0 count_id 115
357660512,INFO,powerData | solV: 0.00
357660538,INFO,powerData | solI: 0.00
357660559,INFO,powerData | battV: 4.08
357660583,INFO,powerData | battI: -0.06
357660604,INFO,powerData | busV: 4.07
357660624,INFO,powerData | busI: 0.05
357660645,INFO,powerData | BQ status reg: 0
357660665,INFO,powerData | Fault reg: 0
357660686,INFO,powerData | Charge status: 0
357660706,INFO,powerData | DPM status: 0
357712367,INFO,Max CNO changed from 46 to 49
357736921,INFO,Starting analysis m: 2488 t: 0 e: 0
357737201,WARN,Disabling IridiumMessageSender transmissions
357738258,INFO,Completed analysis m: 2488 t: 0 e: 0
357738285,INFO,Enabling IridiumMessageSender transmissions
357788069,INFO,Starting analysis m: 2488 t: 0 e: 1
357788350,WARN,Disabling IridiumMessageSender transmissions
357789659,INFO,Completed analysis m: 2488 t: 0 e: 1
357789683,INFO,Enabling IridiumMessageSender transmissions
357839210,INFO,Starting analysis m: 2488 t: 0 e: 2
357839491,WARN,Disabling IridiumMessageSender transmissions
357840842,INFO,Completed analysis m: 2488 t: 0 e: 2
357840867,INFO,Enabling IridiumMessageSender transmissions
357890367,INFO,Starting analysis m: 2488 t: 0 e: 3
357890662,WARN,Disabling IridiumMessageSender transmissions
357891983,INFO,Completed analysis m: 2488 t: 0 e: 3
357892007,INFO,Enabling IridiumMessageSender transmissions
357912098,INFO,Max CNO changed from 49 to 46
357941508,INFO,Starting analysis m: 2488 t: 0 e: 4
