millis,type,message
1870385758,INFO,Completed analysis m: 520 t: 0 e: 2
1870385782,INFO,Enabling IridiumMessageSender transmissions
1870435319,INFO,Starting analysis m: 520 t: 0 e: 3
1870435602,WARN,Disabling IridiumMessageSender transmissions
1870436853,INFO,Completed analysis m: 520 t: 0 e: 3
1870436878,INFO,Enabling IridiumMessageSender transmissions
1870486462,INFO,Starting analysis m: 520 t: 0 e: 4
1870486747,WARN,Disabling IridiumMessageSender transmissions
1870488053,INFO,Completed analysis m: 520 t: 0 e: 4
1870488078,INFO,Enabling IridiumMessageSender transmissions
1870537617,INFO,Starting analysis m: 520 t: 0 e: 5
1870537910,WARN,Disabling IridiumMessageSender transmissions
1870539208,INFO,Completed analysis m: 520 t: 0 e: 5
1870539233,INFO,Enabling IridiumMessageSender transmissions
1870588749,INFO,Starting analysis m: 520 t: 0 e: 6
1870589032,WARN,Disabling IridiumMessageSender transmissions
1870590298,INFO,Completed analysis m: 520 t: 0 e: 6
1870590322,INFO,Enabling IridiumMessageSender transmissions
1870592894,INFO,powerData | solV: 0.00
1870592917,INFO,powerData | solI: 0.00
1870592937,INFO,powerData | battV: 4.08
1870592960,INFO,powerData | battI: -0.06
1870592980,INFO,powerData | busV: 4.07
1870593003,INFO,powerData | busI: 0.05
1870593024,INFO,powerData | BQ status reg: 0
1870593046,INFO,powerData | Fault reg: 0
1870593071,INFO,powerData | Charge status: 0
1870593095,INFO,powerData | DPM status: 0
1870639908,INFO,Starting analysis m: 520 t: 0 e: 7
1870640199,WARN,Disabling IridiumMessageSender transmissions
1870641444,INFO,Completed analysis m: 520 t: 0 e: 7
1870641469,INFO,Enabling IridiumMessageSender transmissions
1870683619,INFO,Max CNO changed from 47 to 44
1870691053,INFO,Starting analysis m: 520 t: 0 e: 8
1870691334,WARN,Disabling IridiumMessageSender transmissions
1870692714,INFO,Completed analysis m: 520 t: 0 e: 8
1870692739,INFO,Enabling IridiumMessageSender transmissions
1870723588,INFO,Max CNO changed from 44 to 47
1870742210,INFO,Starting analysis m: 520 t: 0 e: 9
1870742511,WARN,Disabling IridiumMessageSender transmissions
1870744055,INFO,Completed analysis m: 520 t: 0 e: 9
1870744080,INFO,Enabling IridiumMessageSender transmissions
1870793347,INFO,Starting analysis m: 520 t: 0 e: 10
1870793627,WARN,Disabling IridiumMessageSender transmissions
1870794944,INFO,Completed analysis m: 520 t: 0 e: 10
1870794969,INFO,Enabling IridiumMessageSender transmissions
1870844487,INFO,Starting analysis m: 520 t: 0 e: 11
1870844778,WARN,Disabling IridiumMessageSender transmissions
1870846031,INFO,Completed analysis m: 520 t: 0 e: 11
1870846056,INFO,Enabling IridiumMessageSender transmissions
1870892896,INFO,powerData | solV: 0.00
1870892920,INFO,powerData | solI: 0.00
1870892941,INFO,powerData | battV: 4.08
1870892963,INFO,powerData | battI: -0.05
1870892984,INFO,powerData | busV: 4.08
1870893006,INFO,powerData | busI: 0.05
1870893029,INFO,powerData | BQ status reg: 0
1870893053,INFO,powerData | Fault reg: 0
1870893076,INFO,powerData | Charge status: 0
1870893096,INFO,powerData | DPM status: 0
1870895634,INFO,Starting analysis m: 520 t: 0 e: 12
1870895917,WARN,Disabling IridiumMessageSender transmissions
1870897178,INFO,Completed analysis m: 520 t: 0 e: 12
1870897203,INFO,Enabling IridiumMessageSender transmissions
1870946791,INFO,Starting analysis m: 520 t: 0 e: 13
1870947082,WARN,Disabling IridiumMessageSender transmissions
1870948378,INFO,Completed analysis m: 520 t: 0 e: 13
1870948407,INFO,Enabling IridiumMessageSender transmissions
1870997942,INFO,Starting analysis m: 520 t: 0 e: 14
1870998224,WARN,Disabling IridiumMessageSender transmissions
1870999525,INFO,Completed analysis m: 520 t: 0 e: 14
1870999549,INFO,Enabling IridiumMessageSender transmissions
1871049086,INFO,Starting analysis m: 520 t: 0 e: 15
1871049369,WARN,Disabling IridiumMessageSender transmissions
1871050680,INFO,Completed analysis m: 520 t: 0 e: 15
1871050704,INFO,Enabling IridiumMessageSender transmissions
1871100233,INFO,Starting analysis m: 520 t: 0 e: 16
1871100516,WARN,Disabling IridiumMessageSender transmissions
1871101769,INFO,Completed analysis m: 520 t: 0 e: 16
1871101794,INFO,Enabling IridiumMessageSender transmissions
1871151374,INFO,Starting analysis m: 520 t: 0 e: 17
1871151654,WARN,Disabling IridiumMessageSender transmissions
1871153008,INFO,Completed analysis m: 520 t: 0 e: 17
1871153035,INFO,Enabling IridiumMessageSender transmissions
1871192911,INFO,powerData | solV: 0.00
1871192940,INFO,powerData | solI: 0.00
1871192961,INFO,powerData | battV: 4.08
1871192983,INFO,powerData | battI: -0.06
1871193004,INFO,powerData | busV: 4.07
1871193026,INFO,powerData | busI: 0.05
1871193047,INFO,powerData | BQ status reg: 0
1871193067,INFO,powerData | Fault reg: 0
1871193090,INFO,powerData | Charge status: 0
1871193110,INFO,powerData | DPM status: 0
1871202523,INFO,Starting analysis m: 520 t: 0 e: 18
1871202844,WARN,Disabling IridiumMessageSender transmissions
1871204311,INFO,Completed analysis m: 520 t: 0 e: 18
1871204337,INFO,Enabling IridiumMessageSender transmissions
1871253669,INFO,Starting analysis m: 520 t: 0 e: 19
1871253950,WARN,Disabling IridiumMessageSender transmissions
1871255259,INFO,Completed analysis m: 520 t: 0 e: 19
1871255283,INFO,Enabling IridiumMessageSender transmissions
1871304806,INFO,Starting analysis m: 520 t: 0 e: 20
1871305097,WARN,Disabling IridiumMessageSender transmissions
1871306399,INFO,Completed analysis m: 520 t: 0 e: 20
1871306428,INFO,Enabling IridiumMessageSender transmissions
1871355963,INFO,Starting analysis m: 520 t: 0 e: 21
1871356243,WARN,Disabling IridiumMessageSender transmissions
1871357546,INFO,Completed analysis m: 520 t: 0 e: 21
1871357573,INFO,Enabling IridiumMessageSender transmissions
1871407101,INFO,Starting analysis m: 520 t: 0 e: 22
1871407384,WARN,Disabling IridiumMessageSender transmissions
1871408652,INFO,Completed analysis m: 520 t: 0 e: 22
1871408676,INFO,Enabling IridiumMessageSender transmissions
1871458260,INFO,Starting analysis m: 520 t: 0 e: 23
1871458551,WARN,Disabling IridiumMessageSender transmissions
1871459844,INFO,Completed analysis m: 520 t: 0 e: 23
1871459868,INFO,Enabling IridiumMessageSender transmissions
1871492913,INFO,powerData | solV: 0.00
1871492939,INFO,powerData | solI: 0.00
1871492964,INFO,powerData | battV: 4.08
1871492984,INFO,powerData | battI: -0.05
1871493005,INFO,powerData | busV: 4.07
1871493027,INFO,powerData | busI: 0.05
1871493048,INFO,powerData | BQ status reg: 0
1871493074,INFO,powerData | Fault reg: 0
1871493095,INFO,powerData | Charge status: 0
1871493117,INFO,powerData | DPM status: 0
1871509401,INFO,Starting analysis m: 520 t: 0 e: 24
1871509682,WARN,Disabling IridiumMessageSender transmissions
1871510988,INFO,Completed analysis m: 520 t: 0 e: 24
1871511013,INFO,Enabling IridiumMessageSender transmissions
1871522752,INFO,Max CNO changed from 47 to 44
1871542726,INFO,Max CNO changed from 44 to 47
1871560556,INFO,Starting analysis m: 520 t: 0 e: 25
1871560845,WARN,Disabling IridiumMessageSender transmissions
1871562153,INFO,Completed analysis m: 520 t: 0 e: 25
1871562178,INFO,Enabling IridiumMessageSender transmissions
1871611699,INFO,Starting analysis m: 520 t: 0 e: 26
1871611992,WARN,Disabling IridiumMessageSender transmissions
1871613286,INFO,Completed analysis m: 520 t: 0 e: 26
1871613310,INFO,Enabling IridiumMessageSender transmissions
1871662841,INFO,Starting analysis m: 520 t: 0 e: 27
1871663122,WARN,Disabling IridiumMessageSender transmissions
1871664498,INFO,Completed analysis m: 520 t: 0 e: 27
1871664523,INFO,Enabling IridiumMessageSender transmissions
1871714007,INFO,Starting analysis m: 520 t: 0 e: 28
1871714308,WARN,Disabling IridiumMessageSender transmissions
1871715594,INFO,Completed analysis m: 520 t: 0 e: 28
1871715618,INFO,Enabling IridiumMessageSender transmissions
1871722553,INFO,Max CNO changed from 47 to 44
1871765133,INFO,Starting analysis m: 520 t: 0 e: 29
1871765415,WARN,Disabling IridiumMessageSender transmissions
1871766726,INFO,Completed analysis m: 520 t: 0 e: 29
1871766751,INFO,Enabling IridiumMessageSender transmissions
1871792914,INFO,powerData | solV: 0.00
1871792936,INFO,powerData | solI: 0.00
1871792957,INFO,powerData | battV: 4.08
1871792977,INFO,powerData | battI: -0.06
1871792998,INFO,powerData | busV: 4.07
1871793022,INFO,powerData | busI: 0.06
1871793045,INFO,powerData | BQ status reg: 0
1871793068,INFO,powerData | Fault reg: 0
1871793088,INFO,powerData | Charge status: 0
1871793113,INFO,powerData | DPM status: 0
1871816282,INFO,Starting analysis m: 520 t: 0 e: 30
1871816564,WARN,Disabling IridiumMessageSender transmissions
1871817961,INFO,Completed analysis m: 520 t: 0 e: 30
1871817988,INFO,Enabling IridiumMessageSender transmissions
1871867424,INFO,Starting analysis m: 520 t: 0 e: 31
1871867715,WARN,Disabling IridiumMessageSender transmissions
1871868968,INFO,Completed analysis m: 520 t: 0 e: 31
1871868993,INFO,Enabling IridiumMessageSender transmissions
1871882403,INFO,Max CNO changed from 44 to 47
1871918577,INFO,Starting analysis m: 520 t: 0 e: 32
1871918860,WARN,Disabling IridiumMessageSender transmissions
1871920173,INFO,Completed analysis m: 520 t: 0 e: 32
1871920195,INFO,Processing stats m: 520 t: 0 e: 33
1871926247,INFO,Enabling IridiumMessageSender transmissions
1871978070,INFO,Starting collection m: 520 t: 1 at 1649520391.20
1872080017,INFO,Starting analysis m: 520 t: 1 e: 0
1872080297,WARN,Disabling IridiumMessageSender transmissions
1872081358,INFO,Completed analysis m: 520 t: 1 e: 0
1872081381,INFO,Enabling IridiumMessageSender transmissions
1872092915,INFO,powerData | solV: 0.00
1872092938,INFO,powerData | solI: 0.00
1872092958,INFO,powerData | battV: 4.08
1872092979,INFO,powerData | battI: -0.06
1872092999,INFO,powerData | busV: 4.07
1872093020,INFO,powerData | busI: 0.05
1872093040,INFO,powerData | BQ status reg: 0
1872093063,INFO,powerData | Fault reg: 0
1872093083,INFO,powerData | Charge status: 0
1872093106,INFO,powerData | DPM status: 0
1872131158,INFO,Starting analysis m: 520 t: 1 e: 1
1872131450,WARN,Disabling IridiumMessageSender transmissions
1872132769,INFO,Completed analysis m: 520 t: 1 e: 1
1872132794,INFO,Enabling IridiumMessageSender transmissions
1872182310,INFO,Starting analysis m: 520 t: 1 e: 2
1872182591,WARN,Disabling IridiumMessageSender transmissions
1872183896,INFO,Completed analysis m: 520 t: 1 e: 2
1872183920,INFO,Enabling IridiumMessageSender transmissions
1872233443,INFO,Starting analysis m: 520 t: 1 e: 3
1872233730,WARN,Disabling IridiumMessageSender transmissions
1872235075,INFO,Completed analysis m: 520 t: 1 e: 3
1872235100,INFO,Enabling IridiumMessageSender transmissions
1872284590,INFO,Starting analysis m: 520 t: 1 e: 4
1872284919,WARN,Disabling IridiumMessageSender transmissions
1872286216,INFO,Completed analysis m: 520 t: 1 e: 4
1872286240,INFO,Enabling IridiumMessageSender transmissions
1872335742,INFO,Starting analysis m: 520 t: 1 e: 5
1872336023,WARN,Disabling IridiumMessageSender transmissions
1872337332,INFO,Completed analysis m: 520 t: 1 e: 5
1872337354,INFO,Enabling IridiumMessageSender transmissions
1872386885,INFO,Starting analysis m: 520 t: 1 e: 6
1872387176,WARN,Disabling IridiumMessageSender transmissions
1872388474,INFO,Completed analysis m: 520 t: 1 e: 6
1872388499,INFO,Enabling IridiumMessageSender transmissions
1872392919,INFO,powerData | solV: 0.00
1872392941,INFO,powerData | solI: 0.00
1872392962,INFO,powerData | battV: 4.08
1872392982,INFO,powerData | battI: -0.06
1872393007,INFO,powerData | busV: 4.07
1872393027,INFO,powerData | busI: 0.05
1872393048,INFO,powerData | BQ status reg: 0
1872393068,INFO,powerData | Fault reg: 0
1872393089,INFO,powerData | Charge status: 0
1872393109,INFO,powerData | DPM status: 0
1872438040,INFO,Starting analysis m: 520 t: 1 e: 7
1872438323,WARN,Disabling IridiumMessageSender transmissions
1872439629,INFO,Completed analysis m: 520 t: 1 e: 7
1872439652,INFO,Enabling IridiumMessageSender transmissions
1872489187,INFO,Starting analysis m: 520 t: 1 e: 8
1872489484,WARN,Disabling IridiumMessageSender transmissions
1872490770,INFO,Completed analysis m: 520 t: 1 e: 8
1872490795,INFO,Enabling IridiumMessageSender transmissions
1872540325,INFO,Starting analysis m: 520 t: 1 e: 9
1872540606,WARN,Disabling IridiumMessageSender transmissions
1872542156,INFO,Completed analysis m: 520 t: 1 e: 9
1872542181,INFO,Enabling IridiumMessageSender transmissions
1872591474,INFO,Starting analysis m: 520 t: 1 e: 10
1872591755,WARN,Disabling IridiumMessageSender transmissions
1872593068,INFO,Completed analysis m: 520 t: 1 e: 10
1872593092,INFO,Enabling IridiumMessageSender transmissions
1872642619,INFO,Starting analysis m: 520 t: 1 e: 11
1872642930,WARN,Disabling IridiumMessageSender transmissions
1872644227,INFO,Completed analysis m: 520 t: 1 e: 11
1872644251,INFO,Enabling IridiumMessageSender transmissions
1872692961,INFO,powerData | solV: 0.00
1872692985,INFO,powerData | solI: 0.00
1872693006,INFO,powerData | battV: 4.08
1872693032,INFO,powerData | battI: -0.05
1872693053,INFO,powerData | busV: 4.07
1872693073,INFO,powerData | busI: 0.04
1872693094,INFO,powerData | BQ status reg: 0
1872693114,INFO,powerData | Fault reg: 0
1872693135,INFO,powerData | Charge status: 0
1872693157,INFO,powerData | DPM status: 0
1872693766,INFO,Starting analysis m: 520 t: 1 e: 12
1872694046,WARN,Disabling IridiumMessageSender transmissions
1872695392,INFO,Completed analysis m: 520 t: 1 e: 12
1872695416,INFO,Enabling IridiumMessageSender transmissions
1872744914,INFO,Starting analysis m: 520 t: 1 e: 13
1872745195,WARN,Disabling IridiumMessageSender transmissions
1872746551,INFO,Completed analysis m: 520 t: 1 e: 13
1872746575,INFO,Enabling IridiumMessageSender transmissions
1872796067,INFO,Starting analysis m: 520 t: 1 e: 14
1872796364,WARN,Disabling IridiumMessageSender transmissions
1872797652,INFO,Completed analysis m: 520 t: 1 e: 14
1872797677,INFO,Enabling IridiumMessageSender transmissions
1872847214,INFO,Starting analysis m: 520 t: 1 e: 15
1872847499,WARN,Disabling IridiumMessageSender transmissions
1872848801,INFO,Completed analysis m: 520 t: 1 e: 15
1872848826,INFO,Enabling IridiumMessageSender transmissions
1872898598,INFO,Starting analysis m: 520 t: 1 e: 16
1872899362,WARN,Disabling IridiumMessageSender transmissions
1872900675,INFO,Completed analysis m: 520 t: 1 e: 16
1872900704,INFO,Enabling IridiumMessageSender transmissions
1872949499,INFO,Starting analysis m: 520 t: 1 e: 17
1872949792,WARN,Disabling IridiumMessageSender transmissions
1872951093,INFO,Completed analysis m: 520 t: 1 e: 17
1872951117,INFO,Enabling IridiumMessageSender transmissions
1872992962,INFO,powerData | solV: 0.00
1872992987,INFO,powerData | solI: 0.00
1872993009,INFO,powerData | battV: 4.08
1872993032,INFO,powerData | battI: -0.06
1872993052,INFO,powerData | busV: 4.07
1872993073,INFO,powerData | busI: 0.05
1872993093,INFO,powerData | BQ status reg: 0
1872993114,INFO,powerData | Fault reg: 0
1872993134,INFO,powerData | Charge status: 0
1872993161,INFO,powerData | DPM status: 0
1873000646,INFO,Starting analysis m: 520 t: 1 e: 18
1873000927,WARN,Disabling IridiumMessageSender transmissions
1873002131,INFO,Completed analysis m: 520 t: 1 e: 18
1873002158,INFO,Enabling IridiumMessageSender transmissions
1873051803,INFO,Starting analysis m: 520 t: 1 e: 19
1873052094,WARN,Disabling IridiumMessageSender transmissions
1873053386,INFO,Completed analysis m: 520 t: 1 e: 19
1873053411,INFO,Enabling IridiumMessageSender transmissions
1873102940,INFO,Starting analysis m: 520 t: 1 e: 20
1873103222,WARN,Disabling IridiumMessageSender transmissions
1873104486,INFO,Completed analysis m: 520 t: 1 e: 20
1873104510,INFO,Enabling IridiumMessageSender transmissions
1873154097,INFO,Starting analysis m: 520 t: 1 e: 21
1873154379,WARN,Disabling IridiumMessageSender transmissions
1873155690,INFO,Completed analysis m: 520 t: 1 e: 21
1873155713,INFO,Enabling IridiumMessageSender transmissions
1873205241,INFO,Starting analysis m: 520 t: 1 e: 22
1873205536,WARN,Disabling IridiumMessageSender transmissions
1873206882,INFO,Completed analysis m: 520 t: 1 e: 22
1873206906,INFO,Enabling IridiumMessageSender transmissions
1873256390,INFO,Starting analysis m: 520 t: 1 e: 23
1873256712,WARN,Disabling IridiumMessageSender transmissions
1873258033,INFO,Completed analysis m: 520 t: 1 e: 23
1873258057,INFO,Enabling IridiumMessageSender transmissions
1873292969,INFO,powerData | solV: 0.00
1873292992,INFO,powerData | solI: 0.00
1873293012,INFO,powerData | battV: 4.08
1873293037,INFO,powerData | battI: -0.05
1873293062,INFO,powerData | busV: 4.07
1873293086,INFO,powerData | busI: 0.05
1873293107,INFO,powerData | BQ status reg: 0
1873293127,INFO,powerData | Fault reg: 0
1873293150,INFO,powerData | Charge status: 0
1873293170,INFO,powerData | DPM status: 0
1873307523,INFO,Starting analysis m: 520 t: 1 e: 24
1873307813,WARN,Disabling IridiumMessageSender transmissions
1873309065,INFO,Completed analysis m: 520 t: 1 e: 24
1873309089,INFO,Enabling IridiumMessageSender transmissions
1873358673,INFO,Starting analysis m: 520 t: 1 e: 25
1873358954,WARN,Disabling IridiumMessageSender transmissions
1873360218,INFO,Completed analysis m: 520 t: 1 e: 25
1873360242,INFO,Enabling IridiumMessageSender transmissions
1873400786,INFO,Max CNO changed from 47 to 44
1873409816,INFO,Starting analysis m: 520 t: 1 e: 26
1873410099,WARN,Disabling IridiumMessageSender transmissions
1873411414,INFO,Completed analysis m: 520 t: 1 e: 26
1873411438,INFO,Enabling IridiumMessageSender transmissions
1873460725,INFO,Max CNO changed from 44 to 47
1873460973,INFO,Starting analysis m: 520 t: 1 e: 27
1873461264,WARN,Disabling IridiumMessageSender transmissions
1873462560,INFO,Completed analysis m: 520 t: 1 e: 27
1873462585,INFO,Enabling IridiumMessageSender transmissions
1873512120,INFO,Starting analysis m: 520 t: 1 e: 28
1873512402,WARN,Disabling IridiumMessageSender transmissions
1873513725,INFO,Completed analysis m: 520 t: 1 e: 28
1873513750,INFO,Enabling IridiumMessageSender transmissions
1873563265,INFO,Starting analysis m: 520 t: 1 e: 29
1873563553,WARN,Disabling IridiumMessageSender transmissions
1873564852,INFO,Completed analysis m: 520 t: 1 e: 29
1873564876,INFO,Enabling IridiumMessageSender transmissions
1873592979,INFO,powerData | solV: 0.00
1873593001,INFO,powerData | solI: 0.00
1873593022,INFO,powerData | battV: 4.08
1873593042,INFO,powerData | battI: -0.06
1873593063,INFO,powerData | busV: 4.07
1873593083,INFO,powerData | busI: 0.06
1873593106,INFO,powerData | BQ status reg: 0
1873593131,INFO,powerData | Fault reg: 0
1873593155,INFO,powerData | Charge status: 0
1873593178,INFO,powerData | DPM status: 0
1873614415,INFO,Starting analysis m: 520 t: 1 e: 30
1873614698,WARN,Disabling IridiumMessageSender transmissions
1873616080,INFO,Completed analysis m: 520 t: 1 e: 30
1873616105,INFO,Enabling IridiumMessageSender transmissions
1873665560,INFO,Starting analysis m: 520 t: 1 e: 31
1873665851,WARN,Disabling IridiumMessageSender transmissions
1873667205,INFO,Completed analysis m: 520 t: 1 e: 31
1873667229,INFO,Enabling IridiumMessageSender transmissions
1873716711,INFO,Starting analysis m: 520 t: 1 e: 32
1873716992,WARN,Disabling IridiumMessageSender transmissions
1873718351,INFO,Completed analysis m: 520 t: 1 e: 32
1873718376,INFO,Processing stats m: 520 t: 1 e: 33
1873724381,INFO,Finished collection for m: 520 in 1748
1873724405,INFO,Submitting 48 byte / 378 bit message: 
1873724461,DEBUG,m 17 sub to Q at i 0 count: 17
1873724483,DEBUG,1 msgs in Q
1873724534,INFO,Enabling IridiumMessageSender transmissions
1873724569,DEBUG,Sending Q index: 0 id: 17
1873735702,INFO,Send complete: Q index: 0 count_id 17
1873776189,INFO,Starting collection m: 521 t: 0 at 1649522191.20
1873795104,INFO,Submitting 19 byte / 150 bit SMC message: 
1873795147,DEBUG,m 18 sub to Q at i 0 count: 18
1873795170,DEBUG,1 msgs in Q
1873795323,DEBUG,Sending Q index: 0 id: 18
1873807540,INFO,Send complete: Q index: 0 count_id 18
1873878145,INFO,Starting analysis m: 521 t: 0 e: 0
1873878441,WARN,Disabling IridiumMessageSender transmissions
1873879488,INFO,Completed analysis m: 521 t: 0 e: 0
1873879513,INFO,Enabling IridiumMessageSender transmissions
1873892988,INFO,powerData | solV: 0.01
1873893011,INFO,powerData | solI: 0.00
1873893031,INFO,powerData | battV: 4.08
1873893052,INFO,powerData | battI: -0.07
1873893072,INFO,powerData | busV: 4.07
1873893093,INFO,powerData | busI: 0.06
1873893115,INFO,powerData | BQ status reg: 0
1873893136,INFO,powerData | Fault reg: 0
1873893160,INFO,powerData | Charge status: 0
1873893183,INFO,powerData | DPM status: 0
1873929275,INFO,Starting analysis m: 521 t: 0 e: 1
1873929558,WARN,Disabling IridiumMessageSender transmissions
1873930811,INFO,Completed analysis m: 521 t: 0 e: 1
1873930838,INFO,Enabling IridiumMessageSender transmissions
1873960208,INFO,Max CNO changed from 47 to 44
1873980426,INFO,Starting analysis m: 521 t: 0 e: 2
1873980717,WARN,Disabling IridiumMessageSender transmissions
1873982023,INFO,Completed analysis m: 521 t: 0 e: 2
1873982050,INFO,Enabling IridiumMessageSender transmissions
1874031570,INFO,Starting analysis m: 521 t: 0 e: 3
1874031851,WARN,Disabling IridiumMessageSender transmissions
1874033111,INFO,Completed analysis m: 521 t: 0 e: 3
1874033135,INFO,Enabling IridiumMessageSender transmissions
1874060105,INFO,Max CNO changed from 44 to 47
1874082719,INFO,Starting analysis m: 521 t: 0 e: 4
1874083012,WARN,Disabling IridiumMessageSender transmissions
1874084327,INFO,Completed analysis m: 521 t: 0 e: 4
1874084356,INFO,Enabling IridiumMessageSender transmissions
1874133866,INFO,Starting analysis m: 521 t: 0 e: 5
1874134149,WARN,Disabling IridiumMessageSender transmissions
1874135410,INFO,Completed analysis m: 521 t: 0 e: 5
1874135435,INFO,Enabling IridiumMessageSender transmissions
1874185015,INFO,Starting analysis m: 521 t: 0 e: 6
1874185304,WARN,Disabling IridiumMessageSender transmissions
1874186561,INFO,Completed analysis m: 521 t: 0 e: 6
1874186586,INFO,Enabling IridiumMessageSender transmissions
1874192990,INFO,powerData | solV: 0.02
1874193014,INFO,powerData | solI: 0.00
1874193035,INFO,powerData | battV: 4.08
1874193057,INFO,powerData | battI: -0.06
1874193080,INFO,powerData | busV: 4.07
1874193100,INFO,powerData | busI: 0.05
1874193123,INFO,powerData | BQ status reg: 0
1874193143,INFO,powerData | Fault reg: 0
1874193166,INFO,powerData | Charge status: 0
1874193186,INFO,powerData | DPM status: 0
1874236155,INFO,Starting analysis m: 521 t: 0 e: 7
1874236436,WARN,Disabling IridiumMessageSender transmissions
1874237753,INFO,Completed analysis m: 521 t: 0 e: 7
1874237777,INFO,Enabling IridiumMessageSender transmissions
1874287304,INFO,Starting analysis m: 521 t: 0 e: 8
1874287587,WARN,Disabling IridiumMessageSender transmissions
1874288943,INFO,Completed analysis m: 521 t: 0 e: 8
1874288967,INFO,Enabling IridiumMessageSender transmissions
1874338463,INFO,Starting analysis m: 521 t: 0 e: 9
1874338760,WARN,Disabling IridiumMessageSender transmissions
1874340304,INFO,Completed analysis m: 521 t: 0 e: 9
1874340333,INFO,Enabling IridiumMessageSender transmissions
1874389610,INFO,Starting analysis m: 521 t: 0 e: 10
1874389891,WARN,Disabling IridiumMessageSender transmissions
1874391191,INFO,Completed analysis m: 521 t: 0 e: 10
1874391218,INFO,Enabling IridiumMessageSender transmissions
1874440744,INFO,Starting analysis m: 521 t: 0 e: 11
1874441035,WARN,Disabling IridiumMessageSender transmissions
1874442283,INFO,Completed analysis m: 521 t: 0 e: 11
1874442309,INFO,Enabling IridiumMessageSender transmissions
1874491901,INFO,Starting analysis m: 521 t: 0 e: 12
1874492182,WARN,Disabling IridiumMessageSender transmissions
1874492993,INFO,powerData | solV: 0.04
1874493020,INFO,powerData | solI: 0.00
1874493042,INFO,powerData | battV: 4.08
1874493065,INFO,powerData | battI: -0.06
1874493085,INFO,powerData | busV: 4.07
1874493108,INFO,powerData | busI: 0.06
1874493128,INFO,powerData | BQ status reg: 0
1874493149,INFO,powerData | Fault reg: 0
1874493171,INFO,powerData | Charge status: 0
1874493196,INFO,powerData | DPM status: 0
1874493720,INFO,Completed analysis m: 521 t: 0 e: 12
1874493745,INFO,Enabling IridiumMessageSender transmissions
1874543050,INFO,Starting analysis m: 521 t: 0 e: 13
1874543331,WARN,Disabling IridiumMessageSender transmissions
1874544635,INFO,Completed analysis m: 521 t: 0 e: 13
1874544660,INFO,Enabling IridiumMessageSender transmissions
1874594185,INFO,Starting analysis m: 521 t: 0 e: 14
1874594476,WARN,Disabling IridiumMessageSender transmissions
1874595778,INFO,Completed analysis m: 521 t: 0 e: 14
1874595803,INFO,Enabling IridiumMessageSender transmissions
1874645336,INFO,Starting analysis m: 521 t: 0 e: 15
1874645618,WARN,Disabling IridiumMessageSender transmissions
1874646929,INFO,Completed analysis m: 521 t: 0 e: 15
1874646958,INFO,Enabling IridiumMessageSender transmissions
1874696493,INFO,Starting analysis m: 521 t: 0 e: 16
1874696783,WARN,Disabling IridiumMessageSender transmissions
1874698078,INFO,Completed analysis m: 521 t: 0 e: 16
1874698106,INFO,Enabling IridiumMessageSender transmissions
1874747641,INFO,Starting analysis m: 521 t: 0 e: 17
1874747924,WARN,Disabling IridiumMessageSender transmissions
1874749294,INFO,Completed analysis m: 521 t: 0 e: 17
1874749321,INFO,Enabling IridiumMessageSender transmissions
1874793003,INFO,powerData | solV: 0.09
1874793027,INFO,powerData | solI: 0.00
1874793050,INFO,powerData | battV: 4.08
1874793070,INFO,powerData | battI: -0.06
1874793095,INFO,powerData | busV: 4.07
1874793123,INFO,powerData | busI: 0.05
1874793146,INFO,powerData | BQ status reg: 0
1874793166,INFO,powerData | Fault reg: 0
1874793189,INFO,powerData | Charge status: 0
1874793209,INFO,powerData | DPM status: 0
1874798782,INFO,Starting analysis m: 521 t: 0 e: 18
1874799114,WARN,Disabling IridiumMessageSender transmissions
1874800439,INFO,Completed analysis m: 521 t: 0 e: 18
1874800465,INFO,Enabling IridiumMessageSender transmissions
1874849923,INFO,Starting analysis m: 521 t: 0 e: 19
1874850209,WARN,Disabling IridiumMessageSender transmissions
1874851514,INFO,Completed analysis m: 521 t: 0 e: 19
1874851538,INFO,Enabling IridiumMessageSender transmissions
1874901073,INFO,Starting analysis m: 521 t: 0 e: 20
1874901356,WARN,Disabling IridiumMessageSender transmissions
1874902663,INFO,Completed analysis m: 521 t: 0 e: 20
1874902689,INFO,Enabling IridiumMessageSender transmissions
1874952224,INFO,Starting analysis m: 521 t: 0 e: 21
1874952517,WARN,Disabling IridiumMessageSender transmissions
1874953816,INFO,Completed analysis m: 521 t: 0 e: 21
1874953840,INFO,Enabling IridiumMessageSender transmissions
1875003359,INFO,Starting analysis m: 521 t: 0 e: 22
1875003641,WARN,Disabling IridiumMessageSender transmissions
1875004973,INFO,Completed analysis m: 521 t: 0 e: 22
1875004997,INFO,Enabling IridiumMessageSender transmissions
1875054510,INFO,Starting analysis m: 521 t: 0 e: 23
1875054800,WARN,Disabling IridiumMessageSender transmissions
1875056097,INFO,Completed analysis m: 521 t: 0 e: 23
1875056128,INFO,Enabling IridiumMessageSender transmissions
1875093006,INFO,powerData | solV: 0.19
1875093028,INFO,powerData | solI: 0.00
1875093049,INFO,powerData | battV: 4.08
1875093071,INFO,powerData | battI: -0.05
1875093092,INFO,powerData | busV: 4.07
1875093114,INFO,powerData | busI: 0.05
1875093135,INFO,powerData | BQ status reg: 0
