millis,type,message
1548662292,INFO,Completed analysis m: 430 t: 1 e: 5
1548662317,INFO,Enabling IridiumMessageSender transmissions
1548678266,INFO,powerData | solV: 7.22
1548678293,INFO,powerData | solI: 0.04
1548678313,INFO,powerData | battV: 4.14
1548678334,INFO,powerData | battI: -0.01
1548678356,INFO,powerData | busV: 4.30
1548678377,INFO,powerData | busI: 0.04
1548678397,INFO,powerData | BQ status reg: 132
1548678418,INFO,powerData | Fault reg: 6
1548678438,INFO,powerData | Charge status: 0
1548678461,INFO,powerData | DPM status: 0
1548711860,INFO,Starting analysis m: 430 t: 1 e: 6
1548712148,WARN,Disabling IridiumMessageSender transmissions
1548713445,INFO,Completed analysis m: 430 t: 1 e: 6
1548713469,INFO,Enabling IridiumMessageSender transmissions
1548763002,INFO,Starting analysis m: 430 t: 1 e: 7
1548763283,WARN,Disabling IridiumMessageSender transmissions
1548764635,INFO,Completed analysis m: 430 t: 1 e: 7
1548764659,INFO,Enabling IridiumMessageSender transmissions
1548814161,INFO,Starting analysis m: 430 t: 1 e: 8
1548814450,WARN,Disabling IridiumMessageSender transmissions
1548815699,INFO,Completed analysis m: 430 t: 1 e: 8
1548815738,INFO,Enabling IridiumMessageSender transmissions
1548865306,INFO,Starting analysis m: 430 t: 1 e: 9
1548865589,WARN,Disabling IridiumMessageSender transmissions
1548867143,INFO,Completed analysis m: 430 t: 1 e: 9
1548867168,INFO,Enabling IridiumMessageSender transmissions
1548916463,INFO,Starting analysis m: 430 t: 1 e: 10
1548916746,WARN,Disabling IridiumMessageSender transmissions
1548917997,INFO,Completed analysis m: 430 t: 1 e: 10
1548918022,INFO,Enabling IridiumMessageSender transmissions
1548967610,INFO,Starting analysis m: 430 t: 1 e: 11
1548967897,WARN,Disabling IridiumMessageSender transmissions
1548969150,INFO,Completed analysis m: 430 t: 1 e: 11
1548969175,INFO,Enabling IridiumMessageSender transmissions
1548978270,INFO,powerData | solV: 7.18
1548978292,INFO,powerData | solI: 0.05
1548978315,INFO,powerData | battV: 4.14
1548978341,INFO,powerData | battI: -0.01
1548978362,INFO,powerData | busV: 4.30
1548978384,INFO,powerData | busI: 0.05
1548978405,INFO,powerData | BQ status reg: 132
1548978429,INFO,powerData | Fault reg: 6
1548978452,INFO,powerData | Charge status: 0
1548978472,INFO,powerData | DPM status: 0
1549018767,INFO,Starting analysis m: 430 t: 1 e: 12
1549019049,WARN,Disabling IridiumMessageSender transmissions
1549020362,INFO,Completed analysis m: 430 t: 1 e: 12
1549020387,INFO,Enabling IridiumMessageSender transmissions
1549069922,INFO,Starting analysis m: 430 t: 1 e: 13
1549070211,WARN,Disabling IridiumMessageSender transmissions
1549071505,INFO,Completed analysis m: 430 t: 1 e: 13
1549071534,INFO,Enabling IridiumMessageSender transmissions
1549121067,INFO,Starting analysis m: 430 t: 1 e: 14
1549121349,WARN,Disabling IridiumMessageSender transmissions
1549122660,INFO,Completed analysis m: 430 t: 1 e: 14
1549122684,INFO,Enabling IridiumMessageSender transmissions
1549172224,INFO,Starting analysis m: 430 t: 1 e: 15
1549172504,WARN,Disabling IridiumMessageSender transmissions
1549173760,INFO,Completed analysis m: 430 t: 1 e: 15
1549173784,INFO,Enabling IridiumMessageSender transmissions
1549223383,INFO,Starting analysis m: 430 t: 1 e: 16
1549223663,WARN,Disabling IridiumMessageSender transmissions
1549224998,INFO,Completed analysis m: 430 t: 1 e: 16
1549225023,INFO,Enabling IridiumMessageSender transmissions
1549274523,INFO,Starting analysis m: 430 t: 1 e: 17
1549274841,WARN,Disabling IridiumMessageSender transmissions
1549276157,INFO,Completed analysis m: 430 t: 1 e: 17
1549276182,INFO,Enabling IridiumMessageSender transmissions
1549278277,INFO,powerData | solV: 7.19
1549278304,INFO,powerData | solI: 0.04
1549278324,INFO,powerData | battV: 4.14
1549278345,INFO,powerData | battI: -0.01
1549278365,INFO,powerData | busV: 4.30
1549278386,INFO,powerData | busI: 0.05
1549278408,INFO,powerData | BQ status reg: 132
1549278431,INFO,powerData | Fault reg: 6
1549278455,INFO,powerData | Charge status: 0
1549278476,INFO,powerData | DPM status: 0
1549325684,INFO,Starting analysis m: 430 t: 1 e: 18
1549325971,WARN,Disabling IridiumMessageSender transmissions
1549327169,INFO,Completed analysis m: 430 t: 1 e: 18
1549327198,INFO,Enabling IridiumMessageSender transmissions
1549376837,INFO,Starting analysis m: 430 t: 1 e: 19
1549377118,WARN,Disabling IridiumMessageSender transmissions
1549378424,INFO,Completed analysis m: 430 t: 1 e: 19
1549378449,INFO,Enabling IridiumMessageSender transmissions
1549427990,INFO,Starting analysis m: 430 t: 1 e: 20
1549428273,WARN,Disabling IridiumMessageSender transmissions
1549429575,INFO,Completed analysis m: 430 t: 1 e: 20
1549429604,INFO,Enabling IridiumMessageSender transmissions
1549479135,INFO,Starting analysis m: 430 t: 1 e: 21
1549479421,WARN,Disabling IridiumMessageSender transmissions
1549480677,INFO,Completed analysis m: 430 t: 1 e: 21
1549480701,INFO,Enabling IridiumMessageSender transmissions
1549530296,INFO,Starting analysis m: 430 t: 1 e: 22
1549530576,WARN,Disabling IridiumMessageSender transmissions
1549531877,INFO,Completed analysis m: 430 t: 1 e: 22
1549531901,INFO,Enabling IridiumMessageSender transmissions
1549578285,INFO,powerData | solV: 7.21
1549578309,INFO,powerData | solI: 0.04
1549578330,INFO,powerData | battV: 4.14
1549578350,INFO,powerData | battI: -0.01
1549578371,INFO,powerData | busV: 4.30
1549578391,INFO,powerData | busI: 0.05
1549578412,INFO,powerData | BQ status reg: 132
1549578432,INFO,powerData | Fault reg: 6
1549578455,INFO,powerData | Charge status: 0
1549578475,INFO,powerData | DPM status: 0
1549581447,INFO,Starting analysis m: 430 t: 1 e: 23
1549581733,WARN,Disabling IridiumMessageSender transmissions
1549583030,INFO,Completed analysis m: 430 t: 1 e: 23
1549583054,INFO,Enabling IridiumMessageSender transmissions
1549632595,INFO,Starting analysis m: 430 t: 1 e: 24
1549632878,WARN,Disabling IridiumMessageSender transmissions
1549634185,INFO,Completed analysis m: 430 t: 1 e: 24
1549634209,INFO,Enabling IridiumMessageSender transmissions
1549683740,INFO,Starting analysis m: 430 t: 1 e: 25
1549684021,WARN,Disabling IridiumMessageSender transmissions
1549685370,INFO,Completed analysis m: 430 t: 1 e: 25
1549685393,INFO,Enabling IridiumMessageSender transmissions
1549734897,INFO,Starting analysis m: 430 t: 1 e: 26
1549735182,WARN,Disabling IridiumMessageSender transmissions
1549736529,INFO,Completed analysis m: 430 t: 1 e: 26
1549736554,INFO,Enabling IridiumMessageSender transmissions
1549786054,INFO,Starting analysis m: 430 t: 1 e: 27
1549786339,WARN,Disabling IridiumMessageSender transmissions
1549787641,INFO,Completed analysis m: 430 t: 1 e: 27
1549787670,INFO,Enabling IridiumMessageSender transmissions
1549837195,INFO,Starting analysis m: 430 t: 1 e: 28
1549837484,WARN,Disabling IridiumMessageSender transmissions
1549838737,INFO,Completed analysis m: 430 t: 1 e: 28
1549838761,INFO,Enabling IridiumMessageSender transmissions
1549878286,INFO,powerData | solV: 7.24
1549878308,INFO,powerData | solI: 0.05
1549878331,INFO,powerData | battV: 4.14
1549878351,INFO,powerData | battI: -0.01
1549878372,INFO,powerData | busV: 4.30
1549878392,INFO,powerData | busI: 0.06
1549878419,INFO,powerData | BQ status reg: 132
1549878439,INFO,powerData | Fault reg: 6
1549878460,INFO,powerData | Charge status: 0
1549878482,INFO,powerData | DPM status: 0
1549888350,INFO,Starting analysis m: 430 t: 1 e: 29
1549888632,WARN,Disabling IridiumMessageSender transmissions
1549889945,INFO,Completed analysis m: 430 t: 1 e: 29
1549889970,INFO,Enabling IridiumMessageSender transmissions
1549939509,INFO,Starting analysis m: 430 t: 1 e: 30
1549939791,WARN,Disabling IridiumMessageSender transmissions
1549941174,INFO,Completed analysis m: 430 t: 1 e: 30
1549941196,INFO,Enabling IridiumMessageSender transmissions
1549990651,INFO,Starting analysis m: 430 t: 1 e: 31
1549990938,WARN,Disabling IridiumMessageSender transmissions
1549992185,INFO,Completed analysis m: 430 t: 1 e: 31
1549992210,INFO,Enabling IridiumMessageSender transmissions
1550041810,INFO,Starting analysis m: 430 t: 1 e: 32
1550042091,WARN,Disabling IridiumMessageSender transmissions
1550043344,INFO,Completed analysis m: 430 t: 1 e: 32
1550043373,INFO,Processing stats m: 430 t: 1 e: 33
1550049740,INFO,Finished collection for m: 430 in 1748
1550049765,INFO,Submitting 48 byte / 378 bit message: 
1550049818,DEBUG,m 93 sub to Q at i 0 count: 93
1550049843,DEBUG,1 msgs in Q
1550049890,INFO,Enabling IridiumMessageSender transmissions
1550049925,DEBUG,Sending Q index: 0 id: 93
1550057011,INFO,Send complete: Q index: 0 count_id 93
1550101303,INFO,Starting collection m: 431 t: 0 at 1649198191.20
1550119602,INFO,Submitting 19 byte / 150 bit SMC message: 
1550119647,DEBUG,m 94 sub to Q at i 0 count: 94
1550119673,DEBUG,1 msgs in Q
1550119825,DEBUG,Sending Q index: 0 id: 94
1550129842,INFO,Send complete: Q index: 0 count_id 94
1550178289,INFO,powerData | solV: 7.24
1550178312,INFO,powerData | solI: 0.04
1550178332,INFO,powerData | battV: 4.14
1550178353,INFO,powerData | battI: -0.01
1550178373,INFO,powerData | busV: 4.30
1550178396,INFO,powerData | busI: 0.04
1550178420,INFO,powerData | BQ status reg: 132
1550178445,INFO,powerData | Fault reg: 6
1550178467,INFO,powerData | Charge status: 0
1550178488,INFO,powerData | DPM status: 0
1550203258,INFO,Starting analysis m: 431 t: 0 e: 0
1550203545,WARN,Disabling IridiumMessageSender transmissions
1550204594,INFO,Completed analysis m: 431 t: 0 e: 0
1550204631,INFO,Enabling IridiumMessageSender transmissions
1550254424,INFO,Starting analysis m: 431 t: 0 e: 1
1550254704,WARN,Disabling IridiumMessageSender transmissions
1550256003,INFO,Completed analysis m: 431 t: 0 e: 1
1550256031,INFO,Enabling IridiumMessageSender transmissions
1550305566,INFO,Starting analysis m: 431 t: 0 e: 2
1550305853,WARN,Disabling IridiumMessageSender transmissions
1550307198,INFO,Completed analysis m: 431 t: 0 e: 2
1550307223,INFO,Enabling IridiumMessageSender transmissions
1550356725,INFO,Starting analysis m: 431 t: 0 e: 3
1550357010,WARN,Disabling IridiumMessageSender transmissions
1550358308,INFO,Completed analysis m: 431 t: 0 e: 3
1550358333,INFO,Enabling IridiumMessageSender transmissions
1550407866,INFO,Starting analysis m: 431 t: 0 e: 4
1550408155,WARN,Disabling IridiumMessageSender transmissions
1550409394,INFO,Completed analysis m: 431 t: 0 e: 4
1550409420,INFO,Enabling IridiumMessageSender transmissions
1550459027,INFO,Starting analysis m: 431 t: 0 e: 5
1550459308,WARN,Disabling IridiumMessageSender transmissions
1550460614,INFO,Completed analysis m: 431 t: 0 e: 5
1550460639,INFO,Enabling IridiumMessageSender transmissions
1550478297,INFO,powerData | solV: 7.25
1550478323,INFO,powerData | solI: 0.04
1550478344,INFO,powerData | battV: 4.14
1550478364,INFO,powerData | battI: -0.01
1550478385,INFO,powerData | busV: 4.30
1550478405,INFO,powerData | busI: 0.04
1550478428,INFO,powerData | BQ status reg: 132
1550478448,INFO,powerData | Fault reg: 6
1550478471,INFO,powerData | Charge status: 0
1550478491,INFO,powerData | DPM status: 0
1550510172,INFO,Starting analysis m: 431 t: 0 e: 6
1550510458,WARN,Disabling IridiumMessageSender transmissions
1550511702,INFO,Completed analysis m: 431 t: 0 e: 6
1550511722,INFO,Enabling IridiumMessageSender transmissions
1550561333,INFO,Starting analysis m: 431 t: 0 e: 7
1550561615,WARN,Disabling IridiumMessageSender transmissions
1550562916,INFO,Completed analysis m: 431 t: 0 e: 7
1550562940,INFO,Enabling IridiumMessageSender transmissions
1550612482,INFO,Starting analysis m: 431 t: 0 e: 8
1550612768,WARN,Disabling IridiumMessageSender transmissions
1550614013,INFO,Completed analysis m: 431 t: 0 e: 8
1550614040,INFO,Enabling IridiumMessageSender transmissions
1550663630,INFO,Starting analysis m: 431 t: 0 e: 9
1550663913,WARN,Disabling IridiumMessageSender transmissions
1550665455,INFO,Completed analysis m: 431 t: 0 e: 9
1550665480,INFO,Enabling IridiumMessageSender transmissions
1550714781,INFO,Starting analysis m: 431 t: 0 e: 10
1550715064,WARN,Disabling IridiumMessageSender transmissions
1550716379,INFO,Completed analysis m: 431 t: 0 e: 10
1550716403,INFO,Enabling IridiumMessageSender transmissions
1550765934,INFO,Starting analysis m: 431 t: 0 e: 11
1550766221,WARN,Disabling IridiumMessageSender transmissions
1550767560,INFO,Completed analysis m: 431 t: 0 e: 11
1550767585,INFO,Enabling IridiumMessageSender transmissions
1550778318,INFO,powerData | solV: 7.18
1550778341,INFO,powerData | solI: 0.05
1550778361,INFO,powerData | battV: 4.14
1550778382,INFO,powerData | battI: -0.01
1550778402,INFO,powerData | busV: 4.30
1550778425,INFO,powerData | busI: 0.05
1550778445,INFO,powerData | BQ status reg: 132
1550778470,INFO,powerData | Fault reg: 6
1550778490,INFO,powerData | Charge status: 0
1550778511,INFO,powerData | DPM status: 0
1550817087,INFO,Starting analysis m: 431 t: 0 e: 12
1550817409,WARN,Disabling IridiumMessageSender transmissions
1550818717,INFO,Completed analysis m: 431 t: 0 e: 12
1550818742,INFO,Enabling IridiumMessageSender transmissions
1550868252,INFO,Starting analysis m: 431 t: 0 e: 13
1550868539,WARN,Disabling IridiumMessageSender transmissions
1550869831,INFO,Completed analysis m: 431 t: 0 e: 13
1550869858,INFO,Enabling IridiumMessageSender transmissions
1550919389,INFO,Starting analysis m: 431 t: 0 e: 14
1550919669,WARN,Disabling IridiumMessageSender transmissions
1550920919,INFO,Completed analysis m: 431 t: 0 e: 14
1550920945,INFO,Enabling IridiumMessageSender transmissions
1550970540,INFO,Starting analysis m: 431 t: 0 e: 15
1550970822,WARN,Disabling IridiumMessageSender transmissions
1550972133,INFO,Completed analysis m: 431 t: 0 e: 15
1550972157,INFO,Enabling IridiumMessageSender transmissions
1551021692,INFO,Starting analysis m: 431 t: 0 e: 16
1551021981,WARN,Disabling IridiumMessageSender transmissions
1551023226,INFO,Completed analysis m: 431 t: 0 e: 16
1551023253,INFO,Enabling IridiumMessageSender transmissions
1551072858,INFO,Starting analysis m: 431 t: 0 e: 17
1551073140,WARN,Disabling IridiumMessageSender transmissions
1551074443,INFO,Completed analysis m: 431 t: 0 e: 17
1551074467,INFO,Enabling IridiumMessageSender transmissions
1551078322,INFO,powerData | solV: 7.17
1551078350,INFO,powerData | solI: 0.04
1551078373,INFO,powerData | battV: 4.14
1551078395,INFO,powerData | battI: -0.01
1551078418,INFO,powerData | busV: 4.30
1551078438,INFO,powerData | busI: 0.05
1551078459,INFO,powerData | BQ status reg: 132
1551078479,INFO,powerData | Fault reg: 6
1551078500,INFO,powerData | Charge status: 0
1551078522,INFO,powerData | DPM status: 0
1551124002,INFO,Starting analysis m: 431 t: 0 e: 18
1551124283,WARN,Disabling IridiumMessageSender transmissions
1551125489,INFO,Completed analysis m: 431 t: 0 e: 18
1551125514,INFO,Enabling IridiumMessageSender transmissions
1551175157,INFO,Starting analysis m: 431 t: 0 e: 19
1551175444,WARN,Disabling IridiumMessageSender transmissions
1551176740,INFO,Completed analysis m: 431 t: 0 e: 19
1551176765,INFO,Enabling IridiumMessageSender transmissions
1551226304,INFO,Starting analysis m: 431 t: 0 e: 20
1551226587,WARN,Disabling IridiumMessageSender transmissions
1551227936,INFO,Completed analysis m: 431 t: 0 e: 20
1551227965,INFO,Enabling IridiumMessageSender transmissions
1551277455,INFO,Starting analysis m: 431 t: 0 e: 21
1551277744,WARN,Disabling IridiumMessageSender transmissions
1551279091,INFO,Completed analysis m: 431 t: 0 e: 21
1551279116,INFO,Enabling IridiumMessageSender transmissions
1551328616,INFO,Starting analysis m: 431 t: 0 e: 22
1551328903,WARN,Disabling IridiumMessageSender transmissions
1551330199,INFO,Completed analysis m: 431 t: 0 e: 22
1551330224,INFO,Enabling IridiumMessageSender transmissions
1551378329,INFO,powerData | solV: 7.14
1551378352,INFO,powerData | solI: 0.05
1551378372,INFO,powerData | battV: 4.14
1551378393,INFO,powerData | battI: -0.01
1551378415,INFO,powerData | busV: 4.30
1551378438,INFO,powerData | busI: 0.05
1551378460,INFO,powerData | BQ status reg: 132
1551378483,INFO,powerData | Fault reg: 6
1551378509,INFO,powerData | Charge status: 0
1551378530,INFO,powerData | DPM status: 0
1551379769,INFO,Starting analysis m: 431 t: 0 e: 23
1551380058,WARN,Disabling IridiumMessageSender transmissions
1551381352,INFO,Completed analysis m: 431 t: 0 e: 23
1551381377,INFO,Enabling IridiumMessageSender transmissions
1551430914,INFO,Starting analysis m: 431 t: 0 e: 24
1551431194,WARN,Disabling IridiumMessageSender transmissions
1551432458,INFO,Completed analysis m: 431 t: 0 e: 24
1551432482,INFO,Enabling IridiumMessageSender transmissions
1551482062,INFO,Starting analysis m: 431 t: 0 e: 25
1551482343,WARN,Disabling IridiumMessageSender transmissions
1551483656,INFO,Completed analysis m: 431 t: 0 e: 25
1551483684,INFO,Enabling IridiumMessageSender transmissions
1551533228,INFO,Starting analysis m: 431 t: 0 e: 26
1551533508,WARN,Disabling IridiumMessageSender transmissions
1551534757,INFO,Completed analysis m: 431 t: 0 e: 26
1551534782,INFO,Enabling IridiumMessageSender transmissions
1551564140,INFO,Max CNO changed from 46 to 49
1551584364,INFO,Starting analysis m: 431 t: 0 e: 27
1551584645,WARN,Disabling IridiumMessageSender transmissions
1551585914,INFO,Completed analysis m: 431 t: 0 e: 27
1551585943,INFO,Enabling IridiumMessageSender transmissions
1551635519,INFO,Starting analysis m: 431 t: 0 e: 28
1551635802,WARN,Disabling IridiumMessageSender transmissions
1551637043,INFO,Completed analysis m: 431 t: 0 e: 28
1551637069,INFO,Enabling IridiumMessageSender transmissions
1551644073,INFO,Max CNO changed from 49 to 46
1551678330,INFO,powerData | solV: 6.69
1551678353,INFO,powerData | solI: 0.04
1551678373,INFO,powerData | battV: 4.14
1551678394,INFO,powerData | battI: -0.01
1551678418,INFO,powerData | busV: 4.29
1551678439,INFO,powerData | busI: 0.04
1551678459,INFO,powerData | BQ status reg: 132
1551678482,INFO,powerData | Fault reg: 6
1551678502,INFO,powerData | Charge status: 0
1551678523,INFO,powerData | DPM status: 0
1551686678,INFO,Starting analysis m: 431 t: 0 e: 29
1551686961,WARN,Disabling IridiumMessageSender transmissions
1551688263,INFO,Completed analysis m: 431 t: 0 e: 29
1551688288,INFO,Enabling IridiumMessageSender transmissions
1551737829,INFO,Starting analysis m: 431 t: 0 e: 30
1551738214,WARN,Disabling IridiumMessageSender transmissions
1551739559,INFO,Completed analysis m: 431 t: 0 e: 30
1551739584,INFO,Enabling IridiumMessageSender transmissions
1551788980,INFO,Starting analysis m: 431 t: 0 e: 31
1551789299,WARN,Disabling IridiumMessageSender transmissions
1551790608,INFO,Completed analysis m: 431 t: 0 e: 31
1551790632,INFO,Enabling IridiumMessageSender transmissions
1551840135,INFO,Starting analysis m: 431 t: 0 e: 32
1551840419,WARN,Disabling IridiumMessageSender transmissions
1551841722,INFO,Completed analysis m: 431 t: 0 e: 32
1551841744,INFO,Processing stats m: 431 t: 0 e: 33
1551847647,INFO,Enabling IridiumMessageSender transmissions
1551899621,INFO,Starting collection m: 431 t: 1 at 1649199991.20
1551903832,INFO,Max CNO changed from 46 to 49
1551978334,INFO,powerData | solV: 7.11
1551978356,INFO,powerData | solI: 0.05
1551978377,INFO,powerData | battV: 4.14
1551978399,INFO,powerData | battI: -0.01
1551978424,INFO,powerData | busV: 4.30
1551978444,INFO,powerData | busI: 0.05
1551978465,INFO,powerData | BQ status reg: 132
1551978489,INFO,powerData | Fault reg: 6
1551978512,INFO,powerData | Charge status: 0
1551978532,INFO,powerData | DPM status: 0
1552001587,INFO,Starting analysis m: 431 t: 1 e: 0
1552001873,WARN,Disabling IridiumMessageSender transmissions
1552002918,INFO,Completed analysis m: 431 t: 1 e: 0
1552002942,INFO,Enabling IridiumMessageSender transmissions
1552052736,INFO,Starting analysis m: 431 t: 1 e: 1
1552053020,WARN,Disabling IridiumMessageSender transmissions
1552054319,INFO,Completed analysis m: 431 t: 1 e: 1
1552054343,INFO,Enabling IridiumMessageSender transmissions
1552103878,INFO,Starting analysis m: 431 t: 1 e: 2
1552104165,WARN,Disabling IridiumMessageSender transmissions
1552105426,INFO,Completed analysis m: 431 t: 1 e: 2
1552105449,INFO,Enabling IridiumMessageSender transmissions
1552155027,INFO,Starting analysis m: 431 t: 1 e: 3
1552155310,WARN,Disabling IridiumMessageSender transmissions
1552156620,INFO,Completed analysis m: 431 t: 1 e: 3
1552156645,INFO,Enabling IridiumMessageSender transmissions
1552206190,INFO,Starting analysis m: 431 t: 1 e: 4
1552206477,WARN,Disabling IridiumMessageSender transmissions
1552207726,INFO,Completed analysis m: 431 t: 1 e: 4
1552207751,INFO,Enabling IridiumMessageSender transmissions
1552257331,INFO,Starting analysis m: 431 t: 1 e: 5
1552257611,WARN,Disabling IridiumMessageSender transmissions
1552258863,INFO,Completed analysis m: 431 t: 1 e: 5
1552258893,INFO,Enabling IridiumMessageSender transmissions
1552278343,INFO,powerData | solV: 7.17
1552278366,INFO,powerData | solI: 0.04
1552278386,INFO,powerData | battV: 4.14
1552278407,INFO,powerData | battI: -0.01
1552278431,INFO,powerData | busV: 4.30
1552278454,INFO,powerData | busI: 0.05
1552278476,INFO,powerData | BQ status reg: 132
1552278497,INFO,powerData | Fault reg: 6
1552278517,INFO,powerData | Charge status: 0
1552278538,INFO,powerData | DPM status: 0
1552308484,INFO,Starting analysis m: 431 t: 1 e: 6
1552308770,WARN,Disabling IridiumMessageSender transmissions
1552310116,INFO,Completed analysis m: 431 t: 1 e: 6
1552310138,INFO,Enabling IridiumMessageSender transmissions
1552359643,INFO,Starting analysis m: 431 t: 1 e: 7
1552359962,WARN,Disabling IridiumMessageSender transmissions
1552361263,INFO,Completed analysis m: 431 t: 1 e: 7
1552361287,INFO,Enabling IridiumMessageSender transmissions
1552410798,INFO,Starting analysis m: 431 t: 1 e: 8
1552411084,WARN,Disabling IridiumMessageSender transmissions
1552412381,INFO,Completed analysis m: 431 t: 1 e: 8
1552412405,INFO,Enabling IridiumMessageSender transmissions
1552461942,INFO,Starting analysis m: 431 t: 1 e: 9
1552462229,WARN,Disabling IridiumMessageSender transmissions
1552463763,INFO,Completed analysis m: 431 t: 1 e: 9
1552463785,INFO,Enabling IridiumMessageSender transmissions
1552513089,INFO,Starting analysis m: 431 t: 1 e: 10
1552513370,WARN,Disabling IridiumMessageSender transmissions
1552514631,INFO,Completed analysis m: 431 t: 1 e: 10
1552514656,INFO,Enabling IridiumMessageSender transmissions
1552564250,INFO,Starting analysis m: 431 t: 1 e: 11
1552564537,WARN,Disabling IridiumMessageSender transmissions
1552565843,INFO,Completed analysis m: 431 t: 1 e: 11
1552565868,INFO,Enabling IridiumMessageSender transmissions
1552578344,INFO,powerData | solV: 7.19
1552578367,INFO,powerData | solI: 0.05
1552578387,INFO,powerData | battV: 4.14
1552578408,INFO,powerData | battI: -0.01
1552578433,INFO,powerData | busV: 4.29
1552578455,INFO,powerData | busI: 0.06
1552578476,INFO,powerData | BQ status reg: 132
1552578496,INFO,powerData | Fault reg: 6
1552578516,INFO,powerData | Charge status: 0
1552578539,INFO,powerData | DPM status: 0
1552615389,INFO,Starting analysis m: 431 t: 1 e: 12
1552615671,WARN,Disabling IridiumMessageSender transmissions
1552616929,INFO,Completed analysis m: 431 t: 1 e: 12
1552616953,INFO,Enabling IridiumMessageSender transmissions
1552666554,INFO,Starting analysis m: 431 t: 1 e: 13
1552666845,WARN,Disabling IridiumMessageSender transmissions
1552668137,INFO,Completed analysis m: 431 t: 1 e: 13
1552668162,INFO,Enabling IridiumMessageSender transmissions
1552717697,INFO,Starting analysis m: 431 t: 1 e: 14
1552717979,WARN,Disabling IridiumMessageSender transmissions
1552719230,INFO,Completed analysis m: 431 t: 1 e: 14
1552719255,INFO,Enabling IridiumMessageSender transmissions
1552768847,INFO,Starting analysis m: 431 t: 1 e: 15
1552769130,WARN,Disabling IridiumMessageSender transmissions
1552770441,INFO,Completed analysis m: 431 t: 1 e: 15
1552770465,INFO,Enabling IridiumMessageSender transmissions
1552820008,INFO,Starting analysis m: 431 t: 1 e: 16
1552820295,WARN,Disabling IridiumMessageSender transmissions
1552821676,INFO,Completed analysis m: 431 t: 1 e: 16
1552821700,INFO,Enabling IridiumMessageSender transmissions
1552871192,INFO,Starting analysis m: 431 t: 1 e: 17
1552871495,WARN,Disabling IridiumMessageSender transmissions
1552872773,INFO,Completed analysis m: 431 t: 1 e: 17
1552872802,INFO,Enabling IridiumMessageSender transmissions
1552878352,INFO,powerData | solV: 7.24
1552878374,INFO,powerData | solI: 0.04
1552878395,INFO,powerData | battV: 4.14
1552878415,INFO,powerData | battI: -0.01
1552878436,INFO,powerData | busV: 4.29
1552878458,INFO,powerData | busI: 0.05
1552878479,INFO,powerData | BQ status reg: 132
1552878499,INFO,powerData | Fault reg: 6
1552878520,INFO,powerData | Charge status: 0
1552878540,INFO,powerData | DPM status: 0
1552922304,INFO,Starting analysis m: 431 t: 1 e: 18
1552922587,WARN,Disabling IridiumMessageSender transmissions
1552924026,INFO,Completed analysis m: 431 t: 1 e: 18
1552924051,INFO,Enabling IridiumMessageSender transmissions
1552973457,INFO,Starting analysis m: 431 t: 1 e: 19
1552973744,WARN,Disabling IridiumMessageSender transmissions
1552974997,INFO,Completed analysis m: 431 t: 1 e: 19
1552975022,INFO,Enabling IridiumMessageSender transmissions
1553024620,INFO,Starting analysis m: 431 t: 1 e: 20
1553024905,WARN,Disabling IridiumMessageSender transmissions
1553026205,INFO,Completed analysis m: 431 t: 1 e: 20
1553026230,INFO,Enabling IridiumMessageSender transmissions
1553075771,INFO,Starting analysis m: 431 t: 1 e: 21
1553076058,WARN,Disabling IridiumMessageSender transmissions
1553077358,INFO,Completed analysis m: 431 t: 1 e: 21
1553077383,INFO,Enabling IridiumMessageSender transmissions
1553126912,INFO,Starting analysis m: 431 t: 1 e: 22
1553127192,WARN,Disabling IridiumMessageSender transmissions
1553128448,INFO,Completed analysis m: 431 t: 1 e: 22
1553128472,INFO,Enabling IridiumMessageSender transmissions
1553178068,INFO,Starting analysis m: 431 t: 1 e: 23
1553178355,WARN,Disabling IridiumMessageSender transmissions
1553178384,INFO,powerData | solV: 7.18
1553178411,INFO,powerData | solI: 0.06
1553178431,INFO,powerData | battV: 4.14
1553178454,INFO,powerData | battI: -0.01
1553178474,INFO,powerData | busV: 4.29
1553178494,INFO,powerData | busI: 0.08
1553178517,INFO,powerData | BQ status reg: 132
1553178542,INFO,powerData | Fault reg: 6
1553178562,INFO,powerData | Charge status: 0
1553178583,INFO,powerData | DPM status: 0
1553179793,INFO,Completed analysis m: 431 t: 1 e: 23
1553179817,INFO,Enabling IridiumMessageSender transmissions
1553229234,INFO,Starting analysis m: 431 t: 1 e: 24
1553229516,WARN,Disabling IridiumMessageSender transmissions
1553230817,INFO,Completed analysis m: 431 t: 1 e: 24
1553230841,INFO,Enabling IridiumMessageSender transmissions
1553280376,INFO,Starting analysis m: 431 t: 1 e: 25
1553280657,WARN,Disabling IridiumMessageSender transmissions
1553282002,INFO,Completed analysis m: 431 t: 1 e: 25
1553282027,INFO,Enabling IridiumMessageSender transmissions
1553331539,INFO,Starting analysis m: 431 t: 1 e: 26
1553331859,WARN,Disabling IridiumMessageSender transmissions
1553333168,INFO,Completed analysis m: 431 t: 1 e: 26
1553333192,INFO,Enabling IridiumMessageSender transmissions
1553382690,INFO,Starting analysis m: 431 t: 1 e: 27
1553382975,WARN,Disabling IridiumMessageSender transmissions
1553384278,INFO,Completed analysis m: 431 t: 1 e: 27
1553384302,INFO,Enabling IridiumMessageSender transmissions
