millis,type,message
4417536,INFO,Starting analysis m: 1 t: 0 e: 13
4417816,WARN,Disabling IridiumMessageSender transmissions
4419074,INFO,Completed analysis m: 1 t: 0 e: 13
4419098,INFO,Enabling IridiumMessageSender transmissions
4468676,INFO,Starting analysis m: 1 t: 0 e: 14
4468963,WARN,Disabling IridiumMessageSender transmissions
4470204,INFO,Completed analysis m: 1 t: 0 e: 14
4470233,INFO,Enabling IridiumMessageSender transmissions
4500193,INFO,powerData | solV: 5.66
4500215,INFO,powerData | solI: 0.22
4500236,INFO,powerData | battV: 4.08
4500254,INFO,powerData | battI: 0.20
4500275,INFO,powerData | busV: 4.09
4500295,INFO,powerData | busI: 0.06
4500316,INFO,powerData | BQ status reg: 172
4500334,INFO,powerData | Fault reg: 0
4500357,INFO,powerData | Charge status: 2
4500375,INFO,powerData | DPM status: 1
4519827,INFO,Starting analysis m: 1 t: 0 e: 15
4520112,WARN,Disabling IridiumMessageSender transmissions
4521359,INFO,Completed analysis m: 1 t: 0 e: 15
4521383,INFO,Enabling IridiumMessageSender transmissions
4570974,INFO,Starting analysis m: 1 t: 0 e: 16
4571260,WARN,Disabling IridiumMessageSender transmissions
4572493,INFO,Completed analysis m: 1 t: 0 e: 16
4572520,INFO,Enabling IridiumMessageSender transmissions
4622137,INFO,Starting analysis m: 1 t: 0 e: 17
4622417,WARN,Disabling IridiumMessageSender transmissions
4623771,INFO,Completed analysis m: 1 t: 0 e: 17
4623798,INFO,Enabling IridiumMessageSender transmissions
4673280,INFO,Starting analysis m: 1 t: 0 e: 18
4673570,WARN,Disabling IridiumMessageSender transmissions
4674820,INFO,Completed analysis m: 1 t: 0 e: 18
4674842,INFO,Enabling IridiumMessageSender transmissions
4724428,INFO,Starting analysis m: 1 t: 0 e: 19
4724709,WARN,Disabling IridiumMessageSender transmissions
4725956,INFO,Completed analysis m: 1 t: 0 e: 19
4725981,INFO,Enabling IridiumMessageSender transmissions
4775567,INFO,Starting analysis m: 1 t: 0 e: 20
4775854,WARN,Disabling IridiumMessageSender transmissions
4777291,INFO,Completed analysis m: 1 t: 0 e: 20
4777314,INFO,Enabling IridiumMessageSender transmissions
4800202,INFO,powerData | solV: 5.66
4800223,INFO,powerData | solI: 0.40
4800245,INFO,powerData | battV: 4.11
4800268,INFO,powerData | battI: 0.45
4800290,INFO,powerData | busV: 4.14
4800311,INFO,powerData | busI: 0.05
4800331,INFO,powerData | BQ status reg: 172
4800350,INFO,powerData | Fault reg: 0
4800374,INFO,powerData | Charge status: 2
4800395,INFO,powerData | DPM status: 1
4826720,INFO,Starting analysis m: 1 t: 0 e: 21
4827009,WARN,Disabling IridiumMessageSender transmissions
4828317,INFO,Completed analysis m: 1 t: 0 e: 21
4828342,INFO,Enabling IridiumMessageSender transmissions
4877869,INFO,Starting analysis m: 1 t: 0 e: 22
4878155,WARN,Disabling IridiumMessageSender transmissions
4879456,INFO,Completed analysis m: 1 t: 0 e: 22
4879480,INFO,Enabling IridiumMessageSender transmissions
4929013,INFO,Starting analysis m: 1 t: 0 e: 23
4929294,WARN,Disabling IridiumMessageSender transmissions
4930529,INFO,Completed analysis m: 1 t: 0 e: 23
4930555,INFO,Enabling IridiumMessageSender transmissions
4980166,INFO,Starting analysis m: 1 t: 0 e: 24
4980453,WARN,Disabling IridiumMessageSender transmissions
4981819,INFO,Completed analysis m: 1 t: 0 e: 24
4981841,INFO,Enabling IridiumMessageSender transmissions
5031313,INFO,Starting analysis m: 1 t: 0 e: 25
5031593,WARN,Disabling IridiumMessageSender transmissions
5032841,INFO,Completed analysis m: 1 t: 0 e: 25
5032867,INFO,Enabling IridiumMessageSender transmissions
5082474,INFO,Starting analysis m: 1 t: 0 e: 26
5082759,WARN,Disabling IridiumMessageSender transmissions
5084088,INFO,Completed analysis m: 1 t: 0 e: 26
5084112,INFO,Enabling IridiumMessageSender transmissions
5100204,INFO,powerData | solV: 5.66
5100226,INFO,powerData | solI: 0.39
5100244,INFO,powerData | battV: 4.11
5100265,INFO,powerData | battI: 0.42
5100285,INFO,powerData | busV: 4.13
5100302,INFO,powerData | busI: 0.07
5100322,INFO,powerData | BQ status reg: 172
5100341,INFO,powerData | Fault reg: 0
5100363,INFO,powerData | Charge status: 2
5100388,INFO,powerData | DPM status: 1
5133615,INFO,Starting analysis m: 1 t: 0 e: 27
5133930,WARN,Disabling IridiumMessageSender transmissions
5135286,INFO,Completed analysis m: 1 t: 0 e: 27
5135308,INFO,Enabling IridiumMessageSender transmissions
5184755,INFO,Starting analysis m: 1 t: 0 e: 28
5185036,WARN,Disabling IridiumMessageSender transmissions
5186281,INFO,Completed analysis m: 1 t: 0 e: 28
5186308,INFO,Enabling IridiumMessageSender transmissions
5235906,INFO,Starting analysis m: 1 t: 0 e: 29
5236189,WARN,Disabling IridiumMessageSender transmissions
5237606,INFO,Completed analysis m: 1 t: 0 e: 29
5237630,INFO,Enabling IridiumMessageSender transmissions
5287053,INFO,Starting analysis m: 1 t: 0 e: 30
5287333,WARN,Disabling IridiumMessageSender transmissions
5288591,INFO,Completed analysis m: 1 t: 0 e: 30
5288620,INFO,Enabling IridiumMessageSender transmissions
5338204,INFO,Starting analysis m: 1 t: 0 e: 31
5338488,WARN,Disabling IridiumMessageSender transmissions
5339721,INFO,Completed analysis m: 1 t: 0 e: 31
5339750,INFO,Enabling IridiumMessageSender transmissions
5389350,INFO,Starting analysis m: 1 t: 0 e: 32
5389631,WARN,Disabling IridiumMessageSender transmissions
5390893,INFO,Completed analysis m: 1 t: 0 e: 32
5390917,INFO,Processing stats m: 1 t: 0 e: 33
5398325,INFO,Enabling IridiumMessageSender transmissions
5400207,INFO,powerData | solV: 5.67
5400229,INFO,powerData | solI: 0.17
5400248,INFO,powerData | battV: 4.07
5400268,INFO,powerData | battI: 0.10
5400289,INFO,powerData | busV: 4.08
5400307,INFO,powerData | busI: 0.09
5400328,INFO,powerData | BQ status reg: 172
5400348,INFO,powerData | Fault reg: 0
5400369,INFO,powerData | Charge status: 2
5400387,INFO,powerData | DPM status: 1
5448843,INFO,Starting collection m: 1 t: 1 at 1665432409.20
5550794,INFO,Starting analysis m: 1 t: 1 e: 0
5551128,WARN,Disabling IridiumMessageSender transmissions
5552173,INFO,Completed analysis m: 1 t: 1 e: 0
5552197,INFO,Enabling IridiumMessageSender transmissions
5601937,INFO,Starting analysis m: 1 t: 1 e: 1
5602217,WARN,Disabling IridiumMessageSender transmissions
5603454,INFO,Completed analysis m: 1 t: 1 e: 1
5603481,INFO,Enabling IridiumMessageSender transmissions
5653100,INFO,Starting analysis m: 1 t: 1 e: 2
5653381,WARN,Disabling IridiumMessageSender transmissions
5654628,INFO,Completed analysis m: 1 t: 1 e: 2
5654654,INFO,Enabling IridiumMessageSender transmissions
5700222,INFO,powerData | solV: 5.67
5700245,INFO,powerData | solI: 0.12
5700265,INFO,powerData | battV: 4.07
5700284,INFO,powerData | battI: 0.08
5700304,INFO,powerData | busV: 4.07
5700325,INFO,powerData | busI: 0.06
5700345,INFO,powerData | BQ status reg: 172
5700366,INFO,powerData | Fault reg: 0
5700386,INFO,powerData | Charge status: 2
5700405,INFO,powerData | DPM status: 1
5704247,INFO,Starting analysis m: 1 t: 1 e: 3
5704531,WARN,Disabling IridiumMessageSender transmissions
5705949,INFO,Completed analysis m: 1 t: 1 e: 3
5705973,INFO,Enabling IridiumMessageSender transmissions
5755392,INFO,Starting analysis m: 1 t: 1 e: 4
5755676,WARN,Disabling IridiumMessageSender transmissions
5757102,INFO,Completed analysis m: 1 t: 1 e: 4
5757124,INFO,Enabling IridiumMessageSender transmissions
5806534,INFO,Starting analysis m: 1 t: 1 e: 5
5806821,WARN,Disabling IridiumMessageSender transmissions
5808058,INFO,Completed analysis m: 1 t: 1 e: 5
5808087,INFO,Enabling IridiumMessageSender transmissions
5857679,INFO,Starting analysis m: 1 t: 1 e: 6
5857959,WARN,Disabling IridiumMessageSender transmissions
5859205,INFO,Completed analysis m: 1 t: 1 e: 6
5859229,INFO,Enabling IridiumMessageSender transmissions
5908826,INFO,Starting analysis m: 1 t: 1 e: 7
5909112,WARN,Disabling IridiumMessageSender transmissions
5910341,INFO,Completed analysis m: 1 t: 1 e: 7
5910368,INFO,Enabling IridiumMessageSender transmissions
5959979,INFO,Starting analysis m: 1 t: 1 e: 8
5960259,WARN,Disabling IridiumMessageSender transmissions
5961521,INFO,Completed analysis m: 1 t: 1 e: 8
5961543,INFO,Enabling IridiumMessageSender transmissions
6000226,INFO,powerData | solV: 5.66
6000250,INFO,powerData | solI: 0.38
6000273,INFO,powerData | battV: 4.11
6000293,INFO,powerData | battI: 0.42
6000314,INFO,powerData | busV: 4.14
6000334,INFO,powerData | busI: 0.05
6000355,INFO,powerData | BQ status reg: 172
6000375,INFO,powerData | Fault reg: 0
6000398,INFO,powerData | Charge status: 2
6000418,INFO,powerData | DPM status: 1
6011123,INFO,Starting analysis m: 1 t: 1 e: 9
6011410,WARN,Disabling IridiumMessageSender transmissions
6012653,INFO,Completed analysis m: 1 t: 1 e: 9
6012678,INFO,Enabling IridiumMessageSender transmissions
6062282,INFO,Starting analysis m: 1 t: 1 e: 10
6062563,WARN,Disabling IridiumMessageSender transmissions
6063798,INFO,Completed analysis m: 1 t: 1 e: 10
6063824,INFO,Enabling IridiumMessageSender transmissions
6113433,INFO,Starting analysis m: 1 t: 1 e: 11
6113714,WARN,Disabling IridiumMessageSender transmissions
6114959,INFO,Completed analysis m: 1 t: 1 e: 11
6114983,INFO,Enabling IridiumMessageSender transmissions
6164572,INFO,Starting analysis m: 1 t: 1 e: 12
6164860,WARN,Disabling IridiumMessageSender transmissions
6166185,INFO,Completed analysis m: 1 t: 1 e: 12
6166210,INFO,Enabling IridiumMessageSender transmissions
6215718,INFO,Starting analysis m: 1 t: 1 e: 13
6216034,WARN,Disabling IridiumMessageSender transmissions
6217359,INFO,Completed analysis m: 1 t: 1 e: 13
6217381,INFO,Enabling IridiumMessageSender transmissions
6266871,INFO,Starting analysis m: 1 t: 1 e: 14
6267156,WARN,Disabling IridiumMessageSender transmissions
6268411,INFO,Completed analysis m: 1 t: 1 e: 14
6268434,INFO,Enabling IridiumMessageSender transmissions
6300231,INFO,powerData | solV: 5.67
6300252,INFO,powerData | solI: 0.40
6300272,INFO,powerData | battV: 4.11
6300293,INFO,powerData | battI: 0.43
6300315,INFO,powerData | busV: 4.14
6300336,INFO,powerData | busI: 0.06
6300358,INFO,powerData | BQ status reg: 172
6300381,INFO,powerData | Fault reg: 0
6300401,INFO,powerData | Charge status: 2
6300422,INFO,powerData | DPM status: 1
6318028,INFO,Starting analysis m: 1 t: 1 e: 15
6318309,WARN,Disabling IridiumMessageSender transmissions
6319562,INFO,Completed analysis m: 1 t: 1 e: 15
6319585,INFO,Enabling IridiumMessageSender transmissions
6369179,INFO,Starting analysis m: 1 t: 1 e: 16
6369460,WARN,Disabling IridiumMessageSender transmissions
6370762,INFO,Completed analysis m: 1 t: 1 e: 16
6370785,INFO,Enabling IridiumMessageSender transmissions
6420377,INFO,Starting analysis m: 1 t: 1 e: 17
6420721,WARN,Disabling IridiumMessageSender transmissions
6421948,INFO,Completed analysis m: 1 t: 1 e: 17
6421970,INFO,Enabling IridiumMessageSender transmissions
6471473,INFO,Starting analysis m: 1 t: 1 e: 18
6471753,WARN,Disabling IridiumMessageSender transmissions
6473009,INFO,Completed analysis m: 1 t: 1 e: 18
6473035,INFO,Enabling IridiumMessageSender transmissions
6522613,INFO,Starting analysis m: 1 t: 1 e: 19
6522896,WARN,Disabling IridiumMessageSender transmissions
6524135,INFO,Completed analysis m: 1 t: 1 e: 19
6524162,INFO,Enabling IridiumMessageSender transmissions
6573762,INFO,Starting analysis m: 1 t: 1 e: 20
6574049,WARN,Disabling IridiumMessageSender transmissions
6575486,INFO,Completed analysis m: 1 t: 1 e: 20
6575511,INFO,Enabling IridiumMessageSender transmissions
6600232,INFO,powerData | solV: 5.67
6600267,INFO,powerData | solI: 0.37
6600288,INFO,powerData | battV: 4.11
6600308,INFO,powerData | battI: 0.41
6600329,INFO,powerData | busV: 4.14
6600349,INFO,powerData | busI: 0.05
6600368,INFO,powerData | BQ status reg: 172
6600392,INFO,powerData | Fault reg: 0
6600415,INFO,powerData | Charge status: 2
6600435,INFO,powerData | DPM status: 1
6624919,INFO,Starting analysis m: 1 t: 1 e: 21
6625198,WARN,Disabling IridiumMessageSender transmissions
6626531,INFO,Completed analysis m: 1 t: 1 e: 21
6626557,INFO,Enabling IridiumMessageSender transmissions
6676070,INFO,Starting analysis m: 1 t: 1 e: 22
6676357,WARN,Disabling IridiumMessageSender transmissions
6677696,INFO,Completed analysis m: 1 t: 1 e: 22
6677721,INFO,Enabling IridiumMessageSender transmissions
6727217,INFO,Starting analysis m: 1 t: 1 e: 23
6727501,WARN,Disabling IridiumMessageSender transmissions
6728804,INFO,Completed analysis m: 1 t: 1 e: 23
6728828,INFO,Enabling IridiumMessageSender transmissions
6778368,INFO,Starting analysis m: 1 t: 1 e: 24
6778648,WARN,Disabling IridiumMessageSender transmissions
6779906,INFO,Completed analysis m: 1 t: 1 e: 24
6780168,INFO,Enabling IridiumMessageSender transmissions
6829508,INFO,Starting analysis m: 1 t: 1 e: 25
6829787,WARN,Disabling IridiumMessageSender transmissions
6831032,INFO,Completed analysis m: 1 t: 1 e: 25
6831056,INFO,Enabling IridiumMessageSender transmissions
6880655,INFO,Starting analysis m: 1 t: 1 e: 26
6880937,WARN,Disabling IridiumMessageSender transmissions
6882181,INFO,Completed analysis m: 1 t: 1 e: 26
6882207,INFO,Enabling IridiumMessageSender transmissions
6900242,INFO,powerData | solV: 5.69
6900264,INFO,powerData | solI: 0.47
6900283,INFO,powerData | battV: 4.13
6900307,INFO,powerData | battI: 0.52
6900330,INFO,powerData | busV: 4.15
6900348,INFO,powerData | busI: 0.06
6900369,INFO,powerData | BQ status reg: 172
6900389,INFO,powerData | Fault reg: 0
6900410,INFO,powerData | Charge status: 2
6900430,INFO,powerData | DPM status: 1
6931810,INFO,Starting analysis m: 1 t: 1 e: 27
6932097,WARN,Disabling IridiumMessageSender transmissions
6933338,INFO,Completed analysis m: 1 t: 1 e: 27
6933362,INFO,Enabling IridiumMessageSender transmissions
6982955,INFO,Starting analysis m: 1 t: 1 e: 28
6983235,WARN,Disabling IridiumMessageSender transmissions
6984497,INFO,Completed analysis m: 1 t: 1 e: 28
6984521,INFO,Enabling IridiumMessageSender transmissions
7034105,INFO,Starting analysis m: 1 t: 1 e: 29
7034392,WARN,Disabling IridiumMessageSender transmissions
7035815,INFO,Completed analysis m: 1 t: 1 e: 29
7035838,INFO,Enabling IridiumMessageSender transmissions
7085268,INFO,Starting analysis m: 1 t: 1 e: 30
7085549,WARN,Disabling IridiumMessageSender transmissions
7086800,INFO,Completed analysis m: 1 t: 1 e: 30
7086823,INFO,Enabling IridiumMessageSender transmissions
7136405,INFO,Starting analysis m: 1 t: 1 e: 31
7136686,WARN,Disabling IridiumMessageSender transmissions
7138027,INFO,Completed analysis m: 1 t: 1 e: 31
7138062,INFO,Enabling IridiumMessageSender transmissions
7187554,INFO,Starting analysis m: 1 t: 1 e: 32
7187869,WARN,Disabling IridiumMessageSender transmissions
7189164,INFO,Completed analysis m: 1 t: 1 e: 32
7189186,INFO,Processing stats m: 1 t: 1 e: 33
7195013,INFO,Finished collection for m: 1 in 1747
7195035,INFO,Submitting 48 byte / 378 bit message: 
7195088,DEBUG,m 3 sub to Q at i 0 count: 3
7195113,DEBUG,1 msgs in Q
7195158,INFO,Enabling IridiumMessageSender transmissions
7195191,DEBUG,Sending Q index: 0 id: 3
7200243,INFO,powerData | solV: 5.67
7200268,INFO,powerData | solI: 0.40
7200290,INFO,powerData | battV: 4.11
7200311,INFO,powerData | battI: 0.34
7200329,INFO,powerData | busV: 4.12
7200350,INFO,powerData | busI: 0.17
7200372,INFO,powerData | BQ status reg: 172
7200391,INFO,powerData | Fault reg: 0
7200411,INFO,powerData | Charge status: 2
7200432,INFO,powerData | DPM status: 1
7203831,INFO,Send complete: Q index: 0 count_id 3
7247056,INFO,Starting collection m: 2 t: 0 at 1665434209.20
7259219,INFO,Submitting 19 byte / 150 bit SMC message: 
7259260,DEBUG,m 4 sub to Q at i 0 count: 4
7259283,DEBUG,1 msgs in Q
7259435,DEBUG,Sending Q index: 0 id: 4
7266975,INFO,Send complete: Q index: 0 count_id 4
7348994,INFO,Starting analysis m: 2 t: 0 e: 0
7349272,WARN,Disabling IridiumMessageSender transmissions
7350319,INFO,Completed analysis m: 2 t: 0 e: 0
7350341,INFO,Enabling IridiumMessageSender transmissions
7400153,INFO,Starting analysis m: 2 t: 0 e: 1
7400439,WARN,Disabling IridiumMessageSender transmissions
7401682,INFO,Completed analysis m: 2 t: 0 e: 1
7401707,INFO,Enabling IridiumMessageSender transmissions
7451303,INFO,Starting analysis m: 2 t: 0 e: 2
7451584,WARN,Disabling IridiumMessageSender transmissions
7452835,INFO,Completed analysis m: 2 t: 0 e: 2
7452858,INFO,Enabling IridiumMessageSender transmissions
7500244,INFO,powerData | solV: 5.68
7500267,INFO,powerData | solI: 0.44
7500288,INFO,powerData | battV: 4.13
7500308,INFO,powerData | battI: 0.48
7500328,INFO,powerData | busV: 4.15
7500353,INFO,powerData | busI: 0.06
7500378,INFO,powerData | BQ status reg: 172
7500398,INFO,powerData | Fault reg: 0
7500419,INFO,powerData | Charge status: 2
7500439,INFO,powerData | DPM status: 1
7502442,INFO,Starting analysis m: 2 t: 0 e: 3
7502727,WARN,Disabling IridiumMessageSender transmissions
7503966,INFO,Completed analysis m: 2 t: 0 e: 3
7503990,INFO,Enabling IridiumMessageSender transmissions
7553605,INFO,Starting analysis m: 2 t: 0 e: 4
7553886,WARN,Disabling IridiumMessageSender transmissions
7555321,INFO,Completed analysis m: 2 t: 0 e: 4
7555346,INFO,Enabling IridiumMessageSender transmissions
7604746,INFO,Starting analysis m: 2 t: 0 e: 5
7605037,WARN,Disabling IridiumMessageSender transmissions
7606276,INFO,Completed analysis m: 2 t: 0 e: 5
7606300,INFO,Enabling IridiumMessageSender transmissions
7655892,INFO,Starting analysis m: 2 t: 0 e: 6
7656173,WARN,Disabling IridiumMessageSender transmissions
7657412,INFO,Completed analysis m: 2 t: 0 e: 6
7657439,INFO,Enabling IridiumMessageSender transmissions
7707039,INFO,Starting analysis m: 2 t: 0 e: 7
7707326,WARN,Disabling IridiumMessageSender transmissions
7708661,INFO,Completed analysis m: 2 t: 0 e: 7
7708686,INFO,Enabling IridiumMessageSender transmissions
7758190,INFO,Starting analysis m: 2 t: 0 e: 8
7758505,WARN,Disabling IridiumMessageSender transmissions
7759806,INFO,Completed analysis m: 2 t: 0 e: 8
7759831,INFO,Enabling IridiumMessageSender transmissions
7800252,INFO,powerData | solV: 5.67
7800276,INFO,powerData | solI: 0.40
7800297,INFO,powerData | battV: 4.12
7800317,INFO,powerData | battI: 0.44
7800336,INFO,powerData | busV: 4.14
7800356,INFO,powerData | busI: 0.05
7800377,INFO,powerData | BQ status reg: 172
7800395,INFO,powerData | Fault reg: 0
7800416,INFO,powerData | Charge status: 2
7800436,INFO,powerData | DPM status: 1
7809347,INFO,Starting analysis m: 2 t: 0 e: 9
7809634,WARN,Disabling IridiumMessageSender transmissions
7810932,INFO,Completed analysis m: 2 t: 0 e: 9
7810961,INFO,Enabling IridiumMessageSender transmissions
7860486,INFO,Starting analysis m: 2 t: 0 e: 10
7860768,WARN,Disabling IridiumMessageSender transmissions
7862024,INFO,Completed analysis m: 2 t: 0 e: 10
7862048,INFO,Enabling IridiumMessageSender transmissions
7911636,INFO,Starting analysis m: 2 t: 0 e: 11
7911921,WARN,Disabling IridiumMessageSender transmissions
7913154,INFO,Completed analysis m: 2 t: 0 e: 11
