millis,type,message
740085039,WARN,Disabling IridiumMessageSender transmissions
740086290,INFO,Completed analysis m: 205 t: 1 e: 17
740086319,INFO,Enabling IridiumMessageSender transmissions
740135892,INFO,Starting analysis m: 205 t: 1 e: 18
740136175,WARN,Disabling IridiumMessageSender transmissions
740137678,INFO,Completed analysis m: 205 t: 1 e: 18
740137701,INFO,Enabling IridiumMessageSender transmissions
740138051,INFO,powerData | solV: 0.01
740138074,INFO,powerData | solI: 0.00
740138094,INFO,powerData | battV: 4.11
740138115,INFO,powerData | battI: -0.05
740138137,INFO,powerData | busV: 4.11
740138158,INFO,powerData | busI: 0.05
740138184,INFO,powerData | BQ status reg: 0
740138207,INFO,powerData | Fault reg: 0
740138231,INFO,powerData | Charge status: 0
740138254,INFO,powerData | DPM status: 0
740177635,INFO,Max CNO changed from 47 to 44
740187041,INFO,Starting analysis m: 205 t: 1 e: 19
740187332,WARN,Disabling IridiumMessageSender transmissions
740188676,INFO,Completed analysis m: 205 t: 1 e: 19
740188700,INFO,Enabling IridiumMessageSender transmissions
740197593,INFO,Max CNO changed from 44 to 48
740238196,INFO,Starting analysis m: 205 t: 1 e: 20
740238491,WARN,Disabling IridiumMessageSender transmissions
740239788,INFO,Completed analysis m: 205 t: 1 e: 20
740239812,INFO,Enabling IridiumMessageSender transmissions
740289347,INFO,Starting analysis m: 205 t: 1 e: 21
740289628,WARN,Disabling IridiumMessageSender transmissions
740290938,INFO,Completed analysis m: 205 t: 1 e: 21
740290963,INFO,Enabling IridiumMessageSender transmissions
740340490,INFO,Starting analysis m: 205 t: 1 e: 22
740340785,WARN,Disabling IridiumMessageSender transmissions
740342079,INFO,Completed analysis m: 205 t: 1 e: 22
740342104,INFO,Enabling IridiumMessageSender transmissions
740391634,INFO,Starting analysis m: 205 t: 1 e: 23
740391915,WARN,Disabling IridiumMessageSender transmissions
740393175,INFO,Completed analysis m: 205 t: 1 e: 23
740393209,INFO,Enabling IridiumMessageSender transmissions
740438054,INFO,powerData | solV: 0.00
740438077,INFO,powerData | solI: 0.00
740438097,INFO,powerData | battV: 4.11
740438122,INFO,powerData | battI: -0.07
740438142,INFO,powerData | busV: 4.10
740438165,INFO,powerData | busI: 0.06
740438185,INFO,powerData | BQ status reg: 0
740438206,INFO,powerData | Fault reg: 0
740438226,INFO,powerData | Charge status: 0
740438247,INFO,powerData | DPM status: 0
740442785,INFO,Starting analysis m: 205 t: 1 e: 24
740443078,WARN,Disabling IridiumMessageSender transmissions
740444372,INFO,Completed analysis m: 205 t: 1 e: 24
740444397,INFO,Enabling IridiumMessageSender transmissions
740457316,INFO,Max CNO changed from 48 to 45
740493938,INFO,Starting analysis m: 205 t: 1 e: 25
740494219,WARN,Disabling IridiumMessageSender transmissions
740495521,INFO,Completed analysis m: 205 t: 1 e: 25
740495546,INFO,Enabling IridiumMessageSender transmissions
740545085,INFO,Starting analysis m: 205 t: 1 e: 26
740545366,WARN,Disabling IridiumMessageSender transmissions
740546676,INFO,Completed analysis m: 205 t: 1 e: 26
740546701,INFO,Enabling IridiumMessageSender transmissions
740596224,INFO,Starting analysis m: 205 t: 1 e: 27
740596506,WARN,Disabling IridiumMessageSender transmissions
740597735,INFO,Completed analysis m: 205 t: 1 e: 27
740597764,INFO,Enabling IridiumMessageSender transmissions
740647374,INFO,Starting analysis m: 205 t: 1 e: 28
740647657,WARN,Disabling IridiumMessageSender transmissions
740648998,INFO,Completed analysis m: 205 t: 1 e: 28
740649023,INFO,Enabling IridiumMessageSender transmissions
740698519,INFO,Starting analysis m: 205 t: 1 e: 29
740698849,WARN,Disabling IridiumMessageSender transmissions
740700153,INFO,Completed analysis m: 205 t: 1 e: 29
740700176,INFO,Enabling IridiumMessageSender transmissions
740738062,INFO,powerData | solV: 0.00
740738084,INFO,powerData | solI: 0.00
740738105,INFO,powerData | battV: 4.11
740738125,INFO,powerData | battI: -0.06
740738146,INFO,powerData | busV: 4.10
740738166,INFO,powerData | busI: 0.05
740738187,INFO,powerData | BQ status reg: 0
740738207,INFO,powerData | Fault reg: 0
740738228,INFO,powerData | Charge status: 0
740738252,INFO,powerData | DPM status: 0
740749672,INFO,Starting analysis m: 205 t: 1 e: 30
740749955,WARN,Disabling IridiumMessageSender transmissions
740751261,INFO,Completed analysis m: 205 t: 1 e: 30
740751286,INFO,Enabling IridiumMessageSender transmissions
740800823,INFO,Starting analysis m: 205 t: 1 e: 31
740801103,WARN,Disabling IridiumMessageSender transmissions
740802498,INFO,Completed analysis m: 205 t: 1 e: 31
740802523,INFO,Enabling IridiumMessageSender transmissions
740851961,INFO,Starting analysis m: 205 t: 1 e: 32
740852250,WARN,Disabling IridiumMessageSender transmissions
740853559,INFO,Completed analysis m: 205 t: 1 e: 32
740853583,INFO,Processing stats m: 205 t: 1 e: 33
740859584,INFO,Finished collection for m: 205 in 1748
740859607,INFO,Submitting 48 byte / 378 bit message: 
740859662,DEBUG,m 156 sub to Q at i 0 count: 156
740859684,DEBUG,1 msgs in Q
740859731,INFO,Enabling IridiumMessageSender transmissions
740859766,DEBUG,Sending Q index: 0 id: 156
740874409,INFO,Send complete: Q index: 0 count_id 156
740911462,INFO,Starting collection m: 206 t: 0 at 1647416125.20
740922314,INFO,Submitting 19 byte / 150 bit SMC message: 
740922355,DEBUG,m 157 sub to Q at i 0 count: 157
740922380,DEBUG,1 msgs in Q
740922542,DEBUG,Sending Q index: 0 id: 157
740931678,INFO,Send complete: Q index: 0 count_id 157
741013397,INFO,Starting analysis m: 206 t: 0 e: 0
741013678,WARN,Disabling IridiumMessageSender transmissions
741014747,INFO,Completed analysis m: 206 t: 0 e: 0
741014773,INFO,Enabling IridiumMessageSender transmissions
741038067,INFO,powerData | solV: 0.00
741038092,INFO,powerData | solI: 0.00
741038116,INFO,powerData | battV: 4.11
741038137,INFO,powerData | battI: -0.08
741038157,INFO,powerData | busV: 4.10
741038178,INFO,powerData | busI: 0.08
741038198,INFO,powerData | BQ status reg: 0
741038219,INFO,powerData | Fault reg: 0
741038239,INFO,powerData | Charge status: 0
741038260,INFO,powerData | DPM status: 0
741056700,INFO,Max CNO changed from 45 to 48
741064552,INFO,Starting analysis m: 206 t: 0 e: 1
741064833,WARN,Disabling IridiumMessageSender transmissions
741066135,INFO,Completed analysis m: 206 t: 0 e: 1
741066160,INFO,Enabling IridiumMessageSender transmissions
741115701,INFO,Starting analysis m: 206 t: 0 e: 2
741115994,WARN,Disabling IridiumMessageSender transmissions
741117224,INFO,Completed analysis m: 206 t: 0 e: 2
741117249,INFO,Enabling IridiumMessageSender transmissions
741166837,INFO,Starting analysis m: 206 t: 0 e: 3
741167120,WARN,Disabling IridiumMessageSender transmissions
741168502,INFO,Completed analysis m: 206 t: 0 e: 3
741168527,INFO,Enabling IridiumMessageSender transmissions
741196562,INFO,Max CNO changed from 48 to 45
741217988,INFO,Starting analysis m: 206 t: 0 e: 4
741218281,WARN,Disabling IridiumMessageSender transmissions
741219614,INFO,Completed analysis m: 206 t: 0 e: 4
741219639,INFO,Enabling IridiumMessageSender transmissions
741269137,INFO,Starting analysis m: 206 t: 0 e: 5
741269420,WARN,Disabling IridiumMessageSender transmissions
741270775,INFO,Completed analysis m: 206 t: 0 e: 5
741270800,INFO,Enabling IridiumMessageSender transmissions
741276479,INFO,Max CNO changed from 45 to 48
741316438,INFO,Max CNO changed from 48 to 45
741320288,INFO,Starting analysis m: 206 t: 0 e: 6
741320574,WARN,Disabling IridiumMessageSender transmissions
741321873,INFO,Completed analysis m: 206 t: 0 e: 6
741321897,INFO,Enabling IridiumMessageSender transmissions
741338071,INFO,powerData | solV: 0.01
741338093,INFO,powerData | solI: 0.00
741338112,INFO,powerData | battV: 4.11
741338134,INFO,powerData | battI: -0.06
741338157,INFO,powerData | busV: 4.10
741338179,INFO,powerData | busI: 0.05
741338206,INFO,powerData | BQ status reg: 0
741338228,INFO,powerData | Fault reg: 0
741338249,INFO,powerData | Charge status: 0
741338271,INFO,powerData | DPM status: 0
741371437,INFO,Starting analysis m: 206 t: 0 e: 7
741371727,WARN,Disabling IridiumMessageSender transmissions
741373026,INFO,Completed analysis m: 206 t: 0 e: 7
741373054,INFO,Enabling IridiumMessageSender transmissions
741422575,INFO,Starting analysis m: 206 t: 0 e: 8
741422856,WARN,Disabling IridiumMessageSender transmissions
741424115,INFO,Completed analysis m: 206 t: 0 e: 8
741424142,INFO,Enabling IridiumMessageSender transmissions
741473728,INFO,Starting analysis m: 206 t: 0 e: 9
741474019,WARN,Disabling IridiumMessageSender transmissions
741475270,INFO,Completed analysis m: 206 t: 0 e: 9
741475297,INFO,Enabling IridiumMessageSender transmissions
741524873,INFO,Starting analysis m: 206 t: 0 e: 10
741525153,WARN,Disabling IridiumMessageSender transmissions
741526540,INFO,Completed analysis m: 206 t: 0 e: 10
741526566,INFO,Enabling IridiumMessageSender transmissions
741576030,INFO,Starting analysis m: 206 t: 0 e: 11
741576552,WARN,Disabling IridiumMessageSender transmissions
741577793,INFO,Completed analysis m: 206 t: 0 e: 11
741577818,INFO,Enabling IridiumMessageSender transmissions
741627166,INFO,Starting analysis m: 206 t: 0 e: 12
741627451,WARN,Disabling IridiumMessageSender transmissions
741628766,INFO,Completed analysis m: 206 t: 0 e: 12
741628790,INFO,Enabling IridiumMessageSender transmissions
741638080,INFO,powerData | solV: 0.00
741638103,INFO,powerData | solI: 0.00
741638123,INFO,powerData | battV: 4.11
741638146,INFO,powerData | battI: -0.07
741638168,INFO,powerData | busV: 4.10
741638189,INFO,powerData | busI: 0.06
741638211,INFO,powerData | BQ status reg: 0
741638232,INFO,powerData | Fault reg: 0
741638254,INFO,powerData | Charge status: 0
741638285,INFO,powerData | DPM status: 0
741678315,INFO,Starting analysis m: 206 t: 0 e: 13
741678596,WARN,Disabling IridiumMessageSender transmissions
741679906,INFO,Completed analysis m: 206 t: 0 e: 13
741679931,INFO,Enabling IridiumMessageSender transmissions
741729474,INFO,Starting analysis m: 206 t: 0 e: 14
741729755,WARN,Disabling IridiumMessageSender transmissions
741731096,INFO,Completed analysis m: 206 t: 0 e: 14
741731121,INFO,Enabling IridiumMessageSender transmissions
741780617,INFO,Starting analysis m: 206 t: 0 e: 15
741780934,WARN,Disabling IridiumMessageSender transmissions
741782247,INFO,Completed analysis m: 206 t: 0 e: 15
741782272,INFO,Enabling IridiumMessageSender transmissions
741831755,INFO,Starting analysis m: 206 t: 0 e: 16
741832048,WARN,Disabling IridiumMessageSender transmissions
741833351,INFO,Completed analysis m: 206 t: 0 e: 16
741833375,INFO,Enabling IridiumMessageSender transmissions
741875861,INFO,Max CNO changed from 45 to 49
741882914,INFO,Starting analysis m: 206 t: 0 e: 17
741883197,WARN,Disabling IridiumMessageSender transmissions
741884512,INFO,Completed analysis m: 206 t: 0 e: 17
741884536,INFO,Enabling IridiumMessageSender transmissions
741895843,INFO,Max CNO changed from 49 to 46
741934065,INFO,Starting analysis m: 206 t: 0 e: 18
741934356,WARN,Disabling IridiumMessageSender transmissions
741935810,INFO,Completed analysis m: 206 t: 0 e: 18
741935837,INFO,Enabling IridiumMessageSender transmissions
741938085,INFO,powerData | solV: 0.00
741938112,INFO,powerData | solI: 0.00
741938132,INFO,powerData | battV: 4.11
741938155,INFO,powerData | battI: -0.06
741938176,INFO,powerData | busV: 4.10
741938198,INFO,powerData | busI: 0.05
741938219,INFO,powerData | BQ status reg: 0
741938239,INFO,powerData | Fault reg: 0
741938262,INFO,powerData | Charge status: 0
741938282,INFO,powerData | DPM status: 0
741985198,INFO,Starting analysis m: 206 t: 0 e: 19
741985478,WARN,Disabling IridiumMessageSender transmissions
741986791,INFO,Completed analysis m: 206 t: 0 e: 19
741986818,INFO,Enabling IridiumMessageSender transmissions
742036348,INFO,Starting analysis m: 206 t: 0 e: 20
742036649,WARN,Disabling IridiumMessageSender transmissions
742037942,INFO,Completed analysis m: 206 t: 0 e: 20
742037966,INFO,Enabling IridiumMessageSender transmissions
742087497,INFO,Starting analysis m: 206 t: 0 e: 21
742087780,WARN,Disabling IridiumMessageSender transmissions
742089086,INFO,Completed analysis m: 206 t: 0 e: 21
742089113,INFO,Enabling IridiumMessageSender transmissions
742138646,INFO,Starting analysis m: 206 t: 0 e: 22
742138939,WARN,Disabling IridiumMessageSender transmissions
742140237,INFO,Completed analysis m: 206 t: 0 e: 22
742140264,INFO,Enabling IridiumMessageSender transmissions
742189793,INFO,Starting analysis m: 206 t: 0 e: 23
742190073,WARN,Disabling IridiumMessageSender transmissions
742191413,INFO,Completed analysis m: 206 t: 0 e: 23
742191437,INFO,Enabling IridiumMessageSender transmissions
742238124,INFO,powerData | solV: 0.00
742238152,INFO,powerData | solI: 0.00
742238173,INFO,powerData | battV: 4.11
742238195,INFO,powerData | battI: -0.05
742238216,INFO,powerData | busV: 4.10
742238238,INFO,powerData | busI: 0.05
742238259,INFO,powerData | BQ status reg: 0
742238279,INFO,powerData | Fault reg: 0
742238302,INFO,powerData | Charge status: 0
742238322,INFO,powerData | DPM status: 0
742240950,INFO,Starting analysis m: 206 t: 0 e: 24
742241241,WARN,Disabling IridiumMessageSender transmissions
742242590,INFO,Completed analysis m: 206 t: 0 e: 24
742242615,INFO,Enabling IridiumMessageSender transmissions
742292111,INFO,Starting analysis m: 206 t: 0 e: 25
742292408,WARN,Disabling IridiumMessageSender transmissions
742293696,INFO,Completed analysis m: 206 t: 0 e: 25
742293721,INFO,Enabling IridiumMessageSender transmissions
742343243,INFO,Starting analysis m: 206 t: 0 e: 26
742343526,WARN,Disabling IridiumMessageSender transmissions
742344828,INFO,Completed analysis m: 206 t: 0 e: 26
742344857,INFO,Enabling IridiumMessageSender transmissions
742394386,INFO,Starting analysis m: 206 t: 0 e: 27
742394677,WARN,Disabling IridiumMessageSender transmissions
742396033,INFO,Completed analysis m: 206 t: 0 e: 27
742396059,INFO,Enabling IridiumMessageSender transmissions
742445537,INFO,Starting analysis m: 206 t: 0 e: 28
742445817,WARN,Disabling IridiumMessageSender transmissions
742447124,INFO,Completed analysis m: 206 t: 0 e: 28
742447149,INFO,Enabling IridiumMessageSender transmissions
742496679,INFO,Starting analysis m: 206 t: 0 e: 29
742496970,WARN,Disabling IridiumMessageSender transmissions
742498222,INFO,Completed analysis m: 206 t: 0 e: 29
742498248,INFO,Enabling IridiumMessageSender transmissions
742538129,INFO,powerData | solV: 0.01
742538153,INFO,powerData | solI: 0.00
742538178,INFO,powerData | battV: 4.11
742538201,INFO,powerData | battI: -0.06
742538221,INFO,powerData | busV: 4.10
742538244,INFO,powerData | busI: 0.05
742538264,INFO,powerData | BQ status reg: 0
742538285,INFO,powerData | Fault reg: 0
742538309,INFO,powerData | Charge status: 0
742538332,INFO,powerData | DPM status: 0
742547830,INFO,Starting analysis m: 206 t: 0 e: 30
742548113,WARN,Disabling IridiumMessageSender transmissions
742549417,INFO,Completed analysis m: 206 t: 0 e: 30
742549442,INFO,Enabling IridiumMessageSender transmissions
742598975,INFO,Starting analysis m: 206 t: 0 e: 31
742599256,WARN,Disabling IridiumMessageSender transmissions
742600646,INFO,Completed analysis m: 206 t: 0 e: 31
742600675,INFO,Enabling IridiumMessageSender transmissions
742650118,INFO,Starting analysis m: 206 t: 0 e: 32
742650411,WARN,Disabling IridiumMessageSender transmissions
742651715,INFO,Completed analysis m: 206 t: 0 e: 32
742651740,INFO,Processing stats m: 206 t: 0 e: 33
742657900,INFO,Enabling IridiumMessageSender transmissions
742709610,INFO,Starting collection m: 206 t: 1 at 1647417925.20
742811564,INFO,Starting analysis m: 206 t: 1 e: 0
742811846,WARN,Disabling IridiumMessageSender transmissions
742812952,INFO,Completed analysis m: 206 t: 1 e: 0
742812987,INFO,Enabling IridiumMessageSender transmissions
742838132,INFO,powerData | solV: 0.01
742838155,INFO,powerData | solI: 0.00
742838175,INFO,powerData | battV: 4.11
742838196,INFO,powerData | battI: -0.06
742838216,INFO,powerData | busV: 4.10
742838239,INFO,powerData | busI: 0.05
742838263,INFO,powerData | BQ status reg: 0
742838284,INFO,powerData | Fault reg: 0
742838304,INFO,powerData | Charge status: 0
742838327,INFO,powerData | DPM status: 0
742862721,INFO,Starting analysis m: 206 t: 1 e: 1
742863009,WARN,Disabling IridiumMessageSender transmissions
742864316,INFO,Completed analysis m: 206 t: 1 e: 1
742864340,INFO,Enabling IridiumMessageSender transmissions
742913847,INFO,Starting analysis m: 206 t: 1 e: 2
742914138,WARN,Disabling IridiumMessageSender transmissions
742915364,INFO,Completed analysis m: 206 t: 1 e: 2
742915393,INFO,Enabling IridiumMessageSender transmissions
742964996,INFO,Starting analysis m: 206 t: 1 e: 3
742965280,WARN,Disabling IridiumMessageSender transmissions
742966599,INFO,Completed analysis m: 206 t: 1 e: 3
742966624,INFO,Enabling IridiumMessageSender transmissions
743016146,INFO,Starting analysis m: 206 t: 1 e: 4
743016437,WARN,Disabling IridiumMessageSender transmissions
743017678,INFO,Completed analysis m: 206 t: 1 e: 4
743017705,INFO,Enabling IridiumMessageSender transmissions
743067303,INFO,Starting analysis m: 206 t: 1 e: 5
743067584,WARN,Disabling IridiumMessageSender transmissions
743068882,INFO,Completed analysis m: 206 t: 1 e: 5
743068907,INFO,Enabling IridiumMessageSender transmissions
743118448,INFO,Starting analysis m: 206 t: 1 e: 6
743118729,WARN,Disabling IridiumMessageSender transmissions
743120031,INFO,Completed analysis m: 206 t: 1 e: 6
743120056,INFO,Enabling IridiumMessageSender transmissions
743138142,INFO,powerData | solV: 0.00
743138164,INFO,powerData | solI: 0.00
743138185,INFO,powerData | battV: 4.11
743138205,INFO,powerData | battI: -0.05
743138226,INFO,powerData | busV: 4.10
743138250,INFO,powerData | busI: 0.05
743138271,INFO,powerData | BQ status reg: 0
743138293,INFO,powerData | Fault reg: 0
743138314,INFO,powerData | Charge status: 0
743138336,INFO,powerData | DPM status: 0
743169595,INFO,Starting analysis m: 206 t: 1 e: 7
743169878,WARN,Disabling IridiumMessageSender transmissions
743171115,INFO,Completed analysis m: 206 t: 1 e: 7
743171139,INFO,Enabling IridiumMessageSender transmissions
743220733,INFO,Starting analysis m: 206 t: 1 e: 8
743221014,WARN,Disabling IridiumMessageSender transmissions
743222276,INFO,Completed analysis m: 206 t: 1 e: 8
743222300,INFO,Enabling IridiumMessageSender transmissions
743271892,INFO,Starting analysis m: 206 t: 1 e: 9
743272173,WARN,Disabling IridiumMessageSender transmissions
743273498,INFO,Completed analysis m: 206 t: 1 e: 9
743273523,INFO,Enabling IridiumMessageSender transmissions
743323039,INFO,Starting analysis m: 206 t: 1 e: 10
743323359,WARN,Disabling IridiumMessageSender transmissions
743324739,INFO,Completed analysis m: 206 t: 1 e: 10
743324766,INFO,Enabling IridiumMessageSender transmissions
743374188,INFO,Starting analysis m: 206 t: 1 e: 11
743374688,WARN,Disabling IridiumMessageSender transmissions
743375925,INFO,Completed analysis m: 206 t: 1 e: 11
743375949,INFO,Enabling IridiumMessageSender transmissions
743425325,INFO,Starting analysis m: 206 t: 1 e: 12
743425605,WARN,Disabling IridiumMessageSender transmissions
743426856,INFO,Completed analysis m: 206 t: 1 e: 12
743426881,INFO,Enabling IridiumMessageSender transmissions
743438145,INFO,powerData | solV: 0.00
743438168,INFO,powerData | solI: 0.00
743438188,INFO,powerData | battV: 4.10
743438209,INFO,powerData | battI: -0.07
743438229,INFO,powerData | busV: 4.10
743438249,INFO,powerData | busI: 0.06
743438270,INFO,powerData | BQ status reg: 0
743438290,INFO,powerData | Fault reg: 0
743438311,INFO,powerData | Charge status: 0
743438331,INFO,powerData | DPM status: 0
743476473,INFO,Starting analysis m: 206 t: 1 e: 13
743476758,WARN,Disabling IridiumMessageSender transmissions
743478067,INFO,Completed analysis m: 206 t: 1 e: 13
743478091,INFO,Enabling IridiumMessageSender transmissions
743527624,INFO,Starting analysis m: 206 t: 1 e: 14
743527915,WARN,Disabling IridiumMessageSender transmissions
743529162,INFO,Completed analysis m: 206 t: 1 e: 14
743529187,INFO,Enabling IridiumMessageSender transmissions
743578767,INFO,Starting analysis m: 206 t: 1 e: 15
743579049,WARN,Disabling IridiumMessageSender transmissions
743580311,INFO,Completed analysis m: 206 t: 1 e: 15
743580336,INFO,Enabling IridiumMessageSender transmissions
743629924,INFO,Starting analysis m: 206 t: 1 e: 16
743630204,WARN,Disabling IridiumMessageSender transmissions
743631509,INFO,Completed analysis m: 206 t: 1 e: 16
743631534,INFO,Enabling IridiumMessageSender transmissions
743681067,INFO,Starting analysis m: 206 t: 1 e: 17
743681349,WARN,Disabling IridiumMessageSender transmissions
743682586,INFO,Completed analysis m: 206 t: 1 e: 17
743682613,INFO,Enabling IridiumMessageSender transmissions
743732209,INFO,Starting analysis m: 206 t: 1 e: 18
743732492,WARN,Disabling IridiumMessageSender transmissions
743734009,INFO,Completed analysis m: 206 t: 1 e: 18
743734032,INFO,Enabling IridiumMessageSender transmissions
743738146,INFO,powerData | solV: 0.00
743738167,INFO,powerData | solI: 0.00
743738189,INFO,powerData | battV: 4.11
743738210,INFO,powerData | battI: -0.05
743738230,INFO,powerData | busV: 4.10
743738251,INFO,powerData | busI: 0.05
743738275,INFO,powerData | BQ status reg: 0
743738298,INFO,powerData | Fault reg: 0
743738318,INFO,powerData | Charge status: 0
743738339,INFO,powerData | DPM status: 0
743783366,INFO,Starting analysis m: 206 t: 1 e: 19
743783647,WARN,Disabling IridiumMessageSender transmissions
743784988,INFO,Completed analysis m: 206 t: 1 e: 19
743785013,INFO,Enabling IridiumMessageSender transmissions
743813879,INFO,Max CNO changed from 46 to 49
743834509,INFO,Starting analysis m: 206 t: 1 e: 20
743834804,WARN,Disabling IridiumMessageSender transmissions
743836104,INFO,Completed analysis m: 206 t: 1 e: 20
743836131,INFO,Enabling IridiumMessageSender transmissions
743885654,INFO,Starting analysis m: 206 t: 1 e: 21
743885946,WARN,Disabling IridiumMessageSender transmissions
743887192,INFO,Completed analysis m: 206 t: 1 e: 21
743887216,INFO,Enabling IridiumMessageSender transmissions
743913775,INFO,Max CNO changed from 49 to 46
743936802,INFO,Starting analysis m: 206 t: 1 e: 22
743937083,WARN,Disabling IridiumMessageSender transmissions
743938344,INFO,Completed analysis m: 206 t: 1 e: 22
743938369,INFO,Enabling IridiumMessageSender transmissions
743987953,INFO,Starting analysis m: 206 t: 1 e: 23
743988244,WARN,Disabling IridiumMessageSender transmissions
743989540,INFO,Completed analysis m: 206 t: 1 e: 23
743989565,INFO,Enabling IridiumMessageSender transmissions
744038156,INFO,powerData | solV: 0.01
744038178,INFO,powerData | solI: 0.00
744038199,INFO,powerData | battV: 4.10
744038223,INFO,powerData | battI: -0.07
744038248,INFO,powerData | busV: 4.10
744038268,INFO,powerData | busI: 0.06
744038289,INFO,powerData | BQ status reg: 0
744038309,INFO,powerData | Fault reg: 0
744038332,INFO,powerData | Charge status: 0
744038352,INFO,powerData | DPM status: 0
744039094,INFO,Starting analysis m: 206 t: 1 e: 24
744039376,WARN,Disabling IridiumMessageSender transmissions
744040632,INFO,Completed analysis m: 206 t: 1 e: 24
744040658,INFO,Enabling IridiumMessageSender transmissions
744090257,INFO,Starting analysis m: 206 t: 1 e: 25
744090544,WARN,Disabling IridiumMessageSender transmissions
744091842,INFO,Completed analysis m: 206 t: 1 e: 25
744091867,INFO,Enabling IridiumMessageSender transmissions
744141402,INFO,Starting analysis m: 206 t: 1 e: 26
744141682,WARN,Disabling IridiumMessageSender transmissions
744142931,INFO,Completed analysis m: 206 t: 1 e: 26
744142956,INFO,Enabling IridiumMessageSender transmissions
744192538,INFO,Starting analysis m: 206 t: 1 e: 27
744192819,WARN,Disabling IridiumMessageSender transmissions
744194070,INFO,Completed analysis m: 206 t: 1 e: 27
744194095,INFO,Enabling IridiumMessageSender transmissions
744243693,INFO,Starting analysis m: 206 t: 1 e: 28
744243974,WARN,Disabling IridiumMessageSender transmissions
744245321,INFO,Completed analysis m: 206 t: 1 e: 28
744245346,INFO,Enabling IridiumMessageSender transmissions
744294840,INFO,Starting analysis m: 206 t: 1 e: 29
744295159,WARN,Disabling IridiumMessageSender transmissions
744296470,INFO,Completed analysis m: 206 t: 1 e: 29
744296499,INFO,Enabling IridiumMessageSender transmissions
744338163,INFO,powerData | solV: 0.01
744338186,INFO,powerData | solI: 0.00
744338206,INFO,powerData | battV: 4.10
744338227,INFO,powerData | battI: -0.06
744338251,INFO,powerData | busV: 4.10
744338272,INFO,powerData | busI: 0.05
744338294,INFO,powerData | BQ status reg: 0
744338317,INFO,powerData | Fault reg: 0
744338341,INFO,powerData | Charge status: 0
744338362,INFO,powerData | DPM status: 0
744345993,INFO,Starting analysis m: 206 t: 1 e: 30
744346288,WARN,Disabling IridiumMessageSender transmissions
744347600,INFO,Completed analysis m: 206 t: 1 e: 30
744347623,INFO,Enabling IridiumMessageSender transmissions
744397129,INFO,Starting analysis m: 206 t: 1 e: 31
744397410,WARN,Disabling IridiumMessageSender transmissions
744398798,INFO,Completed analysis m: 206 t: 1 e: 31
744398821,INFO,Enabling IridiumMessageSender transmissions
744448280,INFO,Starting analysis m: 206 t: 1 e: 32
744448571,WARN,Disabling IridiumMessageSender transmissions
744449869,INFO,Completed analysis m: 206 t: 1 e: 32
744449894,INFO,Processing stats m: 206 t: 1 e: 33
744456837,INFO,Finished collection for m: 206 in 1749
744456863,INFO,Submitting 48 byte / 378 bit message: 
744456916,DEBUG,m 158 sub to Q at i 0 count: 158
744456939,DEBUG,1 msgs in Q
744456990,INFO,Enabling IridiumMessageSender transmissions
744457027,DEBUG,Sending Q index: 0 id: 158
744467372,INFO,Send complete: Q index: 0 count_id 158
744507768,INFO,Starting collection m: 207 t: 0 at 1647419725.20
744518803,INFO,Submitting 19 byte / 150 bit SMC message: 
744518844,DEBUG,m 159 sub to Q at i 0 count: 159
744518868,DEBUG,1 msgs in Q
744519038,DEBUG,Sending Q index: 0 id: 159
744527159,INFO,Send complete: Q index: 0 count_id 159
744609712,INFO,Starting analysis m: 207 t: 0 e: 0
744609992,WARN,Disabling IridiumMessageSender transmissions
744611035,INFO,Completed analysis m: 207 t: 0 e: 0
744611059,INFO,Enabling IridiumMessageSender transmissions
744638164,INFO,powerData | solV: 0.00
744638181,INFO,powerData | solI: 0.00
744638201,INFO,powerData | battV: 4.10
744638222,INFO,powerData | battI: -0.06
744638242,INFO,powerData | busV: 4.10
744638263,INFO,powerData | busI: 0.05
744638283,INFO,powerData | BQ status reg: 0
744638304,INFO,powerData | Fault reg: 0
744638324,INFO,powerData | Charge status: 0
744638345,INFO,powerData | DPM status: 0
744660865,INFO,Starting analysis m: 207 t: 0 e: 1
744661147,WARN,Disabling IridiumMessageSender transmissions
744662456,INFO,Completed analysis m: 207 t: 0 e: 1
744662480,INFO,Enabling IridiumMessageSender transmissions
744712015,INFO,Starting analysis m: 207 t: 0 e: 2
744712306,WARN,Disabling IridiumMessageSender transmissions
744713539,INFO,Completed analysis m: 207 t: 0 e: 2
744713564,INFO,Enabling IridiumMessageSender transmissions
744763162,INFO,Starting analysis m: 207 t: 0 e: 3
744763445,WARN,Disabling IridiumMessageSender transmissions
744764745,INFO,Completed analysis m: 207 t: 0 e: 3
744764770,INFO,Enabling IridiumMessageSender transmissions
744814297,INFO,Starting analysis m: 207 t: 0 e: 4
744814587,WARN,Disabling IridiumMessageSender transmissions
744815927,INFO,Completed analysis m: 207 t: 0 e: 4
744815949,INFO,Enabling IridiumMessageSender transmissions
744865458,INFO,Starting analysis m: 207 t: 0 e: 5
744865777,WARN,Disabling IridiumMessageSender transmissions
744867078,INFO,Completed analysis m: 207 t: 0 e: 5
744867102,INFO,Enabling IridiumMessageSender transmissions
744916594,INFO,Starting analysis m: 207 t: 0 e: 6
744916879,WARN,Disabling IridiumMessageSender transmissions
744918200,INFO,Completed analysis m: 207 t: 0 e: 6
