millis,type,message
1383131185,INFO,Enabling IridiumMessageSender transmissions
1383180697,INFO,Starting analysis m: 1578 t: 1 e: 22
1383180980,WARN,Disabling IridiumMessageSender transmissions
1383182297,INFO,Completed analysis m: 1578 t: 1 e: 22
1383182323,INFO,Enabling IridiumMessageSender transmissions
1383231848,INFO,Starting analysis m: 1578 t: 1 e: 23
1383232137,WARN,Disabling IridiumMessageSender transmissions
1383233445,INFO,Completed analysis m: 1578 t: 1 e: 23
1383233470,INFO,Enabling IridiumMessageSender transmissions
1383283001,INFO,Starting analysis m: 1578 t: 1 e: 24
1383283283,WARN,Disabling IridiumMessageSender transmissions
1383284588,INFO,Completed analysis m: 1578 t: 1 e: 24
1383284617,INFO,Enabling IridiumMessageSender transmissions
1383334137,INFO,Starting analysis m: 1578 t: 1 e: 25
1383334420,WARN,Disabling IridiumMessageSender transmissions
1383335731,INFO,Completed analysis m: 1578 t: 1 e: 25
1383335755,INFO,Enabling IridiumMessageSender transmissions
1383385292,INFO,Starting analysis m: 1578 t: 1 e: 26
1383385581,WARN,Disabling IridiumMessageSender transmissions
1383386892,INFO,Completed analysis m: 1578 t: 1 e: 26
1383386918,INFO,Enabling IridiumMessageSender transmissions
1383402080,INFO,powerData | solV: 5.66
1383402102,INFO,powerData | solI: 0.09
1383402125,INFO,powerData | battV: 4.09
1383402145,INFO,powerData | battI: 0.04
1383402168,INFO,powerData | busV: 4.09
1383402188,INFO,powerData | busI: 0.05
1383402211,INFO,powerData | BQ status reg: 172
1383402231,INFO,powerData | Fault reg: 0
1383402252,INFO,powerData | Charge status: 2
1383402274,INFO,powerData | DPM status: 1
1383436431,INFO,Starting analysis m: 1578 t: 1 e: 27
1383436713,WARN,Disabling IridiumMessageSender transmissions
1383438024,INFO,Completed analysis m: 1578 t: 1 e: 27
1383438049,INFO,Enabling IridiumMessageSender transmissions
1383487580,INFO,Starting analysis m: 1578 t: 1 e: 28
1383487868,WARN,Disabling IridiumMessageSender transmissions
1383489179,INFO,Completed analysis m: 1578 t: 1 e: 28
1383489204,INFO,Enabling IridiumMessageSender transmissions
1383538726,INFO,Starting analysis m: 1578 t: 1 e: 29
1383539009,WARN,Disabling IridiumMessageSender transmissions
1383540359,INFO,Completed analysis m: 1578 t: 1 e: 29
1383540383,INFO,Enabling IridiumMessageSender transmissions
1383589873,INFO,Starting analysis m: 1578 t: 1 e: 30
1383590201,WARN,Disabling IridiumMessageSender transmissions
1383591499,INFO,Completed analysis m: 1578 t: 1 e: 30
1383591524,INFO,Enabling IridiumMessageSender transmissions
1383641030,INFO,Starting analysis m: 1578 t: 1 e: 31
1383641311,WARN,Disabling IridiumMessageSender transmissions
1383642630,INFO,Completed analysis m: 1578 t: 1 e: 31
1383642658,INFO,Enabling IridiumMessageSender transmissions
1383692171,INFO,Starting analysis m: 1578 t: 1 e: 32
1383692451,WARN,Disabling IridiumMessageSender transmissions
1383693760,INFO,Completed analysis m: 1578 t: 1 e: 32
1383693785,INFO,Processing stats m: 1578 t: 1 e: 33
1383699681,INFO,Finished collection for m: 1578 in 1747
1383699709,INFO,Submitting 48 byte / 378 bit message: 
1383699763,DEBUG,m 85 sub to Q at i 0 count: 85
1383699785,DEBUG,1 msgs in Q
1383699832,INFO,Enabling IridiumMessageSender transmissions
1383699871,DEBUG,Sending Q index: 0 id: 85
1383702081,INFO,powerData | solV: 5.66
1383702106,INFO,powerData | solI: 0.04
1383702126,INFO,powerData | battV: 4.08
1383702147,INFO,powerData | battI: -0.02
1383702167,INFO,powerData | busV: 4.08
1383702190,INFO,powerData | busI: 0.06
1383702210,INFO,powerData | BQ status reg: 172
1383702231,INFO,powerData | Fault reg: 0
1383702251,INFO,powerData | Charge status: 2
1383702272,INFO,powerData | DPM status: 1
1383709790,INFO,Send complete: Q index: 0 count_id 85
1383751653,INFO,Starting collection m: 1579 t: 0 at 1653330991.20
1383770632,INFO,Submitting 19 byte / 150 bit SMC message: 
1383770675,DEBUG,m 86 sub to Q at i 0 count: 86
1383770697,DEBUG,1 msgs in Q
1383770923,DEBUG,Sending Q index: 0 id: 86
1383779297,INFO,Send complete: Q index: 0 count_id 86
1383853596,INFO,Starting analysis m: 1579 t: 0 e: 0
1383853877,WARN,Disabling IridiumMessageSender transmissions
1383854936,INFO,Completed analysis m: 1579 t: 0 e: 0
1383854964,INFO,Enabling IridiumMessageSender transmissions
1383904745,INFO,Starting analysis m: 1579 t: 0 e: 1
1383905026,WARN,Disabling IridiumMessageSender transmissions
1383906277,INFO,Completed analysis m: 1579 t: 0 e: 1
1383906304,INFO,Enabling IridiumMessageSender transmissions
1383955898,INFO,Starting analysis m: 1579 t: 0 e: 2
1383956185,WARN,Disabling IridiumMessageSender transmissions
1383957485,INFO,Completed analysis m: 1579 t: 0 e: 2
1383957510,INFO,Enabling IridiumMessageSender transmissions
1384002091,INFO,powerData | solV: 5.64
1384002113,INFO,powerData | solI: 0.02
1384002134,INFO,powerData | battV: 4.07
1384002156,INFO,powerData | battI: -0.06
1384002181,INFO,powerData | busV: 4.07
1384002201,INFO,powerData | busI: 0.05
1384002222,INFO,powerData | BQ status reg: 172
1384002244,INFO,powerData | Fault reg: 0
1384002265,INFO,powerData | Charge status: 2
1384002285,INFO,powerData | DPM status: 1
1384007036,INFO,Starting analysis m: 1579 t: 0 e: 3
1384007319,WARN,Disabling IridiumMessageSender transmissions
1384008572,INFO,Completed analysis m: 1579 t: 0 e: 3
1384008597,INFO,Enabling IridiumMessageSender transmissions
1384058185,INFO,Starting analysis m: 1579 t: 0 e: 4
1384058466,WARN,Disabling IridiumMessageSender transmissions
1384059777,INFO,Completed analysis m: 1579 t: 0 e: 4
1384059801,INFO,Enabling IridiumMessageSender transmissions
1384109340,INFO,Starting analysis m: 1579 t: 0 e: 5
1384109629,WARN,Disabling IridiumMessageSender transmissions
1384110981,INFO,Completed analysis m: 1579 t: 0 e: 5
1384111009,INFO,Enabling IridiumMessageSender transmissions
1384160477,INFO,Starting analysis m: 1579 t: 0 e: 6
1384160796,WARN,Disabling IridiumMessageSender transmissions
1384162101,INFO,Completed analysis m: 1579 t: 0 e: 6
1384162125,INFO,Enabling IridiumMessageSender transmissions
1384211625,INFO,Starting analysis m: 1579 t: 0 e: 7
1384211906,WARN,Disabling IridiumMessageSender transmissions
1384213155,INFO,Completed analysis m: 1579 t: 0 e: 7
1384213182,INFO,Enabling IridiumMessageSender transmissions
1384262782,INFO,Starting analysis m: 1579 t: 0 e: 8
1384263065,WARN,Disabling IridiumMessageSender transmissions
1384264366,INFO,Completed analysis m: 1579 t: 0 e: 8
1384264390,INFO,Enabling IridiumMessageSender transmissions
1384302098,INFO,powerData | solV: 5.66
1384302120,INFO,powerData | solI: 0.01
1384302141,INFO,powerData | battV: 4.07
1384302163,INFO,powerData | battI: -0.07
1384302184,INFO,powerData | busV: 4.06
1384302204,INFO,powerData | busI: 0.06
1384302231,INFO,powerData | BQ status reg: 172
1384302256,INFO,powerData | Fault reg: 0
1384302278,INFO,powerData | Charge status: 2
1384302299,INFO,powerData | DPM status: 1
1384313927,INFO,Starting analysis m: 1579 t: 0 e: 9
1384314210,WARN,Disabling IridiumMessageSender transmissions
1384315762,INFO,Completed analysis m: 1579 t: 0 e: 9
1384315787,INFO,Enabling IridiumMessageSender transmissions
1384365080,INFO,Starting analysis m: 1579 t: 0 e: 10
1384365367,WARN,Disabling IridiumMessageSender transmissions
1384366661,INFO,Completed analysis m: 1579 t: 0 e: 10
1384366686,INFO,Enabling IridiumMessageSender transmissions
1384416223,INFO,Starting analysis m: 1579 t: 0 e: 11
1384416503,WARN,Disabling IridiumMessageSender transmissions
1384417810,INFO,Completed analysis m: 1579 t: 0 e: 11
1384417835,INFO,Enabling IridiumMessageSender transmissions
1384467378,INFO,Starting analysis m: 1579 t: 0 e: 12
1384467671,WARN,Disabling IridiumMessageSender transmissions
1384468959,INFO,Completed analysis m: 1579 t: 0 e: 12
1384468987,INFO,Enabling IridiumMessageSender transmissions
1384518516,INFO,Starting analysis m: 1579 t: 0 e: 13
1384518797,WARN,Disabling IridiumMessageSender transmissions
1384520097,INFO,Completed analysis m: 1579 t: 0 e: 13
1384520122,INFO,Enabling IridiumMessageSender transmissions
1384569659,INFO,Starting analysis m: 1579 t: 0 e: 14
1384569950,WARN,Disabling IridiumMessageSender transmissions
1384571295,INFO,Completed analysis m: 1579 t: 0 e: 14
1384571320,INFO,Enabling IridiumMessageSender transmissions
1384602107,INFO,powerData | solV: 5.66
1384602130,INFO,powerData | solI: 0.01
1384602150,INFO,powerData | battV: 4.07
1384602171,INFO,powerData | battI: -0.06
1384602191,INFO,powerData | busV: 4.07
1384602212,INFO,powerData | busI: 0.05
1384602234,INFO,powerData | BQ status reg: 172
1384602255,INFO,powerData | Fault reg: 0
1384602275,INFO,powerData | Charge status: 2
1384602296,INFO,powerData | DPM status: 1
1384620804,INFO,Starting analysis m: 1579 t: 0 e: 15
1384621088,WARN,Disabling IridiumMessageSender transmissions
1384622442,INFO,Completed analysis m: 1579 t: 0 e: 15
1384622467,INFO,Enabling IridiumMessageSender transmissions
1384671952,INFO,Starting analysis m: 1579 t: 0 e: 16
1384672243,WARN,Disabling IridiumMessageSender transmissions
1384673533,INFO,Completed analysis m: 1579 t: 0 e: 16
1384673558,INFO,Enabling IridiumMessageSender transmissions
1384723099,INFO,Starting analysis m: 1579 t: 0 e: 17
1384723380,WARN,Disabling IridiumMessageSender transmissions
1384724688,INFO,Completed analysis m: 1579 t: 0 e: 17
1384724713,INFO,Enabling IridiumMessageSender transmissions
1384774240,INFO,Starting analysis m: 1579 t: 0 e: 18
1384774526,WARN,Disabling IridiumMessageSender transmissions
1384775723,INFO,Completed analysis m: 1579 t: 0 e: 18
1384775749,INFO,Enabling IridiumMessageSender transmissions
1384825384,INFO,Starting analysis m: 1579 t: 0 e: 19
1384825665,WARN,Disabling IridiumMessageSender transmissions
1384826976,INFO,Completed analysis m: 1579 t: 0 e: 19
1384827004,INFO,Enabling IridiumMessageSender transmissions
1384876529,INFO,Starting analysis m: 1579 t: 0 e: 20
1384876810,WARN,Disabling IridiumMessageSender transmissions
1384878067,INFO,Completed analysis m: 1579 t: 0 e: 20
1384878092,INFO,Enabling IridiumMessageSender transmissions
1384902125,INFO,powerData | solV: 5.66
1384902148,INFO,powerData | solI: 0.05
1384902170,INFO,powerData | battV: 4.08
1384902191,INFO,powerData | battI: -0.02
1384902211,INFO,powerData | busV: 4.07
1384902236,INFO,powerData | busI: 0.06
1384902258,INFO,powerData | BQ status reg: 172
1384902279,INFO,powerData | Fault reg: 0
1384902299,INFO,powerData | Charge status: 2
1384902322,INFO,powerData | DPM status: 1
1384927678,INFO,Starting analysis m: 1579 t: 0 e: 21
1384927963,WARN,Disabling IridiumMessageSender transmissions
1384929218,INFO,Completed analysis m: 1579 t: 0 e: 21
1384929243,INFO,Enabling IridiumMessageSender transmissions
1384978835,INFO,Starting analysis m: 1579 t: 0 e: 22
1384979124,WARN,Disabling IridiumMessageSender transmissions
1384980418,INFO,Completed analysis m: 1579 t: 0 e: 22
1384980443,INFO,Enabling IridiumMessageSender transmissions
1385029976,INFO,Starting analysis m: 1579 t: 0 e: 23
1385030262,WARN,Disabling IridiumMessageSender transmissions
1385031512,INFO,Completed analysis m: 1579 t: 0 e: 23
1385031536,INFO,Enabling IridiumMessageSender transmissions
1385081128,INFO,Starting analysis m: 1579 t: 0 e: 24
1385081411,WARN,Disabling IridiumMessageSender transmissions
1385082777,INFO,Completed analysis m: 1579 t: 0 e: 24
1385082802,INFO,Enabling IridiumMessageSender transmissions
1385132273,INFO,Starting analysis m: 1579 t: 0 e: 25
1385132593,WARN,Disabling IridiumMessageSender transmissions
1385133897,INFO,Completed analysis m: 1579 t: 0 e: 25
1385133922,INFO,Enabling IridiumMessageSender transmissions
1385183412,INFO,Starting analysis m: 1579 t: 0 e: 26
1385183698,WARN,Disabling IridiumMessageSender transmissions
1385184948,INFO,Completed analysis m: 1579 t: 0 e: 26
1385184976,INFO,Enabling IridiumMessageSender transmissions
1385202128,INFO,powerData | solV: 5.66
1385202151,INFO,powerData | solI: 0.08
1385202171,INFO,powerData | battV: 4.09
1385202194,INFO,powerData | battI: 0.03
1385202214,INFO,powerData | busV: 4.08
1385202237,INFO,powerData | busI: 0.05
1385202257,INFO,powerData | BQ status reg: 172
1385202278,INFO,powerData | Fault reg: 0
1385202298,INFO,powerData | Charge status: 2
1385202319,INFO,powerData | DPM status: 1
1385234558,INFO,Starting analysis m: 1579 t: 0 e: 27
1385234839,WARN,Disabling IridiumMessageSender transmissions
1385236170,INFO,Completed analysis m: 1579 t: 0 e: 27
1385236195,INFO,Enabling IridiumMessageSender transmissions
1385285707,INFO,Starting analysis m: 1579 t: 0 e: 28
1385285994,WARN,Disabling IridiumMessageSender transmissions
1385287243,INFO,Completed analysis m: 1579 t: 0 e: 28
1385287270,INFO,Enabling IridiumMessageSender transmissions
1385336860,INFO,Starting analysis m: 1579 t: 0 e: 29
1385337145,WARN,Disabling IridiumMessageSender transmissions
1385338454,INFO,Completed analysis m: 1579 t: 0 e: 29
1385338478,INFO,Enabling IridiumMessageSender transmissions
1385387999,INFO,Starting analysis m: 1579 t: 0 e: 30
1385388279,WARN,Disabling IridiumMessageSender transmissions
1385389670,INFO,Completed analysis m: 1579 t: 0 e: 30
1385389694,INFO,Enabling IridiumMessageSender transmissions
1385439158,INFO,Starting analysis m: 1579 t: 0 e: 31
1385439444,WARN,Disabling IridiumMessageSender transmissions
1385440739,INFO,Completed analysis m: 1579 t: 0 e: 31
1385440763,INFO,Enabling IridiumMessageSender transmissions
1385490302,INFO,Starting analysis m: 1579 t: 0 e: 32
1385490585,WARN,Disabling IridiumMessageSender transmissions
1385491892,INFO,Completed analysis m: 1579 t: 0 e: 32
1385491914,INFO,Processing stats m: 1579 t: 0 e: 33
1385497964,INFO,Enabling IridiumMessageSender transmissions
1385502132,INFO,powerData | solV: 5.66
1385502154,INFO,powerData | solI: 0.09
1385502175,INFO,powerData | battV: 4.09
1385502203,INFO,powerData | battI: 0.04
1385502228,INFO,powerData | busV: 4.09
1385502251,INFO,powerData | busI: 0.06
1385502271,INFO,powerData | BQ status reg: 172
1385502291,INFO,powerData | Fault reg: 0
1385502314,INFO,powerData | Charge status: 2
1385502334,INFO,powerData | DPM status: 1
1385549778,INFO,Starting collection m: 1579 t: 1 at 1653332791.20
1385651722,INFO,Starting analysis m: 1579 t: 1 e: 0
1385652002,WARN,Disabling IridiumMessageSender transmissions
1385653106,INFO,Completed analysis m: 1579 t: 1 e: 0
1385653131,INFO,Enabling IridiumMessageSender transmissions
1385702885,INFO,Starting analysis m: 1579 t: 1 e: 1
1385703213,WARN,Disabling IridiumMessageSender transmissions
1385704505,INFO,Completed analysis m: 1579 t: 1 e: 1
1385704529,INFO,Enabling IridiumMessageSender transmissions
1385754025,INFO,Starting analysis m: 1579 t: 1 e: 2
1385754308,WARN,Disabling IridiumMessageSender transmissions
1385755611,INFO,Completed analysis m: 1579 t: 1 e: 2
1385755639,INFO,Enabling IridiumMessageSender transmissions
1385802133,INFO,powerData | solV: 5.66
1385802156,INFO,powerData | solI: 0.31
1385802176,INFO,powerData | battV: 4.12
1385802196,INFO,powerData | battI: 0.33
1385802235,INFO,powerData | busV: 4.14
1385802448,INFO,powerData | busI: 0.05
1385802469,INFO,powerData | BQ status reg: 172
1385802489,INFO,powerData | Fault reg: 0
1385802512,INFO,powerData | Charge status: 2
1385802532,INFO,powerData | DPM status: 1
1385805162,INFO,Starting analysis m: 1579 t: 1 e: 3
1385805449,WARN,Disabling IridiumMessageSender transmissions
1385806757,INFO,Completed analysis m: 1579 t: 1 e: 3
1385806782,INFO,Enabling IridiumMessageSender transmissions
1385856309,INFO,Starting analysis m: 1579 t: 1 e: 4
1385856598,WARN,Disabling IridiumMessageSender transmissions
1385857841,INFO,Completed analysis m: 1579 t: 1 e: 4
1385857867,INFO,Enabling IridiumMessageSender transmissions
1385907466,INFO,Starting analysis m: 1579 t: 1 e: 5
1385907748,WARN,Disabling IridiumMessageSender transmissions
1385909059,INFO,Completed analysis m: 1579 t: 1 e: 5
1385909084,INFO,Enabling IridiumMessageSender transmissions
1385958606,INFO,Starting analysis m: 1579 t: 1 e: 6
1385958897,WARN,Disabling IridiumMessageSender transmissions
1385960144,INFO,Completed analysis m: 1579 t: 1 e: 6
1385960169,INFO,Enabling IridiumMessageSender transmissions
1386009753,INFO,Starting analysis m: 1579 t: 1 e: 7
1386010034,WARN,Disabling IridiumMessageSender transmissions
1386011287,INFO,Completed analysis m: 1579 t: 1 e: 7
1386011316,INFO,Enabling IridiumMessageSender transmissions
1386060906,INFO,Starting analysis m: 1579 t: 1 e: 8
1386061193,WARN,Disabling IridiumMessageSender transmissions
1386062444,INFO,Completed analysis m: 1579 t: 1 e: 8
1386062471,INFO,Enabling IridiumMessageSender transmissions
1386102136,INFO,powerData | solV: 5.70
1386102159,INFO,powerData | solI: 0.45
1386102179,INFO,powerData | battV: 4.14
1386102200,INFO,powerData | battI: 0.51
1386102220,INFO,powerData | busV: 4.17
1386102245,INFO,powerData | busI: 0.06
1386102267,INFO,powerData | BQ status reg: 172
1386102288,INFO,powerData | Fault reg: 0
1386102308,INFO,powerData | Charge status: 2
1386102329,INFO,powerData | DPM status: 1
1386112049,INFO,Starting analysis m: 1579 t: 1 e: 9
1386112329,WARN,Disabling IridiumMessageSender transmissions
1386113923,INFO,Completed analysis m: 1579 t: 1 e: 9
1386113949,INFO,Enabling IridiumMessageSender transmissions
1386163202,INFO,Starting analysis m: 1579 t: 1 e: 10
1386163486,WARN,Disabling IridiumMessageSender transmissions
1386164850,INFO,Completed analysis m: 1579 t: 1 e: 10
1386164875,INFO,Enabling IridiumMessageSender transmissions
1386214359,INFO,Starting analysis m: 1579 t: 1 e: 11
1386214656,WARN,Disabling IridiumMessageSender transmissions
1386215946,INFO,Completed analysis m: 1579 t: 1 e: 11
1386215970,INFO,Enabling IridiumMessageSender transmissions
1386265483,INFO,Starting analysis m: 1579 t: 1 e: 12
1386265763,WARN,Disabling IridiumMessageSender transmissions
1386267029,INFO,Completed analysis m: 1579 t: 1 e: 12
1386267054,INFO,Enabling IridiumMessageSender transmissions
1386316642,INFO,Starting analysis m: 1579 t: 1 e: 13
1386316929,WARN,Disabling IridiumMessageSender transmissions
1386318221,INFO,Completed analysis m: 1579 t: 1 e: 13
1386318247,INFO,Enabling IridiumMessageSender transmissions
1386367778,INFO,Starting analysis m: 1579 t: 1 e: 14
1386368059,WARN,Disabling IridiumMessageSender transmissions
1386369318,INFO,Completed analysis m: 1579 t: 1 e: 14
1386369347,INFO,Enabling IridiumMessageSender transmissions
1386402144,INFO,powerData | solV: 5.66
1386402166,INFO,powerData | solI: 0.23
1386402187,INFO,powerData | battV: 4.11
1386402207,INFO,powerData | battI: 0.23
1386402228,INFO,powerData | busV: 4.12
1386402250,INFO,powerData | busI: 0.05
1386402271,INFO,powerData | BQ status reg: 172
1386402293,INFO,powerData | Fault reg: 0
1386402314,INFO,powerData | Charge status: 2
1386402334,INFO,powerData | DPM status: 1
1386418925,INFO,Starting analysis m: 1579 t: 1 e: 15
1386419206,WARN,Disabling IridiumMessageSender transmissions
1386420518,INFO,Completed analysis m: 1579 t: 1 e: 15
1386420543,INFO,Enabling IridiumMessageSender transmissions
1386470072,INFO,Starting analysis m: 1579 t: 1 e: 16
1386470361,WARN,Disabling IridiumMessageSender transmissions
1386471610,INFO,Completed analysis m: 1579 t: 1 e: 16
1386471634,INFO,Enabling IridiumMessageSender transmissions
1386521223,INFO,Starting analysis m: 1579 t: 1 e: 17
1386521507,WARN,Disabling IridiumMessageSender transmissions
1386522765,INFO,Completed analysis m: 1579 t: 1 e: 17
1386522789,INFO,Enabling IridiumMessageSender transmissions
1386572365,INFO,Starting analysis m: 1579 t: 1 e: 18
1386572654,WARN,Disabling IridiumMessageSender transmissions
1386573848,INFO,Completed analysis m: 1579 t: 1 e: 18
1386573875,INFO,Enabling IridiumMessageSender transmissions
1386612895,INFO,Max CNO changed from 47 to 44
1386623524,INFO,Starting analysis m: 1579 t: 1 e: 19
1386623809,WARN,Disabling IridiumMessageSender transmissions
1386625155,INFO,Completed analysis m: 1579 t: 1 e: 19
1386625179,INFO,Enabling IridiumMessageSender transmissions
1386632867,INFO,Max CNO changed from 44 to 47
1386674669,INFO,Starting analysis m: 1579 t: 1 e: 20
1386674989,WARN,Disabling IridiumMessageSender transmissions
1386676305,INFO,Completed analysis m: 1579 t: 1 e: 20
1386676330,INFO,Enabling IridiumMessageSender transmissions
1386702145,INFO,powerData | solV: 5.69
1386702170,INFO,powerData | solI: 0.42
1386702196,INFO,powerData | battV: 4.14
1386702217,INFO,powerData | battI: 0.46
1386702237,INFO,powerData | busV: 4.16
1386702258,INFO,powerData | busI: 0.06
1386702280,INFO,powerData | BQ status reg: 172
1386702301,INFO,powerData | Fault reg: 0
1386702321,INFO,powerData | Charge status: 2
1386702342,INFO,powerData | DPM status: 1
1386725818,INFO,Starting analysis m: 1579 t: 1 e: 21
1386726105,WARN,Disabling IridiumMessageSender transmissions
1386727399,INFO,Completed analysis m: 1579 t: 1 e: 21
1386727428,INFO,Enabling IridiumMessageSender transmissions
1386776965,INFO,Starting analysis m: 1579 t: 1 e: 22
1386777245,WARN,Disabling IridiumMessageSender transmissions
1386778548,INFO,Completed analysis m: 1579 t: 1 e: 22
1386778572,INFO,Enabling IridiumMessageSender transmissions
1386828103,INFO,Starting analysis m: 1579 t: 1 e: 23
1386828390,WARN,Disabling IridiumMessageSender transmissions
1386829641,INFO,Completed analysis m: 1579 t: 1 e: 23
1386829666,INFO,Enabling IridiumMessageSender transmissions
1386879252,INFO,Starting analysis m: 1579 t: 1 e: 24
1386879533,WARN,Disabling IridiumMessageSender transmissions
1386880794,INFO,Completed analysis m: 1579 t: 1 e: 24
1386880819,INFO,Enabling IridiumMessageSender transmissions
1386930409,INFO,Starting analysis m: 1579 t: 1 e: 25
1386930696,WARN,Disabling IridiumMessageSender transmissions
1386931996,INFO,Completed analysis m: 1579 t: 1 e: 25
1386932021,INFO,Enabling IridiumMessageSender transmissions
1386981556,INFO,Starting analysis m: 1579 t: 1 e: 26
1386981840,WARN,Disabling IridiumMessageSender transmissions
1386983143,INFO,Completed analysis m: 1579 t: 1 e: 26
1386983168,INFO,Enabling IridiumMessageSender transmissions
1387002150,INFO,powerData | solV: 5.69
1387002173,INFO,powerData | solI: 0.41
1387002193,INFO,powerData | battV: 4.14
1387002214,INFO,powerData | battI: 0.47
1387002238,INFO,powerData | busV: 4.16
1387002263,INFO,powerData | busI: 0.05
1387002284,INFO,powerData | BQ status reg: 172
1387002308,INFO,powerData | Fault reg: 0
1387002329,INFO,powerData | Charge status: 2
1387002351,INFO,powerData | DPM status: 1
1387032705,INFO,Starting analysis m: 1579 t: 1 e: 27
1387032993,WARN,Disabling IridiumMessageSender transmissions
1387034290,INFO,Completed analysis m: 1579 t: 1 e: 27
1387034316,INFO,Enabling IridiumMessageSender transmissions
1387083845,INFO,Starting analysis m: 1579 t: 1 e: 28
1387084128,WARN,Disabling IridiumMessageSender transmissions
1387085469,INFO,Completed analysis m: 1579 t: 1 e: 28
1387085498,INFO,Enabling IridiumMessageSender transmissions
1387134984,INFO,Starting analysis m: 1579 t: 1 e: 29
1387135309,WARN,Disabling IridiumMessageSender transmissions
1387136612,INFO,Completed analysis m: 1579 t: 1 e: 29
1387136636,INFO,Enabling IridiumMessageSender transmissions
1387186135,INFO,Starting analysis m: 1579 t: 1 e: 30
1387186520,WARN,Disabling IridiumMessageSender transmissions
1387187838,INFO,Completed analysis m: 1579 t: 1 e: 30
1387187863,INFO,Enabling IridiumMessageSender transmissions
1387237281,INFO,Starting analysis m: 1579 t: 1 e: 31
1387237570,WARN,Disabling IridiumMessageSender transmissions
1387238823,INFO,Completed analysis m: 1579 t: 1 e: 31
1387238848,INFO,Enabling IridiumMessageSender transmissions
1387288436,INFO,Starting analysis m: 1579 t: 1 e: 32
1387288717,WARN,Disabling IridiumMessageSender transmissions
1387290021,INFO,Completed analysis m: 1579 t: 1 e: 32
1387290044,INFO,Processing stats m: 1579 t: 1 e: 33
1387296071,INFO,Finished collection for m: 1579 in 1748
1387296100,INFO,Submitting 48 byte / 378 bit message: 
1387296153,DEBUG,m 87 sub to Q at i 0 count: 87
1387296178,DEBUG,1 msgs in Q
1387296225,INFO,Enabling IridiumMessageSender transmissions
1387296260,DEBUG,Sending Q index: 0 id: 87
1387302152,INFO,powerData | solV: 5.68
1387302174,INFO,powerData | solI: 0.38
1387302195,INFO,powerData | battV: 4.14
1387302215,INFO,powerData | battI: 0.41
1387302236,INFO,powerData | busV: 4.16
1387302256,INFO,powerData | busI: 0.06
1387302281,INFO,powerData | BQ status reg: 172
1387302303,INFO,powerData | Fault reg: 0
1387302326,INFO,powerData | Charge status: 2
1387302350,INFO,powerData | DPM status: 1
1387315224,INFO,Send complete: Q index: 0 count_id 87
1387347920,INFO,Starting collection m: 1580 t: 0 at 1653334591.20
1387366928,INFO,Submitting 19 byte / 150 bit SMC message: 
1387366971,DEBUG,m 88 sub to Q at i 0 count: 88
1387366993,DEBUG,1 msgs in Q
1387367223,DEBUG,Sending Q index: 0 id: 88
1387377080,INFO,Send complete: Q index: 0 count_id 88
1387449864,INFO,Starting analysis m: 1580 t: 0 e: 0
1387450150,WARN,Disabling IridiumMessageSender transmissions
1387451203,INFO,Completed analysis m: 1580 t: 0 e: 0
1387451228,INFO,Enabling IridiumMessageSender transmissions
1387501019,INFO,Starting analysis m: 1580 t: 0 e: 1
1387501299,WARN,Disabling IridiumMessageSender transmissions
1387502602,INFO,Completed analysis m: 1580 t: 0 e: 1
1387502626,INFO,Enabling IridiumMessageSender transmissions
1387552165,INFO,Starting analysis m: 1580 t: 0 e: 2
1387552479,WARN,Disabling IridiumMessageSender transmissions
1387553765,INFO,Completed analysis m: 1580 t: 0 e: 2
1387553789,INFO,Enabling IridiumMessageSender transmissions
1387602159,INFO,powerData | solV: 5.68
1387602182,INFO,powerData | solI: 0.38
1387602202,INFO,powerData | battV: 4.14
1387602223,INFO,powerData | battI: 0.42
1387602243,INFO,powerData | busV: 4.16
1387602264,INFO,powerData | busI: 0.05
1387602284,INFO,powerData | BQ status reg: 172
1387602307,INFO,powerData | Fault reg: 0
1387602331,INFO,powerData | Charge status: 2
1387602352,INFO,powerData | DPM status: 1
1387603316,INFO,Starting analysis m: 1580 t: 0 e: 3
1387603597,WARN,Disabling IridiumMessageSender transmissions
1387604897,INFO,Completed analysis m: 1580 t: 0 e: 3
1387604922,INFO,Enabling IridiumMessageSender transmissions
1387654451,INFO,Starting analysis m: 1580 t: 0 e: 4
1387654733,WARN,Disabling IridiumMessageSender transmissions
1387656073,INFO,Completed analysis m: 1580 t: 0 e: 4
1387656101,INFO,Enabling IridiumMessageSender transmissions
1387705606,INFO,Starting analysis m: 1580 t: 0 e: 5
1387705925,WARN,Disabling IridiumMessageSender transmissions
1387707238,INFO,Completed analysis m: 1580 t: 0 e: 5
1387707262,INFO,Enabling IridiumMessageSender transmissions
1387756750,INFO,Starting analysis m: 1580 t: 0 e: 6
1387757041,WARN,Disabling IridiumMessageSender transmissions
1387758348,INFO,Completed analysis m: 1580 t: 0 e: 6
1387758374,INFO,Enabling IridiumMessageSender transmissions
1387807905,INFO,Starting analysis m: 1580 t: 0 e: 7
1387808192,WARN,Disabling IridiumMessageSender transmissions
1387809441,INFO,Completed analysis m: 1580 t: 0 e: 7
1387809466,INFO,Enabling IridiumMessageSender transmissions
1387859052,INFO,Starting analysis m: 1580 t: 0 e: 8
1387859335,WARN,Disabling IridiumMessageSender transmissions
1387860584,INFO,Completed analysis m: 1580 t: 0 e: 8
