millis,type,message
983431981,INFO,Starting analysis m: 1467 t: 1 e: 14
983432267,WARN,Disabling IridiumMessageSender transmissions
983433510,INFO,Completed analysis m: 1467 t: 1 e: 14
983433537,INFO,Enabling IridiumMessageSender transmissions
983460347,INFO,powerData | solV: 6.64
983460370,INFO,powerData | solI: 0.05
983460390,INFO,powerData | battV: 4.14
983460411,INFO,powerData | battI: -0.02
983460431,INFO,powerData | busV: 4.28
983460452,INFO,powerData | busI: 0.06
983460474,INFO,powerData | BQ status reg: 180
983460499,INFO,powerData | Fault reg: 0
983460519,INFO,powerData | Charge status: 3
983460540,INFO,powerData | DPM status: 0
983483142,INFO,Starting analysis m: 1467 t: 1 e: 15
983483422,WARN,Disabling IridiumMessageSender transmissions
983484725,INFO,Completed analysis m: 1467 t: 1 e: 15
983484749,INFO,Enabling IridiumMessageSender transmissions
983534280,INFO,Starting analysis m: 1467 t: 1 e: 16
983534561,WARN,Disabling IridiumMessageSender transmissions
983535814,INFO,Completed analysis m: 1467 t: 1 e: 16
983535845,INFO,Enabling IridiumMessageSender transmissions
983585427,INFO,Starting analysis m: 1467 t: 1 e: 17
983585708,WARN,Disabling IridiumMessageSender transmissions
983587078,INFO,Completed analysis m: 1467 t: 1 e: 17
983587102,INFO,Enabling IridiumMessageSender transmissions
983636586,INFO,Starting analysis m: 1467 t: 1 e: 18
983636867,WARN,Disabling IridiumMessageSender transmissions
983638173,INFO,Completed analysis m: 1467 t: 1 e: 18
983638198,INFO,Enabling IridiumMessageSender transmissions
983687739,INFO,Starting analysis m: 1467 t: 1 e: 19
983688019,WARN,Disabling IridiumMessageSender transmissions
983689355,INFO,Completed analysis m: 1467 t: 1 e: 19
983689381,INFO,Enabling IridiumMessageSender transmissions
983738871,INFO,Starting analysis m: 1467 t: 1 e: 20
983739191,WARN,Disabling IridiumMessageSender transmissions
983740499,INFO,Completed analysis m: 1467 t: 1 e: 20
983740524,INFO,Enabling IridiumMessageSender transmissions
983750223,INFO,Max CNO changed from 48 to 45
983760351,INFO,powerData | solV: 6.78
983760377,INFO,powerData | solI: 0.04
983760400,INFO,powerData | battV: 4.14
983760420,INFO,powerData | battI: -0.01
983760441,INFO,powerData | busV: 4.29
983760461,INFO,powerData | busI: 0.04
983760482,INFO,powerData | BQ status reg: 180
983760504,INFO,powerData | Fault reg: 0
983760525,INFO,powerData | Charge status: 3
983760545,INFO,powerData | DPM status: 0
983770195,INFO,Max CNO changed from 45 to 49
983790032,INFO,Starting analysis m: 1467 t: 1 e: 21
983790532,WARN,Disabling IridiumMessageSender transmissions
983791777,INFO,Completed analysis m: 1467 t: 1 e: 21
983791802,INFO,Enabling IridiumMessageSender transmissions
983841171,INFO,Starting analysis m: 1467 t: 1 e: 22
983841452,WARN,Disabling IridiumMessageSender transmissions
983842713,INFO,Completed analysis m: 1467 t: 1 e: 22
983842738,INFO,Enabling IridiumMessageSender transmissions
983892318,INFO,Starting analysis m: 1467 t: 1 e: 23
983892598,WARN,Disabling IridiumMessageSender transmissions
983893921,INFO,Completed analysis m: 1467 t: 1 e: 23
983893946,INFO,Enabling IridiumMessageSender transmissions
983930036,INFO,Max CNO changed from 49 to 46
983943462,INFO,Starting analysis m: 1467 t: 1 e: 24
983943749,WARN,Disabling IridiumMessageSender transmissions
983945060,INFO,Completed analysis m: 1467 t: 1 e: 24
983945084,INFO,Enabling IridiumMessageSender transmissions
983994615,INFO,Starting analysis m: 1467 t: 1 e: 25
983994898,WARN,Disabling IridiumMessageSender transmissions
983996205,INFO,Completed analysis m: 1467 t: 1 e: 25
983996229,INFO,Enabling IridiumMessageSender transmissions
984045764,INFO,Starting analysis m: 1467 t: 1 e: 26
984046051,WARN,Disabling IridiumMessageSender transmissions
984047302,INFO,Completed analysis m: 1467 t: 1 e: 26
984047327,INFO,Enabling IridiumMessageSender transmissions
984049911,INFO,Max CNO changed from 46 to 49
984060354,INFO,powerData | solV: 6.78
984060377,INFO,powerData | solI: 0.04
984060397,INFO,powerData | battV: 4.14
984060420,INFO,powerData | battI: -0.01
984060440,INFO,powerData | busV: 4.29
984060463,INFO,powerData | busI: 0.05
984060491,INFO,powerData | BQ status reg: 180
984060512,INFO,powerData | Fault reg: 0
984060532,INFO,powerData | Charge status: 3
984060553,INFO,powerData | DPM status: 0
984069894,INFO,Max CNO changed from 49 to 46
984096911,INFO,Starting analysis m: 1467 t: 1 e: 27
984097191,WARN,Disabling IridiumMessageSender transmissions
984098441,INFO,Completed analysis m: 1467 t: 1 e: 27
984098471,INFO,Enabling IridiumMessageSender transmissions
984148068,INFO,Starting analysis m: 1467 t: 1 e: 28
984148357,WARN,Disabling IridiumMessageSender transmissions
984149862,INFO,Completed analysis m: 1467 t: 1 e: 28
984149886,INFO,Enabling IridiumMessageSender transmissions
984169789,INFO,Max CNO changed from 46 to 49
984199211,INFO,Starting analysis m: 1467 t: 1 e: 29
984199489,WARN,Disabling IridiumMessageSender transmissions
984200839,INFO,Completed analysis m: 1467 t: 1 e: 29
984200867,INFO,Enabling IridiumMessageSender transmissions
984250451,INFO,Starting analysis m: 1467 t: 1 e: 30
984250759,WARN,Disabling IridiumMessageSender transmissions
984252043,INFO,Completed analysis m: 1467 t: 1 e: 30
984252067,INFO,Enabling IridiumMessageSender transmissions
984269690,INFO,Max CNO changed from 49 to 46
984301500,INFO,Starting analysis m: 1467 t: 1 e: 31
984301780,WARN,Disabling IridiumMessageSender transmissions
984303034,INFO,Completed analysis m: 1467 t: 1 e: 31
984303065,INFO,Enabling IridiumMessageSender transmissions
984352661,INFO,Starting analysis m: 1467 t: 1 e: 32
984352944,WARN,Disabling IridiumMessageSender transmissions
984354242,INFO,Completed analysis m: 1467 t: 1 e: 32
984354267,INFO,Processing stats m: 1467 t: 1 e: 33
984360009,INFO,Finished collection for m: 1467 in 1747
984360034,INFO,Submitting 48 byte / 378 bit message: 
984360087,DEBUG,m 120 sub to Q at i 0 count: 120
984360112,DEBUG,1 msgs in Q
984360161,INFO,Enabling IridiumMessageSender transmissions
984360202,DEBUG,Sending Q index: 0 id: 120
984360388,INFO,powerData | solV: 6.71
984360411,INFO,powerData | solI: 0.06
984360431,INFO,powerData | battV: 4.14
984360452,INFO,powerData | battI: -0.01
984360472,INFO,powerData | busV: 4.27
984360495,INFO,powerData | busI: 0.07
984360515,INFO,powerData | BQ status reg: 180
984360536,INFO,powerData | Fault reg: 0
984360558,INFO,powerData | Charge status: 3
984360585,INFO,powerData | DPM status: 0
984371742,INFO,Send complete: Q index: 0 count_id 120
984412139,INFO,Starting collection m: 1468 t: 0 at 1658630191.20
984424718,INFO,Submitting 19 byte / 150 bit SMC message: 
984424761,DEBUG,m 121 sub to Q at i 0 count: 121
984424783,DEBUG,1 msgs in Q
984424953,DEBUG,Sending Q index: 0 id: 121
984514084,INFO,Starting analysis m: 1468 t: 0 e: 0
984514365,WARN,Disabling IridiumMessageSender transmissions
984515426,INFO,Completed analysis m: 1468 t: 0 e: 0
984515461,INFO,Enabling IridiumMessageSender transmissions
984563513,INFO,Send complete: Q index: 0 count_id 121
984565229,INFO,Starting analysis m: 1468 t: 0 e: 1
984565512,WARN,Disabling IridiumMessageSender transmissions
984566769,INFO,Completed analysis m: 1468 t: 0 e: 1
984566794,INFO,Enabling IridiumMessageSender transmissions
984616386,INFO,Starting analysis m: 1468 t: 0 e: 2
984616667,WARN,Disabling IridiumMessageSender transmissions
984617910,INFO,Completed analysis m: 1468 t: 0 e: 2
984617936,INFO,Enabling IridiumMessageSender transmissions
984660398,INFO,powerData | solV: 6.91
984660424,INFO,powerData | solI: 0.05
984660445,INFO,powerData | battV: 4.14
984660465,INFO,powerData | battI: -0.01
984660486,INFO,powerData | busV: 4.30
984660506,INFO,powerData | busI: 0.05
984660527,INFO,powerData | BQ status reg: 180
984660547,INFO,powerData | Fault reg: 0
984660568,INFO,powerData | Charge status: 3
984660588,INFO,powerData | DPM status: 0
984667535,INFO,Starting analysis m: 1468 t: 0 e: 3
984667815,WARN,Disabling IridiumMessageSender transmissions
984669069,INFO,Completed analysis m: 1468 t: 0 e: 3
984669100,INFO,Enabling IridiumMessageSender transmissions
984718678,INFO,Starting analysis m: 1468 t: 0 e: 4
984718966,WARN,Disabling IridiumMessageSender transmissions
984720267,INFO,Completed analysis m: 1468 t: 0 e: 4
984720291,INFO,Enabling IridiumMessageSender transmissions
984769830,INFO,Starting analysis m: 1468 t: 0 e: 5
984770119,WARN,Disabling IridiumMessageSender transmissions
984771467,INFO,Completed analysis m: 1468 t: 0 e: 5
984771491,INFO,Enabling IridiumMessageSender transmissions
984809146,INFO,Max CNO changed from 46 to 49
984820987,INFO,Starting analysis m: 1468 t: 0 e: 6
984821280,WARN,Disabling IridiumMessageSender transmissions
984822566,INFO,Completed analysis m: 1468 t: 0 e: 6
984822589,INFO,Enabling IridiumMessageSender transmissions
984849176,INFO,Max CNO changed from 49 to 46
984872124,INFO,Starting analysis m: 1468 t: 0 e: 7
984872404,WARN,Disabling IridiumMessageSender transmissions
984873656,INFO,Completed analysis m: 1468 t: 0 e: 7
984873684,INFO,Enabling IridiumMessageSender transmissions
984923273,INFO,Starting analysis m: 1468 t: 0 e: 8
984923559,WARN,Disabling IridiumMessageSender transmissions
984924811,INFO,Completed analysis m: 1468 t: 0 e: 8
984924837,INFO,Enabling IridiumMessageSender transmissions
984960425,INFO,powerData | solV: 7.13
984960448,INFO,powerData | solI: 0.05
984960468,INFO,powerData | battV: 4.14
984960489,INFO,powerData | battI: -0.01
984960509,INFO,powerData | busV: 4.30
984960530,INFO,powerData | busI: 0.06
984960555,INFO,powerData | BQ status reg: 180
984960575,INFO,powerData | Fault reg: 0
984960595,INFO,powerData | Charge status: 3
984960618,INFO,powerData | DPM status: 0
984974426,INFO,Starting analysis m: 1468 t: 0 e: 9
984974708,WARN,Disabling IridiumMessageSender transmissions
984976017,INFO,Completed analysis m: 1468 t: 0 e: 9
984976041,INFO,Enabling IridiumMessageSender transmissions
985025566,INFO,Starting analysis m: 1468 t: 0 e: 10
985025855,WARN,Disabling IridiumMessageSender transmissions
985027108,INFO,Completed analysis m: 1468 t: 0 e: 10
985027133,INFO,Enabling IridiumMessageSender transmissions
985068875,INFO,Max CNO changed from 46 to 49
985076715,INFO,Starting analysis m: 1468 t: 0 e: 11
985076996,WARN,Disabling IridiumMessageSender transmissions
985078255,INFO,Completed analysis m: 1468 t: 0 e: 11
985078280,INFO,Enabling IridiumMessageSender transmissions
985108832,INFO,Max CNO changed from 49 to 46
985127858,INFO,Starting analysis m: 1468 t: 0 e: 12
985128148,WARN,Disabling IridiumMessageSender transmissions
985129388,INFO,Completed analysis m: 1468 t: 0 e: 12
985129414,INFO,Enabling IridiumMessageSender transmissions
985179009,INFO,Starting analysis m: 1468 t: 0 e: 13
985179289,WARN,Disabling IridiumMessageSender transmissions
985180549,INFO,Completed analysis m: 1468 t: 0 e: 13
985180573,INFO,Enabling IridiumMessageSender transmissions
985230157,INFO,Starting analysis m: 1468 t: 0 e: 14
985230444,WARN,Disabling IridiumMessageSender transmissions
985231818,INFO,Completed analysis m: 1468 t: 0 e: 14
985231843,INFO,Enabling IridiumMessageSender transmissions
985260429,INFO,powerData | solV: 6.70
985260455,INFO,powerData | solI: 0.04
985260478,INFO,powerData | battV: 4.14
985260498,INFO,powerData | battI: -0.01
985260519,INFO,powerData | busV: 4.29
985260539,INFO,powerData | busI: 0.05
985260560,INFO,powerData | BQ status reg: 180
985260580,INFO,powerData | Fault reg: 0
985260603,INFO,powerData | Charge status: 3
985260623,INFO,powerData | DPM status: 0
985281314,INFO,Starting analysis m: 1468 t: 0 e: 15
985281632,WARN,Disabling IridiumMessageSender transmissions
985282936,INFO,Completed analysis m: 1468 t: 0 e: 15
985282961,INFO,Enabling IridiumMessageSender transmissions
985332455,INFO,Starting analysis m: 1468 t: 0 e: 16
985332738,WARN,Disabling IridiumMessageSender transmissions
985333995,INFO,Completed analysis m: 1468 t: 0 e: 16
985334020,INFO,Enabling IridiumMessageSender transmissions
985383614,INFO,Starting analysis m: 1468 t: 0 e: 17
985383993,WARN,Disabling IridiumMessageSender transmissions
985385269,INFO,Completed analysis m: 1468 t: 0 e: 17
985385293,INFO,Enabling IridiumMessageSender transmissions
985434755,INFO,Starting analysis m: 1468 t: 0 e: 18
985435037,WARN,Disabling IridiumMessageSender transmissions
985436340,INFO,Completed analysis m: 1468 t: 0 e: 18
985436364,INFO,Enabling IridiumMessageSender transmissions
985485895,INFO,Starting analysis m: 1468 t: 0 e: 19
985486182,WARN,Disabling IridiumMessageSender transmissions
985487491,INFO,Completed analysis m: 1468 t: 0 e: 19
985487517,INFO,Enabling IridiumMessageSender transmissions
985537044,INFO,Starting analysis m: 1468 t: 0 e: 20
985537325,WARN,Disabling IridiumMessageSender transmissions
985538633,INFO,Completed analysis m: 1468 t: 0 e: 20
985538658,INFO,Enabling IridiumMessageSender transmissions
985560434,INFO,powerData | solV: 7.25
985560457,INFO,powerData | solI: 0.05
985560479,INFO,powerData | battV: 4.15
985560500,INFO,powerData | battI: -0.01
985560526,INFO,powerData | busV: 4.30
985560551,INFO,powerData | busI: 0.06
985560576,INFO,powerData | BQ status reg: 180
985560596,INFO,powerData | Fault reg: 0
985560619,INFO,powerData | Charge status: 3
985560639,INFO,powerData | DPM status: 0
985588199,INFO,Starting analysis m: 1468 t: 0 e: 21
985588699,WARN,Disabling IridiumMessageSender transmissions
985589942,INFO,Completed analysis m: 1468 t: 0 e: 21
985589966,INFO,Enabling IridiumMessageSender transmissions
985639337,INFO,Starting analysis m: 1468 t: 0 e: 22
985639624,WARN,Disabling IridiumMessageSender transmissions
985640929,INFO,Completed analysis m: 1468 t: 0 e: 22
985640955,INFO,Enabling IridiumMessageSender transmissions
985690486,INFO,Starting analysis m: 1468 t: 0 e: 23
985690769,WARN,Disabling IridiumMessageSender transmissions
985692116,INFO,Completed analysis m: 1468 t: 0 e: 23
985692141,INFO,Enabling IridiumMessageSender transmissions
985741647,INFO,Starting analysis m: 1468 t: 0 e: 24
985741930,WARN,Disabling IridiumMessageSender transmissions
985743298,INFO,Completed analysis m: 1468 t: 0 e: 24
985743323,INFO,Enabling IridiumMessageSender transmissions
985792804,INFO,Starting analysis m: 1468 t: 0 e: 25
985793095,WARN,Disabling IridiumMessageSender transmissions
985794392,INFO,Completed analysis m: 1468 t: 0 e: 25
985794416,INFO,Enabling IridiumMessageSender transmissions
985843933,INFO,Starting analysis m: 1468 t: 0 e: 26
985844219,WARN,Disabling IridiumMessageSender transmissions
985845522,INFO,Completed analysis m: 1468 t: 0 e: 26
985845551,INFO,Enabling IridiumMessageSender transmissions
985860438,INFO,powerData | solV: 7.16
985860460,INFO,powerData | solI: 0.04
985860483,INFO,powerData | battV: 4.14
985860503,INFO,powerData | battI: -0.01
985860526,INFO,powerData | busV: 4.30
985860546,INFO,powerData | busI: 0.05
985860567,INFO,powerData | BQ status reg: 180
985860589,INFO,powerData | Fault reg: 0
985860610,INFO,powerData | Charge status: 3
985860636,INFO,powerData | DPM status: 0
985895079,INFO,Starting analysis m: 1468 t: 0 e: 27
985895362,WARN,Disabling IridiumMessageSender transmissions
985896675,INFO,Completed analysis m: 1468 t: 0 e: 27
985896699,INFO,Enabling IridiumMessageSender transmissions
985946241,INFO,Starting analysis m: 1468 t: 0 e: 28
985946529,WARN,Disabling IridiumMessageSender transmissions
985947858,INFO,Completed analysis m: 1468 t: 0 e: 28
985947883,INFO,Enabling IridiumMessageSender transmissions
985997379,INFO,Starting analysis m: 1468 t: 0 e: 29
985997664,WARN,Disabling IridiumMessageSender transmissions
985998974,INFO,Completed analysis m: 1468 t: 0 e: 29
985998999,INFO,Enabling IridiumMessageSender transmissions
986048528,INFO,Starting analysis m: 1468 t: 0 e: 30
986048823,WARN,Disabling IridiumMessageSender transmissions
986050117,INFO,Completed analysis m: 1468 t: 0 e: 30
986050142,INFO,Enabling IridiumMessageSender transmissions
986099671,INFO,Starting analysis m: 1468 t: 0 e: 31
986099951,WARN,Disabling IridiumMessageSender transmissions
986101264,INFO,Completed analysis m: 1468 t: 0 e: 31
986101288,INFO,Enabling IridiumMessageSender transmissions
986127800,INFO,Max CNO changed from 46 to 49
986150830,INFO,Starting analysis m: 1468 t: 0 e: 32
986151112,WARN,Disabling IridiumMessageSender transmissions
986152413,INFO,Completed analysis m: 1468 t: 0 e: 32
986152437,INFO,Processing stats m: 1468 t: 0 e: 33
986158485,INFO,Enabling IridiumMessageSender transmissions
986160443,INFO,powerData | solV: 6.79
986160465,INFO,powerData | solI: 0.05
986160490,INFO,powerData | battV: 4.14
986160513,INFO,powerData | battI: -0.01
986160533,INFO,powerData | busV: 4.30
986160556,INFO,powerData | busI: 0.06
986160576,INFO,powerData | BQ status reg: 180
986160599,INFO,powerData | Fault reg: 0
986160619,INFO,powerData | Charge status: 3
986160640,INFO,powerData | DPM status: 0
986210314,INFO,Starting collection m: 1468 t: 1 at 1658631991.20
986267660,INFO,Max CNO changed from 49 to 46
986312263,INFO,Starting analysis m: 1468 t: 1 e: 0
986312546,WARN,Disabling IridiumMessageSender transmissions
986313658,INFO,Completed analysis m: 1468 t: 1 e: 0
986313682,INFO,Enabling IridiumMessageSender transmissions
986363414,INFO,Starting analysis m: 1468 t: 1 e: 1
986363701,WARN,Disabling IridiumMessageSender transmissions
986364997,INFO,Completed analysis m: 1468 t: 1 e: 1
986365022,INFO,Enabling IridiumMessageSender transmissions
986414559,INFO,Starting analysis m: 1468 t: 1 e: 2
986414848,WARN,Disabling IridiumMessageSender transmissions
986416140,INFO,Completed analysis m: 1468 t: 1 e: 2
986416160,INFO,Enabling IridiumMessageSender transmissions
986460446,INFO,powerData | solV: 6.46
986460469,INFO,powerData | solI: 0.04
986460489,INFO,powerData | battV: 4.14
986460512,INFO,powerData | battI: -0.01
986460532,INFO,powerData | busV: 4.29
986460555,INFO,powerData | busI: 0.05
986460575,INFO,powerData | BQ status reg: 180
986460598,INFO,powerData | Fault reg: 0
986460618,INFO,powerData | Charge status: 3
986460641,INFO,powerData | DPM status: 0
986465705,INFO,Starting analysis m: 1468 t: 1 e: 3
986465988,WARN,Disabling IridiumMessageSender transmissions
986467454,INFO,Max CNO changed from 46 to 49
986467565,INFO,Completed analysis m: 1468 t: 1 e: 3
986467588,INFO,Enabling IridiumMessageSender transmissions
986516844,INFO,Starting analysis m: 1468 t: 1 e: 4
986517133,WARN,Disabling IridiumMessageSender transmissions
986518376,INFO,Completed analysis m: 1468 t: 1 e: 4
986518403,INFO,Enabling IridiumMessageSender transmissions
986567358,INFO,Max CNO changed from 49 to 45
986567995,INFO,Starting analysis m: 1468 t: 1 e: 5
986568286,WARN,Disabling IridiumMessageSender transmissions
986569596,INFO,Completed analysis m: 1468 t: 1 e: 5
986569621,INFO,Enabling IridiumMessageSender transmissions
986619150,INFO,Starting analysis m: 1468 t: 1 e: 6
986619430,WARN,Disabling IridiumMessageSender transmissions
986620686,INFO,Completed analysis m: 1468 t: 1 e: 6
986620710,INFO,Enabling IridiumMessageSender transmissions
986670290,INFO,Starting analysis m: 1468 t: 1 e: 7
986670577,WARN,Disabling IridiumMessageSender transmissions
986671831,INFO,Completed analysis m: 1468 t: 1 e: 7
986671857,INFO,Enabling IridiumMessageSender transmissions
986707208,INFO,Max CNO changed from 45 to 48
986721452,INFO,Starting analysis m: 1468 t: 1 e: 8
986721732,WARN,Disabling IridiumMessageSender transmissions
986723031,INFO,Completed analysis m: 1468 t: 1 e: 8
986723055,INFO,Enabling IridiumMessageSender transmissions
986760456,INFO,powerData | solV: 6.45
986760482,INFO,powerData | solI: 0.04
986760505,INFO,powerData | battV: 4.14
986760529,INFO,powerData | battI: -0.02
986760554,INFO,powerData | busV: 4.28
986760577,INFO,powerData | busI: 0.05
986760597,INFO,powerData | BQ status reg: 180
986760620,INFO,powerData | Fault reg: 0
986760640,INFO,powerData | Charge status: 3
986760660,INFO,powerData | DPM status: 0
986772594,INFO,Starting analysis m: 1468 t: 1 e: 9
986772881,WARN,Disabling IridiumMessageSender transmissions
986774220,INFO,Completed analysis m: 1468 t: 1 e: 9
986774247,INFO,Enabling IridiumMessageSender transmissions
986823739,INFO,Starting analysis m: 1468 t: 1 e: 10
986824060,WARN,Disabling IridiumMessageSender transmissions
986825377,INFO,Completed analysis m: 1468 t: 1 e: 10
986825402,INFO,Enabling IridiumMessageSender transmissions
986867040,INFO,Max CNO changed from 48 to 45
986874882,INFO,Starting analysis m: 1468 t: 1 e: 11
986875164,WARN,Disabling IridiumMessageSender transmissions
986876422,INFO,Completed analysis m: 1468 t: 1 e: 11
986876450,INFO,Enabling IridiumMessageSender transmissions
986926043,INFO,Starting analysis m: 1468 t: 1 e: 12
986926325,WARN,Disabling IridiumMessageSender transmissions
986927570,INFO,Completed analysis m: 1468 t: 1 e: 12
986927595,INFO,Enabling IridiumMessageSender transmissions
986966945,INFO,Max CNO changed from 45 to 48
986977171,INFO,Starting analysis m: 1468 t: 1 e: 13
986977454,WARN,Disabling IridiumMessageSender transmissions
986978707,INFO,Completed analysis m: 1468 t: 1 e: 13
986978738,INFO,Enabling IridiumMessageSender transmissions
987028330,INFO,Starting analysis m: 1468 t: 1 e: 14
987028617,WARN,Disabling IridiumMessageSender transmissions
987029913,INFO,Completed analysis m: 1468 t: 1 e: 14
987029938,INFO,Enabling IridiumMessageSender transmissions
987046858,INFO,Max CNO changed from 48 to 45
987060463,INFO,powerData | solV: 6.38
987060486,INFO,powerData | solI: 0.04
987060508,INFO,powerData | battV: 4.14
987060529,INFO,powerData | battI: -0.01
987060549,INFO,powerData | busV: 4.29
987060576,INFO,powerData | busI: 0.05
987060598,INFO,powerData | BQ status reg: 180
987060623,INFO,powerData | Fault reg: 0
987060645,INFO,powerData | Charge status: 3
987060668,INFO,powerData | DPM status: 0
987079475,INFO,Starting analysis m: 1468 t: 1 e: 15
987079757,WARN,Disabling IridiumMessageSender transmissions
987081068,INFO,Completed analysis m: 1468 t: 1 e: 15
987081093,INFO,Enabling IridiumMessageSender transmissions
987130615,INFO,Starting analysis m: 1468 t: 1 e: 16
987130902,WARN,Disabling IridiumMessageSender transmissions
987132207,INFO,Completed analysis m: 1468 t: 1 e: 16
987132233,INFO,Enabling IridiumMessageSender transmissions
987181768,INFO,Starting analysis m: 1468 t: 1 e: 17
987182051,WARN,Disabling IridiumMessageSender transmissions
987183308,INFO,Completed analysis m: 1468 t: 1 e: 17
987183333,INFO,Enabling IridiumMessageSender transmissions
987232919,INFO,Starting analysis m: 1468 t: 1 e: 18
987233202,WARN,Disabling IridiumMessageSender transmissions
987234547,INFO,Completed analysis m: 1468 t: 1 e: 18
987234572,INFO,Enabling IridiumMessageSender transmissions
987284080,INFO,Starting analysis m: 1468 t: 1 e: 19
987284365,WARN,Disabling IridiumMessageSender transmissions
987285708,INFO,Completed analysis m: 1468 t: 1 e: 19
987285733,INFO,Enabling IridiumMessageSender transmissions
987306610,INFO,Max CNO changed from 45 to 48
987335223,INFO,Starting analysis m: 1468 t: 1 e: 20
987335510,WARN,Disabling IridiumMessageSender transmissions
987336822,INFO,Completed analysis m: 1468 t: 1 e: 20
987336849,INFO,Enabling IridiumMessageSender transmissions
987360471,INFO,powerData | solV: 6.36
987360493,INFO,powerData | solI: 0.04
987360516,INFO,powerData | battV: 4.14
987360536,INFO,powerData | battI: -0.02
987360557,INFO,powerData | busV: 4.27
987360579,INFO,powerData | busI: 0.06
987360600,INFO,powerData | BQ status reg: 180
987360622,INFO,powerData | Fault reg: 0
987360643,INFO,powerData | Charge status: 3
987360665,INFO,powerData | DPM status: 0
987386365,INFO,Starting analysis m: 1468 t: 1 e: 21
987386865,WARN,Disabling IridiumMessageSender transmissions
987388102,INFO,Completed analysis m: 1468 t: 1 e: 21
987388127,INFO,Enabling IridiumMessageSender transmissions
987437506,INFO,Starting analysis m: 1468 t: 1 e: 22
987437789,WARN,Disabling IridiumMessageSender transmissions
987439040,INFO,Completed analysis m: 1468 t: 1 e: 22
987439067,INFO,Enabling IridiumMessageSender transmissions
987488651,INFO,Starting analysis m: 1468 t: 1 e: 23
987489392,WARN,Disabling IridiumMessageSender transmissions
987490256,WARN,wd unserviced for 854
987490801,INFO,Completed analysis m: 1468 t: 1 e: 23
987490826,INFO,Enabling IridiumMessageSender transmissions
987539802,INFO,Starting analysis m: 1468 t: 1 e: 24
987540082,WARN,Disabling IridiumMessageSender transmissions
987541334,INFO,Completed analysis m: 1468 t: 1 e: 24
987541442,INFO,Enabling IridiumMessageSender transmissions
987590963,INFO,Starting analysis m: 1468 t: 1 e: 25
987591249,WARN,Disabling IridiumMessageSender transmissions
987592558,INFO,Completed analysis m: 1468 t: 1 e: 25
987592583,INFO,Enabling IridiumMessageSender transmissions
987642093,INFO,Starting analysis m: 1468 t: 1 e: 26
987642380,WARN,Disabling IridiumMessageSender transmissions
987643631,INFO,Completed analysis m: 1468 t: 1 e: 26
987643658,INFO,Enabling IridiumMessageSender transmissions
987660478,INFO,powerData | solV: 6.03
987660500,INFO,powerData | solI: 0.04
987660521,INFO,powerData | battV: 4.14
987660548,INFO,powerData | battI: -0.01
987660568,INFO,powerData | busV: 4.27
987660591,INFO,powerData | busI: 0.04
987660611,INFO,powerData | BQ status reg: 188
987660632,INFO,powerData | Fault reg: 0
987660654,INFO,powerData | Charge status: 3
987660675,INFO,powerData | DPM status: 1
987693248,INFO,Starting analysis m: 1468 t: 1 e: 27
987693529,WARN,Disabling IridiumMessageSender transmissions
987694786,INFO,Completed analysis m: 1468 t: 1 e: 27
987694813,INFO,Enabling IridiumMessageSender transmissions
987744403,INFO,Starting analysis m: 1468 t: 1 e: 28
987744690,WARN,Disabling IridiumMessageSender transmissions
987746181,INFO,Completed analysis m: 1468 t: 1 e: 28
987746205,INFO,Enabling IridiumMessageSender transmissions
987795552,INFO,Starting analysis m: 1468 t: 1 e: 29
987795869,WARN,Disabling IridiumMessageSender transmissions
987797174,INFO,Completed analysis m: 1468 t: 1 e: 29
987797200,INFO,Enabling IridiumMessageSender transmissions
987846688,INFO,Starting analysis m: 1468 t: 1 e: 30
987846989,WARN,Disabling IridiumMessageSender transmissions
987848304,INFO,Completed analysis m: 1468 t: 1 e: 30
987848329,INFO,Enabling IridiumMessageSender transmissions
987897847,INFO,Starting analysis m: 1468 t: 1 e: 31
987898130,WARN,Disabling IridiumMessageSender transmissions
987899437,INFO,Completed analysis m: 1468 t: 1 e: 31
987899461,INFO,Enabling IridiumMessageSender transmissions
987948984,INFO,Starting analysis m: 1468 t: 1 e: 32
987949266,WARN,Disabling IridiumMessageSender transmissions
987950577,INFO,Completed analysis m: 1468 t: 1 e: 32
987950602,INFO,Processing stats m: 1468 t: 1 e: 33
987956602,INFO,Finished collection for m: 1468 in 1748
987956627,INFO,Submitting 48 byte / 378 bit message: 
987956684,DEBUG,m 122 sub to Q at i 0 count: 122
987956709,DEBUG,1 msgs in Q
987956756,INFO,Enabling IridiumMessageSender transmissions
987956793,DEBUG,Sending Q index: 0 id: 122
987960479,INFO,powerData | solV: 5.94
987960506,INFO,powerData | solI: 0.04
987960528,INFO,powerData | battV: 4.14
987960553,INFO,powerData | battI: -0.02
987960576,INFO,powerData | busV: 4.26
987960596,INFO,powerData | busI: 0.05
987960619,INFO,powerData | BQ status reg: 172
987960639,INFO,powerData | Fault reg: 0
987960659,INFO,powerData | Charge status: 2
987960682,INFO,powerData | DPM status: 1
987966003,INFO,Send complete: Q index: 0 count_id 122
988008472,INFO,Starting collection m: 1469 t: 0 at 1658633791.20
988021518,INFO,Submitting 19 byte / 150 bit SMC message: 
988021561,DEBUG,m 123 sub to Q at i 0 count: 123
988021587,DEBUG,1 msgs in Q
988021747,DEBUG,Sending Q index: 0 id: 123
