millis,type,message
80701593,INFO,powerData | BQ status reg: 172
80701614,INFO,powerData | Fault reg: 0
80701634,INFO,powerData | Charge status: 2
80701655,INFO,powerData | DPM status: 1
81001480,INFO,powerData | solV: 5.14
81001500,INFO,powerData | solI: 0.00
81001521,INFO,powerData | battV: 3.62
81001543,INFO,powerData | battI: -0.02
81001562,INFO,powerData | busV: 3.61
81001582,INFO,powerData | busI: 0.01
81001603,INFO,powerData | BQ status reg: 172
81001623,INFO,powerData | Fault reg: 0
81001644,INFO,powerData | Charge status: 2
81001664,INFO,powerData | DPM status: 1
81301489,INFO,powerData | solV: 4.78
81301510,INFO,powerData | solI: 0.00
81301530,INFO,powerData | battV: 3.62
81301555,INFO,powerData | battI: -0.01
81301575,INFO,powerData | busV: 3.61
81301596,INFO,powerData | busI: 0.01
81301616,INFO,powerData | BQ status reg: 172
81301635,INFO,powerData | Fault reg: 0
81301655,INFO,powerData | Charge status: 2
81301676,INFO,powerData | DPM status: 1
81601490,INFO,powerData | solV: 4.67
81601511,INFO,powerData | solI: 0.00
81601531,INFO,powerData | battV: 3.62
81601552,INFO,powerData | battI: -0.01
81601572,INFO,powerData | busV: 3.61
81601593,INFO,powerData | busI: 0.01
81601617,INFO,powerData | BQ status reg: 172
81601638,INFO,powerData | Fault reg: 0
81601658,INFO,powerData | Charge status: 2
81601679,INFO,powerData | DPM status: 1
81901498,INFO,powerData | solV: 4.42
81901518,INFO,powerData | solI: 0.00
81901539,INFO,powerData | battV: 3.62
81901561,INFO,powerData | battI: -0.01
81901582,INFO,powerData | busV: 3.61
81901600,INFO,powerData | busI: 0.01
81901621,INFO,powerData | BQ status reg: 172
81901641,INFO,powerData | Fault reg: 0
81901666,INFO,powerData | Charge status: 2
81901686,INFO,powerData | DPM status: 1
82201505,INFO,powerData | solV: 4.52
82201528,INFO,powerData | solI: 0.00
82201546,INFO,powerData | battV: 3.62
82201567,INFO,powerData | battI: -0.01
82201587,INFO,powerData | busV: 3.61
82201608,INFO,powerData | busI: 0.01
82201628,INFO,powerData | BQ status reg: 172
82201649,INFO,powerData | Fault reg: 0
82201669,INFO,powerData | Charge status: 2
82201690,INFO,powerData | DPM status: 1
82501511,INFO,powerData | solV: 4.90
82501535,INFO,powerData | solI: 0.00
82501556,INFO,powerData | battV: 3.62
82501576,INFO,powerData | battI: -0.01
82501597,INFO,powerData | busV: 3.61
82501617,INFO,powerData | busI: 0.01
82501638,INFO,powerData | BQ status reg: 172
82501658,INFO,powerData | Fault reg: 0
82501679,INFO,powerData | Charge status: 2
82501699,INFO,powerData | DPM status: 1
82801516,INFO,powerData | solV: 4.50
82801537,INFO,powerData | solI: 0.00
82801557,INFO,powerData | battV: 3.62
82801580,INFO,powerData | battI: -0.01
82801604,INFO,powerData | busV: 3.61
82801623,INFO,powerData | busI: 0.01
82801643,INFO,powerData | BQ status reg: 172
82801664,INFO,powerData | Fault reg: 0
82801684,INFO,powerData | Charge status: 2
82801704,INFO,powerData | DPM status: 1
83101519,INFO,powerData | solV: 5.06
83101542,INFO,powerData | solI: 0.00
83101560,INFO,powerData | battV: 3.61
83101581,INFO,powerData | battI: -0.01
83101601,INFO,powerData | busV: 3.61
83101622,INFO,powerData | busI: 0.01
83101644,INFO,powerData | BQ status reg: 172
83101669,INFO,powerData | Fault reg: 0
83101689,INFO,powerData | Charge status: 2
83101710,INFO,powerData | DPM status: 1
83401527,INFO,powerData | solV: 3.97
83401547,INFO,powerData | solI: 0.00
83401568,INFO,powerData | battV: 3.61
83401588,INFO,powerData | battI: -0.01
83401609,INFO,powerData | busV: 3.61
83401629,INFO,powerData | busI: 0.01
83401650,INFO,powerData | BQ status reg: 0
83401670,INFO,powerData | Fault reg: 0
83401691,INFO,powerData | Charge status: 0
83401715,INFO,powerData | DPM status: 0
83701528,INFO,powerData | solV: 4.18
83701549,INFO,powerData | solI: 0.00
83701569,INFO,powerData | battV: 3.62
83701592,INFO,powerData | battI: -0.01
83701612,INFO,powerData | busV: 3.61
83701630,INFO,powerData | busI: 0.01
83701651,INFO,powerData | BQ status reg: 0
83701671,INFO,powerData | Fault reg: 16
83701692,INFO,powerData | Charge status: 0
83701712,INFO,powerData | DPM status: 0
84001533,INFO,powerData | solV: 4.10
84001556,INFO,powerData | solI: 0.00
84001579,INFO,powerData | battV: 3.61
84001599,INFO,powerData | battI: -0.01
84001619,INFO,powerData | busV: 3.61
84001640,INFO,powerData | busI: 0.01
84001660,INFO,powerData | BQ status reg: 0
84001681,INFO,powerData | Fault reg: 0
84001699,INFO,powerData | Charge status: 0
84001720,INFO,powerData | DPM status: 0
84301541,INFO,powerData | solV: 3.26
84301561,INFO,powerData | solI: 0.00
84301582,INFO,powerData | battV: 3.61
84301602,INFO,powerData | battI: -0.02
84301623,INFO,powerData | busV: 3.61
84301647,INFO,powerData | busI: 0.01
84301668,INFO,powerData | BQ status reg: 0
84301686,INFO,powerData | Fault reg: 0
84301707,INFO,powerData | Charge status: 0
84301727,INFO,powerData | DPM status: 0
84601550,INFO,powerData | solV: 3.24
84601571,INFO,powerData | solI: 0.00
84601591,INFO,powerData | battV: 3.61
84601614,INFO,powerData | battI: -0.02
84601632,INFO,powerData | busV: 3.61
84601653,INFO,powerData | busI: 0.01
84601673,INFO,powerData | BQ status reg: 0
84601694,INFO,powerData | Fault reg: 0
84601716,INFO,powerData | Charge status: 0
84601737,INFO,powerData | DPM status: 0
84901560,INFO,powerData | solV: 3.22
84901582,INFO,powerData | solI: 0.00
84901601,INFO,powerData | battV: 3.61
84901621,INFO,powerData | battI: -0.02
84901642,INFO,powerData | busV: 3.61
84901662,INFO,powerData | busI: 0.01
84901683,INFO,powerData | BQ status reg: 0
84901703,INFO,powerData | Fault reg: 0
84901724,INFO,powerData | Charge status: 0
84901744,INFO,powerData | DPM status: 0
85201561,INFO,powerData | solV: 2.36
85201582,INFO,powerData | solI: 0.00
85201602,INFO,powerData | battV: 3.61
85201623,INFO,powerData | battI: -0.02
85201643,INFO,powerData | busV: 3.61
85201664,INFO,powerData | busI: 0.01
85201684,INFO,powerData | BQ status reg: 0
85201704,INFO,powerData | Fault reg: 0
85201725,INFO,powerData | Charge status: 0
85201745,INFO,powerData | DPM status: 0
85501562,INFO,powerData | solV: 1.98
85501585,INFO,powerData | solI: 0.00
85501603,INFO,powerData | battV: 3.61
85501630,INFO,powerData | battI: -0.01
85501650,INFO,powerData | busV: 3.61
85501669,INFO,powerData | busI: 0.01
85501689,INFO,powerData | BQ status reg: 0
85501710,INFO,powerData | Fault reg: 0
85501730,INFO,powerData | Charge status: 0
85501751,INFO,powerData | DPM status: 0
85801566,INFO,powerData | solV: 1.45
85801588,INFO,powerData | solI: 0.00
85801607,INFO,powerData | battV: 3.61
85801627,INFO,powerData | battI: -0.01
85801648,INFO,powerData | busV: 3.61
85801668,INFO,powerData | busI: 0.01
85801693,INFO,powerData | BQ status reg: 0
85801713,INFO,powerData | Fault reg: 0
85801734,INFO,powerData | Charge status: 0
85801754,INFO,powerData | DPM status: 0
86101569,INFO,powerData | solV: 0.89
86101590,INFO,powerData | solI: 0.00
86101610,INFO,powerData | battV: 3.61
86101630,INFO,powerData | battI: -0.01
86101651,INFO,powerData | busV: 3.61
86101671,INFO,powerData | busI: 0.01
86101692,INFO,powerData | BQ status reg: 0
86101712,INFO,powerData | Fault reg: 0
86101733,INFO,powerData | Charge status: 0
86101757,INFO,powerData | DPM status: 0
86400010,INFO,Init idle CK
86400638,DEBUG,GPS fail reset count: 0
86405844,DEBUG,Iridium fail reset count: 0
86405943,INFO,powerData | solV: 0.31
86405965,INFO,powerData | solI: 0.00
86405984,INFO,powerData | battV: 3.61
86406004,INFO,powerData | battI: -0.05
86406025,INFO,powerData | busV: 3.60
86406045,INFO,powerData | busI: 0.04
86406066,INFO,powerData | BQ status reg: 0
86406086,INFO,powerData | Fault reg: 0
86406107,INFO,powerData | Charge status: 0
86406133,INFO,powerData | DPM status: 0
86406436,INFO,Start idle CK fix
86406483,INFO,imei: 300434065477320
86432362,INFO,GpsSigErr changed to NO_ERR
86432393,INFO,Idle CK
86432415,INFO,submitting message: 50 byte / 400 bit messsage: 
86432464,DEBUG,m 0 sub to Q at i 0 count: 0
86432487,DEBUG,1 msgs in Q
86432514,DEBUG,Sending Q index: 0 id: 0
86453215,INFO,Send complete: Q index: 0 count_id 0
86453465,INFO,Idle check in successful
86453489,INFO,WD FORCING SYSTEM RESET
