millis,type,message
1002752567,INFO,Completed analysis m: 1473 t: 0 e: 5
1002752591,INFO,Enabling IridiumMessageSender transmissions
1002770397,INFO,Max CNO changed from 49 to 46
1002802128,INFO,Starting analysis m: 1473 t: 0 e: 6
1002802425,WARN,Disabling IridiumMessageSender transmissions
1002803716,INFO,Completed analysis m: 1473 t: 0 e: 6
1002803740,INFO,Enabling IridiumMessageSender transmissions
1002853273,INFO,Starting analysis m: 1473 t: 0 e: 7
1002853554,WARN,Disabling IridiumMessageSender transmissions
1002854860,INFO,Completed analysis m: 1473 t: 0 e: 7
1002854887,INFO,Enabling IridiumMessageSender transmissions
1002904418,INFO,Starting analysis m: 1473 t: 0 e: 8
1002904698,WARN,Disabling IridiumMessageSender transmissions
1002906009,INFO,Completed analysis m: 1473 t: 0 e: 8
1002906034,INFO,Enabling IridiumMessageSender transmissions
1002955560,INFO,Starting analysis m: 1473 t: 0 e: 9
1002955843,WARN,Disabling IridiumMessageSender transmissions
1002957150,INFO,Completed analysis m: 1473 t: 0 e: 9
1002957174,INFO,Enabling IridiumMessageSender transmissions
1002961721,INFO,powerData | solV: 0.00
1002961743,INFO,powerData | solI: 0.00
1002961764,INFO,powerData | battV: 4.10
1002961784,INFO,powerData | battI: -0.16
1002961811,INFO,powerData | busV: 4.08
1002961833,INFO,powerData | busI: 0.15
1002961856,INFO,powerData | BQ status reg: 0
1002961881,INFO,powerData | Fault reg: 0
1002961905,INFO,powerData | Charge status: 0
1002961928,INFO,powerData | DPM status: 0
1003006703,INFO,Starting analysis m: 1473 t: 0 e: 10
1003007006,WARN,Disabling IridiumMessageSender transmissions
1003008307,INFO,Completed analysis m: 1473 t: 0 e: 10
1003008331,INFO,Enabling IridiumMessageSender transmissions
1003057858,INFO,Starting analysis m: 1473 t: 0 e: 11
1003058157,WARN,Disabling IridiumMessageSender transmissions
1003059490,INFO,Completed analysis m: 1473 t: 0 e: 11
1003059515,INFO,Enabling IridiumMessageSender transmissions
1003108997,INFO,Starting analysis m: 1473 t: 0 e: 12
1003109279,WARN,Disabling IridiumMessageSender transmissions
1003110666,INFO,Completed analysis m: 1473 t: 0 e: 12
1003110690,INFO,Enabling IridiumMessageSender transmissions
1003160160,INFO,Starting analysis m: 1473 t: 0 e: 13
1003160463,WARN,Disabling IridiumMessageSender transmissions
1003161753,INFO,Completed analysis m: 1473 t: 0 e: 13
1003161778,INFO,Enabling IridiumMessageSender transmissions
1003211288,INFO,Starting analysis m: 1473 t: 0 e: 14
1003211571,WARN,Disabling IridiumMessageSender transmissions
1003212888,INFO,Completed analysis m: 1473 t: 0 e: 14
1003212912,INFO,Enabling IridiumMessageSender transmissions
1003261728,INFO,powerData | solV: 0.00
1003261751,INFO,powerData | solI: 0.00
1003261771,INFO,powerData | battV: 4.10
1003261798,INFO,powerData | battI: -0.17
1003261818,INFO,powerData | busV: 4.07
1003261839,INFO,powerData | busI: 0.16
1003261861,INFO,powerData | BQ status reg: 0
1003261882,INFO,powerData | Fault reg: 0
1003261902,INFO,powerData | Charge status: 0
1003261925,INFO,powerData | DPM status: 0
1003262441,INFO,Starting analysis m: 1473 t: 0 e: 15
1003262722,WARN,Disabling IridiumMessageSender transmissions
1003264024,INFO,Completed analysis m: 1473 t: 0 e: 15
1003264049,INFO,Enabling IridiumMessageSender transmissions
1003313582,INFO,Starting analysis m: 1473 t: 0 e: 16
1003313874,WARN,Disabling IridiumMessageSender transmissions
1003315169,INFO,Completed analysis m: 1473 t: 0 e: 16
1003315193,INFO,Enabling IridiumMessageSender transmissions
1003364730,INFO,Starting analysis m: 1473 t: 0 e: 17
1003365011,WARN,Disabling IridiumMessageSender transmissions
1003366406,INFO,Completed analysis m: 1473 t: 0 e: 17
1003366430,INFO,Enabling IridiumMessageSender transmissions
1003415869,INFO,Starting analysis m: 1473 t: 0 e: 18
1003416166,WARN,Disabling IridiumMessageSender transmissions
1003417462,INFO,Completed analysis m: 1473 t: 0 e: 18
1003417487,INFO,Enabling IridiumMessageSender transmissions
1003467028,INFO,Starting analysis m: 1473 t: 0 e: 19
1003467313,WARN,Disabling IridiumMessageSender transmissions
1003468623,INFO,Completed analysis m: 1473 t: 0 e: 19
1003468650,INFO,Enabling IridiumMessageSender transmissions
1003518162,INFO,Starting analysis m: 1473 t: 0 e: 20
1003518453,WARN,Disabling IridiumMessageSender transmissions
1003519756,INFO,Completed analysis m: 1473 t: 0 e: 20
1003519780,INFO,Enabling IridiumMessageSender transmissions
1003561734,INFO,powerData | solV: 0.00
1003561756,INFO,powerData | solI: 0.00
1003561777,INFO,powerData | battV: 4.09
1003561797,INFO,powerData | battI: -0.19
1003561820,INFO,powerData | busV: 4.06
1003561840,INFO,powerData | busI: 0.19
1003561861,INFO,powerData | BQ status reg: 0
1003561883,INFO,powerData | Fault reg: 0
1003561904,INFO,powerData | Charge status: 0
1003561940,INFO,powerData | DPM status: 0
1003569313,INFO,Starting analysis m: 1473 t: 0 e: 21
1003569813,WARN,Disabling IridiumMessageSender transmissions
1003571118,INFO,Completed analysis m: 1473 t: 0 e: 21
1003571144,INFO,Enabling IridiumMessageSender transmissions
1003620460,INFO,Starting analysis m: 1473 t: 0 e: 22
1003620780,WARN,Disabling IridiumMessageSender transmissions
1003622094,INFO,Completed analysis m: 1473 t: 0 e: 22
1003622119,INFO,Enabling IridiumMessageSender transmissions
1003671597,INFO,Starting analysis m: 1473 t: 0 e: 23
1003671887,WARN,Disabling IridiumMessageSender transmissions
1003673188,INFO,Completed analysis m: 1473 t: 0 e: 23
1003673214,INFO,Enabling IridiumMessageSender transmissions
1003722745,INFO,Starting analysis m: 1473 t: 0 e: 24
1003723028,WARN,Disabling IridiumMessageSender transmissions
1003724425,INFO,Completed analysis m: 1473 t: 0 e: 24
1003724449,INFO,Enabling IridiumMessageSender transmissions
1003773892,INFO,Starting analysis m: 1473 t: 0 e: 25
1003774191,WARN,Disabling IridiumMessageSender transmissions
1003775496,INFO,Completed analysis m: 1473 t: 0 e: 25
1003775520,INFO,Enabling IridiumMessageSender transmissions
1003825033,INFO,Starting analysis m: 1473 t: 0 e: 26
1003825313,WARN,Disabling IridiumMessageSender transmissions
1003826624,INFO,Completed analysis m: 1473 t: 0 e: 26
1003826651,INFO,Enabling IridiumMessageSender transmissions
1003861735,INFO,powerData | solV: 0.00
1003861760,INFO,powerData | solI: 0.00
1003861784,INFO,powerData | battV: 4.09
1003861805,INFO,powerData | battI: -0.18
1003861827,INFO,powerData | busV: 4.07
1003861848,INFO,powerData | busI: 0.18
1003861868,INFO,powerData | BQ status reg: 0
1003861891,INFO,powerData | Fault reg: 0
1003861911,INFO,powerData | Charge status: 0
1003861932,INFO,powerData | DPM status: 0
1003876184,INFO,Starting analysis m: 1473 t: 0 e: 27
1003876474,WARN,Disabling IridiumMessageSender transmissions
1003877789,INFO,Completed analysis m: 1473 t: 0 e: 27
1003877818,INFO,Enabling IridiumMessageSender transmissions
1003927320,INFO,Starting analysis m: 1473 t: 0 e: 28
1003927601,WARN,Disabling IridiumMessageSender transmissions
1003928942,INFO,Completed analysis m: 1473 t: 0 e: 28
1003928969,INFO,Enabling IridiumMessageSender transmissions
1003978479,INFO,Starting analysis m: 1473 t: 0 e: 29
1003978772,WARN,Disabling IridiumMessageSender transmissions
1003980075,INFO,Completed analysis m: 1473 t: 0 e: 29
1003980099,INFO,Enabling IridiumMessageSender transmissions
1004029612,INFO,Starting analysis m: 1473 t: 0 e: 30
1004029902,WARN,Disabling IridiumMessageSender transmissions
1004031246,INFO,Completed analysis m: 1473 t: 0 e: 30
1004031270,INFO,Enabling IridiumMessageSender transmissions
1004080758,INFO,Starting analysis m: 1473 t: 0 e: 31
1004081041,WARN,Disabling IridiumMessageSender transmissions
1004082405,INFO,Completed analysis m: 1473 t: 0 e: 31
1004082429,INFO,Enabling IridiumMessageSender transmissions
1004131919,INFO,Starting analysis m: 1473 t: 0 e: 32
1004132227,WARN,Disabling IridiumMessageSender transmissions
1004133515,INFO,Completed analysis m: 1473 t: 0 e: 32
1004133539,INFO,Processing stats m: 1473 t: 0 e: 33
1004139401,INFO,Enabling IridiumMessageSender transmissions
1004161738,INFO,powerData | solV: 0.00
1004161761,INFO,powerData | solI: 0.00
1004161783,INFO,powerData | battV: 4.09
1004161808,INFO,powerData | battI: -0.19
1004161830,INFO,powerData | busV: 4.06
1004161851,INFO,powerData | busI: 0.21
1004161873,INFO,powerData | BQ status reg: 0
1004161898,INFO,powerData | Fault reg: 0
1004161918,INFO,powerData | Charge status: 0
1004161939,INFO,powerData | DPM status: 0
1004191387,INFO,Starting collection m: 1473 t: 1 at 1658649991.20
1004293343,INFO,Starting analysis m: 1473 t: 1 e: 0
1004293623,WARN,Disabling IridiumMessageSender transmissions
1004294674,INFO,Completed analysis m: 1473 t: 1 e: 0
1004294709,INFO,Enabling IridiumMessageSender transmissions
1004344471,INFO,Starting analysis m: 1473 t: 1 e: 1
1004344756,WARN,Disabling IridiumMessageSender transmissions
1004346064,INFO,Completed analysis m: 1473 t: 1 e: 1
1004346089,INFO,Enabling IridiumMessageSender transmissions
1004395622,INFO,Starting analysis m: 1473 t: 1 e: 2
1004395905,WARN,Disabling IridiumMessageSender transmissions
1004397156,INFO,Completed analysis m: 1473 t: 1 e: 2
1004397180,INFO,Enabling IridiumMessageSender transmissions
1004446763,INFO,Starting analysis m: 1473 t: 1 e: 3
1004447047,WARN,Disabling IridiumMessageSender transmissions
1004448626,INFO,Completed analysis m: 1473 t: 1 e: 3
1004448651,INFO,Enabling IridiumMessageSender transmissions
1004461740,INFO,powerData | solV: 0.00
1004461762,INFO,powerData | solI: 0.00
1004461783,INFO,powerData | battV: 4.09
1004461805,INFO,powerData | battI: -0.20
1004461826,INFO,powerData | busV: 4.06
1004461846,INFO,powerData | busI: 0.19
1004461871,INFO,powerData | BQ status reg: 0
1004461895,INFO,powerData | Fault reg: 0
1004461916,INFO,powerData | Charge status: 0
1004461938,INFO,powerData | DPM status: 0
1004497913,INFO,Starting analysis m: 1473 t: 1 e: 4
1004498204,WARN,Disabling IridiumMessageSender transmissions
1004499505,INFO,Completed analysis m: 1473 t: 1 e: 4
1004499529,INFO,Enabling IridiumMessageSender transmissions
1004549068,INFO,Starting analysis m: 1473 t: 1 e: 5
1004549359,WARN,Disabling IridiumMessageSender transmissions
1004550662,INFO,Completed analysis m: 1473 t: 1 e: 5
1004550686,INFO,Enabling IridiumMessageSender transmissions
1004600215,INFO,Starting analysis m: 1473 t: 1 e: 6
1004600500,WARN,Disabling IridiumMessageSender transmissions
1004601802,INFO,Completed analysis m: 1473 t: 1 e: 6
1004601827,INFO,Enabling IridiumMessageSender transmissions
1004651356,INFO,Starting analysis m: 1473 t: 1 e: 7
1004651646,WARN,Disabling IridiumMessageSender transmissions
1004652996,INFO,Completed analysis m: 1473 t: 1 e: 7
1004653021,INFO,Enabling IridiumMessageSender transmissions
1004702494,INFO,Starting analysis m: 1473 t: 1 e: 8
1004702816,WARN,Disabling IridiumMessageSender transmissions
1004704131,INFO,Completed analysis m: 1473 t: 1 e: 8
1004704155,INFO,Enabling IridiumMessageSender transmissions
1004753643,INFO,Starting analysis m: 1473 t: 1 e: 9
1004753934,WARN,Disabling IridiumMessageSender transmissions
1004755230,INFO,Completed analysis m: 1473 t: 1 e: 9
1004755257,INFO,Enabling IridiumMessageSender transmissions
1004761743,INFO,powerData | solV: 0.00
1004761765,INFO,powerData | solI: 0.00
1004761786,INFO,powerData | battV: 4.09
1004761812,INFO,powerData | battI: -0.24
1004761833,INFO,powerData | busV: 4.06
1004761853,INFO,powerData | busI: 0.21
1004761876,INFO,powerData | BQ status reg: 0
1004761896,INFO,powerData | Fault reg: 0
1004761917,INFO,powerData | Charge status: 0
1004761942,INFO,powerData | DPM status: 0
1004804790,INFO,Starting analysis m: 1473 t: 1 e: 10
1004805070,WARN,Disabling IridiumMessageSender transmissions
1004806389,INFO,Completed analysis m: 1473 t: 1 e: 10
1004806414,INFO,Enabling IridiumMessageSender transmissions
1004855930,INFO,Starting analysis m: 1473 t: 1 e: 11
1004856211,WARN,Disabling IridiumMessageSender transmissions
1004857520,INFO,Completed analysis m: 1473 t: 1 e: 11
1004857548,INFO,Enabling IridiumMessageSender transmissions
1004907083,INFO,Starting analysis m: 1473 t: 1 e: 12
1004907376,WARN,Disabling IridiumMessageSender transmissions
1004908701,INFO,Completed analysis m: 1473 t: 1 e: 12
1004908726,INFO,Enabling IridiumMessageSender transmissions
1004958218,INFO,Starting analysis m: 1473 t: 1 e: 13
1004958504,WARN,Disabling IridiumMessageSender transmissions
1004959827,INFO,Completed analysis m: 1473 t: 1 e: 13
1004959852,INFO,Enabling IridiumMessageSender transmissions
1005009375,INFO,Starting analysis m: 1473 t: 1 e: 14
1005009655,WARN,Disabling IridiumMessageSender transmissions
1005010958,INFO,Completed analysis m: 1473 t: 1 e: 14
1005010982,INFO,Enabling IridiumMessageSender transmissions
1005047898,INFO,Max CNO changed from 46 to 43
1005060507,INFO,Starting analysis m: 1473 t: 1 e: 15
1005060802,WARN,Disabling IridiumMessageSender transmissions
1005061744,INFO,powerData | solV: 0.00
1005061767,INFO,powerData | solI: 0.00
1005061787,INFO,powerData | battV: 4.09
1005061808,INFO,powerData | battI: -0.25
1005061828,INFO,powerData | busV: 4.06
1005061849,INFO,powerData | busI: 0.22
1005061871,INFO,powerData | BQ status reg: 0
1005061892,INFO,powerData | Fault reg: 0
1005061912,INFO,powerData | Charge status: 0
1005061933,INFO,powerData | DPM status: 0
1005062322,INFO,Completed analysis m: 1473 t: 1 e: 15
1005062346,INFO,Enabling IridiumMessageSender transmissions
1005067864,INFO,Max CNO changed from 43 to 46
1005111660,INFO,Starting analysis m: 1473 t: 1 e: 16
1005111941,WARN,Disabling IridiumMessageSender transmissions
1005113282,INFO,Completed analysis m: 1473 t: 1 e: 16
1005113307,INFO,Enabling IridiumMessageSender transmissions
1005162799,INFO,Starting analysis m: 1473 t: 1 e: 17
1005163089,WARN,Disabling IridiumMessageSender transmissions
1005164517,INFO,Completed analysis m: 1473 t: 1 e: 17
1005164535,INFO,Enabling IridiumMessageSender transmissions
1005213956,INFO,Starting analysis m: 1473 t: 1 e: 18
1005214240,WARN,Disabling IridiumMessageSender transmissions
1005215547,INFO,Completed analysis m: 1473 t: 1 e: 18
1005215571,INFO,Enabling IridiumMessageSender transmissions
1005265102,INFO,Starting analysis m: 1473 t: 1 e: 19
1005265393,WARN,Disabling IridiumMessageSender transmissions
1005266683,INFO,Completed analysis m: 1473 t: 1 e: 19
1005266714,INFO,Enabling IridiumMessageSender transmissions
1005316249,INFO,Starting analysis m: 1473 t: 1 e: 20
1005316530,WARN,Disabling IridiumMessageSender transmissions
1005317840,INFO,Completed analysis m: 1473 t: 1 e: 20
1005317865,INFO,Enabling IridiumMessageSender transmissions
1005361780,INFO,powerData | solV: 0.00
1005361803,INFO,powerData | solI: 0.00
1005361823,INFO,powerData | battV: 4.09
1005361844,INFO,powerData | battI: -0.22
1005361864,INFO,powerData | busV: 4.06
1005361885,INFO,powerData | busI: 0.19
1005361909,INFO,powerData | BQ status reg: 0
1005361932,INFO,powerData | Fault reg: 0
1005361952,INFO,powerData | Charge status: 0
1005361973,INFO,powerData | DPM status: 0
1005367392,INFO,Starting analysis m: 1473 t: 1 e: 21
1005367834,INFO,Max CNO changed from 46 to 49
1005367922,WARN,Disabling IridiumMessageSender transmissions
1005369167,INFO,Completed analysis m: 1473 t: 1 e: 21
1005369192,INFO,Enabling IridiumMessageSender transmissions
1005407504,INFO,Max CNO changed from 49 to 45
1005418532,INFO,Starting analysis m: 1473 t: 1 e: 22
1005418815,WARN,Disabling IridiumMessageSender transmissions
1005420064,INFO,Completed analysis m: 1473 t: 1 e: 22
1005420089,INFO,Enabling IridiumMessageSender transmissions
1005469671,INFO,Starting analysis m: 1473 t: 1 e: 23
1005469954,WARN,Disabling IridiumMessageSender transmissions
1005471215,INFO,Completed analysis m: 1473 t: 1 e: 23
1005471240,INFO,Enabling IridiumMessageSender transmissions
1005520818,INFO,Starting analysis m: 1473 t: 1 e: 24
1005521113,WARN,Disabling IridiumMessageSender transmissions
1005522491,INFO,Completed analysis m: 1473 t: 1 e: 24
1005522518,INFO,Enabling IridiumMessageSender transmissions
1005571969,INFO,Starting analysis m: 1473 t: 1 e: 25
1005572251,WARN,Disabling IridiumMessageSender transmissions
1005573564,INFO,Completed analysis m: 1473 t: 1 e: 25
1005573588,INFO,Enabling IridiumMessageSender transmissions
1005623109,INFO,Starting analysis m: 1473 t: 1 e: 26
1005623392,WARN,Disabling IridiumMessageSender transmissions
1005624748,INFO,Completed analysis m: 1473 t: 1 e: 26
1005624772,INFO,Enabling IridiumMessageSender transmissions
1005661784,INFO,powerData | solV: 0.00
1005661808,INFO,powerData | solI: 0.00
1005661831,INFO,powerData | battV: 4.09
1005661851,INFO,powerData | battI: -0.16
1005661872,INFO,powerData | busV: 4.07
1005661892,INFO,powerData | busI: 0.16
1005661913,INFO,powerData | BQ status reg: 0
1005661933,INFO,powerData | Fault reg: 0
1005661954,INFO,powerData | Charge status: 0
1005661978,INFO,powerData | DPM status: 0
1005674266,INFO,Starting analysis m: 1473 t: 1 e: 27
1005674586,WARN,Disabling IridiumMessageSender transmissions
1005675886,INFO,Completed analysis m: 1473 t: 1 e: 27
1005675911,INFO,Enabling IridiumMessageSender transmissions
1005725409,INFO,Starting analysis m: 1473 t: 1 e: 28
1005725691,WARN,Disabling IridiumMessageSender transmissions
1005727029,INFO,Completed analysis m: 1473 t: 1 e: 28
1005727053,INFO,Enabling IridiumMessageSender transmissions
1005776551,INFO,Starting analysis m: 1473 t: 1 e: 29
1005776834,WARN,Disabling IridiumMessageSender transmissions
1005778094,INFO,Completed analysis m: 1473 t: 1 e: 29
1005778118,INFO,Enabling IridiumMessageSender transmissions
1005807077,INFO,Max CNO changed from 45 to 48
1005827690,INFO,Starting analysis m: 1473 t: 1 e: 30
