millis,type,message
836626038,WARN,Disabling IridiumMessageSender transmissions
836627349,INFO,Completed analysis m: 232 t: 1 e: 6
836627372,INFO,Enabling IridiumMessageSender transmissions
836676904,INFO,Starting analysis m: 232 t: 1 e: 7
836677193,WARN,Disabling IridiumMessageSender transmissions
836678434,INFO,Completed analysis m: 232 t: 1 e: 7
836678459,INFO,Enabling IridiumMessageSender transmissions
836728059,INFO,Starting analysis m: 232 t: 1 e: 8
836728340,WARN,Disabling IridiumMessageSender transmissions
836729694,INFO,Completed analysis m: 232 t: 1 e: 8
836729718,INFO,Enabling IridiumMessageSender transmissions
836742426,INFO,powerData | solV: 0.01
836742449,INFO,powerData | solI: 0.00
836742477,INFO,powerData | battV: 4.10
836742498,INFO,powerData | battI: -0.07
836742518,INFO,powerData | busV: 4.10
836742539,INFO,powerData | busI: 0.06
836742559,INFO,powerData | BQ status reg: 0
836742580,INFO,powerData | Fault reg: 0
836742600,INFO,powerData | Charge status: 0
836742621,INFO,powerData | DPM status: 0
836779204,INFO,Starting analysis m: 232 t: 1 e: 9
836779489,WARN,Disabling IridiumMessageSender transmissions
836780820,INFO,Completed analysis m: 232 t: 1 e: 9
836780849,INFO,Enabling IridiumMessageSender transmissions
836830355,INFO,Starting analysis m: 232 t: 1 e: 10
836830736,WARN,Disabling IridiumMessageSender transmissions
836832020,INFO,Completed analysis m: 232 t: 1 e: 10
836832045,INFO,Enabling IridiumMessageSender transmissions
836881504,INFO,Starting analysis m: 232 t: 1 e: 11
836882008,WARN,Disabling IridiumMessageSender transmissions
836883255,INFO,Completed analysis m: 232 t: 1 e: 11
836883279,INFO,Enabling IridiumMessageSender transmissions
836932651,INFO,Starting analysis m: 232 t: 1 e: 12
836932931,WARN,Disabling IridiumMessageSender transmissions
836934238,INFO,Completed analysis m: 232 t: 1 e: 12
836934262,INFO,Enabling IridiumMessageSender transmissions
836983799,INFO,Starting analysis m: 232 t: 1 e: 13
836984092,WARN,Disabling IridiumMessageSender transmissions
836985387,INFO,Completed analysis m: 232 t: 1 e: 13
836985411,INFO,Enabling IridiumMessageSender transmissions
837034946,INFO,Starting analysis m: 232 t: 1 e: 14
837035229,WARN,Disabling IridiumMessageSender transmissions
837036533,INFO,Completed analysis m: 232 t: 1 e: 14
837036558,INFO,Enabling IridiumMessageSender transmissions
837042429,INFO,powerData | solV: 0.01
837042456,INFO,powerData | solI: 0.00
837042479,INFO,powerData | battV: 4.10
837042499,INFO,powerData | battI: -0.06
837042520,INFO,powerData | busV: 4.10
837042540,INFO,powerData | busI: 0.05
837042561,INFO,powerData | BQ status reg: 0
837042583,INFO,powerData | Fault reg: 0
837042604,INFO,powerData | Charge status: 0
837042628,INFO,powerData | DPM status: 0
837086083,INFO,Starting analysis m: 232 t: 1 e: 15
837086375,WARN,Disabling IridiumMessageSender transmissions
837087629,INFO,Completed analysis m: 232 t: 1 e: 15
837087653,INFO,Enabling IridiumMessageSender transmissions
837137233,INFO,Starting analysis m: 232 t: 1 e: 16
837137518,WARN,Disabling IridiumMessageSender transmissions
837138825,INFO,Completed analysis m: 232 t: 1 e: 16
837138849,INFO,Enabling IridiumMessageSender transmissions
837188386,INFO,Starting analysis m: 232 t: 1 e: 17
837188669,WARN,Disabling IridiumMessageSender transmissions
837190025,INFO,Completed analysis m: 232 t: 1 e: 17
837190049,INFO,Enabling IridiumMessageSender transmissions
837239523,INFO,Starting analysis m: 232 t: 1 e: 18
837239855,WARN,Disabling IridiumMessageSender transmissions
837241317,INFO,Completed analysis m: 232 t: 1 e: 18
837241339,INFO,Enabling IridiumMessageSender transmissions
837290680,INFO,Starting analysis m: 232 t: 1 e: 19
837290964,WARN,Disabling IridiumMessageSender transmissions
837292265,INFO,Completed analysis m: 232 t: 1 e: 19
837292290,INFO,Enabling IridiumMessageSender transmissions
837341820,INFO,Starting analysis m: 232 t: 1 e: 20
837342107,WARN,Disabling IridiumMessageSender transmissions
837342840,INFO,powerData | solV: 0.01
837342865,INFO,powerData | solI: 0.00
837342885,INFO,powerData | battV: 4.10
837342906,INFO,powerData | battI: -0.07
837342928,INFO,powerData | busV: 4.09
837342951,INFO,powerData | busI: 0.06
837342990,INFO,powerData | BQ status reg: 0
837343010,INFO,powerData | Fault reg: 0
837343031,INFO,powerData | Charge status: 0
837343051,INFO,powerData | DPM status: 0
837343637,INFO,Completed analysis m: 232 t: 1 e: 20
837343660,INFO,Enabling IridiumMessageSender transmissions
837392967,INFO,Starting analysis m: 232 t: 1 e: 21
837393258,WARN,Disabling IridiumMessageSender transmissions
837394507,INFO,Completed analysis m: 232 t: 1 e: 21
837394532,INFO,Enabling IridiumMessageSender transmissions
837444114,INFO,Starting analysis m: 232 t: 1 e: 22
837444395,WARN,Disabling IridiumMessageSender transmissions
837445656,INFO,Completed analysis m: 232 t: 1 e: 22
837445681,INFO,Enabling IridiumMessageSender transmissions
837495261,INFO,Starting analysis m: 232 t: 1 e: 23
837495552,WARN,Disabling IridiumMessageSender transmissions
837496803,INFO,Completed analysis m: 232 t: 1 e: 23
837496827,INFO,Enabling IridiumMessageSender transmissions
837546420,INFO,Starting analysis m: 232 t: 1 e: 24
837546704,WARN,Disabling IridiumMessageSender transmissions
837548005,INFO,Completed analysis m: 232 t: 1 e: 24
837548029,INFO,Enabling IridiumMessageSender transmissions
837597564,INFO,Starting analysis m: 232 t: 1 e: 25
837597855,WARN,Disabling IridiumMessageSender transmissions
837599156,INFO,Completed analysis m: 232 t: 1 e: 25
837599180,INFO,Enabling IridiumMessageSender transmissions
837642844,INFO,powerData | solV: 0.02
837642866,INFO,powerData | solI: 0.00
837642887,INFO,powerData | battV: 4.10
837642911,INFO,powerData | battI: -0.06
837642932,INFO,powerData | busV: 4.10
837642952,INFO,powerData | busI: 0.05
837642973,INFO,powerData | BQ status reg: 0
837642993,INFO,powerData | Fault reg: 0
837643016,INFO,powerData | Charge status: 0
837643040,INFO,powerData | DPM status: 0
837648705,INFO,Starting analysis m: 232 t: 1 e: 26
837648988,WARN,Disabling IridiumMessageSender transmissions
837650335,INFO,Completed analysis m: 232 t: 1 e: 26
837650358,INFO,Enabling IridiumMessageSender transmissions
837699850,INFO,Starting analysis m: 232 t: 1 e: 27
837700130,WARN,Disabling IridiumMessageSender transmissions
837701543,INFO,Completed analysis m: 232 t: 1 e: 27
837701566,INFO,Enabling IridiumMessageSender transmissions
837751007,INFO,Starting analysis m: 232 t: 1 e: 28
837751302,WARN,Disabling IridiumMessageSender transmissions
837752590,INFO,Completed analysis m: 232 t: 1 e: 28
837752614,INFO,Enabling IridiumMessageSender transmissions
837802151,INFO,Starting analysis m: 232 t: 1 e: 29
837802436,WARN,Disabling IridiumMessageSender transmissions
837803741,INFO,Completed analysis m: 232 t: 1 e: 29
837803763,INFO,Enabling IridiumMessageSender transmissions
837853292,INFO,Starting analysis m: 232 t: 1 e: 30
837853583,WARN,Disabling IridiumMessageSender transmissions
837854830,INFO,Completed analysis m: 232 t: 1 e: 30
837854855,INFO,Enabling IridiumMessageSender transmissions
837904445,INFO,Starting analysis m: 232 t: 1 e: 31
837904728,WARN,Disabling IridiumMessageSender transmissions
837906030,INFO,Completed analysis m: 232 t: 1 e: 31
837906055,INFO,Enabling IridiumMessageSender transmissions
837942853,INFO,powerData | solV: 0.01
837942876,INFO,powerData | solI: 0.00
837942896,INFO,powerData | battV: 4.10
837942917,INFO,powerData | battI: -0.06
837942937,INFO,powerData | busV: 4.09
837942958,INFO,powerData | busI: 0.06
837942978,INFO,powerData | BQ status reg: 0
837942999,INFO,powerData | Fault reg: 0
837943019,INFO,powerData | Charge status: 0
837943040,INFO,powerData | DPM status: 0
837955588,INFO,Starting analysis m: 232 t: 1 e: 32
837955878,WARN,Disabling IridiumMessageSender transmissions
837957128,INFO,Completed analysis m: 232 t: 1 e: 32
837957150,INFO,Processing stats m: 232 t: 1 e: 33
837963139,INFO,Finished collection for m: 232 in 1747
837963163,INFO,Submitting 48 byte / 378 bit message: 
837963216,DEBUG,m 210 sub to Q at i 0 count: 210
837963241,DEBUG,1 msgs in Q
837963290,INFO,Enabling IridiumMessageSender transmissions
837963325,DEBUG,Sending Q index: 0 id: 210
837976233,INFO,Send complete: Q index: 0 count_id 210
838015072,INFO,Starting collection m: 233 t: 0 at 1647513325.20
838025476,INFO,Submitting 19 byte / 150 bit SMC message: 
838025519,DEBUG,m 211 sub to Q at i 0 count: 211
838025541,DEBUG,1 msgs in Q
838025691,DEBUG,Sending Q index: 0 id: 211
838034739,INFO,Send complete: Q index: 0 count_id 211
838117017,INFO,Starting analysis m: 233 t: 0 e: 0
838117298,WARN,Disabling IridiumMessageSender transmissions
838118350,INFO,Completed analysis m: 233 t: 0 e: 0
838118379,INFO,Enabling IridiumMessageSender transmissions
838168166,INFO,Starting analysis m: 233 t: 0 e: 1
838168457,WARN,Disabling IridiumMessageSender transmissions
838169702,INFO,Completed analysis m: 233 t: 0 e: 1
838169726,INFO,Enabling IridiumMessageSender transmissions
838219313,INFO,Starting analysis m: 233 t: 0 e: 2
838219595,WARN,Disabling IridiumMessageSender transmissions
838220834,INFO,Completed analysis m: 233 t: 0 e: 2
838220861,INFO,Enabling IridiumMessageSender transmissions
838242875,INFO,powerData | solV: 0.01
838242897,INFO,powerData | solI: 0.00
838242918,INFO,powerData | battV: 4.10
838242938,INFO,powerData | battI: -0.05
838242959,INFO,powerData | busV: 4.10
838242979,INFO,powerData | busI: 0.05
838243002,INFO,powerData | BQ status reg: 0
838243022,INFO,powerData | Fault reg: 0
838243043,INFO,powerData | Charge status: 0
838243063,INFO,powerData | DPM status: 0
838270527,INFO,Starting analysis m: 233 t: 0 e: 3
838270875,WARN,Disabling IridiumMessageSender transmissions
838272186,INFO,Completed analysis m: 233 t: 0 e: 3
838272208,INFO,Enabling IridiumMessageSender transmissions
838321616,INFO,Starting analysis m: 233 t: 0 e: 4
838321934,WARN,Disabling IridiumMessageSender transmissions
838323238,INFO,Completed analysis m: 233 t: 0 e: 4
838323263,INFO,Enabling IridiumMessageSender transmissions
838372755,INFO,Starting analysis m: 233 t: 0 e: 5
838373036,WARN,Disabling IridiumMessageSender transmissions
838374287,INFO,Completed analysis m: 233 t: 0 e: 5
838374318,INFO,Enabling IridiumMessageSender transmissions
838423908,INFO,Starting analysis m: 233 t: 0 e: 6
838424190,WARN,Disabling IridiumMessageSender transmissions
838425436,INFO,Completed analysis m: 233 t: 0 e: 6
838425460,INFO,Enabling IridiumMessageSender transmissions
838475048,INFO,Starting analysis m: 233 t: 0 e: 7
838475331,WARN,Disabling IridiumMessageSender transmissions
838476582,INFO,Completed analysis m: 233 t: 0 e: 7
838476607,INFO,Enabling IridiumMessageSender transmissions
838526195,INFO,Starting analysis m: 233 t: 0 e: 8
838526484,WARN,Disabling IridiumMessageSender transmissions
838527723,INFO,Completed analysis m: 233 t: 0 e: 8
838527750,INFO,Enabling IridiumMessageSender transmissions
838542876,INFO,powerData | solV: 0.02
838542901,INFO,powerData | solI: 0.00
838542925,INFO,powerData | battV: 4.10
838542946,INFO,powerData | battI: -0.06
838542966,INFO,powerData | busV: 4.09
838542987,INFO,powerData | busI: 0.05
838543007,INFO,powerData | BQ status reg: 0
838543032,INFO,powerData | Fault reg: 0
838543052,INFO,powerData | Charge status: 0
838543073,INFO,powerData | DPM status: 0
838577350,INFO,Starting analysis m: 233 t: 0 e: 9
838577631,WARN,Disabling IridiumMessageSender transmissions
838578935,INFO,Completed analysis m: 233 t: 0 e: 9
838578960,INFO,Enabling IridiumMessageSender transmissions
838628501,INFO,Starting analysis m: 233 t: 0 e: 10
838628792,WARN,Disabling IridiumMessageSender transmissions
838630086,INFO,Completed analysis m: 233 t: 0 e: 10
838630115,INFO,Enabling IridiumMessageSender transmissions
838679648,INFO,Starting analysis m: 233 t: 0 e: 11
838680137,WARN,Disabling IridiumMessageSender transmissions
838681391,INFO,Completed analysis m: 233 t: 0 e: 11
838681415,INFO,Enabling IridiumMessageSender transmissions
838730786,INFO,Starting analysis m: 233 t: 0 e: 12
838731077,WARN,Disabling IridiumMessageSender transmissions
838732412,INFO,Completed analysis m: 233 t: 0 e: 12
838732437,INFO,Enabling IridiumMessageSender transmissions
838781933,INFO,Starting analysis m: 233 t: 0 e: 13
838782214,WARN,Disabling IridiumMessageSender transmissions
838783565,INFO,Completed analysis m: 233 t: 0 e: 13
838783590,INFO,Enabling IridiumMessageSender transmissions
838833082,INFO,Starting analysis m: 233 t: 0 e: 14
838833373,WARN,Disabling IridiumMessageSender transmissions
838834673,INFO,Completed analysis m: 233 t: 0 e: 14
838834698,INFO,Enabling IridiumMessageSender transmissions
838842877,INFO,powerData | solV: 0.01
838842900,INFO,powerData | solI: 0.00
838842925,INFO,powerData | battV: 4.10
838842945,INFO,powerData | battI: -0.06
838842966,INFO,powerData | busV: 4.10
838842988,INFO,powerData | busI: 0.05
838843013,INFO,powerData | BQ status reg: 0
838843033,INFO,powerData | Fault reg: 0
838843054,INFO,powerData | Charge status: 0
838843074,INFO,powerData | DPM status: 0
838884237,INFO,Starting analysis m: 233 t: 0 e: 15
838884519,WARN,Disabling IridiumMessageSender transmissions
838885820,INFO,Completed analysis m: 233 t: 0 e: 15
838885849,INFO,Enabling IridiumMessageSender transmissions
838935377,INFO,Starting analysis m: 233 t: 0 e: 16
838935656,WARN,Disabling IridiumMessageSender transmissions
838936915,INFO,Completed analysis m: 233 t: 0 e: 16
838936940,INFO,Enabling IridiumMessageSender transmissions
838986532,INFO,Starting analysis m: 233 t: 0 e: 17
838986813,WARN,Disabling IridiumMessageSender transmissions
838988060,INFO,Completed analysis m: 233 t: 0 e: 17
838988085,INFO,Enabling IridiumMessageSender transmissions
839037679,INFO,Starting analysis m: 233 t: 0 e: 18
839037962,WARN,Disabling IridiumMessageSender transmissions
839039293,INFO,Completed analysis m: 233 t: 0 e: 18
839039318,INFO,Enabling IridiumMessageSender transmissions
839088824,INFO,Starting analysis m: 233 t: 0 e: 19
839089117,WARN,Disabling IridiumMessageSender transmissions
839090413,INFO,Completed analysis m: 233 t: 0 e: 19
839090438,INFO,Enabling IridiumMessageSender transmissions
839139971,INFO,Starting analysis m: 233 t: 0 e: 20
839140263,WARN,Disabling IridiumMessageSender transmissions
839141562,INFO,Completed analysis m: 233 t: 0 e: 20
839141584,INFO,Enabling IridiumMessageSender transmissions
839142881,INFO,powerData | solV: 0.01
839142903,INFO,powerData | solI: 0.00
839142924,INFO,powerData | battV: 4.10
839142944,INFO,powerData | battI: -0.07
839142965,INFO,powerData | busV: 4.09
839142985,INFO,powerData | busI: 0.06
839143006,INFO,powerData | BQ status reg: 0
839143026,INFO,powerData | Fault reg: 0
839143047,INFO,powerData | Charge status: 0
839143073,INFO,powerData | DPM status: 0
839191113,INFO,Starting analysis m: 233 t: 0 e: 21
839191394,WARN,Disabling IridiumMessageSender transmissions
839192655,INFO,Completed analysis m: 233 t: 0 e: 21
839192680,INFO,Enabling IridiumMessageSender transmissions
839242266,INFO,Starting analysis m: 233 t: 0 e: 22
839242559,WARN,Disabling IridiumMessageSender transmissions
839243888,INFO,Completed analysis m: 233 t: 0 e: 22
839243913,INFO,Enabling IridiumMessageSender transmissions
839293405,INFO,Starting analysis m: 233 t: 0 e: 23
839293722,WARN,Disabling IridiumMessageSender transmissions
839295029,INFO,Completed analysis m: 233 t: 0 e: 23
839295053,INFO,Enabling IridiumMessageSender transmissions
839344560,INFO,Starting analysis m: 233 t: 0 e: 24
839344850,WARN,Disabling IridiumMessageSender transmissions
839346149,INFO,Completed analysis m: 233 t: 0 e: 24
839346171,INFO,Enabling IridiumMessageSender transmissions
839395702,INFO,Starting analysis m: 233 t: 0 e: 25
839395989,WARN,Disabling IridiumMessageSender transmissions
839397289,INFO,Completed analysis m: 233 t: 0 e: 25
839397314,INFO,Enabling IridiumMessageSender transmissions
839442886,INFO,powerData | solV: 0.01
839442909,INFO,powerData | solI: 0.00
839442929,INFO,powerData | battV: 4.10
839442950,INFO,powerData | battI: -0.05
839442970,INFO,powerData | busV: 4.10
839442991,INFO,powerData | busI: 0.05
839443011,INFO,powerData | BQ status reg: 0
839443032,INFO,powerData | Fault reg: 0
839443054,INFO,powerData | Charge status: 0
839443075,INFO,powerData | DPM status: 0
839446863,INFO,Starting analysis m: 233 t: 0 e: 26
839447146,WARN,Disabling IridiumMessageSender transmissions
839448444,INFO,Completed analysis m: 233 t: 0 e: 26
839448469,INFO,Enabling IridiumMessageSender transmissions
839497994,INFO,Starting analysis m: 233 t: 0 e: 27
839498285,WARN,Disabling IridiumMessageSender transmissions
839499622,INFO,Completed analysis m: 233 t: 0 e: 27
839499646,INFO,Enabling IridiumMessageSender transmissions
839549138,INFO,Starting analysis m: 233 t: 0 e: 28
839549419,WARN,Disabling IridiumMessageSender transmissions
839550730,INFO,Completed analysis m: 233 t: 0 e: 28
839550754,INFO,Enabling IridiumMessageSender transmissions
839600285,INFO,Starting analysis m: 233 t: 0 e: 29
839600574,WARN,Disabling IridiumMessageSender transmissions
