millis,type,message
2047002927,INFO,Enabling IridiumMessageSender transmissions
2047052457,INFO,Starting analysis m: 569 t: 0 e: 12
2047052748,WARN,Disabling IridiumMessageSender transmissions
2047054084,INFO,Completed analysis m: 569 t: 0 e: 12
2047054108,INFO,Enabling IridiumMessageSender transmissions
2047103596,INFO,Starting analysis m: 569 t: 0 e: 13
2047103877,WARN,Disabling IridiumMessageSender transmissions
2047105187,INFO,Completed analysis m: 569 t: 0 e: 13
2047105212,INFO,Enabling IridiumMessageSender transmissions
2047154743,INFO,Starting analysis m: 569 t: 0 e: 14
2047155034,WARN,Disabling IridiumMessageSender transmissions
2047156285,INFO,Completed analysis m: 569 t: 0 e: 14
2047156310,INFO,Enabling IridiumMessageSender transmissions
2047205888,INFO,Starting analysis m: 569 t: 0 e: 15
2047206172,WARN,Disabling IridiumMessageSender transmissions
2047207481,INFO,Completed analysis m: 569 t: 0 e: 15
2047207505,INFO,Enabling IridiumMessageSender transmissions
2047257042,INFO,Starting analysis m: 569 t: 0 e: 16
2047257323,WARN,Disabling IridiumMessageSender transmissions
2047258675,INFO,Completed analysis m: 569 t: 0 e: 16
2047258699,INFO,Enabling IridiumMessageSender transmissions
2047284692,INFO,powerData | solV: 0.01
2047284717,INFO,powerData | solI: 0.00
2047284738,INFO,powerData | battV: 4.08
2047284762,INFO,powerData | battI: -0.07
2047284783,INFO,powerData | busV: 4.07
2047284805,INFO,powerData | busI: 0.07
2047284826,INFO,powerData | BQ status reg: 0
2047284846,INFO,powerData | Fault reg: 0
2047284869,INFO,powerData | Charge status: 0
2047284889,INFO,powerData | DPM status: 0
2047308183,INFO,Starting analysis m: 569 t: 0 e: 17
2047308595,WARN,Disabling IridiumMessageSender transmissions
2047309901,INFO,Completed analysis m: 569 t: 0 e: 17
2047309928,INFO,Enabling IridiumMessageSender transmissions
2047359336,INFO,Starting analysis m: 569 t: 0 e: 18
2047359621,WARN,Disabling IridiumMessageSender transmissions
2047360923,INFO,Completed analysis m: 569 t: 0 e: 18
2047360948,INFO,Enabling IridiumMessageSender transmissions
2047410481,INFO,Starting analysis m: 569 t: 0 e: 19
2047410761,WARN,Disabling IridiumMessageSender transmissions
2047412066,INFO,Completed analysis m: 569 t: 0 e: 19
2047412090,INFO,Enabling IridiumMessageSender transmissions
2047461625,INFO,Starting analysis m: 569 t: 0 e: 20
2047461920,WARN,Disabling IridiumMessageSender transmissions
2047463217,INFO,Completed analysis m: 569 t: 0 e: 20
2047463241,INFO,Enabling IridiumMessageSender transmissions
2047512774,INFO,Starting analysis m: 569 t: 0 e: 21
2047513270,WARN,Disabling IridiumMessageSender transmissions
2047514523,INFO,Completed analysis m: 569 t: 0 e: 21
2047514550,INFO,Enabling IridiumMessageSender transmissions
2047563913,INFO,Starting analysis m: 569 t: 0 e: 22
2047564204,WARN,Disabling IridiumMessageSender transmissions
2047565508,INFO,Completed analysis m: 569 t: 0 e: 22
2047565533,INFO,Enabling IridiumMessageSender transmissions
2047584694,INFO,powerData | solV: 0.01
2047584716,INFO,powerData | solI: 0.00
2047584737,INFO,powerData | battV: 4.08
2047584759,INFO,powerData | battI: -0.08
2047584780,INFO,powerData | busV: 4.06
2047584802,INFO,powerData | busI: 0.08
2047584823,INFO,powerData | BQ status reg: 0
2047584854,INFO,powerData | Fault reg: 0
2047585122,INFO,powerData | Charge status: 0
2047585533,INFO,powerData | DPM status: 0
2047615062,INFO,Starting analysis m: 569 t: 0 e: 23
2047615346,WARN,Disabling IridiumMessageSender transmissions
2047616655,INFO,Completed analysis m: 569 t: 0 e: 23
2047616681,INFO,Enabling IridiumMessageSender transmissions
2047666196,INFO,Starting analysis m: 569 t: 0 e: 24
2047666489,WARN,Disabling IridiumMessageSender transmissions
2047667793,INFO,Completed analysis m: 569 t: 0 e: 24
2047667818,INFO,Enabling IridiumMessageSender transmissions
2047717351,INFO,Starting analysis m: 569 t: 0 e: 25
2047717634,WARN,Disabling IridiumMessageSender transmissions
2047718979,INFO,Completed analysis m: 569 t: 0 e: 25
2047719004,INFO,Enabling IridiumMessageSender transmissions
2047752665,INFO,Max CNO changed from 48 to 45
2047768502,INFO,Starting analysis m: 569 t: 0 e: 26
2047768784,WARN,Disabling IridiumMessageSender transmissions
2047770152,INFO,Completed analysis m: 569 t: 0 e: 26
2047770177,INFO,Enabling IridiumMessageSender transmissions
2047812597,INFO,Max CNO changed from 45 to 48
2047819657,INFO,Starting analysis m: 569 t: 0 e: 27
2047819960,WARN,Disabling IridiumMessageSender transmissions
2047821260,INFO,Completed analysis m: 569 t: 0 e: 27
2047821285,INFO,Enabling IridiumMessageSender transmissions
2047870787,INFO,Starting analysis m: 569 t: 0 e: 28
2047871070,WARN,Disabling IridiumMessageSender transmissions
2047872544,INFO,Completed analysis m: 569 t: 0 e: 28
2047872569,INFO,Enabling IridiumMessageSender transmissions
2047884695,INFO,powerData | solV: 0.01
2047884720,INFO,powerData | solI: 0.00
2047884742,INFO,powerData | battV: 4.08
2047884765,INFO,powerData | battI: -0.07
2047884785,INFO,powerData | busV: 4.07
2047884808,INFO,powerData | busI: 0.06
2047884828,INFO,powerData | BQ status reg: 0
2047884851,INFO,powerData | Fault reg: 0
2047884871,INFO,powerData | Charge status: 0
2047884894,INFO,powerData | DPM status: 0
2047921942,INFO,Starting analysis m: 569 t: 0 e: 29
2047922235,WARN,Disabling IridiumMessageSender transmissions
2047923533,INFO,Completed analysis m: 569 t: 0 e: 29
2047923558,INFO,Enabling IridiumMessageSender transmissions
2047973074,INFO,Starting analysis m: 569 t: 0 e: 30
2047973363,WARN,Disabling IridiumMessageSender transmissions
2047974670,INFO,Completed analysis m: 569 t: 0 e: 30
2047974694,INFO,Enabling IridiumMessageSender transmissions
2048024219,INFO,Starting analysis m: 569 t: 0 e: 31
2048024502,WARN,Disabling IridiumMessageSender transmissions
2048025812,INFO,Completed analysis m: 569 t: 0 e: 31
2048025843,INFO,Enabling IridiumMessageSender transmissions
2048075378,INFO,Starting analysis m: 569 t: 0 e: 32
2048075661,WARN,Disabling IridiumMessageSender transmissions
2048076967,INFO,Completed analysis m: 569 t: 0 e: 32
2048076992,INFO,Processing stats m: 569 t: 0 e: 33
2048083118,INFO,Enabling IridiumMessageSender transmissions
2048134850,INFO,Starting collection m: 569 t: 1 at 1655395591.20
2048184696,INFO,powerData | solV: 0.01
2048184719,INFO,powerData | solI: 0.00
2048184745,INFO,powerData | battV: 4.08
2048184770,INFO,powerData | battI: -0.07
2048184797,INFO,powerData | busV: 4.07
2048184819,INFO,powerData | busI: 0.07
2048184842,INFO,powerData | BQ status reg: 0
2048184864,INFO,powerData | Fault reg: 0
2048184885,INFO,powerData | Charge status: 0
2048184907,INFO,powerData | DPM status: 0
2048212228,INFO,Max CNO changed from 48 to 45
2048236793,INFO,Starting analysis m: 569 t: 1 e: 0
2048237076,WARN,Disabling IridiumMessageSender transmissions
2048238139,INFO,Completed analysis m: 569 t: 1 e: 0
2048238163,INFO,Enabling IridiumMessageSender transmissions
2048287950,INFO,Starting analysis m: 569 t: 1 e: 1
2048288241,WARN,Disabling IridiumMessageSender transmissions
2048289531,INFO,Completed analysis m: 569 t: 1 e: 1
2048289556,INFO,Enabling IridiumMessageSender transmissions
2048312072,INFO,Max CNO changed from 45 to 48
2048332052,INFO,Max CNO changed from 48 to 45
2048339093,INFO,Starting analysis m: 569 t: 1 e: 2
2048339376,WARN,Disabling IridiumMessageSender transmissions
2048340736,INFO,Completed analysis m: 569 t: 1 e: 2
2048340760,INFO,Enabling IridiumMessageSender transmissions
2048352036,INFO,Max CNO changed from 45 to 49
2048372008,INFO,Max CNO changed from 49 to 46
2048390246,INFO,Starting analysis m: 569 t: 1 e: 3
2048390543,WARN,Disabling IridiumMessageSender transmissions
2048392005,INFO,Completed analysis m: 569 t: 1 e: 3
2048392030,INFO,Enabling IridiumMessageSender transmissions
2048441387,INFO,Starting analysis m: 569 t: 1 e: 4
2048441673,WARN,Disabling IridiumMessageSender transmissions
2048442976,INFO,Completed analysis m: 569 t: 1 e: 4
2048443000,INFO,Enabling IridiumMessageSender transmissions
2048484698,INFO,powerData | solV: 0.01
2048484720,INFO,powerData | solI: 0.00
2048484741,INFO,powerData | battV: 4.08
2048484763,INFO,powerData | battI: -0.07
2048484784,INFO,powerData | busV: 4.07
2048484804,INFO,powerData | busI: 0.06
2048484827,INFO,powerData | BQ status reg: 0
2048484851,INFO,powerData | Fault reg: 0
2048484880,INFO,powerData | Charge status: 0
2048484900,INFO,powerData | DPM status: 0
2048492531,INFO,Starting analysis m: 569 t: 1 e: 5
2048492824,WARN,Disabling IridiumMessageSender transmissions
2048494127,INFO,Completed analysis m: 569 t: 1 e: 5
2048494151,INFO,Enabling IridiumMessageSender transmissions
2048543670,INFO,Starting analysis m: 569 t: 1 e: 6
2048543961,WARN,Disabling IridiumMessageSender transmissions
2048545212,INFO,Completed analysis m: 569 t: 1 e: 6
2048545236,INFO,Enabling IridiumMessageSender transmissions
2048591775,INFO,Max CNO changed from 46 to 50
2048594825,INFO,Starting analysis m: 569 t: 1 e: 7
2048595105,WARN,Disabling IridiumMessageSender transmissions
2048596406,INFO,Completed analysis m: 569 t: 1 e: 7
2048596430,INFO,Enabling IridiumMessageSender transmissions
2048631742,INFO,Max CNO changed from 50 to 45
2048645957,INFO,Starting analysis m: 569 t: 1 e: 8
2048646248,WARN,Disabling IridiumMessageSender transmissions
2048647553,INFO,Completed analysis m: 569 t: 1 e: 8
2048647581,INFO,Enabling IridiumMessageSender transmissions
2048671688,INFO,Max CNO changed from 45 to 49
2048697112,INFO,Starting analysis m: 569 t: 1 e: 9
2048697415,WARN,Disabling IridiumMessageSender transmissions
2048698716,INFO,Completed analysis m: 569 t: 1 e: 9
2048698740,INFO,Enabling IridiumMessageSender transmissions
2048731625,INFO,Max CNO changed from 49 to 46
2048748259,INFO,Starting analysis m: 569 t: 1 e: 10
2048748539,WARN,Disabling IridiumMessageSender transmissions
2048749850,INFO,Completed analysis m: 569 t: 1 e: 10
2048749875,INFO,Enabling IridiumMessageSender transmissions
2048784707,INFO,powerData | solV: 0.01
2048784730,INFO,powerData | solI: 0.00
2048784752,INFO,powerData | battV: 4.08
2048784773,INFO,powerData | battI: -0.08
2048784795,INFO,powerData | busV: 4.07
2048784816,INFO,powerData | busI: 0.07
2048784836,INFO,powerData | BQ status reg: 0
2048784859,INFO,powerData | Fault reg: 0
2048784879,INFO,powerData | Charge status: 0
2048784900,INFO,powerData | DPM status: 0
2048799410,INFO,Starting analysis m: 569 t: 1 e: 11
2048799690,WARN,Disabling IridiumMessageSender transmissions
2048801030,INFO,Completed analysis m: 569 t: 1 e: 11
2048801054,INFO,Enabling IridiumMessageSender transmissions
2048850542,INFO,Starting analysis m: 569 t: 1 e: 12
2048850862,WARN,Disabling IridiumMessageSender transmissions
2048852199,INFO,Completed analysis m: 569 t: 1 e: 12
2048852228,INFO,Enabling IridiumMessageSender transmissions
2048901701,INFO,Starting analysis m: 569 t: 1 e: 13
2048901998,WARN,Disabling IridiumMessageSender transmissions
2048903299,INFO,Completed analysis m: 569 t: 1 e: 13
2048903323,INFO,Enabling IridiumMessageSender transmissions
2048952836,INFO,Starting analysis m: 569 t: 1 e: 14
2048953116,WARN,Disabling IridiumMessageSender transmissions
2048954376,INFO,Completed analysis m: 569 t: 1 e: 14
2048954402,INFO,Enabling IridiumMessageSender transmissions
2049003995,INFO,Starting analysis m: 569 t: 1 e: 15
2049004275,WARN,Disabling IridiumMessageSender transmissions
2049005586,INFO,Completed analysis m: 569 t: 1 e: 15
2049005611,INFO,Enabling IridiumMessageSender transmissions
2049055133,INFO,Starting analysis m: 569 t: 1 e: 16
2049055424,WARN,Disabling IridiumMessageSender transmissions
2049056718,INFO,Completed analysis m: 569 t: 1 e: 16
2049056743,INFO,Enabling IridiumMessageSender transmissions
2049084717,INFO,powerData | solV: 0.01
2049084739,INFO,powerData | solI: 0.00
2049084760,INFO,powerData | battV: 4.08
2049084782,INFO,powerData | battI: -0.07
2049084807,INFO,powerData | busV: 4.07
2049084827,INFO,powerData | busI: 0.06
2049084850,INFO,powerData | BQ status reg: 0
2049084870,INFO,powerData | Fault reg: 0
2049084891,INFO,powerData | Charge status: 0
2049084913,INFO,powerData | DPM status: 0
2049106268,INFO,Starting analysis m: 569 t: 1 e: 17
2049106550,WARN,Disabling IridiumMessageSender transmissions
2049107863,INFO,Completed analysis m: 569 t: 1 e: 17
2049107890,INFO,Enabling IridiumMessageSender transmissions
2049157419,INFO,Starting analysis m: 569 t: 1 e: 18
2049157709,WARN,Disabling IridiumMessageSender transmissions
2049159012,INFO,Completed analysis m: 569 t: 1 e: 18
2049159036,INFO,Enabling IridiumMessageSender transmissions
2049208561,INFO,Starting analysis m: 569 t: 1 e: 19
2049208844,WARN,Disabling IridiumMessageSender transmissions
2049210159,INFO,Completed analysis m: 569 t: 1 e: 19
2049210183,INFO,Enabling IridiumMessageSender transmissions
2049259710,INFO,Starting analysis m: 569 t: 1 e: 20
2049260003,WARN,Disabling IridiumMessageSender transmissions
2049261350,INFO,Completed analysis m: 569 t: 1 e: 20
2049261375,INFO,Enabling IridiumMessageSender transmissions
2049310867,INFO,Starting analysis m: 569 t: 1 e: 21
2049311410,WARN,Disabling IridiumMessageSender transmissions
2049312679,INFO,Completed analysis m: 569 t: 1 e: 21
2049312704,INFO,Enabling IridiumMessageSender transmissions
2049362001,INFO,Starting analysis m: 569 t: 1 e: 22
2049362292,WARN,Disabling IridiumMessageSender transmissions
2049363595,INFO,Completed analysis m: 569 t: 1 e: 22
2049363621,INFO,Enabling IridiumMessageSender transmissions
2049384720,INFO,powerData | solV: 0.01
2049384742,INFO,powerData | solI: 0.00
2049384765,INFO,powerData | battV: 4.07
2049384785,INFO,powerData | battI: -0.08
2049384806,INFO,powerData | busV: 4.06
2049384828,INFO,powerData | busI: 0.07
2049384851,INFO,powerData | BQ status reg: 0
2049384871,INFO,powerData | Fault reg: 0
2049384892,INFO,powerData | Charge status: 0
2049384919,INFO,powerData | DPM status: 0
2049413148,INFO,Starting analysis m: 569 t: 1 e: 23
2049413431,WARN,Disabling IridiumMessageSender transmissions
2049414744,INFO,Completed analysis m: 569 t: 1 e: 23
2049414768,INFO,Enabling IridiumMessageSender transmissions
2049464287,INFO,Starting analysis m: 569 t: 1 e: 24
2049464580,WARN,Disabling IridiumMessageSender transmissions
2049465960,INFO,Completed analysis m: 569 t: 1 e: 24
2049465985,INFO,Enabling IridiumMessageSender transmissions
2049515446,INFO,Starting analysis m: 569 t: 1 e: 25
2049515730,WARN,Disabling IridiumMessageSender transmissions
2049517033,INFO,Completed analysis m: 569 t: 1 e: 25
2049517060,INFO,Enabling IridiumMessageSender transmissions
2049566582,INFO,Starting analysis m: 569 t: 1 e: 26
2049566863,WARN,Disabling IridiumMessageSender transmissions
2049568192,INFO,Completed analysis m: 569 t: 1 e: 26
2049568219,INFO,Enabling IridiumMessageSender transmissions
2049617735,INFO,Starting analysis m: 569 t: 1 e: 27
2049618028,WARN,Disabling IridiumMessageSender transmissions
2049619347,INFO,Completed analysis m: 569 t: 1 e: 27
2049619372,INFO,Enabling IridiumMessageSender transmissions
2049668882,INFO,Starting analysis m: 569 t: 1 e: 28
2049669163,WARN,Disabling IridiumMessageSender transmissions
2049670643,INFO,Completed analysis m: 569 t: 1 e: 28
2049670668,INFO,Enabling IridiumMessageSender transmissions
2049684721,INFO,powerData | solV: 0.00
2049684744,INFO,powerData | solI: 0.00
2049684766,INFO,powerData | battV: 4.08
2049684795,INFO,powerData | battI: -0.07
2049684819,INFO,powerData | busV: 4.07
2049684842,INFO,powerData | busI: 0.06
2049684862,INFO,powerData | BQ status reg: 0
2049684883,INFO,powerData | Fault reg: 0
2049684905,INFO,powerData | Charge status: 0
2049684926,INFO,powerData | DPM status: 0
2049720025,INFO,Starting analysis m: 569 t: 1 e: 29
2049720307,WARN,Disabling IridiumMessageSender transmissions
2049721616,INFO,Completed analysis m: 569 t: 1 e: 29
2049721640,INFO,Enabling IridiumMessageSender transmissions
2049771165,INFO,Starting analysis m: 569 t: 1 e: 30
2049771464,WARN,Disabling IridiumMessageSender transmissions
2049772814,INFO,Completed analysis m: 569 t: 1 e: 30
2049772838,INFO,Enabling IridiumMessageSender transmissions
2049822337,INFO,Starting analysis m: 569 t: 1 e: 31
2049822629,WARN,Disabling IridiumMessageSender transmissions
2049823930,INFO,Completed analysis m: 569 t: 1 e: 31
2049823956,INFO,Enabling IridiumMessageSender transmissions
2049873461,INFO,Starting analysis m: 569 t: 1 e: 32
2049873756,WARN,Disabling IridiumMessageSender transmissions
2049875054,INFO,Completed analysis m: 569 t: 1 e: 32
2049875077,INFO,Processing stats m: 569 t: 1 e: 33
2049880920,INFO,Finished collection for m: 569 in 1747
2049880944,INFO,Submitting 48 byte / 378 bit message: 
2049881004,DEBUG,m 116 sub to Q at i 0 count: 116
2049881028,DEBUG,1 msgs in Q
2049881075,INFO,Enabling IridiumMessageSender transmissions
2049881110,DEBUG,Sending Q index: 0 id: 116
2049887965,INFO,Send complete: Q index: 0 count_id 116
2049932941,INFO,Starting collection m: 570 t: 0 at 1655397391.20
2049945671,INFO,Submitting 19 byte / 150 bit SMC message: 
2049945716,DEBUG,m 117 sub to Q at i 0 count: 117
2049945741,DEBUG,1 msgs in Q
2049945892,DEBUG,Sending Q index: 0 id: 117
2049984722,INFO,powerData | solV: 0.01
2049984745,INFO,powerData | solI: 0.00
2049984765,INFO,powerData | battV: 4.06
2049984786,INFO,powerData | battI: -0.19
2049984808,INFO,powerData | busV: 4.04
2049984829,INFO,powerData | busI: 0.19
2049984856,INFO,powerData | BQ status reg: 0
2049984884,INFO,powerData | Fault reg: 0
2049984905,INFO,powerData | Charge status: 0
2049984925,INFO,powerData | DPM status: 0
2049991442,INFO,Send complete: Q index: 0 count_id 117
2050034886,INFO,Starting analysis m: 570 t: 0 e: 0
2050035167,WARN,Disabling IridiumMessageSender transmissions
