millis,type,message
2956680011,INFO,powerData | busV: 4.03
2956680032,INFO,powerData | busI: 0.07
2956680054,INFO,powerData | BQ status reg: 172
2956680079,INFO,powerData | Fault reg: 0
2956680101,INFO,powerData | Charge status: 2
2956680122,INFO,powerData | DPM status: 1
2956723296,INFO,Starting analysis m: 3210 t: 1 e: 13
2956723578,WARN,Disabling IridiumMessageSender transmissions
2956724834,INFO,Completed analysis m: 3210 t: 1 e: 13
2956724858,INFO,Enabling IridiumMessageSender transmissions
2956774447,INFO,Starting analysis m: 3210 t: 1 e: 14
2956774735,WARN,Disabling IridiumMessageSender transmissions
2956775987,INFO,Completed analysis m: 3210 t: 1 e: 14
2956776011,INFO,Enabling IridiumMessageSender transmissions
2956825595,INFO,Starting analysis m: 3210 t: 1 e: 15
2956825878,WARN,Disabling IridiumMessageSender transmissions
2956827185,INFO,Completed analysis m: 3210 t: 1 e: 15
2956827209,INFO,Enabling IridiumMessageSender transmissions
2956876740,INFO,Starting analysis m: 3210 t: 1 e: 16
2956877025,WARN,Disabling IridiumMessageSender transmissions
2956878331,INFO,Completed analysis m: 3210 t: 1 e: 16
2956878356,INFO,Enabling IridiumMessageSender transmissions
2956927897,INFO,Starting analysis m: 3210 t: 1 e: 17
2956928272,WARN,Disabling IridiumMessageSender transmissions
2956929552,INFO,Completed analysis m: 3210 t: 1 e: 17
2956929576,INFO,Enabling IridiumMessageSender transmissions
2956979030,INFO,Starting analysis m: 3210 t: 1 e: 18
2956979314,WARN,Disabling IridiumMessageSender transmissions
2956980039,INFO,powerData | solV: 5.66
2956980062,INFO,powerData | solI: 0.03
2956980082,INFO,powerData | battV: 4.04
2956980103,INFO,powerData | battI: -0.04
2956980125,INFO,powerData | busV: 4.01
2956980148,INFO,powerData | busI: 0.05
2956980174,INFO,powerData | BQ status reg: 172
2956980195,INFO,powerData | Fault reg: 0
2956980217,INFO,powerData | Charge status: 2
2956980238,INFO,powerData | DPM status: 1
2956980883,INFO,Completed analysis m: 3210 t: 1 e: 18
2956980912,INFO,Enabling IridiumMessageSender transmissions
2957030184,INFO,Starting analysis m: 3210 t: 1 e: 19
2957030510,WARN,Disabling IridiumMessageSender transmissions
2957031827,INFO,Completed analysis m: 3210 t: 1 e: 19
2957031852,INFO,Enabling IridiumMessageSender transmissions
2957081325,INFO,Starting analysis m: 3210 t: 1 e: 20
2957081606,WARN,Disabling IridiumMessageSender transmissions
2957082918,INFO,Completed analysis m: 3210 t: 1 e: 20
2957082943,INFO,Enabling IridiumMessageSender transmissions
2957132476,INFO,Starting analysis m: 3210 t: 1 e: 21
2957132974,WARN,Disabling IridiumMessageSender transmissions
2957134213,INFO,Completed analysis m: 3210 t: 1 e: 21
2957134237,INFO,Enabling IridiumMessageSender transmissions
2957183617,INFO,Starting analysis m: 3210 t: 1 e: 22
2957183897,WARN,Disabling IridiumMessageSender transmissions
2957185163,INFO,Completed analysis m: 3210 t: 1 e: 22
2957185187,INFO,Enabling IridiumMessageSender transmissions
2957234776,INFO,Starting analysis m: 3210 t: 1 e: 23
2957235060,WARN,Disabling IridiumMessageSender transmissions
2957236369,INFO,Completed analysis m: 3210 t: 1 e: 23
2957236393,INFO,Enabling IridiumMessageSender transmissions
2957280047,INFO,powerData | solV: 5.66
2957280069,INFO,powerData | solI: 0.03
2957280090,INFO,powerData | battV: 4.04
2957280110,INFO,powerData | battI: -0.03
2957280131,INFO,powerData | busV: 4.04
2957280151,INFO,powerData | busI: 0.05
2957280174,INFO,powerData | BQ status reg: 172
2957280198,INFO,powerData | Fault reg: 0
2957280219,INFO,powerData | Charge status: 2
2957280243,INFO,powerData | DPM status: 1
2957285918,INFO,Starting analysis m: 3210 t: 1 e: 24
2957286207,WARN,Disabling IridiumMessageSender transmissions
2957287503,INFO,Completed analysis m: 3210 t: 1 e: 24
2957287528,INFO,Enabling IridiumMessageSender transmissions
2957337057,INFO,Starting analysis m: 3210 t: 1 e: 25
2957337339,WARN,Disabling IridiumMessageSender transmissions
2957338652,INFO,Completed analysis m: 3210 t: 1 e: 25
2957338681,INFO,Enabling IridiumMessageSender transmissions
2957388201,INFO,Starting analysis m: 3210 t: 1 e: 26
2957388482,WARN,Disabling IridiumMessageSender transmissions
2957389744,INFO,Completed analysis m: 3210 t: 1 e: 26
2957389768,INFO,Enabling IridiumMessageSender transmissions
2957439363,INFO,Starting analysis m: 3210 t: 1 e: 27
2957439645,WARN,Disabling IridiumMessageSender transmissions
2957440993,INFO,Completed analysis m: 3210 t: 1 e: 27
2957441017,INFO,Enabling IridiumMessageSender transmissions
2957490495,INFO,Starting analysis m: 3210 t: 1 e: 28
2957490776,WARN,Disabling IridiumMessageSender transmissions
2957492293,INFO,Completed analysis m: 3210 t: 1 e: 28
2957492318,INFO,Enabling IridiumMessageSender transmissions
2957541650,INFO,Starting analysis m: 3210 t: 1 e: 29
2957541943,WARN,Disabling IridiumMessageSender transmissions
2957543237,INFO,Completed analysis m: 3210 t: 1 e: 29
2957543262,INFO,Enabling IridiumMessageSender transmissions
2957580056,INFO,powerData | solV: 5.66
2957580109,INFO,powerData | solI: 0.02
2957580130,INFO,powerData | battV: 4.04
2957580150,INFO,powerData | battI: -0.04
2957580171,INFO,powerData | busV: 4.03
2957580191,INFO,powerData | busI: 0.05
2957580212,INFO,powerData | BQ status reg: 172
2957580232,INFO,powerData | Fault reg: 0
2957580253,INFO,powerData | Charge status: 2
2957580273,INFO,powerData | DPM status: 1
2957592786,INFO,Starting analysis m: 3210 t: 1 e: 30
2957593069,WARN,Disabling IridiumMessageSender transmissions
2957594388,INFO,Completed analysis m: 3210 t: 1 e: 30
2957594413,INFO,Enabling IridiumMessageSender transmissions
2957643943,INFO,Starting analysis m: 3210 t: 1 e: 31
2957644224,WARN,Disabling IridiumMessageSender transmissions
2957645484,INFO,Completed analysis m: 3210 t: 1 e: 31
2957645508,INFO,Enabling IridiumMessageSender transmissions
2957695217,INFO,Starting analysis m: 3210 t: 1 e: 32
2957696092,WARN,Disabling IridiumMessageSender transmissions
2957696933,WARN,wd unserviced for 831
2957697609,INFO,Completed analysis m: 3210 t: 1 e: 32
2957697634,INFO,Processing stats m: 3210 t: 1 e: 33
2957703389,INFO,Finished collection for m: 3210 in 1748
2957703417,INFO,Submitting 48 byte / 378 bit message: 
2957703471,DEBUG,m 24 sub to Q at i 0 count: 24
2957703495,DEBUG,1 msgs in Q
2957703542,INFO,Enabling IridiumMessageSender transmissions
2957703577,DEBUG,Sending Q index: 0 id: 24
2957713184,INFO,Send complete: Q index: 0 count_id 24
2957754570,INFO,Starting collection m: 3211 t: 0 at 1664904991.20
2957767041,INFO,Submitting 19 byte / 150 bit SMC message: 
2957767084,DEBUG,m 25 sub to Q at i 0 count: 25
2957767106,DEBUG,1 msgs in Q
2957767258,DEBUG,Sending Q index: 0 id: 25
2957778008,INFO,Send complete: Q index: 0 count_id 25
2957856509,INFO,Starting analysis m: 3211 t: 0 e: 0
2957856792,WARN,Disabling IridiumMessageSender transmissions
2957857839,INFO,Completed analysis m: 3211 t: 0 e: 0
2957857861,INFO,Enabling IridiumMessageSender transmissions
2957880070,INFO,powerData | solV: 5.65
2957880098,INFO,powerData | solI: 0.02
2957880119,INFO,powerData | battV: 4.03
2957880139,INFO,powerData | battI: -0.08
2957880160,INFO,powerData | busV: 4.00
2957880180,INFO,powerData | busI: 0.08
2957880201,INFO,powerData | BQ status reg: 172
2957880223,INFO,powerData | Fault reg: 0
2957880244,INFO,powerData | Charge status: 2
2957880264,INFO,powerData | DPM status: 1
2957907668,INFO,Starting analysis m: 3211 t: 0 e: 1
2957907949,WARN,Disabling IridiumMessageSender transmissions
2957909256,INFO,Completed analysis m: 3211 t: 0 e: 1
2957909280,INFO,Enabling IridiumMessageSender transmissions
2957958803,INFO,Starting analysis m: 3211 t: 0 e: 2
2957959090,WARN,Disabling IridiumMessageSender transmissions
2957960335,INFO,Completed analysis m: 3211 t: 0 e: 2
2957960361,INFO,Enabling IridiumMessageSender transmissions
2958009954,INFO,Starting analysis m: 3211 t: 0 e: 3
2958010234,WARN,Disabling IridiumMessageSender transmissions
2958011721,INFO,Completed analysis m: 3211 t: 0 e: 3
2958011750,INFO,Enabling IridiumMessageSender transmissions
2958061107,INFO,Starting analysis m: 3211 t: 0 e: 4
2958061395,WARN,Disabling IridiumMessageSender transmissions
2958062745,INFO,Completed analysis m: 3211 t: 0 e: 4
2958062770,INFO,Enabling IridiumMessageSender transmissions
2958112260,INFO,Starting analysis m: 3211 t: 0 e: 5
2958112544,WARN,Disabling IridiumMessageSender transmissions
2958113845,INFO,Completed analysis m: 3211 t: 0 e: 5
2958113869,INFO,Enabling IridiumMessageSender transmissions
2958163390,INFO,Starting analysis m: 3211 t: 0 e: 6
2958163671,WARN,Disabling IridiumMessageSender transmissions
2958164985,INFO,Completed analysis m: 3211 t: 0 e: 6
2958165010,INFO,Enabling IridiumMessageSender transmissions
2958180075,INFO,powerData | solV: 5.64
2958180102,INFO,powerData | solI: 0.02
2958180124,INFO,powerData | battV: 4.04
2958180145,INFO,powerData | battI: -0.05
2958180167,INFO,powerData | busV: 4.00
2958180188,INFO,powerData | busI: 0.05
2958180208,INFO,powerData | BQ status reg: 172
2958180233,INFO,powerData | Fault reg: 0
2958180253,INFO,powerData | Charge status: 2
2958180274,INFO,powerData | DPM status: 1
2958214549,INFO,Starting analysis m: 3211 t: 0 e: 7
2958214836,WARN,Disabling IridiumMessageSender transmissions
2958216132,INFO,Completed analysis m: 3211 t: 0 e: 7
2958216157,INFO,Enabling IridiumMessageSender transmissions
2958265681,INFO,Starting analysis m: 3211 t: 0 e: 8
2958265962,WARN,Disabling IridiumMessageSender transmissions
2958267215,INFO,Completed analysis m: 3211 t: 0 e: 8
2958267246,INFO,Enabling IridiumMessageSender transmissions
2958316830,INFO,Starting analysis m: 3211 t: 0 e: 9
2958317121,WARN,Disabling IridiumMessageSender transmissions
2958319339,INFO,Completed analysis m: 3211 t: 0 e: 9
2958319364,INFO,Enabling IridiumMessageSender transmissions
2958367985,INFO,Starting analysis m: 3211 t: 0 e: 10
2958368266,WARN,Disabling IridiumMessageSender transmissions
2958369570,INFO,Completed analysis m: 3211 t: 0 e: 10
2958369595,INFO,Enabling IridiumMessageSender transmissions
2958419120,INFO,Starting analysis m: 3211 t: 0 e: 11
2958419402,WARN,Disabling IridiumMessageSender transmissions
2958420713,INFO,Completed analysis m: 3211 t: 0 e: 11
2958420740,INFO,Enabling IridiumMessageSender transmissions
2958470277,INFO,Starting analysis m: 3211 t: 0 e: 12
2958470557,WARN,Disabling IridiumMessageSender transmissions
2958471792,INFO,Completed analysis m: 3211 t: 0 e: 12
2958471819,INFO,Enabling IridiumMessageSender transmissions
2958480076,INFO,powerData | solV: 5.66
2958480099,INFO,powerData | solI: 0.04
2958480119,INFO,powerData | battV: 4.04
2958480140,INFO,powerData | battI: -0.02
2958480162,INFO,powerData | busV: 4.03
2958480187,INFO,powerData | busI: 0.06
2958480209,INFO,powerData | BQ status reg: 172
2958480230,INFO,powerData | Fault reg: 0
2958480250,INFO,powerData | Charge status: 2
2958480271,INFO,powerData | DPM status: 1
2958521423,INFO,Starting analysis m: 3211 t: 0 e: 13
2958521704,WARN,Disabling IridiumMessageSender transmissions
2958523052,INFO,Completed analysis m: 3211 t: 0 e: 13
2958523076,INFO,Enabling IridiumMessageSender transmissions
2958572568,INFO,Starting analysis m: 3211 t: 0 e: 14
2958572894,WARN,Disabling IridiumMessageSender transmissions
2958574192,INFO,Completed analysis m: 3211 t: 0 e: 14
2958574217,INFO,Enabling IridiumMessageSender transmissions
2958623717,INFO,Starting analysis m: 3211 t: 0 e: 15
2958623997,WARN,Disabling IridiumMessageSender transmissions
2958625300,INFO,Completed analysis m: 3211 t: 0 e: 15
2958625331,INFO,Enabling IridiumMessageSender transmissions
2958674864,INFO,Starting analysis m: 3211 t: 0 e: 16
2958675144,WARN,Disabling IridiumMessageSender transmissions
2958676459,INFO,Completed analysis m: 3211 t: 0 e: 16
2958676484,INFO,Enabling IridiumMessageSender transmissions
2958726010,INFO,Starting analysis m: 3211 t: 0 e: 17
2958726387,WARN,Disabling IridiumMessageSender transmissions
2958727673,INFO,Completed analysis m: 3211 t: 0 e: 17
2958727700,INFO,Enabling IridiumMessageSender transmissions
2958777149,INFO,Starting analysis m: 3211 t: 0 e: 18
2958777430,WARN,Disabling IridiumMessageSender transmissions
2958778687,INFO,Completed analysis m: 3211 t: 0 e: 18
2958778712,INFO,Enabling IridiumMessageSender transmissions
2958780082,INFO,powerData | solV: 5.66
2958780104,INFO,powerData | solI: 0.07
2958780125,INFO,powerData | battV: 4.04
2958780145,INFO,powerData | battI: 0.02
2958780166,INFO,powerData | busV: 4.04
2958780188,INFO,powerData | busI: 0.05
2958780213,INFO,powerData | BQ status reg: 172
2958780233,INFO,powerData | Fault reg: 0
2958780256,INFO,powerData | Charge status: 2
2958780280,INFO,powerData | DPM status: 1
2958828306,INFO,Starting analysis m: 3211 t: 0 e: 19
2958828587,WARN,Disabling IridiumMessageSender transmissions
2958829887,INFO,Completed analysis m: 3211 t: 0 e: 19
2958829914,INFO,Enabling IridiumMessageSender transmissions
2958879440,INFO,Starting analysis m: 3211 t: 0 e: 20
2958879729,WARN,Disabling IridiumMessageSender transmissions
2958881032,INFO,Completed analysis m: 3211 t: 0 e: 20
2958881056,INFO,Enabling IridiumMessageSender transmissions
2958930595,INFO,Starting analysis m: 3211 t: 0 e: 21
2958931083,WARN,Disabling IridiumMessageSender transmissions
2958932344,INFO,Completed analysis m: 3211 t: 0 e: 21
2958932369,INFO,Enabling IridiumMessageSender transmissions
2958981732,INFO,Starting analysis m: 3211 t: 0 e: 22
2958982021,WARN,Disabling IridiumMessageSender transmissions
2958983360,INFO,Completed analysis m: 3211 t: 0 e: 22
2958983387,INFO,Enabling IridiumMessageSender transmissions
2959032895,INFO,Starting analysis m: 3211 t: 0 e: 23
2959033178,WARN,Disabling IridiumMessageSender transmissions
2959034537,INFO,Completed analysis m: 3211 t: 0 e: 23
2959034562,INFO,Enabling IridiumMessageSender transmissions
2959080091,INFO,powerData | solV: 5.66
2959080114,INFO,powerData | solI: 0.19
2959080134,INFO,powerData | battV: 4.06
2959080155,INFO,powerData | battI: 0.16
2959080175,INFO,powerData | busV: 4.06
2959080202,INFO,powerData | busI: 0.07
2959080222,INFO,powerData | BQ status reg: 172
2959080243,INFO,powerData | Fault reg: 0
2959080263,INFO,powerData | Charge status: 2
2959080284,INFO,powerData | DPM status: 1
2959084048,INFO,Starting analysis m: 3211 t: 0 e: 24
2959084339,WARN,Disabling IridiumMessageSender transmissions
2959085633,INFO,Completed analysis m: 3211 t: 0 e: 24
2959085658,INFO,Enabling IridiumMessageSender transmissions
2959135178,INFO,Starting analysis m: 3211 t: 0 e: 25
2959135469,WARN,Disabling IridiumMessageSender transmissions
2959136765,INFO,Completed analysis m: 3211 t: 0 e: 25
2959136790,INFO,Enabling IridiumMessageSender transmissions
2959186321,INFO,Starting analysis m: 3211 t: 0 e: 26
2959186601,WARN,Disabling IridiumMessageSender transmissions
2959187916,INFO,Completed analysis m: 3211 t: 0 e: 26
2959187941,INFO,Enabling IridiumMessageSender transmissions
2959237468,INFO,Starting analysis m: 3211 t: 0 e: 27
2959237754,WARN,Disabling IridiumMessageSender transmissions
2959239012,INFO,Completed analysis m: 3211 t: 0 e: 27
2959239036,INFO,Enabling IridiumMessageSender transmissions
2959288623,INFO,Starting analysis m: 3211 t: 0 e: 28
2959288905,WARN,Disabling IridiumMessageSender transmissions
2959290236,INFO,Completed analysis m: 3211 t: 0 e: 28
2959290261,INFO,Enabling IridiumMessageSender transmissions
2959339759,INFO,Starting analysis m: 3211 t: 0 e: 29
2959340048,WARN,Disabling IridiumMessageSender transmissions
2959341303,INFO,Completed analysis m: 3211 t: 0 e: 29
2959341332,INFO,Enabling IridiumMessageSender transmissions
2959380101,INFO,powerData | solV: 5.66
2959380125,INFO,powerData | solI: 0.11
2959380146,INFO,powerData | battV: 4.05
2959380166,INFO,powerData | battI: 0.07
2959380187,INFO,powerData | busV: 4.06
2959380207,INFO,powerData | busI: 0.05
2959380228,INFO,powerData | BQ status reg: 172
2959380250,INFO,powerData | Fault reg: 0
2959380271,INFO,powerData | Charge status: 2
2959380291,INFO,powerData | DPM status: 1
2959390906,INFO,Starting analysis m: 3211 t: 0 e: 30
2959391188,WARN,Disabling IridiumMessageSender transmissions
2959392505,INFO,Completed analysis m: 3211 t: 0 e: 30
2959392530,INFO,Enabling IridiumMessageSender transmissions
2959442055,INFO,Starting analysis m: 3211 t: 0 e: 31
2959442335,WARN,Disabling IridiumMessageSender transmissions
2959443648,INFO,Completed analysis m: 3211 t: 0 e: 31
2959443673,INFO,Enabling IridiumMessageSender transmissions
2959493197,INFO,Starting analysis m: 3211 t: 0 e: 32
2959493488,WARN,Disabling IridiumMessageSender transmissions
2959494834,INFO,Completed analysis m: 3211 t: 0 e: 32
2959494858,INFO,Processing stats m: 3211 t: 0 e: 33
2959500568,INFO,Enabling IridiumMessageSender transmissions
2959552694,INFO,Starting collection m: 3211 t: 1 at 1664906791.20
2959654631,INFO,Starting analysis m: 3211 t: 1 e: 0
2959654912,WARN,Disabling IridiumMessageSender transmissions
2959655958,INFO,Completed analysis m: 3211 t: 1 e: 0
2959655983,INFO,Enabling IridiumMessageSender transmissions
2959680102,INFO,powerData | solV: 5.66
2959680129,INFO,powerData | solI: 0.27
2959680151,INFO,powerData | battV: 4.08
2959680172,INFO,powerData | battI: 0.29
2959680192,INFO,powerData | busV: 4.09
2959680212,INFO,powerData | busI: 0.04
2959680233,INFO,powerData | BQ status reg: 172
2959680256,INFO,powerData | Fault reg: 0
2959680276,INFO,powerData | Charge status: 2
2959680296,INFO,powerData | DPM status: 1
2959705778,INFO,Starting analysis m: 3211 t: 1 e: 1
2959706058,WARN,Disabling IridiumMessageSender transmissions
2959707367,INFO,Completed analysis m: 3211 t: 1 e: 1
2959707392,INFO,Enabling IridiumMessageSender transmissions
2959756939,INFO,Starting analysis m: 3211 t: 1 e: 2
2959757221,WARN,Disabling IridiumMessageSender transmissions
2959758518,INFO,Completed analysis m: 3211 t: 1 e: 2
