millis,type,message
335058104,WARN,Disabling IridiumMessageSender transmissions
335059349,INFO,Completed analysis m: 93 t: 0 e: 9
335059376,INFO,Enabling IridiumMessageSender transmissions
335108984,INFO,Starting analysis m: 93 t: 0 e: 10
335109265,WARN,Disabling IridiumMessageSender transmissions
335110565,INFO,Completed analysis m: 93 t: 0 e: 10
335110590,INFO,Enabling IridiumMessageSender transmissions
335115010,INFO,powerData | solV: 5.68
335115032,INFO,powerData | solI: 0.33
335115057,INFO,powerData | battV: 4.14
335115077,INFO,powerData | battI: 0.36
335115100,INFO,powerData | busV: 4.15
335115120,INFO,powerData | busI: 0.05
335115143,INFO,powerData | BQ status reg: 172
335115163,INFO,powerData | Fault reg: 0
335115184,INFO,powerData | Charge status: 2
335115206,INFO,powerData | DPM status: 1
335160131,INFO,Starting analysis m: 93 t: 0 e: 11
335160412,WARN,Disabling IridiumMessageSender transmissions
335161712,INFO,Completed analysis m: 93 t: 0 e: 11
335161741,INFO,Enabling IridiumMessageSender transmissions
335192254,INFO,Max CNO changed from 48 to 44
335211284,INFO,Starting analysis m: 93 t: 0 e: 12
335211569,WARN,Disabling IridiumMessageSender transmissions
335212904,INFO,Completed analysis m: 93 t: 0 e: 12
335212929,INFO,Enabling IridiumMessageSender transmissions
335232204,INFO,Max CNO changed from 44 to 48
335262425,INFO,Starting analysis m: 93 t: 0 e: 13
335262707,WARN,Disabling IridiumMessageSender transmissions
335263963,INFO,Completed analysis m: 93 t: 0 e: 13
335263991,INFO,Enabling IridiumMessageSender transmissions
335292143,INFO,Max CNO changed from 48 to 45
335313565,INFO,Starting analysis m: 93 t: 0 e: 14
335313852,WARN,Disabling IridiumMessageSender transmissions
335315097,INFO,Completed analysis m: 93 t: 0 e: 14
335315124,INFO,Enabling IridiumMessageSender transmissions
335364716,INFO,Starting analysis m: 93 t: 0 e: 15
335364997,WARN,Disabling IridiumMessageSender transmissions
335366307,INFO,Completed analysis m: 93 t: 0 e: 15
335366336,INFO,Enabling IridiumMessageSender transmissions
335415011,INFO,powerData | solV: 5.69
335415035,INFO,powerData | solI: 0.34
335415056,INFO,powerData | battV: 4.14
335415076,INFO,powerData | battI: 0.36
335415099,INFO,powerData | busV: 4.16
335415119,INFO,powerData | busI: 0.06
335415140,INFO,powerData | BQ status reg: 172
335415162,INFO,powerData | Fault reg: 0
335415183,INFO,powerData | Charge status: 2
335415205,INFO,powerData | DPM status: 1
335415863,INFO,Starting analysis m: 93 t: 0 e: 16
335416147,WARN,Disabling IridiumMessageSender transmissions
335417491,INFO,Completed analysis m: 93 t: 0 e: 16
335417516,INFO,Enabling IridiumMessageSender transmissions
335467016,INFO,Starting analysis m: 93 t: 0 e: 17
335467304,WARN,Disabling IridiumMessageSender transmissions
335468730,INFO,Completed analysis m: 93 t: 0 e: 17
335468754,INFO,Enabling IridiumMessageSender transmissions
335518175,INFO,Starting analysis m: 93 t: 0 e: 18
335518459,WARN,Disabling IridiumMessageSender transmissions
335519764,INFO,Completed analysis m: 93 t: 0 e: 18
335519789,INFO,Enabling IridiumMessageSender transmissions
335569313,INFO,Starting analysis m: 93 t: 0 e: 19
335569600,WARN,Disabling IridiumMessageSender transmissions
335570915,INFO,Completed analysis m: 93 t: 0 e: 19
335570939,INFO,Enabling IridiumMessageSender transmissions
335571865,INFO,Max CNO changed from 45 to 48
335620464,INFO,Starting analysis m: 93 t: 0 e: 20
335620747,WARN,Disabling IridiumMessageSender transmissions
335622062,INFO,Completed analysis m: 93 t: 0 e: 20
335622086,INFO,Enabling IridiumMessageSender transmissions
335671617,INFO,Starting analysis m: 93 t: 0 e: 21
335672109,WARN,Disabling IridiumMessageSender transmissions
335673350,INFO,Completed analysis m: 93 t: 0 e: 21
335673374,INFO,Enabling IridiumMessageSender transmissions
335715018,INFO,powerData | solV: 5.69
335715041,INFO,powerData | solI: 0.34
335715061,INFO,powerData | battV: 4.14
335715086,INFO,powerData | battI: 0.38
335715115,INFO,powerData | busV: 4.16
335715137,INFO,powerData | busI: 0.05
335715160,INFO,powerData | BQ status reg: 172
335715180,INFO,powerData | Fault reg: 0
335715201,INFO,powerData | Charge status: 2
335715223,INFO,powerData | DPM status: 1
335722754,INFO,Starting analysis m: 93 t: 0 e: 22
335723034,WARN,Disabling IridiumMessageSender transmissions
335724285,INFO,Completed analysis m: 93 t: 0 e: 22
335724314,INFO,Enabling IridiumMessageSender transmissions
335773906,INFO,Starting analysis m: 93 t: 0 e: 23
335774203,WARN,Disabling IridiumMessageSender transmissions
335775498,INFO,Completed analysis m: 93 t: 0 e: 23
335775522,INFO,Enabling IridiumMessageSender transmissions
335825057,INFO,Starting analysis m: 93 t: 0 e: 24
335825346,WARN,Disabling IridiumMessageSender transmissions
335826735,INFO,Completed analysis m: 93 t: 0 e: 24
335826759,INFO,Enabling IridiumMessageSender transmissions
335876204,INFO,Starting analysis m: 93 t: 0 e: 25
335876485,WARN,Disabling IridiumMessageSender transmissions
335877801,INFO,Completed analysis m: 93 t: 0 e: 25
335877826,INFO,Enabling IridiumMessageSender transmissions
335927369,INFO,Starting analysis m: 93 t: 0 e: 26
335927650,WARN,Disabling IridiumMessageSender transmissions
335928991,INFO,Completed analysis m: 93 t: 0 e: 26
335929016,INFO,Enabling IridiumMessageSender transmissions
335978524,INFO,Starting analysis m: 93 t: 0 e: 27
335978842,WARN,Disabling IridiumMessageSender transmissions
335980138,INFO,Completed analysis m: 93 t: 0 e: 27
335980167,INFO,Enabling IridiumMessageSender transmissions
336015020,INFO,powerData | solV: 5.70
336015042,INFO,powerData | solI: 0.35
336015063,INFO,powerData | battV: 4.14
336015085,INFO,powerData | battI: 0.37
336015106,INFO,powerData | busV: 4.16
336015128,INFO,powerData | busI: 0.06
336015149,INFO,powerData | BQ status reg: 172
336015171,INFO,powerData | Fault reg: 0
336015196,INFO,powerData | Charge status: 2
336015218,INFO,powerData | DPM status: 1
336029652,INFO,Starting analysis m: 93 t: 0 e: 28
336029937,WARN,Disabling IridiumMessageSender transmissions
336031193,INFO,Completed analysis m: 93 t: 0 e: 28
336031221,INFO,Enabling IridiumMessageSender transmissions
336080801,INFO,Starting analysis m: 93 t: 0 e: 29
336081082,WARN,Disabling IridiumMessageSender transmissions
336082321,INFO,Completed analysis m: 93 t: 0 e: 29
336082348,INFO,Enabling IridiumMessageSender transmissions
336131958,INFO,Starting analysis m: 93 t: 0 e: 30
336132247,WARN,Disabling IridiumMessageSender transmissions
336133560,INFO,Completed analysis m: 93 t: 0 e: 30
336133584,INFO,Enabling IridiumMessageSender transmissions
336183109,INFO,Starting analysis m: 93 t: 0 e: 31
336183396,WARN,Disabling IridiumMessageSender transmissions
336184694,INFO,Completed analysis m: 93 t: 0 e: 31
336184719,INFO,Enabling IridiumMessageSender transmissions
336234250,INFO,Starting analysis m: 93 t: 0 e: 32
336234530,WARN,Disabling IridiumMessageSender transmissions
336235794,INFO,Completed analysis m: 93 t: 0 e: 32
336235819,INFO,Processing stats m: 93 t: 0 e: 33
336241887,INFO,Enabling IridiumMessageSender transmissions
336293746,INFO,Starting collection m: 93 t: 1 at 1653681991.20
336315029,INFO,powerData | solV: 5.67
336315052,INFO,powerData | solI: 0.13
336315072,INFO,powerData | battV: 4.10
336315095,INFO,powerData | battI: 0.04
336315115,INFO,powerData | busV: 4.10
336315138,INFO,powerData | busI: 0.10
336315158,INFO,powerData | BQ status reg: 172
336315179,INFO,powerData | Fault reg: 0
336315201,INFO,powerData | Charge status: 2
336315228,INFO,powerData | DPM status: 1
336395694,INFO,Starting analysis m: 93 t: 1 e: 0
336395982,WARN,Disabling IridiumMessageSender transmissions
336397037,INFO,Completed analysis m: 93 t: 1 e: 0
336397062,INFO,Enabling IridiumMessageSender transmissions
336446834,INFO,Starting analysis m: 93 t: 1 e: 1
336447117,WARN,Disabling IridiumMessageSender transmissions
336448372,INFO,Completed analysis m: 93 t: 1 e: 1
336448397,INFO,Enabling IridiumMessageSender transmissions
336497985,INFO,Starting analysis m: 93 t: 1 e: 2
336498272,WARN,Disabling IridiumMessageSender transmissions
336499609,INFO,Completed analysis m: 93 t: 1 e: 2
336499634,INFO,Enabling IridiumMessageSender transmissions
336549134,INFO,Starting analysis m: 93 t: 1 e: 3
336549453,WARN,Disabling IridiumMessageSender transmissions
336550924,INFO,Completed analysis m: 93 t: 1 e: 3
336550948,INFO,Enabling IridiumMessageSender transmissions
336600295,INFO,Starting analysis m: 93 t: 1 e: 4
336600584,WARN,Disabling IridiumMessageSender transmissions
336601874,INFO,Completed analysis m: 93 t: 1 e: 4
336601899,INFO,Enabling IridiumMessageSender transmissions
336615053,INFO,powerData | solV: 5.70
336615075,INFO,powerData | solI: 0.35
336615096,INFO,powerData | battV: 4.14
336615118,INFO,powerData | battI: 0.26
336615139,INFO,powerData | busV: 4.14
336615161,INFO,powerData | busI: 0.16
336615182,INFO,powerData | BQ status reg: 172
336615202,INFO,powerData | Fault reg: 0
336615225,INFO,powerData | Charge status: 2
336615249,INFO,powerData | DPM status: 1
336651440,INFO,Starting analysis m: 93 t: 1 e: 5
336651726,WARN,Disabling IridiumMessageSender transmissions
336653023,INFO,Completed analysis m: 93 t: 1 e: 5
336653047,INFO,Enabling IridiumMessageSender transmissions
336702590,INFO,Starting analysis m: 93 t: 1 e: 6
336702875,WARN,Disabling IridiumMessageSender transmissions
336704180,INFO,Completed analysis m: 93 t: 1 e: 6
336704204,INFO,Enabling IridiumMessageSender transmissions
336750690,INFO,Max CNO changed from 48 to 45
336753737,INFO,Starting analysis m: 93 t: 1 e: 7
336754018,WARN,Disabling IridiumMessageSender transmissions
336755320,INFO,Completed analysis m: 93 t: 1 e: 7
336755345,INFO,Enabling IridiumMessageSender transmissions
336804870,INFO,Starting analysis m: 93 t: 1 e: 8
336805156,WARN,Disabling IridiumMessageSender transmissions
336806395,INFO,Completed analysis m: 93 t: 1 e: 8
336806424,INFO,Enabling IridiumMessageSender transmissions
336810627,INFO,Max CNO changed from 45 to 48
336856025,INFO,Starting analysis m: 93 t: 1 e: 9
336856307,WARN,Disabling IridiumMessageSender transmissions
336857561,INFO,Completed analysis m: 93 t: 1 e: 9
336857585,INFO,Enabling IridiumMessageSender transmissions
336907171,INFO,Starting analysis m: 93 t: 1 e: 10
336907460,WARN,Disabling IridiumMessageSender transmissions
336908701,INFO,Completed analysis m: 93 t: 1 e: 10
336908728,INFO,Enabling IridiumMessageSender transmissions
336915060,INFO,powerData | solV: 5.74
336915087,INFO,powerData | solI: 0.37
336915116,INFO,powerData | battV: 4.14
336915136,INFO,powerData | battI: 0.34
336915156,INFO,powerData | busV: 4.15
336915179,INFO,powerData | busI: 0.14
336915200,INFO,powerData | BQ status reg: 172
336915220,INFO,powerData | Fault reg: 0
336915243,INFO,powerData | Charge status: 2
336915263,INFO,powerData | DPM status: 1
336958320,INFO,Starting analysis m: 93 t: 1 e: 11
336958601,WARN,Disabling IridiumMessageSender transmissions
336959959,INFO,Completed analysis m: 93 t: 1 e: 11
336959987,INFO,Enabling IridiumMessageSender transmissions
337009479,INFO,Starting analysis m: 93 t: 1 e: 12
337009768,WARN,Disabling IridiumMessageSender transmissions
337011150,INFO,Completed analysis m: 93 t: 1 e: 12
337011177,INFO,Enabling IridiumMessageSender transmissions
337060646,INFO,Starting analysis m: 93 t: 1 e: 13
337060943,WARN,Disabling IridiumMessageSender transmissions
337062234,INFO,Completed analysis m: 93 t: 1 e: 13
337062260,INFO,Enabling IridiumMessageSender transmissions
337111767,INFO,Starting analysis m: 93 t: 1 e: 14
337112053,WARN,Disabling IridiumMessageSender transmissions
337113294,INFO,Completed analysis m: 93 t: 1 e: 14
337113321,INFO,Enabling IridiumMessageSender transmissions
337162926,INFO,Starting analysis m: 93 t: 1 e: 15
337163208,WARN,Disabling IridiumMessageSender transmissions
337164464,INFO,Completed analysis m: 93 t: 1 e: 15
337164488,INFO,Enabling IridiumMessageSender transmissions
337214066,INFO,Starting analysis m: 93 t: 1 e: 16
337214349,WARN,Disabling IridiumMessageSender transmissions
337215092,INFO,powerData | solV: 5.74
337215115,INFO,powerData | solI: 0.38
337215135,INFO,powerData | battV: 4.14
337215156,INFO,powerData | battI: 0.33
337215178,INFO,powerData | busV: 4.16
337215201,INFO,powerData | busI: 0.14
337215225,INFO,powerData | BQ status reg: 172
337215246,INFO,powerData | Fault reg: 0
337215268,INFO,powerData | Charge status: 2
337215289,INFO,powerData | DPM status: 1
337215873,INFO,Completed analysis m: 93 t: 1 e: 16
337215899,INFO,Enabling IridiumMessageSender transmissions
337265219,INFO,Starting analysis m: 93 t: 1 e: 17
337265508,WARN,Disabling IridiumMessageSender transmissions
337266882,INFO,Completed analysis m: 93 t: 1 e: 17
337266907,INFO,Enabling IridiumMessageSender transmissions
337316376,INFO,Starting analysis m: 93 t: 1 e: 18
337316657,WARN,Disabling IridiumMessageSender transmissions
337317957,INFO,Completed analysis m: 93 t: 1 e: 18
337317982,INFO,Enabling IridiumMessageSender transmissions
337367515,INFO,Starting analysis m: 93 t: 1 e: 19
337367801,WARN,Disabling IridiumMessageSender transmissions
337369042,INFO,Completed analysis m: 93 t: 1 e: 19
337369069,INFO,Enabling IridiumMessageSender transmissions
337418663,INFO,Starting analysis m: 93 t: 1 e: 20
337418946,WARN,Disabling IridiumMessageSender transmissions
337420197,INFO,Completed analysis m: 93 t: 1 e: 20
337420222,INFO,Enabling IridiumMessageSender transmissions
337469818,INFO,Starting analysis m: 93 t: 1 e: 21
337470257,INFO,Max CNO changed from 48 to 45
337470343,WARN,Disabling IridiumMessageSender transmissions
337471649,INFO,Completed analysis m: 93 t: 1 e: 21
337471674,INFO,Enabling IridiumMessageSender transmissions
337515094,INFO,powerData | solV: 5.78
337515116,INFO,powerData | solI: 0.38
337515137,INFO,powerData | battV: 4.14
337515157,INFO,powerData | battI: 0.31
337515177,INFO,powerData | busV: 4.15
337515198,INFO,powerData | busI: 0.16
337515218,INFO,powerData | BQ status reg: 172
337515239,INFO,powerData | Fault reg: 0
337515264,INFO,powerData | Charge status: 2
337515288,INFO,powerData | DPM status: 1
337520973,INFO,Starting analysis m: 93 t: 1 e: 22
337521293,WARN,Disabling IridiumMessageSender transmissions
337522597,INFO,Completed analysis m: 93 t: 1 e: 22
337522622,INFO,Enabling IridiumMessageSender transmissions
337572122,INFO,Starting analysis m: 93 t: 1 e: 23
337572403,WARN,Disabling IridiumMessageSender transmissions
337573662,INFO,Completed analysis m: 93 t: 1 e: 23
337573687,INFO,Enabling IridiumMessageSender transmissions
337623267,INFO,Starting analysis m: 93 t: 1 e: 24
337623547,WARN,Disabling IridiumMessageSender transmissions
337624920,INFO,Completed analysis m: 93 t: 1 e: 24
337624942,INFO,Enabling IridiumMessageSender transmissions
337629818,INFO,Max CNO changed from 45 to 48
337674416,INFO,Starting analysis m: 93 t: 1 e: 25
337674696,WARN,Disabling IridiumMessageSender transmissions
337675952,INFO,Completed analysis m: 93 t: 1 e: 25
337675976,INFO,Enabling IridiumMessageSender transmissions
337689753,INFO,Max CNO changed from 48 to 45
337725569,INFO,Starting analysis m: 93 t: 1 e: 26
337725855,WARN,Disabling IridiumMessageSender transmissions
337727154,INFO,Completed analysis m: 93 t: 1 e: 26
337727178,INFO,Enabling IridiumMessageSender transmissions
337776715,INFO,Starting analysis m: 93 t: 1 e: 27
337776998,WARN,Disabling IridiumMessageSender transmissions
337778300,INFO,Completed analysis m: 93 t: 1 e: 27
337778325,INFO,Enabling IridiumMessageSender transmissions
337809635,INFO,Max CNO changed from 45 to 48
337815099,INFO,powerData | solV: 5.85
337815121,INFO,powerData | solI: 0.39
337815142,INFO,powerData | battV: 4.14
337815162,INFO,powerData | battI: 0.29
337815183,INFO,powerData | busV: 4.15
337815203,INFO,powerData | busI: 0.21
337815224,INFO,powerData | BQ status reg: 172
337815244,INFO,powerData | Fault reg: 0
337815265,INFO,powerData | Charge status: 2
337815287,INFO,powerData | DPM status: 1
337827866,INFO,Starting analysis m: 93 t: 1 e: 28
337828159,WARN,Disabling IridiumMessageSender transmissions
337829480,INFO,Completed analysis m: 93 t: 1 e: 28
337829505,INFO,Enabling IridiumMessageSender transmissions
337879005,INFO,Starting analysis m: 93 t: 1 e: 29
337879285,WARN,Disabling IridiumMessageSender transmissions
337880539,INFO,Completed analysis m: 93 t: 1 e: 29
337880563,INFO,Enabling IridiumMessageSender transmissions
337930158,INFO,Starting analysis m: 93 t: 1 e: 30
337930448,WARN,Disabling IridiumMessageSender transmissions
337931782,INFO,Completed analysis m: 93 t: 1 e: 30
337931808,INFO,Enabling IridiumMessageSender transmissions
337981306,INFO,Starting analysis m: 93 t: 1 e: 31
337981589,WARN,Disabling IridiumMessageSender transmissions
337982949,INFO,Completed analysis m: 93 t: 1 e: 31
337982973,INFO,Enabling IridiumMessageSender transmissions
338032470,INFO,Starting analysis m: 93 t: 1 e: 32
338032764,WARN,Disabling IridiumMessageSender transmissions
338034049,INFO,Completed analysis m: 93 t: 1 e: 32
338034071,INFO,Processing stats m: 93 t: 1 e: 33
338039785,INFO,Finished collection for m: 93 in 1747
338039810,INFO,Submitting 48 byte / 378 bit message: 
338039863,DEBUG,m 187 sub to Q at i 0 count: 187
338039885,DEBUG,1 msgs in Q
338039932,INFO,Enabling IridiumMessageSender transmissions
338039969,DEBUG,Sending Q index: 0 id: 187
338091640,INFO,Send complete: Q index: 0 count_id 187
