millis,type,message
2864229281,INFO,powerData | busI: 0.06
2864229302,INFO,powerData | BQ status reg: 132
2864229322,INFO,powerData | Fault reg: 6
2864229343,INFO,powerData | Charge status: 0
2864229363,INFO,powerData | DPM status: 0
2864270751,INFO,Starting analysis m: 796 t: 0 e: 28
2864271032,WARN,Disabling IridiumMessageSender transmissions
2864272373,INFO,Completed analysis m: 796 t: 0 e: 28
2864272398,INFO,Enabling IridiumMessageSender transmissions
2864321904,INFO,Starting analysis m: 796 t: 0 e: 29
2864322207,WARN,Disabling IridiumMessageSender transmissions
2864323694,INFO,Completed analysis m: 796 t: 0 e: 29
2864323719,INFO,Enabling IridiumMessageSender transmissions
2864373170,INFO,Starting analysis m: 796 t: 0 e: 30
2864373526,WARN,Disabling IridiumMessageSender transmissions
2864374800,INFO,Completed analysis m: 796 t: 0 e: 30
2864374824,INFO,Enabling IridiumMessageSender transmissions
2864424212,INFO,Starting analysis m: 796 t: 0 e: 31
2864424495,WARN,Disabling IridiumMessageSender transmissions
2864425807,INFO,Completed analysis m: 796 t: 0 e: 31
2864425832,INFO,Enabling IridiumMessageSender transmissions
2864475373,INFO,Starting analysis m: 796 t: 0 e: 32
2864475664,WARN,Disabling IridiumMessageSender transmissions
2864476960,INFO,Completed analysis m: 796 t: 0 e: 32
2864476983,INFO,Processing stats m: 796 t: 0 e: 33
2864482879,INFO,Enabling IridiumMessageSender transmissions
2864529180,INFO,powerData | solV: 7.02
2864529203,INFO,powerData | solI: 0.05
2864529225,INFO,powerData | battV: 3.61
2864529250,INFO,powerData | battI: -0.01
2864529274,INFO,powerData | busV: 3.75
2864529295,INFO,powerData | busI: 0.07
2864529315,INFO,powerData | BQ status reg: 132
2864529336,INFO,powerData | Fault reg: 6
2864529360,INFO,powerData | Charge status: 0
2864529381,INFO,powerData | DPM status: 0
2864534859,INFO,Starting collection m: 796 t: 1 at 1668294409.20
2864636815,INFO,Starting analysis m: 796 t: 1 e: 0
2864637095,WARN,Disabling IridiumMessageSender transmissions
2864638152,INFO,Completed analysis m: 796 t: 1 e: 0
2864638177,INFO,Enabling IridiumMessageSender transmissions
2864687964,INFO,Starting analysis m: 796 t: 1 e: 1
2864688244,WARN,Disabling IridiumMessageSender transmissions
2864689502,INFO,Completed analysis m: 796 t: 1 e: 1
2864689530,INFO,Enabling IridiumMessageSender transmissions
2864739129,INFO,Starting analysis m: 796 t: 1 e: 2
2864739411,WARN,Disabling IridiumMessageSender transmissions
2864740712,INFO,Completed analysis m: 796 t: 1 e: 2
2864740734,INFO,Enabling IridiumMessageSender transmissions
2864790265,INFO,Starting analysis m: 796 t: 1 e: 3
2864790546,WARN,Disabling IridiumMessageSender transmissions
2864791803,INFO,Completed analysis m: 796 t: 1 e: 3
2864791828,INFO,Enabling IridiumMessageSender transmissions
2864829188,INFO,powerData | solV: 7.02
2864829210,INFO,powerData | solI: 0.05
2864829366,INFO,powerData | battV: 3.61
2864829644,INFO,powerData | battI: -0.01
2864829943,INFO,powerData | busV: 3.75
2864830093,INFO,powerData | busI: 0.06
2864830113,INFO,powerData | BQ status reg: 132
2864830136,INFO,powerData | Fault reg: 6
2864830158,INFO,powerData | Charge status: 0
2864830183,INFO,powerData | DPM status: 0
2864841428,INFO,Starting analysis m: 796 t: 1 e: 4
2864841713,WARN,Disabling IridiumMessageSender transmissions
2864843151,INFO,Completed analysis m: 796 t: 1 e: 4
2864843175,INFO,Enabling IridiumMessageSender transmissions
2864892573,INFO,Starting analysis m: 796 t: 1 e: 5
2864892864,WARN,Disabling IridiumMessageSender transmissions
2864894210,INFO,Completed analysis m: 796 t: 1 e: 5
2864894234,INFO,Enabling IridiumMessageSender transmissions
2864943732,INFO,Starting analysis m: 796 t: 1 e: 6
2864944019,WARN,Disabling IridiumMessageSender transmissions
2864945326,INFO,Completed analysis m: 796 t: 1 e: 6
2864945350,INFO,Enabling IridiumMessageSender transmissions
2864994887,INFO,Starting analysis m: 796 t: 1 e: 7
2864995178,WARN,Disabling IridiumMessageSender transmissions
2864996481,INFO,Completed analysis m: 796 t: 1 e: 7
2864996505,INFO,Enabling IridiumMessageSender transmissions
2865046038,INFO,Starting analysis m: 796 t: 1 e: 8
2865046321,WARN,Disabling IridiumMessageSender transmissions
2865047619,INFO,Completed analysis m: 796 t: 1 e: 8
2865047648,INFO,Enabling IridiumMessageSender transmissions
2865097177,INFO,Starting analysis m: 796 t: 1 e: 9
2865097467,WARN,Disabling IridiumMessageSender transmissions
2865098715,INFO,Completed analysis m: 796 t: 1 e: 9
2865098739,INFO,Enabling IridiumMessageSender transmissions
2865129193,INFO,powerData | solV: 7.01
2865129216,INFO,powerData | solI: 0.04
2865129236,INFO,powerData | battV: 3.60
2865129256,INFO,powerData | battI: -0.01
2865129277,INFO,powerData | busV: 3.75
2865129297,INFO,powerData | busI: 0.05
2865129334,INFO,powerData | BQ status reg: 132
2865129355,INFO,powerData | Fault reg: 6
2865129375,INFO,powerData | Charge status: 0
2865129396,INFO,powerData | DPM status: 0
2865148329,INFO,Starting analysis m: 796 t: 1 e: 10
2865148612,WARN,Disabling IridiumMessageSender transmissions
2865149870,INFO,Completed analysis m: 796 t: 1 e: 10
2865149894,INFO,Enabling IridiumMessageSender transmissions
2865199495,INFO,Starting analysis m: 796 t: 1 e: 11
2865199785,WARN,Disabling IridiumMessageSender transmissions
2865201082,INFO,Completed analysis m: 796 t: 1 e: 11
2865201106,INFO,Enabling IridiumMessageSender transmissions
2865250637,INFO,Starting analysis m: 796 t: 1 e: 12
2865250918,WARN,Disabling IridiumMessageSender transmissions
2865252233,INFO,Completed analysis m: 796 t: 1 e: 12
2865252257,INFO,Enabling IridiumMessageSender transmissions
2865301788,INFO,Starting analysis m: 796 t: 1 e: 13
2865302071,WARN,Disabling IridiumMessageSender transmissions
2865303400,INFO,Completed analysis m: 796 t: 1 e: 13
2865303429,INFO,Enabling IridiumMessageSender transmissions
2865352953,INFO,Starting analysis m: 796 t: 1 e: 14
2865353234,WARN,Disabling IridiumMessageSender transmissions
2865354579,INFO,Completed analysis m: 796 t: 1 e: 14
2865354604,INFO,Enabling IridiumMessageSender transmissions
2865404104,INFO,Starting analysis m: 796 t: 1 e: 15
2865404391,WARN,Disabling IridiumMessageSender transmissions
2865405693,INFO,Completed analysis m: 796 t: 1 e: 15
2865405718,INFO,Enabling IridiumMessageSender transmissions
2865429196,INFO,powerData | solV: 7.00
2865429221,INFO,powerData | solI: 0.05
2865429241,INFO,powerData | battV: 3.60
2865429262,INFO,powerData | battI: -0.01
2865429282,INFO,powerData | busV: 3.75
2865429303,INFO,powerData | busI: 0.06
2865429323,INFO,powerData | BQ status reg: 132
2865429344,INFO,powerData | Fault reg: 6
2865429364,INFO,powerData | Charge status: 0
2865429385,INFO,powerData | DPM status: 0
2865455241,INFO,Starting analysis m: 796 t: 1 e: 16
2865455536,WARN,Disabling IridiumMessageSender transmissions
2865456836,INFO,Completed analysis m: 796 t: 1 e: 16
2865456861,INFO,Enabling IridiumMessageSender transmissions
2865506398,INFO,Starting analysis m: 796 t: 1 e: 17
2865506678,WARN,Disabling IridiumMessageSender transmissions
2865507993,INFO,Completed analysis m: 796 t: 1 e: 17
2865508020,INFO,Enabling IridiumMessageSender transmissions
2865557547,INFO,Starting analysis m: 796 t: 1 e: 18
2865557829,WARN,Disabling IridiumMessageSender transmissions
2865559097,INFO,Completed analysis m: 796 t: 1 e: 18
2865559121,INFO,Enabling IridiumMessageSender transmissions
2865608706,INFO,Starting analysis m: 796 t: 1 e: 19
2865608986,WARN,Disabling IridiumMessageSender transmissions
2865610242,INFO,Completed analysis m: 796 t: 1 e: 19
2865610266,INFO,Enabling IridiumMessageSender transmissions
2865659858,INFO,Starting analysis m: 796 t: 1 e: 20
2865660141,WARN,Disabling IridiumMessageSender transmissions
2865661601,INFO,Completed analysis m: 796 t: 1 e: 20
2865661630,INFO,Enabling IridiumMessageSender transmissions
2865711013,INFO,Starting analysis m: 796 t: 1 e: 21
2865711304,WARN,Disabling IridiumMessageSender transmissions
2865712556,INFO,Completed analysis m: 796 t: 1 e: 21
2865712580,INFO,Enabling IridiumMessageSender transmissions
2865729198,INFO,powerData | solV: 6.94
2865729222,INFO,powerData | solI: 0.06
2865729243,INFO,powerData | battV: 3.60
2865729263,INFO,powerData | battI: -0.01
2865729284,INFO,powerData | busV: 3.74
2865729312,INFO,powerData | busI: 0.07
2865729337,INFO,powerData | BQ status reg: 132
2865729357,INFO,powerData | Fault reg: 6
2865729380,INFO,powerData | Charge status: 0
2865729400,INFO,powerData | DPM status: 0
2865762170,INFO,Starting analysis m: 796 t: 1 e: 22
2865762459,WARN,Disabling IridiumMessageSender transmissions
2865763772,INFO,Completed analysis m: 796 t: 1 e: 22
2865763794,INFO,Enabling IridiumMessageSender transmissions
2865813317,INFO,Starting analysis m: 796 t: 1 e: 23
2865813604,WARN,Disabling IridiumMessageSender transmissions
2865814962,INFO,Completed analysis m: 796 t: 1 e: 23
2865814986,INFO,Enabling IridiumMessageSender transmissions
2865864472,INFO,Starting analysis m: 796 t: 1 e: 24
2865864871,WARN,Disabling IridiumMessageSender transmissions
2865866170,INFO,Completed analysis m: 796 t: 1 e: 24
2865866194,INFO,Enabling IridiumMessageSender transmissions
2865915617,INFO,Starting analysis m: 796 t: 1 e: 25
2865915897,WARN,Disabling IridiumMessageSender transmissions
2865917206,INFO,Completed analysis m: 796 t: 1 e: 25
2865917231,INFO,Enabling IridiumMessageSender transmissions
2865966776,INFO,Starting analysis m: 796 t: 1 e: 26
2865967056,WARN,Disabling IridiumMessageSender transmissions
2865968306,INFO,Completed analysis m: 796 t: 1 e: 26
2865968330,INFO,Enabling IridiumMessageSender transmissions
2866017916,INFO,Starting analysis m: 796 t: 1 e: 27
2866018197,WARN,Disabling IridiumMessageSender transmissions
2866019512,INFO,Completed analysis m: 796 t: 1 e: 27
2866019540,INFO,Enabling IridiumMessageSender transmissions
2866029203,INFO,powerData | solV: 7.03
2866029225,INFO,powerData | solI: 0.05
2866029246,INFO,powerData | battV: 3.60
2866029266,INFO,powerData | battI: -0.01
2866029287,INFO,powerData | busV: 3.74
2866029307,INFO,powerData | busI: 0.06
2866029330,INFO,powerData | BQ status reg: 132
2866029350,INFO,powerData | Fault reg: 6
2866029371,INFO,powerData | Charge status: 0
2866029391,INFO,powerData | DPM status: 0
2866069078,INFO,Starting analysis m: 796 t: 1 e: 28
2866069374,WARN,Disabling IridiumMessageSender transmissions
2866070663,INFO,Completed analysis m: 796 t: 1 e: 28
2866070687,INFO,Enabling IridiumMessageSender transmissions
2866120220,INFO,Starting analysis m: 796 t: 1 e: 29
2866120503,WARN,Disabling IridiumMessageSender transmissions
2866121961,INFO,Completed analysis m: 796 t: 1 e: 29
2866121986,INFO,Enabling IridiumMessageSender transmissions
2866171381,INFO,Starting analysis m: 796 t: 1 e: 30
2866171672,WARN,Disabling IridiumMessageSender transmissions
2866172968,INFO,Completed analysis m: 796 t: 1 e: 30
2866172993,INFO,Enabling IridiumMessageSender transmissions
2866222526,INFO,Starting analysis m: 796 t: 1 e: 31
2866222807,WARN,Disabling IridiumMessageSender transmissions
2866224068,INFO,Completed analysis m: 796 t: 1 e: 31
2866224093,INFO,Enabling IridiumMessageSender transmissions
2866273679,INFO,Starting analysis m: 796 t: 1 e: 32
2866273972,WARN,Disabling IridiumMessageSender transmissions
2866276136,INFO,Completed analysis m: 796 t: 1 e: 32
2866276161,INFO,Processing stats m: 796 t: 1 e: 33
2866282031,INFO,Finished collection for m: 796 in 1748
2866282055,INFO,Submitting 48 byte / 378 bit message: 
2866282108,DEBUG,m 57 sub to Q at i 0 count: 57
2866282131,DEBUG,1 msgs in Q
2866282188,INFO,Enabling IridiumMessageSender transmissions
2866282223,DEBUG,Sending Q index: 0 id: 57
2866289782,INFO,Send complete: Q index: 0 count_id 57
2866329206,INFO,powerData | solV: 7.00
2866329231,INFO,powerData | solI: 0.06
2866329255,INFO,powerData | battV: 3.60
2866329276,INFO,powerData | battI: -0.01
2866329296,INFO,powerData | busV: 3.74
2866329317,INFO,powerData | busI: 0.07
2866329337,INFO,powerData | BQ status reg: 132
2866329358,INFO,powerData | Fault reg: 6
2866329380,INFO,powerData | Charge status: 0
2866329401,INFO,powerData | DPM status: 0
2866333179,INFO,Starting collection m: 797 t: 0 at 1668296209.20
2866345717,INFO,Submitting 19 byte / 150 bit SMC message: 
2866345760,DEBUG,m 58 sub to Q at i 0 count: 58
2866345787,DEBUG,1 msgs in Q
2866346004,DEBUG,Sending Q index: 0 id: 58
2866396628,INFO,Send complete: Q index: 0 count_id 58
2866435137,INFO,Starting analysis m: 797 t: 0 e: 0
2866435418,WARN,Disabling IridiumMessageSender transmissions
2866436521,INFO,Completed analysis m: 797 t: 0 e: 0
2866436544,INFO,Enabling IridiumMessageSender transmissions
2866486290,INFO,Starting analysis m: 797 t: 0 e: 1
2866486575,WARN,Disabling IridiumMessageSender transmissions
2866487879,INFO,Completed analysis m: 797 t: 0 e: 1
2866487906,INFO,Enabling IridiumMessageSender transmissions
2866537433,INFO,Starting analysis m: 797 t: 0 e: 2
2866537723,WARN,Disabling IridiumMessageSender transmissions
2866538977,INFO,Completed analysis m: 797 t: 0 e: 2
2866539001,INFO,Enabling IridiumMessageSender transmissions
2866588588,INFO,Starting analysis m: 797 t: 0 e: 3
2866588868,WARN,Disabling IridiumMessageSender transmissions
2866590132,INFO,Completed analysis m: 797 t: 0 e: 3
2866590156,INFO,Enabling IridiumMessageSender transmissions
2866629214,INFO,powerData | solV: 6.99
2866629238,INFO,powerData | solI: 0.05
2866629261,INFO,powerData | battV: 3.60
2866629283,INFO,powerData | battI: -0.01
2866629306,INFO,powerData | busV: 3.74
2866629326,INFO,powerData | busI: 0.06
2866629347,INFO,powerData | BQ status reg: 132
2866629369,INFO,powerData | Fault reg: 6
2866629392,INFO,powerData | Charge status: 0
2866629412,INFO,powerData | DPM status: 0
2866639738,INFO,Starting analysis m: 797 t: 0 e: 4
2866640031,WARN,Disabling IridiumMessageSender transmissions
2866641461,INFO,Completed analysis m: 797 t: 0 e: 4
2866641485,INFO,Enabling IridiumMessageSender transmissions
2866690893,INFO,Starting analysis m: 797 t: 0 e: 5
2866691174,WARN,Disabling IridiumMessageSender transmissions
2866692433,INFO,Completed analysis m: 797 t: 0 e: 5
2866692458,INFO,Enabling IridiumMessageSender transmissions
2866742044,INFO,Starting analysis m: 797 t: 0 e: 6
2866742327,WARN,Disabling IridiumMessageSender transmissions
2866743654,INFO,Completed analysis m: 797 t: 0 e: 6
2866743678,INFO,Enabling IridiumMessageSender transmissions
2866793203,INFO,Starting analysis m: 797 t: 0 e: 7
2866793484,WARN,Disabling IridiumMessageSender transmissions
2866794729,INFO,Completed analysis m: 797 t: 0 e: 7
2866794756,INFO,Enabling IridiumMessageSender transmissions
2866844354,INFO,Starting analysis m: 797 t: 0 e: 8
2866844637,WARN,Disabling IridiumMessageSender transmissions
2866845945,INFO,Completed analysis m: 797 t: 0 e: 8
2866845974,INFO,Enabling IridiumMessageSender transmissions
2866860095,INFO,Max CNO changed from 46 to 49
2866880075,INFO,Max CNO changed from 49 to 46
2866895509,INFO,Starting analysis m: 797 t: 0 e: 9
2866895790,WARN,Disabling IridiumMessageSender transmissions
2866897131,INFO,Completed analysis m: 797 t: 0 e: 9
2866897156,INFO,Enabling IridiumMessageSender transmissions
2866929219,INFO,powerData | solV: 7.04
2866929242,INFO,powerData | solI: 0.04
2866929262,INFO,powerData | battV: 3.60
2866929287,INFO,powerData | battI: -0.01
2866929307,INFO,powerData | busV: 3.74
2866929328,INFO,powerData | busI: 0.05
2866929348,INFO,powerData | BQ status reg: 132
2866929371,INFO,powerData | Fault reg: 6
2866929393,INFO,powerData | Charge status: 0
2866929418,INFO,powerData | DPM status: 0
2866946664,INFO,Starting analysis m: 797 t: 0 e: 10
2866946983,WARN,Disabling IridiumMessageSender transmissions
2866948294,INFO,Completed analysis m: 797 t: 0 e: 10
2866948319,INFO,Enabling IridiumMessageSender transmissions
2866997809,INFO,Starting analysis m: 797 t: 0 e: 11
2866998099,WARN,Disabling IridiumMessageSender transmissions
2866999349,INFO,Completed analysis m: 797 t: 0 e: 11
2866999373,INFO,Enabling IridiumMessageSender transmissions
2867039918,INFO,Max CNO changed from 46 to 49
2867048960,INFO,Starting analysis m: 797 t: 0 e: 12
2867049242,WARN,Disabling IridiumMessageSender transmissions
2867050502,INFO,Completed analysis m: 797 t: 0 e: 12
2867050526,INFO,Enabling IridiumMessageSender transmissions
2867059898,INFO,Max CNO changed from 49 to 46
2867100110,INFO,Starting analysis m: 797 t: 0 e: 13
2867100393,WARN,Disabling IridiumMessageSender transmissions
2867101716,INFO,Completed analysis m: 797 t: 0 e: 13
2867101741,INFO,Enabling IridiumMessageSender transmissions
2867151267,INFO,Starting analysis m: 797 t: 0 e: 14
2867151556,WARN,Disabling IridiumMessageSender transmissions
2867152812,INFO,Completed analysis m: 797 t: 0 e: 14
2867152836,INFO,Enabling IridiumMessageSender transmissions
2867179788,INFO,Max CNO changed from 46 to 49
2867202420,INFO,Starting analysis m: 797 t: 0 e: 15
2867202701,WARN,Disabling IridiumMessageSender transmissions
2867203962,INFO,Completed analysis m: 797 t: 0 e: 15
2867203987,INFO,Enabling IridiumMessageSender transmissions
2867229229,INFO,powerData | solV: 7.05
2867229251,INFO,powerData | solI: 0.05
2867229272,INFO,powerData | battV: 3.60
2867229292,INFO,powerData | battI: -0.01
2867229313,INFO,powerData | busV: 3.74
2867229333,INFO,powerData | busI: 0.06
2867229358,INFO,powerData | BQ status reg: 132
2867229378,INFO,powerData | Fault reg: 6
2867229399,INFO,powerData | Charge status: 0
2867229419,INFO,powerData | DPM status: 0
2867253579,INFO,Starting analysis m: 797 t: 0 e: 16
2867253858,WARN,Disabling IridiumMessageSender transmissions
