millis,type,message
1866683826,INFO,powerData | solV: 0.00
1866683852,INFO,powerData | solI: 0.00
1866683873,INFO,powerData | battV: 3.66
1866683893,INFO,powerData | battI: -0.06
1866683916,INFO,powerData | busV: 3.66
1866683936,INFO,powerData | busI: 0.05
1866683957,INFO,powerData | BQ status reg: 0
1866683977,INFO,powerData | Fault reg: 0
1866683998,INFO,powerData | Charge status: 0
1866684018,INFO,powerData | DPM status: 0
1866700632,INFO,Starting analysis m: 519 t: 0 e: 1
1866700914,WARN,Disabling IridiumMessageSender transmissions
1866702223,INFO,Completed analysis m: 519 t: 0 e: 1
1866702245,INFO,Enabling IridiumMessageSender transmissions
1866751770,INFO,Starting analysis m: 519 t: 0 e: 2
1866752051,WARN,Disabling IridiumMessageSender transmissions
1866753372,INFO,Completed analysis m: 519 t: 0 e: 2
1866753396,INFO,Enabling IridiumMessageSender transmissions
1866802960,INFO,Starting analysis m: 519 t: 0 e: 3
1866803302,WARN,Disabling IridiumMessageSender transmissions
1866804535,INFO,Completed analysis m: 519 t: 0 e: 3
1866804559,INFO,Enabling IridiumMessageSender transmissions
1866834655,INFO,Max CNO changed from 49 to 45
1866854072,INFO,Starting analysis m: 519 t: 0 e: 4
1866854354,WARN,Disabling IridiumMessageSender transmissions
1866855573,INFO,Completed analysis m: 519 t: 0 e: 4
1866855600,INFO,Enabling IridiumMessageSender transmissions
1866894583,INFO,Max CNO changed from 45 to 48
1866905223,INFO,Starting analysis m: 519 t: 0 e: 5
1866905524,WARN,Disabling IridiumMessageSender transmissions
1866906828,INFO,Completed analysis m: 519 t: 0 e: 5
1866906857,INFO,Enabling IridiumMessageSender transmissions
1866956367,INFO,Starting analysis m: 519 t: 0 e: 6
1866956650,WARN,Disabling IridiumMessageSender transmissions
1866957961,INFO,Completed analysis m: 519 t: 0 e: 6
1866957983,INFO,Enabling IridiumMessageSender transmissions
1866983829,INFO,powerData | solV: 0.00
1866983854,INFO,powerData | solI: 0.00
1866983878,INFO,powerData | battV: 3.66
1866983899,INFO,powerData | battI: -0.06
1866983919,INFO,powerData | busV: 3.66
1866983942,INFO,powerData | busI: 0.05
1866983962,INFO,powerData | BQ status reg: 0
1866983983,INFO,powerData | Fault reg: 0
1866984003,INFO,powerData | Charge status: 0
1866984024,INFO,powerData | DPM status: 0
1867007504,INFO,Starting analysis m: 519 t: 0 e: 7
1867007803,WARN,Disabling IridiumMessageSender transmissions
1867009124,INFO,Completed analysis m: 519 t: 0 e: 7
1867009146,INFO,Enabling IridiumMessageSender transmissions
1867058651,INFO,Starting analysis m: 519 t: 0 e: 8
1867058933,WARN,Disabling IridiumMessageSender transmissions
1867060316,INFO,Completed analysis m: 519 t: 0 e: 8
1867060338,INFO,Enabling IridiumMessageSender transmissions
1867109801,INFO,Starting analysis m: 519 t: 0 e: 9
1867110127,WARN,Disabling IridiumMessageSender transmissions
1867111471,INFO,Completed analysis m: 519 t: 0 e: 9
1867111495,INFO,Enabling IridiumMessageSender transmissions
1867160985,INFO,Starting analysis m: 519 t: 0 e: 10
1867161292,WARN,Disabling IridiumMessageSender transmissions
1867162611,INFO,Completed analysis m: 519 t: 0 e: 10
1867162636,INFO,Enabling IridiumMessageSender transmissions
1867212087,INFO,Starting analysis m: 519 t: 0 e: 11
1867212367,WARN,Disabling IridiumMessageSender transmissions
1867213682,INFO,Completed analysis m: 519 t: 0 e: 11
1867213707,INFO,Enabling IridiumMessageSender transmissions
1867214260,INFO,Max CNO changed from 48 to 45
1867234232,INFO,Max CNO changed from 45 to 48
1867263250,INFO,Starting analysis m: 519 t: 0 e: 12
1867263531,WARN,Disabling IridiumMessageSender transmissions
1867264788,INFO,Completed analysis m: 519 t: 0 e: 12
1867264823,INFO,Enabling IridiumMessageSender transmissions
1867283832,INFO,powerData | solV: 0.00
1867283855,INFO,powerData | solI: 0.00
1867283875,INFO,powerData | battV: 3.66
1867283896,INFO,powerData | battI: -0.07
1867283918,INFO,powerData | busV: 3.66
1867283941,INFO,powerData | busI: 0.06
1867283968,INFO,powerData | BQ status reg: 0
1867283988,INFO,powerData | Fault reg: 0
1867284008,INFO,powerData | Charge status: 0
1867284033,INFO,powerData | DPM status: 0
1867314395,INFO,Starting analysis m: 519 t: 0 e: 13
1867314677,WARN,Disabling IridiumMessageSender transmissions
1867316006,INFO,Completed analysis m: 519 t: 0 e: 13
1867316031,INFO,Enabling IridiumMessageSender transmissions
1867365541,INFO,Starting analysis m: 519 t: 0 e: 14
1867365842,WARN,Disabling IridiumMessageSender transmissions
1867367129,INFO,Completed analysis m: 519 t: 0 e: 14
1867367153,INFO,Enabling IridiumMessageSender transmissions
1867416680,INFO,Starting analysis m: 519 t: 0 e: 15
1867416961,WARN,Disabling IridiumMessageSender transmissions
1867418281,INFO,Completed analysis m: 519 t: 0 e: 15
1867418306,INFO,Enabling IridiumMessageSender transmissions
1867467833,INFO,Starting analysis m: 519 t: 0 e: 16
1867468115,WARN,Disabling IridiumMessageSender transmissions
1867469451,INFO,Completed analysis m: 519 t: 0 e: 16
1867469475,INFO,Enabling IridiumMessageSender transmissions
1867518990,INFO,Starting analysis m: 519 t: 0 e: 17
1867519371,WARN,Disabling IridiumMessageSender transmissions
1867520647,INFO,Completed analysis m: 519 t: 0 e: 17
1867520671,INFO,Enabling IridiumMessageSender transmissions
1867570116,INFO,Starting analysis m: 519 t: 0 e: 18
1867570397,WARN,Disabling IridiumMessageSender transmissions
1867571765,INFO,Completed analysis m: 519 t: 0 e: 18
1867571789,INFO,Enabling IridiumMessageSender transmissions
1867583838,INFO,powerData | solV: 0.00
1867583860,INFO,powerData | solI: 0.00
1867583881,INFO,powerData | battV: 3.66
1867583907,INFO,powerData | battI: -0.06
1867583928,INFO,powerData | busV: 3.66
1867583948,INFO,powerData | busI: 0.05
1867583969,INFO,powerData | BQ status reg: 0
1867583989,INFO,powerData | Fault reg: 0
1867584012,INFO,powerData | Charge status: 0
1867584034,INFO,powerData | DPM status: 0
1867621275,INFO,Starting analysis m: 519 t: 0 e: 19
1867621613,WARN,Disabling IridiumMessageSender transmissions
1867622914,INFO,Completed analysis m: 519 t: 0 e: 19
1867622948,INFO,Enabling IridiumMessageSender transmissions
1867672416,INFO,Starting analysis m: 519 t: 0 e: 20
1867672698,WARN,Disabling IridiumMessageSender transmissions
1867674175,INFO,Completed analysis m: 519 t: 0 e: 20
1867674200,INFO,Enabling IridiumMessageSender transmissions
1867723558,INFO,Starting analysis m: 519 t: 0 e: 21
1867723839,WARN,Disabling IridiumMessageSender transmissions
1867725150,INFO,Completed analysis m: 519 t: 0 e: 21
1867725174,INFO,Enabling IridiumMessageSender transmissions
1867774707,INFO,Starting analysis m: 519 t: 0 e: 22
1867775021,WARN,Disabling IridiumMessageSender transmissions
1867776313,INFO,Completed analysis m: 519 t: 0 e: 22
1867776337,INFO,Enabling IridiumMessageSender transmissions
1867825854,INFO,Starting analysis m: 519 t: 0 e: 23
1867826135,WARN,Disabling IridiumMessageSender transmissions
1867827480,INFO,Completed analysis m: 519 t: 0 e: 23
1867827505,INFO,Enabling IridiumMessageSender transmissions
1867877003,INFO,Starting analysis m: 519 t: 0 e: 24
1867877308,WARN,Disabling IridiumMessageSender transmissions
1867878596,INFO,Completed analysis m: 519 t: 0 e: 24
1867878621,INFO,Enabling IridiumMessageSender transmissions
1867883845,INFO,powerData | solV: 0.00
1867883872,INFO,powerData | solI: 0.00
1867883894,INFO,powerData | battV: 3.66
1867883915,INFO,powerData | battI: -0.08
1867883935,INFO,powerData | busV: 3.65
1867883956,INFO,powerData | busI: 0.07
1867883976,INFO,powerData | BQ status reg: 0
1867883997,INFO,powerData | Fault reg: 0
1867884021,INFO,powerData | Charge status: 0
1867884042,INFO,powerData | DPM status: 0
1867928145,INFO,Starting analysis m: 519 t: 0 e: 25
1867928426,WARN,Disabling IridiumMessageSender transmissions
1867929741,INFO,Completed analysis m: 519 t: 0 e: 25
1867929765,INFO,Enabling IridiumMessageSender transmissions
1867979304,INFO,Starting analysis m: 519 t: 0 e: 26
1867979587,WARN,Disabling IridiumMessageSender transmissions
1867980898,INFO,Completed analysis m: 519 t: 0 e: 26
1867980922,INFO,Enabling IridiumMessageSender transmissions
1868030439,INFO,Starting analysis m: 519 t: 0 e: 27
1868030742,WARN,Disabling IridiumMessageSender transmissions
1868032077,INFO,Completed analysis m: 519 t: 0 e: 27
1868032102,INFO,Enabling IridiumMessageSender transmissions
1868081596,INFO,Starting analysis m: 519 t: 0 e: 28
1868081876,WARN,Disabling IridiumMessageSender transmissions
1868083259,INFO,Completed analysis m: 519 t: 0 e: 28
1868083283,INFO,Enabling IridiumMessageSender transmissions
1868132753,INFO,Starting analysis m: 519 t: 0 e: 29
1868133085,WARN,Disabling IridiumMessageSender transmissions
1868134514,INFO,Completed analysis m: 519 t: 0 e: 29
1868134539,INFO,Enabling IridiumMessageSender transmissions
1868183881,INFO,Starting analysis m: 519 t: 0 e: 30
1868184162,WARN,Disabling IridiumMessageSender transmissions
1868184188,INFO,powerData | solV: 0.00
1868184215,INFO,powerData | solI: 0.00
1868184238,INFO,powerData | battV: 3.55
1868184258,INFO,powerData | battI: -1.06
1868184279,INFO,powerData | busV: 3.43
1868184303,INFO,powerData | busI: 1.05
1868184324,INFO,powerData | BQ status reg: 0
1868184344,INFO,powerData | Fault reg: 0
1868184365,INFO,powerData | Charge status: 0
1868184385,INFO,powerData | DPM status: 0
1868185636,INFO,Completed analysis m: 519 t: 0 e: 30
1868185661,INFO,Enabling IridiumMessageSender transmissions
1868235036,INFO,Starting analysis m: 519 t: 0 e: 31
1868235317,WARN,Disabling IridiumMessageSender transmissions
1868236630,INFO,Completed analysis m: 519 t: 0 e: 31
1868236658,INFO,Enabling IridiumMessageSender transmissions
1868286171,INFO,Starting analysis m: 519 t: 0 e: 32
1868286472,WARN,Disabling IridiumMessageSender transmissions
1868287766,INFO,Completed analysis m: 519 t: 0 e: 32
1868287791,INFO,Processing stats m: 519 t: 0 e: 33
1868293756,INFO,Enabling IridiumMessageSender transmissions
1868345659,INFO,Starting collection m: 519 t: 1 at 1667297209.20
1868447617,INFO,Starting analysis m: 519 t: 1 e: 0
1868447897,WARN,Disabling IridiumMessageSender transmissions
1868448976,INFO,Completed analysis m: 519 t: 1 e: 0
1868449001,INFO,Enabling IridiumMessageSender transmissions
1868484196,INFO,powerData | solV: 0.00
1868484218,INFO,powerData | solI: 0.00
1868484239,INFO,powerData | battV: 3.58
1868484259,INFO,powerData | battI: -0.83
1868484282,INFO,powerData | busV: 3.48
1868484306,INFO,powerData | busI: 0.82
1868484327,INFO,powerData | BQ status reg: 0
1868484347,INFO,powerData | Fault reg: 0
1868484368,INFO,powerData | Charge status: 0
1868484392,INFO,powerData | DPM status: 0
1868492920,INFO,Max CNO changed from 48 to 45
1868498759,INFO,Starting analysis m: 519 t: 1 e: 1
1868499044,WARN,Disabling IridiumMessageSender transmissions
1868500369,INFO,Completed analysis m: 519 t: 1 e: 1
1868500391,INFO,Enabling IridiumMessageSender transmissions
1868512899,INFO,Max CNO changed from 45 to 48
1868549904,INFO,Starting analysis m: 519 t: 1 e: 2
1868550230,WARN,Disabling IridiumMessageSender transmissions
1868551512,INFO,Completed analysis m: 519 t: 1 e: 2
1868551540,INFO,Enabling IridiumMessageSender transmissions
1868601044,INFO,Starting analysis m: 519 t: 1 e: 3
1868601325,WARN,Disabling IridiumMessageSender transmissions
1868602658,INFO,Completed analysis m: 519 t: 1 e: 3
1868602683,INFO,Enabling IridiumMessageSender transmissions
1868632772,INFO,Max CNO changed from 48 to 45
1868652199,INFO,Starting analysis m: 519 t: 1 e: 4
1868652500,WARN,Disabling IridiumMessageSender transmissions
1868653879,INFO,Completed analysis m: 519 t: 1 e: 4
1868653907,INFO,Enabling IridiumMessageSender transmissions
1868672755,INFO,Max CNO changed from 45 to 48
1868692733,INFO,Max CNO changed from 48 to 45
1868703338,INFO,Starting analysis m: 519 t: 1 e: 5
1868703657,WARN,Disabling IridiumMessageSender transmissions
1868704974,INFO,Completed analysis m: 519 t: 1 e: 5
1868704997,INFO,Enabling IridiumMessageSender transmissions
1868754483,INFO,Starting analysis m: 519 t: 1 e: 6
1868754765,WARN,Disabling IridiumMessageSender transmissions
1868756080,INFO,Completed analysis m: 519 t: 1 e: 6
1868756107,INFO,Enabling IridiumMessageSender transmissions
1868784199,INFO,powerData | solV: 0.00
1868784222,INFO,powerData | solI: 0.00
1868784242,INFO,powerData | battV: 3.54
1868784263,INFO,powerData | battI: -1.15
1868784283,INFO,powerData | busV: 3.41
1868784304,INFO,powerData | busI: 1.13
1868784324,INFO,powerData | BQ status reg: 0
1868784345,INFO,powerData | Fault reg: 0
1868784369,INFO,powerData | Charge status: 0
1868784396,INFO,powerData | DPM status: 0
1868805644,INFO,Starting analysis m: 519 t: 1 e: 7
1868805924,WARN,Disabling IridiumMessageSender transmissions
1868807176,INFO,Completed analysis m: 519 t: 1 e: 7
1868807200,INFO,Enabling IridiumMessageSender transmissions
1868856776,INFO,Starting analysis m: 519 t: 1 e: 8
1868857057,WARN,Disabling IridiumMessageSender transmissions
1868858382,INFO,Completed analysis m: 519 t: 1 e: 8
1868858406,INFO,Enabling IridiumMessageSender transmissions
1868892514,INFO,Max CNO changed from 45 to 48
1868907927,INFO,Starting analysis m: 519 t: 1 e: 9
1868908255,WARN,Disabling IridiumMessageSender transmissions
1868909553,INFO,Completed analysis m: 519 t: 1 e: 9
1868909578,INFO,Enabling IridiumMessageSender transmissions
1868959076,INFO,Starting analysis m: 519 t: 1 e: 10
1868959358,WARN,Disabling IridiumMessageSender transmissions
1868960698,INFO,Completed analysis m: 519 t: 1 e: 10
1868960720,INFO,Enabling IridiumMessageSender transmissions
1868972421,INFO,Max CNO changed from 48 to 45
1868992409,INFO,Max CNO changed from 45 to 48
1869010214,INFO,Starting analysis m: 519 t: 1 e: 11
1869010495,WARN,Disabling IridiumMessageSender transmissions
1869011810,INFO,Completed analysis m: 519 t: 1 e: 11
1869011834,INFO,Enabling IridiumMessageSender transmissions
1869061378,INFO,Starting analysis m: 519 t: 1 e: 12
1869061658,WARN,Disabling IridiumMessageSender transmissions
1869062957,INFO,Completed analysis m: 519 t: 1 e: 12
1869062981,INFO,Enabling IridiumMessageSender transmissions
1869072324,INFO,Max CNO changed from 48 to 45
1869084209,INFO,powerData | solV: 0.01
1869084231,INFO,powerData | solI: 0.00
1869084252,INFO,powerData | battV: 3.50
1869084272,INFO,powerData | battI: -1.54
1869084293,INFO,powerData | busV: 3.32
1869084313,INFO,powerData | busI: 1.52
1869084334,INFO,powerData | BQ status reg: 0
1869084354,INFO,powerData | Fault reg: 0
1869084375,INFO,powerData | Charge status: 0
1869084395,INFO,powerData | DPM status: 0
1869112522,INFO,Starting analysis m: 519 t: 1 e: 13
1869112807,WARN,Disabling IridiumMessageSender transmissions
1869114169,INFO,Completed analysis m: 519 t: 1 e: 13
1869114193,INFO,Enabling IridiumMessageSender transmissions
1869132251,INFO,Max CNO changed from 45 to 48
1869163655,INFO,Starting analysis m: 519 t: 1 e: 14
1869163956,WARN,Disabling IridiumMessageSender transmissions
1869165309,INFO,Completed analysis m: 519 t: 1 e: 14
1869165334,INFO,Enabling IridiumMessageSender transmissions
1869214828,INFO,Starting analysis m: 519 t: 1 e: 15
1869215127,WARN,Disabling IridiumMessageSender transmissions
1869216438,INFO,Completed analysis m: 519 t: 1 e: 15
1869216462,INFO,Enabling IridiumMessageSender transmissions
1869265946,INFO,Starting analysis m: 519 t: 1 e: 16
1869266229,WARN,Disabling IridiumMessageSender transmissions
1869267566,INFO,Completed analysis m: 519 t: 1 e: 16
1869267589,INFO,Enabling IridiumMessageSender transmissions
1869317095,INFO,Starting analysis m: 519 t: 1 e: 17
1869317394,WARN,Disabling IridiumMessageSender transmissions
1869318690,INFO,Completed analysis m: 519 t: 1 e: 17
1869318713,INFO,Enabling IridiumMessageSender transmissions
1869368250,INFO,Starting analysis m: 519 t: 1 e: 18
1869368530,WARN,Disabling IridiumMessageSender transmissions
1869369843,INFO,Completed analysis m: 519 t: 1 e: 18
1869369868,INFO,Enabling IridiumMessageSender transmissions
1869384220,INFO,powerData | solV: 0.01
1869384245,INFO,powerData | solI: 0.00
1869384265,INFO,powerData | battV: 3.49
1869384288,INFO,powerData | battI: -1.57
1869384312,INFO,powerData | busV: 3.31
1869384333,INFO,powerData | busI: 1.56
1869384355,INFO,powerData | BQ status reg: 0
1869384376,INFO,powerData | Fault reg: 0
1869384396,INFO,powerData | Charge status: 0
1869384419,INFO,powerData | DPM status: 0
1869419401,INFO,Starting analysis m: 519 t: 1 e: 19
1869419702,WARN,Disabling IridiumMessageSender transmissions
1869421004,INFO,Completed analysis m: 519 t: 1 e: 19
1869421029,INFO,Enabling IridiumMessageSender transmissions
1869470535,INFO,Starting analysis m: 519 t: 1 e: 20
1869470820,WARN,Disabling IridiumMessageSender transmissions
1869472307,INFO,Completed analysis m: 519 t: 1 e: 20
1869472331,INFO,Enabling IridiumMessageSender transmissions
1869521694,INFO,Starting analysis m: 519 t: 1 e: 21
1869521975,WARN,Disabling IridiumMessageSender transmissions
1869523290,INFO,Completed analysis m: 519 t: 1 e: 21
1869523314,INFO,Enabling IridiumMessageSender transmissions
1869571790,INFO,Max CNO changed from 48 to 45
1869572859,INFO,Starting analysis m: 519 t: 1 e: 22
1869573165,WARN,Disabling IridiumMessageSender transmissions
1869574447,INFO,Completed analysis m: 519 t: 1 e: 22
1869574471,INFO,Enabling IridiumMessageSender transmissions
1869623975,INFO,Starting analysis m: 519 t: 1 e: 23
1869624258,WARN,Disabling IridiumMessageSender transmissions
1869625657,INFO,Completed analysis m: 519 t: 1 e: 23
1869625681,INFO,Enabling IridiumMessageSender transmissions
1869675143,INFO,Starting analysis m: 519 t: 1 e: 24
1869675464,WARN,Disabling IridiumMessageSender transmissions
1869676863,INFO,Completed analysis m: 519 t: 1 e: 24
1869676888,INFO,Enabling IridiumMessageSender transmissions
1869684224,INFO,powerData | solV: 0.01
1869684250,INFO,powerData | solI: 0.00
1869684273,INFO,powerData | battV: 3.47
1869684293,INFO,powerData | battI: -1.72
1869684316,INFO,powerData | busV: 3.27
1869684336,INFO,powerData | busI: 1.71
1869684357,INFO,powerData | BQ status reg: 0
1869684379,INFO,powerData | Fault reg: 0
1869684400,INFO,powerData | Charge status: 0
1869684424,INFO,powerData | DPM status: 0
1869726269,INFO,Starting analysis m: 519 t: 1 e: 25
1869726554,WARN,Disabling IridiumMessageSender transmissions
1869727868,INFO,Completed analysis m: 519 t: 1 e: 25
1869727893,INFO,Enabling IridiumMessageSender transmissions
1869777416,INFO,Starting analysis m: 519 t: 1 e: 26
1869777715,WARN,Disabling IridiumMessageSender transmissions
1869779013,INFO,Completed analysis m: 519 t: 1 e: 26
1869779038,INFO,Enabling IridiumMessageSender transmissions
1869828575,INFO,Starting analysis m: 519 t: 1 e: 27
1869828857,WARN,Disabling IridiumMessageSender transmissions
1869830201,INFO,Completed analysis m: 519 t: 1 e: 27
1869830225,INFO,Enabling IridiumMessageSender transmissions
1869851498,INFO,Max CNO changed from 45 to 48
1869879719,INFO,Starting analysis m: 519 t: 1 e: 28
1869880020,WARN,Disabling IridiumMessageSender transmissions
1869881311,INFO,Completed analysis m: 519 t: 1 e: 28
1869881337,INFO,Enabling IridiumMessageSender transmissions
1869891450,INFO,Max CNO changed from 48 to 45
1869930854,INFO,Starting analysis m: 519 t: 1 e: 29
1869931134,WARN,Disabling IridiumMessageSender transmissions
1869932390,INFO,Completed analysis m: 519 t: 1 e: 29
1869932414,INFO,Enabling IridiumMessageSender transmissions
1869951389,INFO,Max CNO changed from 45 to 48
1869971372,INFO,Max CNO changed from 48 to 45
1869982001,INFO,Starting analysis m: 519 t: 1 e: 30
1869982328,WARN,Disabling IridiumMessageSender transmissions
1869983637,INFO,Completed analysis m: 519 t: 1 e: 30
1869983666,INFO,Enabling IridiumMessageSender transmissions
1869984225,INFO,powerData | solV: 0.01
1869984247,INFO,powerData | solI: 0.00
1869984268,INFO,powerData | battV: 3.48
1869984290,INFO,powerData | battI: -1.66
1869984313,INFO,powerData | busV: 3.29
1869984337,INFO,powerData | busI: 1.64
1869984360,INFO,powerData | BQ status reg: 0
1869984380,INFO,powerData | Fault reg: 0
1869984403,INFO,powerData | Charge status: 0
1869984423,INFO,powerData | DPM status: 0
1870033158,INFO,Starting analysis m: 519 t: 1 e: 31
1870033438,WARN,Disabling IridiumMessageSender transmissions
1870034753,INFO,Completed analysis m: 519 t: 1 e: 31
1870034778,INFO,Enabling IridiumMessageSender transmissions
1870084302,INFO,Starting analysis m: 519 t: 1 e: 32
1870084583,WARN,Disabling IridiumMessageSender transmissions
1870085947,INFO,Completed analysis m: 519 t: 1 e: 32
1870085971,INFO,Processing stats m: 519 t: 1 e: 33
1870092068,INFO,Finished collection for m: 519 in 1748
1870092093,INFO,Submitting 48 byte / 378 bit message: 
1870092156,DEBUG,m 15 sub to Q at i 0 count: 15
1870092181,DEBUG,1 msgs in Q
1870092234,INFO,Enabling IridiumMessageSender transmissions
1870092269,DEBUG,Sending Q index: 0 id: 15
1870130329,INFO,Send complete: Q index: 0 count_id 15
1870143789,INFO,Starting collection m: 520 t: 0 at 1667299009.20
1870156199,INFO,Submitting 19 byte / 150 bit SMC message: 
1870156242,DEBUG,m 16 sub to Q at i 0 count: 16
1870156265,DEBUG,1 msgs in Q
1870156488,DEBUG,Sending Q index: 0 id: 16
1870245722,INFO,Starting analysis m: 520 t: 0 e: 0
1870246041,WARN,Disabling IridiumMessageSender transmissions
1870247108,INFO,Completed analysis m: 520 t: 0 e: 0
1870247133,INFO,Enabling IridiumMessageSender transmissions
1870284226,INFO,powerData | solV: 0.01
1870284249,INFO,powerData | solI: 0.00
1870284269,INFO,powerData | battV: 3.45
1870284292,INFO,powerData | battI: -1.94
1870284312,INFO,powerData | busV: 3.22
1870284333,INFO,powerData | busI: 1.93
1870284355,INFO,powerData | BQ status reg: 0
1870284380,INFO,powerData | Fault reg: 0
1870284404,INFO,powerData | Charge status: 0
1870284429,INFO,powerData | DPM status: 0
1870296875,INFO,Starting analysis m: 520 t: 0 e: 1
1870297157,WARN,Disabling IridiumMessageSender transmissions
1870298470,INFO,Completed analysis m: 520 t: 0 e: 1
1870298494,INFO,Enabling IridiumMessageSender transmissions
1870312388,INFO,Send complete: Q index: 0 count_id 16
1870330992,INFO,Max CNO changed from 45 to 48
1870348048,INFO,Starting analysis m: 520 t: 0 e: 2
1870348345,WARN,Disabling IridiumMessageSender transmissions
1870349625,INFO,Completed analysis m: 520 t: 0 e: 2
1870349649,INFO,Enabling IridiumMessageSender transmissions
1870370949,INFO,Max CNO changed from 48 to 45
1870399162,INFO,Starting analysis m: 520 t: 0 e: 3
1870399442,WARN,Disabling IridiumMessageSender transmissions
1870400843,INFO,Completed analysis m: 520 t: 0 e: 3
1870400868,INFO,Enabling IridiumMessageSender transmissions
1870450327,INFO,Starting analysis m: 520 t: 0 e: 4
1870450620,WARN,Disabling IridiumMessageSender transmissions
1870452058,INFO,Completed analysis m: 520 t: 0 e: 4
1870452082,INFO,Enabling IridiumMessageSender transmissions
1870501470,INFO,Starting analysis m: 520 t: 0 e: 5
1870501750,WARN,Disabling IridiumMessageSender transmissions
1870503073,INFO,Completed analysis m: 520 t: 0 e: 5
1870503098,INFO,Enabling IridiumMessageSender transmissions
1870552614,INFO,Starting analysis m: 520 t: 0 e: 6
1870552915,WARN,Disabling IridiumMessageSender transmissions
1870554216,INFO,Completed analysis m: 520 t: 0 e: 6
1870554241,INFO,Enabling IridiumMessageSender transmissions
1870584231,INFO,powerData | solV: 0.01
1870584254,INFO,powerData | solI: 0.00
1870584274,INFO,powerData | battV: 3.44
1870584297,INFO,powerData | battI: -2.01
1870584317,INFO,powerData | busV: 3.21
1870584340,INFO,powerData | busI: 2.00
1870584360,INFO,powerData | BQ status reg: 0
1870584383,INFO,powerData | Fault reg: 0
1870584403,INFO,powerData | Charge status: 0
1870584430,INFO,powerData | DPM status: 0
1870603761,INFO,Starting analysis m: 520 t: 0 e: 7
1870604042,WARN,Disabling IridiumMessageSender transmissions
1870605352,INFO,Completed analysis m: 520 t: 0 e: 7
1870605377,INFO,Enabling IridiumMessageSender transmissions
1870654902,INFO,Starting analysis m: 520 t: 0 e: 8
1870655203,WARN,Disabling IridiumMessageSender transmissions
1870656534,INFO,Completed analysis m: 520 t: 0 e: 8
1870656561,INFO,Enabling IridiumMessageSender transmissions
1870706042,INFO,Starting analysis m: 520 t: 0 e: 9
1870706329,WARN,Disabling IridiumMessageSender transmissions
1870707720,INFO,Completed analysis m: 520 t: 0 e: 9
1870707744,INFO,Enabling IridiumMessageSender transmissions
1870757214,INFO,Starting analysis m: 520 t: 0 e: 10
1870757527,WARN,Disabling IridiumMessageSender transmissions
1870758821,INFO,Completed analysis m: 520 t: 0 e: 10
1870758846,INFO,Enabling IridiumMessageSender transmissions
1870808348,INFO,Starting analysis m: 520 t: 0 e: 11
1870808629,WARN,Disabling IridiumMessageSender transmissions
1870809950,INFO,Completed analysis m: 520 t: 0 e: 11
1870809974,INFO,Enabling IridiumMessageSender transmissions
1870859489,INFO,Starting analysis m: 520 t: 0 e: 12
1870859790,WARN,Disabling IridiumMessageSender transmissions
1870861078,INFO,Completed analysis m: 520 t: 0 e: 12
1870861103,INFO,Enabling IridiumMessageSender transmissions
1870870427,INFO,Max CNO changed from 45 to 48
1870884249,INFO,powerData | solV: 0.01
1870884272,INFO,powerData | solI: 0.00
1870884296,INFO,powerData | battV: 3.46
1870884317,INFO,powerData | battI: -1.80
1870884337,INFO,powerData | busV: 3.25
1870884358,INFO,powerData | busI: 1.79
1870884378,INFO,powerData | BQ status reg: 0
1870884399,INFO,powerData | Fault reg: 0
1870884419,INFO,powerData | Charge status: 0
1870884440,INFO,powerData | DPM status: 0
1870910638,INFO,Starting analysis m: 520 t: 0 e: 13
1870910918,WARN,Disabling IridiumMessageSender transmissions
1870912237,INFO,Completed analysis m: 520 t: 0 e: 13
1870912264,INFO,Enabling IridiumMessageSender transmissions
1870961776,INFO,Starting analysis m: 520 t: 0 e: 14
1870962077,WARN,Disabling IridiumMessageSender transmissions
1870963374,INFO,Completed analysis m: 520 t: 0 e: 14
1870963398,INFO,Enabling IridiumMessageSender transmissions
1871012937,INFO,Starting analysis m: 520 t: 0 e: 15
1871013218,WARN,Disabling IridiumMessageSender transmissions
1871014535,INFO,Completed analysis m: 520 t: 0 e: 15
1871014559,INFO,Enabling IridiumMessageSender transmissions
1871064078,INFO,Starting analysis m: 520 t: 0 e: 16
1871064360,WARN,Disabling IridiumMessageSender transmissions
1871065671,INFO,Completed analysis m: 520 t: 0 e: 16
1871065696,INFO,Enabling IridiumMessageSender transmissions
1871115233,INFO,Starting analysis m: 520 t: 0 e: 17
1871115614,WARN,Disabling IridiumMessageSender transmissions
1871116894,INFO,Completed analysis m: 520 t: 0 e: 17
1871116918,INFO,Enabling IridiumMessageSender transmissions
1871166361,INFO,Starting analysis m: 520 t: 0 e: 18
1871166648,WARN,Disabling IridiumMessageSender transmissions
1871168008,INFO,Completed analysis m: 520 t: 0 e: 18
1871168032,INFO,Enabling IridiumMessageSender transmissions
1871184250,INFO,powerData | solV: 0.01
1871184277,INFO,powerData | solI: 0.00
1871184300,INFO,powerData | battV: 3.45
1871184320,INFO,powerData | battI: -1.91
1871184340,INFO,powerData | busV: 3.22
1871184361,INFO,powerData | busI: 1.90
1871184381,INFO,powerData | BQ status reg: 0
1871184402,INFO,powerData | Fault reg: 0
1871184427,INFO,powerData | Charge status: 0
1871184447,INFO,powerData | DPM status: 0
1871217520,INFO,Starting analysis m: 520 t: 0 e: 19
1871217860,WARN,Disabling IridiumMessageSender transmissions
