millis,type,message
1647985991,INFO,Starting analysis m: 458 t: 0 e: 14
1647986282,WARN,Disabling IridiumMessageSender transmissions
1647987578,INFO,Completed analysis m: 458 t: 0 e: 14
1647987603,INFO,Enabling IridiumMessageSender transmissions
1648037138,INFO,Starting analysis m: 458 t: 0 e: 15
1648037421,WARN,Disabling IridiumMessageSender transmissions
1648038733,INFO,Completed analysis m: 458 t: 0 e: 15
1648038758,INFO,Enabling IridiumMessageSender transmissions
1648074455,INFO,Max CNO changed from 45 to 48
1648088301,INFO,Starting analysis m: 458 t: 0 e: 16
1648088594,WARN,Disabling IridiumMessageSender transmissions
1648089882,INFO,Completed analysis m: 458 t: 0 e: 16
1648089907,INFO,Enabling IridiumMessageSender transmissions
1648139442,INFO,Starting analysis m: 458 t: 0 e: 17
1648139722,WARN,Disabling IridiumMessageSender transmissions
1648141037,INFO,Completed analysis m: 458 t: 0 e: 17
1648141062,INFO,Enabling IridiumMessageSender transmissions
1648190593,INFO,Starting analysis m: 458 t: 0 e: 18
1648190879,WARN,Disabling IridiumMessageSender transmissions
1648192126,INFO,Completed analysis m: 458 t: 0 e: 18
1648192151,INFO,Enabling IridiumMessageSender transmissions
1648241741,INFO,Starting analysis m: 458 t: 0 e: 19
1648242024,WARN,Disabling IridiumMessageSender transmissions
1648243275,INFO,Completed analysis m: 458 t: 0 e: 19
1648243306,INFO,Enabling IridiumMessageSender transmissions
1648273192,INFO,powerData | solV: 5.67
1648273215,INFO,powerData | solI: 0.46
1648273240,INFO,powerData | battV: 3.74
1648273262,INFO,powerData | battI: 0.56
1648273283,INFO,powerData | busV: 3.77
1648273303,INFO,powerData | busI: 0.07
1648273324,INFO,powerData | BQ status reg: 172
1648273344,INFO,powerData | Fault reg: 0
1648273364,INFO,powerData | Charge status: 2
1648273385,INFO,powerData | DPM status: 1
1648292909,INFO,Starting analysis m: 458 t: 0 e: 20
1648293197,WARN,Disabling IridiumMessageSender transmissions
1648294658,INFO,Completed analysis m: 458 t: 0 e: 20
1648294682,INFO,Enabling IridiumMessageSender transmissions
1648344051,INFO,Starting analysis m: 458 t: 0 e: 21
1648344334,WARN,Disabling IridiumMessageSender transmissions
1648345589,INFO,Completed analysis m: 458 t: 0 e: 21
1648345614,INFO,Enabling IridiumMessageSender transmissions
1648395204,INFO,Starting analysis m: 458 t: 0 e: 22
1648395489,WARN,Disabling IridiumMessageSender transmissions
1648396871,INFO,Completed analysis m: 458 t: 0 e: 22
1648396896,INFO,Enabling IridiumMessageSender transmissions
1648446367,INFO,Starting analysis m: 458 t: 0 e: 23
1648446664,WARN,Disabling IridiumMessageSender transmissions
1648447952,INFO,Completed analysis m: 458 t: 0 e: 23
1648447977,INFO,Enabling IridiumMessageSender transmissions
1648497516,INFO,Starting analysis m: 458 t: 0 e: 24
1648497799,WARN,Disabling IridiumMessageSender transmissions
1648499103,INFO,Completed analysis m: 458 t: 0 e: 24
1648499126,INFO,Enabling IridiumMessageSender transmissions
1648548661,INFO,Starting analysis m: 458 t: 0 e: 25
1648548947,WARN,Disabling IridiumMessageSender transmissions
1648550254,INFO,Completed analysis m: 458 t: 0 e: 25
1648550279,INFO,Enabling IridiumMessageSender transmissions
1648573196,INFO,powerData | solV: 5.68
1648573218,INFO,powerData | solI: 0.23
1648573239,INFO,powerData | battV: 3.70
1648573259,INFO,powerData | battI: 0.25
1648573284,INFO,powerData | busV: 3.71
1648573304,INFO,powerData | busI: 0.05
1648573325,INFO,powerData | BQ status reg: 172
1648573347,INFO,powerData | Fault reg: 0
1648573372,INFO,powerData | Charge status: 2
1648573394,INFO,powerData | DPM status: 1
1648573982,INFO,Max CNO changed from 48 to 45
1648599812,INFO,Starting analysis m: 458 t: 0 e: 26
1648600094,WARN,Disabling IridiumMessageSender transmissions
1648601350,INFO,Completed analysis m: 458 t: 0 e: 26
1648601374,INFO,Enabling IridiumMessageSender transmissions
1648650971,INFO,Starting analysis m: 458 t: 0 e: 27
1648651255,WARN,Disabling IridiumMessageSender transmissions
1648652503,INFO,Completed analysis m: 458 t: 0 e: 27
1648652527,INFO,Enabling IridiumMessageSender transmissions
1648702130,INFO,Starting analysis m: 458 t: 0 e: 28
1648702412,WARN,Disabling IridiumMessageSender transmissions
1648703713,INFO,Completed analysis m: 458 t: 0 e: 28
1648703737,INFO,Enabling IridiumMessageSender transmissions
1648753276,INFO,Starting analysis m: 458 t: 0 e: 29
1648753571,WARN,Disabling IridiumMessageSender transmissions
1648755003,INFO,Completed analysis m: 458 t: 0 e: 29
1648755027,INFO,Enabling IridiumMessageSender transmissions
1648804433,INFO,Starting analysis m: 458 t: 0 e: 30
1648804714,WARN,Disabling IridiumMessageSender transmissions
1648806039,INFO,Completed analysis m: 458 t: 0 e: 30
1648806064,INFO,Enabling IridiumMessageSender transmissions
1648855582,INFO,Starting analysis m: 458 t: 0 e: 31
1648855869,WARN,Disabling IridiumMessageSender transmissions
1648857229,INFO,Completed analysis m: 458 t: 0 e: 31
1648857251,INFO,Enabling IridiumMessageSender transmissions
1648873203,INFO,powerData | solV: 5.68
1648873226,INFO,powerData | solI: 0.30
1648873246,INFO,powerData | battV: 3.71
1648873267,INFO,powerData | battI: 0.34
1648873287,INFO,powerData | busV: 3.73
1648873308,INFO,powerData | busI: 0.06
1648873328,INFO,powerData | BQ status reg: 172
1648873349,INFO,powerData | Fault reg: 0
1648873369,INFO,powerData | Charge status: 2
1648873394,INFO,powerData | DPM status: 1
1648906749,INFO,Starting analysis m: 458 t: 0 e: 32
1648907038,WARN,Disabling IridiumMessageSender transmissions
1648908335,INFO,Completed analysis m: 458 t: 0 e: 32
1648908359,INFO,Processing stats m: 458 t: 0 e: 33
1648914233,INFO,Enabling IridiumMessageSender transmissions
1648966223,INFO,Starting collection m: 458 t: 1 at 1667077609.20
1649033568,INFO,Max CNO changed from 45 to 48
1649068177,INFO,Starting analysis m: 458 t: 1 e: 0
1649068462,WARN,Disabling IridiumMessageSender transmissions
1649069518,INFO,Completed analysis m: 458 t: 1 e: 0
1649069543,INFO,Enabling IridiumMessageSender transmissions
1649093511,INFO,Max CNO changed from 48 to 45
1649119346,INFO,Starting analysis m: 458 t: 1 e: 1
1649119633,WARN,Disabling IridiumMessageSender transmissions
1649120923,INFO,Completed analysis m: 458 t: 1 e: 1
1649120948,INFO,Enabling IridiumMessageSender transmissions
1649170485,INFO,Starting analysis m: 458 t: 1 e: 2
1649170765,WARN,Disabling IridiumMessageSender transmissions
1649172029,INFO,Completed analysis m: 458 t: 1 e: 2
1649172054,INFO,Enabling IridiumMessageSender transmissions
1649173204,INFO,powerData | solV: 5.67
1649173229,INFO,powerData | solI: 0.40
1649173254,INFO,powerData | battV: 3.73
1649173278,INFO,powerData | battI: 0.50
1649173301,INFO,powerData | busV: 3.76
1649173321,INFO,powerData | busI: 0.05
1649173344,INFO,powerData | BQ status reg: 172
1649173364,INFO,powerData | Fault reg: 0
1649173385,INFO,powerData | Charge status: 2
1649173409,INFO,powerData | DPM status: 1
1649221642,INFO,Starting analysis m: 458 t: 1 e: 3
1649221933,WARN,Disabling IridiumMessageSender transmissions
1649223305,INFO,Completed analysis m: 458 t: 1 e: 3
1649223329,INFO,Enabling IridiumMessageSender transmissions
1649272786,INFO,Starting analysis m: 458 t: 1 e: 4
1649273067,WARN,Disabling IridiumMessageSender transmissions
1649274509,INFO,Completed analysis m: 458 t: 1 e: 4
1649274533,INFO,Enabling IridiumMessageSender transmissions
1649313304,INFO,Max CNO changed from 45 to 48
1649323948,INFO,Starting analysis m: 458 t: 1 e: 5
1649324236,WARN,Disabling IridiumMessageSender transmissions
1649325486,INFO,Completed analysis m: 458 t: 1 e: 5
1649325508,INFO,Enabling IridiumMessageSender transmissions
1649375092,INFO,Starting analysis m: 458 t: 1 e: 6
1649375373,WARN,Disabling IridiumMessageSender transmissions
1649376686,INFO,Completed analysis m: 458 t: 1 e: 6
1649376708,INFO,Enabling IridiumMessageSender transmissions
1649426241,INFO,Starting analysis m: 458 t: 1 e: 7
1649426528,WARN,Disabling IridiumMessageSender transmissions
1649427873,INFO,Completed analysis m: 458 t: 1 e: 7
1649427898,INFO,Enabling IridiumMessageSender transmissions
1649473142,INFO,Max CNO changed from 48 to 45
1649473210,INFO,powerData | solV: 5.67
1649473232,INFO,powerData | solI: 0.50
1649473257,INFO,powerData | battV: 3.74
1649473277,INFO,powerData | battI: 0.62
1649473300,INFO,powerData | busV: 3.78
1649473327,INFO,powerData | busI: 0.06
1649473353,INFO,powerData | BQ status reg: 172
1649473384,INFO,powerData | Fault reg: 0
1649473404,INFO,powerData | Charge status: 2
1649473425,INFO,powerData | DPM status: 1
1649477404,INFO,Starting analysis m: 458 t: 1 e: 8
1649477689,WARN,Disabling IridiumMessageSender transmissions
1649478989,INFO,Completed analysis m: 458 t: 1 e: 8
1649479014,INFO,Enabling IridiumMessageSender transmissions
1649528557,INFO,Starting analysis m: 458 t: 1 e: 9
1649528848,WARN,Disabling IridiumMessageSender transmissions
1649530144,INFO,Completed analysis m: 458 t: 1 e: 9
1649530167,INFO,Enabling IridiumMessageSender transmissions
1649579710,INFO,Starting analysis m: 458 t: 1 e: 10
1649579993,WARN,Disabling IridiumMessageSender transmissions
1649581293,INFO,Completed analysis m: 458 t: 1 e: 10
1649581318,INFO,Enabling IridiumMessageSender transmissions
1649630861,INFO,Starting analysis m: 458 t: 1 e: 11
1649631154,WARN,Disabling IridiumMessageSender transmissions
1649632452,INFO,Completed analysis m: 458 t: 1 e: 11
1649632479,INFO,Enabling IridiumMessageSender transmissions
1649682001,INFO,Starting analysis m: 458 t: 1 e: 12
1649682282,WARN,Disabling IridiumMessageSender transmissions
1649683597,INFO,Completed analysis m: 458 t: 1 e: 12
1649683621,INFO,Enabling IridiumMessageSender transmissions
1649733163,INFO,Starting analysis m: 458 t: 1 e: 13
1649733453,WARN,Disabling IridiumMessageSender transmissions
1649734754,INFO,Completed analysis m: 458 t: 1 e: 13
1649734778,INFO,Enabling IridiumMessageSender transmissions
1649773213,INFO,powerData | solV: 5.68
1649773236,INFO,powerData | solI: 0.13
1649773256,INFO,powerData | battV: 3.69
1649773279,INFO,powerData | battI: 0.11
1649773299,INFO,powerData | busV: 3.69
1649773320,INFO,powerData | busI: 0.05
1649773340,INFO,powerData | BQ status reg: 172
1649773363,INFO,powerData | Fault reg: 0
1649773383,INFO,powerData | Charge status: 2
1649773404,INFO,powerData | DPM status: 1
1649784305,INFO,Starting analysis m: 458 t: 1 e: 14
1649784592,WARN,Disabling IridiumMessageSender transmissions
1649785903,INFO,Completed analysis m: 458 t: 1 e: 14
1649785927,INFO,Enabling IridiumMessageSender transmissions
1649812844,INFO,Max CNO changed from 45 to 48
1649835460,INFO,Starting analysis m: 458 t: 1 e: 15
1649835741,WARN,Disabling IridiumMessageSender transmissions
1649837068,INFO,Completed analysis m: 458 t: 1 e: 15
1649837092,INFO,Enabling IridiumMessageSender transmissions
1649886623,INFO,Starting analysis m: 458 t: 1 e: 16
1649886906,WARN,Disabling IridiumMessageSender transmissions
1649888256,INFO,Completed analysis m: 458 t: 1 e: 16
1649888280,INFO,Enabling IridiumMessageSender transmissions
1649937762,INFO,Starting analysis m: 458 t: 1 e: 17
1649938163,WARN,Disabling IridiumMessageSender transmissions
1649939474,INFO,Completed analysis m: 458 t: 1 e: 17
1649939499,INFO,Enabling IridiumMessageSender transmissions
1649988927,INFO,Starting analysis m: 458 t: 1 e: 18
1649989220,WARN,Disabling IridiumMessageSender transmissions
1649990512,INFO,Completed analysis m: 458 t: 1 e: 18
1649990537,INFO,Enabling IridiumMessageSender transmissions
1650040074,INFO,Starting analysis m: 458 t: 1 e: 19
1650040354,WARN,Disabling IridiumMessageSender transmissions
1650041659,INFO,Completed analysis m: 458 t: 1 e: 19
1650041683,INFO,Enabling IridiumMessageSender transmissions
1650073227,INFO,powerData | solV: 5.68
1650073249,INFO,powerData | solI: 0.12
1650073272,INFO,powerData | battV: 3.68
1650073292,INFO,powerData | battI: 0.07
1650073323,INFO,powerData | busV: 3.68
1650073344,INFO,powerData | busI: 0.07
1650073364,INFO,powerData | BQ status reg: 172
1650073384,INFO,powerData | Fault reg: 0
1650073407,INFO,powerData | Charge status: 2
1650073427,INFO,powerData | DPM status: 1
1650091225,INFO,Starting analysis m: 458 t: 1 e: 20
1650091515,WARN,Disabling IridiumMessageSender transmissions
1650092972,INFO,Completed analysis m: 458 t: 1 e: 20
1650092996,INFO,Enabling IridiumMessageSender transmissions
1650142377,INFO,Starting analysis m: 458 t: 1 e: 21
1650142662,WARN,Disabling IridiumMessageSender transmissions
1650143975,INFO,Completed analysis m: 458 t: 1 e: 21
1650144000,INFO,Enabling IridiumMessageSender transmissions
1650193520,INFO,Starting analysis m: 458 t: 1 e: 22
1650193811,WARN,Disabling IridiumMessageSender transmissions
1650195113,INFO,Completed analysis m: 458 t: 1 e: 22
1650195138,INFO,Enabling IridiumMessageSender transmissions
1650244685,INFO,Starting analysis m: 458 t: 1 e: 23
1650244966,WARN,Disabling IridiumMessageSender transmissions
1650246301,INFO,Completed analysis m: 458 t: 1 e: 23
1650246326,INFO,Enabling IridiumMessageSender transmissions
1650295824,INFO,Starting analysis m: 458 t: 1 e: 24
1650296115,WARN,Disabling IridiumMessageSender transmissions
1650297493,INFO,Completed analysis m: 458 t: 1 e: 24
1650297513,INFO,Enabling IridiumMessageSender transmissions
1650346977,INFO,Starting analysis m: 458 t: 1 e: 25
1650347257,WARN,Disabling IridiumMessageSender transmissions
1650348609,INFO,Completed analysis m: 458 t: 1 e: 25
1650348638,INFO,Enabling IridiumMessageSender transmissions
1650373228,INFO,powerData | solV: 5.68
1650373251,INFO,powerData | solI: 0.13
1650373275,INFO,powerData | battV: 3.69
1650373300,INFO,powerData | battI: 0.10
1650373320,INFO,powerData | busV: 3.69
1650373341,INFO,powerData | busI: 0.05
1650373363,INFO,powerData | BQ status reg: 172
1650373384,INFO,powerData | Fault reg: 0
1650373404,INFO,powerData | Charge status: 2
1650373427,INFO,powerData | DPM status: 1
1650398134,INFO,Starting analysis m: 458 t: 1 e: 26
1650398453,WARN,Disabling IridiumMessageSender transmissions
1650399778,INFO,Completed analysis m: 458 t: 1 e: 26
1650399803,INFO,Enabling IridiumMessageSender transmissions
1650449281,INFO,Starting analysis m: 458 t: 1 e: 27
1650449573,WARN,Disabling IridiumMessageSender transmissions
1650450825,INFO,Completed analysis m: 458 t: 1 e: 27
1650450849,INFO,Enabling IridiumMessageSender transmissions
1650500442,INFO,Starting analysis m: 458 t: 1 e: 28
1650500732,WARN,Disabling IridiumMessageSender transmissions
1650502029,INFO,Completed analysis m: 458 t: 1 e: 28
1650502053,INFO,Enabling IridiumMessageSender transmissions
1650551580,INFO,Starting analysis m: 458 t: 1 e: 29
1650551871,WARN,Disabling IridiumMessageSender transmissions
1650553311,INFO,Completed analysis m: 458 t: 1 e: 29
1650553335,INFO,Enabling IridiumMessageSender transmissions
1650602795,INFO,Starting analysis m: 458 t: 1 e: 30
1650603134,WARN,Disabling IridiumMessageSender transmissions
1650604398,INFO,Completed analysis m: 458 t: 1 e: 30
1650604423,INFO,Enabling IridiumMessageSender transmissions
1650653888,INFO,Starting analysis m: 458 t: 1 e: 31
1650654169,WARN,Disabling IridiumMessageSender transmissions
1650655485,INFO,Completed analysis m: 458 t: 1 e: 31
1650655510,INFO,Enabling IridiumMessageSender transmissions
1650673238,INFO,powerData | solV: 5.68
1650673260,INFO,powerData | solI: 0.16
1650673281,INFO,powerData | battV: 3.69
1650673301,INFO,powerData | battI: 0.13
1650673328,INFO,powerData | busV: 3.70
1650673348,INFO,powerData | busI: 0.07
1650673416,INFO,powerData | BQ status reg: 172
1650673436,INFO,powerData | Fault reg: 0
1650673459,INFO,powerData | Charge status: 2
1650673479,INFO,powerData | DPM status: 1
1650692001,INFO,Max CNO changed from 48 to 45
1650705043,INFO,Starting analysis m: 458 t: 1 e: 32
1650705336,WARN,Disabling IridiumMessageSender transmissions
1650706628,INFO,Completed analysis m: 458 t: 1 e: 32
1650706653,INFO,Processing stats m: 458 t: 1 e: 33
1650712555,INFO,Finished collection for m: 458 in 1747
1650712582,INFO,Submitting 48 byte / 378 bit message: 
1650712637,DEBUG,m 149 sub to Q at i 0 count: 149
1650712659,DEBUG,1 msgs in Q
1650712707,INFO,Enabling IridiumMessageSender transmissions
1650712741,DEBUG,Sending Q index: 0 id: 149
1650751946,INFO,Max CNO changed from 45 to 48
1650764527,INFO,Starting collection m: 459 t: 0 at 1667079409.20
1650777067,INFO,Submitting 19 byte / 150 bit SMC message: 
1650777110,DEBUG,m 150 sub to Q at i 1 count: 150
1650777137,DEBUG,2 msgs in Q
1650777391,INFO,Send complete: Q index: 0 count_id 149
1650777583,DEBUG,Sending Q index: 0 id: 150
1650798034,INFO,Send complete: Q index: 0 count_id 150
1650831867,INFO,Max CNO changed from 48 to 45
1650866477,INFO,Starting analysis m: 459 t: 0 e: 0
1650866757,WARN,Disabling IridiumMessageSender transmissions
1650867814,INFO,Completed analysis m: 459 t: 0 e: 0
1650867838,INFO,Enabling IridiumMessageSender transmissions
1650917632,INFO,Starting analysis m: 459 t: 0 e: 1
1650917918,WARN,Disabling IridiumMessageSender transmissions
1650919260,INFO,Completed analysis m: 459 t: 0 e: 1
1650919284,INFO,Enabling IridiumMessageSender transmissions
1650968793,INFO,Starting analysis m: 459 t: 0 e: 2
1650969112,WARN,Disabling IridiumMessageSender transmissions
1650970425,INFO,Completed analysis m: 459 t: 0 e: 2
1650970449,INFO,Enabling IridiumMessageSender transmissions
1650973243,INFO,powerData | solV: 5.67
1650973265,INFO,powerData | solI: 0.26
1650973290,INFO,powerData | battV: 3.70
1650973310,INFO,powerData | battI: 0.29
1650973331,INFO,powerData | busV: 3.72
1650973351,INFO,powerData | busI: 0.06
1650973372,INFO,powerData | BQ status reg: 172
1650973392,INFO,powerData | Fault reg: 0
1650973413,INFO,powerData | Charge status: 2
