millis,type,message
3961507698,INFO,Enabling IridiumMessageSender transmissions
3961557286,INFO,Starting analysis m: 1101 t: 1 e: 2
3961557573,WARN,Disabling IridiumMessageSender transmissions
3961558833,INFO,Completed analysis m: 1101 t: 1 e: 2
3961558857,INFO,Enabling IridiumMessageSender transmissions
3961608435,INFO,Starting analysis m: 1101 t: 1 e: 3
3961608718,WARN,Disabling IridiumMessageSender transmissions
3961609973,INFO,Completed analysis m: 1101 t: 1 e: 3
3961610092,INFO,Enabling IridiumMessageSender transmissions
3961659578,INFO,Starting analysis m: 1101 t: 1 e: 4
3961659867,WARN,Disabling IridiumMessageSender transmissions
3961661204,INFO,Completed analysis m: 1101 t: 1 e: 4
3961661231,INFO,Enabling IridiumMessageSender transmissions
3961669472,INFO,powerData | solV: 5.66
3961669502,INFO,powerData | solI: 0.06
3961669527,INFO,powerData | battV: 4.07
3961669548,INFO,powerData | battI: -0.09
3961669568,INFO,powerData | busV: 4.06
3961669588,INFO,powerData | busI: 0.15
3961669611,INFO,powerData | BQ status reg: 172
3961669632,INFO,powerData | Fault reg: 0
3961669652,INFO,powerData | Charge status: 2
3961669672,INFO,powerData | DPM status: 1
3961710733,INFO,Starting analysis m: 1101 t: 1 e: 5
3961711063,WARN,Disabling IridiumMessageSender transmissions
3961712367,INFO,Completed analysis m: 1101 t: 1 e: 5
3961712392,INFO,Enabling IridiumMessageSender transmissions
3961761884,INFO,Starting analysis m: 1101 t: 1 e: 6
3961762166,WARN,Disabling IridiumMessageSender transmissions
3961763422,INFO,Completed analysis m: 1101 t: 1 e: 6
3961763446,INFO,Enabling IridiumMessageSender transmissions
3961813018,INFO,Starting analysis m: 1101 t: 1 e: 7
3961813307,WARN,Disabling IridiumMessageSender transmissions
3961814609,INFO,Completed analysis m: 1101 t: 1 e: 7
3961814638,INFO,Enabling IridiumMessageSender transmissions
3961864171,INFO,Starting analysis m: 1101 t: 1 e: 8
3961864454,WARN,Disabling IridiumMessageSender transmissions
3961865754,INFO,Completed analysis m: 1101 t: 1 e: 8
3961865779,INFO,Enabling IridiumMessageSender transmissions
3961915320,INFO,Starting analysis m: 1101 t: 1 e: 9
3961915607,WARN,Disabling IridiumMessageSender transmissions
3961916901,INFO,Completed analysis m: 1101 t: 1 e: 9
3961916925,INFO,Enabling IridiumMessageSender transmissions
3961966467,INFO,Starting analysis m: 1101 t: 1 e: 10
3961966749,WARN,Disabling IridiumMessageSender transmissions
3961968050,INFO,Completed analysis m: 1101 t: 1 e: 10
3961968074,INFO,Enabling IridiumMessageSender transmissions
3961969479,INFO,powerData | solV: 5.67
3961969502,INFO,powerData | solI: 0.11
3961969522,INFO,powerData | battV: 4.08
3961969543,INFO,powerData | battI: -0.06
3961969567,INFO,powerData | busV: 4.06
3961969590,INFO,powerData | busI: 0.17
3961969614,INFO,powerData | BQ status reg: 172
3961969643,INFO,powerData | Fault reg: 0
3961969670,INFO,powerData | Charge status: 2
3961969694,INFO,powerData | DPM status: 1
3962017603,INFO,Starting analysis m: 1101 t: 1 e: 11
3962017886,WARN,Disabling IridiumMessageSender transmissions
3962019141,INFO,Completed analysis m: 1101 t: 1 e: 11
3962019166,INFO,Enabling IridiumMessageSender transmissions
3962068766,INFO,Starting analysis m: 1101 t: 1 e: 12
3962069057,WARN,Disabling IridiumMessageSender transmissions
3962070384,INFO,Completed analysis m: 1101 t: 1 e: 12
3962070403,INFO,Enabling IridiumMessageSender transmissions
3962119903,INFO,Starting analysis m: 1101 t: 1 e: 13
3962120183,WARN,Disabling IridiumMessageSender transmissions
3962121525,INFO,Completed analysis m: 1101 t: 1 e: 13
3962121549,INFO,Enabling IridiumMessageSender transmissions
3962171047,INFO,Starting analysis m: 1101 t: 1 e: 14
3962171336,WARN,Disabling IridiumMessageSender transmissions
3962172686,INFO,Completed analysis m: 1101 t: 1 e: 14
3962172717,INFO,Enabling IridiumMessageSender transmissions
3962222204,INFO,Starting analysis m: 1101 t: 1 e: 15
3962222493,WARN,Disabling IridiumMessageSender transmissions
3962223792,INFO,Completed analysis m: 1101 t: 1 e: 15
3962223816,INFO,Enabling IridiumMessageSender transmissions
3962269515,INFO,powerData | solV: 5.66
3962269538,INFO,powerData | solI: 0.13
3962269558,INFO,powerData | battV: 4.08
3962269579,INFO,powerData | battI: -0.03
3962269601,INFO,powerData | busV: 4.06
3962269622,INFO,powerData | busI: 0.20
3962269648,INFO,powerData | BQ status reg: 172
3962269673,INFO,powerData | Fault reg: 0
3962269696,INFO,powerData | Charge status: 2
3962269716,INFO,powerData | DPM status: 1
3962273343,INFO,Starting analysis m: 1101 t: 1 e: 16
3962273624,WARN,Disabling IridiumMessageSender transmissions
3962274928,INFO,Completed analysis m: 1101 t: 1 e: 16
3962274953,INFO,Enabling IridiumMessageSender transmissions
3962324480,INFO,Starting analysis m: 1101 t: 1 e: 17
3962324766,WARN,Disabling IridiumMessageSender transmissions
3962326081,INFO,Completed analysis m: 1101 t: 1 e: 17
3962326106,INFO,Enabling IridiumMessageSender transmissions
3962375636,INFO,Starting analysis m: 1101 t: 1 e: 18
3962375917,WARN,Disabling IridiumMessageSender transmissions
3962377218,INFO,Completed analysis m: 1101 t: 1 e: 18
3962377242,INFO,Enabling IridiumMessageSender transmissions
3962426777,INFO,Starting analysis m: 1101 t: 1 e: 19
3962427066,WARN,Disabling IridiumMessageSender transmissions
3962428319,INFO,Completed analysis m: 1101 t: 1 e: 19
3962428346,INFO,Enabling IridiumMessageSender transmissions
3962477922,INFO,Starting analysis m: 1101 t: 1 e: 20
3962478202,WARN,Disabling IridiumMessageSender transmissions
3962479507,INFO,Completed analysis m: 1101 t: 1 e: 20
3962479532,INFO,Enabling IridiumMessageSender transmissions
3962529073,INFO,Starting analysis m: 1101 t: 1 e: 21
3962529572,WARN,Disabling IridiumMessageSender transmissions
3962530813,INFO,Completed analysis m: 1101 t: 1 e: 21
3962530842,INFO,Enabling IridiumMessageSender transmissions
3962569545,INFO,powerData | solV: 5.66
3962569568,INFO,powerData | solI: 0.09
3962569588,INFO,powerData | battV: 4.08
3962569609,INFO,powerData | battI: -0.07
3962569629,INFO,powerData | busV: 4.06
3962569652,INFO,powerData | busI: 0.16
3962569672,INFO,powerData | BQ status reg: 172
3962569693,INFO,powerData | Fault reg: 0
3962569713,INFO,powerData | Charge status: 2
3962569738,INFO,powerData | DPM status: 1
3962580217,INFO,Starting analysis m: 1101 t: 1 e: 22
3962580504,WARN,Disabling IridiumMessageSender transmissions
3962581811,INFO,Completed analysis m: 1101 t: 1 e: 22
3962581835,INFO,Enabling IridiumMessageSender transmissions
3962631364,INFO,Starting analysis m: 1101 t: 1 e: 23
3962631647,WARN,Disabling IridiumMessageSender transmissions
3962632992,INFO,Completed analysis m: 1101 t: 1 e: 23
3962633017,INFO,Enabling IridiumMessageSender transmissions
3962682503,INFO,Starting analysis m: 1101 t: 1 e: 24
3962682828,WARN,Disabling IridiumMessageSender transmissions
3962684219,INFO,Completed analysis m: 1101 t: 1 e: 24
3962684243,INFO,Enabling IridiumMessageSender transmissions
3962733656,INFO,Starting analysis m: 1101 t: 1 e: 25
3962733936,WARN,Disabling IridiumMessageSender transmissions
3962735237,INFO,Completed analysis m: 1101 t: 1 e: 25
3962735261,INFO,Enabling IridiumMessageSender transmissions
3962784792,INFO,Starting analysis m: 1101 t: 1 e: 26
3962785073,WARN,Disabling IridiumMessageSender transmissions
3962786332,INFO,Completed analysis m: 1101 t: 1 e: 26
3962786361,INFO,Enabling IridiumMessageSender transmissions
3962835935,INFO,Starting analysis m: 1101 t: 1 e: 27
3962836224,WARN,Disabling IridiumMessageSender transmissions
3962837540,INFO,Completed analysis m: 1101 t: 1 e: 27
3962837565,INFO,Enabling IridiumMessageSender transmissions
3962869549,INFO,powerData | solV: 5.67
3962869571,INFO,powerData | solI: 0.07
3962869592,INFO,powerData | battV: 4.07
3962869612,INFO,powerData | battI: -0.13
3962869633,INFO,powerData | busV: 4.05
3962869659,INFO,powerData | busI: 0.21
3962869682,INFO,powerData | BQ status reg: 172
3962869702,INFO,powerData | Fault reg: 0
3962869723,INFO,powerData | Charge status: 2
3962869745,INFO,powerData | DPM status: 1
3962887096,INFO,Starting analysis m: 1101 t: 1 e: 28
3962887376,WARN,Disabling IridiumMessageSender transmissions
3962888708,INFO,Completed analysis m: 1101 t: 1 e: 28
3962888734,INFO,Enabling IridiumMessageSender transmissions
3962938238,INFO,Starting analysis m: 1101 t: 1 e: 29
3962938529,WARN,Disabling IridiumMessageSender transmissions
3962939820,INFO,Completed analysis m: 1101 t: 1 e: 29
3962939844,INFO,Enabling IridiumMessageSender transmissions
3962989385,INFO,Starting analysis m: 1101 t: 1 e: 30
3962989676,WARN,Disabling IridiumMessageSender transmissions
3962990977,INFO,Completed analysis m: 1101 t: 1 e: 30
3962991001,INFO,Enabling IridiumMessageSender transmissions
3963040518,INFO,Starting analysis m: 1101 t: 1 e: 31
3963040800,WARN,Disabling IridiumMessageSender transmissions
3963042058,INFO,Completed analysis m: 1101 t: 1 e: 31
3963042084,INFO,Enabling IridiumMessageSender transmissions
3963091681,INFO,Starting analysis m: 1101 t: 1 e: 32
3963091961,WARN,Disabling IridiumMessageSender transmissions
3963093313,INFO,Completed analysis m: 1101 t: 1 e: 32
3963093338,INFO,Processing stats m: 1101 t: 1 e: 33
3963099056,INFO,Finished collection for m: 1101 in 1747
3963099080,INFO,Submitting 48 byte / 378 bit message: 
3963099136,DEBUG,m 156 sub to Q at i 0 count: 156
3963099174,DEBUG,1 msgs in Q
3963099224,INFO,Enabling IridiumMessageSender transmissions
3963099260,DEBUG,Sending Q index: 0 id: 156
3963151153,INFO,Starting collection m: 1102 t: 0 at 1657312591.20
3963162654,INFO,Submitting 19 byte / 150 bit SMC message: 
3963162695,DEBUG,m 157 sub to Q at i 1 count: 157
3963162722,DEBUG,2 msgs in Q
3963169570,INFO,powerData | solV: 5.66
3963169593,INFO,powerData | solI: 0.05
3963169615,INFO,powerData | battV: 4.06
3963169636,INFO,powerData | battI: -0.24
3963169660,INFO,powerData | busV: 4.02
3963169683,INFO,powerData | busI: 0.29
3963169703,INFO,powerData | BQ status reg: 172
3963169724,INFO,powerData | Fault reg: 0
3963169744,INFO,powerData | Charge status: 2
3963169765,INFO,powerData | DPM status: 1
3963193985,INFO,Send complete: Q index: 0 count_id 156
3963194236,DEBUG,Sending Q index: 0 id: 157
3963237611,INFO,Send complete: Q index: 0 count_id 157
3963253100,INFO,Starting analysis m: 1102 t: 0 e: 0
3963253420,WARN,Disabling IridiumMessageSender transmissions
3963254489,INFO,Completed analysis m: 1102 t: 0 e: 0
3963254513,INFO,Enabling IridiumMessageSender transmissions
3963304243,INFO,Starting analysis m: 1102 t: 0 e: 1
3963304531,WARN,Disabling IridiumMessageSender transmissions
3963305775,INFO,Completed analysis m: 1102 t: 0 e: 1
3963305801,INFO,Enabling IridiumMessageSender transmissions
3963355398,INFO,Starting analysis m: 1102 t: 0 e: 2
3963355680,WARN,Disabling IridiumMessageSender transmissions
3963356983,INFO,Completed analysis m: 1102 t: 0 e: 2
3963357011,INFO,Enabling IridiumMessageSender transmissions
3963406538,INFO,Starting analysis m: 1102 t: 0 e: 3
3963406823,WARN,Disabling IridiumMessageSender transmissions
3963408162,INFO,Completed analysis m: 1102 t: 0 e: 3
3963408187,INFO,Enabling IridiumMessageSender transmissions
3963457677,INFO,Starting analysis m: 1102 t: 0 e: 4
3963457957,WARN,Disabling IridiumMessageSender transmissions
3963459225,INFO,Completed analysis m: 1102 t: 0 e: 4
3963459250,INFO,Enabling IridiumMessageSender transmissions
3963469574,INFO,powerData | solV: 5.66
3963469600,INFO,powerData | solI: 0.08
3963469621,INFO,powerData | battV: 4.07
3963469643,INFO,powerData | battI: -0.13
3963469664,INFO,powerData | busV: 4.06
3963469684,INFO,powerData | busI: 0.20
3963469705,INFO,powerData | BQ status reg: 172
3963469725,INFO,powerData | Fault reg: 0
3963469748,INFO,powerData | Charge status: 2
3963469768,INFO,powerData | DPM status: 1
3963508836,INFO,Starting analysis m: 1102 t: 0 e: 5
3963509135,WARN,Disabling IridiumMessageSender transmissions
3963510427,INFO,Completed analysis m: 1102 t: 0 e: 5
3963510452,INFO,Enabling IridiumMessageSender transmissions
3963559983,INFO,Starting analysis m: 1102 t: 0 e: 6
3963560263,WARN,Disabling IridiumMessageSender transmissions
3963561568,INFO,Completed analysis m: 1102 t: 0 e: 6
3963561592,INFO,Enabling IridiumMessageSender transmissions
3963611127,INFO,Starting analysis m: 1102 t: 0 e: 7
3963611416,WARN,Disabling IridiumMessageSender transmissions
3963612710,INFO,Completed analysis m: 1102 t: 0 e: 7
3963612735,INFO,Enabling IridiumMessageSender transmissions
3963662272,INFO,Starting analysis m: 1102 t: 0 e: 8
3963662555,WARN,Disabling IridiumMessageSender transmissions
3963663904,INFO,Completed analysis m: 1102 t: 0 e: 8
3963663929,INFO,Enabling IridiumMessageSender transmissions
3963713413,INFO,Starting analysis m: 1102 t: 0 e: 9
3963713701,WARN,Disabling IridiumMessageSender transmissions
3963715049,INFO,Completed analysis m: 1102 t: 0 e: 9
3963715076,INFO,Enabling IridiumMessageSender transmissions
3963764566,INFO,Starting analysis m: 1102 t: 0 e: 10
3963764852,WARN,Disabling IridiumMessageSender transmissions
3963766153,INFO,Completed analysis m: 1102 t: 0 e: 10
3963766177,INFO,Enabling IridiumMessageSender transmissions
3963769581,INFO,powerData | solV: 5.66
3963769604,INFO,powerData | solI: 0.09
3963769624,INFO,powerData | battV: 4.07
3963769647,INFO,powerData | battI: -0.11
3963769669,INFO,powerData | busV: 4.06
3963769698,INFO,powerData | busI: 0.20
3963769718,INFO,powerData | BQ status reg: 172
3963769739,INFO,powerData | Fault reg: 0
3963769759,INFO,powerData | Charge status: 2
3963769780,INFO,powerData | DPM status: 1
3963815704,INFO,Starting analysis m: 1102 t: 0 e: 11
3963815987,WARN,Disabling IridiumMessageSender transmissions
3963817437,INFO,Completed analysis m: 1102 t: 0 e: 11
3963817461,INFO,Enabling IridiumMessageSender transmissions
3963866861,INFO,Starting analysis m: 1102 t: 0 e: 12
3963867150,WARN,Disabling IridiumMessageSender transmissions
3963868395,INFO,Completed analysis m: 1102 t: 0 e: 12
3963868420,INFO,Enabling IridiumMessageSender transmissions
3963917996,INFO,Starting analysis m: 1102 t: 0 e: 13
3963918276,WARN,Disabling IridiumMessageSender transmissions
3963919591,INFO,Completed analysis m: 1102 t: 0 e: 13
3963919616,INFO,Enabling IridiumMessageSender transmissions
3963969153,INFO,Starting analysis m: 1102 t: 0 e: 14
3963969439,WARN,Disabling IridiumMessageSender transmissions
3963970736,INFO,Completed analysis m: 1102 t: 0 e: 14
3963970760,INFO,Enabling IridiumMessageSender transmissions
3964020285,INFO,Starting analysis m: 1102 t: 0 e: 15
3964020568,WARN,Disabling IridiumMessageSender transmissions
3964021829,INFO,Completed analysis m: 1102 t: 0 e: 15
3964021854,INFO,Enabling IridiumMessageSender transmissions
3964069582,INFO,powerData | solV: 5.66
3964069605,INFO,powerData | solI: 0.08
3964069625,INFO,powerData | battV: 4.07
3964069646,INFO,powerData | battI: -0.12
3964069670,INFO,powerData | busV: 4.06
3964069693,INFO,powerData | busI: 0.20
3964069713,INFO,powerData | BQ status reg: 172
3964069734,INFO,powerData | Fault reg: 0
3964069758,INFO,powerData | Charge status: 2
3964069783,INFO,powerData | DPM status: 1
3964071432,INFO,Starting analysis m: 1102 t: 0 e: 16
3964071714,WARN,Disabling IridiumMessageSender transmissions
3964072970,INFO,Completed analysis m: 1102 t: 0 e: 16
3964072994,INFO,Enabling IridiumMessageSender transmissions
3964122578,INFO,Starting analysis m: 1102 t: 0 e: 17
3964122949,WARN,Disabling IridiumMessageSender transmissions
3964124250,INFO,Completed analysis m: 1102 t: 0 e: 17
3964124274,INFO,Enabling IridiumMessageSender transmissions
3964173729,INFO,Starting analysis m: 1102 t: 0 e: 18
3964174010,WARN,Disabling IridiumMessageSender transmissions
3964175378,INFO,Completed analysis m: 1102 t: 0 e: 18
3964175403,INFO,Enabling IridiumMessageSender transmissions
3964224872,INFO,Starting analysis m: 1102 t: 0 e: 19
3964225202,WARN,Disabling IridiumMessageSender transmissions
3964226502,INFO,Completed analysis m: 1102 t: 0 e: 19
3964226527,INFO,Enabling IridiumMessageSender transmissions
3964276029,INFO,Starting analysis m: 1102 t: 0 e: 20
3964276310,WARN,Disabling IridiumMessageSender transmissions
3964277610,INFO,Completed analysis m: 1102 t: 0 e: 20
3964277635,INFO,Enabling IridiumMessageSender transmissions
3964327168,INFO,Starting analysis m: 1102 t: 0 e: 21
3964327671,WARN,Disabling IridiumMessageSender transmissions
3964328916,INFO,Completed analysis m: 1102 t: 0 e: 21
3964328941,INFO,Enabling IridiumMessageSender transmissions
3964369590,INFO,powerData | solV: 5.66
3964369612,INFO,powerData | solI: 0.14
3964369633,INFO,powerData | battV: 4.09
3964369653,INFO,powerData | battI: 0.01
3964369674,INFO,powerData | busV: 4.08
3964369696,INFO,powerData | busI: 0.16
3964369717,INFO,powerData | BQ status reg: 172
3964369737,INFO,powerData | Fault reg: 0
3964369760,INFO,powerData | Charge status: 2
3964369784,INFO,powerData | DPM status: 1
3964378318,INFO,Starting analysis m: 1102 t: 0 e: 22
3964378597,WARN,Disabling IridiumMessageSender transmissions
3964379901,INFO,Completed analysis m: 1102 t: 0 e: 22
3964379926,INFO,Enabling IridiumMessageSender transmissions
3964429463,INFO,Starting analysis m: 1102 t: 0 e: 23
3964429744,WARN,Disabling IridiumMessageSender transmissions
3964431056,INFO,Completed analysis m: 1102 t: 0 e: 23
3964431081,INFO,Enabling IridiumMessageSender transmissions
3964480598,INFO,Starting analysis m: 1102 t: 0 e: 24
3964480880,WARN,Disabling IridiumMessageSender transmissions
3964482125,INFO,Completed analysis m: 1102 t: 0 e: 24
3964482152,INFO,Enabling IridiumMessageSender transmissions
3964531748,INFO,Starting analysis m: 1102 t: 0 e: 25
3964532031,WARN,Disabling IridiumMessageSender transmissions
3964533291,INFO,Completed analysis m: 1102 t: 0 e: 25
3964533313,INFO,Enabling IridiumMessageSender transmissions
3964582901,INFO,Starting analysis m: 1102 t: 0 e: 26
3964583188,WARN,Disabling IridiumMessageSender transmissions
3964584484,INFO,Completed analysis m: 1102 t: 0 e: 26
3964584509,INFO,Enabling IridiumMessageSender transmissions
3964634034,INFO,Starting analysis m: 1102 t: 0 e: 27
3964634322,WARN,Disabling IridiumMessageSender transmissions
3964635656,INFO,Completed analysis m: 1102 t: 0 e: 27
3964635680,INFO,Enabling IridiumMessageSender transmissions
3964669591,INFO,powerData | solV: 5.66
3964669614,INFO,powerData | solI: 0.20
3964669634,INFO,powerData | battV: 4.10
3964669659,INFO,powerData | battI: 0.05
3964669679,INFO,powerData | busV: 4.09
3964669700,INFO,powerData | busI: 0.17
3964669720,INFO,powerData | BQ status reg: 172
3964669743,INFO,powerData | Fault reg: 0
3964669763,INFO,powerData | Charge status: 2
3964669784,INFO,powerData | DPM status: 1
3964685191,INFO,Starting analysis m: 1102 t: 0 e: 28
3964685473,WARN,Disabling IridiumMessageSender transmissions
3964687003,INFO,Completed analysis m: 1102 t: 0 e: 28
3964687028,INFO,Enabling IridiumMessageSender transmissions
3964736354,INFO,Starting analysis m: 1102 t: 0 e: 29
3964736659,WARN,Disabling IridiumMessageSender transmissions
3964737943,INFO,Completed analysis m: 1102 t: 0 e: 29
3964737968,INFO,Enabling IridiumMessageSender transmissions
3964787476,INFO,Starting analysis m: 1102 t: 0 e: 30
3964787765,WARN,Disabling IridiumMessageSender transmissions
3964789075,INFO,Completed analysis m: 1102 t: 0 e: 30
3964789100,INFO,Enabling IridiumMessageSender transmissions
3964838623,INFO,Starting analysis m: 1102 t: 0 e: 31
3964838907,WARN,Disabling IridiumMessageSender transmissions
3964840216,INFO,Completed analysis m: 1102 t: 0 e: 31
3964840241,INFO,Enabling IridiumMessageSender transmissions
3964889776,INFO,Starting analysis m: 1102 t: 0 e: 32
3964890062,WARN,Disabling IridiumMessageSender transmissions
3964891361,INFO,Completed analysis m: 1102 t: 0 e: 32
3964891385,INFO,Processing stats m: 1102 t: 0 e: 33
3964897193,INFO,Enabling IridiumMessageSender transmissions
3964949256,INFO,Starting collection m: 1102 t: 1 at 1657314391.20
3964969592,INFO,powerData | solV: 5.66
3964969619,INFO,powerData | solI: 0.29
3964969641,INFO,powerData | battV: 4.11
3964969662,INFO,powerData | battI: 0.25
3964969682,INFO,powerData | busV: 4.13
3964969705,INFO,powerData | busI: 0.11
3964969725,INFO,powerData | BQ status reg: 172
3964969746,INFO,powerData | Fault reg: 0
3964969766,INFO,powerData | Charge status: 2
3964969787,INFO,powerData | DPM status: 1
3965051199,INFO,Starting analysis m: 1102 t: 1 e: 0
3965051486,WARN,Disabling IridiumMessageSender transmissions
3965052532,INFO,Completed analysis m: 1102 t: 1 e: 0
3965052557,INFO,Enabling IridiumMessageSender transmissions
3965102344,INFO,Starting analysis m: 1102 t: 1 e: 1
3965102624,WARN,Disabling IridiumMessageSender transmissions
3965103884,INFO,Completed analysis m: 1102 t: 1 e: 1
3965103908,INFO,Enabling IridiumMessageSender transmissions
3965153492,INFO,Starting analysis m: 1102 t: 1 e: 2
3965153781,WARN,Disabling IridiumMessageSender transmissions
3965155035,INFO,Completed analysis m: 1102 t: 1 e: 2
3965155059,INFO,Enabling IridiumMessageSender transmissions
3965204639,INFO,Starting analysis m: 1102 t: 1 e: 3
3965204920,WARN,Disabling IridiumMessageSender transmissions
3965206177,INFO,Completed analysis m: 1102 t: 1 e: 3
3965206204,INFO,Enabling IridiumMessageSender transmissions
3965255780,INFO,Starting analysis m: 1102 t: 1 e: 4
3965256062,WARN,Disabling IridiumMessageSender transmissions
3965257424,INFO,Completed analysis m: 1102 t: 1 e: 4
3965257453,INFO,Enabling IridiumMessageSender transmissions
3965269600,INFO,powerData | solV: 5.66
3965269622,INFO,powerData | solI: 0.34
3965269643,INFO,powerData | battV: 4.12
3965269663,INFO,powerData | battI: 0.30
3965269688,INFO,powerData | busV: 4.14
3965269710,INFO,powerData | busI: 0.11
3965269733,INFO,powerData | BQ status reg: 172
3965269753,INFO,powerData | Fault reg: 0
3965269774,INFO,powerData | Charge status: 2
3965269794,INFO,powerData | DPM status: 1
3965306937,INFO,Starting analysis m: 1102 t: 1 e: 5
3965307277,WARN,Disabling IridiumMessageSender transmissions
3965308571,INFO,Completed analysis m: 1102 t: 1 e: 5
3965308596,INFO,Enabling IridiumMessageSender transmissions
3965358084,INFO,Starting analysis m: 1102 t: 1 e: 6
3965358366,WARN,Disabling IridiumMessageSender transmissions
3965359677,INFO,Completed analysis m: 1102 t: 1 e: 6
3965359702,INFO,Enabling IridiumMessageSender transmissions
3965409220,INFO,Starting analysis m: 1102 t: 1 e: 7
3965409507,WARN,Disabling IridiumMessageSender transmissions
3965410758,INFO,Completed analysis m: 1102 t: 1 e: 7
3965410783,INFO,Enabling IridiumMessageSender transmissions
3965460377,INFO,Starting analysis m: 1102 t: 1 e: 8
3965460666,WARN,Disabling IridiumMessageSender transmissions
3965461960,INFO,Completed analysis m: 1102 t: 1 e: 8
3965461985,INFO,Enabling IridiumMessageSender transmissions
3965511526,INFO,Starting analysis m: 1102 t: 1 e: 9
3965511809,WARN,Disabling IridiumMessageSender transmissions
3965513119,INFO,Completed analysis m: 1102 t: 1 e: 9
3965513144,INFO,Enabling IridiumMessageSender transmissions
3965562660,INFO,Starting analysis m: 1102 t: 1 e: 10
3965562947,WARN,Disabling IridiumMessageSender transmissions
3965564196,INFO,Completed analysis m: 1102 t: 1 e: 10
3965564221,INFO,Enabling IridiumMessageSender transmissions
3965569609,INFO,powerData | solV: 5.66
3965569632,INFO,powerData | solI: 0.31
3965569652,INFO,powerData | battV: 4.12
3965569673,INFO,powerData | battI: 0.30
3965569697,INFO,powerData | busV: 4.14
3965569720,INFO,powerData | busI: 0.08
3965569740,INFO,powerData | BQ status reg: 172
3965569763,INFO,powerData | Fault reg: 0
3965569787,INFO,powerData | Charge status: 2
3965569810,INFO,powerData | DPM status: 1
3965613817,INFO,Starting analysis m: 1102 t: 1 e: 11
3965614100,WARN,Disabling IridiumMessageSender transmissions
3965615400,INFO,Completed analysis m: 1102 t: 1 e: 11
3965615425,INFO,Enabling IridiumMessageSender transmissions
3965664954,INFO,Starting analysis m: 1102 t: 1 e: 12
3965665236,WARN,Disabling IridiumMessageSender transmissions
3965666463,INFO,Completed analysis m: 1102 t: 1 e: 12
3965666490,INFO,Enabling IridiumMessageSender transmissions
3965716099,INFO,Starting analysis m: 1102 t: 1 e: 13
3965716379,WARN,Disabling IridiumMessageSender transmissions
3965717727,INFO,Completed analysis m: 1102 t: 1 e: 13
3965717751,INFO,Enabling IridiumMessageSender transmissions
3965767249,INFO,Starting analysis m: 1102 t: 1 e: 14
3965767540,WARN,Disabling IridiumMessageSender transmissions
3965768898,INFO,Completed analysis m: 1102 t: 1 e: 14
3965768923,INFO,Enabling IridiumMessageSender transmissions
3965818419,INFO,Starting analysis m: 1102 t: 1 e: 15
3965818714,WARN,Disabling IridiumMessageSender transmissions
3965820002,INFO,Completed analysis m: 1102 t: 1 e: 15
3965820026,INFO,Enabling IridiumMessageSender transmissions
3965869537,INFO,Starting analysis m: 1102 t: 1 e: 16
3965869819,WARN,Disabling IridiumMessageSender transmissions
3965869850,INFO,powerData | solV: 5.66
3965869877,INFO,powerData | solI: 0.31
3965869897,INFO,powerData | battV: 4.13
3965869918,INFO,powerData | battI: 0.31
3965869938,INFO,powerData | busV: 4.14
3965869961,INFO,powerData | busI: 0.07
3965869981,INFO,powerData | BQ status reg: 172
3965870002,INFO,powerData | Fault reg: 0
3965870022,INFO,powerData | Charge status: 2
3965870043,INFO,powerData | DPM status: 1
3965871261,INFO,Completed analysis m: 1102 t: 1 e: 16
3965871286,INFO,Enabling IridiumMessageSender transmissions
3965920686,INFO,Starting analysis m: 1102 t: 1 e: 17
3965920972,WARN,Disabling IridiumMessageSender transmissions
3965922222,INFO,Completed analysis m: 1102 t: 1 e: 17
3965922246,INFO,Enabling IridiumMessageSender transmissions
3965971832,INFO,Starting analysis m: 1102 t: 1 e: 18
3965972113,WARN,Disabling IridiumMessageSender transmissions
3965973368,INFO,Completed analysis m: 1102 t: 1 e: 18
3965973393,INFO,Enabling IridiumMessageSender transmissions
3966022975,INFO,Starting analysis m: 1102 t: 1 e: 19
3966023268,WARN,Disabling IridiumMessageSender transmissions
3966024574,INFO,Completed analysis m: 1102 t: 1 e: 19
3966024599,INFO,Enabling IridiumMessageSender transmissions
3966074136,INFO,Starting analysis m: 1102 t: 1 e: 20
3966074417,WARN,Disabling IridiumMessageSender transmissions
3966075719,INFO,Completed analysis m: 1102 t: 1 e: 20
3966075744,INFO,Enabling IridiumMessageSender transmissions
3966125283,INFO,Starting analysis m: 1102 t: 1 e: 21
3966125789,WARN,Disabling IridiumMessageSender transmissions
3966127034,INFO,Completed analysis m: 1102 t: 1 e: 21
3966127058,INFO,Enabling IridiumMessageSender transmissions
3966169851,INFO,powerData | solV: 6.29
3966169874,INFO,powerData | solI: 0.51
3966169894,INFO,powerData | battV: 4.16
3966169915,INFO,powerData | battI: 0.62
3966169939,INFO,powerData | busV: 4.19
3966169964,INFO,powerData | busI: 0.09
3966169985,INFO,powerData | BQ status reg: 164
3966170007,INFO,powerData | Fault reg: 0
3966170032,INFO,powerData | Charge status: 2
3966170052,INFO,powerData | DPM status: 0
3966176421,INFO,Starting analysis m: 1102 t: 1 e: 22
3966176702,WARN,Disabling IridiumMessageSender transmissions
3966177949,INFO,Completed analysis m: 1102 t: 1 e: 22
3966177976,INFO,Enabling IridiumMessageSender transmissions
3966227568,INFO,Starting analysis m: 1102 t: 1 e: 23
