millis,type,message
3037488986,INFO,Completed analysis m: 3233 t: 0 e: 10
3037489010,INFO,Enabling IridiumMessageSender transmissions
3037538535,INFO,Starting analysis m: 3233 t: 0 e: 11
3037538816,WARN,Disabling IridiumMessageSender transmissions
3037540120,INFO,Completed analysis m: 3233 t: 0 e: 11
3037540147,INFO,Enabling IridiumMessageSender transmissions
3037589671,INFO,Starting analysis m: 3233 t: 0 e: 12
3037589964,WARN,Disabling IridiumMessageSender transmissions
3037591304,INFO,Completed analysis m: 3233 t: 0 e: 12
3037591332,INFO,Enabling IridiumMessageSender transmissions
3037640830,INFO,Starting analysis m: 3233 t: 0 e: 13
3037641113,WARN,Disabling IridiumMessageSender transmissions
3037642414,INFO,Completed analysis m: 3233 t: 0 e: 13
3037642438,INFO,Enabling IridiumMessageSender transmissions
3037650579,INFO,Max CNO changed from 47 to 44
3037670631,INFO,Max CNO changed from 44 to 47
3037684035,INFO,powerData | solV: 0.00
3037684058,INFO,powerData | solI: 0.00
3037684082,INFO,powerData | battV: 4.07
3037684103,INFO,powerData | battI: -0.07
3037684123,INFO,powerData | busV: 4.06
3037684144,INFO,powerData | busI: 0.07
3037684164,INFO,powerData | BQ status reg: 0
3037684185,INFO,powerData | Fault reg: 0
3037684205,INFO,powerData | Charge status: 0
3037684226,INFO,powerData | DPM status: 0
3037691975,INFO,Starting analysis m: 3233 t: 0 e: 14
3037692256,WARN,Disabling IridiumMessageSender transmissions
3037693562,INFO,Completed analysis m: 3233 t: 0 e: 14
3037693591,INFO,Enabling IridiumMessageSender transmissions
3037743122,INFO,Starting analysis m: 3233 t: 0 e: 15
3037743415,WARN,Disabling IridiumMessageSender transmissions
3037744705,INFO,Completed analysis m: 3233 t: 0 e: 15
3037744730,INFO,Enabling IridiumMessageSender transmissions
3037794260,INFO,Starting analysis m: 3233 t: 0 e: 16
3037794541,WARN,Disabling IridiumMessageSender transmissions
3037795897,INFO,Completed analysis m: 3233 t: 0 e: 16
3037795921,INFO,Enabling IridiumMessageSender transmissions
3037845409,INFO,Starting analysis m: 3233 t: 0 e: 17
3037845823,WARN,Disabling IridiumMessageSender transmissions
3037847136,INFO,Completed analysis m: 3233 t: 0 e: 17
3037847160,INFO,Enabling IridiumMessageSender transmissions
3037896544,INFO,Starting analysis m: 3233 t: 0 e: 18
3037896824,WARN,Disabling IridiumMessageSender transmissions
3037898084,INFO,Completed analysis m: 3233 t: 0 e: 18
3037898108,INFO,Enabling IridiumMessageSender transmissions
3037947697,INFO,Starting analysis m: 3233 t: 0 e: 19
3037947981,WARN,Disabling IridiumMessageSender transmissions
3037949288,INFO,Completed analysis m: 3233 t: 0 e: 19
3037949313,INFO,Enabling IridiumMessageSender transmissions
3037984043,INFO,powerData | solV: 0.00
3037984065,INFO,powerData | solI: 0.00
3037984086,INFO,powerData | battV: 4.07
3037984106,INFO,powerData | battI: -0.06
3037984126,INFO,powerData | busV: 4.07
3037984147,INFO,powerData | busI: 0.05
3037984169,INFO,powerData | BQ status reg: 0
3037984190,INFO,powerData | Fault reg: 0
3037984215,INFO,powerData | Charge status: 0
3037984235,INFO,powerData | DPM status: 0
3037998843,INFO,Starting analysis m: 3233 t: 0 e: 20
3037999134,WARN,Disabling IridiumMessageSender transmissions
3038000431,INFO,Completed analysis m: 3233 t: 0 e: 20
3038000455,INFO,Enabling IridiumMessageSender transmissions
3038049990,INFO,Starting analysis m: 3233 t: 0 e: 21
3038050484,WARN,Disabling IridiumMessageSender transmissions
3038051735,INFO,Completed analysis m: 3233 t: 0 e: 21
3038051764,INFO,Enabling IridiumMessageSender transmissions
3038101135,INFO,Starting analysis m: 3233 t: 0 e: 22
3038101428,WARN,Disabling IridiumMessageSender transmissions
3038102732,INFO,Completed analysis m: 3233 t: 0 e: 22
3038102757,INFO,Enabling IridiumMessageSender transmissions
3038152269,INFO,Starting analysis m: 3233 t: 0 e: 23
3038152550,WARN,Disabling IridiumMessageSender transmissions
3038153814,INFO,Completed analysis m: 3233 t: 0 e: 23
3038153838,INFO,Enabling IridiumMessageSender transmissions
3038189989,INFO,Max CNO changed from 47 to 43
3038203424,INFO,Starting analysis m: 3233 t: 0 e: 24
3038203715,WARN,Disabling IridiumMessageSender transmissions
3038205009,INFO,Completed analysis m: 3233 t: 0 e: 24
3038205034,INFO,Enabling IridiumMessageSender transmissions
3038229948,INFO,Max CNO changed from 43 to 48
3038254573,INFO,Starting analysis m: 3233 t: 0 e: 25
3038254854,WARN,Disabling IridiumMessageSender transmissions
3038256203,INFO,Completed analysis m: 3233 t: 0 e: 25
3038256228,INFO,Enabling IridiumMessageSender transmissions
3038269913,INFO,Max CNO changed from 48 to 45
3038284044,INFO,powerData | solV: 0.00
3038284068,INFO,powerData | solI: 0.00
3038284091,INFO,powerData | battV: 4.08
3038284111,INFO,powerData | battI: -0.05
3038284132,INFO,powerData | busV: 4.07
3038284152,INFO,powerData | busI: 0.05
3038284173,INFO,powerData | BQ status reg: 0
3038284193,INFO,powerData | Fault reg: 0
3038284214,INFO,powerData | Charge status: 0
3038284234,INFO,powerData | DPM status: 0
3038305716,INFO,Starting analysis m: 3233 t: 0 e: 26
3038305996,WARN,Disabling IridiumMessageSender transmissions
3038307354,INFO,Completed analysis m: 3233 t: 0 e: 26
3038307377,INFO,Enabling IridiumMessageSender transmissions
3038309873,INFO,Max CNO changed from 45 to 48
3038356865,INFO,Starting analysis m: 3233 t: 0 e: 27
3038357161,WARN,Disabling IridiumMessageSender transmissions
3038358466,INFO,Completed analysis m: 3233 t: 0 e: 27
3038358491,INFO,Enabling IridiumMessageSender transmissions
3038389774,INFO,Max CNO changed from 48 to 45
3038408001,INFO,Starting analysis m: 3233 t: 0 e: 28
3038408284,WARN,Disabling IridiumMessageSender transmissions
3038409619,INFO,Completed analysis m: 3233 t: 0 e: 28
3038409644,INFO,Enabling IridiumMessageSender transmissions
3038459148,INFO,Starting analysis m: 3233 t: 0 e: 29
3038459439,WARN,Disabling IridiumMessageSender transmissions
3038460749,INFO,Completed analysis m: 3233 t: 0 e: 29
3038460774,INFO,Enabling IridiumMessageSender transmissions
3038510282,INFO,Starting analysis m: 3233 t: 0 e: 30
3038510565,WARN,Disabling IridiumMessageSender transmissions
3038511880,INFO,Completed analysis m: 3233 t: 0 e: 30
3038511904,INFO,Enabling IridiumMessageSender transmissions
3038529632,INFO,Max CNO changed from 45 to 48
3038561433,INFO,Starting analysis m: 3233 t: 0 e: 31
3038561714,WARN,Disabling IridiumMessageSender transmissions
3038563022,INFO,Completed analysis m: 3233 t: 0 e: 31
3038563047,INFO,Enabling IridiumMessageSender transmissions
3038584045,INFO,powerData | solV: 0.00
3038584068,INFO,powerData | solI: 0.00
3038584088,INFO,powerData | battV: 4.07
3038584111,INFO,powerData | battI: -0.06
3038584135,INFO,powerData | busV: 4.07
3038584158,INFO,powerData | busI: 0.05
3038584178,INFO,powerData | BQ status reg: 0
3038584199,INFO,powerData | Fault reg: 0
3038584219,INFO,powerData | Charge status: 0
3038584240,INFO,powerData | DPM status: 0
3038612574,INFO,Starting analysis m: 3233 t: 0 e: 32
3038612862,WARN,Disabling IridiumMessageSender transmissions
3038614173,INFO,Completed analysis m: 3233 t: 0 e: 32
3038614198,INFO,Processing stats m: 3233 t: 0 e: 33
3038620909,INFO,Enabling IridiumMessageSender transmissions
3038672068,INFO,Starting collection m: 3233 t: 1 at 1664985991.20
3038774011,INFO,Starting analysis m: 3233 t: 1 e: 0
3038774294,WARN,Disabling IridiumMessageSender transmissions
3038775345,INFO,Completed analysis m: 3233 t: 1 e: 0
3038775369,INFO,Enabling IridiumMessageSender transmissions
3038825156,INFO,Starting analysis m: 3233 t: 1 e: 1
3038825443,WARN,Disabling IridiumMessageSender transmissions
3038826741,INFO,Completed analysis m: 3233 t: 1 e: 1
3038826766,INFO,Enabling IridiumMessageSender transmissions
3038869272,INFO,Max CNO changed from 48 to 45
3038876293,INFO,Starting analysis m: 3233 t: 1 e: 2
3038876583,WARN,Disabling IridiumMessageSender transmissions
3038877927,INFO,Completed analysis m: 3233 t: 1 e: 2
3038877952,INFO,Enabling IridiumMessageSender transmissions
3038884055,INFO,powerData | solV: 0.00
3038884081,INFO,powerData | solI: 0.00
3038884102,INFO,powerData | battV: 4.07
3038884122,INFO,powerData | battI: -0.07
3038884143,INFO,powerData | busV: 4.06
3038884163,INFO,powerData | busI: 0.07
3038884184,INFO,powerData | BQ status reg: 0
3038884208,INFO,powerData | Fault reg: 0
3038884233,INFO,powerData | Charge status: 0
3038884253,INFO,powerData | DPM status: 0
3038909224,INFO,Max CNO changed from 45 to 49
3038927454,INFO,Starting analysis m: 3233 t: 1 e: 3
3038927740,WARN,Disabling IridiumMessageSender transmissions
3038929203,INFO,Max CNO changed from 49 to 46
3038929235,INFO,Completed analysis m: 3233 t: 1 e: 3
3038929260,INFO,Enabling IridiumMessageSender transmissions
3038978592,INFO,Starting analysis m: 3233 t: 1 e: 4
3038978885,WARN,Disabling IridiumMessageSender transmissions
3038980177,INFO,Completed analysis m: 3233 t: 1 e: 4
3038980202,INFO,Enabling IridiumMessageSender transmissions
3039029739,INFO,Starting analysis m: 3233 t: 1 e: 5
3039030020,WARN,Disabling IridiumMessageSender transmissions
3039031355,INFO,Completed analysis m: 3233 t: 1 e: 5
3039031379,INFO,Enabling IridiumMessageSender transmissions
3039080886,INFO,Starting analysis m: 3233 t: 1 e: 6
3039081166,WARN,Disabling IridiumMessageSender transmissions
3039082473,INFO,Completed analysis m: 3233 t: 1 e: 6
3039082498,INFO,Enabling IridiumMessageSender transmissions
3039132024,INFO,Starting analysis m: 3233 t: 1 e: 7
3039132307,WARN,Disabling IridiumMessageSender transmissions
3039133562,INFO,Completed analysis m: 3233 t: 1 e: 7
3039133589,INFO,Enabling IridiumMessageSender transmissions
3039183161,INFO,Starting analysis m: 3233 t: 1 e: 8
3039183443,WARN,Disabling IridiumMessageSender transmissions
3039184179,INFO,powerData | solV: 0.00
3039184201,INFO,powerData | solI: 0.00
3039184222,INFO,powerData | battV: 4.08
3039184242,INFO,powerData | battI: -0.05
3039184265,INFO,powerData | busV: 4.07
3039184287,INFO,powerData | busI: 0.05
3039184314,INFO,powerData | BQ status reg: 0
3039184338,INFO,powerData | Fault reg: 0
3039184359,INFO,powerData | Charge status: 0
3039184379,INFO,powerData | DPM status: 0
3039184969,INFO,Completed analysis m: 3233 t: 1 e: 8
3039184994,INFO,Enabling IridiumMessageSender transmissions
3039234314,INFO,Starting analysis m: 3233 t: 1 e: 9
3039234594,WARN,Disabling IridiumMessageSender transmissions
3039235840,INFO,Completed analysis m: 3233 t: 1 e: 9
3039235864,INFO,Enabling IridiumMessageSender transmissions
3039285467,INFO,Starting analysis m: 3233 t: 1 e: 10
3039285757,WARN,Disabling IridiumMessageSender transmissions
3039287054,INFO,Completed analysis m: 3233 t: 1 e: 10
3039287078,INFO,Enabling IridiumMessageSender transmissions
3039336593,INFO,Starting analysis m: 3233 t: 1 e: 11
3039336884,WARN,Disabling IridiumMessageSender transmissions
3039338221,INFO,Completed analysis m: 3233 t: 1 e: 11
3039338246,INFO,Enabling IridiumMessageSender transmissions
3039387738,INFO,Starting analysis m: 3233 t: 1 e: 12
3039388057,WARN,Disabling IridiumMessageSender transmissions
3039389403,INFO,Completed analysis m: 3233 t: 1 e: 12
3039389427,INFO,Enabling IridiumMessageSender transmissions
3039438895,INFO,Starting analysis m: 3233 t: 1 e: 13
3039439185,WARN,Disabling IridiumMessageSender transmissions
3039440486,INFO,Completed analysis m: 3233 t: 1 e: 13
3039440510,INFO,Enabling IridiumMessageSender transmissions
3039484188,INFO,powerData | solV: 0.01
3039484211,INFO,powerData | solI: 0.00
3039484231,INFO,powerData | battV: 4.07
3039484252,INFO,powerData | battI: -0.06
3039484276,INFO,powerData | busV: 4.07
3039484297,INFO,powerData | busI: 0.06
3039484317,INFO,powerData | BQ status reg: 0
3039484338,INFO,powerData | Fault reg: 0
3039484362,INFO,powerData | Charge status: 0
3039484387,INFO,powerData | DPM status: 0
3039490037,INFO,Starting analysis m: 3233 t: 1 e: 14
3039490318,WARN,Disabling IridiumMessageSender transmissions
3039491624,INFO,Completed analysis m: 3233 t: 1 e: 14
3039491649,INFO,Enabling IridiumMessageSender transmissions
3039541174,INFO,Starting analysis m: 3233 t: 1 e: 15
3039541456,WARN,Disabling IridiumMessageSender transmissions
3039542767,INFO,Completed analysis m: 3233 t: 1 e: 15
3039542792,INFO,Enabling IridiumMessageSender transmissions
3039592321,INFO,Starting analysis m: 3233 t: 1 e: 16
3039592613,WARN,Disabling IridiumMessageSender transmissions
3039593867,INFO,Completed analysis m: 3233 t: 1 e: 16
3039593891,INFO,Enabling IridiumMessageSender transmissions
3039643478,INFO,Starting analysis m: 3233 t: 1 e: 17
3039643762,WARN,Disabling IridiumMessageSender transmissions
3039645065,INFO,Completed analysis m: 3233 t: 1 e: 17
3039645089,INFO,Enabling IridiumMessageSender transmissions
3039694614,INFO,Starting analysis m: 3233 t: 1 e: 18
3039694905,WARN,Disabling IridiumMessageSender transmissions
3039696218,INFO,Completed analysis m: 3233 t: 1 e: 18
3039696242,INFO,Enabling IridiumMessageSender transmissions
3039745755,INFO,Starting analysis m: 3233 t: 1 e: 19
3039746037,WARN,Disabling IridiumMessageSender transmissions
3039747301,INFO,Completed analysis m: 3233 t: 1 e: 19
3039747325,INFO,Enabling IridiumMessageSender transmissions
3039784192,INFO,powerData | solV: 0.02
3039784214,INFO,powerData | solI: 0.00
3039784235,INFO,powerData | battV: 4.07
3039784255,INFO,powerData | battI: -0.05
3039784275,INFO,powerData | busV: 4.07
3039784296,INFO,powerData | busI: 0.05
3039784316,INFO,powerData | BQ status reg: 0
3039784337,INFO,powerData | Fault reg: 0
3039784357,INFO,powerData | Charge status: 0
3039784382,INFO,powerData | DPM status: 0
3039796903,INFO,Starting analysis m: 3233 t: 1 e: 20
3039797194,WARN,Disabling IridiumMessageSender transmissions
3039798546,INFO,Completed analysis m: 3233 t: 1 e: 20
3039798571,INFO,Enabling IridiumMessageSender transmissions
3039848058,INFO,Starting analysis m: 3233 t: 1 e: 21
3039848599,WARN,Disabling IridiumMessageSender transmissions
3039849865,INFO,Completed analysis m: 3233 t: 1 e: 21
3039849889,INFO,Enabling IridiumMessageSender transmissions
3039899195,INFO,Starting analysis m: 3233 t: 1 e: 22
3039899486,WARN,Disabling IridiumMessageSender transmissions
3039900737,INFO,Completed analysis m: 3233 t: 1 e: 22
3039900762,INFO,Enabling IridiumMessageSender transmissions
3039950340,INFO,Starting analysis m: 3233 t: 1 e: 23
3039950622,WARN,Disabling IridiumMessageSender transmissions
3039951933,INFO,Completed analysis m: 3233 t: 1 e: 23
3039951958,INFO,Enabling IridiumMessageSender transmissions
3040001490,INFO,Starting analysis m: 3233 t: 1 e: 24
3040001785,WARN,Disabling IridiumMessageSender transmissions
3040003164,INFO,Completed analysis m: 3233 t: 1 e: 24
3040003188,INFO,Enabling IridiumMessageSender transmissions
3040052629,INFO,Starting analysis m: 3233 t: 1 e: 25
3040052912,WARN,Disabling IridiumMessageSender transmissions
3040054222,INFO,Completed analysis m: 3233 t: 1 e: 25
3040054247,INFO,Enabling IridiumMessageSender transmissions
3040068052,INFO,Max CNO changed from 46 to 49
3040084193,INFO,powerData | solV: 0.06
3040084219,INFO,powerData | solI: 0.00
3040084240,INFO,powerData | battV: 4.07
3040084262,INFO,powerData | battI: -0.07
3040084283,INFO,powerData | busV: 4.06
3040084303,INFO,powerData | busI: 0.06
3040084324,INFO,powerData | BQ status reg: 0
3040084344,INFO,powerData | Fault reg: 0
3040084367,INFO,powerData | Charge status: 0
3040084387,INFO,powerData | DPM status: 0
3040103784,INFO,Starting analysis m: 3233 t: 1 e: 26
3040104067,WARN,Disabling IridiumMessageSender transmissions
3040105369,INFO,Completed analysis m: 3233 t: 1 e: 26
3040105398,INFO,Enabling IridiumMessageSender transmissions
3040154931,INFO,Starting analysis m: 3233 t: 1 e: 27
3040155224,WARN,Disabling IridiumMessageSender transmissions
3040156520,INFO,Completed analysis m: 3233 t: 1 e: 27
3040156547,INFO,Enabling IridiumMessageSender transmissions
3040167864,INFO,Max CNO changed from 49 to 46
3040206061,INFO,Starting analysis m: 3233 t: 1 e: 28
3040206342,WARN,Disabling IridiumMessageSender transmissions
3040207693,INFO,Completed analysis m: 3233 t: 1 e: 28
3040207722,INFO,Enabling IridiumMessageSender transmissions
3040257210,INFO,Starting analysis m: 3233 t: 1 e: 29
3040257501,WARN,Disabling IridiumMessageSender transmissions
3040258756,INFO,Completed analysis m: 3233 t: 1 e: 29
3040258783,INFO,Enabling IridiumMessageSender transmissions
3040308365,INFO,Starting analysis m: 3233 t: 1 e: 30
3040308647,WARN,Disabling IridiumMessageSender transmissions
3040310009,INFO,Completed analysis m: 3233 t: 1 e: 30
3040310034,INFO,Enabling IridiumMessageSender transmissions
3040359516,INFO,Starting analysis m: 3233 t: 1 e: 31
3040359817,WARN,Disabling IridiumMessageSender transmissions
3040361105,INFO,Completed analysis m: 3233 t: 1 e: 31
3040361132,INFO,Enabling IridiumMessageSender transmissions
3040384196,INFO,powerData | solV: 0.16
3040384221,INFO,powerData | solI: 0.00
3040384241,INFO,powerData | battV: 4.07
3040384264,INFO,powerData | battI: -0.06
3040384284,INFO,powerData | busV: 4.07
3040384305,INFO,powerData | busI: 0.05
3040384329,INFO,powerData | BQ status reg: 0
3040384350,INFO,powerData | Fault reg: 0
3040384370,INFO,powerData | Charge status: 0
3040384393,INFO,powerData | DPM status: 0
3040410650,INFO,Starting analysis m: 3233 t: 1 e: 32
3040410933,WARN,Disabling IridiumMessageSender transmissions
3040412278,INFO,Completed analysis m: 3233 t: 1 e: 32
3040412303,INFO,Processing stats m: 3233 t: 1 e: 33
3040418119,INFO,Finished collection for m: 3233 in 1747
3040418146,INFO,Submitting 48 byte / 378 bit message: 
3040418209,DEBUG,m 70 sub to Q at i 0 count: 70
3040418234,DEBUG,1 msgs in Q
3040418281,INFO,Enabling IridiumMessageSender transmissions
3040418316,DEBUG,Sending Q index: 0 id: 70
3040430903,INFO,Send complete: Q index: 0 count_id 70
3040470132,INFO,Starting collection m: 3234 t: 0 at 1664987791.20
