millis,type,message
60001257,INFO,powerData | DPM status: 0
60301072,INFO,powerData | solV: 1.46
60301092,INFO,powerData | solI: 0.00
60301113,INFO,powerData | battV: 3.62
60301133,INFO,powerData | battI: -0.01
60301156,INFO,powerData | busV: 3.62
60301176,INFO,powerData | busI: 0.01
60301197,INFO,powerData | BQ status reg: 0
60301217,INFO,powerData | Fault reg: 0
60301238,INFO,powerData | Charge status: 0
60301258,INFO,powerData | DPM status: 0
60601079,INFO,powerData | solV: 2.34
60601100,INFO,powerData | solI: 0.00
60601120,INFO,powerData | battV: 3.62
60601141,INFO,powerData | battI: -0.01
60601163,INFO,powerData | busV: 3.62
60601182,INFO,powerData | busI: 0.01
60601202,INFO,powerData | BQ status reg: 0
60601227,INFO,powerData | Fault reg: 0
60601247,INFO,powerData | Charge status: 0
60601268,INFO,powerData | DPM status: 0
60901083,INFO,powerData | solV: 2.90
60901103,INFO,powerData | solI: 0.00
60901124,INFO,powerData | battV: 3.62
60901144,INFO,powerData | battI: -0.01
60901165,INFO,powerData | busV: 3.62
60901185,INFO,powerData | busI: 0.01
60901206,INFO,powerData | BQ status reg: 0
60901226,INFO,powerData | Fault reg: 0
60901246,INFO,powerData | Charge status: 0
60901269,INFO,powerData | DPM status: 0
61201088,INFO,powerData | solV: 3.25
61201108,INFO,powerData | solI: 0.00
61201129,INFO,powerData | battV: 3.62
61201149,INFO,powerData | battI: -0.01
61201170,INFO,powerData | busV: 3.62
61201190,INFO,powerData | busI: 0.01
61201209,INFO,powerData | BQ status reg: 0
61201229,INFO,powerData | Fault reg: 0
61201250,INFO,powerData | Charge status: 0
61201270,INFO,powerData | DPM status: 0
61501093,INFO,powerData | solV: 3.34
61501114,INFO,powerData | solI: 0.00
61501138,INFO,powerData | battV: 3.62
61501161,INFO,powerData | battI: -0.01
61501181,INFO,powerData | busV: 3.62
61501200,INFO,powerData | busI: 0.01
61501220,INFO,powerData | BQ status reg: 0
61501241,INFO,powerData | Fault reg: 0
61501261,INFO,powerData | Charge status: 0
61501282,INFO,powerData | DPM status: 0
61801101,INFO,powerData | solV: 4.51
61801121,INFO,powerData | solI: 0.00
61801142,INFO,powerData | battV: 3.62
61801162,INFO,powerData | battI: -0.01
61801183,INFO,powerData | busV: 3.62
61801207,INFO,powerData | busI: 0.01
61801226,INFO,powerData | BQ status reg: 0
61801246,INFO,powerData | Fault reg: 16
61801267,INFO,powerData | Charge status: 0
61801287,INFO,powerData | DPM status: 0
62101106,INFO,powerData | solV: 4.70
62101127,INFO,powerData | solI: 0.00
62101147,INFO,powerData | battV: 3.62
62101168,INFO,powerData | battI: -0.01
62101188,INFO,powerData | busV: 3.62
62101209,INFO,powerData | busI: 0.01
62101227,INFO,powerData | BQ status reg: 0
62101248,INFO,powerData | Fault reg: 16
62101272,INFO,powerData | Charge status: 0
62101293,INFO,powerData | DPM status: 0
62401110,INFO,powerData | solV: 4.75
62401130,INFO,powerData | solI: 0.00
62401150,INFO,powerData | battV: 3.62
62401173,INFO,powerData | battI: -0.01
62401193,INFO,powerData | busV: 3.62
62401212,INFO,powerData | busI: 0.01
62401232,INFO,powerData | BQ status reg: 0
62401253,INFO,powerData | Fault reg: 16
62401273,INFO,powerData | Charge status: 0
62401294,INFO,powerData | DPM status: 0
62701115,INFO,powerData | solV: 4.70
62701137,INFO,powerData | solI: 0.00
62701158,INFO,powerData | battV: 3.62
62701178,INFO,powerData | battI: -0.01
62701199,INFO,powerData | busV: 3.62
62701217,INFO,powerData | busI: 0.01
62701238,INFO,powerData | BQ status reg: 0
62701258,INFO,powerData | Fault reg: 16
62701279,INFO,powerData | Charge status: 0
62701299,INFO,powerData | DPM status: 0
63001120,INFO,powerData | solV: 5.12
63001141,INFO,powerData | solI: 0.00
63001161,INFO,powerData | battV: 3.62
63001186,INFO,powerData | battI: -0.01
63001204,INFO,powerData | busV: 3.62
63001225,INFO,powerData | busI: 0.01
63001245,INFO,powerData | BQ status reg: 0
63001266,INFO,powerData | Fault reg: 16
63001284,INFO,powerData | Charge status: 0
63001305,INFO,powerData | DPM status: 0
63301130,INFO,powerData | solV: 4.98
63301150,INFO,powerData | solI: 0.00
63301171,INFO,powerData | battV: 3.62
63301191,INFO,powerData | battI: -0.01
63301212,INFO,powerData | busV: 3.62
63301232,INFO,powerData | busI: 0.01
63301257,INFO,powerData | BQ status reg: 0
63301277,INFO,powerData | Fault reg: 16
63301298,INFO,powerData | Charge status: 0
63301316,INFO,powerData | DPM status: 0
63601135,INFO,powerData | solV: 5.17
63601156,INFO,powerData | solI: 0.00
63601176,INFO,powerData | battV: 3.62
63601197,INFO,powerData | battI: -0.01
63601217,INFO,powerData | busV: 3.62
63601238,INFO,powerData | busI: 0.01
63601256,INFO,powerData | BQ status reg: 0
63601276,INFO,powerData | Fault reg: 16
63601297,INFO,powerData | Charge status: 0
63601321,INFO,powerData | DPM status: 0
63901140,INFO,powerData | solV: 5.36
63901161,INFO,powerData | solI: 0.00
63901181,INFO,powerData | battV: 3.62
63901202,INFO,powerData | battI: -0.01
63901222,INFO,powerData | busV: 3.62
63901243,INFO,powerData | busI: 0.01
63901263,INFO,powerData | BQ status reg: 0
63901282,INFO,powerData | Fault reg: 16
63901302,INFO,powerData | Charge status: 0
63901323,INFO,powerData | DPM status: 0
64201148,INFO,powerData | solV: 5.52
64201172,INFO,powerData | solI: 0.00
64201193,INFO,powerData | battV: 3.62
64201216,INFO,powerData | battI: -0.01
64201234,INFO,powerData | busV: 3.62
64201254,INFO,powerData | busI: 0.01
64201275,INFO,powerData | BQ status reg: 0
64201295,INFO,powerData | Fault reg: 16
64201316,INFO,powerData | Charge status: 0
64201336,INFO,powerData | DPM status: 0
64501149,INFO,powerData | solV: 5.67
64501170,INFO,powerData | solI: 0.00
64501190,INFO,powerData | battV: 3.62
64501211,INFO,powerData | battI: -0.01
64501235,INFO,powerData | busV: 3.62
64501254,INFO,powerData | busI: 0.01
64501274,INFO,powerData | BQ status reg: 0
64501295,INFO,powerData | Fault reg: 16
64501315,INFO,powerData | Charge status: 0
64501336,INFO,powerData | DPM status: 0
64801157,INFO,powerData | solV: 5.66
64801177,INFO,powerData | solI: 0.03
64801198,INFO,powerData | battV: 3.62
64801218,INFO,powerData | battI: 0.01
64801239,INFO,powerData | busV: 3.62
64801259,INFO,powerData | busI: 0.01
64801280,INFO,powerData | BQ status reg: 172
64801302,INFO,powerData | Fault reg: 0
64801323,INFO,powerData | Charge status: 2
64801343,INFO,powerData | DPM status: 1
65101164,INFO,powerData | solV: 5.65
65101185,INFO,powerData | solI: 0.01
65101205,INFO,powerData | battV: 3.62
65101228,INFO,powerData | battI: -0.01
65101248,INFO,powerData | busV: 3.62
65101266,INFO,powerData | busI: 0.01
65101287,INFO,powerData | BQ status reg: 172
65101307,INFO,powerData | Fault reg: 0
65101328,INFO,powerData | Charge status: 2
65101348,INFO,powerData | DPM status: 1
65401169,INFO,powerData | solV: 5.66
65401190,INFO,powerData | solI: 0.01
65401210,INFO,powerData | battV: 3.62
65401231,INFO,powerData | battI: -0.01
65401251,INFO,powerData | busV: 3.62
65401272,INFO,powerData | busI: 0.01
65401290,INFO,powerData | BQ status reg: 172
65401311,INFO,powerData | Fault reg: 0
65401331,INFO,powerData | Charge status: 2
65401352,INFO,powerData | DPM status: 1
65701175,INFO,powerData | solV: 5.66
65701195,INFO,powerData | solI: 0.01
65701216,INFO,powerData | battV: 3.62
65701240,INFO,powerData | battI: -0.01
65701261,INFO,powerData | busV: 3.62
65701281,INFO,powerData | busI: 0.01
65701300,INFO,powerData | BQ status reg: 172
65701320,INFO,powerData | Fault reg: 0
65701341,INFO,powerData | Charge status: 2
65701361,INFO,powerData | DPM status: 1
66001178,INFO,powerData | solV: 5.66
66001199,INFO,powerData | solI: 0.01
66001219,INFO,powerData | battV: 3.62
66001240,INFO,powerData | battI: -0.01
66001260,INFO,powerData | busV: 3.62
66001285,INFO,powerData | busI: 0.01
66001305,INFO,powerData | BQ status reg: 172
66001324,INFO,powerData | Fault reg: 0
66001344,INFO,powerData | Charge status: 2
66001364,INFO,powerData | DPM status: 1
66301184,INFO,powerData | solV: 5.66
66301204,INFO,powerData | solI: 0.01
66301224,INFO,powerData | battV: 3.62
66301245,INFO,powerData | battI: -0.01
66301265,INFO,powerData | busV: 3.62
66301284,INFO,powerData | busI: 0.01
66301304,INFO,powerData | BQ status reg: 172
66301325,INFO,powerData | Fault reg: 0
66301349,INFO,powerData | Charge status: 2
66301370,INFO,powerData | DPM status: 1
66601187,INFO,powerData | solV: 5.66
66601207,INFO,powerData | solI: 0.04
66601228,INFO,powerData | battV: 3.62
66601248,INFO,powerData | battI: 0.03
66601269,INFO,powerData | busV: 3.62
66601289,INFO,powerData | busI: 0.01
66601310,INFO,powerData | BQ status reg: 172
66601328,INFO,powerData | Fault reg: 0
66601349,INFO,powerData | Charge status: 2
66601369,INFO,powerData | DPM status: 1
66901192,INFO,powerData | solV: 5.66
66901217,INFO,powerData | solI: 0.01
66901237,INFO,powerData | battV: 3.62
66901258,INFO,powerData | battI: -0.01
66901278,INFO,powerData | busV: 3.62
66901299,INFO,powerData | busI: 0.01
66901319,INFO,powerData | BQ status reg: 172
66901340,INFO,powerData | Fault reg: 0
66901360,INFO,powerData | Charge status: 2
66901381,INFO,powerData | DPM status: 1
67201202,INFO,powerData | solV: 5.34
67201222,INFO,powerData | solI: 0.00
67201243,INFO,powerData | battV: 3.62
67201263,INFO,powerData | battI: -0.01
67201288,INFO,powerData | busV: 3.62
67201306,INFO,powerData | busI: 0.01
67201327,INFO,powerData | BQ status reg: 172
67201347,INFO,powerData | Fault reg: 0
67201368,INFO,powerData | Charge status: 2
67201388,INFO,powerData | DPM status: 1
67501203,INFO,powerData | solV: 5.66
67501223,INFO,powerData | solI: 0.01
67501244,INFO,powerData | battV: 3.62
67501264,INFO,powerData | battI: -0.01
67501285,INFO,powerData | busV: 3.62
67501305,INFO,powerData | busI: 0.01
67501328,INFO,powerData | BQ status reg: 172
67501348,INFO,powerData | Fault reg: 0
67501369,INFO,powerData | Charge status: 2
67501389,INFO,powerData | DPM status: 1
67801204,INFO,powerData | solV: 5.66
67801225,INFO,powerData | solI: 0.03
67801245,INFO,powerData | battV: 3.62
67801268,INFO,powerData | battI: 0.01
67801286,INFO,powerData | busV: 3.62
67801307,INFO,powerData | busI: 0.01
67801327,INFO,powerData | BQ status reg: 172
67801348,INFO,powerData | Fault reg: 0
67801368,INFO,powerData | Charge status: 2
67801391,INFO,powerData | DPM status: 1
68101208,INFO,powerData | solV: 5.66
68101228,INFO,powerData | solI: 0.02
68101249,INFO,powerData | battV: 3.62
68101269,INFO,powerData | battI: -0.00
68101289,INFO,powerData | busV: 3.62
68101310,INFO,powerData | busI: 0.01
68101328,INFO,powerData | BQ status reg: 172
68101349,INFO,powerData | Fault reg: 0
68101369,INFO,powerData | Charge status: 2
68101390,INFO,powerData | DPM status: 1
68401215,INFO,powerData | solV: 5.66
68401235,INFO,powerData | solI: 0.01
68401260,INFO,powerData | battV: 3.62
68401281,INFO,powerData | battI: -0.01
68401301,INFO,powerData | busV: 3.62
68401321,INFO,powerData | busI: 0.01
68401340,INFO,powerData | BQ status reg: 172
68401360,INFO,powerData | Fault reg: 0
68401381,INFO,powerData | Charge status: 2
68401401,INFO,powerData | DPM status: 1
68701216,INFO,powerData | solV: 5.66
68701237,INFO,powerData | solI: 0.03
68701257,INFO,powerData | battV: 3.62
68701278,INFO,powerData | battI: 0.01
68701298,INFO,powerData | busV: 3.62
68701323,INFO,powerData | busI: 0.01
68701343,INFO,powerData | BQ status reg: 172
68701362,INFO,powerData | Fault reg: 0
68701382,INFO,powerData | Charge status: 2
68701403,INFO,powerData | DPM status: 1
69001226,INFO,powerData | solV: 5.66
69001246,INFO,powerData | solI: 0.01
69001267,INFO,powerData | battV: 3.62
69001287,INFO,powerData | battI: -0.01
69001308,INFO,powerData | busV: 3.62
69001326,INFO,powerData | busI: 0.01
69001347,INFO,powerData | BQ status reg: 172
69001371,INFO,powerData | Fault reg: 0
69001390,INFO,powerData | Charge status: 2
69001410,INFO,powerData | DPM status: 1
69301235,INFO,powerData | solV: 5.66
69301256,INFO,powerData | solI: 0.04
69301276,INFO,powerData | battV: 3.62
69301297,INFO,powerData | battI: 0.03
69301317,INFO,powerData | busV: 3.62
69301336,INFO,powerData | busI: 0.01
69301356,INFO,powerData | BQ status reg: 172
69301377,INFO,powerData | Fault reg: 0
69301397,INFO,powerData | Charge status: 2
69301417,INFO,powerData | DPM status: 1
69601241,INFO,powerData | solV: 5.66
69601261,INFO,powerData | solI: 0.01
69601282,INFO,powerData | battV: 3.62
69601304,INFO,powerData | battI: -0.01
69601323,INFO,powerData | busV: 3.62
69601343,INFO,powerData | busI: 0.01
69601363,INFO,powerData | BQ status reg: 172
69601384,INFO,powerData | Fault reg: 0
69601404,INFO,powerData | Charge status: 2
69601425,INFO,powerData | DPM status: 1
69901248,INFO,powerData | solV: 5.66
69901268,INFO,powerData | solI: 0.03
69901289,INFO,powerData | battV: 3.62
69901314,INFO,powerData | battI: 0.02
69901334,INFO,powerData | busV: 3.62
69901355,INFO,powerData | busI: 0.01
69901375,INFO,powerData | BQ status reg: 172
69901395,INFO,powerData | Fault reg: 0
69901416,INFO,powerData | Charge status: 2
69901434,INFO,powerData | DPM status: 1
70201251,INFO,powerData | solV: 5.66
70201272,INFO,powerData | solI: 0.03
70201292,INFO,powerData | battV: 3.62
70201313,INFO,powerData | battI: 0.01
70201333,INFO,powerData | busV: 3.62
70201354,INFO,powerData | busI: 0.01
70201378,INFO,powerData | BQ status reg: 172
70201399,INFO,powerData | Fault reg: 0
70201419,INFO,powerData | Charge status: 2
70201440,INFO,powerData | DPM status: 1
70501261,INFO,powerData | solV: 5.66
70501281,INFO,powerData | solI: 0.04
70501302,INFO,powerData | battV: 3.62
70501324,INFO,powerData | battI: 0.02
70501345,INFO,powerData | busV: 3.62
70501365,INFO,powerData | busI: 0.01
70501384,INFO,powerData | BQ status reg: 172
70501404,INFO,powerData | Fault reg: 0
70501429,INFO,powerData | Charge status: 2
70501449,INFO,powerData | DPM status: 1
70801262,INFO,powerData | solV: 5.66
70801283,INFO,powerData | solI: 0.05
70801303,INFO,powerData | battV: 3.62
70801324,INFO,powerData | battI: 0.05
70801344,INFO,powerData | busV: 3.62
70801364,INFO,powerData | busI: 0.01
70801385,INFO,powerData | BQ status reg: 172
70801403,INFO,powerData | Fault reg: 0
70801424,INFO,powerData | Charge status: 2
70801444,INFO,powerData | DPM status: 1
71101272,INFO,powerData | solV: 5.66
71101296,INFO,powerData | solI: 0.02
71101317,INFO,powerData | battV: 3.62
71101337,INFO,powerData | battI: -0.00
71101358,INFO,powerData | busV: 3.62
71101378,INFO,powerData | busI: 0.01
71101399,INFO,powerData | BQ status reg: 172
71101419,INFO,powerData | Fault reg: 0
71101437,INFO,powerData | Charge status: 2
71101458,INFO,powerData | DPM status: 1
71401279,INFO,powerData | solV: 5.66
71401299,INFO,powerData | solI: 0.04
71401320,INFO,powerData | battV: 3.62
71401342,INFO,powerData | battI: 0.03
71401365,INFO,powerData | busV: 3.62
71401385,INFO,powerData | busI: 0.01
71401406,INFO,powerData | BQ status reg: 172
71401426,INFO,powerData | Fault reg: 0
71401447,INFO,powerData | Charge status: 2
71401467,INFO,powerData | DPM status: 1
71701284,INFO,powerData | solV: 5.66
71701305,INFO,powerData | solI: 0.03
71701325,INFO,powerData | battV: 3.62
71701346,INFO,powerData | battI: 0.01
71701366,INFO,powerData | busV: 3.62
71701387,INFO,powerData | busI: 0.01
71701407,INFO,powerData | BQ status reg: 172
71701430,INFO,powerData | Fault reg: 0
71701450,INFO,powerData | Charge status: 2
71701471,INFO,powerData | DPM status: 1
72001292,INFO,powerData | solV: 5.66
72001312,INFO,powerData | solI: 0.02
72001333,INFO,powerData | battV: 3.62
72001353,INFO,powerData | battI: 0.01
72001374,INFO,powerData | busV: 3.62
72001392,INFO,powerData | busI: 0.01
72001413,INFO,powerData | BQ status reg: 172
72001433,INFO,powerData | Fault reg: 0
72001454,INFO,powerData | Charge status: 2
72001488,INFO,powerData | DPM status: 1
72301299,INFO,powerData | solV: 5.66
72301320,INFO,powerData | solI: 0.01
72301342,INFO,powerData | battV: 3.62
72301361,INFO,powerData | battI: -0.01
72301381,INFO,powerData | busV: 3.62
72301402,INFO,powerData | busI: 0.01
72301422,INFO,powerData | BQ status reg: 172
72301441,INFO,powerData | Fault reg: 0
72301461,INFO,powerData | Charge status: 2
72301481,INFO,powerData | DPM status: 1
72601305,INFO,powerData | solV: 5.66
72601325,INFO,powerData | solI: 0.02
72601350,INFO,powerData | battV: 3.62
72601370,INFO,powerData | battI: -0.00
72601391,INFO,powerData | busV: 3.62
72601411,INFO,powerData | busI: 0.01
72601430,INFO,powerData | BQ status reg: 172
72601450,INFO,powerData | Fault reg: 0
72601470,INFO,powerData | Charge status: 2
72601491,INFO,powerData | DPM status: 1
72901308,INFO,powerData | solV: 5.66
72901328,INFO,powerData | solI: 0.02
72901349,INFO,powerData | battV: 3.62
72901369,INFO,powerData | battI: -0.00
72901390,INFO,powerData | busV: 3.62
72901414,INFO,powerData | busI: 0.01
72901435,INFO,powerData | BQ status reg: 172
72901455,INFO,powerData | Fault reg: 0
72901476,INFO,powerData | Charge status: 2
72901494,INFO,powerData | DPM status: 1
73201311,INFO,powerData | solV: 5.66
73201332,INFO,powerData | solI: 0.05
73201354,INFO,powerData | battV: 3.62
73201375,INFO,powerData | battI: 0.04
73201393,INFO,powerData | busV: 3.62
73201414,INFO,powerData | busI: 0.01
73201434,INFO,powerData | BQ status reg: 172
73201455,INFO,powerData | Fault reg: 0
73201479,INFO,powerData | Charge status: 2
73201498,INFO,powerData | DPM status: 1
73501315,INFO,powerData | solV: 5.66
73501335,INFO,powerData | solI: 0.01
73501356,INFO,powerData | battV: 3.62
73501376,INFO,powerData | battI: -0.01
73501396,INFO,powerData | busV: 3.62
73501417,INFO,powerData | busI: 0.01
73501440,INFO,powerData | BQ status reg: 172
73501458,INFO,powerData | Fault reg: 0
73501478,INFO,powerData | Charge status: 2
73501499,INFO,powerData | DPM status: 1
73801324,INFO,powerData | solV: 5.66
73801345,INFO,powerData | solI: 0.02
73801365,INFO,powerData | battV: 3.62
73801385,INFO,powerData | battI: -0.00
73801406,INFO,powerData | busV: 3.62
73801426,INFO,powerData | busI: 0.01
73801447,INFO,powerData | BQ status reg: 172
73801467,INFO,powerData | Fault reg: 0
73801486,INFO,powerData | Charge status: 2
73801506,INFO,powerData | DPM status: 1
74101329,INFO,powerData | solV: 5.62
74101350,INFO,powerData | solI: 0.00
74101372,INFO,powerData | battV: 3.62
74101395,INFO,powerData | battI: -0.01
74101415,INFO,powerData | busV: 3.62
74101436,INFO,powerData | busI: 0.01
74101456,INFO,powerData | BQ status reg: 172
74101477,INFO,powerData | Fault reg: 0
74101495,INFO,powerData | Charge status: 2
74101516,INFO,powerData | DPM status: 1
74401331,INFO,powerData | solV: 5.66
74401351,INFO,powerData | solI: 0.04
74401372,INFO,powerData | battV: 3.62
74401392,INFO,powerData | battI: 0.03
74401413,INFO,powerData | busV: 3.62
74401433,INFO,powerData | busI: 0.01
74401458,INFO,powerData | BQ status reg: 172
74401478,INFO,powerData | Fault reg: 0
74401497,INFO,powerData | Charge status: 2
74401517,INFO,powerData | DPM status: 1
74701336,INFO,powerData | solV: 5.66
74701357,INFO,powerData | solI: 0.02
74701377,INFO,powerData | battV: 3.62
74701398,INFO,powerData | battI: -0.00
74701418,INFO,powerData | busV: 3.62
74701438,INFO,powerData | busI: 0.01
74701459,INFO,powerData | BQ status reg: 172
74701479,INFO,powerData | Fault reg: 0
74701498,INFO,powerData | Charge status: 2
74701522,INFO,powerData | DPM status: 1
75001337,INFO,powerData | solV: 5.66
75001360,INFO,powerData | solI: 0.02
75001380,INFO,powerData | battV: 3.62
75001399,INFO,powerData | battI: -0.00
75001419,INFO,powerData | busV: 3.62
75001440,INFO,powerData | busI: 0.01
75001460,INFO,powerData | BQ status reg: 172
75001479,INFO,powerData | Fault reg: 0
75001499,INFO,powerData | Charge status: 2
75001520,INFO,powerData | DPM status: 1
75301345,INFO,powerData | solV: 5.66
75301369,INFO,powerData | solI: 0.06
75301390,INFO,powerData | battV: 3.62
75301410,INFO,powerData | battI: 0.06
75301431,INFO,powerData | busV: 3.63
75301449,INFO,powerData | busI: 0.01
75301470,INFO,powerData | BQ status reg: 172
75301490,INFO,powerData | Fault reg: 0
75301511,INFO,powerData | Charge status: 2
75301531,INFO,powerData | DPM status: 1
75601350,INFO,powerData | solV: 5.66
75601371,INFO,powerData | solI: 0.03
75601391,INFO,powerData | battV: 3.62
75601412,INFO,powerData | battI: 0.02
75601434,INFO,powerData | busV: 3.62
75601455,INFO,powerData | busI: 0.01
75601475,INFO,powerData | BQ status reg: 172
75601496,INFO,powerData | Fault reg: 0
75601516,INFO,powerData | Charge status: 2
75601537,INFO,powerData | DPM status: 1
75901353,INFO,powerData | solV: 5.66
75901374,INFO,powerData | solI: 0.04
75901396,INFO,powerData | battV: 3.62
75901417,INFO,powerData | battI: 0.02
75901435,INFO,powerData | busV: 3.62
75901456,INFO,powerData | busI: 0.01
75901476,INFO,powerData | BQ status reg: 172
75901501,INFO,powerData | Fault reg: 0
75901521,INFO,powerData | Charge status: 2
75901540,INFO,powerData | DPM status: 1
76201363,INFO,powerData | solV: 5.66
76201383,INFO,powerData | solI: 0.03
76201404,INFO,powerData | battV: 3.62
76201424,INFO,powerData | battI: 0.02
76201445,INFO,powerData | busV: 3.62
76201465,INFO,powerData | busI: 0.01
76201486,INFO,powerData | BQ status reg: 172
76201506,INFO,powerData | Fault reg: 0
76201527,INFO,powerData | Charge status: 2
76201549,INFO,powerData | DPM status: 1
76501370,INFO,powerData | solV: 5.66
76501391,INFO,powerData | solI: 0.01
76501411,INFO,powerData | battV: 3.62
76501432,INFO,powerData | battI: -0.01
76501452,INFO,powerData | busV: 3.62
76501473,INFO,powerData | busI: 0.01
76501491,INFO,powerData | BQ status reg: 172
76501512,INFO,powerData | Fault reg: 0
76501532,INFO,powerData | Charge status: 2
76501553,INFO,powerData | DPM status: 1
76801378,INFO,powerData | solV: 5.66
76801398,INFO,powerData | solI: 0.09
76801425,INFO,powerData | battV: 3.63
76801443,INFO,powerData | battI: 0.10
76801464,INFO,powerData | busV: 3.64
76801484,INFO,powerData | busI: 0.01
76801505,INFO,powerData | BQ status reg: 172
76801525,INFO,powerData | Fault reg: 0
76801546,INFO,powerData | Charge status: 2
76801564,INFO,powerData | DPM status: 1
77101383,INFO,powerData | solV: 5.66
77101404,INFO,powerData | solI: 0.10
77101424,INFO,powerData | battV: 3.63
77101445,INFO,powerData | battI: 0.11
77101465,INFO,powerData | busV: 3.64
77101490,INFO,powerData | busI: 0.01
77101510,INFO,powerData | BQ status reg: 172
77101531,INFO,powerData | Fault reg: 0
77101551,INFO,powerData | Charge status: 2
77101570,INFO,powerData | DPM status: 1
77401387,INFO,powerData | solV: 5.66
77401407,INFO,powerData | solI: 0.01
77401427,INFO,powerData | battV: 3.62
77401450,INFO,powerData | battI: -0.01
77401470,INFO,powerData | busV: 3.62
77401491,INFO,powerData | busI: 0.01
77401509,INFO,powerData | BQ status reg: 172
77401530,INFO,powerData | Fault reg: 0
77401554,INFO,powerData | Charge status: 2
77401575,INFO,powerData | DPM status: 1
77701392,INFO,powerData | solV: 5.67
77701416,INFO,powerData | solI: 0.01
77701435,INFO,powerData | battV: 3.62
77701455,INFO,powerData | battI: -0.00
77701476,INFO,powerData | busV: 3.62
77701496,INFO,powerData | busI: 0.01
77701517,INFO,powerData | BQ status reg: 172
77701537,INFO,powerData | Fault reg: 0
77701556,INFO,powerData | Charge status: 2
77701576,INFO,powerData | DPM status: 1
78001393,INFO,powerData | solV: 5.67
78001414,INFO,powerData | solI: 0.02
78001434,INFO,powerData | battV: 3.62
78001455,INFO,powerData | battI: 0.00
78001475,INFO,powerData | busV: 3.62
78001496,INFO,powerData | busI: 0.01
78001514,INFO,powerData | BQ status reg: 172
78001534,INFO,powerData | Fault reg: 0
78001555,INFO,powerData | Charge status: 2
78001575,INFO,powerData | DPM status: 1
78301396,INFO,powerData | solV: 5.67
78301417,INFO,powerData | solI: 0.05
78301437,INFO,powerData | battV: 3.62
78301462,INFO,powerData | battI: 0.05
78301480,INFO,powerData | busV: 3.63
78301501,INFO,powerData | busI: 0.01
78301521,INFO,powerData | BQ status reg: 172
78301542,INFO,powerData | Fault reg: 0
78301560,INFO,powerData | Charge status: 2
78301581,INFO,powerData | DPM status: 1
78601404,INFO,powerData | solV: 5.67
78601424,INFO,powerData | solI: 0.03
78601447,INFO,powerData | battV: 3.62
78601465,INFO,powerData | battI: 0.01
78601486,INFO,powerData | busV: 3.62
78601506,INFO,powerData | busI: 0.01
78601531,INFO,powerData | BQ status reg: 172
78601549,INFO,powerData | Fault reg: 0
78601570,INFO,powerData | Charge status: 2
78601590,INFO,powerData | DPM status: 1
78901413,INFO,powerData | solV: 5.67
78901434,INFO,powerData | solI: 0.12
78901454,INFO,powerData | battV: 3.64
78901475,INFO,powerData | battI: 0.15
78901495,INFO,powerData | busV: 3.65
78901516,INFO,powerData | busI: 0.01
78901536,INFO,powerData | BQ status reg: 172
78901557,INFO,powerData | Fault reg: 0
78901575,INFO,powerData | Charge status: 2
78901600,INFO,powerData | DPM status: 1
79201417,INFO,powerData | solV: 5.67
79201437,INFO,powerData | solI: 0.05
79201458,INFO,powerData | battV: 3.62
79201478,INFO,powerData | battI: 0.04
79201499,INFO,powerData | busV: 3.63
79201519,INFO,powerData | busI: 0.01
79201538,INFO,powerData | BQ status reg: 172
79201558,INFO,powerData | Fault reg: 0
79201579,INFO,powerData | Charge status: 2
79201599,INFO,powerData | DPM status: 1
79501426,INFO,powerData | solV: 5.66
79501447,INFO,powerData | solI: 0.01
79501473,INFO,powerData | battV: 3.62
79501494,INFO,powerData | battI: -0.01
79501512,INFO,powerData | busV: 3.62
79501533,INFO,powerData | busI: 0.01
79501553,INFO,powerData | BQ status reg: 172
79501574,INFO,powerData | Fault reg: 0
79501594,INFO,powerData | Charge status: 2
79501613,INFO,powerData | DPM status: 1
79801432,INFO,powerData | solV: 5.67
79801452,INFO,powerData | solI: 0.09
79801473,INFO,powerData | battV: 3.63
79801493,INFO,powerData | battI: 0.10
79801518,INFO,powerData | busV: 3.64
79801538,INFO,powerData | busI: 0.01
79801559,INFO,powerData | BQ status reg: 172
79801577,INFO,powerData | Fault reg: 0
79801597,INFO,powerData | Charge status: 2
79801618,INFO,powerData | DPM status: 1
80101435,INFO,powerData | solV: 5.67
80101455,INFO,powerData | solI: 0.11
80101476,INFO,powerData | battV: 3.63
80101496,INFO,powerData | battI: 0.12
80101517,INFO,powerData | busV: 3.64
80101537,INFO,powerData | busI: 0.01
80101556,INFO,powerData | BQ status reg: 172
80101580,INFO,powerData | Fault reg: 0
80101601,INFO,powerData | Charge status: 2
80101621,INFO,powerData | DPM status: 1
80401438,INFO,powerData | solV: 5.67
80401461,INFO,powerData | solI: 0.11
80401481,INFO,powerData | battV: 3.64
80401502,INFO,powerData | battI: 0.13
80401522,INFO,powerData | busV: 3.65
80401541,INFO,powerData | busI: 0.01
80401561,INFO,powerData | BQ status reg: 172
80401582,INFO,powerData | Fault reg: 0
80401602,INFO,powerData | Charge status: 2
80401623,INFO,powerData | DPM status: 1
80701442,INFO,powerData | solV: 5.67
80701462,INFO,powerData | solI: 0.09
80701483,INFO,powerData | battV: 3.63
80701503,INFO,powerData | battI: 0.10
80701523,INFO,powerData | busV: 3.64
80701544,INFO,powerData | busI: 0.01
80701564,INFO,powerData | BQ status reg: 172
80701583,INFO,powerData | Fault reg: 0
