millis,type,message
838576066,INFO,Starting analysis m: 233 t: 0 e: 9
838576347,WARN,Disabling IridiumMessageSender transmissions
838577881,INFO,Completed analysis m: 233 t: 0 e: 9
838577905,INFO,Enabling IridiumMessageSender transmissions
838627213,INFO,Starting analysis m: 233 t: 0 e: 10
838627497,WARN,Disabling IridiumMessageSender transmissions
838628802,INFO,Completed analysis m: 233 t: 0 e: 10
838628825,INFO,Enabling IridiumMessageSender transmissions
838678358,INFO,Starting analysis m: 233 t: 0 e: 11
838678646,WARN,Disabling IridiumMessageSender transmissions
838679949,INFO,Completed analysis m: 233 t: 0 e: 11
838679973,INFO,Enabling IridiumMessageSender transmissions
838729502,INFO,Starting analysis m: 233 t: 0 e: 12
838729783,WARN,Disabling IridiumMessageSender transmissions
838731042,INFO,Completed analysis m: 233 t: 0 e: 12
838731067,INFO,Enabling IridiumMessageSender transmissions
838780669,INFO,Starting analysis m: 233 t: 0 e: 13
838780962,WARN,Disabling IridiumMessageSender transmissions
838782251,INFO,Completed analysis m: 233 t: 0 e: 13
838782275,INFO,Enabling IridiumMessageSender transmissions
838831804,INFO,Starting analysis m: 233 t: 0 e: 14
838832084,WARN,Disabling IridiumMessageSender transmissions
838833438,INFO,Completed analysis m: 233 t: 0 e: 14
838833467,INFO,Enabling IridiumMessageSender transmissions
838841651,INFO,powerData | solV: 0.02
838841673,INFO,powerData | solI: 0.00
838841696,INFO,powerData | battV: 4.07
838841718,INFO,powerData | battI: -0.10
838841741,INFO,powerData | busV: 4.06
838841761,INFO,powerData | busI: 0.09
838841782,INFO,powerData | BQ status reg: 0
838841802,INFO,powerData | Fault reg: 0
838841823,INFO,powerData | Charge status: 0
838841843,INFO,powerData | DPM status: 0
838882947,INFO,Starting analysis m: 233 t: 0 e: 15
838883233,WARN,Disabling IridiumMessageSender transmissions
838884589,INFO,Completed analysis m: 233 t: 0 e: 15
838884614,INFO,Enabling IridiumMessageSender transmissions
838934099,INFO,Starting analysis m: 233 t: 0 e: 16
838934394,WARN,Disabling IridiumMessageSender transmissions
838935695,INFO,Completed analysis m: 233 t: 0 e: 16
838935719,INFO,Enabling IridiumMessageSender transmissions
838985244,INFO,Starting analysis m: 233 t: 0 e: 17
838985525,WARN,Disabling IridiumMessageSender transmissions
838986829,INFO,Completed analysis m: 233 t: 0 e: 17
838986854,INFO,Enabling IridiumMessageSender transmissions
839036383,INFO,Starting analysis m: 233 t: 0 e: 18
839036672,WARN,Disabling IridiumMessageSender transmissions
839037870,INFO,Completed analysis m: 233 t: 0 e: 18
839037896,INFO,Enabling IridiumMessageSender transmissions
839087536,INFO,Starting analysis m: 233 t: 0 e: 19
839087816,WARN,Disabling IridiumMessageSender transmissions
839089123,INFO,Completed analysis m: 233 t: 0 e: 19
839089149,INFO,Enabling IridiumMessageSender transmissions
839138689,INFO,Starting analysis m: 233 t: 0 e: 20
839138971,WARN,Disabling IridiumMessageSender transmissions
839140270,INFO,Completed analysis m: 233 t: 0 e: 20
839140294,INFO,Enabling IridiumMessageSender transmissions
839141660,INFO,powerData | solV: 0.04
839141814,INFO,powerData | solI: 0.00
839142100,INFO,powerData | battV: 4.08
839142389,INFO,powerData | battI: -0.08
839142567,INFO,powerData | busV: 4.07
839142596,INFO,powerData | busI: 0.08
839142619,INFO,powerData | BQ status reg: 0
839142639,INFO,powerData | Fault reg: 0
839142660,INFO,powerData | Charge status: 0
839142680,INFO,powerData | DPM status: 0
839189837,INFO,Starting analysis m: 233 t: 0 e: 21
839190118,WARN,Disabling IridiumMessageSender transmissions
839191425,INFO,Completed analysis m: 233 t: 0 e: 21
839191449,INFO,Enabling IridiumMessageSender transmissions
839240972,INFO,Starting analysis m: 233 t: 0 e: 22
839241263,WARN,Disabling IridiumMessageSender transmissions
839242514,INFO,Completed analysis m: 233 t: 0 e: 22
839242539,INFO,Enabling IridiumMessageSender transmissions
839292116,INFO,Starting analysis m: 233 t: 0 e: 23
839292397,WARN,Disabling IridiumMessageSender transmissions
839293655,INFO,Completed analysis m: 233 t: 0 e: 23
839293679,INFO,Enabling IridiumMessageSender transmissions
839343263,INFO,Starting analysis m: 233 t: 0 e: 24
839343552,WARN,Disabling IridiumMessageSender transmissions
839344889,INFO,Completed analysis m: 233 t: 0 e: 24
839344928,INFO,Enabling IridiumMessageSender transmissions
839394416,INFO,Starting analysis m: 233 t: 0 e: 25
839394736,WARN,Disabling IridiumMessageSender transmissions
839396044,INFO,Completed analysis m: 233 t: 0 e: 25
839396069,INFO,Enabling IridiumMessageSender transmissions
839441666,INFO,powerData | solV: 0.12
839441688,INFO,powerData | solI: 0.00
839441709,INFO,powerData | battV: 4.08
839441727,INFO,powerData | battI: -0.07
839441747,INFO,powerData | busV: 4.07
839441772,INFO,powerData | busI: 0.06
839441793,INFO,powerData | BQ status reg: 0
839441813,INFO,powerData | Fault reg: 0
839441833,INFO,powerData | Charge status: 0
839441854,INFO,powerData | DPM status: 0
839445557,INFO,Starting analysis m: 233 t: 0 e: 26
839445837,WARN,Disabling IridiumMessageSender transmissions
839447150,INFO,Completed analysis m: 233 t: 0 e: 26
839447175,INFO,Enabling IridiumMessageSender transmissions
839496701,INFO,Starting analysis m: 233 t: 0 e: 27
839496990,WARN,Disabling IridiumMessageSender transmissions
839498293,INFO,Completed analysis m: 233 t: 0 e: 27
839498317,INFO,Enabling IridiumMessageSender transmissions
839547860,INFO,Starting analysis m: 233 t: 0 e: 28
839548141,WARN,Disabling IridiumMessageSender transmissions
839549454,INFO,Completed analysis m: 233 t: 0 e: 28
839549476,INFO,Enabling IridiumMessageSender transmissions
839598993,INFO,Starting analysis m: 233 t: 0 e: 29
839599284,WARN,Disabling IridiumMessageSender transmissions
839600592,INFO,Completed analysis m: 233 t: 0 e: 29
839600619,INFO,Enabling IridiumMessageSender transmissions
839650172,INFO,Starting analysis m: 233 t: 0 e: 30
839650465,WARN,Disabling IridiumMessageSender transmissions
839651751,INFO,Completed analysis m: 233 t: 0 e: 30
839651776,INFO,Enabling IridiumMessageSender transmissions
839701288,INFO,Starting analysis m: 233 t: 0 e: 31
839701577,WARN,Disabling IridiumMessageSender transmissions
839702882,INFO,Completed analysis m: 233 t: 0 e: 31
839702906,INFO,Enabling IridiumMessageSender transmissions
839741669,INFO,powerData | solV: 0.30
839741691,INFO,powerData | solI: 0.00
839741712,INFO,powerData | battV: 4.08
839741732,INFO,powerData | battI: -0.06
839741753,INFO,powerData | busV: 4.07
839741773,INFO,powerData | busI: 0.06
839741794,INFO,powerData | BQ status reg: 0
839741814,INFO,powerData | Fault reg: 0
839741835,INFO,powerData | Charge status: 0
839741855,INFO,powerData | DPM status: 0
839752433,INFO,Starting analysis m: 233 t: 0 e: 32
839752714,WARN,Disabling IridiumMessageSender transmissions
839753973,INFO,Completed analysis m: 233 t: 0 e: 32
839753998,INFO,Processing stats m: 233 t: 0 e: 33
839759945,INFO,Enabling IridiumMessageSender transmissions
839811934,INFO,Starting collection m: 233 t: 1 at 1648487191.20
839913873,INFO,Starting analysis m: 233 t: 1 e: 0
839914153,WARN,Disabling IridiumMessageSender transmissions
839915257,INFO,Completed analysis m: 233 t: 1 e: 0
839915282,INFO,Enabling IridiumMessageSender transmissions
839965026,INFO,Starting analysis m: 233 t: 1 e: 1
839965347,WARN,Disabling IridiumMessageSender transmissions
839966640,INFO,Completed analysis m: 233 t: 1 e: 1
839966662,INFO,Enabling IridiumMessageSender transmissions
840016164,INFO,Starting analysis m: 233 t: 1 e: 2
840016443,WARN,Disabling IridiumMessageSender transmissions
840017758,INFO,Completed analysis m: 233 t: 1 e: 2
840017782,INFO,Enabling IridiumMessageSender transmissions
840041672,INFO,powerData | solV: 0.84
840041695,INFO,powerData | solI: 0.00
840041719,INFO,powerData | battV: 4.08
840041740,INFO,powerData | battI: -0.06
840041760,INFO,powerData | busV: 4.07
840041781,INFO,powerData | busI: 0.06
840041801,INFO,powerData | BQ status reg: 0
840041822,INFO,powerData | Fault reg: 0
840041842,INFO,powerData | Charge status: 0
840041863,INFO,powerData | DPM status: 0
840067315,INFO,Starting analysis m: 233 t: 1 e: 3
840067596,WARN,Disabling IridiumMessageSender transmissions
840068833,INFO,Completed analysis m: 233 t: 1 e: 3
840068859,INFO,Enabling IridiumMessageSender transmissions
840118456,INFO,Starting analysis m: 233 t: 1 e: 4
840118736,WARN,Disabling IridiumMessageSender transmissions
840119988,INFO,Completed analysis m: 233 t: 1 e: 4
840120012,INFO,Enabling IridiumMessageSender transmissions
840169611,INFO,Starting analysis m: 233 t: 1 e: 5
840169902,WARN,Disabling IridiumMessageSender transmissions
840171210,INFO,Completed analysis m: 233 t: 1 e: 5
840171235,INFO,Enabling IridiumMessageSender transmissions
840220747,INFO,Starting analysis m: 233 t: 1 e: 6
840221032,WARN,Disabling IridiumMessageSender transmissions
840222294,INFO,Completed analysis m: 233 t: 1 e: 6
840222316,INFO,Enabling IridiumMessageSender transmissions
840271892,INFO,Starting analysis m: 233 t: 1 e: 7
840272183,WARN,Disabling IridiumMessageSender transmissions
840273500,INFO,Completed analysis m: 233 t: 1 e: 7
840273524,INFO,Enabling IridiumMessageSender transmissions
840323041,INFO,Starting analysis m: 233 t: 1 e: 8
840323321,WARN,Disabling IridiumMessageSender transmissions
840324634,INFO,Completed analysis m: 233 t: 1 e: 8
840324659,INFO,Enabling IridiumMessageSender transmissions
840341673,INFO,powerData | solV: 2.10
840341696,INFO,powerData | solI: 0.00
840341716,INFO,powerData | battV: 4.08
840341739,INFO,powerData | battI: -0.06
840341764,INFO,powerData | busV: 4.07
840341784,INFO,powerData | busI: 0.05
840341805,INFO,powerData | BQ status reg: 0
840341825,INFO,powerData | Fault reg: 0
840341846,INFO,powerData | Charge status: 0
840341870,INFO,powerData | DPM status: 0
840374200,INFO,Starting analysis m: 233 t: 1 e: 9
840374491,WARN,Disabling IridiumMessageSender transmissions
840376068,INFO,Completed analysis m: 233 t: 1 e: 9
840376092,INFO,Enabling IridiumMessageSender transmissions
840425342,INFO,Starting analysis m: 233 t: 1 e: 10
840425625,WARN,Disabling IridiumMessageSender transmissions
840426979,INFO,Completed analysis m: 233 t: 1 e: 10
840427003,INFO,Enabling IridiumMessageSender transmissions
840476491,INFO,Starting analysis m: 233 t: 1 e: 11
840476790,WARN,Disabling IridiumMessageSender transmissions
840478078,INFO,Completed analysis m: 233 t: 1 e: 11
840478101,INFO,Enabling IridiumMessageSender transmissions
840527630,INFO,Starting analysis m: 233 t: 1 e: 12
840527910,WARN,Disabling IridiumMessageSender transmissions
840529221,INFO,Completed analysis m: 233 t: 1 e: 12
840529246,INFO,Enabling IridiumMessageSender transmissions
840578781,INFO,Starting analysis m: 233 t: 1 e: 13
840579072,WARN,Disabling IridiumMessageSender transmissions
840580366,INFO,Completed analysis m: 233 t: 1 e: 13
840580390,INFO,Enabling IridiumMessageSender transmissions
840629925,INFO,Starting analysis m: 233 t: 1 e: 14
840630206,WARN,Disabling IridiumMessageSender transmissions
840631457,INFO,Completed analysis m: 233 t: 1 e: 14
840631482,INFO,Enabling IridiumMessageSender transmissions
840641675,INFO,powerData | solV: 3.21
840641697,INFO,powerData | solI: 0.00
840641718,INFO,powerData | battV: 4.08
840641738,INFO,powerData | battI: -0.07
840641763,INFO,powerData | busV: 4.07
840641783,INFO,powerData | busI: 0.06
840641804,INFO,powerData | BQ status reg: 0
840641826,INFO,powerData | Fault reg: 0
840641849,INFO,powerData | Charge status: 0
840641871,INFO,powerData | DPM status: 0
840681070,INFO,Starting analysis m: 233 t: 1 e: 15
840681351,WARN,Disabling IridiumMessageSender transmissions
840682610,INFO,Completed analysis m: 233 t: 1 e: 15
840682633,INFO,Enabling IridiumMessageSender transmissions
840732221,INFO,Starting analysis m: 233 t: 1 e: 16
840732516,WARN,Disabling IridiumMessageSender transmissions
840733765,INFO,Completed analysis m: 233 t: 1 e: 16
840733788,INFO,Enabling IridiumMessageSender transmissions
840783370,INFO,Starting analysis m: 233 t: 1 e: 17
840783650,WARN,Disabling IridiumMessageSender transmissions
840784957,INFO,Completed analysis m: 233 t: 1 e: 17
840784982,INFO,Enabling IridiumMessageSender transmissions
840834514,INFO,Starting analysis m: 233 t: 1 e: 18
840834805,WARN,Disabling IridiumMessageSender transmissions
840836001,INFO,Completed analysis m: 233 t: 1 e: 18
840836028,INFO,Enabling IridiumMessageSender transmissions
840885667,INFO,Starting analysis m: 233 t: 1 e: 19
840885948,WARN,Disabling IridiumMessageSender transmissions
840887293,INFO,Completed analysis m: 233 t: 1 e: 19
840887318,INFO,Enabling IridiumMessageSender transmissions
840936804,INFO,Starting analysis m: 233 t: 1 e: 20
840937134,WARN,Disabling IridiumMessageSender transmissions
840938430,INFO,Completed analysis m: 233 t: 1 e: 20
840938457,INFO,Enabling IridiumMessageSender transmissions
840941676,INFO,powerData | solV: 3.26
840941699,INFO,powerData | solI: 0.00
840941719,INFO,powerData | battV: 4.08
840941740,INFO,powerData | battI: -0.06
840941760,INFO,powerData | busV: 4.07
840941780,INFO,powerData | busI: 0.05
840941801,INFO,powerData | BQ status reg: 0
840941821,INFO,powerData | Fault reg: 0
840941842,INFO,powerData | Charge status: 0
840941862,INFO,powerData | DPM status: 0
840987951,INFO,Starting analysis m: 233 t: 1 e: 21
840988235,WARN,Disabling IridiumMessageSender transmissions
840989542,INFO,Completed analysis m: 233 t: 1 e: 21
840989566,INFO,Enabling IridiumMessageSender transmissions
841039104,INFO,Starting analysis m: 233 t: 1 e: 22
841039384,WARN,Disabling IridiumMessageSender transmissions
841040693,INFO,Completed analysis m: 233 t: 1 e: 22
841040715,INFO,Enabling IridiumMessageSender transmissions
841090246,INFO,Starting analysis m: 233 t: 1 e: 23
841090537,WARN,Disabling IridiumMessageSender transmissions
841091833,INFO,Completed analysis m: 233 t: 1 e: 23
841091858,INFO,Enabling IridiumMessageSender transmissions
841141389,INFO,Starting analysis m: 233 t: 1 e: 24
841141669,WARN,Disabling IridiumMessageSender transmissions
841142929,INFO,Completed analysis m: 233 t: 1 e: 24
841142953,INFO,Enabling IridiumMessageSender transmissions
841192534,INFO,Starting analysis m: 233 t: 1 e: 25
841192816,WARN,Disabling IridiumMessageSender transmissions
841194074,INFO,Completed analysis m: 233 t: 1 e: 25
841194100,INFO,Enabling IridiumMessageSender transmissions
841241681,INFO,powerData | solV: 3.47
841241706,INFO,powerData | solI: 0.00
841241729,INFO,powerData | battV: 4.08
841241751,INFO,powerData | battI: -0.08
841241774,INFO,powerData | busV: 4.07
841241796,INFO,powerData | busI: 0.07
841241817,INFO,powerData | BQ status reg: 0
841241839,INFO,powerData | Fault reg: 0
841241862,INFO,powerData | Charge status: 0
841241884,INFO,powerData | DPM status: 0
841243684,INFO,Starting analysis m: 233 t: 1 e: 26
841243983,WARN,Disabling IridiumMessageSender transmissions
841245280,INFO,Completed analysis m: 233 t: 1 e: 26
841245306,INFO,Enabling IridiumMessageSender transmissions
841294829,INFO,Starting analysis m: 233 t: 1 e: 27
841295112,WARN,Disabling IridiumMessageSender transmissions
841296441,INFO,Completed analysis m: 233 t: 1 e: 27
841296465,INFO,Enabling IridiumMessageSender transmissions
841345974,INFO,Starting analysis m: 233 t: 1 e: 28
841346267,WARN,Disabling IridiumMessageSender transmissions
841347608,INFO,Completed analysis m: 233 t: 1 e: 28
841347635,INFO,Enabling IridiumMessageSender transmissions
841397133,INFO,Starting analysis m: 233 t: 1 e: 29
841397415,WARN,Disabling IridiumMessageSender transmissions
841398790,INFO,Completed analysis m: 233 t: 1 e: 29
841398814,INFO,Enabling IridiumMessageSender transmissions
841448290,INFO,Starting analysis m: 233 t: 1 e: 30
841448587,WARN,Disabling IridiumMessageSender transmissions
841449965,INFO,Completed analysis m: 233 t: 1 e: 30
841449996,INFO,Enabling IridiumMessageSender transmissions
841499422,INFO,Starting analysis m: 233 t: 1 e: 31
841499715,WARN,Disabling IridiumMessageSender transmissions
841501014,INFO,Completed analysis m: 233 t: 1 e: 31
841501040,INFO,Enabling IridiumMessageSender transmissions
841541683,INFO,powerData | solV: 4.72
841541709,INFO,powerData | solI: 0.00
841541732,INFO,powerData | battV: 4.08
841541754,INFO,powerData | battI: -0.06
841541777,INFO,powerData | busV: 4.07
841541801,INFO,powerData | busI: 0.05
841541824,INFO,powerData | BQ status reg: 0
841541847,INFO,powerData | Fault reg: 0
841541869,INFO,powerData | Charge status: 0
841541892,INFO,powerData | DPM status: 0
841550573,INFO,Starting analysis m: 233 t: 1 e: 32
841550856,WARN,Disabling IridiumMessageSender transmissions
841552209,INFO,Completed analysis m: 233 t: 1 e: 32
841552234,INFO,Processing stats m: 233 t: 1 e: 33
841558716,INFO,Finished collection for m: 233 in 1748
841558740,INFO,Submitting 48 byte / 378 bit message: 
841558802,DEBUG,m 211 sub to Q at i 0 count: 211
841558827,DEBUG,1 msgs in Q
841558880,INFO,Enabling IridiumMessageSender transmissions
841558917,DEBUG,Sending Q index: 0 id: 211
841563514,INFO,Send complete: Q index: 0 count_id 211
841610047,INFO,Starting collection m: 234 t: 0 at 1648488991.20
