millis,type,message
819982764,DEBUG,Sending Q index: 0 id: 200
820017641,INFO,Send complete: Q index: 0 count_id 200
820033564,INFO,Starting collection m: 228 t: 0 at 1647495325.20
820044042,INFO,Submitting 19 byte / 150 bit SMC message: 
820044083,DEBUG,m 201 sub to Q at i 0 count: 201
820044105,DEBUG,1 msgs in Q
820044255,DEBUG,Sending Q index: 0 id: 201
820056455,INFO,Send complete: Q index: 0 count_id 201
820135510,INFO,Starting analysis m: 228 t: 0 e: 0
820135790,WARN,Disabling IridiumMessageSender transmissions
820136845,INFO,Completed analysis m: 228 t: 0 e: 0
820136878,INFO,Enabling IridiumMessageSender transmissions
820186662,INFO,Starting analysis m: 228 t: 0 e: 1
820186947,WARN,Disabling IridiumMessageSender transmissions
820188246,INFO,Completed analysis m: 228 t: 0 e: 1
820188270,INFO,Enabling IridiumMessageSender transmissions
820237811,INFO,Starting analysis m: 228 t: 0 e: 2
820238102,WARN,Disabling IridiumMessageSender transmissions
820239337,INFO,Completed analysis m: 228 t: 0 e: 2
820239362,INFO,Enabling IridiumMessageSender transmissions
820241827,INFO,powerData | solV: 3.26
820241850,INFO,powerData | solI: 0.00
820241870,INFO,powerData | battV: 4.12
820241895,INFO,powerData | battI: -0.16
820241915,INFO,powerData | busV: 4.10
820241936,INFO,powerData | busI: 0.16
820241956,INFO,powerData | BQ status reg: 0
820241977,INFO,powerData | Fault reg: 0
820241997,INFO,powerData | Charge status: 0
820242018,INFO,powerData | DPM status: 0
820288952,INFO,Starting analysis m: 228 t: 0 e: 3
820289318,WARN,Disabling IridiumMessageSender transmissions
820290625,INFO,Completed analysis m: 228 t: 0 e: 3
820290650,INFO,Enabling IridiumMessageSender transmissions
820340099,INFO,Starting analysis m: 228 t: 0 e: 4
820340387,WARN,Disabling IridiumMessageSender transmissions
820341727,INFO,Completed analysis m: 228 t: 0 e: 4
820341751,INFO,Enabling IridiumMessageSender transmissions
820391256,INFO,Starting analysis m: 228 t: 0 e: 5
820391540,WARN,Disabling IridiumMessageSender transmissions
820392847,INFO,Completed analysis m: 228 t: 0 e: 5
820392869,INFO,Enabling IridiumMessageSender transmissions
820442392,INFO,Starting analysis m: 228 t: 0 e: 6
820442679,WARN,Disabling IridiumMessageSender transmissions
820443930,INFO,Completed analysis m: 228 t: 0 e: 6
820443955,INFO,Enabling IridiumMessageSender transmissions
820493541,INFO,Starting analysis m: 228 t: 0 e: 7
820493834,WARN,Disabling IridiumMessageSender transmissions
820495138,INFO,Completed analysis m: 228 t: 0 e: 7
820495161,INFO,Enabling IridiumMessageSender transmissions
820541829,INFO,powerData | solV: 3.02
820541851,INFO,powerData | solI: 0.00
820541872,INFO,powerData | battV: 4.13
820541896,INFO,powerData | battI: -0.12
820541917,INFO,powerData | busV: 4.11
820541939,INFO,powerData | busI: 0.11
820541960,INFO,powerData | BQ status reg: 0
820541980,INFO,powerData | Fault reg: 0
820542001,INFO,powerData | Charge status: 0
820542021,INFO,powerData | DPM status: 0
820544688,INFO,Starting analysis m: 228 t: 0 e: 8
820544970,WARN,Disabling IridiumMessageSender transmissions
820546224,INFO,Completed analysis m: 228 t: 0 e: 8
820546248,INFO,Enabling IridiumMessageSender transmissions
820595847,INFO,Starting analysis m: 228 t: 0 e: 9
820596127,WARN,Disabling IridiumMessageSender transmissions
820597426,INFO,Completed analysis m: 228 t: 0 e: 9
820597450,INFO,Enabling IridiumMessageSender transmissions
820646995,INFO,Starting analysis m: 228 t: 0 e: 10
820647286,WARN,Disabling IridiumMessageSender transmissions
820648669,INFO,Completed analysis m: 228 t: 0 e: 10
820648693,INFO,Enabling IridiumMessageSender transmissions
820698144,INFO,Starting analysis m: 228 t: 0 e: 11
820698638,WARN,Disabling IridiumMessageSender transmissions
820699889,INFO,Completed analysis m: 228 t: 0 e: 11
820699912,INFO,Enabling IridiumMessageSender transmissions
820749279,INFO,Starting analysis m: 228 t: 0 e: 12
820749561,WARN,Disabling IridiumMessageSender transmissions
820750815,INFO,Completed analysis m: 228 t: 0 e: 12
820750839,INFO,Enabling IridiumMessageSender transmissions
820800430,INFO,Starting analysis m: 228 t: 0 e: 13
820800720,WARN,Disabling IridiumMessageSender transmissions
820802060,INFO,Completed analysis m: 228 t: 0 e: 13
820802084,INFO,Enabling IridiumMessageSender transmissions
820841834,INFO,powerData | solV: 1.80
820841857,INFO,powerData | solI: 0.00
820841877,INFO,powerData | battV: 4.13
820841900,INFO,powerData | battI: -0.10
820841924,INFO,powerData | busV: 4.11
820841947,INFO,powerData | busI: 0.10
820841967,INFO,powerData | BQ status reg: 0
820841988,INFO,powerData | Fault reg: 0
820842008,INFO,powerData | Charge status: 0
820842029,INFO,powerData | DPM status: 0
820851578,INFO,Starting analysis m: 228 t: 0 e: 14
820851898,WARN,Disabling IridiumMessageSender transmissions
820853204,INFO,Completed analysis m: 228 t: 0 e: 14
820853229,INFO,Enabling IridiumMessageSender transmissions
820902727,INFO,Starting analysis m: 228 t: 0 e: 15
820903018,WARN,Disabling IridiumMessageSender transmissions
820904321,INFO,Completed analysis m: 228 t: 0 e: 15
820904345,INFO,Enabling IridiumMessageSender transmissions
820953872,INFO,Starting analysis m: 228 t: 0 e: 16
820954157,WARN,Disabling IridiumMessageSender transmissions
820955416,INFO,Completed analysis m: 228 t: 0 e: 16
820955439,INFO,Enabling IridiumMessageSender transmissions
821005023,INFO,Starting analysis m: 228 t: 0 e: 17
821005303,WARN,Disabling IridiumMessageSender transmissions
821006561,INFO,Completed analysis m: 228 t: 0 e: 17
821006585,INFO,Enabling IridiumMessageSender transmissions
821056169,INFO,Starting analysis m: 228 t: 0 e: 18
821056458,WARN,Disabling IridiumMessageSender transmissions
821057710,INFO,Completed analysis m: 228 t: 0 e: 18
821057736,INFO,Enabling IridiumMessageSender transmissions
821107316,INFO,Starting analysis m: 228 t: 0 e: 19
821107597,WARN,Disabling IridiumMessageSender transmissions
821108850,INFO,Completed analysis m: 228 t: 0 e: 19
821108875,INFO,Enabling IridiumMessageSender transmissions
821141839,INFO,powerData | solV: 0.42
821141862,INFO,powerData | solI: 0.00
821141882,INFO,powerData | battV: 4.13
821141903,INFO,powerData | battI: -0.11
821141925,INFO,powerData | busV: 4.11
821141946,INFO,powerData | busI: 0.10
821141966,INFO,powerData | BQ status reg: 0
821141989,INFO,powerData | Fault reg: 0
821142016,INFO,powerData | Charge status: 0
821142038,INFO,powerData | DPM status: 0
821158473,INFO,Starting analysis m: 228 t: 0 e: 20
821158774,WARN,Disabling IridiumMessageSender transmissions
821160069,INFO,Completed analysis m: 228 t: 0 e: 20
821160093,INFO,Enabling IridiumMessageSender transmissions
821209626,INFO,Starting analysis m: 228 t: 0 e: 21
821209911,WARN,Disabling IridiumMessageSender transmissions
821211211,INFO,Completed analysis m: 228 t: 0 e: 21
821211236,INFO,Enabling IridiumMessageSender transmissions
821260773,INFO,Starting analysis m: 228 t: 0 e: 22
821261064,WARN,Disabling IridiumMessageSender transmissions
821262395,INFO,Completed analysis m: 228 t: 0 e: 22
821262419,INFO,Enabling IridiumMessageSender transmissions
821311913,INFO,Starting analysis m: 228 t: 0 e: 23
821312194,WARN,Disabling IridiumMessageSender transmissions
821313554,INFO,Completed analysis m: 228 t: 0 e: 23
821313579,INFO,Enabling IridiumMessageSender transmissions
821363156,INFO,Starting analysis m: 228 t: 0 e: 24
821363519,WARN,Disabling IridiumMessageSender transmissions
821364750,INFO,Completed analysis m: 228 t: 0 e: 24
821364774,INFO,Enabling IridiumMessageSender transmissions
821414219,INFO,Starting analysis m: 228 t: 0 e: 25
821414502,WARN,Disabling IridiumMessageSender transmissions
821415809,INFO,Completed analysis m: 228 t: 0 e: 25
821415837,INFO,Enabling IridiumMessageSender transmissions
821441841,INFO,powerData | solV: 0.09
821441863,INFO,powerData | solI: 0.00
821441884,INFO,powerData | battV: 4.13
821441904,INFO,powerData | battI: -0.08
821441925,INFO,powerData | busV: 4.12
821441945,INFO,powerData | busI: 0.07
821441966,INFO,powerData | BQ status reg: 0
821441988,INFO,powerData | Fault reg: 0
821442009,INFO,powerData | Charge status: 0
821442029,INFO,powerData | DPM status: 0
821465358,INFO,Starting analysis m: 228 t: 0 e: 26
821465645,WARN,Disabling IridiumMessageSender transmissions
821466949,INFO,Completed analysis m: 228 t: 0 e: 26
821466974,INFO,Enabling IridiumMessageSender transmissions
821516515,INFO,Starting analysis m: 228 t: 0 e: 27
821516795,WARN,Disabling IridiumMessageSender transmissions
821518028,INFO,Completed analysis m: 228 t: 0 e: 27
821518055,INFO,Enabling IridiumMessageSender transmissions
821567651,INFO,Starting analysis m: 228 t: 0 e: 28
821567932,WARN,Disabling IridiumMessageSender transmissions
821569198,INFO,Completed analysis m: 228 t: 0 e: 28
821569222,INFO,Enabling IridiumMessageSender transmissions
821618800,INFO,Starting analysis m: 228 t: 0 e: 29
821619089,WARN,Disabling IridiumMessageSender transmissions
821620336,INFO,Completed analysis m: 228 t: 0 e: 29
821620361,INFO,Enabling IridiumMessageSender transmissions
821669947,INFO,Starting analysis m: 228 t: 0 e: 30
821670230,WARN,Disabling IridiumMessageSender transmissions
821671557,INFO,Completed analysis m: 228 t: 0 e: 30
821671585,INFO,Enabling IridiumMessageSender transmissions
821677299,INFO,Max CNO changed from 47 to 50
821721098,INFO,Starting analysis m: 228 t: 0 e: 31
821721376,WARN,Disabling IridiumMessageSender transmissions
821722761,INFO,Completed analysis m: 228 t: 0 e: 31
821722785,INFO,Enabling IridiumMessageSender transmissions
821741856,INFO,powerData | solV: 0.03
821741881,INFO,powerData | solI: 0.00
821741901,INFO,powerData | battV: 4.13
821741922,INFO,powerData | battI: -0.08
821741946,INFO,powerData | busV: 4.12
821741967,INFO,powerData | busI: 0.07
821741987,INFO,powerData | BQ status reg: 0
821742008,INFO,powerData | Fault reg: 0
821742028,INFO,powerData | Charge status: 0
821742049,INFO,powerData | DPM status: 0
821757222,INFO,Max CNO changed from 50 to 47
821772253,INFO,Starting analysis m: 228 t: 0 e: 32
821772531,WARN,Disabling IridiumMessageSender transmissions
821773875,INFO,Completed analysis m: 228 t: 0 e: 32
821773899,INFO,Processing stats m: 228 t: 0 e: 33
821779838,INFO,Enabling IridiumMessageSender transmissions
821831731,INFO,Starting collection m: 228 t: 1 at 1647497125.20
821933678,INFO,Starting analysis m: 228 t: 1 e: 0
821933961,WARN,Disabling IridiumMessageSender transmissions
821935015,INFO,Completed analysis m: 228 t: 1 e: 0
821935038,INFO,Enabling IridiumMessageSender transmissions
821985095,INFO,Starting analysis m: 228 t: 1 e: 1
821985441,WARN,Disabling IridiumMessageSender transmissions
821986678,INFO,Completed analysis m: 228 t: 1 e: 1
821986707,INFO,Enabling IridiumMessageSender transmissions
822035976,INFO,Starting analysis m: 228 t: 1 e: 2
822036256,WARN,Disabling IridiumMessageSender transmissions
822037497,INFO,Completed analysis m: 228 t: 1 e: 2
822037524,INFO,Enabling IridiumMessageSender transmissions
822041864,INFO,powerData | solV: 0.01
822041888,INFO,powerData | solI: 0.00
822041913,INFO,powerData | battV: 4.13
822041933,INFO,powerData | battI: -0.07
822041954,INFO,powerData | busV: 4.12
822041974,INFO,powerData | busI: 0.07
822041999,INFO,powerData | BQ status reg: 0
822042019,INFO,powerData | Fault reg: 0
822042040,INFO,powerData | Charge status: 0
822042060,INFO,powerData | DPM status: 0
822087122,INFO,Starting analysis m: 228 t: 1 e: 3
822087413,WARN,Disabling IridiumMessageSender transmissions
822088654,INFO,Completed analysis m: 228 t: 1 e: 3
822088679,INFO,Enabling IridiumMessageSender transmissions
822138286,INFO,Starting analysis m: 228 t: 1 e: 4
822138566,WARN,Disabling IridiumMessageSender transmissions
822139865,INFO,Completed analysis m: 228 t: 1 e: 4
822139889,INFO,Enabling IridiumMessageSender transmissions
822189420,INFO,Starting analysis m: 228 t: 1 e: 5
822189711,WARN,Disabling IridiumMessageSender transmissions
822190952,INFO,Completed analysis m: 228 t: 1 e: 5
822190977,INFO,Enabling IridiumMessageSender transmissions
822236733,INFO,Max CNO changed from 47 to 50
822240565,INFO,Starting analysis m: 228 t: 1 e: 6
822240845,WARN,Disabling IridiumMessageSender transmissions
822242172,INFO,Completed analysis m: 228 t: 1 e: 6
822242199,INFO,Enabling IridiumMessageSender transmissions
822256707,INFO,Max CNO changed from 50 to 47
822291724,INFO,Starting analysis m: 228 t: 1 e: 7
822292015,WARN,Disabling IridiumMessageSender transmissions
822293307,INFO,Completed analysis m: 228 t: 1 e: 7
822293329,INFO,Enabling IridiumMessageSender transmissions
822336634,INFO,Max CNO changed from 47 to 50
822341871,INFO,powerData | solV: 0.01
822341894,INFO,powerData | solI: 0.00
822341914,INFO,powerData | battV: 4.13
822341939,INFO,powerData | battI: -0.06
822341959,INFO,powerData | busV: 4.12
822341984,INFO,powerData | busI: 0.06
822342006,INFO,powerData | BQ status reg: 0
822342027,INFO,powerData | Fault reg: 0
822342047,INFO,powerData | Charge status: 0
822342070,INFO,powerData | DPM status: 0
822342860,INFO,Starting analysis m: 228 t: 1 e: 8
822343143,WARN,Disabling IridiumMessageSender transmissions
822344497,INFO,Completed analysis m: 228 t: 1 e: 8
822344521,INFO,Enabling IridiumMessageSender transmissions
822394011,INFO,Starting analysis m: 228 t: 1 e: 9
822394296,WARN,Disabling IridiumMessageSender transmissions
822395602,INFO,Completed analysis m: 228 t: 1 e: 9
822395627,INFO,Enabling IridiumMessageSender transmissions
822445166,INFO,Starting analysis m: 228 t: 1 e: 10
822445537,WARN,Disabling IridiumMessageSender transmissions
822446817,INFO,Completed analysis m: 228 t: 1 e: 10
822446841,INFO,Enabling IridiumMessageSender transmissions
822496313,INFO,Starting analysis m: 228 t: 1 e: 11
822496819,WARN,Disabling IridiumMessageSender transmissions
822498060,INFO,Completed analysis m: 228 t: 1 e: 11
822498084,INFO,Enabling IridiumMessageSender transmissions
822516441,INFO,Max CNO changed from 50 to 47
822547458,INFO,Starting analysis m: 228 t: 1 e: 12
822547750,WARN,Disabling IridiumMessageSender transmissions
822549045,INFO,Completed analysis m: 228 t: 1 e: 12
822549069,INFO,Enabling IridiumMessageSender transmissions
822598598,INFO,Starting analysis m: 228 t: 1 e: 13
822598881,WARN,Disabling IridiumMessageSender transmissions
822600144,INFO,Completed analysis m: 228 t: 1 e: 13
822600169,INFO,Enabling IridiumMessageSender transmissions
822641874,INFO,powerData | solV: 0.00
822641897,INFO,powerData | solI: 0.00
822641917,INFO,powerData | battV: 4.13
822641938,INFO,powerData | battI: -0.06
822641958,INFO,powerData | busV: 4.12
822641979,INFO,powerData | busI: 0.06
822641999,INFO,powerData | BQ status reg: 0
822642020,INFO,powerData | Fault reg: 0
822642040,INFO,powerData | Charge status: 0
822642067,INFO,powerData | DPM status: 0
822649749,INFO,Starting analysis m: 228 t: 1 e: 14
822650030,WARN,Disabling IridiumMessageSender transmissions
822651338,INFO,Completed analysis m: 228 t: 1 e: 14
822651363,INFO,Enabling IridiumMessageSender transmissions
822676281,INFO,Max CNO changed from 47 to 50
822696261,INFO,Max CNO changed from 50 to 47
822700910,INFO,Starting analysis m: 228 t: 1 e: 15
822701191,WARN,Disabling IridiumMessageSender transmissions
822703507,INFO,Completed analysis m: 228 t: 1 e: 15
822703536,INFO,Enabling IridiumMessageSender transmissions
822736230,INFO,Max CNO changed from 47 to 50
822752047,INFO,Starting analysis m: 228 t: 1 e: 16
822752329,WARN,Disabling IridiumMessageSender transmissions
822753589,INFO,Completed analysis m: 228 t: 1 e: 16
822753613,INFO,Enabling IridiumMessageSender transmissions
822803193,INFO,Starting analysis m: 228 t: 1 e: 17
822803482,WARN,Disabling IridiumMessageSender transmissions
822804819,INFO,Completed analysis m: 228 t: 1 e: 17
822804848,INFO,Enabling IridiumMessageSender transmissions
822854350,INFO,Starting analysis m: 228 t: 1 e: 18
822854670,WARN,Disabling IridiumMessageSender transmissions
822856138,INFO,Completed analysis m: 228 t: 1 e: 18
822856161,INFO,Enabling IridiumMessageSender transmissions
822876076,INFO,Max CNO changed from 50 to 47
822905487,INFO,Starting analysis m: 228 t: 1 e: 19
822905780,WARN,Disabling IridiumMessageSender transmissions
822907031,INFO,Completed analysis m: 228 t: 1 e: 19
822907058,INFO,Enabling IridiumMessageSender transmissions
822936023,INFO,Max CNO changed from 47 to 50
822941884,INFO,powerData | solV: 0.00
822941906,INFO,powerData | solI: 0.00
822941927,INFO,powerData | battV: 4.12
822941947,INFO,powerData | battI: -0.06
822941968,INFO,powerData | busV: 4.12
822941988,INFO,powerData | busI: 0.06
822942009,INFO,powerData | BQ status reg: 0
822942029,INFO,powerData | Fault reg: 0
822942050,INFO,powerData | Charge status: 0
822942070,INFO,powerData | DPM status: 0
822956636,INFO,Starting analysis m: 228 t: 1 e: 20
822956924,WARN,Disabling IridiumMessageSender transmissions
822958229,INFO,Completed analysis m: 228 t: 1 e: 20
822958254,INFO,Enabling IridiumMessageSender transmissions
823007789,INFO,Starting analysis m: 228 t: 1 e: 21
823008069,WARN,Disabling IridiumMessageSender transmissions
823009376,INFO,Completed analysis m: 228 t: 1 e: 21
823009400,INFO,Enabling IridiumMessageSender transmissions
823058935,INFO,Starting analysis m: 228 t: 1 e: 22
823059230,WARN,Disabling IridiumMessageSender transmissions
823060523,INFO,Completed analysis m: 228 t: 1 e: 22
823060547,INFO,Enabling IridiumMessageSender transmissions
823110078,INFO,Starting analysis m: 228 t: 1 e: 23
823110359,WARN,Disabling IridiumMessageSender transmissions
823111614,INFO,Completed analysis m: 228 t: 1 e: 23
823111639,INFO,Enabling IridiumMessageSender transmissions
823161225,INFO,Starting analysis m: 228 t: 1 e: 24
823161513,WARN,Disabling IridiumMessageSender transmissions
823162767,INFO,Completed analysis m: 228 t: 1 e: 24
823162791,INFO,Enabling IridiumMessageSender transmissions
823212382,INFO,Starting analysis m: 228 t: 1 e: 25
823212664,WARN,Disabling IridiumMessageSender transmissions
823213963,INFO,Completed analysis m: 228 t: 1 e: 25
823213987,INFO,Enabling IridiumMessageSender transmissions
823241885,INFO,powerData | solV: 0.00
823241908,INFO,powerData | solI: 0.00
823241928,INFO,powerData | battV: 4.12
823241949,INFO,powerData | battI: -0.06
823241973,INFO,powerData | busV: 4.12
823241994,INFO,powerData | busI: 0.05
823242016,INFO,powerData | BQ status reg: 0
823242037,INFO,powerData | Fault reg: 0
823242057,INFO,powerData | Charge status: 0
823242088,INFO,powerData | DPM status: 0
823263531,INFO,Starting analysis m: 228 t: 1 e: 26
823263813,WARN,Disabling IridiumMessageSender transmissions
823265157,INFO,Completed analysis m: 228 t: 1 e: 26
823265181,INFO,Enabling IridiumMessageSender transmissions
823295645,INFO,Max CNO changed from 50 to 47
823314669,INFO,Starting analysis m: 228 t: 1 e: 27
823314960,WARN,Disabling IridiumMessageSender transmissions
823316342,INFO,Completed analysis m: 228 t: 1 e: 27
823316367,INFO,Enabling IridiumMessageSender transmissions
823365832,INFO,Starting analysis m: 228 t: 1 e: 28
823366121,WARN,Disabling IridiumMessageSender transmissions
823367424,INFO,Completed analysis m: 228 t: 1 e: 28
823367446,INFO,Enabling IridiumMessageSender transmissions
823416971,INFO,Starting analysis m: 228 t: 1 e: 29
823417266,WARN,Disabling IridiumMessageSender transmissions
823418560,INFO,Completed analysis m: 228 t: 1 e: 29
823418583,INFO,Enabling IridiumMessageSender transmissions
823468118,INFO,Starting analysis m: 228 t: 1 e: 30
823468400,WARN,Disabling IridiumMessageSender transmissions
823469707,INFO,Completed analysis m: 228 t: 1 e: 30
823469731,INFO,Enabling IridiumMessageSender transmissions
823519260,INFO,Starting analysis m: 228 t: 1 e: 31
823519543,WARN,Disabling IridiumMessageSender transmissions
823520856,INFO,Completed analysis m: 228 t: 1 e: 31
823520880,INFO,Enabling IridiumMessageSender transmissions
823541886,INFO,powerData | solV: 0.00
823541909,INFO,powerData | solI: 0.00
823541929,INFO,powerData | battV: 4.12
823541954,INFO,powerData | battI: -0.07
823541977,INFO,powerData | busV: 4.11
823541999,INFO,powerData | busI: 0.06
823542020,INFO,powerData | BQ status reg: 0
823542040,INFO,powerData | Fault reg: 0
823542063,INFO,powerData | Charge status: 0
823542083,INFO,powerData | DPM status: 0
823570413,INFO,Starting analysis m: 228 t: 1 e: 32
823570694,WARN,Disabling IridiumMessageSender transmissions
823572006,INFO,Completed analysis m: 228 t: 1 e: 32
823572031,INFO,Processing stats m: 228 t: 1 e: 33
823578126,INFO,Finished collection for m: 228 in 1748
823578150,INFO,Submitting 48 byte / 378 bit message: 
823578206,DEBUG,m 202 sub to Q at i 0 count: 202
823578228,DEBUG,1 msgs in Q
823578275,INFO,Enabling IridiumMessageSender transmissions
823578310,DEBUG,Sending Q index: 0 id: 202
823587704,INFO,Send complete: Q index: 0 count_id 202
823629901,INFO,Starting collection m: 229 t: 0 at 1647498925.20
823640344,INFO,Submitting 19 byte / 150 bit SMC message: 
823640387,DEBUG,m 203 sub to Q at i 0 count: 203
823640410,DEBUG,1 msgs in Q
823640641,DEBUG,Sending Q index: 0 id: 203
823650910,INFO,Send complete: Q index: 0 count_id 203
823731843,INFO,Starting analysis m: 229 t: 0 e: 0
823732125,WARN,Disabling IridiumMessageSender transmissions
823733182,INFO,Completed analysis m: 229 t: 0 e: 0
823733209,INFO,Enabling IridiumMessageSender transmissions
823783002,INFO,Starting analysis m: 229 t: 0 e: 1
823783294,WARN,Disabling IridiumMessageSender transmissions
823784581,INFO,Completed analysis m: 229 t: 0 e: 1
823784605,INFO,Enabling IridiumMessageSender transmissions
823795148,INFO,Max CNO changed from 47 to 50
823834136,INFO,Starting analysis m: 229 t: 0 e: 2
823834419,WARN,Disabling IridiumMessageSender transmissions
823835664,INFO,Completed analysis m: 229 t: 0 e: 2
823835693,INFO,Enabling IridiumMessageSender transmissions
823841888,INFO,powerData | solV: 0.00
823841910,INFO,powerData | solI: 0.00
823841931,INFO,powerData | battV: 4.12
823841951,INFO,powerData | battI: -0.06
823841972,INFO,powerData | busV: 4.12
823841992,INFO,powerData | busI: 0.05
823842015,INFO,powerData | BQ status reg: 0
823842035,INFO,powerData | Fault reg: 0
823842060,INFO,powerData | Charge status: 0
823842084,INFO,powerData | DPM status: 0
823885297,INFO,Starting analysis m: 229 t: 0 e: 3
823885678,WARN,Disabling IridiumMessageSender transmissions
823887013,INFO,Completed analysis m: 229 t: 0 e: 3
823887036,INFO,Enabling IridiumMessageSender transmissions
823936444,INFO,Starting analysis m: 229 t: 0 e: 4
823936763,WARN,Disabling IridiumMessageSender transmissions
823938072,INFO,Completed analysis m: 229 t: 0 e: 4
823938097,INFO,Enabling IridiumMessageSender transmissions
823987591,INFO,Starting analysis m: 229 t: 0 e: 5
823987871,WARN,Disabling IridiumMessageSender transmissions
823989174,INFO,Completed analysis m: 229 t: 0 e: 5
823989198,INFO,Enabling IridiumMessageSender transmissions
824038737,INFO,Starting analysis m: 229 t: 0 e: 6
824039028,WARN,Disabling IridiumMessageSender transmissions
824040327,INFO,Completed analysis m: 229 t: 0 e: 6
824040351,INFO,Enabling IridiumMessageSender transmissions
824089884,INFO,Starting analysis m: 229 t: 0 e: 7
824090167,WARN,Disabling IridiumMessageSender transmissions
824091473,INFO,Completed analysis m: 229 t: 0 e: 7
824091502,INFO,Enabling IridiumMessageSender transmissions
824141031,INFO,Starting analysis m: 229 t: 0 e: 8
824141322,WARN,Disabling IridiumMessageSender transmissions
824142045,INFO,powerData | solV: 0.00
824142067,INFO,powerData | solI: 0.00
824142090,INFO,powerData | battV: 4.12
824142110,INFO,powerData | battI: -0.06
824142133,INFO,powerData | busV: 4.11
824142157,INFO,powerData | busI: 0.06
824142180,INFO,powerData | BQ status reg: 0
824142200,INFO,powerData | Fault reg: 0
824142223,INFO,powerData | Charge status: 0
824142247,INFO,powerData | DPM status: 0
824142831,INFO,Completed analysis m: 229 t: 0 e: 8
824142856,INFO,Enabling IridiumMessageSender transmissions
824192167,INFO,Starting analysis m: 229 t: 0 e: 9
824192448,WARN,Disabling IridiumMessageSender transmissions
824193718,INFO,Completed analysis m: 229 t: 0 e: 9
824193742,INFO,Enabling IridiumMessageSender transmissions
824243324,INFO,Starting analysis m: 229 t: 0 e: 10
824243615,WARN,Disabling IridiumMessageSender transmissions
824244910,INFO,Completed analysis m: 229 t: 0 e: 10
824244934,INFO,Enabling IridiumMessageSender transmissions
824254660,INFO,Max CNO changed from 50 to 47
824294477,INFO,Starting analysis m: 229 t: 0 e: 11
824294983,WARN,Disabling IridiumMessageSender transmissions
824296237,INFO,Completed analysis m: 229 t: 0 e: 11
824296261,INFO,Enabling IridiumMessageSender transmissions
824345610,INFO,Starting analysis m: 229 t: 0 e: 12
824345903,WARN,Disabling IridiumMessageSender transmissions
824347236,INFO,Completed analysis m: 229 t: 0 e: 12
824347265,INFO,Enabling IridiumMessageSender transmissions
824396759,INFO,Starting analysis m: 229 t: 0 e: 13
824397041,WARN,Disabling IridiumMessageSender transmissions
824398397,INFO,Completed analysis m: 229 t: 0 e: 13
824398422,INFO,Enabling IridiumMessageSender transmissions
824442046,INFO,powerData | solV: 0.00
824442068,INFO,powerData | solI: 0.00
824442089,INFO,powerData | battV: 4.12
824442109,INFO,powerData | battI: -0.05
824442132,INFO,powerData | busV: 4.11
824442157,INFO,powerData | busI: 0.05
824442177,INFO,powerData | BQ status reg: 0
824442198,INFO,powerData | Fault reg: 0
824442220,INFO,powerData | Charge status: 0
824442245,INFO,powerData | DPM status: 0
824447918,INFO,Starting analysis m: 229 t: 0 e: 14
824448202,WARN,Disabling IridiumMessageSender transmissions
824449515,INFO,Completed analysis m: 229 t: 0 e: 14
824449540,INFO,Enabling IridiumMessageSender transmissions
824499056,INFO,Starting analysis m: 229 t: 0 e: 15
824499347,WARN,Disabling IridiumMessageSender transmissions
824500592,INFO,Completed analysis m: 229 t: 0 e: 15
824500617,INFO,Enabling IridiumMessageSender transmissions
824550213,INFO,Starting analysis m: 229 t: 0 e: 16
824550496,WARN,Disabling IridiumMessageSender transmissions
824551798,INFO,Completed analysis m: 229 t: 0 e: 16
824551823,INFO,Enabling IridiumMessageSender transmissions
824601350,INFO,Starting analysis m: 229 t: 0 e: 17
824601640,WARN,Disabling IridiumMessageSender transmissions
824602943,INFO,Completed analysis m: 229 t: 0 e: 17
824602968,INFO,Enabling IridiumMessageSender transmissions
824652500,INFO,Starting analysis m: 229 t: 0 e: 18
824652781,WARN,Disabling IridiumMessageSender transmissions
824654043,INFO,Completed analysis m: 229 t: 0 e: 18
824654069,INFO,Enabling IridiumMessageSender transmissions
824703647,INFO,Starting analysis m: 229 t: 0 e: 19
824703938,WARN,Disabling IridiumMessageSender transmissions
824705241,INFO,Completed analysis m: 229 t: 0 e: 19
824705263,INFO,Enabling IridiumMessageSender transmissions
824742055,INFO,powerData | solV: 0.00
824742078,INFO,powerData | solI: 0.00
824742098,INFO,powerData | battV: 4.12
824742119,INFO,powerData | battI: -0.07
824742141,INFO,powerData | busV: 4.11
824742162,INFO,powerData | busI: 0.06
824742182,INFO,powerData | BQ status reg: 0
824742203,INFO,powerData | Fault reg: 0
824742225,INFO,powerData | Charge status: 0
824742248,INFO,powerData | DPM status: 0
824754794,INFO,Starting analysis m: 229 t: 0 e: 20
824755089,WARN,Disabling IridiumMessageSender transmissions
824756389,INFO,Completed analysis m: 229 t: 0 e: 20
824756412,INFO,Enabling IridiumMessageSender transmissions
824805953,INFO,Starting analysis m: 229 t: 0 e: 21
824806236,WARN,Disabling IridiumMessageSender transmissions
824807534,INFO,Completed analysis m: 229 t: 0 e: 21
824807559,INFO,Enabling IridiumMessageSender transmissions
824857100,INFO,Starting analysis m: 229 t: 0 e: 22
824857380,WARN,Disabling IridiumMessageSender transmissions
824858720,INFO,Completed analysis m: 229 t: 0 e: 22
824858744,INFO,Enabling IridiumMessageSender transmissions
