millis,type,message
3407510974,INFO,Completed analysis m: 2141 t: 1 e: 18
3407511003,INFO,Enabling IridiumMessageSender transmissions
3407560527,INFO,Starting analysis m: 2141 t: 1 e: 19
3407560814,WARN,Disabling IridiumMessageSender transmissions
3407562117,INFO,Completed analysis m: 2141 t: 1 e: 19
3407562141,INFO,Enabling IridiumMessageSender transmissions
3407574542,INFO,powerData | solV: 7.09
3407574564,INFO,powerData | solI: 0.04
3407574585,INFO,powerData | battV: 4.14
3407574605,INFO,powerData | battI: -0.01
3407574626,INFO,powerData | busV: 4.29
3407574650,INFO,powerData | busI: 0.05
3407574671,INFO,powerData | BQ status reg: 180
3407574691,INFO,powerData | Fault reg: 0
3407574714,INFO,powerData | Charge status: 3
3407574734,INFO,powerData | DPM status: 0
3407611678,INFO,Starting analysis m: 2141 t: 1 e: 20
3407611959,WARN,Disabling IridiumMessageSender transmissions
3407613263,INFO,Completed analysis m: 2141 t: 1 e: 20
3407613288,INFO,Enabling IridiumMessageSender transmissions
3407662829,INFO,Starting analysis m: 2141 t: 1 e: 21
3407663331,WARN,Disabling IridiumMessageSender transmissions
3407664576,INFO,Completed analysis m: 2141 t: 1 e: 21
3407664601,INFO,Enabling IridiumMessageSender transmissions
3407713978,INFO,Starting analysis m: 2141 t: 1 e: 22
3407714260,WARN,Disabling IridiumMessageSender transmissions
3407715573,INFO,Completed analysis m: 2141 t: 1 e: 22
3407715598,INFO,Enabling IridiumMessageSender transmissions
3407765127,INFO,Starting analysis m: 2141 t: 1 e: 23
3407765407,WARN,Disabling IridiumMessageSender transmissions
3407766720,INFO,Completed analysis m: 2141 t: 1 e: 23
3407766745,INFO,Enabling IridiumMessageSender transmissions
3407816273,INFO,Starting analysis m: 2141 t: 1 e: 24
3407816562,WARN,Disabling IridiumMessageSender transmissions
3407817857,INFO,Completed analysis m: 2141 t: 1 e: 24
3407817965,INFO,Enabling IridiumMessageSender transmissions
3407867424,INFO,Starting analysis m: 2141 t: 1 e: 25
3407867705,WARN,Disabling IridiumMessageSender transmissions
3407869046,INFO,Completed analysis m: 2141 t: 1 e: 25
3407869075,INFO,Enabling IridiumMessageSender transmissions
3407874543,INFO,powerData | solV: 6.99
3407874566,INFO,powerData | solI: 0.05
3407874586,INFO,powerData | battV: 4.14
3407874607,INFO,powerData | battI: -0.01
3407874627,INFO,powerData | busV: 4.29
3407874648,INFO,powerData | busI: 0.06
3407874668,INFO,powerData | BQ status reg: 180
3407874691,INFO,powerData | Fault reg: 0
3407874711,INFO,powerData | Charge status: 3
3407874732,INFO,powerData | DPM status: 0
3407918561,INFO,Starting analysis m: 2141 t: 1 e: 26
3407918841,WARN,Disabling IridiumMessageSender transmissions
3407920199,INFO,Completed analysis m: 2141 t: 1 e: 26
3407920224,INFO,Enabling IridiumMessageSender transmissions
3407969712,INFO,Starting analysis m: 2141 t: 1 e: 27
3407970004,WARN,Disabling IridiumMessageSender transmissions
3407971303,INFO,Completed analysis m: 2141 t: 1 e: 27
3407971328,INFO,Enabling IridiumMessageSender transmissions
3408020854,INFO,Starting analysis m: 2141 t: 1 e: 28
3408021141,WARN,Disabling IridiumMessageSender transmissions
3408022626,INFO,Completed analysis m: 2141 t: 1 e: 28
3408022650,INFO,Enabling IridiumMessageSender transmissions
3408072017,INFO,Starting analysis m: 2141 t: 1 e: 29
3408072298,WARN,Disabling IridiumMessageSender transmissions
3408073603,INFO,Completed analysis m: 2141 t: 1 e: 29
3408073627,INFO,Enabling IridiumMessageSender transmissions
3408123154,INFO,Starting analysis m: 2141 t: 1 e: 30
3408123441,WARN,Disabling IridiumMessageSender transmissions
3408124749,INFO,Completed analysis m: 2141 t: 1 e: 30
3408124774,INFO,Enabling IridiumMessageSender transmissions
3408174313,INFO,Starting analysis m: 2141 t: 1 e: 31
3408174594,WARN,Disabling IridiumMessageSender transmissions
3408174622,INFO,powerData | solV: 7.04
3408174651,INFO,powerData | solI: 0.04
3408174671,INFO,powerData | battV: 4.14
3408174692,INFO,powerData | battI: -0.01
3408174712,INFO,powerData | busV: 4.29
3408174733,INFO,powerData | busI: 0.04
3408174753,INFO,powerData | BQ status reg: 180
3408174778,INFO,powerData | Fault reg: 0
3408174798,INFO,powerData | Charge status: 3
3408174819,INFO,powerData | DPM status: 0
3408176033,INFO,Completed analysis m: 2141 t: 1 e: 31
3408176060,INFO,Enabling IridiumMessageSender transmissions
3408225456,INFO,Starting analysis m: 2141 t: 1 e: 32
3408225744,WARN,Disabling IridiumMessageSender transmissions
3408226996,INFO,Completed analysis m: 2141 t: 1 e: 32
3408227020,INFO,Processing stats m: 2141 t: 1 e: 33
3408232792,INFO,Finished collection for m: 2141 in 1747
3408232820,INFO,Submitting 48 byte / 378 bit message: 
3408232873,DEBUG,m 190 sub to Q at i 0 count: 190
3408232898,DEBUG,1 msgs in Q
3408232945,INFO,Enabling IridiumMessageSender transmissions
3408232984,DEBUG,Sending Q index: 0 id: 190
3408284942,INFO,Starting collection m: 2142 t: 0 at 1661056591.20
3408297254,INFO,Submitting 19 byte / 150 bit SMC message: 
3408297295,DEBUG,m 191 sub to Q at i 1 count: 191
3408297322,DEBUG,2 msgs in Q
3408330586,INFO,Send complete: Q index: 0 count_id 190
3408330813,DEBUG,Sending Q index: 0 id: 191
3408350814,INFO,Send complete: Q index: 0 count_id 191
3408386897,INFO,Starting analysis m: 2142 t: 0 e: 0
3408387180,WARN,Disabling IridiumMessageSender transmissions
3408388235,INFO,Completed analysis m: 2142 t: 0 e: 0
3408388259,INFO,Enabling IridiumMessageSender transmissions
3408438044,INFO,Starting analysis m: 2142 t: 0 e: 1
3408438331,WARN,Disabling IridiumMessageSender transmissions
3408439633,INFO,Completed analysis m: 2142 t: 0 e: 1
3408439662,INFO,Enabling IridiumMessageSender transmissions
3408474626,INFO,powerData | solV: 5.70
3408474648,INFO,powerData | solI: 0.14
3408474669,INFO,powerData | battV: 4.15
3408474689,INFO,powerData | battI: 0.10
3408474712,INFO,powerData | busV: 4.16
3408474738,INFO,powerData | busI: 0.06
3408474759,INFO,powerData | BQ status reg: 172
3408474779,INFO,powerData | Fault reg: 0
3408474802,INFO,powerData | Charge status: 2
3408474822,INFO,powerData | DPM status: 1
3408489189,INFO,Starting analysis m: 2142 t: 0 e: 2
3408489469,WARN,Disabling IridiumMessageSender transmissions
3408490817,INFO,Completed analysis m: 2142 t: 0 e: 2
3408490842,INFO,Enabling IridiumMessageSender transmissions
3408540338,INFO,Starting analysis m: 2142 t: 0 e: 3
3408540628,WARN,Disabling IridiumMessageSender transmissions
3408541880,INFO,Completed analysis m: 2142 t: 0 e: 3
3408541908,INFO,Enabling IridiumMessageSender transmissions
3408591480,INFO,Starting analysis m: 2142 t: 0 e: 4
3408591765,WARN,Disabling IridiumMessageSender transmissions
3408593088,INFO,Completed analysis m: 2142 t: 0 e: 4
3408593113,INFO,Enabling IridiumMessageSender transmissions
3408642631,INFO,Starting analysis m: 2142 t: 0 e: 5
3408642918,WARN,Disabling IridiumMessageSender transmissions
3408644220,INFO,Completed analysis m: 2142 t: 0 e: 5
3408644245,INFO,Enabling IridiumMessageSender transmissions
3408693778,INFO,Starting analysis m: 2142 t: 0 e: 6
3408694059,WARN,Disabling IridiumMessageSender transmissions
3408695316,INFO,Completed analysis m: 2142 t: 0 e: 6
3408695341,INFO,Enabling IridiumMessageSender transmissions
3408744941,INFO,Starting analysis m: 2142 t: 0 e: 7
3408745230,WARN,Disabling IridiumMessageSender transmissions
3408746524,INFO,Completed analysis m: 2142 t: 0 e: 7
3408746549,INFO,Enabling IridiumMessageSender transmissions
3408774631,INFO,powerData | solV: 6.97
3408774653,INFO,powerData | solI: 0.04
3408774674,INFO,powerData | battV: 4.14
3408774694,INFO,powerData | battI: -0.01
3408774719,INFO,powerData | busV: 4.29
3408774739,INFO,powerData | busI: 0.04
3408774760,INFO,powerData | BQ status reg: 180
3408774780,INFO,powerData | Fault reg: 0
3408774803,INFO,powerData | Charge status: 3
3408774828,INFO,powerData | DPM status: 0
3408796082,INFO,Starting analysis m: 2142 t: 0 e: 8
3408796364,WARN,Disabling IridiumMessageSender transmissions
3408797622,INFO,Completed analysis m: 2142 t: 0 e: 8
3408797646,INFO,Enabling IridiumMessageSender transmissions
3408847230,INFO,Starting analysis m: 2142 t: 0 e: 9
3408847521,WARN,Disabling IridiumMessageSender transmissions
3408848828,INFO,Completed analysis m: 2142 t: 0 e: 9
3408848852,INFO,Enabling IridiumMessageSender transmissions
3408898369,INFO,Starting analysis m: 2142 t: 0 e: 10
3408898652,WARN,Disabling IridiumMessageSender transmissions
3408899907,INFO,Completed analysis m: 2142 t: 0 e: 10
3408899932,INFO,Enabling IridiumMessageSender transmissions
3408949520,INFO,Starting analysis m: 2142 t: 0 e: 11
3408949800,WARN,Disabling IridiumMessageSender transmissions
3408951148,INFO,Completed analysis m: 2142 t: 0 e: 11
3408951171,INFO,Enabling IridiumMessageSender transmissions
3409000681,INFO,Starting analysis m: 2142 t: 0 e: 12
3409001000,WARN,Disabling IridiumMessageSender transmissions
3409002332,INFO,Completed analysis m: 2142 t: 0 e: 12
3409002354,INFO,Enabling IridiumMessageSender transmissions
3409051824,INFO,Starting analysis m: 2142 t: 0 e: 13
3409052104,WARN,Disabling IridiumMessageSender transmissions
3409053409,INFO,Completed analysis m: 2142 t: 0 e: 13
3409053433,INFO,Enabling IridiumMessageSender transmissions
3409074636,INFO,powerData | solV: 5.70
3409074659,INFO,powerData | solI: 0.12
3409074679,INFO,powerData | battV: 4.15
3409074700,INFO,powerData | battI: 0.08
3409074720,INFO,powerData | busV: 4.15
3409074741,INFO,powerData | busI: 0.05
3409074761,INFO,powerData | BQ status reg: 172
3409074782,INFO,powerData | Fault reg: 0
3409074802,INFO,powerData | Charge status: 2
3409074825,INFO,powerData | DPM status: 1
3409102977,INFO,Starting analysis m: 2142 t: 0 e: 14
3409103257,WARN,Disabling IridiumMessageSender transmissions
3409104562,INFO,Completed analysis m: 2142 t: 0 e: 14
3409104586,INFO,Enabling IridiumMessageSender transmissions
3409154113,INFO,Starting analysis m: 2142 t: 0 e: 15
3409154394,WARN,Disabling IridiumMessageSender transmissions
3409155647,INFO,Completed analysis m: 2142 t: 0 e: 15
3409155672,INFO,Enabling IridiumMessageSender transmissions
3409205262,INFO,Starting analysis m: 2142 t: 0 e: 16
3409205553,WARN,Disabling IridiumMessageSender transmissions
3409206806,INFO,Completed analysis m: 2142 t: 0 e: 16
3409206831,INFO,Enabling IridiumMessageSender transmissions
3409256439,INFO,Starting analysis m: 2142 t: 0 e: 17
3409256734,WARN,Disabling IridiumMessageSender transmissions
3409258022,INFO,Completed analysis m: 2142 t: 0 e: 17
3409258047,INFO,Enabling IridiumMessageSender transmissions
3409307566,INFO,Starting analysis m: 2142 t: 0 e: 18
3409307852,WARN,Disabling IridiumMessageSender transmissions
3409309149,INFO,Completed analysis m: 2142 t: 0 e: 18
3409309173,INFO,Enabling IridiumMessageSender transmissions
3409358710,INFO,Starting analysis m: 2142 t: 0 e: 19
3409358991,WARN,Disabling IridiumMessageSender transmissions
3409360304,INFO,Completed analysis m: 2142 t: 0 e: 19
3409360328,INFO,Enabling IridiumMessageSender transmissions
3409374679,INFO,powerData | solV: 5.68
3409374701,INFO,powerData | solI: 0.09
3409374724,INFO,powerData | battV: 4.15
3409374748,INFO,powerData | battI: 0.04
3409374769,INFO,powerData | busV: 4.15
3409374789,INFO,powerData | busI: 0.05
3409374810,INFO,powerData | BQ status reg: 172
3409374830,INFO,powerData | Fault reg: 0
3409374851,INFO,powerData | Charge status: 2
3409374871,INFO,powerData | DPM status: 1
3409409861,INFO,Starting analysis m: 2142 t: 0 e: 20
3409410144,WARN,Disabling IridiumMessageSender transmissions
3409411442,INFO,Completed analysis m: 2142 t: 0 e: 20
3409411467,INFO,Enabling IridiumMessageSender transmissions
3409461008,INFO,Starting analysis m: 2142 t: 0 e: 21
3409461508,WARN,Disabling IridiumMessageSender transmissions
3409462820,INFO,Completed analysis m: 2142 t: 0 e: 21
3409462845,INFO,Enabling IridiumMessageSender transmissions
3409512155,INFO,Starting analysis m: 2142 t: 0 e: 22
3409512476,WARN,Disabling IridiumMessageSender transmissions
3409513785,INFO,Completed analysis m: 2142 t: 0 e: 22
3409513809,INFO,Enabling IridiumMessageSender transmissions
3409563308,INFO,Starting analysis m: 2142 t: 0 e: 23
3409563592,WARN,Disabling IridiumMessageSender transmissions
3409564891,INFO,Completed analysis m: 2142 t: 0 e: 23
3409564915,INFO,Enabling IridiumMessageSender transmissions
3409614448,INFO,Starting analysis m: 2142 t: 0 e: 24
3409614735,WARN,Disabling IridiumMessageSender transmissions
3409616125,INFO,Completed analysis m: 2142 t: 0 e: 24
3409616150,INFO,Enabling IridiumMessageSender transmissions
3409665589,INFO,Starting analysis m: 2142 t: 0 e: 25
3409665871,WARN,Disabling IridiumMessageSender transmissions
3409667131,INFO,Completed analysis m: 2142 t: 0 e: 25
3409667158,INFO,Enabling IridiumMessageSender transmissions
3409674680,INFO,powerData | solV: 5.66
3409674704,INFO,powerData | solI: 0.03
3409674729,INFO,powerData | battV: 4.14
3409674749,INFO,powerData | battI: -0.05
3409674770,INFO,powerData | busV: 4.14
3409674790,INFO,powerData | busI: 0.06
3409674811,INFO,powerData | BQ status reg: 172
3409674831,INFO,powerData | Fault reg: 0
3409674852,INFO,powerData | Charge status: 2
3409674889,INFO,powerData | DPM status: 1
3409716748,INFO,Starting analysis m: 2142 t: 0 e: 26
3409717028,WARN,Disabling IridiumMessageSender transmissions
3409718331,INFO,Completed analysis m: 2142 t: 0 e: 26
3409718355,INFO,Enabling IridiumMessageSender transmissions
3409767897,INFO,Starting analysis m: 2142 t: 0 e: 27
3409768179,WARN,Disabling IridiumMessageSender transmissions
3409769435,INFO,Completed analysis m: 2142 t: 0 e: 27
3409769459,INFO,Enabling IridiumMessageSender transmissions
3409819033,INFO,Starting analysis m: 2142 t: 0 e: 28
3409819314,WARN,Disabling IridiumMessageSender transmissions
3409820571,INFO,Completed analysis m: 2142 t: 0 e: 28
3409820600,INFO,Enabling IridiumMessageSender transmissions
3409870178,INFO,Starting analysis m: 2142 t: 0 e: 29
3409870458,WARN,Disabling IridiumMessageSender transmissions
3409871718,INFO,Completed analysis m: 2142 t: 0 e: 29
3409871742,INFO,Enabling IridiumMessageSender transmissions
3409921329,INFO,Starting analysis m: 2142 t: 0 e: 30
3409921626,WARN,Disabling IridiumMessageSender transmissions
3409922971,INFO,Completed analysis m: 2142 t: 0 e: 30
3409922996,INFO,Enabling IridiumMessageSender transmissions
3409972486,INFO,Starting analysis m: 2142 t: 0 e: 31
3409972774,WARN,Disabling IridiumMessageSender transmissions
3409974132,INFO,Completed analysis m: 2142 t: 0 e: 31
3409974157,INFO,Enabling IridiumMessageSender transmissions
3409974683,INFO,powerData | solV: 5.66
3409974708,INFO,powerData | solI: 0.01
3409974732,INFO,powerData | battV: 4.14
3409974753,INFO,powerData | battI: -0.06
3409974773,INFO,powerData | busV: 4.13
3409974798,INFO,powerData | busI: 0.05
3409974820,INFO,powerData | BQ status reg: 172
3409974841,INFO,powerData | Fault reg: 0
3409974861,INFO,powerData | Charge status: 2
3409974882,INFO,powerData | DPM status: 1
3410023645,INFO,Starting analysis m: 2142 t: 0 e: 32
3410023933,WARN,Disabling IridiumMessageSender transmissions
3410025232,INFO,Completed analysis m: 2142 t: 0 e: 32
3410025259,INFO,Processing stats m: 2142 t: 0 e: 33
3410031884,INFO,Enabling IridiumMessageSender transmissions
3410083121,INFO,Starting collection m: 2142 t: 1 at 1661058391.20
3410185072,INFO,Starting analysis m: 2142 t: 1 e: 0
3410185355,WARN,Disabling IridiumMessageSender transmissions
3410186414,INFO,Completed analysis m: 2142 t: 1 e: 0
3410186438,INFO,Enabling IridiumMessageSender transmissions
3410236207,INFO,Starting analysis m: 2142 t: 1 e: 1
3410236493,WARN,Disabling IridiumMessageSender transmissions
3410237749,INFO,Completed analysis m: 2142 t: 1 e: 1
3410237773,INFO,Enabling IridiumMessageSender transmissions
3410274686,INFO,powerData | solV: 5.62
3410274713,INFO,powerData | solI: 0.01
3410274736,INFO,powerData | battV: 4.14
3410274758,INFO,powerData | battI: -0.07
3410274779,INFO,powerData | busV: 4.13
3410274799,INFO,powerData | busI: 0.06
3410274820,INFO,powerData | BQ status reg: 172
3410274842,INFO,powerData | Fault reg: 0
3410274863,INFO,powerData | Charge status: 2
3410274891,INFO,powerData | DPM status: 1
3410287353,INFO,Starting analysis m: 2142 t: 1 e: 2
3410287636,WARN,Disabling IridiumMessageSender transmissions
3410288943,INFO,Completed analysis m: 2142 t: 1 e: 2
3410288969,INFO,Enabling IridiumMessageSender transmissions
3410338508,INFO,Starting analysis m: 2142 t: 1 e: 3
3410338797,WARN,Disabling IridiumMessageSender transmissions
3410340337,INFO,Completed analysis m: 2142 t: 1 e: 3
3410340362,INFO,Enabling IridiumMessageSender transmissions
3410389657,INFO,Starting analysis m: 2142 t: 1 e: 4
3410389942,WARN,Disabling IridiumMessageSender transmissions
3410391242,INFO,Completed analysis m: 2142 t: 1 e: 4
3410391267,INFO,Enabling IridiumMessageSender transmissions
3410440796,INFO,Starting analysis m: 2142 t: 1 e: 5
3410441084,WARN,Disabling IridiumMessageSender transmissions
3410442399,INFO,Completed analysis m: 2142 t: 1 e: 5
3410442424,INFO,Enabling IridiumMessageSender transmissions
3410491942,INFO,Starting analysis m: 2142 t: 1 e: 6
3410492227,WARN,Disabling IridiumMessageSender transmissions
3410493530,INFO,Completed analysis m: 2142 t: 1 e: 6
3410493556,INFO,Enabling IridiumMessageSender transmissions
3410543089,INFO,Starting analysis m: 2142 t: 1 e: 7
3410543376,WARN,Disabling IridiumMessageSender transmissions
3410544738,INFO,Completed analysis m: 2142 t: 1 e: 7
3410544762,INFO,Enabling IridiumMessageSender transmissions
3410574694,INFO,powerData | solV: 5.12
3410574716,INFO,powerData | solI: 0.00
3410574737,INFO,powerData | battV: 4.14
3410574761,INFO,powerData | battI: -0.07
3410574784,INFO,powerData | busV: 4.13
3410574804,INFO,powerData | busI: 0.06
3410574825,INFO,powerData | BQ status reg: 172
3410574845,INFO,powerData | Fault reg: 0
3410574868,INFO,powerData | Charge status: 2
3410574888,INFO,powerData | DPM status: 1
3410594240,INFO,Starting analysis m: 2142 t: 1 e: 8
3410594527,WARN,Disabling IridiumMessageSender transmissions
3410595829,INFO,Completed analysis m: 2142 t: 1 e: 8
3410595854,INFO,Enabling IridiumMessageSender transmissions
3410645397,INFO,Starting analysis m: 2142 t: 1 e: 9
3410645688,WARN,Disabling IridiumMessageSender transmissions
3410646978,INFO,Completed analysis m: 2142 t: 1 e: 9
3410647003,INFO,Enabling IridiumMessageSender transmissions
3410696544,INFO,Starting analysis m: 2142 t: 1 e: 10
3410696824,WARN,Disabling IridiumMessageSender transmissions
3410698135,INFO,Completed analysis m: 2142 t: 1 e: 10
3410698160,INFO,Enabling IridiumMessageSender transmissions
3410747686,INFO,Starting analysis m: 2142 t: 1 e: 11
3410747971,WARN,Disabling IridiumMessageSender transmissions
3410749274,INFO,Completed analysis m: 2142 t: 1 e: 11
3410749300,INFO,Enabling IridiumMessageSender transmissions
3410798833,INFO,Starting analysis m: 2142 t: 1 e: 12
3410799116,WARN,Disabling IridiumMessageSender transmissions
3410800355,INFO,Completed analysis m: 2142 t: 1 e: 12
3410800381,INFO,Enabling IridiumMessageSender transmissions
3410849972,INFO,Starting analysis m: 2142 t: 1 e: 13
3410850254,WARN,Disabling IridiumMessageSender transmissions
3410851565,INFO,Completed analysis m: 2142 t: 1 e: 13
3410851590,INFO,Enabling IridiumMessageSender transmissions
3410874732,INFO,powerData | solV: 4.54
3410874757,INFO,powerData | solI: 0.00
3410874777,INFO,powerData | battV: 4.14
3410874798,INFO,powerData | battI: -0.05
3410874818,INFO,powerData | busV: 4.13
3410874839,INFO,powerData | busI: 0.05
3410874861,INFO,powerData | BQ status reg: 0
3410874882,INFO,powerData | Fault reg: 0
3410874902,INFO,powerData | Charge status: 0
3410874929,INFO,powerData | DPM status: 0
3410901118,INFO,Starting analysis m: 2142 t: 1 e: 14
3410901411,WARN,Disabling IridiumMessageSender transmissions
3410902665,INFO,Completed analysis m: 2142 t: 1 e: 14
3410902689,INFO,Enabling IridiumMessageSender transmissions
3410952280,INFO,Starting analysis m: 2142 t: 1 e: 15
3410952560,WARN,Disabling IridiumMessageSender transmissions
3410953877,INFO,Completed analysis m: 2142 t: 1 e: 15
3410953902,INFO,Enabling IridiumMessageSender transmissions
3411003426,INFO,Starting analysis m: 2142 t: 1 e: 16
3411003709,WARN,Disabling IridiumMessageSender transmissions
3411005067,INFO,Completed analysis m: 2142 t: 1 e: 16
3411005091,INFO,Enabling IridiumMessageSender transmissions
3411054561,INFO,Starting analysis m: 2142 t: 1 e: 17
3411054970,WARN,Disabling IridiumMessageSender transmissions
3411056271,INFO,Completed analysis m: 2142 t: 1 e: 17
3411056297,INFO,Enabling IridiumMessageSender transmissions
3411105720,INFO,Starting analysis m: 2142 t: 1 e: 18
3411106007,WARN,Disabling IridiumMessageSender transmissions
3411107309,INFO,Completed analysis m: 2142 t: 1 e: 18
3411107336,INFO,Enabling IridiumMessageSender transmissions
3411156856,INFO,Starting analysis m: 2142 t: 1 e: 19
3411157139,WARN,Disabling IridiumMessageSender transmissions
3411158452,INFO,Completed analysis m: 2142 t: 1 e: 19
3411158476,INFO,Enabling IridiumMessageSender transmissions
3411174733,INFO,powerData | solV: 3.69
3411174758,INFO,powerData | solI: 0.00
3411174787,INFO,powerData | battV: 4.12
3411174807,INFO,powerData | battI: -0.16
3411174828,INFO,powerData | busV: 4.10
3411174850,INFO,powerData | busI: 0.16
3411174871,INFO,powerData | BQ status reg: 0
3411174891,INFO,powerData | Fault reg: 0
3411174912,INFO,powerData | Charge status: 0
3411174934,INFO,powerData | DPM status: 0
3411208011,INFO,Starting analysis m: 2142 t: 1 e: 20
3411208302,WARN,Disabling IridiumMessageSender transmissions
3411209603,INFO,Completed analysis m: 2142 t: 1 e: 20
3411209631,INFO,Enabling IridiumMessageSender transmissions
3411259160,INFO,Starting analysis m: 2142 t: 1 e: 21
3411259654,WARN,Disabling IridiumMessageSender transmissions
3411260907,INFO,Completed analysis m: 2142 t: 1 e: 21
3411260932,INFO,Enabling IridiumMessageSender transmissions
3411310307,INFO,Starting analysis m: 2142 t: 1 e: 22
3411310587,WARN,Disabling IridiumMessageSender transmissions
3411311892,INFO,Completed analysis m: 2142 t: 1 e: 22
3411311917,INFO,Enabling IridiumMessageSender transmissions
3411361454,INFO,Starting analysis m: 2142 t: 1 e: 23
3411361744,WARN,Disabling IridiumMessageSender transmissions
3411363037,INFO,Completed analysis m: 2142 t: 1 e: 23
3411363061,INFO,Enabling IridiumMessageSender transmissions
3411412598,INFO,Starting analysis m: 2142 t: 1 e: 24
3411412881,WARN,Disabling IridiumMessageSender transmissions
3411414185,INFO,Completed analysis m: 2142 t: 1 e: 24
3411414210,INFO,Enabling IridiumMessageSender transmissions
3411463739,INFO,Starting analysis m: 2142 t: 1 e: 25
3411464034,WARN,Disabling IridiumMessageSender transmissions
3411465334,INFO,Completed analysis m: 2142 t: 1 e: 25
3411465408,INFO,Enabling IridiumMessageSender transmissions
3411474743,INFO,powerData | solV: 3.24
3411474765,INFO,powerData | solI: 0.00
3411474786,INFO,powerData | battV: 4.13
3411474806,INFO,powerData | battI: -0.07
3411474827,INFO,powerData | busV: 4.12
3411474853,INFO,powerData | busI: 0.08
3411474876,INFO,powerData | BQ status reg: 0
3411474896,INFO,powerData | Fault reg: 0
3411474921,INFO,powerData | Charge status: 0
3411474941,INFO,powerData | DPM status: 0
3411514894,INFO,Starting analysis m: 2142 t: 1 e: 26
3411515176,WARN,Disabling IridiumMessageSender transmissions
3411516549,INFO,Completed analysis m: 2142 t: 1 e: 26
3411516573,INFO,Enabling IridiumMessageSender transmissions
3411566059,INFO,Starting analysis m: 2142 t: 1 e: 27
3411566368,WARN,Disabling IridiumMessageSender transmissions
3411567650,INFO,Completed analysis m: 2142 t: 1 e: 27
3411567679,INFO,Enabling IridiumMessageSender transmissions
3411617185,INFO,Starting analysis m: 2142 t: 1 e: 28
3411617470,WARN,Disabling IridiumMessageSender transmissions
3411618807,INFO,Completed analysis m: 2142 t: 1 e: 28
3411618832,INFO,Enabling IridiumMessageSender transmissions
3411668336,INFO,Starting analysis m: 2142 t: 1 e: 29
3411668627,WARN,Disabling IridiumMessageSender transmissions
3411669919,INFO,Completed analysis m: 2142 t: 1 e: 29
3411669944,INFO,Enabling IridiumMessageSender transmissions
3411719477,INFO,Starting analysis m: 2142 t: 1 e: 30
3411719757,WARN,Disabling IridiumMessageSender transmissions
3411721076,INFO,Completed analysis m: 2142 t: 1 e: 30
3411721101,INFO,Enabling IridiumMessageSender transmissions
3411770624,INFO,Starting analysis m: 2142 t: 1 e: 31
3411770902,WARN,Disabling IridiumMessageSender transmissions
3411772166,INFO,Completed analysis m: 2142 t: 1 e: 31
3411772190,INFO,Enabling IridiumMessageSender transmissions
3411774746,INFO,powerData | solV: 2.34
3411774773,INFO,powerData | solI: 0.00
3411774793,INFO,powerData | battV: 4.11
3411774814,INFO,powerData | battI: -0.19
3411774834,INFO,powerData | busV: 4.09
3411774855,INFO,powerData | busI: 0.21
3411774875,INFO,powerData | BQ status reg: 0
3411774896,INFO,powerData | Fault reg: 0
3411774916,INFO,powerData | Charge status: 0
3411774941,INFO,powerData | DPM status: 0
3411821762,INFO,Starting analysis m: 2142 t: 1 e: 32
3411822053,WARN,Disabling IridiumMessageSender transmissions
3411823357,INFO,Completed analysis m: 2142 t: 1 e: 32
3411823376,INFO,Processing stats m: 2142 t: 1 e: 33
3411829116,INFO,Finished collection for m: 2142 in 1747
3411829141,INFO,Submitting 48 byte / 378 bit message: 
3411829196,DEBUG,m 192 sub to Q at i 0 count: 192
3411829219,DEBUG,1 msgs in Q
3411829268,INFO,Enabling IridiumMessageSender transmissions
3411829305,DEBUG,Sending Q index: 0 id: 192
3411837505,INFO,Send complete: Q index: 0 count_id 192
3411881254,INFO,Starting collection m: 2143 t: 0 at 1661060191.20
3411893557,INFO,Submitting 19 byte / 150 bit SMC message: 
3411893600,DEBUG,m 193 sub to Q at i 0 count: 193
3411893626,DEBUG,1 msgs in Q
3411893819,DEBUG,Sending Q index: 0 id: 193
3411901722,INFO,Send complete: Q index: 0 count_id 193
3411983202,INFO,Starting analysis m: 2143 t: 0 e: 0
3411983482,WARN,Disabling IridiumMessageSender transmissions
3411984531,INFO,Completed analysis m: 2143 t: 0 e: 0
3411984556,INFO,Enabling IridiumMessageSender transmissions
3412034344,INFO,Starting analysis m: 2143 t: 0 e: 1
3412034629,WARN,Disabling IridiumMessageSender transmissions
3412035936,INFO,Completed analysis m: 2143 t: 0 e: 1
3412035960,INFO,Enabling IridiumMessageSender transmissions
3412074766,INFO,powerData | solV: 1.10
3412074788,INFO,powerData | solI: 0.00
3412074809,INFO,powerData | battV: 4.07
3412074829,INFO,powerData | battI: -0.53
3412074852,INFO,powerData | busV: 4.02
3412074883,INFO,powerData | busI: 0.53
3412075147,INFO,powerData | BQ status reg: 0
3412075423,INFO,powerData | Fault reg: 0
3412075646,INFO,powerData | Charge status: 0
3412075667,INFO,powerData | DPM status: 0
3412085493,INFO,Starting analysis m: 2143 t: 0 e: 2
3412085782,WARN,Disabling IridiumMessageSender transmissions
3412087132,INFO,Completed analysis m: 2143 t: 0 e: 2
3412087156,INFO,Enabling IridiumMessageSender transmissions
3412136648,INFO,Starting analysis m: 2143 t: 0 e: 3
3412136935,WARN,Disabling IridiumMessageSender transmissions
3412138272,INFO,Completed analysis m: 2143 t: 0 e: 3
3412138301,INFO,Enabling IridiumMessageSender transmissions
