millis,type,message
1236550375,WARN,Disabling IridiumMessageSender transmissions
1236551624,INFO,Completed analysis m: 343 t: 1 e: 21
1236551649,INFO,Enabling IridiumMessageSender transmissions
1236601028,INFO,Starting analysis m: 343 t: 1 e: 22
1236601309,WARN,Disabling IridiumMessageSender transmissions
1236602566,INFO,Completed analysis m: 343 t: 1 e: 22
1236602591,INFO,Enabling IridiumMessageSender transmissions
1236651550,INFO,powerData | solV: 0.00
1236651573,INFO,powerData | solI: 0.00
1236651593,INFO,powerData | battV: 4.11
1236651614,INFO,powerData | battI: -0.06
1236651634,INFO,powerData | busV: 4.11
1236651655,INFO,powerData | busI: 0.05
1236651675,INFO,powerData | BQ status reg: 0
1236651700,INFO,powerData | Fault reg: 0
1236651724,INFO,powerData | Charge status: 0
1236651749,INFO,powerData | DPM status: 0
1236652173,INFO,Starting analysis m: 343 t: 1 e: 23
1236652453,WARN,Disabling IridiumMessageSender transmissions
1236653701,INFO,Completed analysis m: 343 t: 1 e: 23
1236653725,INFO,Enabling IridiumMessageSender transmissions
1236703318,INFO,Starting analysis m: 343 t: 1 e: 24
1236703598,WARN,Disabling IridiumMessageSender transmissions
1236704911,INFO,Completed analysis m: 343 t: 1 e: 24
1236704935,INFO,Enabling IridiumMessageSender transmissions
1236754475,INFO,Starting analysis m: 343 t: 1 e: 25
1236754757,WARN,Disabling IridiumMessageSender transmissions
1236756006,INFO,Completed analysis m: 343 t: 1 e: 25
1236756031,INFO,Enabling IridiumMessageSender transmissions
1236805611,INFO,Starting analysis m: 343 t: 1 e: 26
1236805892,WARN,Disabling IridiumMessageSender transmissions
1236807153,INFO,Completed analysis m: 343 t: 1 e: 26
1236807313,INFO,Enabling IridiumMessageSender transmissions
1236856768,INFO,Starting analysis m: 343 t: 1 e: 27
1236857055,WARN,Disabling IridiumMessageSender transmissions
1236858351,INFO,Completed analysis m: 343 t: 1 e: 27
1236858378,INFO,Enabling IridiumMessageSender transmissions
1236907913,INFO,Starting analysis m: 343 t: 1 e: 28
1236908193,WARN,Disabling IridiumMessageSender transmissions
1236909707,INFO,Completed analysis m: 343 t: 1 e: 28
1236909731,INFO,Enabling IridiumMessageSender transmissions
1236951556,INFO,powerData | solV: 0.00
1236951578,INFO,powerData | solI: 0.00
1236951605,INFO,powerData | battV: 4.11
1236951627,INFO,powerData | battI: -0.07
1236951648,INFO,powerData | busV: 4.10
1236951668,INFO,powerData | busI: 0.06
1236951691,INFO,powerData | BQ status reg: 0
1236951711,INFO,powerData | Fault reg: 0
1236951732,INFO,powerData | Charge status: 0
1236951754,INFO,powerData | DPM status: 0
1236959051,INFO,Starting analysis m: 343 t: 1 e: 29
1236959344,WARN,Disabling IridiumMessageSender transmissions
1236960702,INFO,Completed analysis m: 343 t: 1 e: 29
1236960731,INFO,Enabling IridiumMessageSender transmissions
1237010302,INFO,Starting analysis m: 343 t: 1 e: 30
1237010601,WARN,Disabling IridiumMessageSender transmissions
1237011902,INFO,Completed analysis m: 343 t: 1 e: 30
1237011927,INFO,Enabling IridiumMessageSender transmissions
1237061343,INFO,Starting analysis m: 343 t: 1 e: 31
1237061625,WARN,Disabling IridiumMessageSender transmissions
1237062938,INFO,Completed analysis m: 343 t: 1 e: 31
1237062963,INFO,Enabling IridiumMessageSender transmissions
1237112498,INFO,Starting analysis m: 343 t: 1 e: 32
1237112780,WARN,Disabling IridiumMessageSender transmissions
1237114034,INFO,Completed analysis m: 343 t: 1 e: 32
1237114058,INFO,Processing stats m: 343 t: 1 e: 33
1237119973,INFO,Finished collection for m: 343 in 1747
1237120002,INFO,Submitting 48 byte / 378 bit message: 
1237120061,DEBUG,m 176 sub to Q at i 0 count: 176
1237120083,DEBUG,1 msgs in Q
1237120133,INFO,Enabling IridiumMessageSender transmissions
1237120167,DEBUG,Sending Q index: 0 id: 176
1237131399,INFO,Send complete: Q index: 0 count_id 176
1237171986,INFO,Starting collection m: 344 t: 0 at 1654583791.20
1237184692,INFO,Submitting 19 byte / 150 bit SMC message: 
1237184735,DEBUG,m 177 sub to Q at i 0 count: 177
1237184761,DEBUG,1 msgs in Q
1237184929,DEBUG,Sending Q index: 0 id: 177
1237195319,INFO,Send complete: Q index: 0 count_id 177
1237251557,INFO,powerData | solV: 0.00
1237251579,INFO,powerData | solI: 0.00
1237251600,INFO,powerData | battV: 4.11
1237251622,INFO,powerData | battI: -0.05
1237251647,INFO,powerData | busV: 4.10
1237251670,INFO,powerData | busI: 0.04
1237251690,INFO,powerData | BQ status reg: 0
1237251710,INFO,powerData | Fault reg: 0
1237251733,INFO,powerData | Charge status: 0
1237251753,INFO,powerData | DPM status: 0
1237273929,INFO,Starting analysis m: 344 t: 0 e: 0
1237274210,WARN,Disabling IridiumMessageSender transmissions
1237275269,INFO,Completed analysis m: 344 t: 0 e: 0
1237275301,INFO,Enabling IridiumMessageSender transmissions
1237325066,INFO,Starting analysis m: 344 t: 0 e: 1
1237325355,WARN,Disabling IridiumMessageSender transmissions
1237326657,INFO,Completed analysis m: 344 t: 0 e: 1
1237326682,INFO,Enabling IridiumMessageSender transmissions
1237376231,INFO,Starting analysis m: 344 t: 0 e: 2
1237376512,WARN,Disabling IridiumMessageSender transmissions
1237377812,INFO,Completed analysis m: 344 t: 0 e: 2
1237377837,INFO,Enabling IridiumMessageSender transmissions
1237427357,INFO,Starting analysis m: 344 t: 0 e: 3
1237427654,WARN,Disabling IridiumMessageSender transmissions
1237429190,INFO,Completed analysis m: 344 t: 0 e: 3
1237429215,INFO,Enabling IridiumMessageSender transmissions
1237478506,INFO,Starting analysis m: 344 t: 0 e: 4
1237478787,WARN,Disabling IridiumMessageSender transmissions
1237480052,INFO,Completed analysis m: 344 t: 0 e: 4
1237480079,INFO,Enabling IridiumMessageSender transmissions
1237529653,INFO,Starting analysis m: 344 t: 0 e: 5
1237529952,WARN,Disabling IridiumMessageSender transmissions
1237531310,INFO,Completed analysis m: 344 t: 0 e: 5
1237531334,INFO,Enabling IridiumMessageSender transmissions
1237551558,INFO,powerData | solV: 0.00
1237551583,INFO,powerData | solI: 0.00
1237551605,INFO,powerData | battV: 4.11
1237551626,INFO,powerData | battI: -0.07
1237551648,INFO,powerData | busV: 4.10
1237551669,INFO,powerData | busI: 0.06
1237551689,INFO,powerData | BQ status reg: 0
1237551712,INFO,powerData | Fault reg: 0
1237551734,INFO,powerData | Charge status: 0
1237551755,INFO,powerData | DPM status: 0
1237580814,INFO,Starting analysis m: 344 t: 0 e: 6
1237581133,WARN,Disabling IridiumMessageSender transmissions
1237582442,INFO,Completed analysis m: 344 t: 0 e: 6
1237582467,INFO,Enabling IridiumMessageSender transmissions
1237631944,INFO,Starting analysis m: 344 t: 0 e: 7
1237632227,WARN,Disabling IridiumMessageSender transmissions
1237633488,INFO,Completed analysis m: 344 t: 0 e: 7
1237633513,INFO,Enabling IridiumMessageSender transmissions
1237683095,INFO,Starting analysis m: 344 t: 0 e: 8
1237683382,WARN,Disabling IridiumMessageSender transmissions
1237684635,INFO,Completed analysis m: 344 t: 0 e: 8
1237684660,INFO,Enabling IridiumMessageSender transmissions
1237734252,INFO,Starting analysis m: 344 t: 0 e: 9
1237734533,WARN,Disabling IridiumMessageSender transmissions
1237735860,INFO,Completed analysis m: 344 t: 0 e: 9
1237735884,INFO,Enabling IridiumMessageSender transmissions
1237785401,INFO,Starting analysis m: 344 t: 0 e: 10
1237785692,WARN,Disabling IridiumMessageSender transmissions
1237787002,INFO,Completed analysis m: 344 t: 0 e: 10
1237787027,INFO,Enabling IridiumMessageSender transmissions
1237836533,INFO,Starting analysis m: 344 t: 0 e: 11
1237836814,WARN,Disabling IridiumMessageSender transmissions
1237838080,INFO,Completed analysis m: 344 t: 0 e: 11
1237838104,INFO,Enabling IridiumMessageSender transmissions
1237851564,INFO,powerData | solV: 0.00
1237851586,INFO,powerData | solI: 0.00
1237851607,INFO,powerData | battV: 4.11
1237851631,INFO,powerData | battI: -0.06
1237851660,INFO,powerData | busV: 4.10
1237851682,INFO,powerData | busI: 0.05
1237851703,INFO,powerData | BQ status reg: 0
1237851725,INFO,powerData | Fault reg: 0
1237851746,INFO,powerData | Charge status: 0
1237851766,INFO,powerData | DPM status: 0
1237887678,INFO,Starting analysis m: 344 t: 0 e: 12
1237887969,WARN,Disabling IridiumMessageSender transmissions
1237889200,INFO,Completed analysis m: 344 t: 0 e: 12
1237889228,INFO,Enabling IridiumMessageSender transmissions
1237938835,INFO,Starting analysis m: 344 t: 0 e: 13
1237939116,WARN,Disabling IridiumMessageSender transmissions
1237940424,INFO,Completed analysis m: 344 t: 0 e: 13
1237940449,INFO,Enabling IridiumMessageSender transmissions
1237989978,INFO,Starting analysis m: 344 t: 0 e: 14
1237990268,WARN,Disabling IridiumMessageSender transmissions
1237991610,INFO,Completed analysis m: 344 t: 0 e: 14
1237991634,INFO,Enabling IridiumMessageSender transmissions
1238041126,INFO,Starting analysis m: 344 t: 0 e: 15
1238041411,WARN,Disabling IridiumMessageSender transmissions
1238042779,INFO,Completed analysis m: 344 t: 0 e: 15
1238042804,INFO,Enabling IridiumMessageSender transmissions
1238092285,INFO,Starting analysis m: 344 t: 0 e: 16
1238092589,WARN,Disabling IridiumMessageSender transmissions
1238093877,INFO,Completed analysis m: 344 t: 0 e: 16
1238093901,INFO,Enabling IridiumMessageSender transmissions
1238143473,INFO,Starting analysis m: 344 t: 0 e: 17
1238143815,WARN,Disabling IridiumMessageSender transmissions
1238145064,INFO,Completed analysis m: 344 t: 0 e: 17
1238145089,INFO,Enabling IridiumMessageSender transmissions
1238151571,INFO,powerData | solV: 0.00
1238151593,INFO,powerData | solI: 0.00
1238151614,INFO,powerData | battV: 4.11
1238151636,INFO,powerData | battI: -0.07
1238151657,INFO,powerData | busV: 4.10
1238151680,INFO,powerData | busI: 0.07
1238151700,INFO,powerData | BQ status reg: 0
1238151858,INFO,powerData | Fault reg: 0
1238152138,INFO,powerData | Charge status: 0
1238152439,INFO,powerData | DPM status: 0
1238194556,INFO,Starting analysis m: 344 t: 0 e: 18
1238194839,WARN,Disabling IridiumMessageSender transmissions
1238196148,INFO,Completed analysis m: 344 t: 0 e: 18
1238196172,INFO,Enabling IridiumMessageSender transmissions
1238245711,INFO,Starting analysis m: 344 t: 0 e: 19
1238246004,WARN,Disabling IridiumMessageSender transmissions
1238247299,INFO,Completed analysis m: 344 t: 0 e: 19
1238247325,INFO,Enabling IridiumMessageSender transmissions
1238296852,INFO,Starting analysis m: 344 t: 0 e: 20
1238297139,WARN,Disabling IridiumMessageSender transmissions
1238298451,INFO,Completed analysis m: 344 t: 0 e: 20
1238298476,INFO,Enabling IridiumMessageSender transmissions
1238348009,INFO,Starting analysis m: 344 t: 0 e: 21
1238348509,WARN,Disabling IridiumMessageSender transmissions
1238349754,INFO,Completed analysis m: 344 t: 0 e: 21
1238349778,INFO,Enabling IridiumMessageSender transmissions
1238399143,INFO,Starting analysis m: 344 t: 0 e: 22
1238399426,WARN,Disabling IridiumMessageSender transmissions
1238400749,INFO,Completed analysis m: 344 t: 0 e: 22
1238400774,INFO,Enabling IridiumMessageSender transmissions
1238450296,INFO,Starting analysis m: 344 t: 0 e: 23
1238450577,WARN,Disabling IridiumMessageSender transmissions
1238451574,INFO,powerData | solV: 0.00
1238451597,INFO,powerData | solI: 0.00
1238451617,INFO,powerData | battV: 4.11
1238451640,INFO,powerData | battI: -0.06
1238451660,INFO,powerData | busV: 4.10
1238451681,INFO,powerData | busI: 0.05
1238451707,INFO,powerData | BQ status reg: 0
1238451728,INFO,powerData | Fault reg: 0
1238451750,INFO,powerData | Charge status: 0
1238451771,INFO,powerData | DPM status: 0
1238452105,INFO,Completed analysis m: 344 t: 0 e: 23
1238452129,INFO,Enabling IridiumMessageSender transmissions
1238501445,INFO,Starting analysis m: 344 t: 0 e: 24
1238501728,WARN,Disabling IridiumMessageSender transmissions
1238503149,INFO,Completed analysis m: 344 t: 0 e: 24
1238503176,INFO,Enabling IridiumMessageSender transmissions
1238552582,INFO,Starting analysis m: 344 t: 0 e: 25
1238552864,WARN,Disabling IridiumMessageSender transmissions
1238554236,INFO,Completed analysis m: 344 t: 0 e: 25
1238554261,INFO,Enabling IridiumMessageSender transmissions
1238603737,INFO,Starting analysis m: 344 t: 0 e: 26
1238604034,WARN,Disabling IridiumMessageSender transmissions
1238605330,INFO,Completed analysis m: 344 t: 0 e: 26
1238605355,INFO,Enabling IridiumMessageSender transmissions
1238654879,INFO,Starting analysis m: 344 t: 0 e: 27
1238655168,WARN,Disabling IridiumMessageSender transmissions
1238656473,INFO,Completed analysis m: 344 t: 0 e: 27
1238656497,INFO,Enabling IridiumMessageSender transmissions
1238706020,INFO,Starting analysis m: 344 t: 0 e: 28
1238706313,WARN,Disabling IridiumMessageSender transmissions
1238707566,INFO,Completed analysis m: 344 t: 0 e: 28
1238707595,INFO,Enabling IridiumMessageSender transmissions
1238751576,INFO,powerData | solV: 0.00
1238751598,INFO,powerData | solI: 0.00
1238751623,INFO,powerData | battV: 4.11
1238751643,INFO,powerData | battI: -0.05
1238751666,INFO,powerData | busV: 4.10
1238751686,INFO,powerData | busI: 0.05
1238751707,INFO,powerData | BQ status reg: 0
1238751727,INFO,powerData | Fault reg: 0
1238751750,INFO,powerData | Charge status: 0
1238751770,INFO,powerData | DPM status: 0
1238757167,INFO,Starting analysis m: 344 t: 0 e: 29
1238757449,WARN,Disabling IridiumMessageSender transmissions
1238758762,INFO,Completed analysis m: 344 t: 0 e: 29
1238758787,INFO,Enabling IridiumMessageSender transmissions
1238808320,INFO,Starting analysis m: 344 t: 0 e: 30
1238808619,WARN,Disabling IridiumMessageSender transmissions
1238809937,INFO,Completed analysis m: 344 t: 0 e: 30
1238809962,INFO,Enabling IridiumMessageSender transmissions
1238859468,INFO,Starting analysis m: 344 t: 0 e: 31
1238859749,WARN,Disabling IridiumMessageSender transmissions
1238861053,INFO,Completed analysis m: 344 t: 0 e: 31
1238861078,INFO,Enabling IridiumMessageSender transmissions
1238910605,INFO,Starting analysis m: 344 t: 0 e: 32
1238910898,WARN,Disabling IridiumMessageSender transmissions
1238912149,INFO,Completed analysis m: 344 t: 0 e: 32
1238912174,INFO,Processing stats m: 344 t: 0 e: 33
1238917961,INFO,Enabling IridiumMessageSender transmissions
1238970091,INFO,Starting collection m: 344 t: 1 at 1654585591.20
1239051577,INFO,powerData | solV: 0.00
1239051601,INFO,powerData | solI: 0.00
1239051622,INFO,powerData | battV: 4.11
1239051642,INFO,powerData | battI: -0.05
1239051667,INFO,powerData | busV: 4.10
1239051689,INFO,powerData | busI: 0.05
1239051710,INFO,powerData | BQ status reg: 0
1239051730,INFO,powerData | Fault reg: 0
1239051751,INFO,powerData | Charge status: 0
1239051771,INFO,powerData | DPM status: 0
1239072055,INFO,Starting analysis m: 344 t: 1 e: 0
1239072337,WARN,Disabling IridiumMessageSender transmissions
1239073382,INFO,Completed analysis m: 344 t: 1 e: 0
1239073406,INFO,Enabling IridiumMessageSender transmissions
1239123191,INFO,Starting analysis m: 344 t: 1 e: 1
1239123476,WARN,Disabling IridiumMessageSender transmissions
1239124832,INFO,Completed analysis m: 344 t: 1 e: 1
1239124856,INFO,Enabling IridiumMessageSender transmissions
1239174338,INFO,Starting analysis m: 344 t: 1 e: 2
1239174635,WARN,Disabling IridiumMessageSender transmissions
1239175940,INFO,Completed analysis m: 344 t: 1 e: 2
1239175964,INFO,Enabling IridiumMessageSender transmissions
1239225475,INFO,Starting analysis m: 344 t: 1 e: 3
1239225757,WARN,Disabling IridiumMessageSender transmissions
1239227074,INFO,Completed analysis m: 344 t: 1 e: 3
1239227101,INFO,Enabling IridiumMessageSender transmissions
1239276632,INFO,Starting analysis m: 344 t: 1 e: 4
1239276924,WARN,Disabling IridiumMessageSender transmissions
1239278217,INFO,Completed analysis m: 344 t: 1 e: 4
1239278239,INFO,Enabling IridiumMessageSender transmissions
1239327780,INFO,Starting analysis m: 344 t: 1 e: 5
1239328071,WARN,Disabling IridiumMessageSender transmissions
1239329370,INFO,Completed analysis m: 344 t: 1 e: 5
1239329396,INFO,Enabling IridiumMessageSender transmissions
1239351580,INFO,powerData | solV: 0.00
1239351603,INFO,powerData | solI: 0.00
1239351623,INFO,powerData | battV: 4.10
1239351644,INFO,powerData | battI: -0.07
1239351668,INFO,powerData | busV: 4.10
1239351691,INFO,powerData | busI: 0.07
1239351711,INFO,powerData | BQ status reg: 0
1239351734,INFO,powerData | Fault reg: 0
1239351754,INFO,powerData | Charge status: 0
1239351775,INFO,powerData | DPM status: 0
1239378923,INFO,Starting analysis m: 344 t: 1 e: 6
1239379204,WARN,Disabling IridiumMessageSender transmissions
1239380516,INFO,Completed analysis m: 344 t: 1 e: 6
1239380539,INFO,Enabling IridiumMessageSender transmissions
1239430068,INFO,Starting analysis m: 344 t: 1 e: 7
1239430348,WARN,Disabling IridiumMessageSender transmissions
1239431579,INFO,Completed analysis m: 344 t: 1 e: 7
1239431606,INFO,Enabling IridiumMessageSender transmissions
1239481206,INFO,Starting analysis m: 344 t: 1 e: 8
1239481487,WARN,Disabling IridiumMessageSender transmissions
1239482753,INFO,Completed analysis m: 344 t: 1 e: 8
1239482777,INFO,Enabling IridiumMessageSender transmissions
1239532359,INFO,Starting analysis m: 344 t: 1 e: 9
1239532640,WARN,Disabling IridiumMessageSender transmissions
1239533946,INFO,Completed analysis m: 344 t: 1 e: 9
1239533971,INFO,Enabling IridiumMessageSender transmissions
1239583502,INFO,Starting analysis m: 344 t: 1 e: 10
1239583784,WARN,Disabling IridiumMessageSender transmissions
1239585146,INFO,Completed analysis m: 344 t: 1 e: 10
1239585169,INFO,Enabling IridiumMessageSender transmissions
1239634647,INFO,Starting analysis m: 344 t: 1 e: 11
1239634978,WARN,Disabling IridiumMessageSender transmissions
1239636285,INFO,Completed analysis m: 344 t: 1 e: 11
1239636310,INFO,Enabling IridiumMessageSender transmissions
