millis,type,message
2691187492,INFO,Enabling IridiumMessageSender transmissions
2691236964,INFO,Starting analysis m: 748 t: 0 e: 19
2691237285,WARN,Disabling IridiumMessageSender transmissions
2691238592,INFO,Completed analysis m: 748 t: 0 e: 19
2691238617,INFO,Enabling IridiumMessageSender transmissions
2691288119,INFO,Starting analysis m: 748 t: 0 e: 20
2691288399,WARN,Disabling IridiumMessageSender transmissions
2691289702,INFO,Completed analysis m: 748 t: 0 e: 20
2691289726,INFO,Enabling IridiumMessageSender transmissions
2691339274,INFO,Starting analysis m: 748 t: 0 e: 21
2691339554,WARN,Disabling IridiumMessageSender transmissions
2691340853,INFO,Completed analysis m: 748 t: 0 e: 21
2691340877,INFO,Enabling IridiumMessageSender transmissions
2691390406,INFO,Starting analysis m: 748 t: 0 e: 22
2691390689,WARN,Disabling IridiumMessageSender transmissions
2691391944,INFO,Completed analysis m: 748 t: 0 e: 22
2691392116,INFO,Enabling IridiumMessageSender transmissions
2691431514,INFO,powerData | solV: 6.63
2691431538,INFO,powerData | solI: 0.27
2691431559,INFO,powerData | battV: 4.18
2691431579,INFO,powerData | battI: 0.31
2691431602,INFO,powerData | busV: 4.21
2691431622,INFO,powerData | busI: 0.05
2691431645,INFO,powerData | BQ status reg: 180
2691431665,INFO,powerData | Fault reg: 0
2691431686,INFO,powerData | Charge status: 3
2691431708,INFO,powerData | DPM status: 0
2691441573,INFO,Starting analysis m: 748 t: 0 e: 23
2691441856,WARN,Disabling IridiumMessageSender transmissions
2691443163,INFO,Completed analysis m: 748 t: 0 e: 23
2691443187,INFO,Enabling IridiumMessageSender transmissions
2691492722,INFO,Starting analysis m: 748 t: 0 e: 24
2691493005,WARN,Disabling IridiumMessageSender transmissions
2691494307,INFO,Completed analysis m: 748 t: 0 e: 24
2691494332,INFO,Enabling IridiumMessageSender transmissions
2691543867,INFO,Starting analysis m: 748 t: 0 e: 25
2691544158,WARN,Disabling IridiumMessageSender transmissions
2691545462,INFO,Completed analysis m: 748 t: 0 e: 25
2691545487,INFO,Enabling IridiumMessageSender transmissions
2691595014,INFO,Starting analysis m: 748 t: 0 e: 26
2691595296,WARN,Disabling IridiumMessageSender transmissions
2691596556,INFO,Completed analysis m: 748 t: 0 e: 26
2691596582,INFO,Enabling IridiumMessageSender transmissions
2691646169,INFO,Starting analysis m: 748 t: 0 e: 27
2691646455,WARN,Disabling IridiumMessageSender transmissions
2691647805,INFO,Completed analysis m: 748 t: 0 e: 27
2691647830,INFO,Enabling IridiumMessageSender transmissions
2691697319,INFO,Starting analysis m: 748 t: 0 e: 28
2691697639,WARN,Disabling IridiumMessageSender transmissions
2691698958,INFO,Completed analysis m: 748 t: 0 e: 28
2691698982,INFO,Enabling IridiumMessageSender transmissions
2691731515,INFO,powerData | solV: 6.60
2691731537,INFO,powerData | solI: 0.22
2691731560,INFO,powerData | battV: 4.18
2691731580,INFO,powerData | battI: 0.26
2691731609,INFO,powerData | busV: 4.22
2691731636,INFO,powerData | busI: 0.05
2691731656,INFO,powerData | BQ status reg: 164
2691731679,INFO,powerData | Fault reg: 0
2691731699,INFO,powerData | Charge status: 2
2691731720,INFO,powerData | DPM status: 0
2691748468,INFO,Starting analysis m: 748 t: 0 e: 29
2691748757,WARN,Disabling IridiumMessageSender transmissions
2691750014,INFO,Completed analysis m: 748 t: 0 e: 29
2691750039,INFO,Enabling IridiumMessageSender transmissions
2691799623,INFO,Starting analysis m: 748 t: 0 e: 30
2691800000,WARN,Disabling IridiumMessageSender transmissions
2691801288,INFO,Completed analysis m: 748 t: 0 e: 30
2691801313,INFO,Enabling IridiumMessageSender transmissions
2691850784,INFO,Starting analysis m: 748 t: 0 e: 31
2691851073,WARN,Disabling IridiumMessageSender transmissions
2691852367,INFO,Completed analysis m: 748 t: 0 e: 31
2691852392,INFO,Enabling IridiumMessageSender transmissions
2691901925,INFO,Starting analysis m: 748 t: 0 e: 32
2691902218,WARN,Disabling IridiumMessageSender transmissions
2691903524,INFO,Completed analysis m: 748 t: 0 e: 32
2691903551,INFO,Processing stats m: 748 t: 0 e: 33
2691909695,INFO,Enabling IridiumMessageSender transmissions
2691961419,INFO,Starting collection m: 748 t: 1 at 1650341191.20
2692031518,INFO,powerData | solV: 6.94
2692031541,INFO,powerData | solI: 0.04
2692031561,INFO,powerData | battV: 4.14
2692031582,INFO,powerData | battI: -0.01
2692031602,INFO,powerData | busV: 4.29
2692031623,INFO,powerData | busI: 0.05
2692031647,INFO,powerData | BQ status reg: 180
2692031668,INFO,powerData | Fault reg: 0
2692031688,INFO,powerData | Charge status: 3
2692031711,INFO,powerData | DPM status: 0
2692063377,INFO,Starting analysis m: 748 t: 1 e: 0
2692063657,WARN,Disabling IridiumMessageSender transmissions
2692064708,INFO,Completed analysis m: 748 t: 1 e: 0
2692064733,INFO,Enabling IridiumMessageSender transmissions
2692114536,INFO,Starting analysis m: 748 t: 1 e: 1
2692114825,WARN,Disabling IridiumMessageSender transmissions
2692116119,INFO,Completed analysis m: 748 t: 1 e: 1
2692116144,INFO,Enabling IridiumMessageSender transmissions
2692165683,INFO,Starting analysis m: 748 t: 1 e: 2
2692165965,WARN,Disabling IridiumMessageSender transmissions
2692167266,INFO,Completed analysis m: 748 t: 1 e: 2
2692167290,INFO,Enabling IridiumMessageSender transmissions
2692216829,INFO,Starting analysis m: 748 t: 1 e: 3
2692217112,WARN,Disabling IridiumMessageSender transmissions
2692218454,INFO,Completed analysis m: 748 t: 1 e: 3
2692218482,INFO,Enabling IridiumMessageSender transmissions
2692267974,INFO,Starting analysis m: 748 t: 1 e: 4
2692268300,WARN,Disabling IridiumMessageSender transmissions
2692269611,INFO,Completed analysis m: 748 t: 1 e: 4
2692269637,INFO,Enabling IridiumMessageSender transmissions
2692319129,INFO,Starting analysis m: 748 t: 1 e: 5
2692319410,WARN,Disabling IridiumMessageSender transmissions
2692320657,INFO,Completed analysis m: 748 t: 1 e: 5
2692320684,INFO,Enabling IridiumMessageSender transmissions
2692331522,INFO,powerData | solV: 6.92
2692331544,INFO,powerData | solI: 0.04
2692331565,INFO,powerData | battV: 4.14
2692331585,INFO,powerData | battI: -0.01
2692331606,INFO,powerData | busV: 4.29
2692331626,INFO,powerData | busI: 0.05
2692331649,INFO,powerData | BQ status reg: 180
2692331669,INFO,powerData | Fault reg: 0
2692331689,INFO,powerData | Charge status: 3
2692331710,INFO,powerData | DPM status: 0
2692370290,INFO,Starting analysis m: 748 t: 1 e: 6
2692370571,WARN,Disabling IridiumMessageSender transmissions
2692371873,INFO,Completed analysis m: 748 t: 1 e: 6
2692371898,INFO,Enabling IridiumMessageSender transmissions
2692421429,INFO,Starting analysis m: 748 t: 1 e: 7
2692421709,WARN,Disabling IridiumMessageSender transmissions
2692422952,INFO,Completed analysis m: 748 t: 1 e: 7
2692422979,INFO,Enabling IridiumMessageSender transmissions
2692472578,INFO,Starting analysis m: 748 t: 1 e: 8
2692472860,WARN,Disabling IridiumMessageSender transmissions
2692474105,INFO,Completed analysis m: 748 t: 1 e: 8
2692474134,INFO,Enabling IridiumMessageSender transmissions
2692523732,INFO,Starting analysis m: 748 t: 1 e: 9
2692524015,WARN,Disabling IridiumMessageSender transmissions
2692525574,INFO,Completed analysis m: 748 t: 1 e: 9
2692525598,INFO,Enabling IridiumMessageSender transmissions
2692574894,INFO,Starting analysis m: 748 t: 1 e: 10
2692575176,WARN,Disabling IridiumMessageSender transmissions
2692576479,INFO,Completed analysis m: 748 t: 1 e: 10
2692576503,INFO,Enabling IridiumMessageSender transmissions
2692626038,INFO,Starting analysis m: 748 t: 1 e: 11
2692626325,WARN,Disabling IridiumMessageSender transmissions
2692627574,INFO,Completed analysis m: 748 t: 1 e: 11
2692627599,INFO,Enabling IridiumMessageSender transmissions
2692631529,INFO,powerData | solV: 6.88
2692631556,INFO,powerData | solI: 0.05
2692631578,INFO,powerData | battV: 4.14
2692631601,INFO,powerData | battI: -0.01
2692631621,INFO,powerData | busV: 4.29
2692631642,INFO,powerData | busI: 0.05
2692631666,INFO,powerData | BQ status reg: 180
2692631687,INFO,powerData | Fault reg: 0
2692631709,INFO,powerData | Charge status: 3
2692631730,INFO,powerData | DPM status: 0
2692677187,INFO,Starting analysis m: 748 t: 1 e: 12
2692677470,WARN,Disabling IridiumMessageSender transmissions
2692678815,INFO,Completed analysis m: 748 t: 1 e: 12
2692678840,INFO,Enabling IridiumMessageSender transmissions
2692728340,INFO,Starting analysis m: 748 t: 1 e: 13
2692728629,WARN,Disabling IridiumMessageSender transmissions
2692729980,INFO,Completed analysis m: 748 t: 1 e: 13
2692730003,INFO,Enabling IridiumMessageSender transmissions
2692779507,INFO,Starting analysis m: 748 t: 1 e: 14
2692779794,WARN,Disabling IridiumMessageSender transmissions
2692781099,INFO,Completed analysis m: 748 t: 1 e: 14
2692781121,INFO,Enabling IridiumMessageSender transmissions
2692830646,INFO,Starting analysis m: 748 t: 1 e: 15
2692830926,WARN,Disabling IridiumMessageSender transmissions
2692832180,INFO,Completed analysis m: 748 t: 1 e: 15
2692832208,INFO,Enabling IridiumMessageSender transmissions
2692881801,INFO,Starting analysis m: 748 t: 1 e: 16
2692882081,WARN,Disabling IridiumMessageSender transmissions
2692883337,INFO,Completed analysis m: 748 t: 1 e: 16
2692883361,INFO,Enabling IridiumMessageSender transmissions
2692931534,INFO,powerData | solV: 6.93
2692931557,INFO,powerData | solI: 0.04
2692931577,INFO,powerData | battV: 4.14
2692931598,INFO,powerData | battI: -0.01
2692931618,INFO,powerData | busV: 4.29
2692931645,INFO,powerData | busI: 0.04
2692931670,INFO,powerData | BQ status reg: 180
2692931692,INFO,powerData | Fault reg: 0
2692931713,INFO,powerData | Charge status: 3
2692931735,INFO,powerData | DPM status: 0
2692932943,INFO,Starting analysis m: 748 t: 1 e: 17
2692933224,WARN,Disabling IridiumMessageSender transmissions
2692934469,INFO,Completed analysis m: 748 t: 1 e: 17
2692934496,INFO,Enabling IridiumMessageSender transmissions
2692984092,INFO,Starting analysis m: 748 t: 1 e: 18
2692984379,WARN,Disabling IridiumMessageSender transmissions
2692985573,INFO,Completed analysis m: 748 t: 1 e: 18
2692985600,INFO,Enabling IridiumMessageSender transmissions
2693035241,INFO,Starting analysis m: 748 t: 1 e: 19
2693035522,WARN,Disabling IridiumMessageSender transmissions
2693036840,INFO,Completed analysis m: 748 t: 1 e: 19
2693036865,INFO,Enabling IridiumMessageSender transmissions
2693086398,INFO,Starting analysis m: 748 t: 1 e: 20
2693086676,WARN,Disabling IridiumMessageSender transmissions
2693087928,INFO,Completed analysis m: 748 t: 1 e: 20
2693087954,INFO,Enabling IridiumMessageSender transmissions
2693137547,INFO,Starting analysis m: 748 t: 1 e: 21
2693137829,WARN,Disabling IridiumMessageSender transmissions
2693139083,INFO,Completed analysis m: 748 t: 1 e: 21
2693139107,INFO,Enabling IridiumMessageSender transmissions
2693188706,INFO,Starting analysis m: 748 t: 1 e: 22
2693188990,WARN,Disabling IridiumMessageSender transmissions
2693190332,INFO,Completed analysis m: 748 t: 1 e: 22
2693190361,INFO,Enabling IridiumMessageSender transmissions
2693231542,INFO,powerData | solV: 6.40
2693231564,INFO,powerData | solI: 0.05
2693231585,INFO,powerData | battV: 4.14
2693231605,INFO,powerData | battI: -0.02
2693231626,INFO,powerData | busV: 4.27
2693231648,INFO,powerData | busI: 0.06
2693231669,INFO,powerData | BQ status reg: 180
2693231689,INFO,powerData | Fault reg: 0
2693231712,INFO,powerData | Charge status: 3
2693231732,INFO,powerData | DPM status: 0
2693239863,INFO,Starting analysis m: 748 t: 1 e: 23
2693240188,WARN,Disabling IridiumMessageSender transmissions
2693241491,INFO,Completed analysis m: 748 t: 1 e: 23
2693241516,INFO,Enabling IridiumMessageSender transmissions
2693290999,INFO,Starting analysis m: 748 t: 1 e: 24
2693291286,WARN,Disabling IridiumMessageSender transmissions
2693292550,INFO,Completed analysis m: 748 t: 1 e: 24
2693292574,INFO,Enabling IridiumMessageSender transmissions
2693342150,INFO,Starting analysis m: 748 t: 1 e: 25
2693342431,WARN,Disabling IridiumMessageSender transmissions
2693343750,INFO,Completed analysis m: 748 t: 1 e: 25
2693343774,INFO,Enabling IridiumMessageSender transmissions
2693393311,INFO,Starting analysis m: 748 t: 1 e: 26
2693393594,WARN,Disabling IridiumMessageSender transmissions
2693394894,INFO,Completed analysis m: 748 t: 1 e: 26
2693394919,INFO,Enabling IridiumMessageSender transmissions
2693444454,INFO,Starting analysis m: 748 t: 1 e: 27
2693444741,WARN,Disabling IridiumMessageSender transmissions
2693446045,INFO,Completed analysis m: 748 t: 1 e: 27
2693446074,INFO,Enabling IridiumMessageSender transmissions
2693495611,INFO,Starting analysis m: 748 t: 1 e: 28
2693495891,WARN,Disabling IridiumMessageSender transmissions
2693497147,INFO,Completed analysis m: 748 t: 1 e: 28
2693497171,INFO,Enabling IridiumMessageSender transmissions
2693531553,INFO,powerData | solV: 6.82
2693531576,INFO,powerData | solI: 0.04
2693531596,INFO,powerData | battV: 4.14
2693531617,INFO,powerData | battI: -0.01
2693531637,INFO,powerData | busV: 4.29
2693531662,INFO,powerData | busI: 0.04
2693531684,INFO,powerData | BQ status reg: 180
2693531705,INFO,powerData | Fault reg: 0
2693531725,INFO,powerData | Charge status: 3
2693531746,INFO,powerData | DPM status: 0
2693546752,INFO,Starting analysis m: 748 t: 1 e: 29
2693547038,WARN,Disabling IridiumMessageSender transmissions
2693548347,INFO,Completed analysis m: 748 t: 1 e: 29
2693548371,INFO,Enabling IridiumMessageSender transmissions
2693597911,INFO,Starting analysis m: 748 t: 1 e: 30
2693598195,WARN,Disabling IridiumMessageSender transmissions
2693599574,INFO,Completed analysis m: 748 t: 1 e: 30
2693599598,INFO,Enabling IridiumMessageSender transmissions
2693649070,INFO,Starting analysis m: 748 t: 1 e: 31
2693649350,WARN,Disabling IridiumMessageSender transmissions
2693650694,INFO,Completed analysis m: 748 t: 1 e: 31
2693650718,INFO,Enabling IridiumMessageSender transmissions
2693700208,INFO,Starting analysis m: 748 t: 1 e: 32
2693700536,WARN,Disabling IridiumMessageSender transmissions
2693701844,INFO,Completed analysis m: 748 t: 1 e: 32
2693701869,INFO,Processing stats m: 748 t: 1 e: 33
2693707943,INFO,Finished collection for m: 748 in 1748
2693707968,INFO,Submitting 48 byte / 378 bit message: 
2693708021,DEBUG,m 217 sub to Q at i 0 count: 217
2693708046,DEBUG,1 msgs in Q
2693708093,INFO,Enabling IridiumMessageSender transmissions
2693708132,DEBUG,Sending Q index: 0 id: 217
2693720373,INFO,Send complete: Q index: 0 count_id 217
2693759707,INFO,Starting collection m: 749 t: 0 at 1650342991.20
2693777893,INFO,Submitting 19 byte / 150 bit SMC message: 
2693777936,DEBUG,m 218 sub to Q at i 0 count: 218
2693777960,DEBUG,1 msgs in Q
2693778186,DEBUG,Sending Q index: 0 id: 218
2693787346,INFO,Send complete: Q index: 0 count_id 218
2693831557,INFO,powerData | solV: 6.83
2693831579,INFO,powerData | solI: 0.04
2693831604,INFO,powerData | battV: 4.14
2693831628,INFO,powerData | battI: -0.01
2693831649,INFO,powerData | busV: 4.29
2693831671,INFO,powerData | busI: 0.05
2693831696,INFO,powerData | BQ status reg: 180
2693831716,INFO,powerData | Fault reg: 0
2693831739,INFO,powerData | Charge status: 3
2693831759,INFO,powerData | DPM status: 0
2693861650,INFO,Starting analysis m: 749 t: 0 e: 0
2693861931,WARN,Disabling IridiumMessageSender transmissions
2693862987,INFO,Completed analysis m: 749 t: 0 e: 0
2693863024,INFO,Enabling IridiumMessageSender transmissions
2693912799,INFO,Starting analysis m: 749 t: 0 e: 1
2693913085,WARN,Disabling IridiumMessageSender transmissions
2693914394,INFO,Completed analysis m: 749 t: 0 e: 1
2693914419,INFO,Enabling IridiumMessageSender transmissions
2693963962,INFO,Starting analysis m: 749 t: 0 e: 2
2693964244,WARN,Disabling IridiumMessageSender transmissions
2693965551,INFO,Completed analysis m: 749 t: 0 e: 2
2693965576,INFO,Enabling IridiumMessageSender transmissions
2694015102,INFO,Starting analysis m: 749 t: 0 e: 3
2694015389,WARN,Disabling IridiumMessageSender transmissions
2694016634,INFO,Completed analysis m: 749 t: 0 e: 3
2694016663,INFO,Enabling IridiumMessageSender transmissions
2694066247,INFO,Starting analysis m: 749 t: 0 e: 4
2694066528,WARN,Disabling IridiumMessageSender transmissions
2694067779,INFO,Completed analysis m: 749 t: 0 e: 4
2694067806,INFO,Enabling IridiumMessageSender transmissions
2694117410,INFO,Starting analysis m: 749 t: 0 e: 5
2694117693,WARN,Disabling IridiumMessageSender transmissions
2694119012,INFO,Completed analysis m: 749 t: 0 e: 5
2694119036,INFO,Enabling IridiumMessageSender transmissions
2694131558,INFO,powerData | solV: 6.75
2694131580,INFO,powerData | solI: 0.05
2694131601,INFO,powerData | battV: 4.14
2694131623,INFO,powerData | battI: -0.01
2694131646,INFO,powerData | busV: 4.28
2694131666,INFO,powerData | busI: 0.06
2694131687,INFO,powerData | BQ status reg: 180
2694131712,INFO,powerData | Fault reg: 0
2694131738,INFO,powerData | Charge status: 3
2694131759,INFO,powerData | DPM status: 0
2694168561,INFO,Starting analysis m: 749 t: 0 e: 6
2694168850,WARN,Disabling IridiumMessageSender transmissions
2694170142,INFO,Completed analysis m: 749 t: 0 e: 6
2694170167,INFO,Enabling IridiumMessageSender transmissions
2694219712,INFO,Starting analysis m: 749 t: 0 e: 7
2694219995,WARN,Disabling IridiumMessageSender transmissions
2694221340,INFO,Completed analysis m: 749 t: 0 e: 7
2694221365,INFO,Enabling IridiumMessageSender transmissions
2694270871,INFO,Starting analysis m: 749 t: 0 e: 8
2694271199,WARN,Disabling IridiumMessageSender transmissions
2694272501,INFO,Completed analysis m: 749 t: 0 e: 8
2694272526,INFO,Enabling IridiumMessageSender transmissions
2694322006,INFO,Starting analysis m: 749 t: 0 e: 9
2694322288,WARN,Disabling IridiumMessageSender transmissions
2694323748,INFO,Completed analysis m: 749 t: 0 e: 9
2694323773,INFO,Enabling IridiumMessageSender transmissions
2694373154,INFO,Starting analysis m: 749 t: 0 e: 10
2694373435,WARN,Disabling IridiumMessageSender transmissions
2694374748,INFO,Completed analysis m: 749 t: 0 e: 10
2694374772,INFO,Enabling IridiumMessageSender transmissions
2694424305,INFO,Starting analysis m: 749 t: 0 e: 11
2694424592,WARN,Disabling IridiumMessageSender transmissions
2694425894,INFO,Completed analysis m: 749 t: 0 e: 11
2694425921,INFO,Enabling IridiumMessageSender transmissions
2694431563,INFO,powerData | solV: 6.76
2694431586,INFO,powerData | solI: 0.04
2694431608,INFO,powerData | battV: 4.14
2694431629,INFO,powerData | battI: -0.01
2694431649,INFO,powerData | busV: 4.28
2694431672,INFO,powerData | busI: 0.05
2694431696,INFO,powerData | BQ status reg: 180
2694431719,INFO,powerData | Fault reg: 0
2694431739,INFO,powerData | Charge status: 3
2694431762,INFO,powerData | DPM status: 0
2694475464,INFO,Starting analysis m: 749 t: 0 e: 12
2694475745,WARN,Disabling IridiumMessageSender transmissions
2694477004,INFO,Completed analysis m: 749 t: 0 e: 12
2694477029,INFO,Enabling IridiumMessageSender transmissions
2694526603,INFO,Starting analysis m: 749 t: 0 e: 13
2694526889,WARN,Disabling IridiumMessageSender transmissions
2694528204,INFO,Completed analysis m: 749 t: 0 e: 13
2694528229,INFO,Enabling IridiumMessageSender transmissions
2694577762,INFO,Starting analysis m: 749 t: 0 e: 14
2694578044,WARN,Disabling IridiumMessageSender transmissions
2694579349,INFO,Completed analysis m: 749 t: 0 e: 14
2694579374,INFO,Enabling IridiumMessageSender transmissions
2694628904,INFO,Starting analysis m: 749 t: 0 e: 15
2694629187,WARN,Disabling IridiumMessageSender transmissions
2694630506,INFO,Completed analysis m: 749 t: 0 e: 15
2694630535,INFO,Enabling IridiumMessageSender transmissions
2694680066,INFO,Starting analysis m: 749 t: 0 e: 16
2694680354,WARN,Disabling IridiumMessageSender transmissions
2694681696,INFO,Completed analysis m: 749 t: 0 e: 16
2694681720,INFO,Enabling IridiumMessageSender transmissions
2694731206,INFO,Starting analysis m: 749 t: 0 e: 17
2694731489,WARN,Disabling IridiumMessageSender transmissions
2694732259,INFO,powerData | solV: 6.44
2694732283,INFO,powerData | solI: 0.05
2694732310,INFO,powerData | battV: 4.14
2694732337,INFO,powerData | battI: -0.02
2694732359,INFO,powerData | busV: 4.26
2694732382,INFO,powerData | busI: 0.06
2694732402,INFO,powerData | BQ status reg: 188
2694732425,INFO,powerData | Fault reg: 0
2694732445,INFO,powerData | Charge status: 3
2694732466,INFO,powerData | DPM status: 1
2694733066,INFO,Completed analysis m: 749 t: 0 e: 17
2694733092,INFO,Enabling IridiumMessageSender transmissions
2694782365,INFO,Starting analysis m: 749 t: 0 e: 18
2694782652,WARN,Disabling IridiumMessageSender transmissions
2694783854,INFO,Completed analysis m: 749 t: 0 e: 18
2694783881,INFO,Enabling IridiumMessageSender transmissions
2694833506,INFO,Starting analysis m: 749 t: 0 e: 19
2694833795,WARN,Disabling IridiumMessageSender transmissions
2694835099,INFO,Completed analysis m: 749 t: 0 e: 19
2694835124,INFO,Enabling IridiumMessageSender transmissions
2694884657,INFO,Starting analysis m: 749 t: 0 e: 20
2694884939,WARN,Disabling IridiumMessageSender transmissions
2694886256,INFO,Completed analysis m: 749 t: 0 e: 20
2694886281,INFO,Enabling IridiumMessageSender transmissions
2694935808,INFO,Starting analysis m: 749 t: 0 e: 21
2694936094,WARN,Disabling IridiumMessageSender transmissions
2694937344,INFO,Completed analysis m: 749 t: 0 e: 21
2694937370,INFO,Enabling IridiumMessageSender transmissions
2694986967,INFO,Starting analysis m: 749 t: 0 e: 22
2694987247,WARN,Disabling IridiumMessageSender transmissions
2694988550,INFO,Completed analysis m: 749 t: 0 e: 22
2694988580,INFO,Enabling IridiumMessageSender transmissions
2695032262,INFO,powerData | solV: 5.98
2695032285,INFO,powerData | solI: 0.04
2695032307,INFO,powerData | battV: 4.14
2695032328,INFO,powerData | battI: -0.02
2695032350,INFO,powerData | busV: 4.22
2695032371,INFO,powerData | busI: 0.05
2695032391,INFO,powerData | BQ status reg: 188
2695032414,INFO,powerData | Fault reg: 0
2695032438,INFO,powerData | Charge status: 3
2695032463,INFO,powerData | DPM status: 1
2695038107,INFO,Starting analysis m: 749 t: 0 e: 23
2695038394,WARN,Disabling IridiumMessageSender transmissions
2695039653,INFO,Completed analysis m: 749 t: 0 e: 23
2695039678,INFO,Enabling IridiumMessageSender transmissions
2695089270,INFO,Starting analysis m: 749 t: 0 e: 24
2695089551,WARN,Disabling IridiumMessageSender transmissions
2695090851,INFO,Completed analysis m: 749 t: 0 e: 24
2695090876,INFO,Enabling IridiumMessageSender transmissions
2695140419,INFO,Starting analysis m: 749 t: 0 e: 25
2695140702,WARN,Disabling IridiumMessageSender transmissions
2695142021,INFO,Completed analysis m: 749 t: 0 e: 25
2695142045,INFO,Enabling IridiumMessageSender transmissions
2695191566,INFO,Starting analysis m: 749 t: 0 e: 26
2695191853,WARN,Disabling IridiumMessageSender transmissions
2695193192,INFO,Completed analysis m: 749 t: 0 e: 26
2695193217,INFO,Enabling IridiumMessageSender transmissions
2695242706,INFO,Starting analysis m: 749 t: 0 e: 27
2695243026,WARN,Disabling IridiumMessageSender transmissions
2695244345,INFO,Completed analysis m: 749 t: 0 e: 27
2695244369,INFO,Enabling IridiumMessageSender transmissions
2695293855,INFO,Starting analysis m: 749 t: 0 e: 28
2695294148,WARN,Disabling IridiumMessageSender transmissions
2695295451,INFO,Completed analysis m: 749 t: 0 e: 28
2695295475,INFO,Enabling IridiumMessageSender transmissions
2695332268,INFO,powerData | solV: 5.66
2695332290,INFO,powerData | solI: 0.02
2695332313,INFO,powerData | battV: 4.14
2695332333,INFO,powerData | battI: -0.05
2695332356,INFO,powerData | busV: 4.13
2695332380,INFO,powerData | busI: 0.04
2695332401,INFO,powerData | BQ status reg: 172
2695332423,INFO,powerData | Fault reg: 0
2695332444,INFO,powerData | Charge status: 2
2695332468,INFO,powerData | DPM status: 1
2695345022,INFO,Starting analysis m: 749 t: 0 e: 29
2695345303,WARN,Disabling IridiumMessageSender transmissions
2695346597,INFO,Completed analysis m: 749 t: 0 e: 29
2695346622,INFO,Enabling IridiumMessageSender transmissions
2695396173,INFO,Starting analysis m: 749 t: 0 e: 30
2695396550,WARN,Disabling IridiumMessageSender transmissions
2695397847,INFO,Completed analysis m: 749 t: 0 e: 30
2695397875,INFO,Enabling IridiumMessageSender transmissions
2695447312,INFO,Starting analysis m: 749 t: 0 e: 31
2695447601,WARN,Disabling IridiumMessageSender transmissions
2695448858,INFO,Completed analysis m: 749 t: 0 e: 31
2695448883,INFO,Enabling IridiumMessageSender transmissions
2695498452,INFO,Starting analysis m: 749 t: 0 e: 32
2695498735,WARN,Disabling IridiumMessageSender transmissions
2695499999,INFO,Completed analysis m: 749 t: 0 e: 32
2695500023,INFO,Processing stats m: 749 t: 0 e: 33
2695507118,INFO,Enabling IridiumMessageSender transmissions
2695557965,INFO,Starting collection m: 749 t: 1 at 1650344791.20
2695562156,INFO,Max CNO changed from 47 to 44
2695582134,INFO,Max CNO changed from 44 to 47
2695632269,INFO,powerData | solV: 5.66
2695632291,INFO,powerData | solI: 0.00
2695632314,INFO,powerData | battV: 4.14
2695632334,INFO,powerData | battI: -0.06
2695632359,INFO,powerData | busV: 4.13
2695632381,INFO,powerData | busI: 0.05
2695632402,INFO,powerData | BQ status reg: 172
2695632424,INFO,powerData | Fault reg: 0
2695632445,INFO,powerData | Charge status: 2
2695632467,INFO,powerData | DPM status: 1
2695659917,INFO,Starting analysis m: 749 t: 1 e: 0
2695660199,WARN,Disabling IridiumMessageSender transmissions
2695661256,INFO,Completed analysis m: 749 t: 1 e: 0
2695661281,INFO,Enabling IridiumMessageSender transmissions
2695711053,INFO,Starting analysis m: 749 t: 1 e: 1
2695711344,WARN,Disabling IridiumMessageSender transmissions
2695712649,INFO,Completed analysis m: 749 t: 1 e: 1
2695712675,INFO,Enabling IridiumMessageSender transmissions
2695762206,INFO,Starting analysis m: 749 t: 1 e: 2
2695762487,WARN,Disabling IridiumMessageSender transmissions
2695763836,INFO,Completed analysis m: 749 t: 1 e: 2
2695763861,INFO,Enabling IridiumMessageSender transmissions
2695813365,INFO,Starting analysis m: 749 t: 1 e: 3
2695813691,WARN,Disabling IridiumMessageSender transmissions
2695814995,INFO,Completed analysis m: 749 t: 1 e: 3
2695815022,INFO,Enabling IridiumMessageSender transmissions
2695864506,INFO,Starting analysis m: 749 t: 1 e: 4
2695864786,WARN,Disabling IridiumMessageSender transmissions
2695866044,INFO,Completed analysis m: 749 t: 1 e: 4
2695866068,INFO,Enabling IridiumMessageSender transmissions
2695915661,INFO,Starting analysis m: 749 t: 1 e: 5
2695915943,WARN,Disabling IridiumMessageSender transmissions
2695917246,INFO,Completed analysis m: 749 t: 1 e: 5
2695917275,INFO,Enabling IridiumMessageSender transmissions
2695932276,INFO,powerData | solV: 5.22
2695932299,INFO,powerData | solI: 0.00
2695932321,INFO,powerData | battV: 4.13
2695932344,INFO,powerData | battI: -0.05
2695932368,INFO,powerData | busV: 4.13
2695932391,INFO,powerData | busI: 0.05
2695932411,INFO,powerData | BQ status reg: 172
2695932434,INFO,powerData | Fault reg: 0
2695932454,INFO,powerData | Charge status: 2
2695932477,INFO,powerData | DPM status: 1
2695966801,INFO,Starting analysis m: 749 t: 1 e: 6
2695967090,WARN,Disabling IridiumMessageSender transmissions
2695968348,INFO,Completed analysis m: 749 t: 1 e: 6
2695968385,INFO,Enabling IridiumMessageSender transmissions
2696017952,INFO,Starting analysis m: 749 t: 1 e: 7
2696018233,WARN,Disabling IridiumMessageSender transmissions
2696019486,INFO,Completed analysis m: 749 t: 1 e: 7
2696019511,INFO,Enabling IridiumMessageSender transmissions
