millis,type,message
1307550420,WARN,Disabling IridiumMessageSender transmissions
1307551735,INFO,Completed analysis m: 1557 t: 1 e: 23
1307551762,INFO,Enabling IridiumMessageSender transmissions
1307601291,INFO,Starting analysis m: 1557 t: 1 e: 24
1307601582,WARN,Disabling IridiumMessageSender transmissions
1307602978,INFO,Completed analysis m: 1557 t: 1 e: 24
1307603005,INFO,Enabling IridiumMessageSender transmissions
1307652431,INFO,Starting analysis m: 1557 t: 1 e: 25
1307652714,WARN,Disabling IridiumMessageSender transmissions
1307654070,INFO,Completed analysis m: 1557 t: 1 e: 25
1307654096,INFO,Enabling IridiumMessageSender transmissions
1307703576,INFO,Starting analysis m: 1557 t: 1 e: 26
1307703859,WARN,Disabling IridiumMessageSender transmissions
1307705227,INFO,Completed analysis m: 1557 t: 1 e: 26
1307705253,INFO,Enabling IridiumMessageSender transmissions
1307754731,INFO,Starting analysis m: 1557 t: 1 e: 27
1307755026,WARN,Disabling IridiumMessageSender transmissions
1307756345,INFO,Completed analysis m: 1557 t: 1 e: 27
1307756371,INFO,Enabling IridiumMessageSender transmissions
1307767678,INFO,Max CNO changed from 46 to 43
1307777486,INFO,powerData | solV: 6.49
1307777511,INFO,powerData | solI: 0.43
1307777533,INFO,powerData | battV: 4.17
1307777556,INFO,powerData | battI: 0.55
1307777579,INFO,powerData | busV: 4.20
1307777601,INFO,powerData | busI: 0.05
1307777624,INFO,powerData | BQ status reg: 164
1307777646,INFO,powerData | Fault reg: 0
1307777669,INFO,powerData | Charge status: 2
1307777691,INFO,powerData | DPM status: 0
1307805884,INFO,Starting analysis m: 1557 t: 1 e: 28
1307806169,WARN,Disabling IridiumMessageSender transmissions
1307807645,INFO,Completed analysis m: 1557 t: 1 e: 28
1307807672,INFO,Enabling IridiumMessageSender transmissions
1307857020,INFO,Starting analysis m: 1557 t: 1 e: 29
1307857311,WARN,Disabling IridiumMessageSender transmissions
1307858638,INFO,Completed analysis m: 1557 t: 1 e: 29
1307858665,INFO,Enabling IridiumMessageSender transmissions
1307867580,INFO,Max CNO changed from 43 to 46
1307887558,INFO,Max CNO changed from 46 to 42
1307907526,INFO,Max CNO changed from 42 to 46
1307908163,INFO,Starting analysis m: 1557 t: 1 e: 30
1307908456,WARN,Disabling IridiumMessageSender transmissions
1307909763,INFO,Completed analysis m: 1557 t: 1 e: 30
1307909789,INFO,Enabling IridiumMessageSender transmissions
1307959324,INFO,Starting analysis m: 1557 t: 1 e: 31
1307959609,WARN,Disabling IridiumMessageSender transmissions
1307960924,INFO,Completed analysis m: 1557 t: 1 e: 31
1307960950,INFO,Enabling IridiumMessageSender transmissions
1308007426,INFO,Max CNO changed from 46 to 43
1308010473,INFO,Starting analysis m: 1557 t: 1 e: 32
1308010764,WARN,Disabling IridiumMessageSender transmissions
1308012068,INFO,Completed analysis m: 1557 t: 1 e: 32
1308012093,INFO,Processing stats m: 1557 t: 1 e: 33
1308019122,INFO,Finished collection for m: 1557 in 1749
1308019146,INFO,Submitting 48 byte / 378 bit message: 
1308019204,DEBUG,m 44 sub to Q at i 0 count: 44
1308019228,DEBUG,1 msgs in Q
1308019275,INFO,Enabling IridiumMessageSender transmissions
1308019310,DEBUG,Sending Q index: 0 id: 44
1308027404,INFO,Max CNO changed from 43 to 47
1308047382,INFO,Max CNO changed from 47 to 44
1308069947,INFO,Starting collection m: 1558 t: 0 at 1658954191.20
1308070342,INFO,Send complete: Q index: 0 count_id 44
1308077490,INFO,powerData | solV: 6.19
1308077516,INFO,powerData | solI: 0.45
1308077541,INFO,powerData | battV: 4.17
1308077561,INFO,powerData | battI: 0.49
1308077582,INFO,powerData | busV: 4.18
1308077602,INFO,powerData | busI: 0.12
1308077625,INFO,powerData | BQ status reg: 164
1308077649,INFO,powerData | Fault reg: 0
1308077672,INFO,powerData | Charge status: 2
1308077692,INFO,powerData | DPM status: 0
1308082251,INFO,Submitting 19 byte / 150 bit SMC message: 
1308082294,DEBUG,m 45 sub to Q at i 0 count: 45
1308082321,DEBUG,1 msgs in Q
1308082475,DEBUG,Sending Q index: 0 id: 45
1308093202,INFO,Send complete: Q index: 0 count_id 45
1308171907,INFO,Starting analysis m: 1558 t: 0 e: 0
1308172187,WARN,Disabling IridiumMessageSender transmissions
1308173236,INFO,Completed analysis m: 1558 t: 0 e: 0
1308173283,INFO,Enabling IridiumMessageSender transmissions
1308223051,INFO,Starting analysis m: 1558 t: 0 e: 1
1308223332,WARN,Disabling IridiumMessageSender transmissions
1308224636,INFO,Completed analysis m: 1558 t: 0 e: 1
1308224661,INFO,Enabling IridiumMessageSender transmissions
1308227194,INFO,Max CNO changed from 44 to 48
1308247179,INFO,Max CNO changed from 48 to 43
1308267157,INFO,Max CNO changed from 43 to 46
1308274198,INFO,Starting analysis m: 1558 t: 0 e: 2
1308274489,WARN,Disabling IridiumMessageSender transmissions
1308275838,INFO,Completed analysis m: 1558 t: 0 e: 2
1308275863,INFO,Enabling IridiumMessageSender transmissions
1308287148,INFO,Max CNO changed from 46 to 43
1308325355,INFO,Starting analysis m: 1558 t: 0 e: 3
1308325640,WARN,Disabling IridiumMessageSender transmissions
1308326973,INFO,Completed analysis m: 1558 t: 0 e: 3
1308326998,INFO,Enabling IridiumMessageSender transmissions
1308327149,INFO,Max CNO changed from 43 to 46
1308376498,INFO,Starting analysis m: 1558 t: 0 e: 4
1308376813,WARN,Disabling IridiumMessageSender transmissions
1308377526,INFO,powerData | solV: 6.47
1308377548,INFO,powerData | solI: 0.40
1308377571,INFO,powerData | battV: 4.17
1308377591,INFO,powerData | battI: 0.50
1308377616,INFO,powerData | busV: 4.20
1308377643,INFO,powerData | busI: 0.05
1308377663,INFO,powerData | BQ status reg: 164
1308377683,INFO,powerData | Fault reg: 0
1308377704,INFO,powerData | Charge status: 2
1308377724,INFO,powerData | DPM status: 0
1308378314,INFO,Completed analysis m: 1558 t: 0 e: 4
1308378339,INFO,Enabling IridiumMessageSender transmissions
1308387035,INFO,Max CNO changed from 46 to 43
1308407015,INFO,Max CNO changed from 43 to 46
1308427642,INFO,Starting analysis m: 1558 t: 0 e: 5
1308427933,WARN,Disabling IridiumMessageSender transmissions
1308429244,INFO,Completed analysis m: 1558 t: 0 e: 5
1308429268,INFO,Enabling IridiumMessageSender transmissions
1308478789,INFO,Starting analysis m: 1558 t: 0 e: 6
1308479072,WARN,Disabling IridiumMessageSender transmissions
1308480389,INFO,Completed analysis m: 1558 t: 0 e: 6
1308480413,INFO,Enabling IridiumMessageSender transmissions
1308529926,INFO,Starting analysis m: 1558 t: 0 e: 7
1308530212,WARN,Disabling IridiumMessageSender transmissions
1308531521,INFO,Completed analysis m: 1558 t: 0 e: 7
1308531546,INFO,Enabling IridiumMessageSender transmissions
1308581083,INFO,Starting analysis m: 1558 t: 0 e: 8
1308581365,WARN,Disabling IridiumMessageSender transmissions
1308582668,INFO,Completed analysis m: 1558 t: 0 e: 8
1308582692,INFO,Enabling IridiumMessageSender transmissions
1308632225,INFO,Starting analysis m: 1558 t: 0 e: 9
1308632512,WARN,Disabling IridiumMessageSender transmissions
1308633763,INFO,Completed analysis m: 1558 t: 0 e: 9
1308633790,INFO,Enabling IridiumMessageSender transmissions
1308677636,INFO,powerData | solV: 6.68
1308677804,INFO,powerData | solI: 0.38
1308677824,INFO,powerData | battV: 4.18
1308677844,INFO,powerData | battI: 0.50
1308677871,INFO,powerData | busV: 4.20
1308677892,INFO,powerData | busI: 0.05
1308677912,INFO,powerData | BQ status reg: 164
1308677933,INFO,powerData | Fault reg: 0
1308677955,INFO,powerData | Charge status: 2
1308677976,INFO,powerData | DPM status: 0
1308683370,INFO,Starting analysis m: 1558 t: 0 e: 10
1308683653,WARN,Disabling IridiumMessageSender transmissions
1308684967,INFO,Completed analysis m: 1558 t: 0 e: 10
1308684992,INFO,Enabling IridiumMessageSender transmissions
1308706713,INFO,Max CNO changed from 46 to 43
1308734525,INFO,Starting analysis m: 1558 t: 0 e: 11
1308734806,WARN,Disabling IridiumMessageSender transmissions
1308736147,INFO,Completed analysis m: 1558 t: 0 e: 11
1308736172,INFO,Enabling IridiumMessageSender transmissions
1308746676,INFO,Max CNO changed from 43 to 46
1308785674,INFO,Starting analysis m: 1558 t: 0 e: 12
1308786001,WARN,Disabling IridiumMessageSender transmissions
1308787333,INFO,Completed analysis m: 1558 t: 0 e: 12
1308787357,INFO,Enabling IridiumMessageSender transmissions
1308836823,INFO,Starting analysis m: 1558 t: 0 e: 13
1308837105,WARN,Disabling IridiumMessageSender transmissions
1308838406,INFO,Completed analysis m: 1558 t: 0 e: 13
1308838432,INFO,Enabling IridiumMessageSender transmissions
1308866555,INFO,Max CNO changed from 46 to 43
1308886521,INFO,Max CNO changed from 43 to 47
1308887961,INFO,Starting analysis m: 1558 t: 0 e: 14
1308888242,WARN,Disabling IridiumMessageSender transmissions
1308889497,INFO,Completed analysis m: 1558 t: 0 e: 14
1308889526,INFO,Enabling IridiumMessageSender transmissions
1308906514,INFO,Max CNO changed from 47 to 44
1308939120,INFO,Starting analysis m: 1558 t: 0 e: 15
1308939403,WARN,Disabling IridiumMessageSender transmissions
1308940709,INFO,Completed analysis m: 1558 t: 0 e: 15
1308940734,INFO,Enabling IridiumMessageSender transmissions
1308977641,INFO,powerData | solV: 6.70
1308977664,INFO,powerData | solI: 0.38
1308977684,INFO,powerData | battV: 4.18
1308977704,INFO,powerData | battI: 0.48
1308977729,INFO,powerData | busV: 4.20
1308977752,INFO,powerData | busI: 0.06
1308977772,INFO,powerData | BQ status reg: 164
1308977797,INFO,powerData | Fault reg: 0
1308977819,INFO,powerData | Charge status: 2
1308977842,INFO,powerData | DPM status: 0
1308990259,INFO,Starting analysis m: 1558 t: 0 e: 16
1308990541,WARN,Disabling IridiumMessageSender transmissions
1308991801,INFO,Completed analysis m: 1558 t: 0 e: 16
1308991825,INFO,Enabling IridiumMessageSender transmissions
1309006409,INFO,Max CNO changed from 44 to 47
1309041418,INFO,Starting analysis m: 1558 t: 0 e: 17
1309041700,WARN,Disabling IridiumMessageSender transmissions
1309042999,INFO,Completed analysis m: 1558 t: 0 e: 17
1309043023,INFO,Enabling IridiumMessageSender transmissions
1309066373,INFO,Max CNO changed from 47 to 44
1309092558,INFO,Starting analysis m: 1558 t: 0 e: 18
1309092841,WARN,Disabling IridiumMessageSender transmissions
1309094150,INFO,Completed analysis m: 1558 t: 0 e: 18
1309094174,INFO,Enabling IridiumMessageSender transmissions
1309143701,INFO,Starting analysis m: 1558 t: 0 e: 19
1309143988,WARN,Disabling IridiumMessageSender transmissions
1309145237,INFO,Completed analysis m: 1558 t: 0 e: 19
1309145262,INFO,Enabling IridiumMessageSender transmissions
1309194846,INFO,Starting analysis m: 1558 t: 0 e: 20
1309195128,WARN,Disabling IridiumMessageSender transmissions
1309196500,INFO,Completed analysis m: 1558 t: 0 e: 20
1309196525,INFO,Enabling IridiumMessageSender transmissions
1309246007,INFO,Starting analysis m: 1558 t: 0 e: 21
1309246566,WARN,Disabling IridiumMessageSender transmissions
1309247819,INFO,Completed analysis m: 1558 t: 0 e: 21
1309247844,INFO,Enabling IridiumMessageSender transmissions
1309277648,INFO,powerData | solV: 6.71
1309277671,INFO,powerData | solI: 0.36
1309277691,INFO,powerData | battV: 4.18
1309277712,INFO,powerData | battI: 0.46
1309277732,INFO,powerData | busV: 4.20
1309277753,INFO,powerData | busI: 0.06
1309277775,INFO,powerData | BQ status reg: 164
1309277796,INFO,powerData | Fault reg: 0
1309277820,INFO,powerData | Charge status: 2
1309277841,INFO,powerData | DPM status: 0
1309297143,INFO,Starting analysis m: 1558 t: 0 e: 22
1309297426,WARN,Disabling IridiumMessageSender transmissions
1309298671,INFO,Completed analysis m: 1558 t: 0 e: 22
1309298704,INFO,Enabling IridiumMessageSender transmissions
1309348290,INFO,Starting analysis m: 1558 t: 0 e: 23
1309348571,WARN,Disabling IridiumMessageSender transmissions
1309349822,INFO,Completed analysis m: 1558 t: 0 e: 23
1309349853,INFO,Enabling IridiumMessageSender transmissions
1309399455,INFO,Starting analysis m: 1558 t: 0 e: 24
1309399738,WARN,Disabling IridiumMessageSender transmissions
1309401110,INFO,Completed analysis m: 1558 t: 0 e: 24
1309401135,INFO,Enabling IridiumMessageSender transmissions
1309450588,INFO,Starting analysis m: 1558 t: 0 e: 25
1309450868,WARN,Disabling IridiumMessageSender transmissions
1309452177,INFO,Completed analysis m: 1558 t: 0 e: 25
1309452201,INFO,Enabling IridiumMessageSender transmissions
1309501745,INFO,Starting analysis m: 1558 t: 0 e: 26
1309502033,WARN,Disabling IridiumMessageSender transmissions
1309503328,INFO,Completed analysis m: 1558 t: 0 e: 26
1309503352,INFO,Enabling IridiumMessageSender transmissions
1309552885,INFO,Starting analysis m: 1558 t: 0 e: 27
1309553166,WARN,Disabling IridiumMessageSender transmissions
1309554425,INFO,Completed analysis m: 1558 t: 0 e: 27
1309554450,INFO,Enabling IridiumMessageSender transmissions
1309577652,INFO,powerData | solV: 6.74
1309577678,INFO,powerData | solI: 0.34
1309577699,INFO,powerData | battV: 4.18
1309577719,INFO,powerData | battI: 0.42
1309577740,INFO,powerData | busV: 4.20
1309577760,INFO,powerData | busI: 0.06
1309577781,INFO,powerData | BQ status reg: 164
1309577801,INFO,powerData | Fault reg: 0
1309577822,INFO,powerData | Charge status: 2
1309577842,INFO,powerData | DPM status: 0
1309604036,INFO,Starting analysis m: 1558 t: 0 e: 28
1309604325,WARN,Disabling IridiumMessageSender transmissions
1309605654,INFO,Completed analysis m: 1558 t: 0 e: 28
1309605681,INFO,Enabling IridiumMessageSender transmissions
1309655173,INFO,Starting analysis m: 1558 t: 0 e: 29
1309655455,WARN,Disabling IridiumMessageSender transmissions
1309656719,INFO,Completed analysis m: 1558 t: 0 e: 29
1309656743,INFO,Enabling IridiumMessageSender transmissions
1309685714,INFO,Max CNO changed from 44 to 47
1309706330,INFO,Starting analysis m: 1558 t: 0 e: 30
1309706627,WARN,Disabling IridiumMessageSender transmissions
1309707991,INFO,Completed analysis m: 1558 t: 0 e: 30
1309708015,INFO,Enabling IridiumMessageSender transmissions
1309725675,INFO,Max CNO changed from 47 to 44
1309745649,INFO,Max CNO changed from 44 to 48
1309757505,INFO,Starting analysis m: 1558 t: 0 e: 31
1309757804,WARN,Disabling IridiumMessageSender transmissions
1309759086,INFO,Completed analysis m: 1558 t: 0 e: 31
1309759111,INFO,Enabling IridiumMessageSender transmissions
1309765703,INFO,Max CNO changed from 48 to 41
1309785612,INFO,Max CNO changed from 41 to 46
1309808633,INFO,Starting analysis m: 1558 t: 0 e: 32
1309808920,WARN,Disabling IridiumMessageSender transmissions
1309810210,INFO,Completed analysis m: 1558 t: 0 e: 32
1309810233,INFO,Processing stats m: 1558 t: 0 e: 33
1309815934,INFO,Enabling IridiumMessageSender transmissions
1309868107,INFO,Starting collection m: 1558 t: 1 at 1658955991.20
1309877653,INFO,powerData | solV: 6.86
1309877678,INFO,powerData | solI: 0.32
1309877702,INFO,powerData | battV: 4.18
1309877723,INFO,powerData | battI: 0.41
1309877747,INFO,powerData | busV: 4.20
1309877768,INFO,powerData | busI: 0.05
1309877788,INFO,powerData | BQ status reg: 164
1309877809,INFO,powerData | Fault reg: 0
1309877829,INFO,powerData | Charge status: 2
1309877850,INFO,powerData | DPM status: 0
1309970061,INFO,Starting analysis m: 1558 t: 1 e: 0
1309970343,WARN,Disabling IridiumMessageSender transmissions
1309971398,INFO,Completed analysis m: 1558 t: 1 e: 0
1309971423,INFO,Enabling IridiumMessageSender transmissions
1310021363,INFO,Starting analysis m: 1558 t: 1 e: 1
1310021711,WARN,Disabling IridiumMessageSender transmissions
1310022946,INFO,Completed analysis m: 1558 t: 1 e: 1
1310022969,INFO,Enabling IridiumMessageSender transmissions
1310072352,INFO,Starting analysis m: 1558 t: 1 e: 2
1310072633,WARN,Disabling IridiumMessageSender transmissions
1310073878,INFO,Completed analysis m: 1558 t: 1 e: 2
1310073905,INFO,Enabling IridiumMessageSender transmissions
1310123501,INFO,Starting analysis m: 1558 t: 1 e: 3
1310123786,WARN,Disabling IridiumMessageSender transmissions
1310125043,INFO,Completed analysis m: 1558 t: 1 e: 3
1310125072,INFO,Enabling IridiumMessageSender transmissions
1310165231,INFO,Max CNO changed from 46 to 43
1310174658,INFO,Starting analysis m: 1558 t: 1 e: 4
1310174939,WARN,Disabling IridiumMessageSender transmissions
1310176188,INFO,Completed analysis m: 1558 t: 1 e: 4
1310176212,INFO,Enabling IridiumMessageSender transmissions
1310177662,INFO,powerData | solV: 6.75
1310177685,INFO,powerData | solI: 0.32
1310177710,INFO,powerData | battV: 4.18
1310177730,INFO,powerData | battI: 0.39
1310177753,INFO,powerData | busV: 4.20
1310177777,INFO,powerData | busI: 0.07
1310177800,INFO,powerData | BQ status reg: 164
1310177820,INFO,powerData | Fault reg: 0
1310177841,INFO,powerData | Charge status: 2
1310177861,INFO,powerData | DPM status: 0
1310185203,INFO,Max CNO changed from 43 to 46
1310225795,INFO,Starting analysis m: 1558 t: 1 e: 5
1310226083,WARN,Disabling IridiumMessageSender transmissions
1310227390,INFO,Completed analysis m: 1558 t: 1 e: 5
1310227415,INFO,Enabling IridiumMessageSender transmissions
1310245136,INFO,Max CNO changed from 46 to 43
1310265122,INFO,Max CNO changed from 43 to 47
1310276960,INFO,Starting analysis m: 1558 t: 1 e: 6
1310277244,WARN,Disabling IridiumMessageSender transmissions
1310278592,INFO,Completed analysis m: 1558 t: 1 e: 6
1310278617,INFO,Enabling IridiumMessageSender transmissions
1310305073,INFO,Max CNO changed from 47 to 44
1310328100,INFO,Starting analysis m: 1558 t: 1 e: 7
1310328422,WARN,Disabling IridiumMessageSender transmissions
1310329722,INFO,Completed analysis m: 1558 t: 1 e: 7
1310329747,INFO,Enabling IridiumMessageSender transmissions
1310379241,INFO,Starting analysis m: 1558 t: 1 e: 8
1310379530,WARN,Disabling IridiumMessageSender transmissions
1310380832,INFO,Completed analysis m: 1558 t: 1 e: 8
1310380857,INFO,Enabling IridiumMessageSender transmissions
1310430392,INFO,Starting analysis m: 1558 t: 1 e: 9
1310430672,WARN,Disabling IridiumMessageSender transmissions
1310431979,INFO,Completed analysis m: 1558 t: 1 e: 9
1310432004,INFO,Enabling IridiumMessageSender transmissions
1310477666,INFO,powerData | solV: 6.86
1310477688,INFO,powerData | solI: 0.29
1310477709,INFO,powerData | battV: 4.18
1310477729,INFO,powerData | battI: 0.37
1310477750,INFO,powerData | busV: 4.20
1310477770,INFO,powerData | busI: 0.05
1310477791,INFO,powerData | BQ status reg: 164
1310477813,INFO,powerData | Fault reg: 0
1310477834,INFO,powerData | Charge status: 2
1310477862,INFO,powerData | DPM status: 0
1310481543,INFO,Starting analysis m: 1558 t: 1 e: 10
1310481823,WARN,Disabling IridiumMessageSender transmissions
1310483126,INFO,Completed analysis m: 1558 t: 1 e: 10
1310483150,INFO,Enabling IridiumMessageSender transmissions
1310484893,INFO,Max CNO changed from 44 to 47
1310532691,INFO,Starting analysis m: 1558 t: 1 e: 11
1310532978,WARN,Disabling IridiumMessageSender transmissions
1310534285,INFO,Completed analysis m: 1558 t: 1 e: 11
1310534313,INFO,Enabling IridiumMessageSender transmissions
1310544896,INFO,Max CNO changed from 47 to 44
1310583834,INFO,Starting analysis m: 1558 t: 1 e: 12
1310584115,WARN,Disabling IridiumMessageSender transmissions
1310585360,INFO,Completed analysis m: 1558 t: 1 e: 12
1310585384,INFO,Enabling IridiumMessageSender transmissions
1310634987,INFO,Starting analysis m: 1558 t: 1 e: 13
1310635274,WARN,Disabling IridiumMessageSender transmissions
1310636566,INFO,Completed analysis m: 1558 t: 1 e: 13
1310636595,INFO,Enabling IridiumMessageSender transmissions
1310686134,INFO,Starting analysis m: 1558 t: 1 e: 14
1310686416,WARN,Disabling IridiumMessageSender transmissions
1310687719,INFO,Completed analysis m: 1558 t: 1 e: 14
1310687744,INFO,Enabling IridiumMessageSender transmissions
1310704664,INFO,Max CNO changed from 44 to 47
1310724642,INFO,Max CNO changed from 47 to 44
1310737276,INFO,Starting analysis m: 1558 t: 1 e: 15
1310737563,WARN,Disabling IridiumMessageSender transmissions
1310738898,INFO,Completed analysis m: 1558 t: 1 e: 15
1310738923,INFO,Enabling IridiumMessageSender transmissions
1310777667,INFO,powerData | solV: 6.90
1310777690,INFO,powerData | solI: 0.28
1310777710,INFO,powerData | battV: 4.18
1310777731,INFO,powerData | battI: 0.37
1310777751,INFO,powerData | busV: 4.20
1310777772,INFO,powerData | busI: 0.04
1310777792,INFO,powerData | BQ status reg: 164
1310777812,INFO,powerData | Fault reg: 0
1310777835,INFO,powerData | Charge status: 2
1310777856,INFO,powerData | DPM status: 0
1310788429,INFO,Starting analysis m: 1558 t: 1 e: 16
1310788712,WARN,Disabling IridiumMessageSender transmissions
1310790078,INFO,Completed analysis m: 1558 t: 1 e: 16
1310790103,INFO,Enabling IridiumMessageSender transmissions
1310839586,INFO,Starting analysis m: 1558 t: 1 e: 17
1310839967,WARN,Disabling IridiumMessageSender transmissions
1310841249,INFO,Completed analysis m: 1558 t: 1 e: 17
1310841274,INFO,Enabling IridiumMessageSender transmissions
1310884485,INFO,Max CNO changed from 44 to 40
1310890711,INFO,Starting analysis m: 1558 t: 1 e: 18
1310890993,WARN,Disabling IridiumMessageSender transmissions
1310892247,INFO,Completed analysis m: 1558 t: 1 e: 18
1310892271,INFO,Enabling IridiumMessageSender transmissions
1310904459,INFO,Max CNO changed from 40 to 44
1310941861,INFO,Starting analysis m: 1558 t: 1 e: 19
1310942144,WARN,Disabling IridiumMessageSender transmissions
1310943401,INFO,Completed analysis m: 1558 t: 1 e: 19
1310943426,INFO,Enabling IridiumMessageSender transmissions
1310993020,INFO,Starting analysis m: 1558 t: 1 e: 20
1310993303,WARN,Disabling IridiumMessageSender transmissions
1310994601,INFO,Completed analysis m: 1558 t: 1 e: 20
1310994626,INFO,Enabling IridiumMessageSender transmissions
1311004362,INFO,Max CNO changed from 44 to 47
1311044167,INFO,Starting analysis m: 1558 t: 1 e: 21
1311044659,WARN,Disabling IridiumMessageSender transmissions
1311045916,INFO,Completed analysis m: 1558 t: 1 e: 21
1311045941,INFO,Enabling IridiumMessageSender transmissions
1311077668,INFO,powerData | solV: 7.23
1311077691,INFO,powerData | solI: 0.05
1311077711,INFO,powerData | battV: 4.14
1311077732,INFO,powerData | battI: -0.01
1311077752,INFO,powerData | busV: 4.29
1311077773,INFO,powerData | busI: 0.06
1311077793,INFO,powerData | BQ status reg: 180
1311077814,INFO,powerData | Fault reg: 0
1311077836,INFO,powerData | Charge status: 3
1311077857,INFO,powerData | DPM status: 0
1311095316,INFO,Starting analysis m: 1558 t: 1 e: 22
1311095605,WARN,Disabling IridiumMessageSender transmissions
1311096911,INFO,Completed analysis m: 1558 t: 1 e: 22
1311096936,INFO,Enabling IridiumMessageSender transmissions
1311144216,INFO,Max CNO changed from 47 to 44
1311146467,INFO,Starting analysis m: 1558 t: 1 e: 23
1311146747,WARN,Disabling IridiumMessageSender transmissions
1311148005,INFO,Completed analysis m: 1558 t: 1 e: 23
1311148029,INFO,Enabling IridiumMessageSender transmissions
1311197618,INFO,Starting analysis m: 1558 t: 1 e: 24
1311197906,WARN,Disabling IridiumMessageSender transmissions
1311199285,INFO,Completed analysis m: 1558 t: 1 e: 24
1311199309,INFO,Enabling IridiumMessageSender transmissions
1311204161,INFO,Max CNO changed from 44 to 47
1311224143,INFO,Max CNO changed from 47 to 44
1311248762,INFO,Starting analysis m: 1558 t: 1 e: 25
1311249043,WARN,Disabling IridiumMessageSender transmissions
1311250391,INFO,Completed analysis m: 1558 t: 1 e: 25
1311250415,INFO,Enabling IridiumMessageSender transmissions
1311299903,INFO,Starting analysis m: 1558 t: 1 e: 26
1311300227,WARN,Disabling IridiumMessageSender transmissions
1311301543,INFO,Completed analysis m: 1558 t: 1 e: 26
1311301568,INFO,Enabling IridiumMessageSender transmissions
1311351054,INFO,Starting analysis m: 1558 t: 1 e: 27
1311351341,WARN,Disabling IridiumMessageSender transmissions
1311352647,INFO,Completed analysis m: 1558 t: 1 e: 27
1311352672,INFO,Enabling IridiumMessageSender transmissions
1311377672,INFO,powerData | solV: 7.21
1311377694,INFO,powerData | solI: 0.04
1311377719,INFO,powerData | battV: 4.14
1311377743,INFO,powerData | battI: -0.01
1311377766,INFO,powerData | busV: 4.30
1311377788,INFO,powerData | busI: 0.05
1311377809,INFO,powerData | BQ status reg: 180
1311377829,INFO,powerData | Fault reg: 0
1311377850,INFO,powerData | Charge status: 3
1311377870,INFO,powerData | DPM status: 0
1311402196,INFO,Starting analysis m: 1558 t: 1 e: 28
1311402477,WARN,Disabling IridiumMessageSender transmissions
1311403792,INFO,Completed analysis m: 1558 t: 1 e: 28
1311403823,INFO,Enabling IridiumMessageSender transmissions
1311423934,INFO,Max CNO changed from 44 to 47
1311443910,INFO,Max CNO changed from 47 to 44
1311453351,INFO,Starting analysis m: 1558 t: 1 e: 29
1311453632,WARN,Disabling IridiumMessageSender transmissions
1311454935,INFO,Completed analysis m: 1558 t: 1 e: 29
1311454959,INFO,Enabling IridiumMessageSender transmissions
1311504558,INFO,Starting analysis m: 1558 t: 1 e: 30
1311504861,WARN,Disabling IridiumMessageSender transmissions
1311506155,INFO,Completed analysis m: 1558 t: 1 e: 30
1311506180,INFO,Enabling IridiumMessageSender transmissions
1311543810,INFO,Max CNO changed from 44 to 48
1311555647,INFO,Starting analysis m: 1558 t: 1 e: 31
1311555928,WARN,Disabling IridiumMessageSender transmissions
1311557253,INFO,Completed analysis m: 1558 t: 1 e: 31
1311557275,INFO,Enabling IridiumMessageSender transmissions
1311563790,INFO,Max CNO changed from 48 to 44
1311606802,INFO,Starting analysis m: 1558 t: 1 e: 32
1311607085,WARN,Disabling IridiumMessageSender transmissions
1311608385,INFO,Completed analysis m: 1558 t: 1 e: 32
1311608408,INFO,Processing stats m: 1558 t: 1 e: 33
1311615397,INFO,Finished collection for m: 1558 in 1749
1311615422,INFO,Submitting 48 byte / 378 bit message: 
1311615477,DEBUG,m 46 sub to Q at i 0 count: 46
1311615504,DEBUG,1 msgs in Q
1311615553,INFO,Enabling IridiumMessageSender transmissions
1311615588,DEBUG,Sending Q index: 0 id: 46
1311640412,INFO,Send complete: Q index: 0 count_id 46
1311663687,INFO,Max CNO changed from 44 to 47
1311666272,INFO,Starting collection m: 1559 t: 0 at 1658957791.20
1311677673,INFO,powerData | solV: 7.22
1311677696,INFO,powerData | solI: 0.05
1311677716,INFO,powerData | battV: 4.14
1311677736,INFO,powerData | battI: -0.01
1311677757,INFO,powerData | busV: 4.30
1311677777,INFO,powerData | busI: 0.05
1311677798,INFO,powerData | BQ status reg: 180
1311677822,INFO,powerData | Fault reg: 0
1311677845,INFO,powerData | Charge status: 3
1311677868,INFO,powerData | DPM status: 0
1311679082,INFO,Submitting 19 byte / 150 bit SMC message: 
1311679123,DEBUG,m 47 sub to Q at i 0 count: 47
1311679148,DEBUG,1 msgs in Q
1311679373,DEBUG,Sending Q index: 0 id: 47
1311697772,INFO,Send complete: Q index: 0 count_id 47
1311768227,INFO,Starting analysis m: 1559 t: 0 e: 0
1311768508,WARN,Disabling IridiumMessageSender transmissions
1311769554,INFO,Completed analysis m: 1559 t: 0 e: 0
1311769579,INFO,Enabling IridiumMessageSender transmissions
1311819376,INFO,Starting analysis m: 1559 t: 0 e: 1
1311819663,WARN,Disabling IridiumMessageSender transmissions
1311821004,INFO,Completed analysis m: 1559 t: 0 e: 1
1311821029,INFO,Enabling IridiumMessageSender transmissions
1311870525,INFO,Starting analysis m: 1559 t: 0 e: 2
1311870812,WARN,Disabling IridiumMessageSender transmissions
1311872159,INFO,Completed analysis m: 1559 t: 0 e: 2
1311872184,INFO,Enabling IridiumMessageSender transmissions
