millis,type,message
3585782618,WARN,Disabling IridiumMessageSender transmissions
3585783914,INFO,Completed analysis m: 2191 t: 0 e: 23
3585783939,INFO,Enabling IridiumMessageSender transmissions
3585833453,INFO,Starting analysis m: 2191 t: 0 e: 24
3585833744,WARN,Disabling IridiumMessageSender transmissions
3585835046,INFO,Completed analysis m: 2191 t: 0 e: 24
3585835073,INFO,Enabling IridiumMessageSender transmissions
3585884604,INFO,Starting analysis m: 2191 t: 0 e: 25
3585884889,WARN,Disabling IridiumMessageSender transmissions
3585886195,INFO,Completed analysis m: 2191 t: 0 e: 25
3585886220,INFO,Enabling IridiumMessageSender transmissions
3585935742,INFO,Starting analysis m: 2191 t: 0 e: 26
3585936025,WARN,Disabling IridiumMessageSender transmissions
3585937354,INFO,Completed analysis m: 2191 t: 0 e: 26
3585937379,INFO,Enabling IridiumMessageSender transmissions
3585986902,INFO,Starting analysis m: 2191 t: 0 e: 27
3585987188,WARN,Disabling IridiumMessageSender transmissions
3585988483,INFO,Completed analysis m: 2191 t: 0 e: 27
3585988507,INFO,Enabling IridiumMessageSender transmissions
3586038036,INFO,Starting analysis m: 2191 t: 0 e: 28
3586038319,WARN,Disabling IridiumMessageSender transmissions
3586039635,INFO,Completed analysis m: 2191 t: 0 e: 28
3586039664,INFO,Enabling IridiumMessageSender transmissions
3586080905,INFO,powerData | solV: 0.01
3586080927,INFO,powerData | solI: 0.00
3586080948,INFO,powerData | battV: 4.12
3586080972,INFO,powerData | battI: -0.06
3586080993,INFO,powerData | busV: 4.11
3586081015,INFO,powerData | busI: 0.05
3586081036,INFO,powerData | BQ status reg: 0
3586081056,INFO,powerData | Fault reg: 0
3586081079,INFO,powerData | Charge status: 0
3586081101,INFO,powerData | DPM status: 0
3586089187,INFO,Starting analysis m: 2191 t: 0 e: 29
3586089480,WARN,Disabling IridiumMessageSender transmissions
3586090786,INFO,Completed analysis m: 2191 t: 0 e: 29
3586090811,INFO,Enabling IridiumMessageSender transmissions
3586139793,INFO,Max CNO changed from 49 to 45
3586140340,INFO,Starting analysis m: 2191 t: 0 e: 30
3586140622,WARN,Disabling IridiumMessageSender transmissions
3586141935,INFO,Completed analysis m: 2191 t: 0 e: 30
3586141962,INFO,Enabling IridiumMessageSender transmissions
3586191480,INFO,Starting analysis m: 2191 t: 0 e: 31
3586191763,WARN,Disabling IridiumMessageSender transmissions
3586193111,INFO,Completed analysis m: 2191 t: 0 e: 31
3586193135,INFO,Enabling IridiumMessageSender transmissions
3586219620,INFO,Max CNO changed from 45 to 48
3586242637,INFO,Starting analysis m: 2191 t: 0 e: 32
3586242959,WARN,Disabling IridiumMessageSender transmissions
3586244259,INFO,Completed analysis m: 2191 t: 0 e: 32
3586244284,INFO,Processing stats m: 2191 t: 0 e: 33
3586250092,INFO,Enabling IridiumMessageSender transmissions
3586302115,INFO,Starting collection m: 2191 t: 1 at 1661234791.20
3586380908,INFO,powerData | solV: 0.01
3586380931,INFO,powerData | solI: 0.00
3586380957,INFO,powerData | battV: 4.12
3586380978,INFO,powerData | battI: -0.06
3586380998,INFO,powerData | busV: 4.11
3586381019,INFO,powerData | busI: 0.05
3586381039,INFO,powerData | BQ status reg: 0
3586381062,INFO,powerData | Fault reg: 0
3586381082,INFO,powerData | Charge status: 0
3586381103,INFO,powerData | DPM status: 0
3586404065,INFO,Starting analysis m: 2191 t: 1 e: 0
3586404345,WARN,Disabling IridiumMessageSender transmissions
3586405406,INFO,Completed analysis m: 2191 t: 1 e: 0
3586405435,INFO,Enabling IridiumMessageSender transmissions
3586455205,INFO,Starting analysis m: 2191 t: 1 e: 1
3586455486,WARN,Disabling IridiumMessageSender transmissions
3586456750,INFO,Completed analysis m: 2191 t: 1 e: 1
3586456774,INFO,Enabling IridiumMessageSender transmissions
3586459379,INFO,Max CNO changed from 48 to 45
3586506352,INFO,Starting analysis m: 2191 t: 1 e: 2
3586506643,WARN,Disabling IridiumMessageSender transmissions
3586507956,INFO,Completed analysis m: 2191 t: 1 e: 2
3586507980,INFO,Enabling IridiumMessageSender transmissions
3586557507,INFO,Starting analysis m: 2191 t: 1 e: 3
3586557788,WARN,Disabling IridiumMessageSender transmissions
3586559127,INFO,Completed analysis m: 2191 t: 1 e: 3
3586559154,INFO,Enabling IridiumMessageSender transmissions
3586608654,INFO,Starting analysis m: 2191 t: 1 e: 4
3586608947,WARN,Disabling IridiumMessageSender transmissions
3586610243,INFO,Completed analysis m: 2191 t: 1 e: 4
3586610268,INFO,Enabling IridiumMessageSender transmissions
3586659803,INFO,Starting analysis m: 2191 t: 1 e: 5
3586660083,WARN,Disabling IridiumMessageSender transmissions
3586661402,INFO,Completed analysis m: 2191 t: 1 e: 5
3586661427,INFO,Enabling IridiumMessageSender transmissions
3586680911,INFO,powerData | solV: 0.00
3586680934,INFO,powerData | solI: 0.00
3586680954,INFO,powerData | battV: 4.12
3586680975,INFO,powerData | battI: -0.05
3586680997,INFO,powerData | busV: 4.11
3586681018,INFO,powerData | busI: 0.05
3586681038,INFO,powerData | BQ status reg: 0
3586681077,INFO,powerData | Fault reg: 0
3586681098,INFO,powerData | Charge status: 0
3586681118,INFO,powerData | DPM status: 0
3586710939,INFO,Starting analysis m: 2191 t: 1 e: 6
3586711220,WARN,Disabling IridiumMessageSender transmissions
3586712481,INFO,Completed analysis m: 2191 t: 1 e: 6
3586712506,INFO,Enabling IridiumMessageSender transmissions
3586762098,INFO,Starting analysis m: 2191 t: 1 e: 7
3586762381,WARN,Disabling IridiumMessageSender transmissions
3586763720,INFO,Completed analysis m: 2191 t: 1 e: 7
3586763749,INFO,Enabling IridiumMessageSender transmissions
3586813245,INFO,Starting analysis m: 2191 t: 1 e: 8
3586813566,WARN,Disabling IridiumMessageSender transmissions
3586814875,INFO,Completed analysis m: 2191 t: 1 e: 8
3586814902,INFO,Enabling IridiumMessageSender transmissions
3586864381,INFO,Starting analysis m: 2191 t: 1 e: 9
3586864674,WARN,Disabling IridiumMessageSender transmissions
3586865926,INFO,Completed analysis m: 2191 t: 1 e: 9
3586865950,INFO,Enabling IridiumMessageSender transmissions
3586915540,INFO,Starting analysis m: 2191 t: 1 e: 10
3586915821,WARN,Disabling IridiumMessageSender transmissions
3586917136,INFO,Completed analysis m: 2191 t: 1 e: 10
3586917160,INFO,Enabling IridiumMessageSender transmissions
3586966683,INFO,Starting analysis m: 2191 t: 1 e: 11
3586966966,WARN,Disabling IridiumMessageSender transmissions
3586968270,INFO,Completed analysis m: 2191 t: 1 e: 11
3586968297,INFO,Enabling IridiumMessageSender transmissions
3586980917,INFO,powerData | solV: 0.00
3586980943,INFO,powerData | solI: 0.00
3586980976,INFO,powerData | battV: 4.11
3586981003,INFO,powerData | battI: -0.06
3586981023,INFO,powerData | busV: 4.11
3586981046,INFO,powerData | busI: 0.06
3586981066,INFO,powerData | BQ status reg: 0
3586981087,INFO,powerData | Fault reg: 0
3586981109,INFO,powerData | Charge status: 0
3586981130,INFO,powerData | DPM status: 0
3587017832,INFO,Starting analysis m: 2191 t: 1 e: 12
3587018113,WARN,Disabling IridiumMessageSender transmissions
3587019362,INFO,Completed analysis m: 2191 t: 1 e: 12
3587019386,INFO,Enabling IridiumMessageSender transmissions
3587068973,INFO,Starting analysis m: 2191 t: 1 e: 13
3587069255,WARN,Disabling IridiumMessageSender transmissions
3587070562,INFO,Completed analysis m: 2191 t: 1 e: 13
3587070586,INFO,Enabling IridiumMessageSender transmissions
3587120115,INFO,Starting analysis m: 2191 t: 1 e: 14
3587120406,WARN,Disabling IridiumMessageSender transmissions
3587121661,INFO,Completed analysis m: 2191 t: 1 e: 14
3587121692,INFO,Enabling IridiumMessageSender transmissions
3587171272,INFO,Starting analysis m: 2191 t: 1 e: 15
3587171555,WARN,Disabling IridiumMessageSender transmissions
3587172868,INFO,Completed analysis m: 2191 t: 1 e: 15
3587172892,INFO,Enabling IridiumMessageSender transmissions
3587222407,INFO,Starting analysis m: 2191 t: 1 e: 16
3587222689,WARN,Disabling IridiumMessageSender transmissions
3587224037,INFO,Completed analysis m: 2191 t: 1 e: 16
3587224061,INFO,Enabling IridiumMessageSender transmissions
3587273568,INFO,Starting analysis m: 2191 t: 1 e: 17
3587273859,WARN,Disabling IridiumMessageSender transmissions
3587275280,INFO,Completed analysis m: 2191 t: 1 e: 17
3587275304,INFO,Enabling IridiumMessageSender transmissions
3587280926,INFO,powerData | solV: 0.00
3587280949,INFO,powerData | solI: 0.00
3587280969,INFO,powerData | battV: 4.11
3587280990,INFO,powerData | battI: -0.05
3587281010,INFO,powerData | busV: 4.11
3587281031,INFO,powerData | busI: 0.05
3587281057,INFO,powerData | BQ status reg: 0
3587281080,INFO,powerData | Fault reg: 0
3587281104,INFO,powerData | Charge status: 0
3587281125,INFO,powerData | DPM status: 0
3587324731,INFO,Starting analysis m: 2191 t: 1 e: 18
3587325024,WARN,Disabling IridiumMessageSender transmissions
3587326316,INFO,Completed analysis m: 2191 t: 1 e: 18
3587326341,INFO,Enabling IridiumMessageSender transmissions
3587375859,INFO,Starting analysis m: 2191 t: 1 e: 19
3587376150,WARN,Disabling IridiumMessageSender transmissions
3587377446,INFO,Completed analysis m: 2191 t: 1 e: 19
3587377471,INFO,Enabling IridiumMessageSender transmissions
3587378427,INFO,Max CNO changed from 45 to 48
3587398393,INFO,Max CNO changed from 48 to 44
3587427004,INFO,Starting analysis m: 2191 t: 1 e: 20
3587427289,WARN,Disabling IridiumMessageSender transmissions
3587428599,INFO,Completed analysis m: 2191 t: 1 e: 20
3587428624,INFO,Enabling IridiumMessageSender transmissions
3587478157,INFO,Starting analysis m: 2191 t: 1 e: 21
3587478665,WARN,Disabling IridiumMessageSender transmissions
3587479912,INFO,Completed analysis m: 2191 t: 1 e: 21
3587479937,INFO,Enabling IridiumMessageSender transmissions
3587529299,INFO,Starting analysis m: 2191 t: 1 e: 22
3587529582,WARN,Disabling IridiumMessageSender transmissions
3587530887,INFO,Completed analysis m: 2191 t: 1 e: 22
3587530911,INFO,Enabling IridiumMessageSender transmissions
3587580436,INFO,Starting analysis m: 2191 t: 1 e: 23
3587580719,WARN,Disabling IridiumMessageSender transmissions
3587581462,INFO,powerData | solV: 0.00
3587581485,INFO,powerData | solI: 0.00
3587581505,INFO,powerData | battV: 4.11
3587581526,INFO,powerData | battI: -0.07
3587581548,INFO,powerData | busV: 4.10
3587581571,INFO,powerData | busI: 0.06
3587581595,INFO,powerData | BQ status reg: 0
3587581616,INFO,powerData | Fault reg: 0
3587581638,INFO,powerData | Charge status: 0
3587581659,INFO,powerData | DPM status: 0
3587582236,INFO,Completed analysis m: 2191 t: 1 e: 23
3587582261,INFO,Enabling IridiumMessageSender transmissions
3587631591,INFO,Starting analysis m: 2191 t: 1 e: 24
3587631872,WARN,Disabling IridiumMessageSender transmissions
3587633248,INFO,Completed analysis m: 2191 t: 1 e: 24
3587633272,INFO,Enabling IridiumMessageSender transmissions
3587682734,INFO,Starting analysis m: 2191 t: 1 e: 25
3587683014,WARN,Disabling IridiumMessageSender transmissions
3587684327,INFO,Completed analysis m: 2191 t: 1 e: 25
3587684352,INFO,Enabling IridiumMessageSender transmissions
3587718066,INFO,Max CNO changed from 44 to 47
3587733882,INFO,Starting analysis m: 2191 t: 1 e: 26
3587734171,WARN,Disabling IridiumMessageSender transmissions
3587735513,INFO,Completed analysis m: 2191 t: 1 e: 26
3587735537,INFO,Enabling IridiumMessageSender transmissions
3587758020,INFO,Max CNO changed from 47 to 44
3587785033,INFO,Starting analysis m: 2191 t: 1 e: 27
3587785353,WARN,Disabling IridiumMessageSender transmissions
3587786659,INFO,Completed analysis m: 2191 t: 1 e: 27
3587786684,INFO,Enabling IridiumMessageSender transmissions
3587836182,INFO,Starting analysis m: 2191 t: 1 e: 28
3587836465,WARN,Disabling IridiumMessageSender transmissions
3587837804,INFO,Completed analysis m: 2191 t: 1 e: 28
3587837831,INFO,Enabling IridiumMessageSender transmissions
3587881465,INFO,powerData | solV: 0.00
3587881488,INFO,powerData | solI: 0.00
3587881508,INFO,powerData | battV: 4.11
3587881529,INFO,powerData | battI: -0.06
3587881549,INFO,powerData | busV: 4.10
3587881570,INFO,powerData | busI: 0.05
3587881590,INFO,powerData | BQ status reg: 0
3587881615,INFO,powerData | Fault reg: 0
3587881648,INFO,powerData | Charge status: 0
3587881914,INFO,powerData | DPM status: 0
3587887321,INFO,Starting analysis m: 2191 t: 1 e: 29
3587887611,WARN,Disabling IridiumMessageSender transmissions
3587888924,INFO,Completed analysis m: 2191 t: 1 e: 29
3587888949,INFO,Enabling IridiumMessageSender transmissions
3587938480,INFO,Starting analysis m: 2191 t: 1 e: 30
3587938760,WARN,Disabling IridiumMessageSender transmissions
3587940085,INFO,Completed analysis m: 2191 t: 1 e: 30
3587940110,INFO,Enabling IridiumMessageSender transmissions
3587989622,INFO,Starting analysis m: 2191 t: 1 e: 31
3587989903,WARN,Disabling IridiumMessageSender transmissions
3587991207,INFO,Completed analysis m: 2191 t: 1 e: 31
3587991232,INFO,Enabling IridiumMessageSender transmissions
3588040761,INFO,Starting analysis m: 2191 t: 1 e: 32
3588041052,WARN,Disabling IridiumMessageSender transmissions
3588042301,INFO,Completed analysis m: 2191 t: 1 e: 32
3588042330,INFO,Processing stats m: 2191 t: 1 e: 33
3588048099,INFO,Finished collection for m: 2191 in 1747
3588048123,INFO,Submitting 48 byte / 378 bit message: 
3588048177,DEBUG,m 34 sub to Q at i 0 count: 34
3588048201,DEBUG,1 msgs in Q
3588048246,INFO,Enabling IridiumMessageSender transmissions
3588048285,DEBUG,Sending Q index: 0 id: 34
3588057421,INFO,Send complete: Q index: 0 count_id 34
3588100255,INFO,Starting collection m: 2192 t: 0 at 1661236591.20
3588112971,INFO,Submitting 19 byte / 150 bit SMC message: 
3588113018,DEBUG,m 35 sub to Q at i 0 count: 35
3588113043,DEBUG,1 msgs in Q
3588113195,DEBUG,Sending Q index: 0 id: 35
3588122847,INFO,Send complete: Q index: 0 count_id 35
3588181467,INFO,powerData | solV: 0.00
3588181489,INFO,powerData | solI: 0.00
3588181510,INFO,powerData | battV: 4.11
3588181530,INFO,powerData | battI: -0.06
3588181551,INFO,powerData | busV: 4.10
3588181573,INFO,powerData | busI: 0.05
3588181594,INFO,powerData | BQ status reg: 0
3588181614,INFO,powerData | Fault reg: 0
3588181639,INFO,powerData | Charge status: 0
3588181659,INFO,powerData | DPM status: 0
3588202207,INFO,Starting analysis m: 2192 t: 0 e: 0
3588202487,WARN,Disabling IridiumMessageSender transmissions
3588203534,INFO,Completed analysis m: 2192 t: 0 e: 0
3588203558,INFO,Enabling IridiumMessageSender transmissions
3588253351,INFO,Starting analysis m: 2192 t: 0 e: 1
3588253634,WARN,Disabling IridiumMessageSender transmissions
3588254935,INFO,Completed analysis m: 2192 t: 0 e: 1
3588254963,INFO,Enabling IridiumMessageSender transmissions
3588304486,INFO,Starting analysis m: 2192 t: 0 e: 2
3588304779,WARN,Disabling IridiumMessageSender transmissions
3588306116,INFO,Completed analysis m: 2192 t: 0 e: 2
3588306141,INFO,Enabling IridiumMessageSender transmissions
3588355651,INFO,Starting analysis m: 2192 t: 0 e: 3
3588355971,WARN,Disabling IridiumMessageSender transmissions
3588357443,INFO,Completed analysis m: 2192 t: 0 e: 3
3588357468,INFO,Enabling IridiumMessageSender transmissions
3588406781,INFO,Starting analysis m: 2192 t: 0 e: 4
3588407070,WARN,Disabling IridiumMessageSender transmissions
3588408317,INFO,Completed analysis m: 2192 t: 0 e: 4
3588408342,INFO,Enabling IridiumMessageSender transmissions
3588457928,INFO,Starting analysis m: 2192 t: 0 e: 5
3588458209,WARN,Disabling IridiumMessageSender transmissions
3588459540,INFO,Completed analysis m: 2192 t: 0 e: 5
3588459565,INFO,Enabling IridiumMessageSender transmissions
3588481490,INFO,powerData | solV: 0.00
3588481517,INFO,powerData | solI: 0.00
3588481538,INFO,powerData | battV: 4.11
3588481558,INFO,powerData | battI: -0.05
3588481579,INFO,powerData | busV: 4.10
3588481599,INFO,powerData | busI: 0.05
3588481619,INFO,powerData | BQ status reg: 0
3588481640,INFO,powerData | Fault reg: 0
3588481660,INFO,powerData | Charge status: 0
3588481681,INFO,powerData | DPM status: 0
3588509071,INFO,Starting analysis m: 2192 t: 0 e: 6
3588509353,WARN,Disabling IridiumMessageSender transmissions
3588510668,INFO,Completed analysis m: 2192 t: 0 e: 6
3588510697,INFO,Enabling IridiumMessageSender transmissions
3588560220,INFO,Starting analysis m: 2192 t: 0 e: 7
3588560510,WARN,Disabling IridiumMessageSender transmissions
3588561760,INFO,Completed analysis m: 2192 t: 0 e: 7
3588561784,INFO,Enabling IridiumMessageSender transmissions
3588611366,INFO,Starting analysis m: 2192 t: 0 e: 8
3588611647,WARN,Disabling IridiumMessageSender transmissions
3588612902,INFO,Completed analysis m: 2192 t: 0 e: 8
3588612927,INFO,Enabling IridiumMessageSender transmissions
3588662513,INFO,Starting analysis m: 2192 t: 0 e: 9
3588662804,WARN,Disabling IridiumMessageSender transmissions
3588664057,INFO,Completed analysis m: 2192 t: 0 e: 9
3588664082,INFO,Enabling IridiumMessageSender transmissions
3588713666,INFO,Starting analysis m: 2192 t: 0 e: 10
3588713947,WARN,Disabling IridiumMessageSender transmissions
3588715253,INFO,Completed analysis m: 2192 t: 0 e: 10
3588715278,INFO,Enabling IridiumMessageSender transmissions
3588717035,INFO,Max CNO changed from 44 to 47
3588764807,INFO,Starting analysis m: 2192 t: 0 e: 11
3588765089,WARN,Disabling IridiumMessageSender transmissions
3588766445,INFO,Completed analysis m: 2192 t: 0 e: 11
3588766470,INFO,Enabling IridiumMessageSender transmissions
3588781494,INFO,powerData | solV: 0.00
3588781518,INFO,powerData | solI: 0.00
3588781543,INFO,powerData | battV: 4.10
3588781563,INFO,powerData | battI: -0.06
3588781584,INFO,powerData | busV: 4.10
3588781604,INFO,powerData | busI: 0.05
3588781629,INFO,powerData | BQ status reg: 0
3588781649,INFO,powerData | Fault reg: 0
3588781670,INFO,powerData | Charge status: 0
3588781692,INFO,powerData | DPM status: 0
3588815966,INFO,Starting analysis m: 2192 t: 0 e: 12
3588816257,WARN,Disabling IridiumMessageSender transmissions
