millis,type,message
813061068,INFO,Starting analysis m: 226 t: 0 e: 3
813061349,WARN,Disabling IridiumMessageSender transmissions
813062899,INFO,Completed analysis m: 226 t: 0 e: 3
813062924,INFO,Enabling IridiumMessageSender transmissions
813112203,INFO,Starting analysis m: 226 t: 0 e: 4
813112485,WARN,Disabling IridiumMessageSender transmissions
813113751,INFO,Completed analysis m: 226 t: 0 e: 4
813113776,INFO,Enabling IridiumMessageSender transmissions
813163360,INFO,Starting analysis m: 226 t: 0 e: 5
813163649,WARN,Disabling IridiumMessageSender transmissions
813164947,INFO,Completed analysis m: 226 t: 0 e: 5
813164988,INFO,Enabling IridiumMessageSender transmissions
813214494,INFO,Starting analysis m: 226 t: 0 e: 6
813214777,WARN,Disabling IridiumMessageSender transmissions
813216038,INFO,Completed analysis m: 226 t: 0 e: 6
813216061,INFO,Enabling IridiumMessageSender transmissions
813265641,INFO,Starting analysis m: 226 t: 0 e: 7
813265932,WARN,Disabling IridiumMessageSender transmissions
813267279,INFO,Completed analysis m: 226 t: 0 e: 7
813267302,INFO,Enabling IridiumMessageSender transmissions
813316794,INFO,Starting analysis m: 226 t: 0 e: 8
813317079,WARN,Disabling IridiumMessageSender transmissions
813318402,INFO,Completed analysis m: 226 t: 0 e: 8
813318426,INFO,Enabling IridiumMessageSender transmissions
813334450,INFO,powerData | solV: 0.00
813334472,INFO,powerData | solI: 0.00
813334493,INFO,powerData | battV: 4.10
813334513,INFO,powerData | battI: -0.05
813334534,INFO,powerData | busV: 4.10
813334554,INFO,powerData | busI: 0.05
813334575,INFO,powerData | BQ status reg: 0
813334599,INFO,powerData | Fault reg: 0
813334620,INFO,powerData | Charge status: 0
813334640,INFO,powerData | DPM status: 0
813367934,INFO,Starting analysis m: 226 t: 0 e: 9
813368225,WARN,Disabling IridiumMessageSender transmissions
813369477,INFO,Completed analysis m: 226 t: 0 e: 9
813369501,INFO,Enabling IridiumMessageSender transmissions
813419081,INFO,Starting analysis m: 226 t: 0 e: 10
813419362,WARN,Disabling IridiumMessageSender transmissions
813420675,INFO,Completed analysis m: 226 t: 0 e: 10
813420703,INFO,Enabling IridiumMessageSender transmissions
813470228,INFO,Starting analysis m: 226 t: 0 e: 11
813470511,WARN,Disabling IridiumMessageSender transmissions
813471821,INFO,Completed analysis m: 226 t: 0 e: 11
813471846,INFO,Enabling IridiumMessageSender transmissions
813521389,INFO,Starting analysis m: 226 t: 0 e: 12
813521682,WARN,Disabling IridiumMessageSender transmissions
813523025,INFO,Completed analysis m: 226 t: 0 e: 12
813523052,INFO,Enabling IridiumMessageSender transmissions
813572530,INFO,Starting analysis m: 226 t: 0 e: 13
813572812,WARN,Disabling IridiumMessageSender transmissions
813574117,INFO,Completed analysis m: 226 t: 0 e: 13
813574141,INFO,Enabling IridiumMessageSender transmissions
813623668,INFO,Starting analysis m: 226 t: 0 e: 14
813623959,WARN,Disabling IridiumMessageSender transmissions
813625262,INFO,Completed analysis m: 226 t: 0 e: 14
813625288,INFO,Enabling IridiumMessageSender transmissions
813634457,INFO,powerData | solV: 0.00
813634484,INFO,powerData | solI: 0.00
813634506,INFO,powerData | battV: 4.10
813634529,INFO,powerData | battI: -0.06
813634551,INFO,powerData | busV: 4.10
813634572,INFO,powerData | busI: 0.05
813634594,INFO,powerData | BQ status reg: 0
813634617,INFO,powerData | Fault reg: 0
813634637,INFO,powerData | Charge status: 0
813634660,INFO,powerData | DPM status: 0
813674823,INFO,Starting analysis m: 226 t: 0 e: 15
813675106,WARN,Disabling IridiumMessageSender transmissions
813676419,INFO,Completed analysis m: 226 t: 0 e: 15
813676449,INFO,Enabling IridiumMessageSender transmissions
813725970,INFO,Starting analysis m: 226 t: 0 e: 16
813726253,WARN,Disabling IridiumMessageSender transmissions
813727610,INFO,Completed analysis m: 226 t: 0 e: 16
813727637,INFO,Enabling IridiumMessageSender transmissions
813777106,INFO,Starting analysis m: 226 t: 0 e: 17
813777520,WARN,Disabling IridiumMessageSender transmissions
813778821,INFO,Completed analysis m: 226 t: 0 e: 17
813778845,INFO,Enabling IridiumMessageSender transmissions
813828253,INFO,Starting analysis m: 226 t: 0 e: 18
813828536,WARN,Disabling IridiumMessageSender transmissions
813829851,INFO,Completed analysis m: 226 t: 0 e: 18
813829877,INFO,Enabling IridiumMessageSender transmissions
813879406,INFO,Starting analysis m: 226 t: 0 e: 19
813879689,WARN,Disabling IridiumMessageSender transmissions
813880999,INFO,Completed analysis m: 226 t: 0 e: 19
813881024,INFO,Enabling IridiumMessageSender transmissions
813930547,INFO,Starting analysis m: 226 t: 0 e: 20
813930842,WARN,Disabling IridiumMessageSender transmissions
813932152,INFO,Completed analysis m: 226 t: 0 e: 20
813932179,INFO,Enabling IridiumMessageSender transmissions
813934458,INFO,powerData | solV: 0.00
813934485,INFO,powerData | solI: 0.00
813934508,INFO,powerData | battV: 4.10
813934530,INFO,powerData | battI: -0.06
813934551,INFO,powerData | busV: 4.10
813934573,INFO,powerData | busI: 0.06
813934596,INFO,powerData | BQ status reg: 0
813934616,INFO,powerData | Fault reg: 0
813934643,INFO,powerData | Charge status: 0
813934665,INFO,powerData | DPM status: 0
813981700,INFO,Starting analysis m: 226 t: 0 e: 21
813982191,WARN,Disabling IridiumMessageSender transmissions
813983451,INFO,Completed analysis m: 226 t: 0 e: 21
813983475,INFO,Enabling IridiumMessageSender transmissions
814032848,INFO,Starting analysis m: 226 t: 0 e: 22
814033141,WARN,Disabling IridiumMessageSender transmissions
814034440,INFO,Completed analysis m: 226 t: 0 e: 22
814034464,INFO,Enabling IridiumMessageSender transmissions
814083995,INFO,Starting analysis m: 226 t: 0 e: 23
814084280,WARN,Disabling IridiumMessageSender transmissions
814085584,INFO,Completed analysis m: 226 t: 0 e: 23
814085611,INFO,Enabling IridiumMessageSender transmissions
814135132,INFO,Starting analysis m: 226 t: 0 e: 24
814135422,WARN,Disabling IridiumMessageSender transmissions
814136725,INFO,Completed analysis m: 226 t: 0 e: 24
814136834,INFO,Enabling IridiumMessageSender transmissions
814186276,INFO,Starting analysis m: 226 t: 0 e: 25
814186563,WARN,Disabling IridiumMessageSender transmissions
814187923,INFO,Completed analysis m: 226 t: 0 e: 25
814187950,INFO,Enabling IridiumMessageSender transmissions
814234468,INFO,powerData | solV: 0.00
814234490,INFO,powerData | solI: 0.00
814234513,INFO,powerData | battV: 4.10
814234537,INFO,powerData | battI: -0.06
814234562,INFO,powerData | busV: 4.10
814234593,INFO,powerData | busI: 0.06
814234613,INFO,powerData | BQ status reg: 0
814234636,INFO,powerData | Fault reg: 0
814234662,INFO,powerData | Charge status: 0
814234685,INFO,powerData | DPM status: 0
814237427,INFO,Starting analysis m: 226 t: 0 e: 26
814237710,WARN,Disabling IridiumMessageSender transmissions
814239070,INFO,Completed analysis m: 226 t: 0 e: 26
814239094,INFO,Enabling IridiumMessageSender transmissions
814288588,INFO,Starting analysis m: 226 t: 0 e: 27
814288889,WARN,Disabling IridiumMessageSender transmissions
814290180,INFO,Completed analysis m: 226 t: 0 e: 27
814290206,INFO,Enabling IridiumMessageSender transmissions
814339725,INFO,Starting analysis m: 226 t: 0 e: 28
814340007,WARN,Disabling IridiumMessageSender transmissions
814341474,INFO,Completed analysis m: 226 t: 0 e: 28
814341500,INFO,Enabling IridiumMessageSender transmissions
814390872,INFO,Starting analysis m: 226 t: 0 e: 29
814391164,WARN,Disabling IridiumMessageSender transmissions
814392459,INFO,Completed analysis m: 226 t: 0 e: 29
814392483,INFO,Enabling IridiumMessageSender transmissions
814442014,INFO,Starting analysis m: 226 t: 0 e: 30
814442309,WARN,Disabling IridiumMessageSender transmissions
814443622,INFO,Completed analysis m: 226 t: 0 e: 30
814443646,INFO,Enabling IridiumMessageSender transmissions
814493153,INFO,Starting analysis m: 226 t: 0 e: 31
814493435,WARN,Disabling IridiumMessageSender transmissions
814494750,INFO,Completed analysis m: 226 t: 0 e: 31
814494777,INFO,Enabling IridiumMessageSender transmissions
814534469,INFO,powerData | solV: 0.00
814534492,INFO,powerData | solI: 0.00
814534514,INFO,powerData | battV: 4.10
814534541,INFO,powerData | battI: -0.05
814534563,INFO,powerData | busV: 4.10
814534584,INFO,powerData | busI: 0.05
814534606,INFO,powerData | BQ status reg: 0
814534631,INFO,powerData | Fault reg: 0
814534656,INFO,powerData | Charge status: 0
814534678,INFO,powerData | DPM status: 0
814544308,INFO,Starting analysis m: 226 t: 0 e: 32
814544590,WARN,Disabling IridiumMessageSender transmissions
814545897,INFO,Completed analysis m: 226 t: 0 e: 32
814545924,INFO,Processing stats m: 226 t: 0 e: 33
814552154,INFO,Enabling IridiumMessageSender transmissions
814603788,INFO,Starting collection m: 226 t: 1 at 1654160791.20
814705737,INFO,Starting analysis m: 226 t: 1 e: 0
814706020,WARN,Disabling IridiumMessageSender transmissions
814707081,INFO,Completed analysis m: 226 t: 1 e: 0
814707105,INFO,Enabling IridiumMessageSender transmissions
814756876,INFO,Starting analysis m: 226 t: 1 e: 1
814757167,WARN,Disabling IridiumMessageSender transmissions
814758488,INFO,Completed analysis m: 226 t: 1 e: 1
814758516,INFO,Enabling IridiumMessageSender transmissions
814808033,INFO,Starting analysis m: 226 t: 1 e: 2
814808313,WARN,Disabling IridiumMessageSender transmissions
814809688,INFO,Completed analysis m: 226 t: 1 e: 2
814809712,INFO,Enabling IridiumMessageSender transmissions
814834475,INFO,powerData | solV: 0.00
814834497,INFO,powerData | solI: 0.00
814834518,INFO,powerData | battV: 4.10
814834538,INFO,powerData | battI: -0.06
814834558,INFO,powerData | busV: 4.10
814834583,INFO,powerData | busI: 0.06
814834604,INFO,powerData | BQ status reg: 0
814834624,INFO,powerData | Fault reg: 0
814834644,INFO,powerData | Charge status: 0
814834667,INFO,powerData | DPM status: 0
814859182,INFO,Starting analysis m: 226 t: 1 e: 3
814859466,WARN,Disabling IridiumMessageSender transmissions
814860802,INFO,Completed analysis m: 226 t: 1 e: 3
814860826,INFO,Enabling IridiumMessageSender transmissions
814910324,INFO,Starting analysis m: 226 t: 1 e: 4
814910605,WARN,Disabling IridiumMessageSender transmissions
814911905,INFO,Completed analysis m: 226 t: 1 e: 4
814911930,INFO,Enabling IridiumMessageSender transmissions
814961465,INFO,Starting analysis m: 226 t: 1 e: 5
814961754,WARN,Disabling IridiumMessageSender transmissions
814963056,INFO,Completed analysis m: 226 t: 1 e: 5
814963081,INFO,Enabling IridiumMessageSender transmissions
815012612,INFO,Starting analysis m: 226 t: 1 e: 6
815012900,WARN,Disabling IridiumMessageSender transmissions
815014201,INFO,Completed analysis m: 226 t: 1 e: 6
815014230,INFO,Enabling IridiumMessageSender transmissions
815063762,INFO,Starting analysis m: 226 t: 1 e: 7
815064045,WARN,Disabling IridiumMessageSender transmissions
815065348,INFO,Completed analysis m: 226 t: 1 e: 7
815065372,INFO,Enabling IridiumMessageSender transmissions
815114905,INFO,Starting analysis m: 226 t: 1 e: 8
815115196,WARN,Disabling IridiumMessageSender transmissions
815116441,INFO,Completed analysis m: 226 t: 1 e: 8
815116466,INFO,Enabling IridiumMessageSender transmissions
815134476,INFO,powerData | solV: 0.00
815134498,INFO,powerData | solI: 0.00
815134519,INFO,powerData | battV: 4.10
815134541,INFO,powerData | battI: -0.06
815134562,INFO,powerData | busV: 4.10
815134582,INFO,powerData | busI: 0.05
815134603,INFO,powerData | BQ status reg: 0
815134623,INFO,powerData | Fault reg: 0
815134644,INFO,powerData | Charge status: 0
815134664,INFO,powerData | DPM status: 0
815166058,INFO,Starting analysis m: 226 t: 1 e: 9
815166341,WARN,Disabling IridiumMessageSender transmissions
815167645,INFO,Completed analysis m: 226 t: 1 e: 9
815167670,INFO,Enabling IridiumMessageSender transmissions
815217192,INFO,Starting analysis m: 226 t: 1 e: 10
815217473,WARN,Disabling IridiumMessageSender transmissions
815218726,INFO,Completed analysis m: 226 t: 1 e: 10
815218751,INFO,Enabling IridiumMessageSender transmissions
815268345,INFO,Starting analysis m: 226 t: 1 e: 11
815268626,WARN,Disabling IridiumMessageSender transmissions
815269971,INFO,Completed analysis m: 226 t: 1 e: 11
815269998,INFO,Enabling IridiumMessageSender transmissions
815319496,INFO,Starting analysis m: 226 t: 1 e: 12
815319816,WARN,Disabling IridiumMessageSender transmissions
815321155,INFO,Completed analysis m: 226 t: 1 e: 12
815321180,INFO,Enabling IridiumMessageSender transmissions
815370633,INFO,Starting analysis m: 226 t: 1 e: 13
815370924,WARN,Disabling IridiumMessageSender transmissions
815372171,INFO,Completed analysis m: 226 t: 1 e: 13
815372195,INFO,Enabling IridiumMessageSender transmissions
815400355,INFO,Max CNO changed from 46 to 49
815421790,INFO,Starting analysis m: 226 t: 1 e: 14
815422070,WARN,Disabling IridiumMessageSender transmissions
815423371,INFO,Completed analysis m: 226 t: 1 e: 14
815423393,INFO,Enabling IridiumMessageSender transmissions
815434477,INFO,powerData | solV: 0.00
815434504,INFO,powerData | solI: 0.00
815434524,INFO,powerData | battV: 4.10
815434545,INFO,powerData | battI: -0.06
815434565,INFO,powerData | busV: 4.10
815434586,INFO,powerData | busI: 0.05
815434612,INFO,powerData | BQ status reg: 0
815434633,INFO,powerData | Fault reg: 0
815434653,INFO,powerData | Charge status: 0
815434674,INFO,powerData | DPM status: 0
815440316,INFO,Max CNO changed from 49 to 46
815472932,INFO,Starting analysis m: 226 t: 1 e: 15
815473223,WARN,Disabling IridiumMessageSender transmissions
815474518,INFO,Completed analysis m: 226 t: 1 e: 15
815474542,INFO,Enabling IridiumMessageSender transmissions
815524067,INFO,Starting analysis m: 226 t: 1 e: 16
815524352,WARN,Disabling IridiumMessageSender transmissions
815525662,INFO,Completed analysis m: 226 t: 1 e: 16
815525687,INFO,Enabling IridiumMessageSender transmissions
815575240,INFO,Starting analysis m: 226 t: 1 e: 17
815575535,WARN,Disabling IridiumMessageSender transmissions
815576821,INFO,Completed analysis m: 226 t: 1 e: 17
815576846,INFO,Enabling IridiumMessageSender transmissions
815600152,INFO,Max CNO changed from 46 to 49
815620130,INFO,Max CNO changed from 49 to 46
815626366,INFO,Starting analysis m: 226 t: 1 e: 18
815626653,WARN,Disabling IridiumMessageSender transmissions
815627954,INFO,Completed analysis m: 226 t: 1 e: 18
815627978,INFO,Enabling IridiumMessageSender transmissions
815677511,INFO,Starting analysis m: 226 t: 1 e: 19
815677802,WARN,Disabling IridiumMessageSender transmissions
815679053,INFO,Completed analysis m: 226 t: 1 e: 19
815679078,INFO,Enabling IridiumMessageSender transmissions
815728664,INFO,Starting analysis m: 226 t: 1 e: 20
815728945,WARN,Disabling IridiumMessageSender transmissions
815730251,INFO,Completed analysis m: 226 t: 1 e: 20
815730276,INFO,Enabling IridiumMessageSender transmissions
815734480,INFO,powerData | solV: 0.00
815734503,INFO,powerData | solI: 0.00
815734523,INFO,powerData | battV: 4.10
815734544,INFO,powerData | battI: -0.05
815734568,INFO,powerData | busV: 4.10
815734593,INFO,powerData | busI: 0.05
815734614,INFO,powerData | BQ status reg: 0
815734636,INFO,powerData | Fault reg: 0
815734657,INFO,powerData | Charge status: 0
815734681,INFO,powerData | DPM status: 0
815779815,INFO,Starting analysis m: 226 t: 1 e: 21
815780317,WARN,Disabling IridiumMessageSender transmissions
815781621,INFO,Completed analysis m: 226 t: 1 e: 21
815781646,INFO,Enabling IridiumMessageSender transmissions
815830960,INFO,Starting analysis m: 226 t: 1 e: 22
815831279,WARN,Disabling IridiumMessageSender transmissions
815832586,INFO,Completed analysis m: 226 t: 1 e: 22
815832610,INFO,Enabling IridiumMessageSender transmissions
815882098,INFO,Starting analysis m: 226 t: 1 e: 23
815882385,WARN,Disabling IridiumMessageSender transmissions
815883689,INFO,Completed analysis m: 226 t: 1 e: 23
815883714,INFO,Enabling IridiumMessageSender transmissions
815933249,INFO,Starting analysis m: 226 t: 1 e: 24
815933530,WARN,Disabling IridiumMessageSender transmissions
815934904,INFO,Completed analysis m: 226 t: 1 e: 24
815934928,INFO,Enabling IridiumMessageSender transmissions
815984394,INFO,Starting analysis m: 226 t: 1 e: 25
815984676,WARN,Disabling IridiumMessageSender transmissions
815985981,INFO,Completed analysis m: 226 t: 1 e: 25
815986006,INFO,Enabling IridiumMessageSender transmissions
816034490,INFO,powerData | solV: 0.00
816034512,INFO,powerData | solI: 0.00
816034533,INFO,powerData | battV: 4.10
816034553,INFO,powerData | battI: -0.06
816034574,INFO,powerData | busV: 4.09
816034596,INFO,powerData | busI: 0.06
816034617,INFO,powerData | BQ status reg: 0
816034637,INFO,powerData | Fault reg: 0
816034662,INFO,powerData | Charge status: 0
816034689,INFO,powerData | DPM status: 0
816035540,INFO,Starting analysis m: 226 t: 1 e: 26
816035831,WARN,Disabling IridiumMessageSender transmissions
816037134,INFO,Completed analysis m: 226 t: 1 e: 26
816037158,INFO,Enabling IridiumMessageSender transmissions
816086689,INFO,Starting analysis m: 226 t: 1 e: 27
816086970,WARN,Disabling IridiumMessageSender transmissions
816088272,INFO,Completed analysis m: 226 t: 1 e: 27
816088297,INFO,Enabling IridiumMessageSender transmissions
816137834,INFO,Starting analysis m: 226 t: 1 e: 28
816138131,WARN,Disabling IridiumMessageSender transmissions
816139610,INFO,Completed analysis m: 226 t: 1 e: 28
816139634,INFO,Enabling IridiumMessageSender transmissions
816188977,INFO,Starting analysis m: 226 t: 1 e: 29
816189259,WARN,Disabling IridiumMessageSender transmissions
816190564,INFO,Completed analysis m: 226 t: 1 e: 29
816190588,INFO,Enabling IridiumMessageSender transmissions
816240136,INFO,Starting analysis m: 226 t: 1 e: 30
816240435,WARN,Disabling IridiumMessageSender transmissions
816241772,INFO,Completed analysis m: 226 t: 1 e: 30
816241795,INFO,Enabling IridiumMessageSender transmissions
816259459,INFO,Max CNO changed from 46 to 49
816279443,INFO,Max CNO changed from 49 to 46
816291264,INFO,Starting analysis m: 226 t: 1 e: 31
816291547,WARN,Disabling IridiumMessageSender transmissions
816292913,INFO,Completed analysis m: 226 t: 1 e: 31
816292939,INFO,Enabling IridiumMessageSender transmissions
816334493,INFO,powerData | solV: 0.00
816334520,INFO,powerData | solI: 0.00
816334540,INFO,powerData | battV: 4.10
816334563,INFO,powerData | battI: -0.05
816334583,INFO,powerData | busV: 4.10
816334606,INFO,powerData | busI: 0.05
816334626,INFO,powerData | BQ status reg: 0
816334649,INFO,powerData | Fault reg: 0
816334669,INFO,powerData | Charge status: 0
816334692,INFO,powerData | DPM status: 0
816342431,INFO,Starting analysis m: 226 t: 1 e: 32
816342718,WARN,Disabling IridiumMessageSender transmissions
816344023,INFO,Completed analysis m: 226 t: 1 e: 32
816344049,INFO,Processing stats m: 226 t: 1 e: 33
816350074,INFO,Finished collection for m: 226 in 1748
816350099,INFO,Submitting 48 byte / 378 bit message: 
816350154,DEBUG,m 198 sub to Q at i 0 count: 198
816350177,DEBUG,1 msgs in Q
816350224,INFO,Enabling IridiumMessageSender transmissions
816350261,DEBUG,Sending Q index: 0 id: 198
816362196,INFO,Send complete: Q index: 0 count_id 198
816401907,INFO,Starting collection m: 227 t: 0 at 1654162591.20
816414744,INFO,Submitting 19 byte / 150 bit SMC message: 
816414791,DEBUG,m 199 sub to Q at i 0 count: 199
816414814,DEBUG,1 msgs in Q
816415035,DEBUG,Sending Q index: 0 id: 199
816433608,INFO,Send complete: Q index: 0 count_id 199
816503855,INFO,Starting analysis m: 227 t: 0 e: 0
816504137,WARN,Disabling IridiumMessageSender transmissions
816505186,INFO,Completed analysis m: 227 t: 0 e: 0
816505210,INFO,Enabling IridiumMessageSender transmissions
816554999,INFO,Starting analysis m: 227 t: 0 e: 1
816555280,WARN,Disabling IridiumMessageSender transmissions
816556584,INFO,Completed analysis m: 227 t: 0 e: 1
816556609,INFO,Enabling IridiumMessageSender transmissions
816606146,INFO,Starting analysis m: 227 t: 0 e: 2
816606439,WARN,Disabling IridiumMessageSender transmissions
816607729,INFO,Completed analysis m: 227 t: 0 e: 2
816607754,INFO,Enabling IridiumMessageSender transmissions
816634503,INFO,powerData | solV: 0.00
816634525,INFO,powerData | solI: 0.00
816634548,INFO,powerData | battV: 4.10
816634568,INFO,powerData | battI: -0.06
816634593,INFO,powerData | busV: 4.09
816634615,INFO,powerData | busI: 0.05
816634636,INFO,powerData | BQ status reg: 0
816634656,INFO,powerData | Fault reg: 0
816634679,INFO,powerData | Charge status: 0
816634699,INFO,powerData | DPM status: 0
816657287,INFO,Starting analysis m: 227 t: 0 e: 3
816657569,WARN,Disabling IridiumMessageSender transmissions
816659111,INFO,Completed analysis m: 227 t: 0 e: 3
816659136,INFO,Enabling IridiumMessageSender transmissions
816708431,INFO,Starting analysis m: 227 t: 0 e: 4
816708724,WARN,Disabling IridiumMessageSender transmissions
816710035,INFO,Completed analysis m: 227 t: 0 e: 4
816710060,INFO,Enabling IridiumMessageSender transmissions
816759580,INFO,Starting analysis m: 227 t: 0 e: 5
816759869,WARN,Disabling IridiumMessageSender transmissions
816761167,INFO,Completed analysis m: 227 t: 0 e: 5
816761192,INFO,Enabling IridiumMessageSender transmissions
816810723,INFO,Starting analysis m: 227 t: 0 e: 6
816811005,WARN,Disabling IridiumMessageSender transmissions
816812316,INFO,Completed analysis m: 227 t: 0 e: 6
816812341,INFO,Enabling IridiumMessageSender transmissions
816861865,INFO,Starting analysis m: 227 t: 0 e: 7
816862154,WARN,Disabling IridiumMessageSender transmissions
816863510,INFO,Completed analysis m: 227 t: 0 e: 7
816863535,INFO,Enabling IridiumMessageSender transmissions
816913027,INFO,Starting analysis m: 227 t: 0 e: 8
816913311,WARN,Disabling IridiumMessageSender transmissions
816914618,INFO,Completed analysis m: 227 t: 0 e: 8
816914647,INFO,Enabling IridiumMessageSender transmissions
816934502,INFO,powerData | solV: 0.00
816934529,INFO,powerData | solI: 0.00
816934551,INFO,powerData | battV: 4.10
816934574,INFO,powerData | battI: -0.07
816934594,INFO,powerData | busV: 4.09
816934615,INFO,powerData | busI: 0.07
816934637,INFO,powerData | BQ status reg: 0
816934658,INFO,powerData | Fault reg: 0
816934680,INFO,powerData | Charge status: 0
816934701,INFO,powerData | DPM status: 0
816964155,INFO,Starting analysis m: 227 t: 0 e: 9
816964452,WARN,Disabling IridiumMessageSender transmissions
816965752,INFO,Completed analysis m: 227 t: 0 e: 9
816965777,INFO,Enabling IridiumMessageSender transmissions
817015304,INFO,Starting analysis m: 227 t: 0 e: 10
817015586,WARN,Disabling IridiumMessageSender transmissions
817016897,INFO,Completed analysis m: 227 t: 0 e: 10
817016922,INFO,Enabling IridiumMessageSender transmissions
817066455,INFO,Starting analysis m: 227 t: 0 e: 11
817066737,WARN,Disabling IridiumMessageSender transmissions
817068046,INFO,Completed analysis m: 227 t: 0 e: 11
817068070,INFO,Enabling IridiumMessageSender transmissions
817117597,INFO,Starting analysis m: 227 t: 0 e: 12
817117888,WARN,Disabling IridiumMessageSender transmissions
817119227,INFO,Completed analysis m: 227 t: 0 e: 12
817119254,INFO,Enabling IridiumMessageSender transmissions
817168756,INFO,Starting analysis m: 227 t: 0 e: 13
817169037,WARN,Disabling IridiumMessageSender transmissions
817170337,INFO,Completed analysis m: 227 t: 0 e: 13
817170368,INFO,Enabling IridiumMessageSender transmissions
817198526,INFO,Max CNO changed from 46 to 49
817218455,INFO,Max CNO changed from 49 to 46
817219895,INFO,Starting analysis m: 227 t: 0 e: 14
817220186,WARN,Disabling IridiumMessageSender transmissions
817221486,INFO,Completed analysis m: 227 t: 0 e: 14
817221513,INFO,Enabling IridiumMessageSender transmissions
817234509,INFO,powerData | solV: 0.00
817234532,INFO,powerData | solI: 0.00
817234554,INFO,powerData | battV: 4.10
817234579,INFO,powerData | battI: -0.06
817234604,INFO,powerData | busV: 4.09
817234630,INFO,powerData | busI: 0.05
817234651,INFO,powerData | BQ status reg: 0
817234673,INFO,powerData | Fault reg: 0
817234694,INFO,powerData | Charge status: 0
817234716,INFO,powerData | DPM status: 0
817271056,INFO,Starting analysis m: 227 t: 0 e: 15
817271339,WARN,Disabling IridiumMessageSender transmissions
817272639,INFO,Completed analysis m: 227 t: 0 e: 15
817272664,INFO,Enabling IridiumMessageSender transmissions
817322184,INFO,Starting analysis m: 227 t: 0 e: 16
817322465,WARN,Disabling IridiumMessageSender transmissions
817323833,INFO,Completed analysis m: 227 t: 0 e: 16
817323857,INFO,Enabling IridiumMessageSender transmissions
817373333,INFO,Starting analysis m: 227 t: 0 e: 17
817373743,WARN,Disabling IridiumMessageSender transmissions
817375049,INFO,Completed analysis m: 227 t: 0 e: 17
817375074,INFO,Enabling IridiumMessageSender transmissions
817424488,INFO,Starting analysis m: 227 t: 0 e: 18
817424773,WARN,Disabling IridiumMessageSender transmissions
817426075,INFO,Completed analysis m: 227 t: 0 e: 18
817426100,INFO,Enabling IridiumMessageSender transmissions
817475635,INFO,Starting analysis m: 227 t: 0 e: 19
817475917,WARN,Disabling IridiumMessageSender transmissions
817477218,INFO,Completed analysis m: 227 t: 0 e: 19
817477242,INFO,Enabling IridiumMessageSender transmissions
817526777,INFO,Starting analysis m: 227 t: 0 e: 20
817527060,WARN,Disabling IridiumMessageSender transmissions
817528317,INFO,Completed analysis m: 227 t: 0 e: 20
817528342,INFO,Enabling IridiumMessageSender transmissions
817534513,INFO,powerData | solV: 0.00
817534535,INFO,powerData | solI: 0.00
817534558,INFO,powerData | battV: 4.10
817534580,INFO,powerData | battI: -0.07
817534601,INFO,powerData | busV: 4.09
817534623,INFO,powerData | busI: 0.07
817534644,INFO,powerData | BQ status reg: 0
817534666,INFO,powerData | Fault reg: 0
817534691,INFO,powerData | Charge status: 0
817534713,INFO,powerData | DPM status: 0
817577932,INFO,Starting analysis m: 227 t: 0 e: 21
817578420,WARN,Disabling IridiumMessageSender transmissions
817579694,INFO,Completed analysis m: 227 t: 0 e: 21
817579718,INFO,Enabling IridiumMessageSender transmissions
817629075,INFO,Starting analysis m: 227 t: 0 e: 22
817629366,WARN,Disabling IridiumMessageSender transmissions
817630670,INFO,Completed analysis m: 227 t: 0 e: 22
817630697,INFO,Enabling IridiumMessageSender transmissions
817680222,INFO,Starting analysis m: 227 t: 0 e: 23
817680506,WARN,Disabling IridiumMessageSender transmissions
817681811,INFO,Completed analysis m: 227 t: 0 e: 23
817681838,INFO,Enabling IridiumMessageSender transmissions
817731358,INFO,Starting analysis m: 227 t: 0 e: 24
817731649,WARN,Disabling IridiumMessageSender transmissions
817732952,INFO,Completed analysis m: 227 t: 0 e: 24
817733056,INFO,Enabling IridiumMessageSender transmissions
817782503,INFO,Starting analysis m: 227 t: 0 e: 25
817782786,WARN,Disabling IridiumMessageSender transmissions
817784139,INFO,Completed analysis m: 227 t: 0 e: 25
817784164,INFO,Enabling IridiumMessageSender transmissions
817833650,INFO,Starting analysis m: 227 t: 0 e: 26
817833932,WARN,Disabling IridiumMessageSender transmissions
817834717,INFO,powerData | solV: 0.00
817834741,INFO,powerData | solI: 0.00
817834764,INFO,powerData | battV: 4.10
817834788,INFO,powerData | battI: -0.06
817834811,INFO,powerData | busV: 4.09
817834831,INFO,powerData | busI: 0.05
817834854,INFO,powerData | BQ status reg: 0
817834878,INFO,powerData | Fault reg: 0
817834901,INFO,powerData | Charge status: 0
817834921,INFO,powerData | DPM status: 0
817835515,INFO,Completed analysis m: 227 t: 0 e: 26
817835542,INFO,Enabling IridiumMessageSender transmissions
817884813,INFO,Starting analysis m: 227 t: 0 e: 27
817885110,WARN,Disabling IridiumMessageSender transmissions
817886408,INFO,Completed analysis m: 227 t: 0 e: 27
817886433,INFO,Enabling IridiumMessageSender transmissions
817935953,INFO,Starting analysis m: 227 t: 0 e: 28
817936240,WARN,Disabling IridiumMessageSender transmissions
817937707,INFO,Completed analysis m: 227 t: 0 e: 28
817937731,INFO,Enabling IridiumMessageSender transmissions
817977657,INFO,Max CNO changed from 46 to 49
