millis,type,message
1175113639,INFO,Submitting 48 byte / 378 bit message: 
1175113697,DEBUG,m 225 sub to Q at i 0 count: 225
1175113719,DEBUG,1 msgs in Q
1175113766,INFO,Enabling IridiumMessageSender transmissions
1175113801,DEBUG,Sending Q index: 0 id: 225
1175121995,INFO,Send complete: Q index: 0 count_id 225
1175165454,INFO,Starting collection m: 1521 t: 0 at 1653122191.20
1175184142,INFO,Submitting 19 byte / 150 bit SMC message: 
1175184189,DEBUG,m 226 sub to Q at i 0 count: 226
1175184216,DEBUG,1 msgs in Q
1175184369,DEBUG,Sending Q index: 0 id: 226
1175192809,INFO,powerData | solV: 0.00
1175192832,INFO,powerData | solI: 0.00
1175192852,INFO,powerData | battV: 4.10
1175192872,INFO,powerData | battI: -0.06
1175192893,INFO,powerData | busV: 4.10
1175192913,INFO,powerData | busI: 0.05
1175192936,INFO,powerData | BQ status reg: 0
1175192956,INFO,powerData | Fault reg: 0
1175192979,INFO,powerData | Charge status: 0
1175193006,INFO,powerData | DPM status: 0
1175198210,INFO,Send complete: Q index: 0 count_id 226
1175267397,INFO,Starting analysis m: 1521 t: 0 e: 0
1175267676,WARN,Disabling IridiumMessageSender transmissions
1175268734,INFO,Completed analysis m: 1521 t: 0 e: 0
1175268759,INFO,Enabling IridiumMessageSender transmissions
1175318548,INFO,Starting analysis m: 1521 t: 0 e: 1
1175318829,WARN,Disabling IridiumMessageSender transmissions
1175320162,INFO,Completed analysis m: 1521 t: 0 e: 1
1175320186,INFO,Enabling IridiumMessageSender transmissions
1175369697,INFO,Starting analysis m: 1521 t: 0 e: 2
1175370018,WARN,Disabling IridiumMessageSender transmissions
1175371335,INFO,Completed analysis m: 1521 t: 0 e: 2
1175371360,INFO,Enabling IridiumMessageSender transmissions
1175420837,INFO,Starting analysis m: 1521 t: 0 e: 3
1175421128,WARN,Disabling IridiumMessageSender transmissions
1175422429,INFO,Completed analysis m: 1521 t: 0 e: 3
1175422453,INFO,Enabling IridiumMessageSender transmissions
1175471980,INFO,Starting analysis m: 1521 t: 0 e: 4
1175472267,WARN,Disabling IridiumMessageSender transmissions
1175473528,INFO,Completed analysis m: 1521 t: 0 e: 4
1175473553,INFO,Enabling IridiumMessageSender transmissions
1175492816,INFO,powerData | solV: 0.00
1175492857,INFO,powerData | solI: 0.00
1175492890,INFO,powerData | battV: 4.10
1175492911,INFO,powerData | battI: -0.07
1175492933,INFO,powerData | busV: 4.10
1175492954,INFO,powerData | busI: 0.07
1175492974,INFO,powerData | BQ status reg: 0
1175492999,INFO,powerData | Fault reg: 0
1175493019,INFO,powerData | Charge status: 0
1175493042,INFO,powerData | DPM status: 0
1175523141,INFO,Starting analysis m: 1521 t: 0 e: 5
1175523424,WARN,Disabling IridiumMessageSender transmissions
1175524724,INFO,Completed analysis m: 1521 t: 0 e: 5
1175524749,INFO,Enabling IridiumMessageSender transmissions
1175569244,INFO,Max CNO changed from 46 to 49
1175574278,INFO,Starting analysis m: 1521 t: 0 e: 6
1175574566,WARN,Disabling IridiumMessageSender transmissions
1175575869,INFO,Completed analysis m: 1521 t: 0 e: 6
1175575891,INFO,Enabling IridiumMessageSender transmissions
1175609204,INFO,Max CNO changed from 49 to 46
1175625433,INFO,Starting analysis m: 1521 t: 0 e: 7
1175625713,WARN,Disabling IridiumMessageSender transmissions
1175627034,INFO,Completed analysis m: 1521 t: 0 e: 7
1175627059,INFO,Enabling IridiumMessageSender transmissions
1175676577,INFO,Starting analysis m: 1521 t: 0 e: 8
1175676868,WARN,Disabling IridiumMessageSender transmissions
1175678173,INFO,Completed analysis m: 1521 t: 0 e: 8
1175678197,INFO,Enabling IridiumMessageSender transmissions
1175727716,INFO,Starting analysis m: 1521 t: 0 e: 9
1175727996,WARN,Disabling IridiumMessageSender transmissions
1175729547,INFO,Completed analysis m: 1521 t: 0 e: 9
1175729571,INFO,Enabling IridiumMessageSender transmissions
1175778869,INFO,Starting analysis m: 1521 t: 0 e: 10
1175779149,WARN,Disabling IridiumMessageSender transmissions
1175780507,INFO,Completed analysis m: 1521 t: 0 e: 10
1175780536,INFO,Enabling IridiumMessageSender transmissions
1175792842,INFO,powerData | solV: 0.00
1175792865,INFO,powerData | solI: 0.00
1175792885,INFO,powerData | battV: 4.10
1175792906,INFO,powerData | battI: -0.05
1175792928,INFO,powerData | busV: 4.10
1175792951,INFO,powerData | busI: 0.05
1175792971,INFO,powerData | BQ status reg: 0
1175792992,INFO,powerData | Fault reg: 0
1175793012,INFO,powerData | Charge status: 0
1175793033,INFO,powerData | DPM status: 0
1175830018,INFO,Starting analysis m: 1521 t: 0 e: 11
1175830312,WARN,Disabling IridiumMessageSender transmissions
1175831658,INFO,Completed analysis m: 1521 t: 0 e: 11
1175831683,INFO,Enabling IridiumMessageSender transmissions
1175881177,INFO,Starting analysis m: 1521 t: 0 e: 12
1175881486,WARN,Disabling IridiumMessageSender transmissions
1175882412,WARN,wd unserviced for 915
1175883794,INFO,Completed analysis m: 1521 t: 0 e: 12
1175883819,INFO,Enabling IridiumMessageSender transmissions
1175888914,INFO,Max CNO changed from 46 to 49
1175908898,INFO,Max CNO changed from 49 to 46
1175932313,INFO,Starting analysis m: 1521 t: 0 e: 13
1175932594,WARN,Disabling IridiumMessageSender transmissions
1175933906,INFO,Completed analysis m: 1521 t: 0 e: 13
1175933931,INFO,Enabling IridiumMessageSender transmissions
1175968837,INFO,Max CNO changed from 46 to 49
1175983450,INFO,Starting analysis m: 1521 t: 0 e: 14
1175983740,WARN,Disabling IridiumMessageSender transmissions
1175984992,INFO,Completed analysis m: 1521 t: 0 e: 14
1175985020,INFO,Enabling IridiumMessageSender transmissions
1176008794,INFO,Max CNO changed from 49 to 46
1176034605,INFO,Starting analysis m: 1521 t: 0 e: 15
1176034885,WARN,Disabling IridiumMessageSender transmissions
1176036190,INFO,Completed analysis m: 1521 t: 0 e: 15
1176036214,INFO,Enabling IridiumMessageSender transmissions
1176085741,INFO,Starting analysis m: 1521 t: 0 e: 16
1176086032,WARN,Disabling IridiumMessageSender transmissions
1176087285,INFO,Completed analysis m: 1521 t: 0 e: 16
1176087314,INFO,Enabling IridiumMessageSender transmissions
1176088705,INFO,Max CNO changed from 46 to 49
1176092844,INFO,powerData | solV: 0.00
1176092870,INFO,powerData | solI: 0.00
1176092891,INFO,powerData | battV: 4.10
1176092913,INFO,powerData | battI: -0.06
1176092934,INFO,powerData | busV: 4.10
1176092954,INFO,powerData | busI: 0.06
1176092975,INFO,powerData | BQ status reg: 0
1176092995,INFO,powerData | Fault reg: 0
1176093016,INFO,powerData | Charge status: 0
1176093038,INFO,powerData | DPM status: 0
1176136900,INFO,Starting analysis m: 1521 t: 0 e: 17
1176137181,WARN,Disabling IridiumMessageSender transmissions
1176138487,INFO,Completed analysis m: 1521 t: 0 e: 17
1176138512,INFO,Enabling IridiumMessageSender transmissions
1176168620,INFO,Max CNO changed from 49 to 46
1176188045,INFO,Starting analysis m: 1521 t: 0 e: 18
1176188336,WARN,Disabling IridiumMessageSender transmissions
1176189546,INFO,Completed analysis m: 1521 t: 0 e: 18
1176189573,INFO,Enabling IridiumMessageSender transmissions
1176239181,INFO,Starting analysis m: 1521 t: 0 e: 19
1176239464,WARN,Disabling IridiumMessageSender transmissions
1176240726,INFO,Completed analysis m: 1521 t: 0 e: 19
1176240750,INFO,Enabling IridiumMessageSender transmissions
1176290334,INFO,Starting analysis m: 1521 t: 0 e: 20
1176290615,WARN,Disabling IridiumMessageSender transmissions
1176291971,INFO,Completed analysis m: 1521 t: 0 e: 20
1176291995,INFO,Enabling IridiumMessageSender transmissions
1176341489,INFO,Starting analysis m: 1521 t: 0 e: 21
1176341817,WARN,Disabling IridiumMessageSender transmissions
1176343111,INFO,Completed analysis m: 1521 t: 0 e: 21
1176343136,INFO,Enabling IridiumMessageSender transmissions
1176392630,INFO,Starting analysis m: 1521 t: 0 e: 22
1176392910,WARN,Disabling IridiumMessageSender transmissions
1176392935,INFO,powerData | solV: 0.00
1176392962,INFO,powerData | solI: 0.00
1176392984,INFO,powerData | battV: 4.10
1176393005,INFO,powerData | battI: -0.05
1176393027,INFO,powerData | busV: 4.10
1176393052,INFO,powerData | busI: 0.05
1176393072,INFO,powerData | BQ status reg: 0
1176393093,INFO,powerData | Fault reg: 0
1176393113,INFO,powerData | Charge status: 0
1176393136,INFO,powerData | DPM status: 0
1176394354,INFO,Completed analysis m: 1521 t: 0 e: 22
1176394381,INFO,Enabling IridiumMessageSender transmissions
1176443772,INFO,Starting analysis m: 1521 t: 0 e: 23
1176444063,WARN,Disabling IridiumMessageSender transmissions
1176445368,INFO,Completed analysis m: 1521 t: 0 e: 23
1176445396,INFO,Enabling IridiumMessageSender transmissions
1176448333,INFO,Max CNO changed from 46 to 49
1176494919,INFO,Starting analysis m: 1521 t: 0 e: 24
1176495200,WARN,Disabling IridiumMessageSender transmissions
1176496513,INFO,Completed analysis m: 1521 t: 0 e: 24
1176496537,INFO,Enabling IridiumMessageSender transmissions
1176546074,INFO,Starting analysis m: 1521 t: 0 e: 25
1176546355,WARN,Disabling IridiumMessageSender transmissions
1176547657,INFO,Completed analysis m: 1521 t: 0 e: 25
1176547684,INFO,Enabling IridiumMessageSender transmissions
1176597223,INFO,Starting analysis m: 1521 t: 0 e: 26
1176597504,WARN,Disabling IridiumMessageSender transmissions
1176598755,INFO,Completed analysis m: 1521 t: 0 e: 26
1176598779,INFO,Enabling IridiumMessageSender transmissions
1176648355,INFO,Starting analysis m: 1521 t: 0 e: 27
1176648636,WARN,Disabling IridiumMessageSender transmissions
1176649953,INFO,Completed analysis m: 1521 t: 0 e: 27
1176649977,INFO,Enabling IridiumMessageSender transmissions
1176692944,INFO,powerData | solV: 0.00
1176692967,INFO,powerData | solI: 0.00
1176692987,INFO,powerData | battV: 4.10
1176693008,INFO,powerData | battI: -0.07
1176693032,INFO,powerData | busV: 4.10
1176693055,INFO,powerData | busI: 0.06
1176693078,INFO,powerData | BQ status reg: 0
1176693098,INFO,powerData | Fault reg: 0
1176693121,INFO,powerData | Charge status: 0
1176693141,INFO,powerData | DPM status: 0
1176699504,INFO,Starting analysis m: 1521 t: 0 e: 28
1176699795,WARN,Disabling IridiumMessageSender transmissions
1176701102,INFO,Completed analysis m: 1521 t: 0 e: 28
1176701126,INFO,Enabling IridiumMessageSender transmissions
1176750649,INFO,Starting analysis m: 1521 t: 0 e: 29
1176750931,WARN,Disabling IridiumMessageSender transmissions
1176752191,INFO,Completed analysis m: 1521 t: 0 e: 29
1176752216,INFO,Enabling IridiumMessageSender transmissions
1176801806,INFO,Starting analysis m: 1521 t: 0 e: 30
1176802088,WARN,Disabling IridiumMessageSender transmissions
1176803524,INFO,Completed analysis m: 1521 t: 0 e: 30
1176803553,INFO,Enabling IridiumMessageSender transmissions
1176852965,INFO,Starting analysis m: 1521 t: 0 e: 31
1176853266,WARN,Disabling IridiumMessageSender transmissions
1176854558,INFO,Completed analysis m: 1521 t: 0 e: 31
1176854583,INFO,Enabling IridiumMessageSender transmissions
1176904095,INFO,Starting analysis m: 1521 t: 0 e: 32
1176904376,WARN,Disabling IridiumMessageSender transmissions
1176905682,INFO,Completed analysis m: 1521 t: 0 e: 32
1176905707,INFO,Processing stats m: 1521 t: 0 e: 33
1176911642,INFO,Enabling IridiumMessageSender transmissions
1176963577,INFO,Starting collection m: 1521 t: 1 at 1653123991.20
1176992954,INFO,powerData | solV: 0.00
1176992976,INFO,powerData | solI: 0.00
1176992997,INFO,powerData | battV: 4.10
1176993017,INFO,powerData | battI: -0.05
1176993038,INFO,powerData | busV: 4.10
1176993058,INFO,powerData | busI: 0.05
1176993081,INFO,powerData | BQ status reg: 0
1176993101,INFO,powerData | Fault reg: 0
1176993126,INFO,powerData | Charge status: 0
1176993153,INFO,powerData | DPM status: 0
1177065533,INFO,Starting analysis m: 1521 t: 1 e: 0
1177065816,WARN,Disabling IridiumMessageSender transmissions
1177066899,INFO,Completed analysis m: 1521 t: 1 e: 0
1177066924,INFO,Enabling IridiumMessageSender transmissions
1177116680,INFO,Starting analysis m: 1521 t: 1 e: 1
1177116971,WARN,Disabling IridiumMessageSender transmissions
1177118263,INFO,Completed analysis m: 1521 t: 1 e: 1
1177118287,INFO,Enabling IridiumMessageSender transmissions
1177167822,INFO,Starting analysis m: 1521 t: 1 e: 2
1177168105,WARN,Disabling IridiumMessageSender transmissions
1177169412,INFO,Completed analysis m: 1521 t: 1 e: 2
1177169436,INFO,Enabling IridiumMessageSender transmissions
1177218967,INFO,Starting analysis m: 1521 t: 1 e: 3
1177219256,WARN,Disabling IridiumMessageSender transmissions
1177220556,INFO,Completed analysis m: 1521 t: 1 e: 3
1177220581,INFO,Enabling IridiumMessageSender transmissions
1177270114,INFO,Starting analysis m: 1521 t: 1 e: 4
1177270401,WARN,Disabling IridiumMessageSender transmissions
1177271707,INFO,Completed analysis m: 1521 t: 1 e: 4
1177271732,INFO,Enabling IridiumMessageSender transmissions
1177292957,INFO,powerData | solV: 0.00
1177292980,INFO,powerData | solI: 0.00
1177293000,INFO,powerData | battV: 4.10
1177293021,INFO,powerData | battI: -0.07
1177293041,INFO,powerData | busV: 4.09
1177293062,INFO,powerData | busI: 0.06
1177293082,INFO,powerData | BQ status reg: 0
1177293103,INFO,powerData | Fault reg: 0
1177293127,INFO,powerData | Charge status: 0
1177293148,INFO,powerData | DPM status: 0
1177321265,INFO,Starting analysis m: 1521 t: 1 e: 5
1177321545,WARN,Disabling IridiumMessageSender transmissions
1177322850,INFO,Completed analysis m: 1521 t: 1 e: 5
1177322874,INFO,Enabling IridiumMessageSender transmissions
1177372401,INFO,Starting analysis m: 1521 t: 1 e: 6
1177372692,WARN,Disabling IridiumMessageSender transmissions
1177374033,INFO,Completed analysis m: 1521 t: 1 e: 6
1177374064,INFO,Enabling IridiumMessageSender transmissions
1177423552,INFO,Starting analysis m: 1521 t: 1 e: 7
1177423872,WARN,Disabling IridiumMessageSender transmissions
1177425178,INFO,Completed analysis m: 1521 t: 1 e: 7
1177425203,INFO,Enabling IridiumMessageSender transmissions
1177474693,INFO,Starting analysis m: 1521 t: 1 e: 8
1177474975,WARN,Disabling IridiumMessageSender transmissions
1177476239,INFO,Completed analysis m: 1521 t: 1 e: 8
1177476263,INFO,Enabling IridiumMessageSender transmissions
1177525846,INFO,Starting analysis m: 1521 t: 1 e: 9
1177526216,WARN,Disabling IridiumMessageSender transmissions
1177527670,INFO,Completed analysis m: 1521 t: 1 e: 9
1177527695,INFO,Enabling IridiumMessageSender transmissions
1177576986,INFO,Starting analysis m: 1521 t: 1 e: 10
1177577267,WARN,Disabling IridiumMessageSender transmissions
1177578577,INFO,Completed analysis m: 1521 t: 1 e: 10
1177578602,INFO,Enabling IridiumMessageSender transmissions
1177592958,INFO,powerData | solV: 0.00
1177592985,INFO,powerData | solI: 0.00
1177593006,INFO,powerData | battV: 4.10
1177593026,INFO,powerData | battI: -0.06
1177593047,INFO,powerData | busV: 4.10
1177593069,INFO,powerData | busI: 0.05
1177593090,INFO,powerData | BQ status reg: 0
1177593112,INFO,powerData | Fault reg: 0
1177593133,INFO,powerData | Charge status: 0
1177593153,INFO,powerData | DPM status: 0
1177628151,INFO,Starting analysis m: 1521 t: 1 e: 11
1177628440,WARN,Disabling IridiumMessageSender transmissions
1177629724,INFO,Completed analysis m: 1521 t: 1 e: 11
1177629755,INFO,Enabling IridiumMessageSender transmissions
1177679288,INFO,Starting analysis m: 1521 t: 1 e: 12
1177679570,WARN,Disabling IridiumMessageSender transmissions
1177680871,INFO,Completed analysis m: 1521 t: 1 e: 12
1177680896,INFO,Enabling IridiumMessageSender transmissions
1177730424,INFO,Starting analysis m: 1521 t: 1 e: 13
1177730715,WARN,Disabling IridiumMessageSender transmissions
1177731969,INFO,Completed analysis m: 1521 t: 1 e: 13
1177731993,INFO,Enabling IridiumMessageSender transmissions
1177781577,INFO,Starting analysis m: 1521 t: 1 e: 14
1177781858,WARN,Disabling IridiumMessageSender transmissions
1177783169,INFO,Completed analysis m: 1521 t: 1 e: 14
1177783193,INFO,Enabling IridiumMessageSender transmissions
1177832718,INFO,Starting analysis m: 1521 t: 1 e: 15
1177832998,WARN,Disabling IridiumMessageSender transmissions
1177834346,INFO,Completed analysis m: 1521 t: 1 e: 15
1177834371,INFO,Enabling IridiumMessageSender transmissions
1177883873,INFO,Starting analysis m: 1521 t: 1 e: 16
1177884155,WARN,Disabling IridiumMessageSender transmissions
1177885501,INFO,Completed analysis m: 1521 t: 1 e: 16
1177885526,INFO,Enabling IridiumMessageSender transmissions
1177892960,INFO,powerData | solV: 0.00
1177892986,INFO,powerData | solI: 0.00
1177893009,INFO,powerData | battV: 4.10
1177893029,INFO,powerData | battI: -0.07
1177893050,INFO,powerData | busV: 4.09
1177893072,INFO,powerData | busI: 0.06
1177893093,INFO,powerData | BQ status reg: 0
1177893117,INFO,powerData | Fault reg: 0
1177893138,INFO,powerData | Charge status: 0
1177893158,INFO,powerData | DPM status: 0
1177935022,INFO,Starting analysis m: 1521 t: 1 e: 17
1177935308,WARN,Disabling IridiumMessageSender transmissions
1177936615,INFO,Completed analysis m: 1521 t: 1 e: 17
1177936637,INFO,Enabling IridiumMessageSender transmissions
1177986156,INFO,Starting analysis m: 1521 t: 1 e: 18
1177986447,WARN,Disabling IridiumMessageSender transmissions
1177987643,INFO,Completed analysis m: 1521 t: 1 e: 18
1177987674,INFO,Enabling IridiumMessageSender transmissions
1178037305,INFO,Starting analysis m: 1521 t: 1 e: 19
1178037585,WARN,Disabling IridiumMessageSender transmissions
1178038898,INFO,Completed analysis m: 1521 t: 1 e: 19
1178038921,INFO,Enabling IridiumMessageSender transmissions
1178088454,INFO,Starting analysis m: 1521 t: 1 e: 20
1178088734,WARN,Disabling IridiumMessageSender transmissions
1178090043,INFO,Completed analysis m: 1521 t: 1 e: 20
1178090067,INFO,Enabling IridiumMessageSender transmissions
1178139611,INFO,Starting analysis m: 1521 t: 1 e: 21
1178139891,WARN,Disabling IridiumMessageSender transmissions
1178141145,INFO,Completed analysis m: 1521 t: 1 e: 21
1178141169,INFO,Enabling IridiumMessageSender transmissions
1178190743,INFO,Starting analysis m: 1521 t: 1 e: 22
