millis,type,message
80701667,INFO,powerData | Fault reg: 0
80701687,INFO,powerData | Charge status: 2
80701710,INFO,powerData | DPM status: 1
81001519,INFO,powerData | solV: 5.66
81001543,INFO,powerData | solI: 0.01
81001570,INFO,powerData | battV: 3.62
81001592,INFO,powerData | battI: -0.01
81001613,INFO,powerData | busV: 3.62
81001635,INFO,powerData | busI: 0.01
81001656,INFO,powerData | BQ status reg: 172
81001678,INFO,powerData | Fault reg: 0
81001699,INFO,powerData | Charge status: 2
81001721,INFO,powerData | DPM status: 1
81301526,INFO,powerData | solV: 5.66
81301549,INFO,powerData | solI: 0.02
81301571,INFO,powerData | battV: 3.62
81301592,INFO,powerData | battI: -0.01
81301618,INFO,powerData | busV: 3.62
81301641,INFO,powerData | busI: 0.01
81301661,INFO,powerData | BQ status reg: 172
81301684,INFO,powerData | Fault reg: 0
81301704,INFO,powerData | Charge status: 2
81301727,INFO,powerData | DPM status: 1
81601536,INFO,powerData | solV: 5.66
81601558,INFO,powerData | solI: 0.01
81601581,INFO,powerData | battV: 3.62
81601601,INFO,powerData | battI: -0.01
81601622,INFO,powerData | busV: 3.62
81601644,INFO,powerData | busI: 0.01
81601665,INFO,powerData | BQ status reg: 172
81601691,INFO,powerData | Fault reg: 0
81601714,INFO,powerData | Charge status: 2
81601734,INFO,powerData | DPM status: 1
81901541,INFO,powerData | solV: 5.66
81901563,INFO,powerData | solI: 0.01
81901586,INFO,powerData | battV: 3.62
81901606,INFO,powerData | battI: -0.01
81901629,INFO,powerData | busV: 3.62
81901649,INFO,powerData | busI: 0.01
81901672,INFO,powerData | BQ status reg: 172
81901692,INFO,powerData | Fault reg: 0
81901715,INFO,powerData | Charge status: 2
81901737,INFO,powerData | DPM status: 1
82201548,INFO,powerData | solV: 5.66
82201571,INFO,powerData | solI: 0.01
82201593,INFO,powerData | battV: 3.62
82201614,INFO,powerData | battI: -0.01
82201638,INFO,powerData | busV: 3.62
82201659,INFO,powerData | busI: 0.01
82201681,INFO,powerData | BQ status reg: 172
82201702,INFO,powerData | Fault reg: 0
82201724,INFO,powerData | Charge status: 2
82201747,INFO,powerData | DPM status: 1
82501554,INFO,powerData | solV: 5.66
82501576,INFO,powerData | solI: 0.02
82501599,INFO,powerData | battV: 3.62
82501623,INFO,powerData | battI: 0.00
82501646,INFO,powerData | busV: 3.62
82501666,INFO,powerData | busI: 0.01
82501689,INFO,powerData | BQ status reg: 172
82501709,INFO,powerData | Fault reg: 0
82501732,INFO,powerData | Charge status: 2
82501754,INFO,powerData | DPM status: 1
82801561,INFO,powerData | solV: 5.66
82801584,INFO,powerData | solI: 0.10
82801606,INFO,powerData | battV: 3.64
82801627,INFO,powerData | battI: 0.12
82801649,INFO,powerData | busV: 3.65
82801676,INFO,powerData | busI: 0.01
82801696,INFO,powerData | BQ status reg: 172
82801719,INFO,powerData | Fault reg: 0
82801739,INFO,powerData | Charge status: 2
82801762,INFO,powerData | DPM status: 1
83101569,INFO,powerData | solV: 5.66
83101591,INFO,powerData | solI: 0.01
83101614,INFO,powerData | battV: 3.62
83101634,INFO,powerData | battI: -0.01
83101659,INFO,powerData | busV: 3.62
83101679,INFO,powerData | busI: 0.01
83101702,INFO,powerData | BQ status reg: 172
83101722,INFO,powerData | Fault reg: 0
83101749,INFO,powerData | Charge status: 2
83101771,INFO,powerData | DPM status: 1
83401572,INFO,powerData | solV: 5.66
83401594,INFO,powerData | solI: 0.10
83401617,INFO,powerData | battV: 3.64
83401637,INFO,powerData | battI: 0.11
83401660,INFO,powerData | busV: 3.64
83401680,INFO,powerData | busI: 0.01
83401703,INFO,powerData | BQ status reg: 172
83401723,INFO,powerData | Fault reg: 0
83401746,INFO,powerData | Charge status: 2
83401768,INFO,powerData | DPM status: 1
83701577,INFO,powerData | solV: 5.66
83701604,INFO,powerData | solI: 0.02
83701626,INFO,powerData | battV: 3.62
83701647,INFO,powerData | battI: -0.00
83701669,INFO,powerData | busV: 3.62
83701692,INFO,powerData | busI: 0.01
83701712,INFO,powerData | BQ status reg: 172
83701735,INFO,powerData | Fault reg: 0
83701755,INFO,powerData | Charge status: 2
83701778,INFO,powerData | DPM status: 1
84001585,INFO,powerData | solV: 5.66
84001607,INFO,powerData | solI: 0.06
84001630,INFO,powerData | battV: 3.63
84001650,INFO,powerData | battI: 0.06
84001677,INFO,powerData | busV: 3.63
84001699,INFO,powerData | busI: 0.01
84001720,INFO,powerData | BQ status reg: 172
84001742,INFO,powerData | Fault reg: 0
84001765,INFO,powerData | Charge status: 2
84001785,INFO,powerData | DPM status: 1
84301586,INFO,powerData | solV: 5.66
84301608,INFO,powerData | solI: 0.10
84301631,INFO,powerData | battV: 3.64
84301651,INFO,powerData | battI: 0.11
84301672,INFO,powerData | busV: 3.64
84301694,INFO,powerData | busI: 0.01
84301719,INFO,powerData | BQ status reg: 172
84301742,INFO,powerData | Fault reg: 0
84301762,INFO,powerData | Charge status: 2
84301785,INFO,powerData | DPM status: 1
84601589,INFO,powerData | solV: 5.67
84601612,INFO,powerData | solI: 0.03
84601634,INFO,powerData | battV: 3.62
84601655,INFO,powerData | battI: 0.01
84601677,INFO,powerData | busV: 3.62
84601698,INFO,powerData | busI: 0.01
84601720,INFO,powerData | BQ status reg: 172
84601741,INFO,powerData | Fault reg: 0
84601763,INFO,powerData | Charge status: 2
84601790,INFO,powerData | DPM status: 1
84901597,INFO,powerData | solV: 5.67
84901619,INFO,powerData | solI: 0.09
84901642,INFO,powerData | battV: 3.64
84901662,INFO,powerData | battI: 0.10
84901734,INFO,powerData | busV: 3.64
84901754,INFO,powerData | busI: 0.01
84901775,INFO,powerData | BQ status reg: 172
84901795,INFO,powerData | Fault reg: 0
84901816,INFO,powerData | Charge status: 2
84901836,INFO,powerData | DPM status: 1
85201606,INFO,powerData | solV: 5.67
85201627,INFO,powerData | solI: 0.01
85201651,INFO,powerData | battV: 3.62
85201672,INFO,powerData | battI: -0.01
85201692,INFO,powerData | busV: 3.62
85201713,INFO,powerData | busI: 0.01
85201733,INFO,powerData | BQ status reg: 172
85201754,INFO,powerData | Fault reg: 0
85201772,INFO,powerData | Charge status: 2
85201793,INFO,powerData | DPM status: 1
85501612,INFO,powerData | solV: 5.67
85501634,INFO,powerData | solI: 0.09
85501655,INFO,powerData | battV: 3.64
85501673,INFO,powerData | battI: 0.09
85501693,INFO,powerData | busV: 3.64
85501718,INFO,powerData | busI: 0.01
85501739,INFO,powerData | BQ status reg: 172
85501759,INFO,powerData | Fault reg: 0
85501779,INFO,powerData | Charge status: 2
85501800,INFO,powerData | DPM status: 1
85801621,INFO,powerData | solV: 5.66
85801641,INFO,powerData | solI: 0.01
85801662,INFO,powerData | battV: 3.62
85801682,INFO,powerData | battI: -0.01
85801705,INFO,powerData | busV: 3.62
85801725,INFO,powerData | busI: 0.01
85801746,INFO,powerData | BQ status reg: 172
85801771,INFO,powerData | Fault reg: 0
85801791,INFO,powerData | Charge status: 2
85801811,INFO,powerData | DPM status: 1
86101626,INFO,powerData | solV: 5.67
86101647,INFO,powerData | solI: 0.01
86101667,INFO,powerData | battV: 3.62
86101688,INFO,powerData | battI: -0.01
86101708,INFO,powerData | busV: 3.62
86101729,INFO,powerData | busI: 0.01
86101749,INFO,powerData | BQ status reg: 172
86101770,INFO,powerData | Fault reg: 0
86101790,INFO,powerData | Charge status: 2
86101809,INFO,powerData | DPM status: 1
86400006,INFO,Init idle CK
86400634,DEBUG,GPS fail reset count: 0
86405840,DEBUG,Iridium fail reset count: 0
86405916,INFO,powerData | solV: 5.66
86405939,INFO,powerData | solI: 0.02
86405959,INFO,powerData | battV: 3.62
86405980,INFO,powerData | battI: -0.05
86405998,INFO,powerData | busV: 3.62
86406019,INFO,powerData | busI: 0.04
86406039,INFO,powerData | BQ status reg: 172
86406060,INFO,powerData | Fault reg: 0
86406080,INFO,powerData | Charge status: 2
86406100,INFO,powerData | DPM status: 1
86406430,INFO,Start idle CK fix
86406477,INFO,imei: 300434065477320
86428250,INFO,GpsSigErr changed to NO_ERR
86428280,INFO,Idle CK
86428303,INFO,submitting message: 50 byte / 400 bit messsage: 
86428352,DEBUG,m 0 sub to Q at i 0 count: 0
86428375,DEBUG,1 msgs in Q
86428401,DEBUG,Sending Q index: 0 id: 0
86493571,INFO,Send complete: Q index: 0 count_id 0
86493794,INFO,Idle check in successful
86493816,INFO,WD FORCING SYSTEM RESET
