millis,type,message
2875651880,WARN,Disabling IridiumMessageSender transmissions
2875653189,INFO,Completed analysis m: 3188 t: 0 e: 10
2875653216,INFO,Enabling IridiumMessageSender transmissions
2875676321,INFO,powerData | solV: 5.66
2875676346,INFO,powerData | solI: 0.13
2875676368,INFO,powerData | battV: 4.07
2875676389,INFO,powerData | battI: 0.09
2875676411,INFO,powerData | busV: 4.07
2875676434,INFO,powerData | busI: 0.05
2875676456,INFO,powerData | BQ status reg: 172
2875676483,INFO,powerData | Fault reg: 0
2875676504,INFO,powerData | Charge status: 2
2875676526,INFO,powerData | DPM status: 1
2875702702,INFO,Starting analysis m: 3188 t: 0 e: 11
2875702984,WARN,Disabling IridiumMessageSender transmissions
2875704291,INFO,Completed analysis m: 3188 t: 0 e: 11
2875704317,INFO,Enabling IridiumMessageSender transmissions
2875753846,INFO,Starting analysis m: 3188 t: 0 e: 12
2875754133,WARN,Disabling IridiumMessageSender transmissions
2875755479,INFO,Completed analysis m: 3188 t: 0 e: 12
2875755509,INFO,Enabling IridiumMessageSender transmissions
2875804997,INFO,Starting analysis m: 3188 t: 0 e: 13
2875805278,WARN,Disabling IridiumMessageSender transmissions
2875806586,INFO,Completed analysis m: 3188 t: 0 e: 13
2875806613,INFO,Enabling IridiumMessageSender transmissions
2875856148,INFO,Starting analysis m: 3188 t: 0 e: 14
2875856437,WARN,Disabling IridiumMessageSender transmissions
2875857733,INFO,Completed analysis m: 3188 t: 0 e: 14
2875857758,INFO,Enabling IridiumMessageSender transmissions
2875907284,INFO,Starting analysis m: 3188 t: 0 e: 15
2875907567,WARN,Disabling IridiumMessageSender transmissions
2875908880,INFO,Completed analysis m: 3188 t: 0 e: 15
2875908904,INFO,Enabling IridiumMessageSender transmissions
2875958433,INFO,Starting analysis m: 3188 t: 0 e: 16
2875958718,WARN,Disabling IridiumMessageSender transmissions
2875960029,INFO,Completed analysis m: 3188 t: 0 e: 16
2875960053,INFO,Enabling IridiumMessageSender transmissions
2875976325,INFO,powerData | solV: 5.66
2875976355,INFO,powerData | solI: 0.12
2875976378,INFO,powerData | battV: 4.07
2875976400,INFO,powerData | battI: 0.08
2875976421,INFO,powerData | busV: 4.07
2875976443,INFO,powerData | busI: 0.05
2875976466,INFO,powerData | BQ status reg: 172
2875976486,INFO,powerData | Fault reg: 0
2875976509,INFO,powerData | Charge status: 2
2875976531,INFO,powerData | DPM status: 1
2876009584,INFO,Starting analysis m: 3188 t: 0 e: 17
2876009867,WARN,Disabling IridiumMessageSender transmissions
2876011177,INFO,Completed analysis m: 3188 t: 0 e: 17
2876011204,INFO,Enabling IridiumMessageSender transmissions
2876060735,INFO,Starting analysis m: 3188 t: 0 e: 18
2876061018,WARN,Disabling IridiumMessageSender transmissions
2876062371,INFO,Completed analysis m: 3188 t: 0 e: 18
2876062398,INFO,Enabling IridiumMessageSender transmissions
2876111884,INFO,Starting analysis m: 3188 t: 0 e: 19
2876112173,WARN,Disabling IridiumMessageSender transmissions
2876113522,INFO,Completed analysis m: 3188 t: 0 e: 19
2876113553,INFO,Enabling IridiumMessageSender transmissions
2876163033,INFO,Starting analysis m: 3188 t: 0 e: 20
2876163319,WARN,Disabling IridiumMessageSender transmissions
2876164620,INFO,Completed analysis m: 3188 t: 0 e: 20
2876164644,INFO,Enabling IridiumMessageSender transmissions
2876214177,INFO,Starting analysis m: 3188 t: 0 e: 21
2876214675,WARN,Disabling IridiumMessageSender transmissions
2876215924,INFO,Completed analysis m: 3188 t: 0 e: 21
2876215949,INFO,Enabling IridiumMessageSender transmissions
2876265328,INFO,Starting analysis m: 3188 t: 0 e: 22
2876265611,WARN,Disabling IridiumMessageSender transmissions
2876266924,INFO,Completed analysis m: 3188 t: 0 e: 22
2876266948,INFO,Enabling IridiumMessageSender transmissions
2876276334,INFO,powerData | solV: 5.66
2876276357,INFO,powerData | solI: 0.15
2876276379,INFO,powerData | battV: 4.08
2876276400,INFO,powerData | battI: 0.12
2876276424,INFO,powerData | busV: 4.08
2876276449,INFO,powerData | busI: 0.06
2876276475,INFO,powerData | BQ status reg: 172
2876276496,INFO,powerData | Fault reg: 0
2876276518,INFO,powerData | Charge status: 2
2876276539,INFO,powerData | DPM status: 1
2876316461,INFO,Starting analysis m: 3188 t: 0 e: 23
2876316745,WARN,Disabling IridiumMessageSender transmissions
2876318052,INFO,Completed analysis m: 3188 t: 0 e: 23
2876318076,INFO,Enabling IridiumMessageSender transmissions
2876367618,INFO,Starting analysis m: 3188 t: 0 e: 24
2876367900,WARN,Disabling IridiumMessageSender transmissions
2876369281,INFO,Completed analysis m: 3188 t: 0 e: 24
2876369307,INFO,Enabling IridiumMessageSender transmissions
2876418764,INFO,Starting analysis m: 3188 t: 0 e: 25
2876419047,WARN,Disabling IridiumMessageSender transmissions
2876420352,INFO,Completed analysis m: 3188 t: 0 e: 25
2876420376,INFO,Enabling IridiumMessageSender transmissions
2876469915,INFO,Starting analysis m: 3188 t: 0 e: 26
2876470198,WARN,Disabling IridiumMessageSender transmissions
2876471496,INFO,Completed analysis m: 3188 t: 0 e: 26
2876471537,INFO,Enabling IridiumMessageSender transmissions
2876521058,INFO,Starting analysis m: 3188 t: 0 e: 27
2876521340,WARN,Disabling IridiumMessageSender transmissions
2876522651,INFO,Completed analysis m: 3188 t: 0 e: 27
2876522678,INFO,Enabling IridiumMessageSender transmissions
2876572198,INFO,Starting analysis m: 3188 t: 0 e: 28
2876572485,WARN,Disabling IridiumMessageSender transmissions
2876574013,INFO,Completed analysis m: 3188 t: 0 e: 28
2876574038,INFO,Enabling IridiumMessageSender transmissions
2876576335,INFO,powerData | solV: 5.66
2876576358,INFO,powerData | solI: 0.20
2876576380,INFO,powerData | battV: 4.09
2876576401,INFO,powerData | battI: 0.19
2876576423,INFO,powerData | busV: 4.10
2876576444,INFO,powerData | busI: 0.05
2876576464,INFO,powerData | BQ status reg: 172
2876576487,INFO,powerData | Fault reg: 0
2876576512,INFO,powerData | Charge status: 2
2876576536,INFO,powerData | DPM status: 1
2876623349,INFO,Starting analysis m: 3188 t: 0 e: 29
2876623673,WARN,Disabling IridiumMessageSender transmissions
2876624984,INFO,Completed analysis m: 3188 t: 0 e: 29
2876625008,INFO,Enabling IridiumMessageSender transmissions
2876674492,INFO,Starting analysis m: 3188 t: 0 e: 30
2876674775,WARN,Disabling IridiumMessageSender transmissions
2876676087,INFO,Completed analysis m: 3188 t: 0 e: 30
2876676112,INFO,Enabling IridiumMessageSender transmissions
2876725633,INFO,Starting analysis m: 3188 t: 0 e: 31
2876725919,WARN,Disabling IridiumMessageSender transmissions
2876727177,INFO,Completed analysis m: 3188 t: 0 e: 31
2876727201,INFO,Enabling IridiumMessageSender transmissions
2876776781,INFO,Starting analysis m: 3188 t: 0 e: 32
2876777064,WARN,Disabling IridiumMessageSender transmissions
2876778379,INFO,Completed analysis m: 3188 t: 0 e: 32
2876778403,INFO,Processing stats m: 3188 t: 0 e: 33
2876785276,INFO,Enabling IridiumMessageSender transmissions
2876836270,INFO,Starting collection m: 3188 t: 1 at 1664823991.20
2876876343,INFO,powerData | solV: 5.66
2876876369,INFO,powerData | solI: 0.37
2876876392,INFO,powerData | battV: 4.11
2876876412,INFO,powerData | battI: 0.41
2876876435,INFO,powerData | busV: 4.14
2876876455,INFO,powerData | busI: 0.05
2876876478,INFO,powerData | BQ status reg: 172
2876876498,INFO,powerData | Fault reg: 0
2876876521,INFO,powerData | Charge status: 2
2876876541,INFO,powerData | DPM status: 1
2876938225,INFO,Starting analysis m: 3188 t: 1 e: 0
2876938508,WARN,Disabling IridiumMessageSender transmissions
2876939560,INFO,Completed analysis m: 3188 t: 1 e: 0
2876939591,INFO,Enabling IridiumMessageSender transmissions
2876989372,INFO,Starting analysis m: 3188 t: 1 e: 1
2876989661,WARN,Disabling IridiumMessageSender transmissions
2876990969,INFO,Completed analysis m: 3188 t: 1 e: 1
2876990994,INFO,Enabling IridiumMessageSender transmissions
2877040515,INFO,Starting analysis m: 3188 t: 1 e: 2
2877040795,WARN,Disabling IridiumMessageSender transmissions
2877042053,INFO,Completed analysis m: 3188 t: 1 e: 2
2877042077,INFO,Enabling IridiumMessageSender transmissions
2877091670,INFO,Starting analysis m: 3188 t: 1 e: 3
2877091956,WARN,Disabling IridiumMessageSender transmissions
2877093509,INFO,Completed analysis m: 3188 t: 1 e: 3
2877093533,INFO,Enabling IridiumMessageSender transmissions
2877142806,INFO,Starting analysis m: 3188 t: 1 e: 4
2877143089,WARN,Disabling IridiumMessageSender transmissions
2877144455,INFO,Completed analysis m: 3188 t: 1 e: 4
2877144481,INFO,Enabling IridiumMessageSender transmissions
2877176360,INFO,powerData | solV: 5.66
2877176383,INFO,powerData | solI: 0.16
2877176406,INFO,powerData | battV: 4.08
2877176426,INFO,powerData | battI: 0.12
2877176446,INFO,powerData | busV: 4.09
2877176469,INFO,powerData | busI: 0.06
2877176489,INFO,powerData | BQ status reg: 172
2877176510,INFO,powerData | Fault reg: 0
2877176532,INFO,powerData | Charge status: 2
2877176553,INFO,powerData | DPM status: 1
2877193961,INFO,Starting analysis m: 3188 t: 1 e: 5
2877194248,WARN,Disabling IridiumMessageSender transmissions
2877195599,INFO,Completed analysis m: 3188 t: 1 e: 5
2877195626,INFO,Enabling IridiumMessageSender transmissions
2877245118,INFO,Starting analysis m: 3188 t: 1 e: 6
2877245411,WARN,Disabling IridiumMessageSender transmissions
2877246707,INFO,Completed analysis m: 3188 t: 1 e: 6
2877246732,INFO,Enabling IridiumMessageSender transmissions
2877296257,INFO,Starting analysis m: 3188 t: 1 e: 7
2877296543,WARN,Disabling IridiumMessageSender transmissions
2877297838,INFO,Completed analysis m: 3188 t: 1 e: 7
2877297868,INFO,Enabling IridiumMessageSender transmissions
2877347399,INFO,Starting analysis m: 3188 t: 1 e: 8
2877347682,WARN,Disabling IridiumMessageSender transmissions
2877348988,INFO,Completed analysis m: 3188 t: 1 e: 8
2877349013,INFO,Enabling IridiumMessageSender transmissions
2877398548,INFO,Starting analysis m: 3188 t: 1 e: 9
2877398835,WARN,Disabling IridiumMessageSender transmissions
2877400090,INFO,Completed analysis m: 3188 t: 1 e: 9
2877400115,INFO,Enabling IridiumMessageSender transmissions
2877449691,INFO,Starting analysis m: 3188 t: 1 e: 10
2877449971,WARN,Disabling IridiumMessageSender transmissions
2877451225,INFO,Completed analysis m: 3188 t: 1 e: 10
2877451249,INFO,Enabling IridiumMessageSender transmissions
2877476364,INFO,powerData | solV: 5.66
2877476388,INFO,powerData | solI: 0.15
2877476413,INFO,powerData | battV: 4.08
2877476433,INFO,powerData | battI: 0.12
2877476454,INFO,powerData | busV: 4.09
2877476474,INFO,powerData | busI: 0.05
2877476499,INFO,powerData | BQ status reg: 172
2877476521,INFO,powerData | Fault reg: 0
2877476542,INFO,powerData | Charge status: 2
2877476562,INFO,powerData | DPM status: 1
2877500837,INFO,Starting analysis m: 3188 t: 1 e: 11
2877501118,WARN,Disabling IridiumMessageSender transmissions
2877502373,INFO,Completed analysis m: 3188 t: 1 e: 11
2877502398,INFO,Enabling IridiumMessageSender transmissions
2877551990,INFO,Starting analysis m: 3188 t: 1 e: 12
2877552273,WARN,Disabling IridiumMessageSender transmissions
2877553520,INFO,Completed analysis m: 3188 t: 1 e: 12
2877553545,INFO,Enabling IridiumMessageSender transmissions
2877603131,INFO,Starting analysis m: 3188 t: 1 e: 13
2877603411,WARN,Disabling IridiumMessageSender transmissions
2877604724,INFO,Completed analysis m: 3188 t: 1 e: 13
2877604749,INFO,Enabling IridiumMessageSender transmissions
2877654280,INFO,Starting analysis m: 3188 t: 1 e: 14
2877654566,WARN,Disabling IridiumMessageSender transmissions
2877655898,INFO,Completed analysis m: 3188 t: 1 e: 14
2877655926,INFO,Enabling IridiumMessageSender transmissions
2877705426,INFO,Starting analysis m: 3188 t: 1 e: 15
2877705744,WARN,Disabling IridiumMessageSender transmissions
2877707055,INFO,Completed analysis m: 3188 t: 1 e: 15
2877707079,INFO,Enabling IridiumMessageSender transmissions
2877756583,INFO,Starting analysis m: 3188 t: 1 e: 16
2877756864,WARN,Disabling IridiumMessageSender transmissions
2877758169,INFO,Completed analysis m: 3188 t: 1 e: 16
2877758193,INFO,Enabling IridiumMessageSender transmissions
2877776365,INFO,powerData | solV: 5.66
2877776388,INFO,powerData | solI: 0.14
2877776408,INFO,powerData | battV: 4.08
2877776429,INFO,powerData | battI: 0.09
2877776451,INFO,powerData | busV: 4.08
2877776474,INFO,powerData | busI: 0.06
2877776500,INFO,powerData | BQ status reg: 172
2877776521,INFO,powerData | Fault reg: 0
2877776541,INFO,powerData | Charge status: 2
2877776564,INFO,powerData | DPM status: 1
2877807724,INFO,Starting analysis m: 3188 t: 1 e: 17
2877808107,WARN,Disabling IridiumMessageSender transmissions
2877809393,INFO,Completed analysis m: 3188 t: 1 e: 17
2877809418,INFO,Enabling IridiumMessageSender transmissions
2877858871,INFO,Starting analysis m: 3188 t: 1 e: 18
2877859153,WARN,Disabling IridiumMessageSender transmissions
2877860466,INFO,Completed analysis m: 3188 t: 1 e: 18
2877860491,INFO,Enabling IridiumMessageSender transmissions
2877910026,INFO,Starting analysis m: 3188 t: 1 e: 19
2877910306,WARN,Disabling IridiumMessageSender transmissions
2877911611,INFO,Completed analysis m: 3188 t: 1 e: 19
2877911635,INFO,Enabling IridiumMessageSender transmissions
2877961164,INFO,Starting analysis m: 3188 t: 1 e: 20
2877961445,WARN,Disabling IridiumMessageSender transmissions
2877962692,INFO,Completed analysis m: 3188 t: 1 e: 20
2877962719,INFO,Enabling IridiumMessageSender transmissions
2878012321,INFO,Starting analysis m: 3188 t: 1 e: 21
2878012817,WARN,Disabling IridiumMessageSender transmissions
2878014064,INFO,Completed analysis m: 3188 t: 1 e: 21
2878014103,INFO,Enabling IridiumMessageSender transmissions
2878063466,INFO,Starting analysis m: 3188 t: 1 e: 22
2878063753,WARN,Disabling IridiumMessageSender transmissions
2878065047,INFO,Completed analysis m: 3188 t: 1 e: 22
2878065072,INFO,Enabling IridiumMessageSender transmissions
2878076368,INFO,powerData | solV: 5.66
2878076391,INFO,powerData | solI: 0.19
2878076411,INFO,powerData | battV: 4.09
2878076434,INFO,powerData | battI: 0.17
2878076454,INFO,powerData | busV: 4.10
2878076479,INFO,powerData | busI: 0.05
2878076499,INFO,powerData | BQ status reg: 172
2878076520,INFO,powerData | Fault reg: 0
2878076540,INFO,powerData | Charge status: 2
2878076565,INFO,powerData | DPM status: 1
2878114603,INFO,Starting analysis m: 3188 t: 1 e: 23
2878114885,WARN,Disabling IridiumMessageSender transmissions
2878116239,INFO,Completed analysis m: 3188 t: 1 e: 23
2878116263,INFO,Enabling IridiumMessageSender transmissions
2878165749,INFO,Starting analysis m: 3188 t: 1 e: 24
2878166036,WARN,Disabling IridiumMessageSender transmissions
2878167382,INFO,Completed analysis m: 3188 t: 1 e: 24
2878167406,INFO,Enabling IridiumMessageSender transmissions
2878217293,INFO,Starting analysis m: 3188 t: 1 e: 25
2878217854,WARN,Disabling IridiumMessageSender transmissions
2878219075,INFO,Completed analysis m: 3188 t: 1 e: 25
2878219100,INFO,Enabling IridiumMessageSender transmissions
2878268057,INFO,Starting analysis m: 3188 t: 1 e: 26
2878268338,WARN,Disabling IridiumMessageSender transmissions
2878269638,INFO,Completed analysis m: 3188 t: 1 e: 26
2878269663,INFO,Enabling IridiumMessageSender transmissions
2878319202,INFO,Starting analysis m: 3188 t: 1 e: 27
2878319489,WARN,Disabling IridiumMessageSender transmissions
2878320740,INFO,Completed analysis m: 3188 t: 1 e: 27
2878320764,INFO,Enabling IridiumMessageSender transmissions
2878370338,INFO,Starting analysis m: 3188 t: 1 e: 28
2878370619,WARN,Disabling IridiumMessageSender transmissions
2878371942,INFO,Completed analysis m: 3188 t: 1 e: 28
2878371975,INFO,Enabling IridiumMessageSender transmissions
2878376370,INFO,powerData | solV: 5.66
2878376392,INFO,powerData | solI: 0.28
2878376413,INFO,powerData | battV: 4.10
2878376433,INFO,powerData | battI: 0.27
2878376454,INFO,powerData | busV: 4.11
2878376474,INFO,powerData | busI: 0.07
2878376495,INFO,powerData | BQ status reg: 172
2878376517,INFO,powerData | Fault reg: 0
2878376538,INFO,powerData | Charge status: 2
2878376558,INFO,powerData | DPM status: 1
2878421497,INFO,Starting analysis m: 3188 t: 1 e: 29
2878421788,WARN,Disabling IridiumMessageSender transmissions
2878423080,INFO,Completed analysis m: 3188 t: 1 e: 29
2878423107,INFO,Enabling IridiumMessageSender transmissions
2878472646,INFO,Starting analysis m: 3188 t: 1 e: 30
2878472927,WARN,Disabling IridiumMessageSender transmissions
2878474254,INFO,Completed analysis m: 3188 t: 1 e: 30
2878474278,INFO,Enabling IridiumMessageSender transmissions
2878523799,INFO,Starting analysis m: 3188 t: 1 e: 31
2878524082,WARN,Disabling IridiumMessageSender transmissions
2878525396,INFO,Completed analysis m: 3188 t: 1 e: 31
2878525421,INFO,Enabling IridiumMessageSender transmissions
2878574942,INFO,Starting analysis m: 3188 t: 1 e: 32
2878575228,WARN,Disabling IridiumMessageSender transmissions
2878576525,INFO,Completed analysis m: 3188 t: 1 e: 32
2878576549,INFO,Processing stats m: 3188 t: 1 e: 33
2878582300,INFO,Finished collection for m: 3188 in 1747
2878582325,INFO,Submitting 48 byte / 378 bit message: 
2878582380,DEBUG,m 236 sub to Q at i 0 count: 236
2878582396,DEBUG,1 msgs in Q
2878582448,INFO,Enabling IridiumMessageSender transmissions
2878582484,DEBUG,Sending Q index: 0 id: 236
2878588692,INFO,Send complete: Q index: 0 count_id 236
2878634420,INFO,Starting collection m: 3189 t: 0 at 1664825791.20
2878647529,INFO,Submitting 19 byte / 150 bit SMC message: 
2878647572,DEBUG,m 237 sub to Q at i 0 count: 237
2878647599,DEBUG,1 msgs in Q
2878647760,DEBUG,Sending Q index: 0 id: 237
2878657136,INFO,Send complete: Q index: 0 count_id 237
2878676373,INFO,powerData | solV: 5.66
2878676396,INFO,powerData | solI: 0.22
2878676416,INFO,powerData | battV: 4.10
2878676439,INFO,powerData | battI: 0.20
2878676459,INFO,powerData | busV: 4.10
2878676480,INFO,powerData | busI: 0.07
2878676500,INFO,powerData | BQ status reg: 172
