millis,type,message
984349986,INFO,powerData | battI: -0.07
984350007,INFO,powerData | busV: 4.10
984350027,INFO,powerData | busI: 0.06
984350048,INFO,powerData | BQ status reg: 0
984350068,INFO,powerData | Fault reg: 0
984350093,INFO,powerData | Charge status: 0
984350113,INFO,powerData | DPM status: 0
984384399,INFO,Starting analysis m: 273 t: 1 e: 12
984384681,WARN,Disabling IridiumMessageSender transmissions
984385982,INFO,Completed analysis m: 273 t: 1 e: 12
984386007,INFO,Enabling IridiumMessageSender transmissions
984435533,INFO,Starting analysis m: 273 t: 1 e: 13
984435824,WARN,Disabling IridiumMessageSender transmissions
984437166,INFO,Completed analysis m: 273 t: 1 e: 13
984437188,INFO,Enabling IridiumMessageSender transmissions
984486690,INFO,Starting analysis m: 273 t: 1 e: 14
984487008,WARN,Disabling IridiumMessageSender transmissions
984488323,INFO,Completed analysis m: 273 t: 1 e: 14
984488347,INFO,Enabling IridiumMessageSender transmissions
984537839,INFO,Starting analysis m: 273 t: 1 e: 15
984538122,WARN,Disabling IridiumMessageSender transmissions
984539424,INFO,Completed analysis m: 273 t: 1 e: 15
984539447,INFO,Enabling IridiumMessageSender transmissions
984588984,INFO,Starting analysis m: 273 t: 1 e: 16
984589268,WARN,Disabling IridiumMessageSender transmissions
984590518,INFO,Completed analysis m: 273 t: 1 e: 16
984590540,INFO,Enabling IridiumMessageSender transmissions
984640135,INFO,Starting analysis m: 273 t: 1 e: 17
984640415,WARN,Disabling IridiumMessageSender transmissions
984641718,INFO,Completed analysis m: 273 t: 1 e: 17
984641740,INFO,Enabling IridiumMessageSender transmissions
984649920,INFO,powerData | solV: 0.00
984649943,INFO,powerData | solI: 0.00
984649963,INFO,powerData | battV: 4.10
984649986,INFO,powerData | battI: -0.06
984650008,INFO,powerData | busV: 4.10
984650031,INFO,powerData | busI: 0.05
984650053,INFO,powerData | BQ status reg: 0
984650078,INFO,powerData | Fault reg: 0
984650098,INFO,powerData | Charge status: 0
984650119,INFO,powerData | DPM status: 0
984691269,INFO,Starting analysis m: 273 t: 1 e: 18
984691560,WARN,Disabling IridiumMessageSender transmissions
984692754,INFO,Completed analysis m: 273 t: 1 e: 18
984692781,INFO,Enabling IridiumMessageSender transmissions
984742418,INFO,Starting analysis m: 273 t: 1 e: 19
984742701,WARN,Disabling IridiumMessageSender transmissions
984744011,INFO,Completed analysis m: 273 t: 1 e: 19
984744034,INFO,Enabling IridiumMessageSender transmissions
984793563,INFO,Starting analysis m: 273 t: 1 e: 20
984793843,WARN,Disabling IridiumMessageSender transmissions
984795107,INFO,Completed analysis m: 273 t: 1 e: 20
984795131,INFO,Enabling IridiumMessageSender transmissions
984844720,INFO,Starting analysis m: 273 t: 1 e: 21
984845004,WARN,Disabling IridiumMessageSender transmissions
984846258,INFO,Completed analysis m: 273 t: 1 e: 21
984846282,INFO,Enabling IridiumMessageSender transmissions
984895875,INFO,Starting analysis m: 273 t: 1 e: 22
984896155,WARN,Disabling IridiumMessageSender transmissions
984897497,INFO,Completed analysis m: 273 t: 1 e: 22
984897521,INFO,Enabling IridiumMessageSender transmissions
984947013,INFO,Starting analysis m: 273 t: 1 e: 23
984947302,WARN,Disabling IridiumMessageSender transmissions
984948672,INFO,Completed analysis m: 273 t: 1 e: 23
984948695,INFO,Enabling IridiumMessageSender transmissions
984949929,INFO,powerData | solV: 0.00
984949952,INFO,powerData | solI: 0.00
984949970,INFO,powerData | battV: 4.10
984949991,INFO,powerData | battI: -0.07
984950011,INFO,powerData | busV: 4.10
984950032,INFO,powerData | busI: 0.06
984950052,INFO,powerData | BQ status reg: 0
984950073,INFO,powerData | Fault reg: 0
984950093,INFO,powerData | Charge status: 0
984950120,INFO,powerData | DPM status: 0
984998174,INFO,Starting analysis m: 273 t: 1 e: 24
984998463,WARN,Disabling IridiumMessageSender transmissions
984999766,INFO,Completed analysis m: 273 t: 1 e: 24
984999790,INFO,Enabling IridiumMessageSender transmissions
985049307,INFO,Starting analysis m: 273 t: 1 e: 25
985049587,WARN,Disabling IridiumMessageSender transmissions
985050849,INFO,Completed analysis m: 273 t: 1 e: 25
985050871,INFO,Enabling IridiumMessageSender transmissions
985100460,INFO,Starting analysis m: 273 t: 1 e: 26
985100744,WARN,Disabling IridiumMessageSender transmissions
985101996,INFO,Completed analysis m: 273 t: 1 e: 26
985102018,INFO,Enabling IridiumMessageSender transmissions
985151598,INFO,Starting analysis m: 273 t: 1 e: 27
985151879,WARN,Disabling IridiumMessageSender transmissions
985153144,INFO,Completed analysis m: 273 t: 1 e: 27
985153167,INFO,Enabling IridiumMessageSender transmissions
985202745,INFO,Starting analysis m: 273 t: 1 e: 28
985203038,WARN,Disabling IridiumMessageSender transmissions
985204334,INFO,Completed analysis m: 273 t: 1 e: 28
985204359,INFO,Enabling IridiumMessageSender transmissions
985249939,INFO,powerData | solV: 0.00
985249961,INFO,powerData | solI: 0.00
985249982,INFO,powerData | battV: 4.10
985250002,INFO,powerData | battI: -0.06
985250023,INFO,powerData | busV: 4.10
985250043,INFO,powerData | busI: 0.05
985250064,INFO,powerData | BQ status reg: 0
985250084,INFO,powerData | Fault reg: 0
985250105,INFO,powerData | Charge status: 0
985250129,INFO,powerData | DPM status: 0
985253890,INFO,Starting analysis m: 273 t: 1 e: 29
985254172,WARN,Disabling IridiumMessageSender transmissions
985255493,INFO,Completed analysis m: 273 t: 1 e: 29
985255518,INFO,Enabling IridiumMessageSender transmissions
985305038,INFO,Starting analysis m: 273 t: 1 e: 30
985305319,WARN,Disabling IridiumMessageSender transmissions
985306697,INFO,Completed analysis m: 273 t: 1 e: 30
985306732,INFO,Enabling IridiumMessageSender transmissions
985356191,INFO,Starting analysis m: 273 t: 1 e: 31
985356488,WARN,Disabling IridiumMessageSender transmissions
985357780,INFO,Completed analysis m: 273 t: 1 e: 31
985357805,INFO,Enabling IridiumMessageSender transmissions
985407330,INFO,Starting analysis m: 273 t: 1 e: 32
985407610,WARN,Disabling IridiumMessageSender transmissions
985408964,INFO,Completed analysis m: 273 t: 1 e: 32
985408989,INFO,Processing stats m: 273 t: 1 e: 33
985414840,INFO,Finished collection for m: 273 in 1747
985414866,INFO,Submitting 48 byte / 378 bit message: 
985414926,DEBUG,m 35 sub to Q at i 0 count: 35
985414948,DEBUG,1 msgs in Q
985414995,INFO,Enabling IridiumMessageSender transmissions
985415028,DEBUG,Sending Q index: 0 id: 35
985427566,INFO,Send complete: Q index: 0 count_id 35
985466818,INFO,Starting collection m: 274 t: 0 at 1648632991.20
985485912,INFO,Submitting 19 byte / 150 bit SMC message: 
985485953,DEBUG,m 36 sub to Q at i 0 count: 36
985485979,DEBUG,1 msgs in Q
985486131,DEBUG,Sending Q index: 0 id: 36
985494304,INFO,Send complete: Q index: 0 count_id 36
985549969,INFO,powerData | solV: 0.00
985549991,INFO,powerData | solI: 0.00
985550012,INFO,powerData | battV: 4.10
985550032,INFO,powerData | battI: -0.07
985550053,INFO,powerData | busV: 4.10
985550073,INFO,powerData | busI: 0.06
985550094,INFO,powerData | BQ status reg: 0
985550114,INFO,powerData | Fault reg: 0
985550135,INFO,powerData | Charge status: 0
985550155,INFO,powerData | DPM status: 0
985568763,INFO,Starting analysis m: 274 t: 0 e: 0
985569044,WARN,Disabling IridiumMessageSender transmissions
985570140,INFO,Completed analysis m: 274 t: 0 e: 0
985570164,INFO,Enabling IridiumMessageSender transmissions
985619922,INFO,Starting analysis m: 274 t: 0 e: 1
985620203,WARN,Disabling IridiumMessageSender transmissions
985621452,INFO,Completed analysis m: 274 t: 0 e: 1
985621475,INFO,Enabling IridiumMessageSender transmissions
985671057,INFO,Starting analysis m: 274 t: 0 e: 2
985671337,WARN,Disabling IridiumMessageSender transmissions
985672650,INFO,Completed analysis m: 274 t: 0 e: 2
985672679,INFO,Enabling IridiumMessageSender transmissions
985722214,INFO,Starting analysis m: 274 t: 0 e: 3
985722494,WARN,Disabling IridiumMessageSender transmissions
985723734,INFO,Completed analysis m: 274 t: 0 e: 3
985723758,INFO,Enabling IridiumMessageSender transmissions
985773361,INFO,Starting analysis m: 274 t: 0 e: 4
985773643,WARN,Disabling IridiumMessageSender transmissions
985774948,INFO,Completed analysis m: 274 t: 0 e: 4
985774972,INFO,Enabling IridiumMessageSender transmissions
985824514,INFO,Starting analysis m: 274 t: 0 e: 5
985824804,WARN,Disabling IridiumMessageSender transmissions
985826097,INFO,Completed analysis m: 274 t: 0 e: 5
985826119,INFO,Enabling IridiumMessageSender transmissions
985849972,INFO,powerData | solV: 0.00
985849997,INFO,powerData | solI: 0.00
985850021,INFO,powerData | battV: 4.10
985850042,INFO,powerData | battI: -0.06
985850062,INFO,powerData | busV: 4.10
985850083,INFO,powerData | busI: 0.05
985850103,INFO,powerData | BQ status reg: 0
985850128,INFO,powerData | Fault reg: 0
985850148,INFO,powerData | Charge status: 0
985850169,INFO,powerData | DPM status: 0
985875654,INFO,Starting analysis m: 274 t: 0 e: 6
985875935,WARN,Disabling IridiumMessageSender transmissions
985877192,INFO,Completed analysis m: 274 t: 0 e: 6
985877215,INFO,Enabling IridiumMessageSender transmissions
985926795,INFO,Starting analysis m: 274 t: 0 e: 7
985927086,WARN,Disabling IridiumMessageSender transmissions
985928331,INFO,Completed analysis m: 274 t: 0 e: 7
985928359,INFO,Enabling IridiumMessageSender transmissions
985977950,INFO,Starting analysis m: 274 t: 0 e: 8
985978230,WARN,Disabling IridiumMessageSender transmissions
985979600,INFO,Completed analysis m: 274 t: 0 e: 8
985979625,INFO,Enabling IridiumMessageSender transmissions
986029111,INFO,Starting analysis m: 274 t: 0 e: 9
986029410,WARN,Disabling IridiumMessageSender transmissions
986030931,INFO,Completed analysis m: 274 t: 0 e: 9
986030956,INFO,Enabling IridiumMessageSender transmissions
986080239,INFO,Starting analysis m: 274 t: 0 e: 10
986080520,WARN,Disabling IridiumMessageSender transmissions
986081828,INFO,Completed analysis m: 274 t: 0 e: 10
986081853,INFO,Enabling IridiumMessageSender transmissions
986131384,INFO,Starting analysis m: 274 t: 0 e: 11
986131664,WARN,Disabling IridiumMessageSender transmissions
986132920,INFO,Completed analysis m: 274 t: 0 e: 11
986132944,INFO,Enabling IridiumMessageSender transmissions
986149980,INFO,powerData | solV: 0.00
986150006,INFO,powerData | solI: 0.00
986150027,INFO,powerData | battV: 4.10
986150047,INFO,powerData | battI: -0.05
986150070,INFO,powerData | busV: 4.10
986150092,INFO,powerData | busI: 0.05
986150117,INFO,powerData | BQ status reg: 0
986150139,INFO,powerData | Fault reg: 0
986150164,INFO,powerData | Charge status: 0
986150189,INFO,powerData | DPM status: 0
986182535,INFO,Starting analysis m: 274 t: 0 e: 12
986182815,WARN,Disabling IridiumMessageSender transmissions
986184056,INFO,Completed analysis m: 274 t: 0 e: 12
986184085,INFO,Enabling IridiumMessageSender transmissions
986233679,INFO,Starting analysis m: 274 t: 0 e: 13
986233962,WARN,Disabling IridiumMessageSender transmissions
986235217,INFO,Completed analysis m: 274 t: 0 e: 13
986235242,INFO,Enabling IridiumMessageSender transmissions
986284824,INFO,Starting analysis m: 274 t: 0 e: 14
986285115,WARN,Disabling IridiumMessageSender transmissions
986286358,INFO,Completed analysis m: 274 t: 0 e: 14
986286383,INFO,Enabling IridiumMessageSender transmissions
986335971,INFO,Starting analysis m: 274 t: 0 e: 15
986336251,WARN,Disabling IridiumMessageSender transmissions
986337562,INFO,Completed analysis m: 274 t: 0 e: 15
986337587,INFO,Enabling IridiumMessageSender transmissions
986387124,INFO,Starting analysis m: 274 t: 0 e: 16
986387415,WARN,Disabling IridiumMessageSender transmissions
986388662,INFO,Completed analysis m: 274 t: 0 e: 16
986388688,INFO,Enabling IridiumMessageSender transmissions
986438275,INFO,Starting analysis m: 274 t: 0 e: 17
986438559,WARN,Disabling IridiumMessageSender transmissions
986439901,INFO,Completed analysis m: 274 t: 0 e: 17
986439925,INFO,Enabling IridiumMessageSender transmissions
986450006,INFO,powerData | solV: 0.00
986450030,INFO,powerData | solI: 0.00
986450051,INFO,powerData | battV: 4.10
986450071,INFO,powerData | battI: -0.07
986450092,INFO,powerData | busV: 4.10
986450112,INFO,powerData | busI: 0.06
986450132,INFO,powerData | BQ status reg: 0
986450153,INFO,powerData | Fault reg: 0
986450182,INFO,powerData | Charge status: 0
986450204,INFO,powerData | DPM status: 0
986489419,INFO,Starting analysis m: 274 t: 0 e: 18
986489749,WARN,Disabling IridiumMessageSender transmissions
986491187,INFO,Completed analysis m: 274 t: 0 e: 18
986491211,INFO,Enabling IridiumMessageSender transmissions
986540562,INFO,Starting analysis m: 274 t: 0 e: 19
986540845,WARN,Disabling IridiumMessageSender transmissions
986542151,INFO,Completed analysis m: 274 t: 0 e: 19
986542176,INFO,Enabling IridiumMessageSender transmissions
986591705,INFO,Starting analysis m: 274 t: 0 e: 20
986591985,WARN,Disabling IridiumMessageSender transmissions
986593257,INFO,Completed analysis m: 274 t: 0 e: 20
986593280,INFO,Enabling IridiumMessageSender transmissions
986642860,INFO,Starting analysis m: 274 t: 0 e: 21
986643140,WARN,Disabling IridiumMessageSender transmissions
986644381,INFO,Completed analysis m: 274 t: 0 e: 21
986644408,INFO,Enabling IridiumMessageSender transmissions
986694004,INFO,Starting analysis m: 274 t: 0 e: 22
986694289,WARN,Disabling IridiumMessageSender transmissions
986695593,INFO,Completed analysis m: 274 t: 0 e: 22
986695616,INFO,Enabling IridiumMessageSender transmissions
986745157,INFO,Starting analysis m: 274 t: 0 e: 23
986745438,WARN,Disabling IridiumMessageSender transmissions
986746681,INFO,Completed analysis m: 274 t: 0 e: 23
986746705,INFO,Enabling IridiumMessageSender transmissions
986750011,INFO,powerData | solV: 0.00
986750033,INFO,powerData | solI: 0.00
986750058,INFO,powerData | battV: 4.10
986750078,INFO,powerData | battI: -0.05
986750099,INFO,powerData | busV: 4.10
986750119,INFO,powerData | busI: 0.04
986750140,INFO,powerData | BQ status reg: 0
986750160,INFO,powerData | Fault reg: 0
986750181,INFO,powerData | Charge status: 0
986750201,INFO,powerData | DPM status: 0
986796294,INFO,Starting analysis m: 274 t: 0 e: 24
986796572,WARN,Disabling IridiumMessageSender transmissions
986797828,INFO,Completed analysis m: 274 t: 0 e: 24
986797852,INFO,Enabling IridiumMessageSender transmissions
986847455,INFO,Starting analysis m: 274 t: 0 e: 25
986847735,WARN,Disabling IridiumMessageSender transmissions
986849036,INFO,Completed analysis m: 274 t: 0 e: 25
986849060,INFO,Enabling IridiumMessageSender transmissions
986898591,INFO,Starting analysis m: 274 t: 0 e: 26
986898872,WARN,Disabling IridiumMessageSender transmissions
986900133,INFO,Completed analysis m: 274 t: 0 e: 26
986900158,INFO,Enabling IridiumMessageSender transmissions
986949738,INFO,Starting analysis m: 274 t: 0 e: 27
986950033,WARN,Disabling IridiumMessageSender transmissions
986951401,INFO,Completed analysis m: 274 t: 0 e: 27
986951426,INFO,Enabling IridiumMessageSender transmissions
987000901,INFO,Starting analysis m: 274 t: 0 e: 28
987001186,WARN,Disabling IridiumMessageSender transmissions
987002488,INFO,Completed analysis m: 274 t: 0 e: 28
987002511,INFO,Enabling IridiumMessageSender transmissions
987050024,INFO,powerData | solV: 0.00
987050047,INFO,powerData | solI: 0.00
987050072,INFO,powerData | battV: 4.10
987050092,INFO,powerData | battI: -0.06
987050113,INFO,powerData | busV: 4.10
987050133,INFO,powerData | busI: 0.05
987050153,INFO,powerData | BQ status reg: 0
987050174,INFO,powerData | Fault reg: 0
987050194,INFO,powerData | Charge status: 0
987050215,INFO,powerData | DPM status: 0
987052038,INFO,Starting analysis m: 274 t: 0 e: 29
987052328,WARN,Disabling IridiumMessageSender transmissions
987053625,INFO,Completed analysis m: 274 t: 0 e: 29
987053649,INFO,Enabling IridiumMessageSender transmissions
987103193,INFO,Starting analysis m: 274 t: 0 e: 30
987103473,WARN,Disabling IridiumMessageSender transmissions
987104864,INFO,Completed analysis m: 274 t: 0 e: 30
987104888,INFO,Enabling IridiumMessageSender transmissions
987154329,INFO,Starting analysis m: 274 t: 0 e: 31
987154620,WARN,Disabling IridiumMessageSender transmissions
987155869,INFO,Completed analysis m: 274 t: 0 e: 31
987155894,INFO,Enabling IridiumMessageSender transmissions
987205472,INFO,Starting analysis m: 274 t: 0 e: 32
987205756,WARN,Disabling IridiumMessageSender transmissions
987207018,INFO,Completed analysis m: 274 t: 0 e: 32
987207041,INFO,Processing stats m: 274 t: 0 e: 33
987213021,INFO,Enabling IridiumMessageSender transmissions
987249192,INFO,Max CNO changed from 49 to 46
987264960,INFO,Starting collection m: 274 t: 1 at 1648634791.20
987350026,INFO,powerData | solV: 0.00
987350052,INFO,powerData | solI: 0.00
987350075,INFO,powerData | battV: 4.10
987350095,INFO,powerData | battI: -0.06
987350120,INFO,powerData | busV: 4.10
987350140,INFO,powerData | busI: 0.05
987350161,INFO,powerData | BQ status reg: 0
987350181,INFO,powerData | Fault reg: 0
987350202,INFO,powerData | Charge status: 0
987350222,INFO,powerData | DPM status: 0
987366916,INFO,Starting analysis m: 274 t: 1 e: 0
987367196,WARN,Disabling IridiumMessageSender transmissions
987368249,INFO,Completed analysis m: 274 t: 1 e: 0
987368273,INFO,Enabling IridiumMessageSender transmissions
987418058,INFO,Starting analysis m: 274 t: 1 e: 1
987418345,WARN,Disabling IridiumMessageSender transmissions
987419596,INFO,Completed analysis m: 274 t: 1 e: 1
987419619,INFO,Enabling IridiumMessageSender transmissions
987428997,INFO,Max CNO changed from 46 to 49
987469203,INFO,Starting analysis m: 274 t: 1 e: 2
987469484,WARN,Disabling IridiumMessageSender transmissions
987470749,INFO,Completed analysis m: 274 t: 1 e: 2
987470772,INFO,Enabling IridiumMessageSender transmissions
987520354,INFO,Starting analysis m: 274 t: 1 e: 3
987520649,WARN,Disabling IridiumMessageSender transmissions
987522009,INFO,Completed analysis m: 274 t: 1 e: 3
987522031,INFO,Enabling IridiumMessageSender transmissions
987571513,INFO,Starting analysis m: 274 t: 1 e: 4
987571802,WARN,Disabling IridiumMessageSender transmissions
987573092,INFO,Completed analysis m: 274 t: 1 e: 4
987573116,INFO,Enabling IridiumMessageSender transmissions
987622637,INFO,Starting analysis m: 274 t: 1 e: 5
987622920,WARN,Disabling IridiumMessageSender transmissions
987624177,INFO,Completed analysis m: 274 t: 1 e: 5
987624202,INFO,Enabling IridiumMessageSender transmissions
987650027,INFO,powerData | solV: 0.00
987650050,INFO,powerData | solI: 0.00
987650070,INFO,powerData | battV: 4.10
987650091,INFO,powerData | battI: -0.06
987650113,INFO,powerData | busV: 4.10
987650138,INFO,powerData | busI: 0.05
987650160,INFO,powerData | BQ status reg: 0
987650181,INFO,powerData | Fault reg: 0
987650203,INFO,powerData | Charge status: 0
987650224,INFO,powerData | DPM status: 0
987673788,INFO,Starting analysis m: 274 t: 1 e: 6
987674068,WARN,Disabling IridiumMessageSender transmissions
987675379,INFO,Completed analysis m: 274 t: 1 e: 6
987675404,INFO,Enabling IridiumMessageSender transmissions
987724935,INFO,Starting analysis m: 274 t: 1 e: 7
987725225,WARN,Disabling IridiumMessageSender transmissions
987726471,INFO,Completed analysis m: 274 t: 1 e: 7
987726495,INFO,Enabling IridiumMessageSender transmissions
987776079,INFO,Starting analysis m: 274 t: 1 e: 8
987776366,WARN,Disabling IridiumMessageSender transmissions
987777628,INFO,Completed analysis m: 274 t: 1 e: 8
987777652,INFO,Enabling IridiumMessageSender transmissions
987827230,INFO,Starting analysis m: 274 t: 1 e: 9
987827519,WARN,Disabling IridiumMessageSender transmissions
987829061,INFO,Completed analysis m: 274 t: 1 e: 9
987829086,INFO,Enabling IridiumMessageSender transmissions
987878381,INFO,Starting analysis m: 274 t: 1 e: 10
987878664,WARN,Disabling IridiumMessageSender transmissions
987879970,INFO,Completed analysis m: 274 t: 1 e: 10
987879995,INFO,Enabling IridiumMessageSender transmissions
987929522,INFO,Starting analysis m: 274 t: 1 e: 11
987929815,WARN,Disabling IridiumMessageSender transmissions
987931113,INFO,Completed analysis m: 274 t: 1 e: 11
987931138,INFO,Enabling IridiumMessageSender transmissions
987950028,INFO,powerData | solV: 0.00
987950051,INFO,powerData | solI: 0.00
987950071,INFO,powerData | battV: 4.10
987950092,INFO,powerData | battI: -0.07
987950118,INFO,powerData | busV: 4.09
987950139,INFO,powerData | busI: 0.06
987950159,INFO,powerData | BQ status reg: 0
987950180,INFO,powerData | Fault reg: 0
987950202,INFO,powerData | Charge status: 0
987950229,INFO,powerData | DPM status: 0
987980681,INFO,Starting analysis m: 274 t: 1 e: 12
987980963,WARN,Disabling IridiumMessageSender transmissions
987982309,INFO,Completed analysis m: 274 t: 1 e: 12
987982333,INFO,Enabling IridiumMessageSender transmissions
988031815,INFO,Starting analysis m: 274 t: 1 e: 13
988032149,WARN,Disabling IridiumMessageSender transmissions
988033443,INFO,Completed analysis m: 274 t: 1 e: 13
988033468,INFO,Enabling IridiumMessageSender transmissions
988082970,INFO,Starting analysis m: 274 t: 1 e: 14
988083253,WARN,Disabling IridiumMessageSender transmissions
988084555,INFO,Completed analysis m: 274 t: 1 e: 14
988084580,INFO,Enabling IridiumMessageSender transmissions
988134111,INFO,Starting analysis m: 274 t: 1 e: 15
988134391,WARN,Disabling IridiumMessageSender transmissions
988135704,INFO,Completed analysis m: 274 t: 1 e: 15
988135727,INFO,Enabling IridiumMessageSender transmissions
988185268,INFO,Starting analysis m: 274 t: 1 e: 16
988185548,WARN,Disabling IridiumMessageSender transmissions
988186851,INFO,Completed analysis m: 274 t: 1 e: 16
988186877,INFO,Enabling IridiumMessageSender transmissions
988236404,INFO,Starting analysis m: 274 t: 1 e: 17
988236687,WARN,Disabling IridiumMessageSender transmissions
988237948,INFO,Completed analysis m: 274 t: 1 e: 17
988237977,INFO,Enabling IridiumMessageSender transmissions
988250034,INFO,powerData | solV: 0.00
988250056,INFO,powerData | solI: 0.00
988250077,INFO,powerData | battV: 4.10
988250097,INFO,powerData | battI: -0.06
988250120,INFO,powerData | busV: 4.10
988250140,INFO,powerData | busI: 0.05
988250161,INFO,powerData | BQ status reg: 0
988250181,INFO,powerData | Fault reg: 0
988250204,INFO,powerData | Charge status: 0
988250224,INFO,powerData | DPM status: 0
988287557,INFO,Starting analysis m: 274 t: 1 e: 18
988287842,WARN,Disabling IridiumMessageSender transmissions
988289280,INFO,Completed analysis m: 274 t: 1 e: 18
988289304,INFO,Enabling IridiumMessageSender transmissions
988338708,INFO,Starting analysis m: 274 t: 1 e: 19
988338991,WARN,Disabling IridiumMessageSender transmissions
988340295,INFO,Completed analysis m: 274 t: 1 e: 19
988340320,INFO,Enabling IridiumMessageSender transmissions
988389855,INFO,Starting analysis m: 274 t: 1 e: 20
988390137,WARN,Disabling IridiumMessageSender transmissions
988391438,INFO,Completed analysis m: 274 t: 1 e: 20
988391462,INFO,Enabling IridiumMessageSender transmissions
988407982,INFO,Max CNO changed from 49 to 46
988441004,INFO,Starting analysis m: 274 t: 1 e: 21
988441284,WARN,Disabling IridiumMessageSender transmissions
988442642,INFO,Completed analysis m: 274 t: 1 e: 21
988442667,INFO,Enabling IridiumMessageSender transmissions
988492138,INFO,Starting analysis m: 274 t: 1 e: 22
988492431,WARN,Disabling IridiumMessageSender transmissions
988493783,INFO,Completed analysis m: 274 t: 1 e: 22
988493807,INFO,Enabling IridiumMessageSender transmissions
988543295,INFO,Starting analysis m: 274 t: 1 e: 23
988543582,WARN,Disabling IridiumMessageSender transmissions
988544884,INFO,Completed analysis m: 274 t: 1 e: 23
988544909,INFO,Enabling IridiumMessageSender transmissions
988550064,INFO,powerData | solV: 0.00
988550088,INFO,powerData | solI: 0.00
988550109,INFO,powerData | battV: 4.10
988550129,INFO,powerData | battI: -0.07
988550150,INFO,powerData | busV: 4.09
988550174,INFO,powerData | busI: 0.06
988550197,INFO,powerData | BQ status reg: 0
988550217,INFO,powerData | Fault reg: 0
988550238,INFO,powerData | Charge status: 0
988550258,INFO,powerData | DPM status: 0
988594444,INFO,Starting analysis m: 274 t: 1 e: 24
988594737,WARN,Disabling IridiumMessageSender transmissions
988596027,INFO,Completed analysis m: 274 t: 1 e: 24
988596051,INFO,Enabling IridiumMessageSender transmissions
988645582,INFO,Starting analysis m: 274 t: 1 e: 25
988645869,WARN,Disabling IridiumMessageSender transmissions
988647172,INFO,Completed analysis m: 274 t: 1 e: 25
988647196,INFO,Enabling IridiumMessageSender transmissions
988647731,INFO,Max CNO changed from 46 to 49
988696727,INFO,Starting analysis m: 274 t: 1 e: 26
988697018,WARN,Disabling IridiumMessageSender transmissions
988698324,INFO,Completed analysis m: 274 t: 1 e: 26
988698349,INFO,Enabling IridiumMessageSender transmissions
988747874,INFO,Starting analysis m: 274 t: 1 e: 27
988748156,WARN,Disabling IridiumMessageSender transmissions
988749469,INFO,Completed analysis m: 274 t: 1 e: 27
988749494,INFO,Enabling IridiumMessageSender transmissions
988787666,INFO,Max CNO changed from 49 to 46
988799021,INFO,Starting analysis m: 274 t: 1 e: 28
988799311,WARN,Disabling IridiumMessageSender transmissions
988800563,INFO,Completed analysis m: 274 t: 1 e: 28
988800587,INFO,Enabling IridiumMessageSender transmissions
988850067,INFO,powerData | solV: 0.00
988850094,INFO,powerData | solI: 0.00
988850120,INFO,powerData | battV: 4.10
988850143,INFO,powerData | battI: -0.07
988850163,INFO,powerData | busV: 4.09
988850184,INFO,powerData | busI: 0.07
988850204,INFO,powerData | BQ status reg: 0
988850225,INFO,powerData | Fault reg: 0
988850247,INFO,powerData | Charge status: 0
988850268,INFO,powerData | DPM status: 0
988850360,INFO,Starting analysis m: 274 t: 1 e: 29
988850700,WARN,Disabling IridiumMessageSender transmissions
988851943,INFO,Completed analysis m: 274 t: 1 e: 29
988851968,INFO,Enabling IridiumMessageSender transmissions
988901324,INFO,Starting analysis m: 274 t: 1 e: 30
988901728,WARN,Disabling IridiumMessageSender transmissions
988903010,INFO,Completed analysis m: 274 t: 1 e: 30
988903032,INFO,Enabling IridiumMessageSender transmissions
988952473,INFO,Starting analysis m: 274 t: 1 e: 31
988952754,WARN,Disabling IridiumMessageSender transmissions
988954118,INFO,Completed analysis m: 274 t: 1 e: 31
988954142,INFO,Enabling IridiumMessageSender transmissions
989003614,INFO,Starting analysis m: 274 t: 1 e: 32
989003950,WARN,Disabling IridiumMessageSender transmissions
989005246,INFO,Completed analysis m: 274 t: 1 e: 32
989005271,INFO,Processing stats m: 274 t: 1 e: 33
989012498,INFO,Finished collection for m: 274 in 1749
989012523,INFO,Submitting 48 byte / 378 bit message: 
989012576,DEBUG,m 37 sub to Q at i 0 count: 37
989012600,DEBUG,1 msgs in Q
989012647,INFO,Enabling IridiumMessageSender transmissions
989012682,DEBUG,Sending Q index: 0 id: 37
989039063,INFO,Send complete: Q index: 0 count_id 37
989063098,INFO,Starting collection m: 275 t: 0 at 1648636591.20
989081300,INFO,Submitting 19 byte / 150 bit SMC message: 
989081341,DEBUG,m 38 sub to Q at i 0 count: 38
989081364,DEBUG,1 msgs in Q
989081587,DEBUG,Sending Q index: 0 id: 38
989093138,INFO,Send complete: Q index: 0 count_id 38
989150072,INFO,powerData | solV: 0.00
989150095,INFO,powerData | solI: 0.00
989150113,INFO,powerData | battV: 4.10
989150134,INFO,powerData | battI: -0.12
989150154,INFO,powerData | busV: 4.08
989150183,INFO,powerData | busI: 0.11
989150205,INFO,powerData | BQ status reg: 0
989150226,INFO,powerData | Fault reg: 0
989150246,INFO,powerData | Charge status: 0
989150267,INFO,powerData | DPM status: 0
989165043,INFO,Starting analysis m: 275 t: 0 e: 0
989165324,WARN,Disabling IridiumMessageSender transmissions
989166366,INFO,Completed analysis m: 275 t: 0 e: 0
989166401,INFO,Enabling IridiumMessageSender transmissions
989216188,INFO,Starting analysis m: 275 t: 0 e: 1
989216473,WARN,Disabling IridiumMessageSender transmissions
