millis,type,message
4074503430,INFO,powerData | solV: 7.03
4074503452,INFO,powerData | solI: 0.04
4074503473,INFO,powerData | battV: 4.14
4074503493,INFO,powerData | battI: -0.01
4074503514,INFO,powerData | busV: 4.29
4074503534,INFO,powerData | busI: 0.05
4074503557,INFO,powerData | BQ status reg: 180
4074503577,INFO,powerData | Fault reg: 0
4074503598,INFO,powerData | Charge status: 3
4074503618,INFO,powerData | DPM status: 0
4074520131,INFO,Starting analysis m: 2327 t: 0 e: 16
4074520418,WARN,Disabling IridiumMessageSender transmissions
4074522392,INFO,Completed analysis m: 2327 t: 0 e: 16
4074522417,INFO,Enabling IridiumMessageSender transmissions
4074571274,INFO,Starting analysis m: 2327 t: 0 e: 17
4074571554,WARN,Disabling IridiumMessageSender transmissions
4074572957,INFO,Completed analysis m: 2327 t: 0 e: 17
4074572982,INFO,Enabling IridiumMessageSender transmissions
4074622420,INFO,Starting analysis m: 2327 t: 0 e: 18
4074622709,WARN,Disabling IridiumMessageSender transmissions
4074623967,INFO,Completed analysis m: 2327 t: 0 e: 18
4074623991,INFO,Enabling IridiumMessageSender transmissions
4074673571,INFO,Starting analysis m: 2327 t: 0 e: 19
4074673852,WARN,Disabling IridiumMessageSender transmissions
4074675204,INFO,Completed analysis m: 2327 t: 0 e: 19
4074675228,INFO,Enabling IridiumMessageSender transmissions
4074724718,INFO,Starting analysis m: 2327 t: 0 e: 20
4074725046,WARN,Disabling IridiumMessageSender transmissions
4074726344,INFO,Completed analysis m: 2327 t: 0 e: 20
4074726373,INFO,Enabling IridiumMessageSender transmissions
4074775879,INFO,Starting analysis m: 2327 t: 0 e: 21
4074776369,WARN,Disabling IridiumMessageSender transmissions
4074777616,INFO,Completed analysis m: 2327 t: 0 e: 21
4074777640,INFO,Enabling IridiumMessageSender transmissions
4074803431,INFO,powerData | solV: 7.04
4074803453,INFO,powerData | solI: 0.05
4074803474,INFO,powerData | battV: 4.14
4074803494,INFO,powerData | battI: -0.01
4074803515,INFO,powerData | busV: 4.29
4074803539,INFO,powerData | busI: 0.05
4074803560,INFO,powerData | BQ status reg: 180
4074803580,INFO,powerData | Fault reg: 0
4074803601,INFO,powerData | Charge status: 3
4074803623,INFO,powerData | DPM status: 0
4074827018,INFO,Starting analysis m: 2327 t: 0 e: 22
4074827300,WARN,Disabling IridiumMessageSender transmissions
4074828613,INFO,Completed analysis m: 2327 t: 0 e: 22
4074828638,INFO,Enabling IridiumMessageSender transmissions
4074878169,INFO,Starting analysis m: 2327 t: 0 e: 23
4074878459,WARN,Disabling IridiumMessageSender transmissions
4074879758,INFO,Completed analysis m: 2327 t: 0 e: 23
4074879782,INFO,Enabling IridiumMessageSender transmissions
4074929326,INFO,Starting analysis m: 2327 t: 0 e: 24
4074929606,WARN,Disabling IridiumMessageSender transmissions
4074930913,INFO,Completed analysis m: 2327 t: 0 e: 24
4074930937,INFO,Enabling IridiumMessageSender transmissions
4074935863,INFO,Max CNO changed from 49 to 46
4074980476,INFO,Starting analysis m: 2327 t: 0 e: 25
4074980767,WARN,Disabling IridiumMessageSender transmissions
4074982060,INFO,Completed analysis m: 2327 t: 0 e: 25
4074982084,INFO,Enabling IridiumMessageSender transmissions
4075031621,INFO,Starting analysis m: 2327 t: 0 e: 26
4075031902,WARN,Disabling IridiumMessageSender transmissions
4075033206,INFO,Completed analysis m: 2327 t: 0 e: 26
4075033231,INFO,Enabling IridiumMessageSender transmissions
4075082764,INFO,Starting analysis m: 2327 t: 0 e: 27
4075083053,WARN,Disabling IridiumMessageSender transmissions
4075084359,INFO,Completed analysis m: 2327 t: 0 e: 27
4075084384,INFO,Enabling IridiumMessageSender transmissions
4075103436,INFO,powerData | solV: 6.97
4075103461,INFO,powerData | solI: 0.04
4075103485,INFO,powerData | battV: 4.14
4075103510,INFO,powerData | battI: -0.01
4075103531,INFO,powerData | busV: 4.29
4075103551,INFO,powerData | busI: 0.04
4075103571,INFO,powerData | BQ status reg: 180
4075103592,INFO,powerData | Fault reg: 0
4075103614,INFO,powerData | Charge status: 3
4075103635,INFO,powerData | DPM status: 0
4075133911,INFO,Starting analysis m: 2327 t: 0 e: 28
4075134193,WARN,Disabling IridiumMessageSender transmissions
4075135700,INFO,Completed analysis m: 2327 t: 0 e: 28
4075135725,INFO,Enabling IridiumMessageSender transmissions
4075185059,INFO,Starting analysis m: 2327 t: 0 e: 29
4075185346,WARN,Disabling IridiumMessageSender transmissions
4075186694,INFO,Completed analysis m: 2327 t: 0 e: 29
4075186718,INFO,Enabling IridiumMessageSender transmissions
4075236306,INFO,Starting analysis m: 2327 t: 0 e: 30
4075236667,WARN,Disabling IridiumMessageSender transmissions
4075237914,INFO,Completed analysis m: 2327 t: 0 e: 30
4075237939,INFO,Enabling IridiumMessageSender transmissions
4075287359,INFO,Starting analysis m: 2327 t: 0 e: 31
4075287640,WARN,Disabling IridiumMessageSender transmissions
4075288895,INFO,Completed analysis m: 2327 t: 0 e: 31
4075288922,INFO,Enabling IridiumMessageSender transmissions
4075338506,INFO,Starting analysis m: 2327 t: 0 e: 32
4075338811,WARN,Disabling IridiumMessageSender transmissions
4075340118,INFO,Completed analysis m: 2327 t: 0 e: 32
4075340142,INFO,Processing stats m: 2327 t: 0 e: 33
4075345879,INFO,Enabling IridiumMessageSender transmissions
4075398006,INFO,Starting collection m: 2327 t: 1 at 1661724391.20
4075403438,INFO,powerData | solV: 6.98
4075403460,INFO,powerData | solI: 0.05
4075403481,INFO,powerData | battV: 4.14
4075403501,INFO,powerData | battI: -0.01
4075403522,INFO,powerData | busV: 4.30
4075403544,INFO,powerData | busI: 0.05
4075403571,INFO,powerData | BQ status reg: 180
4075403595,INFO,powerData | Fault reg: 0
4075403616,INFO,powerData | Charge status: 3
4075403636,INFO,powerData | DPM status: 0
4075499956,INFO,Starting analysis m: 2327 t: 1 e: 0
4075500238,WARN,Disabling IridiumMessageSender transmissions
4075501293,INFO,Completed analysis m: 2327 t: 1 e: 0
4075501318,INFO,Enabling IridiumMessageSender transmissions
4075551109,INFO,Starting analysis m: 2327 t: 1 e: 1
4075551399,WARN,Disabling IridiumMessageSender transmissions
4075552700,INFO,Completed analysis m: 2327 t: 1 e: 1
4075552724,INFO,Enabling IridiumMessageSender transmissions
4075602247,INFO,Starting analysis m: 2327 t: 1 e: 2
4075602526,WARN,Disabling IridiumMessageSender transmissions
4075603779,INFO,Completed analysis m: 2327 t: 1 e: 2
4075603806,INFO,Enabling IridiumMessageSender transmissions
4075653392,INFO,Starting analysis m: 2327 t: 1 e: 3
4075653672,WARN,Disabling IridiumMessageSender transmissions
4075654938,INFO,Completed analysis m: 2327 t: 1 e: 3
4075654971,INFO,Enabling IridiumMessageSender transmissions
4075703447,INFO,powerData | solV: 6.94
4075703470,INFO,powerData | solI: 0.04
4075703490,INFO,powerData | battV: 4.14
4075703511,INFO,powerData | battI: -0.01
4075703531,INFO,powerData | busV: 4.30
4075703554,INFO,powerData | busI: 0.04
4075703574,INFO,powerData | BQ status reg: 180
4075703595,INFO,powerData | Fault reg: 0
4075703615,INFO,powerData | Charge status: 3
4075703635,INFO,powerData | DPM status: 0
4075704543,INFO,Starting analysis m: 2327 t: 1 e: 4
4075704825,WARN,Disabling IridiumMessageSender transmissions
4075706060,INFO,Completed analysis m: 2327 t: 1 e: 4
4075706089,INFO,Enabling IridiumMessageSender transmissions
4075755702,INFO,Starting analysis m: 2327 t: 1 e: 5
4075755982,WARN,Disabling IridiumMessageSender transmissions
4075757334,INFO,Completed analysis m: 2327 t: 1 e: 5
4075757361,INFO,Enabling IridiumMessageSender transmissions
4075806855,INFO,Starting analysis m: 2327 t: 1 e: 6
4075807150,WARN,Disabling IridiumMessageSender transmissions
4075808442,INFO,Completed analysis m: 2327 t: 1 e: 6
4075808466,INFO,Enabling IridiumMessageSender transmissions
4075814991,INFO,Max CNO changed from 46 to 49
4075857989,INFO,Starting analysis m: 2327 t: 1 e: 7
4075858272,WARN,Disabling IridiumMessageSender transmissions
4075859527,INFO,Completed analysis m: 2327 t: 1 e: 7
4075859552,INFO,Enabling IridiumMessageSender transmissions
4075894910,INFO,Max CNO changed from 49 to 46
4075909142,INFO,Starting analysis m: 2327 t: 1 e: 8
4075909429,WARN,Disabling IridiumMessageSender transmissions
4075910733,INFO,Completed analysis m: 2327 t: 1 e: 8
4075910758,INFO,Enabling IridiumMessageSender transmissions
4075960289,INFO,Starting analysis m: 2327 t: 1 e: 9
4075960571,WARN,Disabling IridiumMessageSender transmissions
4075961831,INFO,Completed analysis m: 2327 t: 1 e: 9
4075961856,INFO,Enabling IridiumMessageSender transmissions
4076003450,INFO,powerData | solV: 7.06
4076003473,INFO,powerData | solI: 0.05
4076003497,INFO,powerData | battV: 4.14
4076003518,INFO,powerData | battI: -0.01
4076003538,INFO,powerData | busV: 4.30
4076003559,INFO,powerData | busI: 0.05
4076003579,INFO,powerData | BQ status reg: 180
4076003600,INFO,powerData | Fault reg: 0
4076003620,INFO,powerData | Charge status: 3
4076003643,INFO,powerData | DPM status: 0
4076011436,INFO,Starting analysis m: 2327 t: 1 e: 10
4076011724,WARN,Disabling IridiumMessageSender transmissions
4076012980,INFO,Completed analysis m: 2327 t: 1 e: 10
4076013008,INFO,Enabling IridiumMessageSender transmissions
4076062586,INFO,Starting analysis m: 2327 t: 1 e: 11
4076062869,WARN,Disabling IridiumMessageSender transmissions
4076064122,INFO,Completed analysis m: 2327 t: 1 e: 11
4076064149,INFO,Enabling IridiumMessageSender transmissions
4076113735,INFO,Starting analysis m: 2327 t: 1 e: 12
4076114022,WARN,Disabling IridiumMessageSender transmissions
4076115257,INFO,Completed analysis m: 2327 t: 1 e: 12
4076115283,INFO,Enabling IridiumMessageSender transmissions
4076164886,INFO,Starting analysis m: 2327 t: 1 e: 13
4076165167,WARN,Disabling IridiumMessageSender transmissions
4076166479,INFO,Completed analysis m: 2327 t: 1 e: 13
4076166504,INFO,Enabling IridiumMessageSender transmissions
4076216047,INFO,Starting analysis m: 2327 t: 1 e: 14
4076216338,WARN,Disabling IridiumMessageSender transmissions
4076217677,INFO,Completed analysis m: 2327 t: 1 e: 14
4076217702,INFO,Enabling IridiumMessageSender transmissions
4076267194,INFO,Starting analysis m: 2327 t: 1 e: 15
4076267517,WARN,Disabling IridiumMessageSender transmissions
4076268822,INFO,Completed analysis m: 2327 t: 1 e: 15
4076268847,INFO,Enabling IridiumMessageSender transmissions
4076303452,INFO,powerData | solV: 7.09
4076303478,INFO,powerData | solI: 0.04
4076303501,INFO,powerData | battV: 4.14
4076303521,INFO,powerData | battI: -0.01
4076303542,INFO,powerData | busV: 4.30
4076303562,INFO,powerData | busI: 0.05
4076303583,INFO,powerData | BQ status reg: 180
4076303609,INFO,powerData | Fault reg: 0
4076303630,INFO,powerData | Charge status: 3
4076303650,INFO,powerData | DPM status: 0
4076318341,INFO,Starting analysis m: 2327 t: 1 e: 16
4076318623,WARN,Disabling IridiumMessageSender transmissions
4076319922,INFO,Completed analysis m: 2327 t: 1 e: 16
4076319948,INFO,Enabling IridiumMessageSender transmissions
4076369483,INFO,Starting analysis m: 2327 t: 1 e: 17
4076369862,WARN,Disabling IridiumMessageSender transmissions
4076371152,INFO,Completed analysis m: 2327 t: 1 e: 17
4076371181,INFO,Enabling IridiumMessageSender transmissions
4076414402,INFO,Max CNO changed from 46 to 49
4076420636,INFO,Starting analysis m: 2327 t: 1 e: 18
4076420919,WARN,Disabling IridiumMessageSender transmissions
4076422230,INFO,Completed analysis m: 2327 t: 1 e: 18
4076422254,INFO,Enabling IridiumMessageSender transmissions
4076471777,INFO,Starting analysis m: 2327 t: 1 e: 19
4076472059,WARN,Disabling IridiumMessageSender transmissions
4076473313,INFO,Completed analysis m: 2327 t: 1 e: 19
4076473341,INFO,Enabling IridiumMessageSender transmissions
4076494309,INFO,Max CNO changed from 49 to 46
4076522940,INFO,Starting analysis m: 2327 t: 1 e: 20
4076523220,WARN,Disabling IridiumMessageSender transmissions
4076524474,INFO,Completed analysis m: 2327 t: 1 e: 20
4076524498,INFO,Enabling IridiumMessageSender transmissions
4076574087,INFO,Starting analysis m: 2327 t: 1 e: 21
4076574584,WARN,Disabling IridiumMessageSender transmissions
4076575834,INFO,Completed analysis m: 2327 t: 1 e: 21
4076575862,INFO,Enabling IridiumMessageSender transmissions
4076603457,INFO,powerData | solV: 7.02
4076603480,INFO,powerData | solI: 0.05
4076603500,INFO,powerData | battV: 4.15
4076603521,INFO,powerData | battI: -0.01
4076603543,INFO,powerData | busV: 4.30
4076603566,INFO,powerData | busI: 0.05
4076603590,INFO,powerData | BQ status reg: 180
4076603611,INFO,powerData | Fault reg: 0
4076603633,INFO,powerData | Charge status: 3
4076603654,INFO,powerData | DPM status: 0
4076625227,INFO,Starting analysis m: 2327 t: 1 e: 22
4076625508,WARN,Disabling IridiumMessageSender transmissions
4076626767,INFO,Completed analysis m: 2327 t: 1 e: 22
4076626792,INFO,Enabling IridiumMessageSender transmissions
4076634181,INFO,Max CNO changed from 46 to 49
4076676376,INFO,Starting analysis m: 2327 t: 1 e: 23
4076676663,WARN,Disabling IridiumMessageSender transmissions
4076678010,INFO,Completed analysis m: 2327 t: 1 e: 23
4076678035,INFO,Enabling IridiumMessageSender transmissions
4076727527,INFO,Starting analysis m: 2327 t: 1 e: 24
4076727801,WARN,Disabling IridiumMessageSender transmissions
4076729161,INFO,Completed analysis m: 2327 t: 1 e: 24
4076729186,INFO,Enabling IridiumMessageSender transmissions
4076778676,INFO,Starting analysis m: 2327 t: 1 e: 25
4076778964,WARN,Disabling IridiumMessageSender transmissions
4076780216,INFO,Completed analysis m: 2327 t: 1 e: 25
4076780240,INFO,Enabling IridiumMessageSender transmissions
4076829820,INFO,Starting analysis m: 2327 t: 1 e: 26
4076830107,WARN,Disabling IridiumMessageSender transmissions
4076831365,INFO,Completed analysis m: 2327 t: 1 e: 26
4076831389,INFO,Enabling IridiumMessageSender transmissions
4076880984,INFO,Starting analysis m: 2327 t: 1 e: 27
4076881270,WARN,Disabling IridiumMessageSender transmissions
4076882567,INFO,Completed analysis m: 2327 t: 1 e: 27
4076882591,INFO,Enabling IridiumMessageSender transmissions
4076903460,INFO,powerData | solV: 7.04
4076903483,INFO,powerData | solI: 0.04
4076903503,INFO,powerData | battV: 4.14
4076903528,INFO,powerData | battI: -0.01
4076903548,INFO,powerData | busV: 4.30
4076903569,INFO,powerData | busI: 0.05
4076903589,INFO,powerData | BQ status reg: 180
4076903610,INFO,powerData | Fault reg: 0
4076903632,INFO,powerData | Charge status: 3
4076903655,INFO,powerData | DPM status: 0
4076932136,INFO,Starting analysis m: 2327 t: 1 e: 28
4076932417,WARN,Disabling IridiumMessageSender transmissions
4076933902,INFO,Completed analysis m: 2327 t: 1 e: 28
4076933926,INFO,Enabling IridiumMessageSender transmissions
4076983283,INFO,Starting analysis m: 2327 t: 1 e: 29
4076983570,WARN,Disabling IridiumMessageSender transmissions
4076984864,INFO,Completed analysis m: 2327 t: 1 e: 29
4076984889,INFO,Enabling IridiumMessageSender transmissions
4077034422,INFO,Starting analysis m: 2327 t: 1 e: 30
4077034702,WARN,Disabling IridiumMessageSender transmissions
4077036017,INFO,Completed analysis m: 2327 t: 1 e: 30
4077036044,INFO,Enabling IridiumMessageSender transmissions
4077085579,INFO,Starting analysis m: 2327 t: 1 e: 31
4077085863,WARN,Disabling IridiumMessageSender transmissions
4077087162,INFO,Completed analysis m: 2327 t: 1 e: 31
4077087186,INFO,Enabling IridiumMessageSender transmissions
4077136723,INFO,Starting analysis m: 2327 t: 1 e: 32
4077137010,WARN,Disabling IridiumMessageSender transmissions
4077138313,INFO,Completed analysis m: 2327 t: 1 e: 32
4077138337,INFO,Processing stats m: 2327 t: 1 e: 33
4077144127,INFO,Finished collection for m: 2327 in 1747
4077144152,INFO,Submitting 48 byte / 378 bit message: 
4077144209,DEBUG,m 50 sub to Q at i 0 count: 50
4077144236,DEBUG,1 msgs in Q
4077144285,INFO,Enabling IridiumMessageSender transmissions
4077144322,DEBUG,Sending Q index: 0 id: 50
4077151023,INFO,Send complete: Q index: 0 count_id 50
4077196212,INFO,Starting collection m: 2328 t: 0 at 1661726191.20
4077203466,INFO,powerData | solV: 7.12
4077203488,INFO,powerData | solI: 0.04
4077203509,INFO,powerData | battV: 4.15
4077203529,INFO,powerData | battI: -0.01
4077203554,INFO,powerData | busV: 4.30
4077203574,INFO,powerData | busI: 0.05
4077203595,INFO,powerData | BQ status reg: 180
4077203617,INFO,powerData | Fault reg: 0
4077203640,INFO,powerData | Charge status: 3
4077203660,INFO,powerData | DPM status: 0
4077209223,INFO,Submitting 19 byte / 150 bit SMC message: 
4077209266,DEBUG,m 51 sub to Q at i 0 count: 51
4077209288,DEBUG,1 msgs in Q
4077209513,DEBUG,Sending Q index: 0 id: 51
4077218660,INFO,Send complete: Q index: 0 count_id 51
4077298163,INFO,Starting analysis m: 2328 t: 0 e: 0
4077298448,WARN,Disabling IridiumMessageSender transmissions
4077299552,INFO,Completed analysis m: 2328 t: 0 e: 0
4077299576,INFO,Enabling IridiumMessageSender transmissions
4077349316,INFO,Starting analysis m: 2328 t: 0 e: 1
4077349601,WARN,Disabling IridiumMessageSender transmissions
4077350901,INFO,Completed analysis m: 2328 t: 0 e: 1
4077350926,INFO,Enabling IridiumMessageSender transmissions
4077400475,INFO,Starting analysis m: 2328 t: 0 e: 2
4077400756,WARN,Disabling IridiumMessageSender transmissions
4077402062,INFO,Completed analysis m: 2328 t: 0 e: 2
4077402085,INFO,Enabling IridiumMessageSender transmissions
4077451606,INFO,Starting analysis m: 2328 t: 0 e: 3
4077451886,WARN,Disabling IridiumMessageSender transmissions
4077453139,INFO,Completed analysis m: 2328 t: 0 e: 3
4077453168,INFO,Enabling IridiumMessageSender transmissions
4077502760,INFO,Starting analysis m: 2328 t: 0 e: 4
4077503041,WARN,Disabling IridiumMessageSender transmissions
4077503791,INFO,powerData | solV: 6.99
4077503815,INFO,powerData | solI: 0.04
4077503836,INFO,powerData | battV: 4.15
4077503856,INFO,powerData | battI: -0.01
4077503881,INFO,powerData | busV: 4.30
4077503905,INFO,powerData | busI: 0.04
4077503926,INFO,powerData | BQ status reg: 180
4077503946,INFO,powerData | Fault reg: 0
