millis,type,message
658587576,INFO,Enabling IridiumMessageSender transmissions
658637103,INFO,Starting analysis m: 1377 t: 0 e: 27
658637393,WARN,Disabling IridiumMessageSender transmissions
658638649,INFO,Completed analysis m: 1377 t: 0 e: 27
658638673,INFO,Enabling IridiumMessageSender transmissions
658688260,INFO,Starting analysis m: 1377 t: 0 e: 28
658688546,WARN,Disabling IridiumMessageSender transmissions
658689882,INFO,Completed analysis m: 1377 t: 0 e: 28
658689906,INFO,Enabling IridiumMessageSender transmissions
658739396,INFO,Starting analysis m: 1377 t: 0 e: 29
658739687,WARN,Disabling IridiumMessageSender transmissions
658740936,INFO,Completed analysis m: 1377 t: 0 e: 29
658740961,INFO,Enabling IridiumMessageSender transmissions
658790551,INFO,Starting analysis m: 1377 t: 0 e: 30
658790842,WARN,Disabling IridiumMessageSender transmissions
658792206,INFO,Completed analysis m: 1377 t: 0 e: 30
658792230,INFO,Enabling IridiumMessageSender transmissions
658841698,INFO,Starting analysis m: 1377 t: 0 e: 31
658841978,WARN,Disabling IridiumMessageSender transmissions
658843346,INFO,Completed analysis m: 1377 t: 0 e: 31
658843371,INFO,Enabling IridiumMessageSender transmissions
658846722,INFO,powerData | solV: 0.00
658846744,INFO,powerData | solI: 0.00
658846763,INFO,powerData | battV: 4.10
658846785,INFO,powerData | battI: -0.07
658846814,INFO,powerData | busV: 4.10
658846836,INFO,powerData | busI: 0.06
658846857,INFO,powerData | BQ status reg: 0
658846877,INFO,powerData | Fault reg: 0
658846898,INFO,powerData | Charge status: 0
658846918,INFO,powerData | DPM status: 0
658892849,INFO,Starting analysis m: 1377 t: 0 e: 32
658893139,WARN,Disabling IridiumMessageSender transmissions
658894442,INFO,Completed analysis m: 1377 t: 0 e: 32
658894467,INFO,Processing stats m: 1377 t: 0 e: 33
658900357,INFO,Enabling IridiumMessageSender transmissions
658952318,INFO,Starting collection m: 1377 t: 1 at 1658304391.20
659054264,INFO,Starting analysis m: 1377 t: 1 e: 0
659054555,WARN,Disabling IridiumMessageSender transmissions
659055603,INFO,Completed analysis m: 1377 t: 1 e: 0
659055628,INFO,Enabling IridiumMessageSender transmissions
659105415,INFO,Starting analysis m: 1377 t: 1 e: 1
659105695,WARN,Disabling IridiumMessageSender transmissions
659107002,INFO,Completed analysis m: 1377 t: 1 e: 1
659107031,INFO,Enabling IridiumMessageSender transmissions
659146729,INFO,powerData | solV: 0.00
659146752,INFO,powerData | solI: 0.00
659146772,INFO,powerData | battV: 4.10
659146792,INFO,powerData | battI: -0.06
659146815,INFO,powerData | busV: 4.10
659146835,INFO,powerData | busI: 0.05
659146856,INFO,powerData | BQ status reg: 0
659146881,INFO,powerData | Fault reg: 0
659146905,INFO,powerData | Charge status: 0
659146926,INFO,powerData | DPM status: 0
659156549,INFO,Starting analysis m: 1377 t: 1 e: 2
659156834,WARN,Disabling IridiumMessageSender transmissions
659158142,INFO,Completed analysis m: 1377 t: 1 e: 2
659158167,INFO,Enabling IridiumMessageSender transmissions
659207708,INFO,Starting analysis m: 1377 t: 1 e: 3
659207991,WARN,Disabling IridiumMessageSender transmissions
659209533,INFO,Completed analysis m: 1377 t: 1 e: 3
659209558,INFO,Enabling IridiumMessageSender transmissions
659258855,INFO,Starting analysis m: 1377 t: 1 e: 4
659259136,WARN,Disabling IridiumMessageSender transmissions
659260438,INFO,Completed analysis m: 1377 t: 1 e: 4
659260463,INFO,Enabling IridiumMessageSender transmissions
659309998,INFO,Starting analysis m: 1377 t: 1 e: 5
659310299,WARN,Disabling IridiumMessageSender transmissions
659311585,INFO,Completed analysis m: 1377 t: 1 e: 5
659311609,INFO,Enabling IridiumMessageSender transmissions
659329413,INFO,Max CNO changed from 46 to 49
659361144,INFO,Starting analysis m: 1377 t: 1 e: 6
659361425,WARN,Disabling IridiumMessageSender transmissions
659362746,INFO,Completed analysis m: 1377 t: 1 e: 6
659362764,INFO,Enabling IridiumMessageSender transmissions
659369295,INFO,Max CNO changed from 49 to 46
659412293,INFO,Starting analysis m: 1377 t: 1 e: 7
659412584,WARN,Disabling IridiumMessageSender transmissions
659413944,INFO,Completed analysis m: 1377 t: 1 e: 7
659413968,INFO,Enabling IridiumMessageSender transmissions
659446736,INFO,powerData | solV: 0.00
659446759,INFO,powerData | solI: 0.00
659446779,INFO,powerData | battV: 4.10
659446800,INFO,powerData | battI: -0.06
659446827,INFO,powerData | busV: 4.10
659446847,INFO,powerData | busI: 0.06
659446867,INFO,powerData | BQ status reg: 0
659446888,INFO,powerData | Fault reg: 0
659446908,INFO,powerData | Charge status: 0
659446929,INFO,powerData | DPM status: 0
659463450,INFO,Starting analysis m: 1377 t: 1 e: 8
659463741,WARN,Disabling IridiumMessageSender transmissions
659465035,INFO,Completed analysis m: 1377 t: 1 e: 8
659465060,INFO,Enabling IridiumMessageSender transmissions
659514574,INFO,Starting analysis m: 1377 t: 1 e: 9
659514867,WARN,Disabling IridiumMessageSender transmissions
659516164,INFO,Completed analysis m: 1377 t: 1 e: 9
659516188,INFO,Enabling IridiumMessageSender transmissions
659565735,INFO,Starting analysis m: 1377 t: 1 e: 10
659566016,WARN,Disabling IridiumMessageSender transmissions
659567314,INFO,Completed analysis m: 1377 t: 1 e: 10
659567339,INFO,Enabling IridiumMessageSender transmissions
659616874,INFO,Starting analysis m: 1377 t: 1 e: 11
659617155,WARN,Disabling IridiumMessageSender transmissions
659618461,INFO,Completed analysis m: 1377 t: 1 e: 11
659618486,INFO,Enabling IridiumMessageSender transmissions
659668019,INFO,Starting analysis m: 1377 t: 1 e: 12
659668312,WARN,Disabling IridiumMessageSender transmissions
659669643,INFO,Completed analysis m: 1377 t: 1 e: 12
659669667,INFO,Enabling IridiumMessageSender transmissions
659719165,INFO,Starting analysis m: 1377 t: 1 e: 13
659719446,WARN,Disabling IridiumMessageSender transmissions
659720751,INFO,Completed analysis m: 1377 t: 1 e: 13
659720779,INFO,Enabling IridiumMessageSender transmissions
659746740,INFO,powerData | solV: 0.00
659746762,INFO,powerData | solI: 0.00
659746783,INFO,powerData | battV: 4.10
659746803,INFO,powerData | battI: -0.06
659746826,INFO,powerData | busV: 4.10
659746846,INFO,powerData | busI: 0.05
659746869,INFO,powerData | BQ status reg: 0
659746889,INFO,powerData | Fault reg: 0
659746910,INFO,powerData | Charge status: 0
659746932,INFO,powerData | DPM status: 0
659748933,INFO,Max CNO changed from 46 to 49
659770304,INFO,Starting analysis m: 1377 t: 1 e: 14
659770595,WARN,Disabling IridiumMessageSender transmissions
659771846,INFO,Completed analysis m: 1377 t: 1 e: 14
659771873,INFO,Enabling IridiumMessageSender transmissions
659788851,INFO,Max CNO changed from 49 to 45
659821449,INFO,Starting analysis m: 1377 t: 1 e: 15
659821729,WARN,Disabling IridiumMessageSender transmissions
659823036,INFO,Completed analysis m: 1377 t: 1 e: 15
659823060,INFO,Enabling IridiumMessageSender transmissions
659828811,INFO,Max CNO changed from 45 to 48
659872595,INFO,Starting analysis m: 1377 t: 1 e: 16
659872876,WARN,Disabling IridiumMessageSender transmissions
659874217,INFO,Completed analysis m: 1377 t: 1 e: 16
659874242,INFO,Enabling IridiumMessageSender transmissions
659888748,INFO,Max CNO changed from 48 to 45
659923748,INFO,Starting analysis m: 1377 t: 1 e: 17
659924150,WARN,Disabling IridiumMessageSender transmissions
659925479,INFO,Completed analysis m: 1377 t: 1 e: 17
659925508,INFO,Enabling IridiumMessageSender transmissions
659974887,INFO,Starting analysis m: 1377 t: 1 e: 18
659975170,WARN,Disabling IridiumMessageSender transmissions
659976474,INFO,Completed analysis m: 1377 t: 1 e: 18
659976499,INFO,Enabling IridiumMessageSender transmissions
660026036,INFO,Starting analysis m: 1377 t: 1 e: 19
660026316,WARN,Disabling IridiumMessageSender transmissions
660027570,INFO,Completed analysis m: 1377 t: 1 e: 19
660027594,INFO,Enabling IridiumMessageSender transmissions
660046741,INFO,powerData | solV: 0.00
660046764,INFO,powerData | solI: 0.00
660046786,INFO,powerData | battV: 4.10
660046807,INFO,powerData | battI: -0.06
660046827,INFO,powerData | busV: 4.10
660046848,INFO,powerData | busI: 0.05
660046870,INFO,powerData | BQ status reg: 0
660046891,INFO,powerData | Fault reg: 0
660046911,INFO,powerData | Charge status: 0
660046934,INFO,powerData | DPM status: 0
660077185,INFO,Starting analysis m: 1377 t: 1 e: 20
660077465,WARN,Disabling IridiumMessageSender transmissions
660078770,INFO,Completed analysis m: 1377 t: 1 e: 20
660078794,INFO,Enabling IridiumMessageSender transmissions
660128329,INFO,Starting analysis m: 1377 t: 1 e: 21
660128837,WARN,Disabling IridiumMessageSender transmissions
660130078,INFO,Completed analysis m: 1377 t: 1 e: 21
660130103,INFO,Enabling IridiumMessageSender transmissions
660179468,INFO,Starting analysis m: 1377 t: 1 e: 22
660179750,WARN,Disabling IridiumMessageSender transmissions
660181067,INFO,Completed analysis m: 1377 t: 1 e: 22
660181094,INFO,Enabling IridiumMessageSender transmissions
660208404,INFO,Max CNO changed from 45 to 48
660228388,INFO,Max CNO changed from 48 to 44
660230612,INFO,Starting analysis m: 1377 t: 1 e: 23
660230895,WARN,Disabling IridiumMessageSender transmissions
660232204,INFO,Completed analysis m: 1377 t: 1 e: 23
660232228,INFO,Enabling IridiumMessageSender transmissions
660248365,INFO,Max CNO changed from 44 to 49
660281772,INFO,Starting analysis m: 1377 t: 1 e: 24
660282071,WARN,Disabling IridiumMessageSender transmissions
660283357,INFO,Completed analysis m: 1377 t: 1 e: 24
660283381,INFO,Enabling IridiumMessageSender transmissions
660288321,INFO,Max CNO changed from 49 to 45
660332908,INFO,Starting analysis m: 1377 t: 1 e: 25
660333191,WARN,Disabling IridiumMessageSender transmissions
660334532,INFO,Completed analysis m: 1377 t: 1 e: 25
660334557,INFO,Enabling IridiumMessageSender transmissions
660346748,INFO,powerData | solV: 0.00
660346771,INFO,powerData | solI: 0.00
660346798,INFO,powerData | battV: 4.10
660346824,INFO,powerData | battI: -0.05
660346847,INFO,powerData | busV: 4.10
660346867,INFO,powerData | busI: 0.05
660346888,INFO,powerData | BQ status reg: 0
660346910,INFO,powerData | Fault reg: 0
660346931,INFO,powerData | Charge status: 0
660346951,INFO,powerData | DPM status: 0
660384051,INFO,Starting analysis m: 1377 t: 1 e: 26
660384331,WARN,Disabling IridiumMessageSender transmissions
660385689,INFO,Completed analysis m: 1377 t: 1 e: 26
660385718,INFO,Enabling IridiumMessageSender transmissions
660435206,INFO,Starting analysis m: 1377 t: 1 e: 27
660435503,WARN,Disabling IridiumMessageSender transmissions
660436807,INFO,Completed analysis m: 1377 t: 1 e: 27
660436832,INFO,Enabling IridiumMessageSender transmissions
660486348,INFO,Starting analysis m: 1377 t: 1 e: 28
660486631,WARN,Disabling IridiumMessageSender transmissions
660487981,INFO,Completed analysis m: 1377 t: 1 e: 28
660488005,INFO,Enabling IridiumMessageSender transmissions
660537491,INFO,Starting analysis m: 1377 t: 1 e: 29
660537780,WARN,Disabling IridiumMessageSender transmissions
660539078,INFO,Completed analysis m: 1377 t: 1 e: 29
660539103,INFO,Enabling IridiumMessageSender transmissions
660588627,INFO,Starting analysis m: 1377 t: 1 e: 30
660588918,WARN,Disabling IridiumMessageSender transmissions
660590178,INFO,Completed analysis m: 1377 t: 1 e: 30
660590202,INFO,Enabling IridiumMessageSender transmissions
660639774,INFO,Starting analysis m: 1377 t: 1 e: 31
660640061,WARN,Disabling IridiumMessageSender transmissions
660641320,INFO,Completed analysis m: 1377 t: 1 e: 31
660641345,INFO,Enabling IridiumMessageSender transmissions
660646754,INFO,powerData | solV: 0.00
660646776,INFO,powerData | solI: 0.00
660646797,INFO,powerData | battV: 4.10
660646817,INFO,powerData | battI: -0.07
660646838,INFO,powerData | busV: 4.10
660646858,INFO,powerData | busI: 0.06
660646881,INFO,powerData | BQ status reg: 0
660646905,INFO,powerData | Fault reg: 0
660646928,INFO,powerData | Charge status: 0
660646952,INFO,powerData | DPM status: 0
660690921,INFO,Starting analysis m: 1377 t: 1 e: 32
660691212,WARN,Disabling IridiumMessageSender transmissions
660692514,INFO,Completed analysis m: 1377 t: 1 e: 32
660692537,INFO,Processing stats m: 1377 t: 1 e: 33
660698310,INFO,Finished collection for m: 1377 in 1747
660698335,INFO,Submitting 48 byte / 378 bit message: 
660698388,DEBUG,m 196 sub to Q at i 0 count: 196
660698411,DEBUG,1 msgs in Q
660698464,INFO,Enabling IridiumMessageSender transmissions
660698503,DEBUG,Sending Q index: 0 id: 196
660720322,INFO,Send complete: Q index: 0 count_id 196
660750413,INFO,Starting collection m: 1378 t: 0 at 1658306191.20
660762750,INFO,Submitting 19 byte / 150 bit SMC message: 
660762796,DEBUG,m 197 sub to Q at i 0 count: 197
660762818,DEBUG,1 msgs in Q
660762968,DEBUG,Sending Q index: 0 id: 197
660767801,INFO,Max CNO changed from 45 to 48
660774174,INFO,Send complete: Q index: 0 count_id 197
660787777,INFO,Max CNO changed from 48 to 45
660852344,INFO,Starting analysis m: 1378 t: 0 e: 0
660852627,WARN,Disabling IridiumMessageSender transmissions
660853676,INFO,Completed analysis m: 1378 t: 0 e: 0
660853700,INFO,Enabling IridiumMessageSender transmissions
660903489,INFO,Starting analysis m: 1378 t: 0 e: 1
660903770,WARN,Disabling IridiumMessageSender transmissions
660905023,INFO,Completed analysis m: 1378 t: 0 e: 1
660905048,INFO,Enabling IridiumMessageSender transmissions
660946759,INFO,powerData | solV: 0.00
660946782,INFO,powerData | solI: 0.00
660946806,INFO,powerData | battV: 4.10
660946827,INFO,powerData | battI: -0.06
660946847,INFO,powerData | busV: 4.10
660946868,INFO,powerData | busI: 0.05
660946888,INFO,powerData | BQ status reg: 0
660946909,INFO,powerData | Fault reg: 0
660946929,INFO,powerData | Charge status: 0
660946952,INFO,powerData | DPM status: 0
660954638,INFO,Starting analysis m: 1378 t: 0 e: 2
660954929,WARN,Disabling IridiumMessageSender transmissions
660956270,INFO,Completed analysis m: 1378 t: 0 e: 2
660956299,INFO,Enabling IridiumMessageSender transmissions
661005797,INFO,Starting analysis m: 1378 t: 0 e: 3
661006082,WARN,Disabling IridiumMessageSender transmissions
661007423,INFO,Completed analysis m: 1378 t: 0 e: 3
661007448,INFO,Enabling IridiumMessageSender transmissions
661056931,INFO,Starting analysis m: 1378 t: 0 e: 4
661057222,WARN,Disabling IridiumMessageSender transmissions
661058469,INFO,Completed analysis m: 1378 t: 0 e: 4
661058494,INFO,Enabling IridiumMessageSender transmissions
661107445,INFO,Max CNO changed from 45 to 49
661108082,INFO,Starting analysis m: 1378 t: 0 e: 5
661108371,WARN,Disabling IridiumMessageSender transmissions
661109671,INFO,Completed analysis m: 1378 t: 0 e: 5
661109696,INFO,Enabling IridiumMessageSender transmissions
661159231,INFO,Starting analysis m: 1378 t: 0 e: 6
661159514,WARN,Disabling IridiumMessageSender transmissions
661160816,INFO,Completed analysis m: 1378 t: 0 e: 6
661160841,INFO,Enabling IridiumMessageSender transmissions
661207492,INFO,Max CNO changed from 49 to 46
661210378,INFO,Starting analysis m: 1378 t: 0 e: 7
661210669,WARN,Disabling IridiumMessageSender transmissions
661211961,INFO,Completed analysis m: 1378 t: 0 e: 7
661211985,INFO,Enabling IridiumMessageSender transmissions
661246769,INFO,powerData | solV: 0.00
661246791,INFO,powerData | solI: 0.00
661246812,INFO,powerData | battV: 4.10
661246832,INFO,powerData | battI: -0.07
661246853,INFO,powerData | busV: 4.10
661246873,INFO,powerData | busI: 0.06
661246898,INFO,powerData | BQ status reg: 0
661246918,INFO,powerData | Fault reg: 0
661246939,INFO,powerData | Charge status: 0
661246959,INFO,powerData | DPM status: 0
661261514,INFO,Starting analysis m: 1378 t: 0 e: 8
661261795,WARN,Disabling IridiumMessageSender transmissions
661263110,INFO,Completed analysis m: 1378 t: 0 e: 8
661263132,INFO,Enabling IridiumMessageSender transmissions
661312669,INFO,Starting analysis m: 1378 t: 0 e: 9
661312960,WARN,Disabling IridiumMessageSender transmissions
661314258,INFO,Completed analysis m: 1378 t: 0 e: 9
661314283,INFO,Enabling IridiumMessageSender transmissions
661363814,INFO,Starting analysis m: 1378 t: 0 e: 10
661364097,WARN,Disabling IridiumMessageSender transmissions
661365401,INFO,Completed analysis m: 1378 t: 0 e: 10
661365426,INFO,Enabling IridiumMessageSender transmissions
661414957,INFO,Starting analysis m: 1378 t: 0 e: 11
661415239,WARN,Disabling IridiumMessageSender transmissions
661416583,INFO,Completed analysis m: 1378 t: 0 e: 11
661416611,INFO,Enabling IridiumMessageSender transmissions
661466103,INFO,Starting analysis m: 1378 t: 0 e: 12
661466421,WARN,Disabling IridiumMessageSender transmissions
661467746,INFO,Completed analysis m: 1378 t: 0 e: 12
661467770,INFO,Enabling IridiumMessageSender transmissions
661517252,INFO,Starting analysis m: 1378 t: 0 e: 13
661517533,WARN,Disabling IridiumMessageSender transmissions
661518841,INFO,Completed analysis m: 1378 t: 0 e: 13
661518866,INFO,Enabling IridiumMessageSender transmissions
661546801,INFO,powerData | solV: 0.00
661546825,INFO,powerData | solI: 0.00
661546850,INFO,powerData | battV: 4.10
661546870,INFO,powerData | battI: -0.06
661546891,INFO,powerData | busV: 4.10
661546911,INFO,powerData | busI: 0.05
661546932,INFO,powerData | BQ status reg: 0
661546952,INFO,powerData | Fault reg: 0
661546973,INFO,powerData | Charge status: 0
661546993,INFO,powerData | DPM status: 0
661568393,INFO,Starting analysis m: 1378 t: 0 e: 14
661568684,WARN,Disabling IridiumMessageSender transmissions
661569986,INFO,Completed analysis m: 1378 t: 0 e: 14
661570011,INFO,Enabling IridiumMessageSender transmissions
661619546,INFO,Starting analysis m: 1378 t: 0 e: 15
661619826,WARN,Disabling IridiumMessageSender transmissions
661621131,INFO,Completed analysis m: 1378 t: 0 e: 15
661621155,INFO,Enabling IridiumMessageSender transmissions
661670680,INFO,Starting analysis m: 1378 t: 0 e: 16
661670963,WARN,Disabling IridiumMessageSender transmissions
661672224,INFO,Completed analysis m: 1378 t: 0 e: 16
661672253,INFO,Enabling IridiumMessageSender transmissions
661721866,INFO,Starting analysis m: 1378 t: 0 e: 17
661722171,WARN,Disabling IridiumMessageSender transmissions
661723439,INFO,Completed analysis m: 1378 t: 0 e: 17
661723463,INFO,Enabling IridiumMessageSender transmissions
661772980,INFO,Starting analysis m: 1378 t: 0 e: 18
661773260,WARN,Disabling IridiumMessageSender transmissions
661774571,INFO,Completed analysis m: 1378 t: 0 e: 18
661774596,INFO,Enabling IridiumMessageSender transmissions
661806698,INFO,Max CNO changed from 46 to 49
661824126,INFO,Starting analysis m: 1378 t: 0 e: 19
661824409,WARN,Disabling IridiumMessageSender transmissions
661825705,INFO,Completed analysis m: 1378 t: 0 e: 19
661825730,INFO,Enabling IridiumMessageSender transmissions
661826682,INFO,Max CNO changed from 49 to 45
661846802,INFO,powerData | solV: 0.00
661846827,INFO,powerData | solI: 0.00
661846849,INFO,powerData | battV: 4.10
661846872,INFO,powerData | battI: -0.07
661846894,INFO,powerData | busV: 4.10
661846919,INFO,powerData | busI: 0.06
661846939,INFO,powerData | BQ status reg: 0
661846960,INFO,powerData | Fault reg: 0
661846980,INFO,powerData | Charge status: 0
661847003,INFO,powerData | DPM status: 0
661875265,INFO,Starting analysis m: 1378 t: 0 e: 20
661875546,WARN,Disabling IridiumMessageSender transmissions
661876852,INFO,Completed analysis m: 1378 t: 0 e: 20
661876877,INFO,Enabling IridiumMessageSender transmissions
661926488,INFO,Starting analysis m: 1378 t: 0 e: 21
661926955,WARN,Disabling IridiumMessageSender transmissions
661928275,INFO,Completed analysis m: 1378 t: 0 e: 21
661928300,INFO,Enabling IridiumMessageSender transmissions
661977561,INFO,Starting analysis m: 1378 t: 0 e: 22
661977880,WARN,Disabling IridiumMessageSender transmissions
661979187,INFO,Completed analysis m: 1378 t: 0 e: 22
661979211,INFO,Enabling IridiumMessageSender transmissions
662028709,INFO,Starting analysis m: 1378 t: 0 e: 23
662028990,WARN,Disabling IridiumMessageSender transmissions
662030305,INFO,Completed analysis m: 1378 t: 0 e: 23
662030329,INFO,Enabling IridiumMessageSender transmissions
662079850,INFO,Starting analysis m: 1378 t: 0 e: 24
662080131,WARN,Disabling IridiumMessageSender transmissions
662081509,INFO,Completed analysis m: 1378 t: 0 e: 24
662081533,INFO,Enabling IridiumMessageSender transmissions
662130989,INFO,Starting analysis m: 1378 t: 0 e: 25
662131269,WARN,Disabling IridiumMessageSender transmissions
662132537,INFO,Completed analysis m: 1378 t: 0 e: 25
662132566,INFO,Enabling IridiumMessageSender transmissions
662146803,INFO,powerData | solV: 0.00
662146826,INFO,powerData | solI: 0.00
662146846,INFO,powerData | battV: 4.10
662146867,INFO,powerData | battI: -0.06
662146889,INFO,powerData | busV: 4.10
662146914,INFO,powerData | busI: 0.05
662146934,INFO,powerData | BQ status reg: 0
662146955,INFO,powerData | Fault reg: 0
662146975,INFO,powerData | Charge status: 0
662146996,INFO,powerData | DPM status: 0
662182133,INFO,Starting analysis m: 1378 t: 0 e: 26
662182428,WARN,Disabling IridiumMessageSender transmissions
662183741,INFO,Completed analysis m: 1378 t: 0 e: 26
662183766,INFO,Enabling IridiumMessageSender transmissions
662233292,INFO,Starting analysis m: 1378 t: 0 e: 27
662233575,WARN,Disabling IridiumMessageSender transmissions
662234875,INFO,Completed analysis m: 1378 t: 0 e: 27
662234900,INFO,Enabling IridiumMessageSender transmissions
662284435,INFO,Starting analysis m: 1378 t: 0 e: 28
662284726,WARN,Disabling IridiumMessageSender transmissions
662286204,INFO,Completed analysis m: 1378 t: 0 e: 28
662286229,INFO,Enabling IridiumMessageSender transmissions
662335580,INFO,Starting analysis m: 1378 t: 0 e: 29
662335860,WARN,Disabling IridiumMessageSender transmissions
662337161,INFO,Completed analysis m: 1378 t: 0 e: 29
662337185,INFO,Enabling IridiumMessageSender transmissions
662386728,INFO,Starting analysis m: 1378 t: 0 e: 30
662387030,WARN,Disabling IridiumMessageSender transmissions
662388361,INFO,Completed analysis m: 1378 t: 0 e: 30
662388391,INFO,Enabling IridiumMessageSender transmissions
662406060,INFO,Max CNO changed from 45 to 48
662437873,INFO,Starting analysis m: 1378 t: 0 e: 31
662438156,WARN,Disabling IridiumMessageSender transmissions
662439512,INFO,Completed analysis m: 1378 t: 0 e: 31
662439536,INFO,Enabling IridiumMessageSender transmissions
662446809,INFO,powerData | solV: 0.00
662446831,INFO,powerData | solI: 0.00
662446852,INFO,powerData | battV: 4.10
662446874,INFO,powerData | battI: -0.06
662446899,INFO,powerData | busV: 4.10
662446919,INFO,powerData | busI: 0.06
662446940,INFO,powerData | BQ status reg: 0
662446962,INFO,powerData | Fault reg: 0
662446987,INFO,powerData | Charge status: 0
662447007,INFO,powerData | DPM status: 0
662485977,INFO,Max CNO changed from 48 to 44
662489024,INFO,Starting analysis m: 1378 t: 0 e: 32
662489309,WARN,Disabling IridiumMessageSender transmissions
662490611,INFO,Completed analysis m: 1378 t: 0 e: 32
662490634,INFO,Processing stats m: 1378 t: 0 e: 33
662496374,INFO,Enabling IridiumMessageSender transmissions
662525931,INFO,Max CNO changed from 44 to 47
662548496,INFO,Starting collection m: 1378 t: 1 at 1658307991.20
662650443,INFO,Starting analysis m: 1378 t: 1 e: 0
662650734,WARN,Disabling IridiumMessageSender transmissions
662651781,INFO,Completed analysis m: 1378 t: 1 e: 0
662651805,INFO,Enabling IridiumMessageSender transmissions
662665791,INFO,Max CNO changed from 47 to 44
662701588,INFO,Starting analysis m: 1378 t: 1 e: 1
662701871,WARN,Disabling IridiumMessageSender transmissions
662703173,INFO,Completed analysis m: 1378 t: 1 e: 1
662703198,INFO,Enabling IridiumMessageSender transmissions
662705739,INFO,Max CNO changed from 44 to 47
662746816,INFO,powerData | solV: 0.00
662746839,INFO,powerData | solI: 0.00
662746859,INFO,powerData | battV: 4.10
662746880,INFO,powerData | battI: -0.06
662746900,INFO,powerData | busV: 4.10
662746920,INFO,powerData | busI: 0.05
662746941,INFO,powerData | BQ status reg: 0
662746961,INFO,powerData | Fault reg: 0
662746986,INFO,powerData | Charge status: 0
662747006,INFO,powerData | DPM status: 0
662752724,INFO,Starting analysis m: 1378 t: 1 e: 2
662753005,WARN,Disabling IridiumMessageSender transmissions
662754328,INFO,Completed analysis m: 1378 t: 1 e: 2
662754353,INFO,Enabling IridiumMessageSender transmissions
662803877,INFO,Starting analysis m: 1378 t: 1 e: 3
662804158,WARN,Disabling IridiumMessageSender transmissions
662805639,INFO,Max CNO changed from 47 to 44
662805719,INFO,Completed analysis m: 1378 t: 1 e: 3
662805745,INFO,Enabling IridiumMessageSender transmissions
662845599,INFO,Max CNO changed from 44 to 47
662855020,INFO,Starting analysis m: 1378 t: 1 e: 4
662855301,WARN,Disabling IridiumMessageSender transmissions
662856607,INFO,Completed analysis m: 1378 t: 1 e: 4
662856632,INFO,Enabling IridiumMessageSender transmissions
662906173,INFO,Starting analysis m: 1378 t: 1 e: 5
662906472,WARN,Disabling IridiumMessageSender transmissions
662907758,INFO,Completed analysis m: 1378 t: 1 e: 5
662907787,INFO,Enabling IridiumMessageSender transmissions
662957318,INFO,Starting analysis m: 1378 t: 1 e: 6
662957600,WARN,Disabling IridiumMessageSender transmissions
662958907,INFO,Completed analysis m: 1378 t: 1 e: 6
662958931,INFO,Enabling IridiumMessageSender transmissions
662965465,INFO,Max CNO changed from 47 to 44
662985445,INFO,Max CNO changed from 44 to 47
663008456,INFO,Starting analysis m: 1378 t: 1 e: 7
663008747,WARN,Disabling IridiumMessageSender transmissions
663010099,INFO,Completed analysis m: 1378 t: 1 e: 7
663010123,INFO,Enabling IridiumMessageSender transmissions
663046823,INFO,powerData | solV: 0.00
663046846,INFO,powerData | solI: 0.00
663046866,INFO,powerData | battV: 4.10
663046887,INFO,powerData | battI: -0.06
663046907,INFO,powerData | busV: 4.10
663046928,INFO,powerData | busI: 0.06
663046948,INFO,powerData | BQ status reg: 0
663046969,INFO,powerData | Fault reg: 0
663046989,INFO,powerData | Charge status: 0
663047010,INFO,powerData | DPM status: 0
663059621,INFO,Starting analysis m: 1378 t: 1 e: 8
663059910,WARN,Disabling IridiumMessageSender transmissions
663061202,INFO,Completed analysis m: 1378 t: 1 e: 8
663061227,INFO,Enabling IridiumMessageSender transmissions
663110752,INFO,Starting analysis m: 1378 t: 1 e: 9
663111032,WARN,Disabling IridiumMessageSender transmissions
663112343,INFO,Completed analysis m: 1378 t: 1 e: 9
663112368,INFO,Enabling IridiumMessageSender transmissions
663145279,INFO,Max CNO changed from 47 to 44
663161890,INFO,Starting analysis m: 1378 t: 1 e: 10
663162183,WARN,Disabling IridiumMessageSender transmissions
663163435,INFO,Completed analysis m: 1378 t: 1 e: 10
663163459,INFO,Enabling IridiumMessageSender transmissions
663213047,INFO,Starting analysis m: 1378 t: 1 e: 11
663213328,WARN,Disabling IridiumMessageSender transmissions
663214632,INFO,Completed analysis m: 1378 t: 1 e: 11
663214657,INFO,Enabling IridiumMessageSender transmissions
663245164,INFO,Max CNO changed from 44 to 47
663264188,INFO,Starting analysis m: 1378 t: 1 e: 12
663264483,WARN,Disabling IridiumMessageSender transmissions
663265726,INFO,Completed analysis m: 1378 t: 1 e: 12
663265753,INFO,Enabling IridiumMessageSender transmissions
663315326,INFO,Starting analysis m: 1378 t: 1 e: 13
663315609,WARN,Disabling IridiumMessageSender transmissions
663316873,INFO,Completed analysis m: 1378 t: 1 e: 13
663316897,INFO,Enabling IridiumMessageSender transmissions
663346825,INFO,powerData | solV: 0.00
663346849,INFO,powerData | solI: 0.00
663346874,INFO,powerData | battV: 4.10
663346894,INFO,powerData | battI: -0.05
663346917,INFO,powerData | busV: 4.10
663346937,INFO,powerData | busI: 0.05
663346960,INFO,powerData | BQ status reg: 0
663346980,INFO,powerData | Fault reg: 0
663347001,INFO,powerData | Charge status: 0
663347023,INFO,powerData | DPM status: 0
