millis,type,message
228864262,INFO,Starting analysis m: 63 t: 1 e: 7
228864552,WARN,Disabling IridiumMessageSender transmissions
228865802,INFO,Completed analysis m: 63 t: 1 e: 7
228865830,INFO,Enabling IridiumMessageSender transmissions
228910118,INFO,powerData | solV: 0.00
228910143,INFO,powerData | solI: 0.00
228910166,INFO,powerData | battV: 4.08
228910186,INFO,powerData | battI: -0.09
228910206,INFO,powerData | busV: 4.07
228910227,INFO,powerData | busI: 0.08
228910249,INFO,powerData | BQ status reg: 0
228910270,INFO,powerData | Fault reg: 0
228910290,INFO,powerData | Charge status: 0
228910311,INFO,powerData | DPM status: 0
228915406,INFO,Starting analysis m: 63 t: 1 e: 8
228915691,WARN,Disabling IridiumMessageSender transmissions
228917000,INFO,Completed analysis m: 63 t: 1 e: 8
228917024,INFO,Enabling IridiumMessageSender transmissions
228966559,INFO,Starting analysis m: 63 t: 1 e: 9
228966850,WARN,Disabling IridiumMessageSender transmissions
228968179,INFO,Completed analysis m: 63 t: 1 e: 9
228968204,INFO,Enabling IridiumMessageSender transmissions
229017704,INFO,Starting analysis m: 63 t: 1 e: 10
229018021,WARN,Disabling IridiumMessageSender transmissions
229019340,INFO,Completed analysis m: 63 t: 1 e: 10
229019363,INFO,Enabling IridiumMessageSender transmissions
229021063,INFO,Max CNO changed from 48 to 45
229068855,INFO,Starting analysis m: 63 t: 1 e: 11
229069135,WARN,Disabling IridiumMessageSender transmissions
229070440,INFO,Completed analysis m: 63 t: 1 e: 11
229070465,INFO,Enabling IridiumMessageSender transmissions
229119993,INFO,Starting analysis m: 63 t: 1 e: 12
229120282,WARN,Disabling IridiumMessageSender transmissions
229121517,INFO,Completed analysis m: 63 t: 1 e: 12
229121546,INFO,Enabling IridiumMessageSender transmissions
229171138,INFO,Starting analysis m: 63 t: 1 e: 13
229171421,WARN,Disabling IridiumMessageSender transmissions
229172676,INFO,Completed analysis m: 63 t: 1 e: 13
229172701,INFO,Enabling IridiumMessageSender transmissions
229210122,INFO,powerData | solV: 0.00
229210144,INFO,powerData | solI: 0.00
229210165,INFO,powerData | battV: 4.08
229210185,INFO,powerData | battI: -0.08
229210208,INFO,powerData | busV: 4.07
229210234,INFO,powerData | busI: 0.08
229210257,INFO,powerData | BQ status reg: 0
229210277,INFO,powerData | Fault reg: 0
229210298,INFO,powerData | Charge status: 0
229210318,INFO,powerData | DPM status: 0
229222291,INFO,Starting analysis m: 63 t: 1 e: 14
229222582,WARN,Disabling IridiumMessageSender transmissions
229223878,INFO,Completed analysis m: 63 t: 1 e: 14
229223903,INFO,Enabling IridiumMessageSender transmissions
229273446,INFO,Starting analysis m: 63 t: 1 e: 15
229273729,WARN,Disabling IridiumMessageSender transmissions
229275037,INFO,Completed analysis m: 63 t: 1 e: 15
229275062,INFO,Enabling IridiumMessageSender transmissions
229324574,INFO,Starting analysis m: 63 t: 1 e: 16
229324855,WARN,Disabling IridiumMessageSender transmissions
229326170,INFO,Completed analysis m: 63 t: 1 e: 16
229326194,INFO,Enabling IridiumMessageSender transmissions
229375733,INFO,Starting analysis m: 63 t: 1 e: 17
229376014,WARN,Disabling IridiumMessageSender transmissions
229377261,INFO,Completed analysis m: 63 t: 1 e: 17
229377290,INFO,Enabling IridiumMessageSender transmissions
229426876,INFO,Starting analysis m: 63 t: 1 e: 18
229427156,WARN,Disabling IridiumMessageSender transmissions
229428500,INFO,Completed analysis m: 63 t: 1 e: 18
229428523,INFO,Enabling IridiumMessageSender transmissions
229478012,INFO,Starting analysis m: 63 t: 1 e: 19
229478303,WARN,Disabling IridiumMessageSender transmissions
229479649,INFO,Completed analysis m: 63 t: 1 e: 19
229479673,INFO,Enabling IridiumMessageSender transmissions
229510125,INFO,powerData | solV: 0.00
229510148,INFO,powerData | solI: 0.00
229510168,INFO,powerData | battV: 4.08
229510191,INFO,powerData | battI: -0.08
229510211,INFO,powerData | busV: 4.07
229510232,INFO,powerData | busI: 0.08
229510252,INFO,powerData | BQ status reg: 0
229510273,INFO,powerData | Fault reg: 0
229510295,INFO,powerData | Charge status: 0
229510320,INFO,powerData | DPM status: 0
229529171,INFO,Starting analysis m: 63 t: 1 e: 20
229529456,WARN,Disabling IridiumMessageSender transmissions
229530767,INFO,Completed analysis m: 63 t: 1 e: 20
229530791,INFO,Enabling IridiumMessageSender transmissions
229580318,INFO,Starting analysis m: 63 t: 1 e: 21
229580756,INFO,Max CNO changed from 45 to 50
229580843,WARN,Disabling IridiumMessageSender transmissions
229582082,INFO,Completed analysis m: 63 t: 1 e: 21
229582106,INFO,Enabling IridiumMessageSender transmissions
229600454,INFO,Max CNO changed from 50 to 47
229631459,INFO,Starting analysis m: 63 t: 1 e: 22
229631744,WARN,Disabling IridiumMessageSender transmissions
229633048,INFO,Completed analysis m: 63 t: 1 e: 22
229633073,INFO,Enabling IridiumMessageSender transmissions
229682604,INFO,Starting analysis m: 63 t: 1 e: 23
229682886,WARN,Disabling IridiumMessageSender transmissions
229684193,INFO,Completed analysis m: 63 t: 1 e: 23
229684217,INFO,Enabling IridiumMessageSender transmissions
229733754,INFO,Starting analysis m: 63 t: 1 e: 24
229734035,WARN,Disabling IridiumMessageSender transmissions
229735415,INFO,Completed analysis m: 63 t: 1 e: 24
229735440,INFO,Enabling IridiumMessageSender transmissions
229784895,INFO,Starting analysis m: 63 t: 1 e: 25
229785176,WARN,Disabling IridiumMessageSender transmissions
229786484,INFO,Completed analysis m: 63 t: 1 e: 25
229786509,INFO,Enabling IridiumMessageSender transmissions
229810130,INFO,powerData | solV: 0.00
229810153,INFO,powerData | solI: 0.00
229810173,INFO,powerData | battV: 4.08
229810194,INFO,powerData | battI: -0.07
229810214,INFO,powerData | busV: 4.07
229810237,INFO,powerData | busI: 0.06
229810257,INFO,powerData | BQ status reg: 0
229810278,INFO,powerData | Fault reg: 0
229810298,INFO,powerData | Charge status: 0
229810319,INFO,powerData | DPM status: 0
229836044,INFO,Starting analysis m: 63 t: 1 e: 26
229836324,WARN,Disabling IridiumMessageSender transmissions
229837570,INFO,Completed analysis m: 63 t: 1 e: 26
229837596,INFO,Enabling IridiumMessageSender transmissions
229887182,INFO,Starting analysis m: 63 t: 1 e: 27
229887467,WARN,Disabling IridiumMessageSender transmissions
229888729,INFO,Completed analysis m: 63 t: 1 e: 27
229888753,INFO,Enabling IridiumMessageSender transmissions
229938331,INFO,Starting analysis m: 63 t: 1 e: 28
229938622,WARN,Disabling IridiumMessageSender transmissions
229940119,INFO,Completed analysis m: 63 t: 1 e: 28
229940144,INFO,Enabling IridiumMessageSender transmissions
229989478,INFO,Starting analysis m: 63 t: 1 e: 29
229989797,WARN,Disabling IridiumMessageSender transmissions
229991114,INFO,Completed analysis m: 63 t: 1 e: 29
229991139,INFO,Enabling IridiumMessageSender transmissions
230040629,INFO,Starting analysis m: 63 t: 1 e: 30
230040926,WARN,Disabling IridiumMessageSender transmissions
230042226,INFO,Completed analysis m: 63 t: 1 e: 30
230042251,INFO,Enabling IridiumMessageSender transmissions
230091771,INFO,Starting analysis m: 63 t: 1 e: 31
230092054,WARN,Disabling IridiumMessageSender transmissions
230093363,INFO,Completed analysis m: 63 t: 1 e: 31
230093387,INFO,Enabling IridiumMessageSender transmissions
230110144,INFO,powerData | solV: 0.00
230110169,INFO,powerData | solI: 0.00
230110189,INFO,powerData | battV: 4.08
230110210,INFO,powerData | battI: -0.07
230110232,INFO,powerData | busV: 4.07
230110253,INFO,powerData | busI: 0.07
230110275,INFO,powerData | BQ status reg: 0
230110296,INFO,powerData | Fault reg: 0
230110316,INFO,powerData | Charge status: 0
230110337,INFO,powerData | DPM status: 0
230142920,INFO,Starting analysis m: 63 t: 1 e: 32
230143203,WARN,Disabling IridiumMessageSender transmissions
230144514,INFO,Completed analysis m: 63 t: 1 e: 32
230144536,INFO,Processing stats m: 63 t: 1 e: 33
230150414,INFO,Finished collection for m: 63 in 1747
230150440,INFO,Submitting 48 byte / 378 bit message: 
230150498,DEBUG,m 127 sub to Q at i 0 count: 127
230150520,DEBUG,1 msgs in Q
230150567,INFO,Enabling IridiumMessageSender transmissions
230150602,DEBUG,Sending Q index: 0 id: 127
230157932,INFO,Send complete: Q index: 0 count_id 127
230202404,INFO,Starting collection m: 64 t: 0 at 1653575791.20
230215409,INFO,Submitting 19 byte / 150 bit SMC message: 
230215452,DEBUG,m 128 sub to Q at i 0 count: 128
230215475,DEBUG,1 msgs in Q
230215632,DEBUG,Sending Q index: 0 id: 128
230226194,INFO,Send complete: Q index: 0 count_id 128
230304348,INFO,Starting analysis m: 64 t: 0 e: 0
230304638,WARN,Disabling IridiumMessageSender transmissions
230305683,INFO,Completed analysis m: 64 t: 0 e: 0
230305708,INFO,Enabling IridiumMessageSender transmissions
230355490,INFO,Starting analysis m: 64 t: 0 e: 1
230355773,WARN,Disabling IridiumMessageSender transmissions
230357030,INFO,Completed analysis m: 64 t: 0 e: 1
230357057,INFO,Enabling IridiumMessageSender transmissions
230406639,INFO,Starting analysis m: 64 t: 0 e: 2
230406930,WARN,Disabling IridiumMessageSender transmissions
230408169,INFO,Completed analysis m: 64 t: 0 e: 2
230408196,INFO,Enabling IridiumMessageSender transmissions
230410149,INFO,powerData | solV: 0.00
230410174,INFO,powerData | solI: 0.00
230410201,INFO,powerData | battV: 4.08
230410221,INFO,powerData | battI: -0.07
230410242,INFO,powerData | busV: 4.07
230410262,INFO,powerData | busI: 0.06
230410285,INFO,powerData | BQ status reg: 0
230410305,INFO,powerData | Fault reg: 0
230410326,INFO,powerData | Charge status: 0
230410346,INFO,powerData | DPM status: 0
230457786,INFO,Starting analysis m: 64 t: 0 e: 3
230458077,WARN,Disabling IridiumMessageSender transmissions
230459414,INFO,Completed analysis m: 64 t: 0 e: 3
230459439,INFO,Enabling IridiumMessageSender transmissions
230508939,INFO,Starting analysis m: 64 t: 0 e: 4
230509230,WARN,Disabling IridiumMessageSender transmissions
230510575,INFO,Completed analysis m: 64 t: 0 e: 4
230510600,INFO,Enabling IridiumMessageSender transmissions
230560079,INFO,Starting analysis m: 64 t: 0 e: 5
230560366,WARN,Disabling IridiumMessageSender transmissions
230561722,INFO,Completed analysis m: 64 t: 0 e: 5
230561746,INFO,Enabling IridiumMessageSender transmissions
230611240,INFO,Starting analysis m: 64 t: 0 e: 6
230611544,WARN,Disabling IridiumMessageSender transmissions
230612836,INFO,Completed analysis m: 64 t: 0 e: 6
230612860,INFO,Enabling IridiumMessageSender transmissions
230662377,INFO,Starting analysis m: 64 t: 0 e: 7
230662660,WARN,Disabling IridiumMessageSender transmissions
230663903,INFO,Completed analysis m: 64 t: 0 e: 7
230663927,INFO,Enabling IridiumMessageSender transmissions
230710155,INFO,powerData | solV: 0.00
230710177,INFO,powerData | solI: 0.00
230710204,INFO,powerData | battV: 4.08
230710226,INFO,powerData | battI: -0.07
230710249,INFO,powerData | busV: 4.07
230710272,INFO,powerData | busI: 0.06
230710294,INFO,powerData | BQ status reg: 0
230710315,INFO,powerData | Fault reg: 0
230710335,INFO,powerData | Charge status: 0
230710358,INFO,powerData | DPM status: 0
230713513,INFO,Starting analysis m: 64 t: 0 e: 8
230713794,WARN,Disabling IridiumMessageSender transmissions
230715054,INFO,Completed analysis m: 64 t: 0 e: 8
230715078,INFO,Enabling IridiumMessageSender transmissions
230764668,INFO,Starting analysis m: 64 t: 0 e: 9
230764959,WARN,Disabling IridiumMessageSender transmissions
230766211,INFO,Completed analysis m: 64 t: 0 e: 9
230766235,INFO,Enabling IridiumMessageSender transmissions
230815815,INFO,Starting analysis m: 64 t: 0 e: 10
230816096,WARN,Disabling IridiumMessageSender transmissions
230817396,INFO,Completed analysis m: 64 t: 0 e: 10
230817421,INFO,Enabling IridiumMessageSender transmissions
230866952,INFO,Starting analysis m: 64 t: 0 e: 11
230867238,WARN,Disabling IridiumMessageSender transmissions
230868547,INFO,Completed analysis m: 64 t: 0 e: 11
230868572,INFO,Enabling IridiumMessageSender transmissions
230918100,INFO,Starting analysis m: 64 t: 0 e: 12
230918391,WARN,Disabling IridiumMessageSender transmissions
230919628,INFO,Completed analysis m: 64 t: 0 e: 12
230919655,INFO,Enabling IridiumMessageSender transmissions
230969245,INFO,Starting analysis m: 64 t: 0 e: 13
230969526,WARN,Disabling IridiumMessageSender transmissions
230970791,INFO,Completed analysis m: 64 t: 0 e: 13
230970816,INFO,Enabling IridiumMessageSender transmissions
231010158,INFO,powerData | solV: 0.00
231010181,INFO,powerData | solI: 0.00
231010201,INFO,powerData | battV: 4.08
231010222,INFO,powerData | battI: -0.06
231010244,INFO,powerData | busV: 4.07
231010265,INFO,powerData | busI: 0.05
231010285,INFO,powerData | BQ status reg: 0
231010308,INFO,powerData | Fault reg: 0
231010332,INFO,powerData | Charge status: 0
231010355,INFO,powerData | DPM status: 0
231020402,INFO,Starting analysis m: 64 t: 0 e: 14
231020695,WARN,Disabling IridiumMessageSender transmissions
231021983,INFO,Completed analysis m: 64 t: 0 e: 14
231022006,INFO,Enabling IridiumMessageSender transmissions
231071547,INFO,Starting analysis m: 64 t: 0 e: 15
231071830,WARN,Disabling IridiumMessageSender transmissions
231073187,INFO,Completed analysis m: 64 t: 0 e: 15
231073210,INFO,Enabling IridiumMessageSender transmissions
231122696,INFO,Starting analysis m: 64 t: 0 e: 16
231122997,WARN,Disabling IridiumMessageSender transmissions
231124299,INFO,Completed analysis m: 64 t: 0 e: 16
231124324,INFO,Enabling IridiumMessageSender transmissions
231173865,INFO,Starting analysis m: 64 t: 0 e: 17
231174162,WARN,Disabling IridiumMessageSender transmissions
231175452,INFO,Completed analysis m: 64 t: 0 e: 17
231175477,INFO,Enabling IridiumMessageSender transmissions
231224985,INFO,Starting analysis m: 64 t: 0 e: 18
231225266,WARN,Disabling IridiumMessageSender transmissions
231226570,INFO,Completed analysis m: 64 t: 0 e: 18
231226595,INFO,Enabling IridiumMessageSender transmissions
231276124,INFO,Starting analysis m: 64 t: 0 e: 19
231276412,WARN,Disabling IridiumMessageSender transmissions
231277666,INFO,Completed analysis m: 64 t: 0 e: 19
231277690,INFO,Enabling IridiumMessageSender transmissions
231310163,INFO,powerData | solV: 0.00
231310186,INFO,powerData | solI: 0.00
231310206,INFO,powerData | battV: 4.08
231310227,INFO,powerData | battI: -0.07
231310252,INFO,powerData | busV: 4.07
231310274,INFO,powerData | busI: 0.06
231310295,INFO,powerData | BQ status reg: 0
231310315,INFO,powerData | Fault reg: 0
231310336,INFO,powerData | Charge status: 0
231310358,INFO,powerData | DPM status: 0
231327270,INFO,Starting analysis m: 64 t: 0 e: 20
231327553,WARN,Disabling IridiumMessageSender transmissions
231328815,INFO,Completed analysis m: 64 t: 0 e: 20
231328839,INFO,Enabling IridiumMessageSender transmissions
231378421,INFO,Starting analysis m: 64 t: 0 e: 21
231378927,WARN,Disabling IridiumMessageSender transmissions
231380178,INFO,Completed analysis m: 64 t: 0 e: 21
231380203,INFO,Enabling IridiumMessageSender transmissions
231429560,INFO,Starting analysis m: 64 t: 0 e: 22
231429840,WARN,Disabling IridiumMessageSender transmissions
231431100,INFO,Completed analysis m: 64 t: 0 e: 22
231431124,INFO,Enabling IridiumMessageSender transmissions
231480707,INFO,Starting analysis m: 64 t: 0 e: 23
231480987,WARN,Disabling IridiumMessageSender transmissions
231482257,INFO,Completed analysis m: 64 t: 0 e: 23
231482281,INFO,Enabling IridiumMessageSender transmissions
231531857,INFO,Starting analysis m: 64 t: 0 e: 24
231532148,WARN,Disabling IridiumMessageSender transmissions
231533484,INFO,Completed analysis m: 64 t: 0 e: 24
231533510,INFO,Enabling IridiumMessageSender transmissions
231583000,INFO,Starting analysis m: 64 t: 0 e: 25
231583320,WARN,Disabling IridiumMessageSender transmissions
231584626,INFO,Completed analysis m: 64 t: 0 e: 25
231584655,INFO,Enabling IridiumMessageSender transmissions
231610165,INFO,powerData | solV: 0.00
231610187,INFO,powerData | solI: 0.00
231610208,INFO,powerData | battV: 4.08
231610230,INFO,powerData | battI: -0.06
231610251,INFO,powerData | busV: 4.08
231610271,INFO,powerData | busI: 0.05
231610292,INFO,powerData | BQ status reg: 0
231610314,INFO,powerData | Fault reg: 0
231610335,INFO,powerData | Charge status: 0
231610357,INFO,powerData | DPM status: 0
231634147,INFO,Starting analysis m: 64 t: 0 e: 26
231634434,WARN,Disabling IridiumMessageSender transmissions
231635765,INFO,Completed analysis m: 64 t: 0 e: 26
231635791,INFO,Enabling IridiumMessageSender transmissions
231685292,INFO,Starting analysis m: 64 t: 0 e: 27
231685582,WARN,Disabling IridiumMessageSender transmissions
231686825,INFO,Completed analysis m: 64 t: 0 e: 27
231686852,INFO,Enabling IridiumMessageSender transmissions
231736438,INFO,Starting analysis m: 64 t: 0 e: 28
231736719,WARN,Disabling IridiumMessageSender transmissions
231737980,INFO,Completed analysis m: 64 t: 0 e: 28
231738009,INFO,Enabling IridiumMessageSender transmissions
231787595,INFO,Starting analysis m: 64 t: 0 e: 29
231787886,WARN,Disabling IridiumMessageSender transmissions
231789182,INFO,Completed analysis m: 64 t: 0 e: 29
231789207,INFO,Enabling IridiumMessageSender transmissions
231838744,INFO,Starting analysis m: 64 t: 0 e: 30
231839033,WARN,Disabling IridiumMessageSender transmissions
231840333,INFO,Completed analysis m: 64 t: 0 e: 30
231840358,INFO,Enabling IridiumMessageSender transmissions
231889881,INFO,Starting analysis m: 64 t: 0 e: 31
231890161,WARN,Disabling IridiumMessageSender transmissions
231891472,INFO,Completed analysis m: 64 t: 0 e: 31
231891494,INFO,Enabling IridiumMessageSender transmissions
231910166,INFO,powerData | solV: 0.00
231910193,INFO,powerData | solI: 0.00
231910215,INFO,powerData | battV: 4.08
231910236,INFO,powerData | battI: -0.06
231910256,INFO,powerData | busV: 4.07
231910277,INFO,powerData | busI: 0.06
231910301,INFO,powerData | BQ status reg: 0
231910322,INFO,powerData | Fault reg: 0
231910342,INFO,powerData | Charge status: 0
231910363,INFO,powerData | DPM status: 0
231941027,INFO,Starting analysis m: 64 t: 0 e: 32
231941318,WARN,Disabling IridiumMessageSender transmissions
231942567,INFO,Completed analysis m: 64 t: 0 e: 32
231942590,INFO,Processing stats m: 64 t: 0 e: 33
231948396,INFO,Enabling IridiumMessageSender transmissions
232000520,INFO,Starting collection m: 64 t: 1 at 1653577591.20
232102455,INFO,Starting analysis m: 64 t: 1 e: 0
232102737,WARN,Disabling IridiumMessageSender transmissions
232103827,INFO,Completed analysis m: 64 t: 1 e: 0
232103862,INFO,Enabling IridiumMessageSender transmissions
232153610,INFO,Starting analysis m: 64 t: 1 e: 1
232153929,WARN,Disabling IridiumMessageSender transmissions
232155232,INFO,Completed analysis m: 64 t: 1 e: 1
232155256,INFO,Enabling IridiumMessageSender transmissions
232204754,INFO,Starting analysis m: 64 t: 1 e: 2
232205047,WARN,Disabling IridiumMessageSender transmissions
232206358,INFO,Completed analysis m: 64 t: 1 e: 2
232206383,INFO,Enabling IridiumMessageSender transmissions
232210173,INFO,powerData | solV: 0.00
232210196,INFO,powerData | solI: 0.00
232210216,INFO,powerData | battV: 4.08
232210237,INFO,powerData | battI: -0.06
232210259,INFO,powerData | busV: 4.07
232210284,INFO,powerData | busI: 0.05
232210305,INFO,powerData | BQ status reg: 0
232210325,INFO,powerData | Fault reg: 0
232210348,INFO,powerData | Charge status: 0
232210372,INFO,powerData | DPM status: 0
232255899,INFO,Starting analysis m: 64 t: 1 e: 3
232256182,WARN,Disabling IridiumMessageSender transmissions
232257437,INFO,Completed analysis m: 64 t: 1 e: 3
232257464,INFO,Enabling IridiumMessageSender transmissions
232307046,INFO,Starting analysis m: 64 t: 1 e: 4
232307339,WARN,Disabling IridiumMessageSender transmissions
232308631,INFO,Completed analysis m: 64 t: 1 e: 4
232308654,INFO,Enabling IridiumMessageSender transmissions
232358191,INFO,Starting analysis m: 64 t: 1 e: 5
232358483,WARN,Disabling IridiumMessageSender transmissions
232359784,INFO,Completed analysis m: 64 t: 1 e: 5
232359809,INFO,Enabling IridiumMessageSender transmissions
232409337,INFO,Starting analysis m: 64 t: 1 e: 6
232409618,WARN,Disabling IridiumMessageSender transmissions
232410877,INFO,Completed analysis m: 64 t: 1 e: 6
232410902,INFO,Enabling IridiumMessageSender transmissions
232460486,INFO,Starting analysis m: 64 t: 1 e: 7
232460769,WARN,Disabling IridiumMessageSender transmissions
232462073,INFO,Completed analysis m: 64 t: 1 e: 7
232462098,INFO,Enabling IridiumMessageSender transmissions
232510175,INFO,powerData | solV: 0.00
232510197,INFO,powerData | solI: 0.00
232510218,INFO,powerData | battV: 4.08
232510240,INFO,powerData | battI: -0.06
232510261,INFO,powerData | busV: 4.07
232510281,INFO,powerData | busI: 0.05
232510304,INFO,powerData | BQ status reg: 0
232510324,INFO,powerData | Fault reg: 0
232510351,INFO,powerData | Charge status: 0
232510375,INFO,powerData | DPM status: 0
232511633,INFO,Starting analysis m: 64 t: 1 e: 8
232511916,WARN,Disabling IridiumMessageSender transmissions
232513216,INFO,Completed analysis m: 64 t: 1 e: 8
232513241,INFO,Enabling IridiumMessageSender transmissions
232557330,INFO,Max CNO changed from 47 to 50
232562771,INFO,Starting analysis m: 64 t: 1 e: 9
232563062,WARN,Disabling IridiumMessageSender transmissions
232564398,INFO,Completed analysis m: 64 t: 1 e: 9
232564422,INFO,Enabling IridiumMessageSender transmissions
232577318,INFO,Max CNO changed from 50 to 46
232613914,INFO,Starting analysis m: 64 t: 1 e: 10
232614195,WARN,Disabling IridiumMessageSender transmissions
232615550,INFO,Completed analysis m: 64 t: 1 e: 10
232615575,INFO,Enabling IridiumMessageSender transmissions
232665075,INFO,Starting analysis m: 64 t: 1 e: 11
232665362,WARN,Disabling IridiumMessageSender transmissions
232666660,INFO,Completed analysis m: 64 t: 1 e: 11
232666685,INFO,Enabling IridiumMessageSender transmissions
232716218,INFO,Starting analysis m: 64 t: 1 e: 12
232716505,WARN,Disabling IridiumMessageSender transmissions
232717840,INFO,Completed analysis m: 64 t: 1 e: 12
232717864,INFO,Enabling IridiumMessageSender transmissions
232767365,INFO,Starting analysis m: 64 t: 1 e: 13
232767645,WARN,Disabling IridiumMessageSender transmissions
232768944,INFO,Completed analysis m: 64 t: 1 e: 13
232768968,INFO,Enabling IridiumMessageSender transmissions
232810184,INFO,powerData | solV: 0.00
232810209,INFO,powerData | solI: 0.00
232810233,INFO,powerData | battV: 4.08
232810256,INFO,powerData | battI: -0.07
232810276,INFO,powerData | busV: 4.07
232810297,INFO,powerData | busI: 0.07
232810319,INFO,powerData | BQ status reg: 0
232810340,INFO,powerData | Fault reg: 0
232810362,INFO,powerData | Charge status: 0
232810383,INFO,powerData | DPM status: 0
232818509,INFO,Starting analysis m: 64 t: 1 e: 14
232818792,WARN,Disabling IridiumMessageSender transmissions
232820031,INFO,Completed analysis m: 64 t: 1 e: 14
232820058,INFO,Enabling IridiumMessageSender transmissions
232869648,INFO,Starting analysis m: 64 t: 1 e: 15
232869928,WARN,Disabling IridiumMessageSender transmissions
232871239,INFO,Completed analysis m: 64 t: 1 e: 15
232871264,INFO,Enabling IridiumMessageSender transmissions
232920803,INFO,Starting analysis m: 64 t: 1 e: 16
232921085,WARN,Disabling IridiumMessageSender transmissions
232922335,INFO,Completed analysis m: 64 t: 1 e: 16
232922359,INFO,Enabling IridiumMessageSender transmissions
232971939,INFO,Starting analysis m: 64 t: 1 e: 17
232972226,WARN,Disabling IridiumMessageSender transmissions
232973623,INFO,Completed analysis m: 64 t: 1 e: 17
232973647,INFO,Enabling IridiumMessageSender transmissions
233023088,INFO,Starting analysis m: 64 t: 1 e: 18
233023379,WARN,Disabling IridiumMessageSender transmissions
233024632,INFO,Completed analysis m: 64 t: 1 e: 18
233024657,INFO,Enabling IridiumMessageSender transmissions
233074243,INFO,Starting analysis m: 64 t: 1 e: 19
233074524,WARN,Disabling IridiumMessageSender transmissions
233075875,INFO,Completed analysis m: 64 t: 1 e: 19
233075900,INFO,Enabling IridiumMessageSender transmissions
233110188,INFO,powerData | solV: 0.00
233110210,INFO,powerData | solI: 0.00
233110231,INFO,powerData | battV: 4.08
233110253,INFO,powerData | battI: -0.06
233110274,INFO,powerData | busV: 4.07
233110294,INFO,powerData | busI: 0.05
233110317,INFO,powerData | BQ status reg: 0
233110337,INFO,powerData | Fault reg: 0
233110360,INFO,powerData | Charge status: 0
233110384,INFO,powerData | DPM status: 0
233125388,INFO,Starting analysis m: 64 t: 1 e: 20
233125718,WARN,Disabling IridiumMessageSender transmissions
233127034,INFO,Completed analysis m: 64 t: 1 e: 20
233127059,INFO,Enabling IridiumMessageSender transmissions
233176532,INFO,Starting analysis m: 64 t: 1 e: 21
233177020,WARN,Disabling IridiumMessageSender transmissions
233178277,INFO,Completed analysis m: 64 t: 1 e: 21
233178302,INFO,Enabling IridiumMessageSender transmissions
233227669,INFO,Starting analysis m: 64 t: 1 e: 22
233227956,WARN,Disabling IridiumMessageSender transmissions
233229271,INFO,Completed analysis m: 64 t: 1 e: 22
233229295,INFO,Enabling IridiumMessageSender transmissions
233278818,INFO,Starting analysis m: 64 t: 1 e: 23
233279107,WARN,Disabling IridiumMessageSender transmissions
233280409,INFO,Completed analysis m: 64 t: 1 e: 23
233280434,INFO,Enabling IridiumMessageSender transmissions
233329963,INFO,Starting analysis m: 64 t: 1 e: 24
233330243,WARN,Disabling IridiumMessageSender transmissions
233331511,INFO,Completed analysis m: 64 t: 1 e: 24
233331535,INFO,Enabling IridiumMessageSender transmissions
233381120,INFO,Starting analysis m: 64 t: 1 e: 25
233381412,WARN,Disabling IridiumMessageSender transmissions
233382707,INFO,Completed analysis m: 64 t: 1 e: 25
233382731,INFO,Enabling IridiumMessageSender transmissions
233410189,INFO,powerData | solV: 0.00
233410215,INFO,powerData | solI: 0.00
233410238,INFO,powerData | battV: 4.08
233410258,INFO,powerData | battI: -0.05
233410283,INFO,powerData | busV: 4.07
233410304,INFO,powerData | busI: 0.05
233410326,INFO,powerData | BQ status reg: 0
233410347,INFO,powerData | Fault reg: 0
233410367,INFO,powerData | Charge status: 0
233410390,INFO,powerData | DPM status: 0
233432266,INFO,Starting analysis m: 64 t: 1 e: 26
233432547,WARN,Disabling IridiumMessageSender transmissions
233433847,INFO,Completed analysis m: 64 t: 1 e: 26
233433872,INFO,Enabling IridiumMessageSender transmissions
233483407,INFO,Starting analysis m: 64 t: 1 e: 27
233483702,WARN,Disabling IridiumMessageSender transmissions
233485004,INFO,Completed analysis m: 64 t: 1 e: 27
233485029,INFO,Enabling IridiumMessageSender transmissions
233534556,INFO,Starting analysis m: 64 t: 1 e: 28
233534838,WARN,Disabling IridiumMessageSender transmissions
233536348,INFO,Completed analysis m: 64 t: 1 e: 28
233536372,INFO,Enabling IridiumMessageSender transmissions
233585696,INFO,Starting analysis m: 64 t: 1 e: 29
233585985,WARN,Disabling IridiumMessageSender transmissions
233587361,INFO,Completed analysis m: 64 t: 1 e: 29
233587386,INFO,Enabling IridiumMessageSender transmissions
233636947,INFO,Starting analysis m: 64 t: 1 e: 30
233637246,WARN,Disabling IridiumMessageSender transmissions
233638545,INFO,Completed analysis m: 64 t: 1 e: 30
233638569,INFO,Enabling IridiumMessageSender transmissions
233687990,INFO,Starting analysis m: 64 t: 1 e: 31
233688281,WARN,Disabling IridiumMessageSender transmissions
233689579,INFO,Completed analysis m: 64 t: 1 e: 31
233689610,INFO,Enabling IridiumMessageSender transmissions
233696159,INFO,Max CNO changed from 46 to 49
233710190,INFO,powerData | solV: 0.00
233710213,INFO,powerData | solI: 0.00
233710235,INFO,powerData | battV: 4.08
233710256,INFO,powerData | battI: -0.06
233710280,INFO,powerData | busV: 4.07
233710305,INFO,powerData | busI: 0.05
233710327,INFO,powerData | BQ status reg: 0
233710348,INFO,powerData | Fault reg: 0
233710370,INFO,powerData | Charge status: 0
