millis,type,message
2602255790,INFO,Starting analysis m: 1917 t: 1 e: 24
2602256076,WARN,Disabling IridiumMessageSender transmissions
2602257424,INFO,Completed analysis m: 1917 t: 1 e: 24
2602257448,INFO,Enabling IridiumMessageSender transmissions
2602306936,INFO,Starting analysis m: 1917 t: 1 e: 25
2602307258,WARN,Disabling IridiumMessageSender transmissions
2602308569,INFO,Completed analysis m: 1917 t: 1 e: 25
2602308593,INFO,Enabling IridiumMessageSender transmissions
2602335412,INFO,powerData | solV: 5.68
2602335434,INFO,powerData | solI: 0.39
2602335455,INFO,powerData | battV: 4.13
2602335479,INFO,powerData | battI: 0.42
2602335500,INFO,powerData | busV: 4.15
2602335520,INFO,powerData | busI: 0.06
2602335541,INFO,powerData | BQ status reg: 172
2602335563,INFO,powerData | Fault reg: 0
2602335584,INFO,powerData | Charge status: 2
2602335604,INFO,powerData | DPM status: 1
2602358091,INFO,Starting analysis m: 1917 t: 1 e: 26
2602358378,WARN,Disabling IridiumMessageSender transmissions
2602359678,INFO,Completed analysis m: 1917 t: 1 e: 26
2602359705,INFO,Enabling IridiumMessageSender transmissions
2602409244,INFO,Starting analysis m: 1917 t: 1 e: 27
2602409525,WARN,Disabling IridiumMessageSender transmissions
2602410831,INFO,Completed analysis m: 1917 t: 1 e: 27
2602410856,INFO,Enabling IridiumMessageSender transmissions
2602422183,INFO,Max CNO changed from 46 to 49
2602460387,INFO,Starting analysis m: 1917 t: 1 e: 28
2602460669,WARN,Disabling IridiumMessageSender transmissions
2602461925,INFO,Completed analysis m: 1917 t: 1 e: 28
2602461952,INFO,Enabling IridiumMessageSender transmissions
2602511534,INFO,Starting analysis m: 1917 t: 1 e: 29
2602511820,WARN,Disabling IridiumMessageSender transmissions
2602513061,INFO,Completed analysis m: 1917 t: 1 e: 29
2602513088,INFO,Enabling IridiumMessageSender transmissions
2602562695,INFO,Starting analysis m: 1917 t: 1 e: 30
2602562977,WARN,Disabling IridiumMessageSender transmissions
2602564288,INFO,Completed analysis m: 1917 t: 1 e: 30
2602564313,INFO,Enabling IridiumMessageSender transmissions
2602613843,INFO,Starting analysis m: 1917 t: 1 e: 31
2602614130,WARN,Disabling IridiumMessageSender transmissions
2602615427,INFO,Completed analysis m: 1917 t: 1 e: 31
2602615451,INFO,Enabling IridiumMessageSender transmissions
2602635415,INFO,powerData | solV: 5.67
2602635438,INFO,powerData | solI: 0.40
2602635460,INFO,powerData | battV: 4.09
2602635481,INFO,powerData | battI: 0.06
2602635501,INFO,powerData | busV: 4.07
2602635522,INFO,powerData | busI: 0.44
2602635544,INFO,powerData | BQ status reg: 172
2602635569,INFO,powerData | Fault reg: 0
2602635591,INFO,powerData | Charge status: 2
2602635612,INFO,powerData | DPM status: 1
2602664984,INFO,Starting analysis m: 1917 t: 1 e: 32
2602665267,WARN,Disabling IridiumMessageSender transmissions
2602666577,INFO,Completed analysis m: 1917 t: 1 e: 32
2602666602,INFO,Processing stats m: 1917 t: 1 e: 33
2602672453,INFO,Finished collection for m: 1917 in 1747
2602672478,INFO,Submitting 48 byte / 378 bit message: 
2602672537,DEBUG,m 252 sub to Q at i 0 count: 252
2602672566,DEBUG,1 msgs in Q
2602672613,INFO,Enabling IridiumMessageSender transmissions
2602672648,DEBUG,Sending Q index: 0 id: 252
2602680930,INFO,Send complete: Q index: 0 count_id 252
2602721896,INFO,Max CNO changed from 49 to 46
2602724476,INFO,Starting collection m: 1918 t: 0 at 1660250191.20
2602736896,INFO,Submitting 19 byte / 150 bit SMC message: 
2602736936,DEBUG,m 253 sub to Q at i 0 count: 253
2602736961,DEBUG,1 msgs in Q
2602737195,DEBUG,Sending Q index: 0 id: 253
2602741899,INFO,Max CNO changed from 46 to 49
2602748360,INFO,Send complete: Q index: 0 count_id 253
2602781837,INFO,Max CNO changed from 49 to 46
2602826422,INFO,Starting analysis m: 1918 t: 0 e: 0
2602826708,WARN,Disabling IridiumMessageSender transmissions
2602827819,INFO,Completed analysis m: 1918 t: 0 e: 0
2602827843,INFO,Enabling IridiumMessageSender transmissions
2602877583,INFO,Starting analysis m: 1918 t: 0 e: 1
2602877900,WARN,Disabling IridiumMessageSender transmissions
2602879205,INFO,Completed analysis m: 1918 t: 0 e: 1
2602879234,INFO,Enabling IridiumMessageSender transmissions
2602881728,INFO,Max CNO changed from 46 to 49
2602928728,INFO,Starting analysis m: 1918 t: 0 e: 2
2602929008,WARN,Disabling IridiumMessageSender transmissions
2602930264,INFO,Completed analysis m: 1918 t: 0 e: 2
2602930288,INFO,Enabling IridiumMessageSender transmissions
2602935418,INFO,powerData | solV: 5.68
2602935445,INFO,powerData | solI: 0.39
2602935468,INFO,powerData | battV: 4.12
2602935488,INFO,powerData | battI: 0.34
2602935513,INFO,powerData | busV: 4.14
2602935533,INFO,powerData | busI: 0.14
2602935556,INFO,powerData | BQ status reg: 172
2602935576,INFO,powerData | Fault reg: 0
2602935597,INFO,powerData | Charge status: 2
2602935619,INFO,powerData | DPM status: 1
2602941679,INFO,Max CNO changed from 49 to 46
2602979883,INFO,Starting analysis m: 1918 t: 0 e: 3
2602980165,WARN,Disabling IridiumMessageSender transmissions
2602981494,INFO,Completed analysis m: 1918 t: 0 e: 3
2602981521,INFO,Enabling IridiumMessageSender transmissions
2603031033,INFO,Starting analysis m: 1918 t: 0 e: 4
2603031314,WARN,Disabling IridiumMessageSender transmissions
2603032610,INFO,Completed analysis m: 1918 t: 0 e: 4
2603032635,INFO,Enabling IridiumMessageSender transmissions
2603082172,INFO,Starting analysis m: 1918 t: 0 e: 5
2603082461,WARN,Disabling IridiumMessageSender transmissions
2603083761,INFO,Completed analysis m: 1918 t: 0 e: 5
2603083786,INFO,Enabling IridiumMessageSender transmissions
2603133333,INFO,Starting analysis m: 1918 t: 0 e: 6
2603133616,WARN,Disabling IridiumMessageSender transmissions
2603134916,INFO,Completed analysis m: 1918 t: 0 e: 6
2603134941,INFO,Enabling IridiumMessageSender transmissions
2603161448,INFO,Max CNO changed from 46 to 49
2603184463,INFO,Starting analysis m: 1918 t: 0 e: 7
2603184752,WARN,Disabling IridiumMessageSender transmissions
2603186006,INFO,Completed analysis m: 1918 t: 0 e: 7
2603186032,INFO,Enabling IridiumMessageSender transmissions
2603235428,INFO,powerData | solV: 5.67
2603235454,INFO,powerData | solI: 0.37
2603235475,INFO,powerData | battV: 4.06
2603235497,INFO,powerData | battI: -0.17
2603235520,INFO,powerData | busV: 4.02
2603235545,INFO,powerData | busI: 0.63
2603235567,INFO,powerData | BQ status reg: 172
2603235588,INFO,powerData | Fault reg: 0
2603235608,INFO,powerData | Charge status: 2
2603235631,INFO,powerData | DPM status: 1
2603235723,INFO,Starting analysis m: 1918 t: 0 e: 8
2603236063,WARN,Disabling IridiumMessageSender transmissions
2603237320,INFO,Completed analysis m: 1918 t: 0 e: 8
2603237345,INFO,Enabling IridiumMessageSender transmissions
2603261351,INFO,Max CNO changed from 49 to 46
2603286767,INFO,Starting analysis m: 1918 t: 0 e: 9
2603287048,WARN,Disabling IridiumMessageSender transmissions
2603288393,INFO,Completed analysis m: 1918 t: 0 e: 9
2603288418,INFO,Enabling IridiumMessageSender transmissions
2603337918,INFO,Starting analysis m: 1918 t: 0 e: 10
2603338207,WARN,Disabling IridiumMessageSender transmissions
2603339560,INFO,Completed analysis m: 1918 t: 0 e: 10
2603339585,INFO,Enabling IridiumMessageSender transmissions
2603389081,INFO,Starting analysis m: 1918 t: 0 e: 11
2603389370,WARN,Disabling IridiumMessageSender transmissions
2603390670,INFO,Completed analysis m: 1918 t: 0 e: 11
2603390695,INFO,Enabling IridiumMessageSender transmissions
2603401295,INFO,Max CNO changed from 46 to 49
2603440232,INFO,Starting analysis m: 1918 t: 0 e: 12
2603440521,WARN,Disabling IridiumMessageSender transmissions
2603441842,INFO,Completed analysis m: 1918 t: 0 e: 12
2603441866,INFO,Enabling IridiumMessageSender transmissions
2603461158,INFO,Max CNO changed from 49 to 46
2603491377,INFO,Starting analysis m: 1918 t: 0 e: 13
2603491657,WARN,Disabling IridiumMessageSender transmissions
2603492968,INFO,Completed analysis m: 1918 t: 0 e: 13
2603492993,INFO,Enabling IridiumMessageSender transmissions
2603535435,INFO,powerData | solV: 5.68
2603535458,INFO,powerData | solI: 0.39
2603535478,INFO,powerData | battV: 4.11
2603535503,INFO,powerData | battI: 0.23
2603535525,INFO,powerData | busV: 4.11
2603535546,INFO,powerData | busI: 0.24
2603535566,INFO,powerData | BQ status reg: 172
2603535587,INFO,powerData | Fault reg: 0
2603535609,INFO,powerData | Charge status: 2
2603535632,INFO,powerData | DPM status: 1
2603542515,INFO,Starting analysis m: 1918 t: 0 e: 14
2603542804,WARN,Disabling IridiumMessageSender transmissions
2603544053,INFO,Completed analysis m: 1918 t: 0 e: 14
2603544078,INFO,Enabling IridiumMessageSender transmissions
2603593662,INFO,Starting analysis m: 1918 t: 0 e: 15
2603593947,WARN,Disabling IridiumMessageSender transmissions
2603595202,INFO,Completed analysis m: 1918 t: 0 e: 15
2603595227,INFO,Enabling IridiumMessageSender transmissions
2603601016,INFO,Max CNO changed from 46 to 49
2603644817,INFO,Starting analysis m: 1918 t: 0 e: 16
2603645100,WARN,Disabling IridiumMessageSender transmissions
2603646361,INFO,Completed analysis m: 1918 t: 0 e: 16
2603646388,INFO,Enabling IridiumMessageSender transmissions
2603695964,INFO,Starting analysis m: 1918 t: 0 e: 17
2603696252,WARN,Disabling IridiumMessageSender transmissions
2603697643,INFO,Completed analysis m: 1918 t: 0 e: 17
2603697668,INFO,Enabling IridiumMessageSender transmissions
2603740880,INFO,Max CNO changed from 49 to 46
2603747112,INFO,Starting analysis m: 1918 t: 0 e: 18
2603747393,WARN,Disabling IridiumMessageSender transmissions
2603748708,INFO,Completed analysis m: 1918 t: 0 e: 18
2603748732,INFO,Enabling IridiumMessageSender transmissions
2603798261,INFO,Starting analysis m: 1918 t: 0 e: 19
2603798548,WARN,Disabling IridiumMessageSender transmissions
2603799881,INFO,Completed analysis m: 1918 t: 0 e: 19
2603799906,INFO,Enabling IridiumMessageSender transmissions
2603820810,INFO,Max CNO changed from 46 to 50
2603835439,INFO,powerData | solV: 5.69
2603835461,INFO,powerData | solI: 0.41
2603835482,INFO,powerData | battV: 4.10
2603835504,INFO,powerData | battI: 0.13
2603835525,INFO,powerData | busV: 4.08
2603835549,INFO,powerData | busI: 0.39
2603835572,INFO,powerData | BQ status reg: 172
2603835592,INFO,powerData | Fault reg: 0
2603835615,INFO,powerData | Charge status: 2
2603835635,INFO,powerData | DPM status: 1
2603849416,INFO,Starting analysis m: 1918 t: 0 e: 20
2603849738,WARN,Disabling IridiumMessageSender transmissions
2603851046,INFO,Completed analysis m: 1918 t: 0 e: 20
2603851071,INFO,Enabling IridiumMessageSender transmissions
2603860764,INFO,Max CNO changed from 50 to 47
2603900571,INFO,Starting analysis m: 1918 t: 0 e: 21
2603901077,WARN,Disabling IridiumMessageSender transmissions
2603902324,INFO,Completed analysis m: 1918 t: 0 e: 21
2603902351,INFO,Enabling IridiumMessageSender transmissions
2603951710,INFO,Starting analysis m: 1918 t: 0 e: 22
2603951992,WARN,Disabling IridiumMessageSender transmissions
2603953248,INFO,Completed analysis m: 1918 t: 0 e: 22
2603953274,INFO,Enabling IridiumMessageSender transmissions
2604002867,INFO,Starting analysis m: 1918 t: 0 e: 23
2604003151,WARN,Disabling IridiumMessageSender transmissions
2604004462,INFO,Completed analysis m: 1918 t: 0 e: 23
2604004487,INFO,Enabling IridiumMessageSender transmissions
2604054022,INFO,Starting analysis m: 1918 t: 0 e: 24
2604054304,WARN,Disabling IridiumMessageSender transmissions
2604055601,INFO,Completed analysis m: 1918 t: 0 e: 24
2604055627,INFO,Enabling IridiumMessageSender transmissions
2604105156,INFO,Starting analysis m: 1918 t: 0 e: 25
2604105439,WARN,Disabling IridiumMessageSender transmissions
2604106749,INFO,Completed analysis m: 1918 t: 0 e: 25
2604106774,INFO,Enabling IridiumMessageSender transmissions
2604135442,INFO,powerData | solV: 5.74
2604135467,INFO,powerData | solI: 0.48
2604135489,INFO,powerData | battV: 4.13
2604135510,INFO,powerData | battI: 0.40
2604135530,INFO,powerData | busV: 4.14
2604135553,INFO,powerData | busI: 0.20
2604135573,INFO,powerData | BQ status reg: 172
2604135593,INFO,powerData | Fault reg: 0
2604135616,INFO,powerData | Charge status: 2
2604135636,INFO,powerData | DPM status: 1
2604156319,INFO,Starting analysis m: 1918 t: 0 e: 26
2604156600,WARN,Disabling IridiumMessageSender transmissions
2604157911,INFO,Completed analysis m: 1918 t: 0 e: 26
2604157935,INFO,Enabling IridiumMessageSender transmissions
2604207460,INFO,Starting analysis m: 1918 t: 0 e: 27
2604207753,WARN,Disabling IridiumMessageSender transmissions
2604209049,INFO,Completed analysis m: 1918 t: 0 e: 27
2604209074,INFO,Enabling IridiumMessageSender transmissions
2604258611,INFO,Starting analysis m: 1918 t: 0 e: 28
2604258902,WARN,Disabling IridiumMessageSender transmissions
2604260415,INFO,Completed analysis m: 1918 t: 0 e: 28
2604260442,INFO,Enabling IridiumMessageSender transmissions
2604309760,INFO,Starting analysis m: 1918 t: 0 e: 29
2604310040,WARN,Disabling IridiumMessageSender transmissions
2604311396,INFO,Completed analysis m: 1918 t: 0 e: 29
2604311420,INFO,Enabling IridiumMessageSender transmissions
2604361013,INFO,Starting analysis m: 1918 t: 0 e: 30
2604361375,WARN,Disabling IridiumMessageSender transmissions
2604362622,INFO,Completed analysis m: 1918 t: 0 e: 30
2604362649,INFO,Enabling IridiumMessageSender transmissions
2604412061,INFO,Starting analysis m: 1918 t: 0 e: 31
2604412344,WARN,Disabling IridiumMessageSender transmissions
2604413648,INFO,Completed analysis m: 1918 t: 0 e: 31
2604413673,INFO,Enabling IridiumMessageSender transmissions
2604435443,INFO,powerData | solV: 5.70
2604435466,INFO,powerData | solI: 0.42
2604435486,INFO,powerData | battV: 4.12
2604435513,INFO,powerData | battI: 0.31
2604435533,INFO,powerData | busV: 4.13
2604435558,INFO,powerData | busI: 0.22
2604435582,INFO,powerData | BQ status reg: 172
2604435605,INFO,powerData | Fault reg: 0
2604435625,INFO,powerData | Charge status: 2
2604435646,INFO,powerData | DPM status: 1
2604463220,INFO,Starting analysis m: 1918 t: 0 e: 32
2604463503,WARN,Disabling IridiumMessageSender transmissions
2604464801,INFO,Completed analysis m: 1918 t: 0 e: 32
2604464826,INFO,Processing stats m: 1918 t: 0 e: 33
2604470646,INFO,Enabling IridiumMessageSender transmissions
2604522696,INFO,Starting collection m: 1918 t: 1 at 1660251991.20
2604624656,INFO,Starting analysis m: 1918 t: 1 e: 0
2604624939,WARN,Disabling IridiumMessageSender transmissions
2604625987,INFO,Completed analysis m: 1918 t: 1 e: 0
2604626012,INFO,Enabling IridiumMessageSender transmissions
2604675796,INFO,Starting analysis m: 1918 t: 1 e: 1
2604676079,WARN,Disabling IridiumMessageSender transmissions
2604677337,INFO,Completed analysis m: 1918 t: 1 e: 1
2604677365,INFO,Enabling IridiumMessageSender transmissions
2604726962,INFO,Starting analysis m: 1918 t: 1 e: 2
2604727244,WARN,Disabling IridiumMessageSender transmissions
2604728541,INFO,Completed analysis m: 1918 t: 1 e: 2
2604728567,INFO,Enabling IridiumMessageSender transmissions
2604735447,INFO,powerData | solV: 5.71
2604735469,INFO,powerData | solI: 0.43
2604735490,INFO,powerData | battV: 4.10
2604735510,INFO,powerData | battI: 0.13
2604735533,INFO,powerData | busV: 4.09
2604735557,INFO,powerData | busI: 0.42
2604735578,INFO,powerData | BQ status reg: 172
2604735598,INFO,powerData | Fault reg: 0
2604735619,INFO,powerData | Charge status: 2
2604735641,INFO,powerData | DPM status: 1
2604778096,INFO,Starting analysis m: 1918 t: 1 e: 3
2604778377,WARN,Disabling IridiumMessageSender transmissions
2604779626,INFO,Completed analysis m: 1918 t: 1 e: 3
2604779655,INFO,Enabling IridiumMessageSender transmissions
2604829249,INFO,Starting analysis m: 1918 t: 1 e: 4
2604829538,WARN,Disabling IridiumMessageSender transmissions
2604830840,INFO,Completed analysis m: 1918 t: 1 e: 4
2604830865,INFO,Enabling IridiumMessageSender transmissions
2604880398,INFO,Starting analysis m: 1918 t: 1 e: 5
2604880678,WARN,Disabling IridiumMessageSender transmissions
2604882051,INFO,Completed analysis m: 1918 t: 1 e: 5
2604882075,INFO,Enabling IridiumMessageSender transmissions
2604931569,INFO,Starting analysis m: 1918 t: 1 e: 6
2604931858,WARN,Disabling IridiumMessageSender transmissions
2604933156,INFO,Completed analysis m: 1918 t: 1 e: 6
2604933179,INFO,Enabling IridiumMessageSender transmissions
2604982706,INFO,Starting analysis m: 1918 t: 1 e: 7
2604982992,WARN,Disabling IridiumMessageSender transmissions
2604984291,INFO,Completed analysis m: 1918 t: 1 e: 7
2604984315,INFO,Enabling IridiumMessageSender transmissions
2605033859,INFO,Starting analysis m: 1918 t: 1 e: 8
2605034137,WARN,Disabling IridiumMessageSender transmissions
2605035440,INFO,Completed analysis m: 1918 t: 1 e: 8
2605035468,INFO,Enabling IridiumMessageSender transmissions
2605035491,INFO,powerData | solV: 5.73
2605035515,INFO,powerData | solI: 0.44
2605035536,INFO,powerData | battV: 4.13
2605035556,INFO,powerData | battI: 0.35
2605035577,INFO,powerData | busV: 4.14
2605035597,INFO,powerData | busI: 0.20
2605035618,INFO,powerData | BQ status reg: 172
2605035640,INFO,powerData | Fault reg: 0
2605035661,INFO,powerData | Charge status: 2
2605035681,INFO,powerData | DPM status: 1
2605085001,INFO,Starting analysis m: 1918 t: 1 e: 9
2605085292,WARN,Disabling IridiumMessageSender transmissions
2605086595,INFO,Completed analysis m: 1918 t: 1 e: 9
2605086619,INFO,Enabling IridiumMessageSender transmissions
2605136148,INFO,Starting analysis m: 1918 t: 1 e: 10
2605136431,WARN,Disabling IridiumMessageSender transmissions
2605137682,INFO,Completed analysis m: 1918 t: 1 e: 10
2605137709,INFO,Enabling IridiumMessageSender transmissions
2605179473,INFO,Max CNO changed from 47 to 44
2605187313,INFO,Starting analysis m: 1918 t: 1 e: 11
2605187598,WARN,Disabling IridiumMessageSender transmissions
2605188896,INFO,Completed analysis m: 1918 t: 1 e: 11
2605188921,INFO,Enabling IridiumMessageSender transmissions
2605199450,INFO,Max CNO changed from 44 to 47
2605238466,INFO,Starting analysis m: 1918 t: 1 e: 12
2605238755,WARN,Disabling IridiumMessageSender transmissions
2605239996,INFO,Completed analysis m: 1918 t: 1 e: 12
2605240020,INFO,Enabling IridiumMessageSender transmissions
2605289611,INFO,Starting analysis m: 1918 t: 1 e: 13
2605289895,WARN,Disabling IridiumMessageSender transmissions
2605291194,INFO,Completed analysis m: 1918 t: 1 e: 13
2605291218,INFO,Enabling IridiumMessageSender transmissions
2605335492,INFO,powerData | solV: 5.74
2605335517,INFO,powerData | solI: 0.46
2605335537,INFO,powerData | battV: 4.13
2605335558,INFO,powerData | battI: 0.38
2605335578,INFO,powerData | busV: 4.14
2605335599,INFO,powerData | busI: 0.21
2605335619,INFO,powerData | BQ status reg: 164
2605335646,INFO,powerData | Fault reg: 0
2605335666,INFO,powerData | Charge status: 2
2605335687,INFO,powerData | DPM status: 0
2605340758,INFO,Starting analysis m: 1918 t: 1 e: 14
2605341044,WARN,Disabling IridiumMessageSender transmissions
2605342400,INFO,Completed analysis m: 1918 t: 1 e: 14
2605342425,INFO,Enabling IridiumMessageSender transmissions
2605391917,INFO,Starting analysis m: 1918 t: 1 e: 15
2605392234,WARN,Disabling IridiumMessageSender transmissions
2605393539,INFO,Completed analysis m: 1918 t: 1 e: 15
2605393567,INFO,Enabling IridiumMessageSender transmissions
2605443053,INFO,Starting analysis m: 1918 t: 1 e: 16
2605443336,WARN,Disabling IridiumMessageSender transmissions
2605444587,INFO,Completed analysis m: 1918 t: 1 e: 16
2605444614,INFO,Enabling IridiumMessageSender transmissions
2605494222,INFO,Starting analysis m: 1918 t: 1 e: 17
2605494597,WARN,Disabling IridiumMessageSender transmissions
2605495889,INFO,Completed analysis m: 1918 t: 1 e: 17
2605495914,INFO,Enabling IridiumMessageSender transmissions
2605545357,INFO,Starting analysis m: 1918 t: 1 e: 18
2605545637,WARN,Disabling IridiumMessageSender transmissions
2605546889,INFO,Completed analysis m: 1918 t: 1 e: 18
2605546915,INFO,Enabling IridiumMessageSender transmissions
2605596508,INFO,Starting analysis m: 1918 t: 1 e: 19
2605596788,WARN,Disabling IridiumMessageSender transmissions
2605598052,INFO,Completed analysis m: 1918 t: 1 e: 19
2605598076,INFO,Enabling IridiumMessageSender transmissions
2605635495,INFO,powerData | solV: 5.71
2605635520,INFO,powerData | solI: 0.41
2605635540,INFO,powerData | battV: 4.12
2605635561,INFO,powerData | battI: 0.28
2605635590,INFO,powerData | busV: 4.13
2605635612,INFO,powerData | busI: 0.24
2605635633,INFO,powerData | BQ status reg: 164
2605635655,INFO,powerData | Fault reg: 0
2605635676,INFO,powerData | Charge status: 2
2605635696,INFO,powerData | DPM status: 0
2605647656,INFO,Starting analysis m: 1918 t: 1 e: 20
2605647939,WARN,Disabling IridiumMessageSender transmissions
2605649250,INFO,Completed analysis m: 1918 t: 1 e: 20
2605649274,INFO,Enabling IridiumMessageSender transmissions
2605698820,INFO,Starting analysis m: 1918 t: 1 e: 21
2605699309,WARN,Disabling IridiumMessageSender transmissions
2605700556,INFO,Completed analysis m: 1918 t: 1 e: 21
2605700581,INFO,Enabling IridiumMessageSender transmissions
2605749956,INFO,Starting analysis m: 1918 t: 1 e: 22
2605750239,WARN,Disabling IridiumMessageSender transmissions
2605751502,INFO,Completed analysis m: 1918 t: 1 e: 22
2605751531,INFO,Enabling IridiumMessageSender transmissions
2605801107,INFO,Starting analysis m: 1918 t: 1 e: 23
2605801390,WARN,Disabling IridiumMessageSender transmissions
2605802725,INFO,Completed analysis m: 1918 t: 1 e: 23
2605802749,INFO,Enabling IridiumMessageSender transmissions
2605852262,INFO,Starting analysis m: 1918 t: 1 e: 24
2605852542,WARN,Disabling IridiumMessageSender transmissions
2605853906,INFO,Completed analysis m: 1918 t: 1 e: 24
2605853931,INFO,Enabling IridiumMessageSender transmissions
2605903417,INFO,Starting analysis m: 1918 t: 1 e: 25
2605903710,WARN,Disabling IridiumMessageSender transmissions
2605905004,INFO,Completed analysis m: 1918 t: 1 e: 25
2605905029,INFO,Enabling IridiumMessageSender transmissions
2605935499,INFO,powerData | solV: 5.98
2605935521,INFO,powerData | solI: 0.50
2605935542,INFO,powerData | battV: 4.14
2605935562,INFO,powerData | battI: 0.38
2605935583,INFO,powerData | busV: 4.14
2605935605,INFO,powerData | busI: 0.31
2605935626,INFO,powerData | BQ status reg: 172
2605935650,INFO,powerData | Fault reg: 0
2605935671,INFO,powerData | Charge status: 2
2605935695,INFO,powerData | DPM status: 1
2605954560,INFO,Starting analysis m: 1918 t: 1 e: 26
2605954840,WARN,Disabling IridiumMessageSender transmissions
2605956104,INFO,Completed analysis m: 1918 t: 1 e: 26
2605956128,INFO,Enabling IridiumMessageSender transmissions
2606005708,INFO,Starting analysis m: 1918 t: 1 e: 27
2606005995,WARN,Disabling IridiumMessageSender transmissions
2606007250,INFO,Completed analysis m: 1918 t: 1 e: 27
2606007277,INFO,Enabling IridiumMessageSender transmissions
2606056867,INFO,Starting analysis m: 1918 t: 1 e: 28
2606057150,WARN,Disabling IridiumMessageSender transmissions
2606058457,INFO,Completed analysis m: 1918 t: 1 e: 28
2606058485,INFO,Enabling IridiumMessageSender transmissions
2606108018,INFO,Starting analysis m: 1918 t: 1 e: 29
2606108305,WARN,Disabling IridiumMessageSender transmissions
2606109612,INFO,Completed analysis m: 1918 t: 1 e: 29
2606109640,INFO,Enabling IridiumMessageSender transmissions
2606118555,INFO,Max CNO changed from 47 to 44
2606159161,INFO,Starting analysis m: 1918 t: 1 e: 30
2606159443,WARN,Disabling IridiumMessageSender transmissions
2606160754,INFO,Completed analysis m: 1918 t: 1 e: 30
2606160781,INFO,Enabling IridiumMessageSender transmissions
2606210326,INFO,Starting analysis m: 1918 t: 1 e: 31
2606210607,WARN,Disabling IridiumMessageSender transmissions
2606211905,INFO,Completed analysis m: 1918 t: 1 e: 31
2606211934,INFO,Enabling IridiumMessageSender transmissions
2606235502,INFO,powerData | solV: 6.02
2606235525,INFO,powerData | solI: 0.49
2606235545,INFO,powerData | battV: 4.14
2606235568,INFO,powerData | battI: 0.45
2606235588,INFO,powerData | busV: 4.16
2606235609,INFO,powerData | busI: 0.20
2606235629,INFO,powerData | BQ status reg: 172
2606235650,INFO,powerData | Fault reg: 0
2606235670,INFO,powerData | Charge status: 2
2606235691,INFO,powerData | DPM status: 1
2606261471,INFO,Starting analysis m: 1918 t: 1 e: 32
2606261782,WARN,Disabling IridiumMessageSender transmissions
2606263068,INFO,Completed analysis m: 1918 t: 1 e: 32
2606263093,INFO,Processing stats m: 1918 t: 1 e: 33
2606268846,INFO,Finished collection for m: 1918 in 1747
2606268870,INFO,Submitting 48 byte / 378 bit message: 
2606268925,DEBUG,m 254 sub to Q at i 0 count: 254
2606268948,DEBUG,1 msgs in Q
2606269001,INFO,Enabling IridiumMessageSender transmissions
2606269036,DEBUG,Sending Q index: 0 id: 254
2606320953,INFO,Starting collection m: 1919 t: 0 at 1660253791.20
2606333712,INFO,Send complete: Q index: 0 count_id 254
2606334076,INFO,Submitting 19 byte / 150 bit SMC message: 
2606334119,DEBUG,m 255 sub to Q at i 1 count: 255
2606334144,DEBUG,2 msgs in Q
2606334265,DEBUG,Sending Q index: 0 id: 255
2606348146,INFO,Send complete: Q index: 0 count_id 255
2606378305,INFO,Max CNO changed from 44 to 47
2606422906,INFO,Starting analysis m: 1919 t: 0 e: 0
2606423191,WARN,Disabling IridiumMessageSender transmissions
2606424301,INFO,Completed analysis m: 1919 t: 0 e: 0
2606424326,INFO,Enabling IridiumMessageSender transmissions
2606474067,INFO,Starting analysis m: 1919 t: 0 e: 1
2606474352,WARN,Disabling IridiumMessageSender transmissions
2606475651,INFO,Completed analysis m: 1919 t: 0 e: 1
2606475675,INFO,Enabling IridiumMessageSender transmissions
2606498195,INFO,Max CNO changed from 47 to 44
2606525216,INFO,Starting analysis m: 1919 t: 0 e: 2
2606525505,WARN,Disabling IridiumMessageSender transmissions
2606526801,INFO,Completed analysis m: 1919 t: 0 e: 2
2606526826,INFO,Enabling IridiumMessageSender transmissions
2606535505,INFO,powerData | solV: 5.70
2606535530,INFO,powerData | solI: 0.32
2606535553,INFO,powerData | battV: 4.13
2606535575,INFO,powerData | battI: 0.23
2606535596,INFO,powerData | busV: 4.13
2606535618,INFO,powerData | busI: 0.16
2606535639,INFO,powerData | BQ status reg: 172
2606535659,INFO,powerData | Fault reg: 0
2606535680,INFO,powerData | Charge status: 2
2606535700,INFO,powerData | DPM status: 1
2606576357,INFO,Starting analysis m: 1919 t: 0 e: 3
2606576640,WARN,Disabling IridiumMessageSender transmissions
2606577870,INFO,Completed analysis m: 1919 t: 0 e: 3
2606577905,INFO,Enabling IridiumMessageSender transmissions
2606627516,INFO,Starting analysis m: 1919 t: 0 e: 4
2606627799,WARN,Disabling IridiumMessageSender transmissions
2606629054,INFO,Completed analysis m: 1919 t: 0 e: 4
2606629079,INFO,Enabling IridiumMessageSender transmissions
2606678671,INFO,Starting analysis m: 1919 t: 0 e: 5
2606678962,WARN,Disabling IridiumMessageSender transmissions
2606680307,INFO,Completed analysis m: 1919 t: 0 e: 5
2606680332,INFO,Enabling IridiumMessageSender transmissions
2606729814,INFO,Starting analysis m: 1919 t: 0 e: 6
2606730096,WARN,Disabling IridiumMessageSender transmissions
2606731354,INFO,Completed analysis m: 1919 t: 0 e: 6
2606731378,INFO,Enabling IridiumMessageSender transmissions
2606780975,INFO,Starting analysis m: 1919 t: 0 e: 7
