millis,type,message
2794684860,INFO,Enabling IridiumMessageSender transmissions
2794734387,INFO,Starting analysis m: 3165 t: 1 e: 10
2794734667,WARN,Disabling IridiumMessageSender transmissions
2794735919,INFO,Completed analysis m: 3165 t: 1 e: 10
2794735943,INFO,Enabling IridiumMessageSender transmissions
2794785548,INFO,Starting analysis m: 3165 t: 1 e: 11
2794785828,WARN,Disabling IridiumMessageSender transmissions
2794787143,INFO,Completed analysis m: 3165 t: 1 e: 11
2794787168,INFO,Enabling IridiumMessageSender transmissions
2794836699,INFO,Starting analysis m: 3165 t: 1 e: 12
2794836985,WARN,Disabling IridiumMessageSender transmissions
2794838228,INFO,Completed analysis m: 3165 t: 1 e: 12
2794838253,INFO,Enabling IridiumMessageSender transmissions
2794887845,INFO,Starting analysis m: 3165 t: 1 e: 13
2794888126,WARN,Disabling IridiumMessageSender transmissions
2794889431,INFO,Completed analysis m: 3165 t: 1 e: 13
2794889459,INFO,Enabling IridiumMessageSender transmissions
2794938998,INFO,Starting analysis m: 3165 t: 1 e: 14
2794939285,WARN,Disabling IridiumMessageSender transmissions
2794940577,INFO,Completed analysis m: 3165 t: 1 e: 14
2794940602,INFO,Enabling IridiumMessageSender transmissions
2794972350,INFO,powerData | solV: 5.69
2794972372,INFO,powerData | solI: 0.36
2794972393,INFO,powerData | battV: 4.14
2794972413,INFO,powerData | battI: 0.38
2794972434,INFO,powerData | busV: 4.15
2794972456,INFO,powerData | busI: 0.06
2794972485,INFO,powerData | BQ status reg: 172
2794972510,INFO,powerData | Fault reg: 0
2794972530,INFO,powerData | Charge status: 2
2794972551,INFO,powerData | DPM status: 1
2794977499,INFO,Max CNO changed from 48 to 45
2794990133,INFO,Starting analysis m: 3165 t: 1 e: 15
2794990413,WARN,Disabling IridiumMessageSender transmissions
2794991667,INFO,Completed analysis m: 3165 t: 1 e: 15
2794991691,INFO,Enabling IridiumMessageSender transmissions
2794997481,INFO,Max CNO changed from 45 to 48
2795041280,INFO,Starting analysis m: 3165 t: 1 e: 16
2795041562,WARN,Disabling IridiumMessageSender transmissions
2795042875,INFO,Completed analysis m: 3165 t: 1 e: 16
2795042899,INFO,Enabling IridiumMessageSender transmissions
2795092434,INFO,Starting analysis m: 3165 t: 1 e: 17
2795092721,WARN,Disabling IridiumMessageSender transmissions
2795094069,INFO,Completed analysis m: 3165 t: 1 e: 17
2795094093,INFO,Enabling IridiumMessageSender transmissions
2795143596,INFO,Starting analysis m: 3165 t: 1 e: 18
2795143890,WARN,Disabling IridiumMessageSender transmissions
2795145183,INFO,Completed analysis m: 3165 t: 1 e: 18
2795145207,INFO,Enabling IridiumMessageSender transmissions
2795194726,INFO,Starting analysis m: 3165 t: 1 e: 19
2795195013,WARN,Disabling IridiumMessageSender transmissions
2795196258,INFO,Completed analysis m: 3165 t: 1 e: 19
2795196284,INFO,Enabling IridiumMessageSender transmissions
2795197290,INFO,Max CNO changed from 48 to 45
2795245889,INFO,Starting analysis m: 3165 t: 1 e: 20
2795246178,WARN,Disabling IridiumMessageSender transmissions
2795247472,INFO,Completed analysis m: 3165 t: 1 e: 20
2795247497,INFO,Enabling IridiumMessageSender transmissions
2795272357,INFO,powerData | solV: 5.69
2795272380,INFO,powerData | solI: 0.36
2795272400,INFO,powerData | battV: 4.14
2795272421,INFO,powerData | battI: 0.40
2795272441,INFO,powerData | busV: 4.16
2795272464,INFO,powerData | busI: 0.05
2795272484,INFO,powerData | BQ status reg: 172
2795272505,INFO,powerData | Fault reg: 0
2795272529,INFO,powerData | Charge status: 2
2795272550,INFO,powerData | DPM status: 1
2795297038,INFO,Starting analysis m: 3165 t: 1 e: 21
2795297533,WARN,Disabling IridiumMessageSender transmissions
2795298789,INFO,Completed analysis m: 3165 t: 1 e: 21
2795298813,INFO,Enabling IridiumMessageSender transmissions
2795337146,INFO,Max CNO changed from 45 to 49
2795348185,INFO,Starting analysis m: 3165 t: 1 e: 22
2795348465,WARN,Disabling IridiumMessageSender transmissions
2795349772,INFO,Completed analysis m: 3165 t: 1 e: 22
2795349796,INFO,Enabling IridiumMessageSender transmissions
2795357126,INFO,Max CNO changed from 49 to 46
2795399331,INFO,Starting analysis m: 3165 t: 1 e: 23
2795399612,WARN,Disabling IridiumMessageSender transmissions
2795400914,INFO,Completed analysis m: 3165 t: 1 e: 23
2795400939,INFO,Enabling IridiumMessageSender transmissions
2795450474,INFO,Starting analysis m: 3165 t: 1 e: 24
2795450761,WARN,Disabling IridiumMessageSender transmissions
2795452137,INFO,Completed analysis m: 3165 t: 1 e: 24
2795452155,INFO,Enabling IridiumMessageSender transmissions
2795501631,INFO,Starting analysis m: 3165 t: 1 e: 25
2795501912,WARN,Disabling IridiumMessageSender transmissions
2795503214,INFO,Completed analysis m: 3165 t: 1 e: 25
2795503239,INFO,Enabling IridiumMessageSender transmissions
2795552770,INFO,Starting analysis m: 3165 t: 1 e: 26
2795553052,WARN,Disabling IridiumMessageSender transmissions
2795554408,INFO,Completed analysis m: 3165 t: 1 e: 26
2795554449,INFO,Enabling IridiumMessageSender transmissions
2795572367,INFO,powerData | solV: 5.69
2795572389,INFO,powerData | solI: 0.35
2795572410,INFO,powerData | battV: 4.14
2795572430,INFO,powerData | battI: 0.38
2795572451,INFO,powerData | busV: 4.16
2795572471,INFO,powerData | busI: 0.05
2795572494,INFO,powerData | BQ status reg: 172
2795572514,INFO,powerData | Fault reg: 0
2795572535,INFO,powerData | Charge status: 2
2795572555,INFO,powerData | DPM status: 1
2795603920,INFO,Starting analysis m: 3165 t: 1 e: 27
2795604254,WARN,Disabling IridiumMessageSender transmissions
2795605553,INFO,Completed analysis m: 3165 t: 1 e: 27
2795605577,INFO,Enabling IridiumMessageSender transmissions
2795655075,INFO,Starting analysis m: 3165 t: 1 e: 28
2795655356,WARN,Disabling IridiumMessageSender transmissions
2795656673,INFO,Completed analysis m: 3165 t: 1 e: 28
2795656701,INFO,Enabling IridiumMessageSender transmissions
2795706222,INFO,Starting analysis m: 3165 t: 1 e: 29
2795706513,WARN,Disabling IridiumMessageSender transmissions
2795707813,INFO,Completed analysis m: 3165 t: 1 e: 29
2795707838,INFO,Enabling IridiumMessageSender transmissions
2795757377,INFO,Starting analysis m: 3165 t: 1 e: 30
2795757664,WARN,Disabling IridiumMessageSender transmissions
2795758968,INFO,Completed analysis m: 3165 t: 1 e: 30
2795758993,INFO,Enabling IridiumMessageSender transmissions
2795808532,INFO,Starting analysis m: 3165 t: 1 e: 31
2795808815,WARN,Disabling IridiumMessageSender transmissions
2795810121,INFO,Completed analysis m: 3165 t: 1 e: 31
2795810150,INFO,Enabling IridiumMessageSender transmissions
2795859677,INFO,Starting analysis m: 3165 t: 1 e: 32
2795859963,WARN,Disabling IridiumMessageSender transmissions
2795861260,INFO,Completed analysis m: 3165 t: 1 e: 32
2795861282,INFO,Processing stats m: 3165 t: 1 e: 33
2795867043,INFO,Finished collection for m: 3165 in 1747
2795867068,INFO,Submitting 48 byte / 378 bit message: 
2795867123,DEBUG,m 190 sub to Q at i 0 count: 190
2795867146,DEBUG,1 msgs in Q
2795867203,INFO,Enabling IridiumMessageSender transmissions
2795867238,DEBUG,Sending Q index: 0 id: 190
2795872368,INFO,powerData | solV: 5.73
2795872395,INFO,powerData | solI: 0.41
2795872415,INFO,powerData | battV: 4.14
2795872436,INFO,powerData | battI: 0.47
2795872456,INFO,powerData | busV: 4.18
2795872477,INFO,powerData | busI: 0.05
2795872499,INFO,powerData | BQ status reg: 172
2795872520,INFO,powerData | Fault reg: 0
2795872540,INFO,powerData | Charge status: 2
2795872561,INFO,powerData | DPM status: 1
2795877562,INFO,Send complete: Q index: 0 count_id 190
2795919161,INFO,Starting collection m: 3166 t: 0 at 1664742991.20
2795931869,INFO,Submitting 19 byte / 150 bit SMC message: 
2795931912,DEBUG,m 191 sub to Q at i 0 count: 191
2795931938,DEBUG,1 msgs in Q
2795932090,DEBUG,Sending Q index: 0 id: 191
2795943555,INFO,Send complete: Q index: 0 count_id 191
2796021110,INFO,Starting analysis m: 3166 t: 0 e: 0
2796021391,WARN,Disabling IridiumMessageSender transmissions
2796022441,INFO,Completed analysis m: 3166 t: 0 e: 0
2796022466,INFO,Enabling IridiumMessageSender transmissions
2796072263,INFO,Starting analysis m: 3166 t: 0 e: 1
2796072546,WARN,Disabling IridiumMessageSender transmissions
2796073801,INFO,Completed analysis m: 3166 t: 0 e: 1
2796073826,INFO,Enabling IridiumMessageSender transmissions
2796123402,INFO,Starting analysis m: 3166 t: 0 e: 2
2796123691,WARN,Disabling IridiumMessageSender transmissions
2796125034,INFO,Completed analysis m: 3166 t: 0 e: 2
2796125063,INFO,Enabling IridiumMessageSender transmissions
2796172371,INFO,powerData | solV: 5.69
2796172394,INFO,powerData | solI: 0.35
2796172414,INFO,powerData | battV: 4.14
2796172435,INFO,powerData | battI: 0.37
2796172457,INFO,powerData | busV: 4.16
2796172480,INFO,powerData | busI: 0.07
2796172503,INFO,powerData | BQ status reg: 172
2796172523,INFO,powerData | Fault reg: 0
2796172546,INFO,powerData | Charge status: 2
2796172566,INFO,powerData | DPM status: 1
2796174561,INFO,Starting analysis m: 3166 t: 0 e: 3
2796174884,WARN,Disabling IridiumMessageSender transmissions
2796176347,INFO,Completed analysis m: 3166 t: 0 e: 3
2796176371,INFO,Enabling IridiumMessageSender transmissions
2796225710,INFO,Starting analysis m: 3166 t: 0 e: 4
2796225994,WARN,Disabling IridiumMessageSender transmissions
2796227295,INFO,Completed analysis m: 3166 t: 0 e: 4
2796227319,INFO,Enabling IridiumMessageSender transmissions
2796276850,INFO,Starting analysis m: 3166 t: 0 e: 5
2796277131,WARN,Disabling IridiumMessageSender transmissions
2796278444,INFO,Completed analysis m: 3166 t: 0 e: 5
2796278466,INFO,Enabling IridiumMessageSender transmissions
2796328007,INFO,Starting analysis m: 3166 t: 0 e: 6
2796328290,WARN,Disabling IridiumMessageSender transmissions
2796329545,INFO,Completed analysis m: 3166 t: 0 e: 6
2796329572,INFO,Enabling IridiumMessageSender transmissions
2796379158,INFO,Starting analysis m: 3166 t: 0 e: 7
2796379445,WARN,Disabling IridiumMessageSender transmissions
2796380747,INFO,Completed analysis m: 3166 t: 0 e: 7
2796380776,INFO,Enabling IridiumMessageSender transmissions
2796430297,INFO,Starting analysis m: 3166 t: 0 e: 8
2796430579,WARN,Disabling IridiumMessageSender transmissions
2796431831,INFO,Completed analysis m: 3166 t: 0 e: 8
2796431855,INFO,Enabling IridiumMessageSender transmissions
2796472377,INFO,powerData | solV: 5.96
2796472399,INFO,powerData | solI: 0.44
2796472420,INFO,powerData | battV: 4.16
2796472440,INFO,powerData | battI: 0.53
2796472461,INFO,powerData | busV: 4.18
2796472485,INFO,powerData | busI: 0.05
2796472508,INFO,powerData | BQ status reg: 172
2796472528,INFO,powerData | Fault reg: 0
2796472549,INFO,powerData | Charge status: 2
2796472573,INFO,powerData | DPM status: 1
2796481445,INFO,Starting analysis m: 3166 t: 0 e: 9
2796481734,WARN,Disabling IridiumMessageSender transmissions
2796482981,INFO,Completed analysis m: 3166 t: 0 e: 9
2796483006,INFO,Enabling IridiumMessageSender transmissions
2796532598,INFO,Starting analysis m: 3166 t: 0 e: 10
2796532881,WARN,Disabling IridiumMessageSender transmissions
2796534185,INFO,Completed analysis m: 3166 t: 0 e: 10
2796534212,INFO,Enabling IridiumMessageSender transmissions
2796583755,INFO,Starting analysis m: 3166 t: 0 e: 11
2796584036,WARN,Disabling IridiumMessageSender transmissions
2796585377,INFO,Completed analysis m: 3166 t: 0 e: 11
2796585402,INFO,Enabling IridiumMessageSender transmissions
2796634902,INFO,Starting analysis m: 3166 t: 0 e: 12
2796635191,WARN,Disabling IridiumMessageSender transmissions
2796636598,INFO,Completed analysis m: 3166 t: 0 e: 12
2796636622,INFO,Enabling IridiumMessageSender transmissions
2796686075,INFO,Starting analysis m: 3166 t: 0 e: 13
2796686376,WARN,Disabling IridiumMessageSender transmissions
2796687659,INFO,Completed analysis m: 3166 t: 0 e: 13
2796687683,INFO,Enabling IridiumMessageSender transmissions
2796737191,INFO,Starting analysis m: 3166 t: 0 e: 14
2796737478,WARN,Disabling IridiumMessageSender transmissions
2796738725,INFO,Completed analysis m: 3166 t: 0 e: 14
2796738756,INFO,Enabling IridiumMessageSender transmissions
2796772380,INFO,powerData | solV: 5.86
2796772403,INFO,powerData | solI: 0.43
2796772423,INFO,powerData | battV: 4.16
2796772444,INFO,powerData | battI: 0.51
2796772464,INFO,powerData | busV: 4.18
2796772487,INFO,powerData | busI: 0.05
2796772507,INFO,powerData | BQ status reg: 172
2796772528,INFO,powerData | Fault reg: 0
2796772548,INFO,powerData | Charge status: 2
2796772569,INFO,powerData | DPM status: 1
2796788342,INFO,Starting analysis m: 3166 t: 0 e: 15
2796788625,WARN,Disabling IridiumMessageSender transmissions
2796789886,INFO,Completed analysis m: 3166 t: 0 e: 15
2796789909,INFO,Enabling IridiumMessageSender transmissions
2796839491,INFO,Starting analysis m: 3166 t: 0 e: 16
2796839772,WARN,Disabling IridiumMessageSender transmissions
2796841025,INFO,Completed analysis m: 3166 t: 0 e: 16
2796841050,INFO,Enabling IridiumMessageSender transmissions
2796890652,INFO,Starting analysis m: 3166 t: 0 e: 17
2796890937,WARN,Disabling IridiumMessageSender transmissions
2796892327,INFO,Completed analysis m: 3166 t: 0 e: 17
2796892352,INFO,Enabling IridiumMessageSender transmissions
2796941799,INFO,Starting analysis m: 3166 t: 0 e: 18
2796942080,WARN,Disabling IridiumMessageSender transmissions
2796943386,INFO,Completed analysis m: 3166 t: 0 e: 18
2796943411,INFO,Enabling IridiumMessageSender transmissions
2796992956,INFO,Starting analysis m: 3166 t: 0 e: 19
2796993239,WARN,Disabling IridiumMessageSender transmissions
2796994535,INFO,Completed analysis m: 3166 t: 0 e: 19
2796994560,INFO,Enabling IridiumMessageSender transmissions
2797044099,INFO,Starting analysis m: 3166 t: 0 e: 20
2797044379,WARN,Disabling IridiumMessageSender transmissions
2797045696,INFO,Completed analysis m: 3166 t: 0 e: 20
2797045723,INFO,Enabling IridiumMessageSender transmissions
2797072381,INFO,powerData | solV: 6.59
2797072408,INFO,powerData | solI: 0.45
2797072429,INFO,powerData | battV: 4.17
2797072451,INFO,powerData | battI: 0.58
2797072476,INFO,powerData | busV: 4.20
2797072496,INFO,powerData | busI: 0.06
2797072519,INFO,powerData | BQ status reg: 172
2797072539,INFO,powerData | Fault reg: 0
2797072560,INFO,powerData | Charge status: 2
2797072582,INFO,powerData | DPM status: 1
2797095254,INFO,Starting analysis m: 3166 t: 0 e: 21
2797095751,WARN,Disabling IridiumMessageSender transmissions
2797097054,INFO,Completed analysis m: 3166 t: 0 e: 21
2797097078,INFO,Enabling IridiumMessageSender transmissions
2797146400,INFO,Starting analysis m: 3166 t: 0 e: 22
2797146724,WARN,Disabling IridiumMessageSender transmissions
2797148057,INFO,Completed analysis m: 3166 t: 0 e: 22
2797148082,INFO,Enabling IridiumMessageSender transmissions
2797197547,INFO,Starting analysis m: 3166 t: 0 e: 23
2797197834,WARN,Disabling IridiumMessageSender transmissions
2797199134,INFO,Completed analysis m: 3166 t: 0 e: 23
2797199159,INFO,Enabling IridiumMessageSender transmissions
2797248702,INFO,Starting analysis m: 3166 t: 0 e: 24
2797248989,WARN,Disabling IridiumMessageSender transmissions
2797250373,INFO,Completed analysis m: 3166 t: 0 e: 24
2797250398,INFO,Enabling IridiumMessageSender transmissions
2797299841,INFO,Starting analysis m: 3166 t: 0 e: 25
2797300129,WARN,Disabling IridiumMessageSender transmissions
2797301381,INFO,Completed analysis m: 3166 t: 0 e: 25
2797301405,INFO,Enabling IridiumMessageSender transmissions
2797351000,INFO,Starting analysis m: 3166 t: 0 e: 26
2797351280,WARN,Disabling IridiumMessageSender transmissions
2797352589,INFO,Completed analysis m: 3166 t: 0 e: 26
2797352613,INFO,Enabling IridiumMessageSender transmissions
2797372383,INFO,powerData | solV: 5.90
2797372405,INFO,powerData | solI: 0.43
2797372426,INFO,powerData | battV: 4.16
2797372448,INFO,powerData | battI: 0.49
2797372471,INFO,powerData | busV: 4.18
2797372493,INFO,powerData | busI: 0.06
2797372518,INFO,powerData | BQ status reg: 164
2797372538,INFO,powerData | Fault reg: 0
2797372561,INFO,powerData | Charge status: 2
2797372585,INFO,powerData | DPM status: 0
2797402142,INFO,Starting analysis m: 3166 t: 0 e: 27
2797402431,WARN,Disabling IridiumMessageSender transmissions
2797403748,INFO,Completed analysis m: 3166 t: 0 e: 27
2797403772,INFO,Enabling IridiumMessageSender transmissions
2797453299,INFO,Starting analysis m: 3166 t: 0 e: 28
2797453582,WARN,Disabling IridiumMessageSender transmissions
2797454915,INFO,Completed analysis m: 3166 t: 0 e: 28
2797454942,INFO,Enabling IridiumMessageSender transmissions
2797504440,INFO,Starting analysis m: 3166 t: 0 e: 29
2797504733,WARN,Disabling IridiumMessageSender transmissions
2797506050,INFO,Completed analysis m: 3166 t: 0 e: 29
2797506074,INFO,Enabling IridiumMessageSender transmissions
2797555591,INFO,Starting analysis m: 3166 t: 0 e: 30
2797555869,WARN,Disabling IridiumMessageSender transmissions
2797557225,INFO,Completed analysis m: 3166 t: 0 e: 30
2797557250,INFO,Enabling IridiumMessageSender transmissions
2797606742,INFO,Starting analysis m: 3166 t: 0 e: 31
2797607026,WARN,Disabling IridiumMessageSender transmissions
2797608382,INFO,Completed analysis m: 3166 t: 0 e: 31
2797608407,INFO,Enabling IridiumMessageSender transmissions
2797657896,INFO,Starting analysis m: 3166 t: 0 e: 32
2797658189,WARN,Disabling IridiumMessageSender transmissions
2797659498,INFO,Completed analysis m: 3166 t: 0 e: 32
2797659523,INFO,Processing stats m: 3166 t: 0 e: 33
2797665333,INFO,Enabling IridiumMessageSender transmissions
2797672388,INFO,powerData | solV: 5.84
2797672411,INFO,powerData | solI: 0.39
2797672435,INFO,powerData | battV: 4.16
2797672458,INFO,powerData | battI: 0.45
2797672478,INFO,powerData | busV: 4.18
2797672499,INFO,powerData | busI: 0.05
2797672521,INFO,powerData | BQ status reg: 172
2797672542,INFO,powerData | Fault reg: 0
2797672564,INFO,powerData | Charge status: 2
