millis,type,message
741292625,INFO,Enabling IridiumMessageSender transmissions
741342203,INFO,Starting analysis m: 1400 t: 0 e: 24
741342484,WARN,Disabling IridiumMessageSender transmissions
741343748,INFO,Completed analysis m: 1400 t: 0 e: 24
741343774,INFO,Enabling IridiumMessageSender transmissions
741373761,INFO,powerData | solV: 0.01
741373784,INFO,powerData | solI: 0.00
741373804,INFO,powerData | battV: 4.10
741373825,INFO,powerData | battI: -0.05
741373845,INFO,powerData | busV: 4.10
741373865,INFO,powerData | busI: 0.05
741373886,INFO,powerData | BQ status reg: 0
741373906,INFO,powerData | Fault reg: 0
741373927,INFO,powerData | Charge status: 0
741373947,INFO,powerData | DPM status: 0
741393350,INFO,Starting analysis m: 1400 t: 0 e: 25
741393635,WARN,Disabling IridiumMessageSender transmissions
741394898,INFO,Completed analysis m: 1400 t: 0 e: 25
741394921,INFO,Enabling IridiumMessageSender transmissions
741444509,INFO,Starting analysis m: 1400 t: 0 e: 26
741444800,WARN,Disabling IridiumMessageSender transmissions
741446092,INFO,Completed analysis m: 1400 t: 0 e: 26
741446115,INFO,Enabling IridiumMessageSender transmissions
741495644,INFO,Starting analysis m: 1400 t: 0 e: 27
741495924,WARN,Disabling IridiumMessageSender transmissions
741497247,INFO,Completed analysis m: 1400 t: 0 e: 27
741497270,INFO,Enabling IridiumMessageSender transmissions
741546795,INFO,Starting analysis m: 1400 t: 0 e: 28
741547085,WARN,Disabling IridiumMessageSender transmissions
741548382,INFO,Completed analysis m: 1400 t: 0 e: 28
741548406,INFO,Enabling IridiumMessageSender transmissions
741597935,INFO,Starting analysis m: 1400 t: 0 e: 29
741598216,WARN,Disabling IridiumMessageSender transmissions
741599481,INFO,Completed analysis m: 1400 t: 0 e: 29
741599508,INFO,Enabling IridiumMessageSender transmissions
741649082,INFO,Starting analysis m: 1400 t: 0 e: 30
741649461,WARN,Disabling IridiumMessageSender transmissions
741650798,INFO,Completed analysis m: 1400 t: 0 e: 30
741650825,INFO,Enabling IridiumMessageSender transmissions
741673762,INFO,powerData | solV: 0.01
741673787,INFO,powerData | solI: 0.00
741673809,INFO,powerData | battV: 4.10
741673830,INFO,powerData | battI: -0.06
741673850,INFO,powerData | busV: 4.10
741673875,INFO,powerData | busI: 0.06
741673895,INFO,powerData | BQ status reg: 0
741673916,INFO,powerData | Fault reg: 0
741673936,INFO,powerData | Charge status: 0
741673957,INFO,powerData | DPM status: 0
741700237,INFO,Starting analysis m: 1400 t: 0 e: 31
741700556,WARN,Disabling IridiumMessageSender transmissions
741701861,INFO,Completed analysis m: 1400 t: 0 e: 31
741701885,INFO,Enabling IridiumMessageSender transmissions
741751384,INFO,Starting analysis m: 1400 t: 0 e: 32
741751668,WARN,Disabling IridiumMessageSender transmissions
741753001,INFO,Completed analysis m: 1400 t: 0 e: 32
741753024,INFO,Processing stats m: 1400 t: 0 e: 33
741758920,INFO,Enabling IridiumMessageSender transmissions
741810860,INFO,Starting collection m: 1400 t: 1 at 1652688391.20
741912811,INFO,Starting analysis m: 1400 t: 1 e: 0
741913102,WARN,Disabling IridiumMessageSender transmissions
741914146,INFO,Completed analysis m: 1400 t: 1 e: 0
741914169,INFO,Enabling IridiumMessageSender transmissions
741963960,INFO,Starting analysis m: 1400 t: 1 e: 1
741964244,WARN,Disabling IridiumMessageSender transmissions
741965545,INFO,Completed analysis m: 1400 t: 1 e: 1
741965570,INFO,Enabling IridiumMessageSender transmissions
741973766,INFO,powerData | solV: 0.01
741973788,INFO,powerData | solI: 0.00
741973809,INFO,powerData | battV: 4.10
741973829,INFO,powerData | battI: -0.06
741973852,INFO,powerData | busV: 4.10
741973876,INFO,powerData | busI: 0.05
741973899,INFO,powerData | BQ status reg: 0
741973923,INFO,powerData | Fault reg: 0
741973944,INFO,powerData | Charge status: 0
741973964,INFO,powerData | DPM status: 0
742015100,INFO,Starting analysis m: 1400 t: 1 e: 2
742015391,WARN,Disabling IridiumMessageSender transmissions
742016692,INFO,Completed analysis m: 1400 t: 1 e: 2
742016714,INFO,Enabling IridiumMessageSender transmissions
742066251,INFO,Starting analysis m: 1400 t: 1 e: 3
742066534,WARN,Disabling IridiumMessageSender transmissions
742067834,INFO,Completed analysis m: 1400 t: 1 e: 3
742067861,INFO,Enabling IridiumMessageSender transmissions
742117388,INFO,Starting analysis m: 1400 t: 1 e: 4
742117679,WARN,Disabling IridiumMessageSender transmissions
742118924,INFO,Completed analysis m: 1400 t: 1 e: 4
742118946,INFO,Enabling IridiumMessageSender transmissions
742168539,INFO,Starting analysis m: 1400 t: 1 e: 5
742168821,WARN,Disabling IridiumMessageSender transmissions
742170079,INFO,Completed analysis m: 1400 t: 1 e: 5
742170103,INFO,Enabling IridiumMessageSender transmissions
742194673,INFO,Max CNO changed from 45 to 48
742214643,INFO,Max CNO changed from 48 to 45
742219689,INFO,Starting analysis m: 1400 t: 1 e: 6
742219982,WARN,Disabling IridiumMessageSender transmissions
742221316,INFO,Completed analysis m: 1400 t: 1 e: 6
742221340,INFO,Enabling IridiumMessageSender transmissions
742270830,INFO,Starting analysis m: 1400 t: 1 e: 7
742271150,WARN,Disabling IridiumMessageSender transmissions
742272456,INFO,Completed analysis m: 1400 t: 1 e: 7
742272479,INFO,Enabling IridiumMessageSender transmissions
742273771,INFO,powerData | solV: 0.01
742273794,INFO,powerData | solI: 0.00
742273814,INFO,powerData | battV: 4.10
742273835,INFO,powerData | battI: -0.06
742273855,INFO,powerData | busV: 4.10
742273875,INFO,powerData | busI: 0.05
742273896,INFO,powerData | BQ status reg: 0
742273916,INFO,powerData | Fault reg: 0
742273939,INFO,powerData | Charge status: 0
742273964,INFO,powerData | DPM status: 0
742321971,INFO,Starting analysis m: 1400 t: 1 e: 8
742322253,WARN,Disabling IridiumMessageSender transmissions
742323585,INFO,Completed analysis m: 1400 t: 1 e: 8
742323609,INFO,Enabling IridiumMessageSender transmissions
742373130,INFO,Starting analysis m: 1400 t: 1 e: 9
742373515,WARN,Disabling IridiumMessageSender transmissions
742374952,INFO,Completed analysis m: 1400 t: 1 e: 9
742374977,INFO,Enabling IridiumMessageSender transmissions
742424264,INFO,Starting analysis m: 1400 t: 1 e: 10
742424545,WARN,Disabling IridiumMessageSender transmissions
742425810,INFO,Completed analysis m: 1400 t: 1 e: 10
742425837,INFO,Enabling IridiumMessageSender transmissions
742475417,INFO,Starting analysis m: 1400 t: 1 e: 11
742475698,WARN,Disabling IridiumMessageSender transmissions
742477002,INFO,Completed analysis m: 1400 t: 1 e: 11
742477025,INFO,Enabling IridiumMessageSender transmissions
742526568,INFO,Starting analysis m: 1400 t: 1 e: 12
742526861,WARN,Disabling IridiumMessageSender transmissions
742528149,INFO,Completed analysis m: 1400 t: 1 e: 12
742528174,INFO,Enabling IridiumMessageSender transmissions
742573774,INFO,powerData | solV: 0.01
742573797,INFO,powerData | solI: 0.00
742573817,INFO,powerData | battV: 4.10
742573838,INFO,powerData | battI: -0.06
742573858,INFO,powerData | busV: 4.09
742573879,INFO,powerData | busI: 0.06
742573899,INFO,powerData | BQ status reg: 0
742573920,INFO,powerData | Fault reg: 0
742573940,INFO,powerData | Charge status: 0
742573961,INFO,powerData | DPM status: 0
742577711,INFO,Starting analysis m: 1400 t: 1 e: 13
742577995,WARN,Disabling IridiumMessageSender transmissions
742579302,INFO,Completed analysis m: 1400 t: 1 e: 13
742579326,INFO,Enabling IridiumMessageSender transmissions
742594252,INFO,Max CNO changed from 45 to 48
742628855,INFO,Starting analysis m: 1400 t: 1 e: 14
742629146,WARN,Disabling IridiumMessageSender transmissions
742630445,INFO,Completed analysis m: 1400 t: 1 e: 14
742630469,INFO,Enabling IridiumMessageSender transmissions
742680004,INFO,Starting analysis m: 1400 t: 1 e: 15
742680287,WARN,Disabling IridiumMessageSender transmissions
742681638,INFO,Completed analysis m: 1400 t: 1 e: 15
742681663,INFO,Enabling IridiumMessageSender transmissions
742731141,INFO,Starting analysis m: 1400 t: 1 e: 16
742731431,WARN,Disabling IridiumMessageSender transmissions
742732777,INFO,Completed analysis m: 1400 t: 1 e: 16
742732802,INFO,Enabling IridiumMessageSender transmissions
742754076,INFO,Max CNO changed from 48 to 45
742782298,INFO,Starting analysis m: 1400 t: 1 e: 17
742782582,WARN,Disabling IridiumMessageSender transmissions
742783885,INFO,Completed analysis m: 1400 t: 1 e: 17
742783909,INFO,Enabling IridiumMessageSender transmissions
742833434,INFO,Starting analysis m: 1400 t: 1 e: 18
742833725,WARN,Disabling IridiumMessageSender transmissions
742835187,INFO,Completed analysis m: 1400 t: 1 e: 18
742835210,INFO,Enabling IridiumMessageSender transmissions
742873796,INFO,powerData | solV: 0.01
742873823,INFO,powerData | solI: 0.00
742873843,INFO,powerData | battV: 4.10
742873862,INFO,powerData | battI: -0.06
742873886,INFO,powerData | busV: 4.10
742873907,INFO,powerData | busI: 0.05
742873927,INFO,powerData | BQ status reg: 0
742873948,INFO,powerData | Fault reg: 0
742873968,INFO,powerData | Charge status: 0
742873989,INFO,powerData | DPM status: 0
742884591,INFO,Starting analysis m: 1400 t: 1 e: 19
742884872,WARN,Disabling IridiumMessageSender transmissions
742886170,INFO,Completed analysis m: 1400 t: 1 e: 19
742886195,INFO,Enabling IridiumMessageSender transmissions
742935726,INFO,Starting analysis m: 1400 t: 1 e: 20
742936016,WARN,Disabling IridiumMessageSender transmissions
742937262,INFO,Completed analysis m: 1400 t: 1 e: 20
742937288,INFO,Enabling IridiumMessageSender transmissions
742986872,INFO,Starting analysis m: 1400 t: 1 e: 21
742987155,WARN,Disabling IridiumMessageSender transmissions
742988412,INFO,Completed analysis m: 1400 t: 1 e: 21
742988437,INFO,Enabling IridiumMessageSender transmissions
743033780,INFO,Max CNO changed from 45 to 49
743038025,INFO,Starting analysis m: 1400 t: 1 e: 22
743038320,WARN,Disabling IridiumMessageSender transmissions
743039606,INFO,Completed analysis m: 1400 t: 1 e: 22
743039631,INFO,Enabling IridiumMessageSender transmissions
743073742,INFO,Max CNO changed from 49 to 46
743089176,INFO,Starting analysis m: 1400 t: 1 e: 23
743089457,WARN,Disabling IridiumMessageSender transmissions
743090767,INFO,Completed analysis m: 1400 t: 1 e: 23
743090792,INFO,Enabling IridiumMessageSender transmissions
743140321,INFO,Starting analysis m: 1400 t: 1 e: 24
743140630,WARN,Disabling IridiumMessageSender transmissions
743141914,INFO,Completed analysis m: 1400 t: 1 e: 24
743141939,INFO,Enabling IridiumMessageSender transmissions
743173799,INFO,powerData | solV: 0.01
743173824,INFO,powerData | solI: 0.00
743173844,INFO,powerData | battV: 4.10
743173865,INFO,powerData | battI: -0.07
743173885,INFO,powerData | busV: 4.09
743173906,INFO,powerData | busI: 0.06
743173928,INFO,powerData | BQ status reg: 0
743173949,INFO,powerData | Fault reg: 0
743173974,INFO,powerData | Charge status: 0
743173994,INFO,powerData | DPM status: 0
743191459,INFO,Starting analysis m: 1400 t: 1 e: 25
743191740,WARN,Disabling IridiumMessageSender transmissions
743193092,INFO,Completed analysis m: 1400 t: 1 e: 25
743193114,INFO,Enabling IridiumMessageSender transmissions
743242641,INFO,Starting analysis m: 1400 t: 1 e: 26
743242958,WARN,Disabling IridiumMessageSender transmissions
743244232,INFO,Completed analysis m: 1400 t: 1 e: 26
743244257,INFO,Enabling IridiumMessageSender transmissions
743293751,INFO,Starting analysis m: 1400 t: 1 e: 27
743294031,WARN,Disabling IridiumMessageSender transmissions
743295344,INFO,Completed analysis m: 1400 t: 1 e: 27
743295369,INFO,Enabling IridiumMessageSender transmissions
743344906,INFO,Starting analysis m: 1400 t: 1 e: 28
743345197,WARN,Disabling IridiumMessageSender transmissions
743346497,INFO,Completed analysis m: 1400 t: 1 e: 28
743346520,INFO,Enabling IridiumMessageSender transmissions
743396044,INFO,Starting analysis m: 1400 t: 1 e: 29
743396329,WARN,Disabling IridiumMessageSender transmissions
743397634,INFO,Completed analysis m: 1400 t: 1 e: 29
743397658,INFO,Enabling IridiumMessageSender transmissions
743447189,INFO,Starting analysis m: 1400 t: 1 e: 30
743447470,WARN,Disabling IridiumMessageSender transmissions
743448852,INFO,Completed analysis m: 1400 t: 1 e: 30
743448877,INFO,Enabling IridiumMessageSender transmissions
743473805,INFO,powerData | solV: 0.01
743473827,INFO,powerData | solI: 0.00
743473852,INFO,powerData | battV: 4.10
743473874,INFO,powerData | battI: -0.06
743473897,INFO,powerData | busV: 4.10
743473920,INFO,powerData | busI: 0.05
743473940,INFO,powerData | BQ status reg: 0
743473960,INFO,powerData | Fault reg: 0
743473981,INFO,powerData | Charge status: 0
743474001,INFO,powerData | DPM status: 0
743498332,INFO,Starting analysis m: 1400 t: 1 e: 31
743498622,WARN,Disabling IridiumMessageSender transmissions
743500949,INFO,Completed analysis m: 1400 t: 1 e: 31
743500978,INFO,Enabling IridiumMessageSender transmissions
743549478,INFO,Starting analysis m: 1400 t: 1 e: 32
743549759,WARN,Disabling IridiumMessageSender transmissions
743551072,INFO,Completed analysis m: 1400 t: 1 e: 32
743551094,INFO,Processing stats m: 1400 t: 1 e: 33
743557048,INFO,Finished collection for m: 1400 in 1747
743557072,INFO,Submitting 48 byte / 378 bit message: 
743557126,DEBUG,m 241 sub to Q at i 0 count: 241
743557148,DEBUG,1 msgs in Q
743557195,INFO,Enabling IridiumMessageSender transmissions
743557234,DEBUG,Sending Q index: 0 id: 241
743579242,INFO,Send complete: Q index: 0 count_id 241
743608977,INFO,Starting collection m: 1401 t: 0 at 1652690191.20
743628199,INFO,Submitting 19 byte / 150 bit SMC message: 
743628240,DEBUG,m 242 sub to Q at i 0 count: 242
743628263,DEBUG,1 msgs in Q
743628486,DEBUG,Sending Q index: 0 id: 242
743637590,INFO,Send complete: Q index: 0 count_id 242
743710910,INFO,Starting analysis m: 1401 t: 0 e: 0
743711191,WARN,Disabling IridiumMessageSender transmissions
743712251,INFO,Completed analysis m: 1401 t: 0 e: 0
743712276,INFO,Enabling IridiumMessageSender transmissions
743762063,INFO,Starting analysis m: 1401 t: 0 e: 1
743762343,WARN,Disabling IridiumMessageSender transmissions
743763714,INFO,Completed analysis m: 1401 t: 0 e: 1
743763738,INFO,Enabling IridiumMessageSender transmissions
743773806,INFO,powerData | solV: 0.01
743773829,INFO,powerData | solI: 0.00
743773849,INFO,powerData | battV: 4.09
743773870,INFO,powerData | battI: -0.12
743773894,INFO,powerData | busV: 4.08
743773915,INFO,powerData | busI: 0.12
743773935,INFO,powerData | BQ status reg: 0
743773958,INFO,powerData | Fault reg: 0
743773980,INFO,powerData | Charge status: 0
743774003,INFO,powerData | DPM status: 0
743813199,INFO,Starting analysis m: 1401 t: 0 e: 2
743813517,WARN,Disabling IridiumMessageSender transmissions
743814834,INFO,Completed analysis m: 1401 t: 0 e: 2
743814858,INFO,Enabling IridiumMessageSender transmissions
743864346,INFO,Starting analysis m: 1401 t: 0 e: 3
743864641,WARN,Disabling IridiumMessageSender transmissions
743865888,INFO,Completed analysis m: 1401 t: 0 e: 3
743865913,INFO,Enabling IridiumMessageSender transmissions
743915491,INFO,Starting analysis m: 1401 t: 0 e: 4
743915773,WARN,Disabling IridiumMessageSender transmissions
743917086,INFO,Completed analysis m: 1401 t: 0 e: 4
743917111,INFO,Enabling IridiumMessageSender transmissions
743966650,INFO,Starting analysis m: 1401 t: 0 e: 5
743966943,WARN,Disabling IridiumMessageSender transmissions
743968231,INFO,Completed analysis m: 1401 t: 0 e: 5
743968256,INFO,Enabling IridiumMessageSender transmissions
744017784,INFO,Starting analysis m: 1401 t: 0 e: 6
744018065,WARN,Disabling IridiumMessageSender transmissions
744019326,INFO,Completed analysis m: 1401 t: 0 e: 6
744019351,INFO,Enabling IridiumMessageSender transmissions
744068939,INFO,Starting analysis m: 1401 t: 0 e: 7
744069230,WARN,Disabling IridiumMessageSender transmissions
744070479,INFO,Completed analysis m: 1401 t: 0 e: 7
744070506,INFO,Enabling IridiumMessageSender transmissions
744073811,INFO,powerData | solV: 0.01
744073834,INFO,powerData | solI: 0.00
744073854,INFO,powerData | battV: 4.10
744073875,INFO,powerData | battI: -0.05
744073895,INFO,powerData | busV: 4.10
744073916,INFO,powerData | busI: 0.05
744073936,INFO,powerData | BQ status reg: 0
744073957,INFO,powerData | Fault reg: 0
744073977,INFO,powerData | Charge status: 0
744073998,INFO,powerData | DPM status: 0
744120086,INFO,Starting analysis m: 1401 t: 0 e: 8
744120371,WARN,Disabling IridiumMessageSender transmissions
744121673,INFO,Completed analysis m: 1401 t: 0 e: 8
744121696,INFO,Enabling IridiumMessageSender transmissions
744171225,INFO,Starting analysis m: 1401 t: 0 e: 9
744171515,WARN,Disabling IridiumMessageSender transmissions
744173066,INFO,Completed analysis m: 1401 t: 0 e: 9
744173090,INFO,Enabling IridiumMessageSender transmissions
744222373,INFO,Starting analysis m: 1401 t: 0 e: 10
744222654,WARN,Disabling IridiumMessageSender transmissions
744224006,INFO,Completed analysis m: 1401 t: 0 e: 10
744224030,INFO,Enabling IridiumMessageSender transmissions
744273528,INFO,Starting analysis m: 1401 t: 0 e: 11
744273840,WARN,Disabling IridiumMessageSender transmissions
744275187,INFO,Completed analysis m: 1401 t: 0 e: 11
744275212,INFO,Enabling IridiumMessageSender transmissions
744324698,INFO,Starting analysis m: 1401 t: 0 e: 12
744325005,WARN,Disabling IridiumMessageSender transmissions
744326287,INFO,Completed analysis m: 1401 t: 0 e: 12
744326316,INFO,Enabling IridiumMessageSender transmissions
744373813,INFO,powerData | solV: 0.01
744373835,INFO,powerData | solI: 0.00
744373856,INFO,powerData | battV: 4.10
744373876,INFO,powerData | battI: -0.07
744373899,INFO,powerData | busV: 4.09
744373919,INFO,powerData | busI: 0.06
744373940,INFO,powerData | BQ status reg: 0
744373960,INFO,powerData | Fault reg: 0
744373981,INFO,powerData | Charge status: 0
744374003,INFO,powerData | DPM status: 0
744375810,INFO,Starting analysis m: 1401 t: 0 e: 13
744376107,WARN,Disabling IridiumMessageSender transmissions
744377403,INFO,Completed analysis m: 1401 t: 0 e: 13
744377427,INFO,Enabling IridiumMessageSender transmissions
744426962,INFO,Starting analysis m: 1401 t: 0 e: 14
744427241,WARN,Disabling IridiumMessageSender transmissions
744428550,INFO,Completed analysis m: 1401 t: 0 e: 14
744428574,INFO,Enabling IridiumMessageSender transmissions
744478117,INFO,Starting analysis m: 1401 t: 0 e: 15
744478404,WARN,Disabling IridiumMessageSender transmissions
744479705,INFO,Completed analysis m: 1401 t: 0 e: 15
744479729,INFO,Enabling IridiumMessageSender transmissions
744529260,INFO,Starting analysis m: 1401 t: 0 e: 16
744529557,WARN,Disabling IridiumMessageSender transmissions
744530843,INFO,Completed analysis m: 1401 t: 0 e: 16
744530868,INFO,Enabling IridiumMessageSender transmissions
744580390,INFO,Starting analysis m: 1401 t: 0 e: 17
744580675,WARN,Disabling IridiumMessageSender transmissions
744581933,INFO,Completed analysis m: 1401 t: 0 e: 17
744581961,INFO,Enabling IridiumMessageSender transmissions
744631539,INFO,Starting analysis m: 1401 t: 0 e: 18
744631828,WARN,Disabling IridiumMessageSender transmissions
744633024,INFO,Completed analysis m: 1401 t: 0 e: 18
744633051,INFO,Enabling IridiumMessageSender transmissions
744673814,INFO,powerData | solV: 0.01
744673841,INFO,powerData | solI: 0.00
744673861,INFO,powerData | battV: 4.10
744673882,INFO,powerData | battI: -0.06
744673902,INFO,powerData | busV: 4.09
744673927,INFO,powerData | busI: 0.05
744673947,INFO,powerData | BQ status reg: 0
744673970,INFO,powerData | Fault reg: 0
744673990,INFO,powerData | Charge status: 0
744674011,INFO,powerData | DPM status: 0
744682694,INFO,Starting analysis m: 1401 t: 0 e: 19
744682975,WARN,Disabling IridiumMessageSender transmissions
744684290,INFO,Completed analysis m: 1401 t: 0 e: 19
744684314,INFO,Enabling IridiumMessageSender transmissions
744733839,INFO,Starting analysis m: 1401 t: 0 e: 20
744734124,WARN,Disabling IridiumMessageSender transmissions
744735471,INFO,Completed analysis m: 1401 t: 0 e: 20
744735496,INFO,Enabling IridiumMessageSender transmissions
744784986,INFO,Starting analysis m: 1401 t: 0 e: 21
744785315,WARN,Disabling IridiumMessageSender transmissions
744786614,INFO,Completed analysis m: 1401 t: 0 e: 21
744786638,INFO,Enabling IridiumMessageSender transmissions
744836126,INFO,Starting analysis m: 1401 t: 0 e: 22
744836407,WARN,Disabling IridiumMessageSender transmissions
744837713,INFO,Completed analysis m: 1401 t: 0 e: 22
744837738,INFO,Enabling IridiumMessageSender transmissions
744887275,INFO,Starting analysis m: 1401 t: 0 e: 23
744887556,WARN,Disabling IridiumMessageSender transmissions
744888864,INFO,Completed analysis m: 1401 t: 0 e: 23
744888889,INFO,Enabling IridiumMessageSender transmissions
744938426,INFO,Starting analysis m: 1401 t: 0 e: 24
744938719,WARN,Disabling IridiumMessageSender transmissions
744940019,INFO,Completed analysis m: 1401 t: 0 e: 24
744940046,INFO,Enabling IridiumMessageSender transmissions
744973815,INFO,powerData | solV: 0.01
744973838,INFO,powerData | solI: 0.00
744973858,INFO,powerData | battV: 4.10
744973881,INFO,powerData | battI: -0.07
744973903,INFO,powerData | busV: 4.09
744973926,INFO,powerData | busI: 0.06
744973948,INFO,powerData | BQ status reg: 0
744973969,INFO,powerData | Fault reg: 0
744973989,INFO,powerData | Charge status: 0
744974012,INFO,powerData | DPM status: 0
744989571,INFO,Starting analysis m: 1401 t: 0 e: 25
744989855,WARN,Disabling IridiumMessageSender transmissions
744991156,INFO,Completed analysis m: 1401 t: 0 e: 25
744991180,INFO,Enabling IridiumMessageSender transmissions
745040715,INFO,Starting analysis m: 1401 t: 0 e: 26
745041008,WARN,Disabling IridiumMessageSender transmissions
745042298,INFO,Completed analysis m: 1401 t: 0 e: 26
745042323,INFO,Enabling IridiumMessageSender transmissions
745091860,INFO,Starting analysis m: 1401 t: 0 e: 27
745092141,WARN,Disabling IridiumMessageSender transmissions
745093455,INFO,Completed analysis m: 1401 t: 0 e: 27
745093480,INFO,Enabling IridiumMessageSender transmissions
745143005,INFO,Starting analysis m: 1401 t: 0 e: 28
745143296,WARN,Disabling IridiumMessageSender transmissions
745144610,INFO,Completed analysis m: 1401 t: 0 e: 28
745144635,INFO,Enabling IridiumMessageSender transmissions
745194145,INFO,Starting analysis m: 1401 t: 0 e: 29
745194428,WARN,Disabling IridiumMessageSender transmissions
745195778,INFO,Completed analysis m: 1401 t: 0 e: 29
745195806,INFO,Enabling IridiumMessageSender transmissions
745245290,INFO,Starting analysis m: 1401 t: 0 e: 30
745245571,WARN,Disabling IridiumMessageSender transmissions
745247004,INFO,Completed analysis m: 1401 t: 0 e: 30
745247029,INFO,Enabling IridiumMessageSender transmissions
745273823,INFO,powerData | solV: 0.01
745273845,INFO,powerData | solI: 0.00
745273866,INFO,powerData | battV: 4.10
745273886,INFO,powerData | battI: -0.06
745273907,INFO,powerData | busV: 4.09
745273927,INFO,powerData | busI: 0.05
745273952,INFO,powerData | BQ status reg: 0
745273974,INFO,powerData | Fault reg: 0
745273997,INFO,powerData | Charge status: 0
745274019,INFO,powerData | DPM status: 0
745296441,INFO,Starting analysis m: 1401 t: 0 e: 31
745296736,WARN,Disabling IridiumMessageSender transmissions
745298030,INFO,Completed analysis m: 1401 t: 0 e: 31
745298053,INFO,Enabling IridiumMessageSender transmissions
745347584,INFO,Starting analysis m: 1401 t: 0 e: 32
745347866,WARN,Disabling IridiumMessageSender transmissions
745349177,INFO,Completed analysis m: 1401 t: 0 e: 32
745349199,INFO,Processing stats m: 1401 t: 0 e: 33
745356079,INFO,Enabling IridiumMessageSender transmissions
745407076,INFO,Starting collection m: 1401 t: 1 at 1652691991.20
745509021,INFO,Starting analysis m: 1401 t: 1 e: 0
745509304,WARN,Disabling IridiumMessageSender transmissions
745510365,INFO,Completed analysis m: 1401 t: 1 e: 0
745510387,INFO,Enabling IridiumMessageSender transmissions
745560160,INFO,Starting analysis m: 1401 t: 1 e: 1
745560455,WARN,Disabling IridiumMessageSender transmissions
745561751,INFO,Completed analysis m: 1401 t: 1 e: 1
745561776,INFO,Enabling IridiumMessageSender transmissions
745573830,INFO,powerData | solV: 0.01
745573853,INFO,powerData | solI: 0.00
745573873,INFO,powerData | battV: 4.10
745573894,INFO,powerData | battI: -0.05
745573914,INFO,powerData | busV: 4.09
745573935,INFO,powerData | busI: 0.05
745573955,INFO,powerData | BQ status reg: 0
745573976,INFO,powerData | Fault reg: 0
745574000,INFO,powerData | Charge status: 0
745574021,INFO,powerData | DPM status: 0
745611309,INFO,Starting analysis m: 1401 t: 1 e: 2
745611589,WARN,Disabling IridiumMessageSender transmissions
745612900,INFO,Completed analysis m: 1401 t: 1 e: 2
745612924,INFO,Enabling IridiumMessageSender transmissions
745662459,INFO,Starting analysis m: 1401 t: 1 e: 3
745662750,WARN,Disabling IridiumMessageSender transmissions
745664000,INFO,Completed analysis m: 1401 t: 1 e: 3
745664022,INFO,Enabling IridiumMessageSender transmissions
745713596,INFO,Starting analysis m: 1401 t: 1 e: 4
745713879,WARN,Disabling IridiumMessageSender transmissions
745715195,INFO,Completed analysis m: 1401 t: 1 e: 4
745715220,INFO,Enabling IridiumMessageSender transmissions
745764753,INFO,Starting analysis m: 1401 t: 1 e: 5
745765033,WARN,Disabling IridiumMessageSender transmissions
745766344,INFO,Completed analysis m: 1401 t: 1 e: 5
745766369,INFO,Enabling IridiumMessageSender transmissions
745815894,INFO,Starting analysis m: 1401 t: 1 e: 6
745816188,WARN,Disabling IridiumMessageSender transmissions
745817530,INFO,Completed analysis m: 1401 t: 1 e: 6
745817552,INFO,Enabling IridiumMessageSender transmissions
745867055,INFO,Starting analysis m: 1401 t: 1 e: 7
745867343,WARN,Disabling IridiumMessageSender transmissions
745868636,INFO,Completed analysis m: 1401 t: 1 e: 7
745868662,INFO,Enabling IridiumMessageSender transmissions
745873836,INFO,powerData | solV: 0.00
745873858,INFO,powerData | solI: 0.00
745873883,INFO,powerData | battV: 4.10
745873903,INFO,powerData | battI: -0.05
745873924,INFO,powerData | busV: 4.09
745873944,INFO,powerData | busI: 0.05
745873965,INFO,powerData | BQ status reg: 0
745873985,INFO,powerData | Fault reg: 0
745874006,INFO,powerData | Charge status: 0
745874026,INFO,powerData | DPM status: 0
745890772,INFO,Max CNO changed from 46 to 49
745918181,INFO,Starting analysis m: 1401 t: 1 e: 8
745918472,WARN,Disabling IridiumMessageSender transmissions
745919719,INFO,Completed analysis m: 1401 t: 1 e: 8
745919746,INFO,Enabling IridiumMessageSender transmissions
745930729,INFO,Max CNO changed from 49 to 46
745969328,INFO,Starting analysis m: 1401 t: 1 e: 9
745969606,WARN,Disabling IridiumMessageSender transmissions
745971156,INFO,Completed analysis m: 1401 t: 1 e: 9
745971181,INFO,Enabling IridiumMessageSender transmissions
746020476,INFO,Starting analysis m: 1401 t: 1 e: 10
746020757,WARN,Disabling IridiumMessageSender transmissions
746022066,INFO,Completed analysis m: 1401 t: 1 e: 10
746022094,INFO,Enabling IridiumMessageSender transmissions
746071629,INFO,Starting analysis m: 1401 t: 1 e: 11
746071922,WARN,Disabling IridiumMessageSender transmissions
746073214,INFO,Completed analysis m: 1401 t: 1 e: 11
746073239,INFO,Enabling IridiumMessageSender transmissions
746122774,INFO,Starting analysis m: 1401 t: 1 e: 12
746123057,WARN,Disabling IridiumMessageSender transmissions
746124359,INFO,Completed analysis m: 1401 t: 1 e: 12
746124384,INFO,Enabling IridiumMessageSender transmissions
746173839,INFO,powerData | solV: 0.00
746173863,INFO,powerData | solI: 0.00
746173884,INFO,powerData | battV: 4.10
746173904,INFO,powerData | battI: -0.06
746173925,INFO,powerData | busV: 4.09
746173945,INFO,powerData | busI: 0.06
746173966,INFO,powerData | BQ status reg: 0
746173986,INFO,powerData | Fault reg: 0
746174007,INFO,powerData | Charge status: 0
746174027,INFO,powerData | DPM status: 0
