millis,type,message
422309939,INFO,Enabling IridiumMessageSender transmissions
422359523,INFO,Starting analysis m: 117 t: 0 e: 28
422359803,WARN,Disabling IridiumMessageSender transmissions
422361163,INFO,Completed analysis m: 117 t: 0 e: 28
422361188,INFO,Enabling IridiumMessageSender transmissions
422410670,INFO,Starting analysis m: 117 t: 0 e: 29
422410999,WARN,Disabling IridiumMessageSender transmissions
422412322,INFO,Completed analysis m: 117 t: 0 e: 29
422412347,INFO,Enabling IridiumMessageSender transmissions
422417770,INFO,powerData | solV: 0.00
422417797,INFO,powerData | solI: 0.00
422417817,INFO,powerData | battV: 4.07
422417840,INFO,powerData | battI: -0.07
422417860,INFO,powerData | busV: 4.06
422417885,INFO,powerData | busI: 0.06
422417907,INFO,powerData | BQ status reg: 0
422417928,INFO,powerData | Fault reg: 0
422417948,INFO,powerData | Charge status: 0
422417971,INFO,powerData | DPM status: 0
422461810,INFO,Starting analysis m: 117 t: 0 e: 30
422462091,WARN,Disabling IridiumMessageSender transmissions
422463395,INFO,Completed analysis m: 117 t: 0 e: 30
422463422,INFO,Enabling IridiumMessageSender transmissions
422512963,INFO,Starting analysis m: 117 t: 0 e: 31
422513248,WARN,Disabling IridiumMessageSender transmissions
422514571,INFO,Completed analysis m: 117 t: 0 e: 31
422514595,INFO,Enabling IridiumMessageSender transmissions
422564096,INFO,Starting analysis m: 117 t: 0 e: 32
422564386,WARN,Disabling IridiumMessageSender transmissions
422565695,INFO,Completed analysis m: 117 t: 0 e: 32
422565720,INFO,Processing stats m: 117 t: 0 e: 33
422571880,INFO,Enabling IridiumMessageSender transmissions
422623584,INFO,Starting collection m: 117 t: 1 at 1665850009.20
422717771,INFO,powerData | solV: 0.01
422717794,INFO,powerData | solI: 0.00
422717814,INFO,powerData | battV: 4.07
422717837,INFO,powerData | battI: -0.06
422717861,INFO,powerData | busV: 4.06
422717886,INFO,powerData | busI: 0.06
422717908,INFO,powerData | BQ status reg: 0
422717929,INFO,powerData | Fault reg: 0
422717949,INFO,powerData | Charge status: 0
422717972,INFO,powerData | DPM status: 0
422725535,INFO,Starting analysis m: 117 t: 1 e: 0
422725818,WARN,Disabling IridiumMessageSender transmissions
422726868,INFO,Completed analysis m: 117 t: 1 e: 0
422726893,INFO,Enabling IridiumMessageSender transmissions
422776670,INFO,Starting analysis m: 117 t: 1 e: 1
422776952,WARN,Disabling IridiumMessageSender transmissions
422778212,INFO,Completed analysis m: 117 t: 1 e: 1
422778236,INFO,Enabling IridiumMessageSender transmissions
422827823,INFO,Starting analysis m: 117 t: 1 e: 2
422828105,WARN,Disabling IridiumMessageSender transmissions
422829350,INFO,Completed analysis m: 117 t: 1 e: 2
422829379,INFO,Enabling IridiumMessageSender transmissions
422878963,INFO,Starting analysis m: 117 t: 1 e: 3
422879246,WARN,Disabling IridiumMessageSender transmissions
422880630,INFO,Completed analysis m: 117 t: 1 e: 3
422880655,INFO,Enabling IridiumMessageSender transmissions
422930114,INFO,Starting analysis m: 117 t: 1 e: 4
422930397,WARN,Disabling IridiumMessageSender transmissions
422931875,INFO,Completed analysis m: 117 t: 1 e: 4
422931900,INFO,Enabling IridiumMessageSender transmissions
422981251,INFO,Starting analysis m: 117 t: 1 e: 5
422981570,WARN,Disabling IridiumMessageSender transmissions
422983669,INFO,Completed analysis m: 117 t: 1 e: 5
422983694,INFO,Enabling IridiumMessageSender transmissions
423017779,INFO,powerData | solV: 0.01
423017801,INFO,powerData | solI: 0.00
423017822,INFO,powerData | battV: 4.07
423017844,INFO,powerData | battI: -0.07
423017865,INFO,powerData | busV: 4.06
423017885,INFO,powerData | busI: 0.06
423017908,INFO,powerData | BQ status reg: 0
423017932,INFO,powerData | Fault reg: 0
423017961,INFO,powerData | Charge status: 0
423017981,INFO,powerData | DPM status: 0
423032406,INFO,Starting analysis m: 117 t: 1 e: 6
423032688,WARN,Disabling IridiumMessageSender transmissions
423033991,INFO,Completed analysis m: 117 t: 1 e: 6
423034015,INFO,Enabling IridiumMessageSender transmissions
423083546,INFO,Starting analysis m: 117 t: 1 e: 7
423083829,WARN,Disabling IridiumMessageSender transmissions
423085146,INFO,Completed analysis m: 117 t: 1 e: 7
423085170,INFO,Enabling IridiumMessageSender transmissions
423134695,INFO,Starting analysis m: 117 t: 1 e: 8
423134978,WARN,Disabling IridiumMessageSender transmissions
423136294,INFO,Completed analysis m: 117 t: 1 e: 8
423136319,INFO,Enabling IridiumMessageSender transmissions
423185827,INFO,Starting analysis m: 117 t: 1 e: 9
423186118,WARN,Disabling IridiumMessageSender transmissions
423187372,INFO,Completed analysis m: 117 t: 1 e: 9
423187396,INFO,Enabling IridiumMessageSender transmissions
423236972,INFO,Starting analysis m: 117 t: 1 e: 10
423237259,WARN,Disabling IridiumMessageSender transmissions
423238567,INFO,Completed analysis m: 117 t: 1 e: 10
423238592,INFO,Enabling IridiumMessageSender transmissions
423288123,INFO,Starting analysis m: 117 t: 1 e: 11
423288414,WARN,Disabling IridiumMessageSender transmissions
423289663,INFO,Completed analysis m: 117 t: 1 e: 11
423289690,INFO,Enabling IridiumMessageSender transmissions
423317788,INFO,powerData | solV: 0.02
423317811,INFO,powerData | solI: 0.00
423317837,INFO,powerData | battV: 4.07
423317858,INFO,powerData | battI: -0.07
423317878,INFO,powerData | busV: 4.06
423317901,INFO,powerData | busI: 0.06
423317921,INFO,powerData | BQ status reg: 0
423317942,INFO,powerData | Fault reg: 0
423317964,INFO,powerData | Charge status: 0
423317985,INFO,powerData | DPM status: 0
423339270,INFO,Starting analysis m: 117 t: 1 e: 12
423339563,WARN,Disabling IridiumMessageSender transmissions
423340865,INFO,Completed analysis m: 117 t: 1 e: 12
423340892,INFO,Enabling IridiumMessageSender transmissions
423390420,INFO,Starting analysis m: 117 t: 1 e: 13
423390713,WARN,Disabling IridiumMessageSender transmissions
423392065,INFO,Completed analysis m: 117 t: 1 e: 13
423392090,INFO,Enabling IridiumMessageSender transmissions
423441561,INFO,Starting analysis m: 117 t: 1 e: 14
423441844,WARN,Disabling IridiumMessageSender transmissions
423443204,INFO,Completed analysis m: 117 t: 1 e: 14
423443228,INFO,Enabling IridiumMessageSender transmissions
423492718,INFO,Starting analysis m: 117 t: 1 e: 15
423493009,WARN,Disabling IridiumMessageSender transmissions
423494301,INFO,Completed analysis m: 117 t: 1 e: 15
423494328,INFO,Enabling IridiumMessageSender transmissions
423543844,INFO,Starting analysis m: 117 t: 1 e: 16
423544127,WARN,Disabling IridiumMessageSender transmissions
423545436,INFO,Completed analysis m: 117 t: 1 e: 16
423545460,INFO,Enabling IridiumMessageSender transmissions
423595008,INFO,Starting analysis m: 117 t: 1 e: 17
423595311,WARN,Disabling IridiumMessageSender transmissions
423596609,INFO,Completed analysis m: 117 t: 1 e: 17
423596634,INFO,Enabling IridiumMessageSender transmissions
423617794,INFO,powerData | solV: 0.05
423617816,INFO,powerData | solI: 0.00
423617837,INFO,powerData | battV: 4.07
423617859,INFO,powerData | battI: -0.06
423617880,INFO,powerData | busV: 4.06
423617902,INFO,powerData | busI: 0.05
423617923,INFO,powerData | BQ status reg: 0
423617945,INFO,powerData | Fault reg: 0
423617966,INFO,powerData | Charge status: 0
423617992,INFO,powerData | DPM status: 0
423646150,INFO,Starting analysis m: 117 t: 1 e: 18
423646433,WARN,Disabling IridiumMessageSender transmissions
423647746,INFO,Completed analysis m: 117 t: 1 e: 18
423647770,INFO,Enabling IridiumMessageSender transmissions
423697297,INFO,Starting analysis m: 117 t: 1 e: 19
423697588,WARN,Disabling IridiumMessageSender transmissions
423698878,INFO,Completed analysis m: 117 t: 1 e: 19
423698903,INFO,Enabling IridiumMessageSender transmissions
423748425,INFO,Starting analysis m: 117 t: 1 e: 20
423748708,WARN,Disabling IridiumMessageSender transmissions
423750170,INFO,Completed analysis m: 117 t: 1 e: 20
423750195,INFO,Enabling IridiumMessageSender transmissions
423799574,INFO,Starting analysis m: 117 t: 1 e: 21
423799857,WARN,Disabling IridiumMessageSender transmissions
423801118,INFO,Completed analysis m: 117 t: 1 e: 21
423801143,INFO,Enabling IridiumMessageSender transmissions
423850727,INFO,Starting analysis m: 117 t: 1 e: 22
423851010,WARN,Disabling IridiumMessageSender transmissions
423852265,INFO,Completed analysis m: 117 t: 1 e: 22
423852290,INFO,Enabling IridiumMessageSender transmissions
423901874,INFO,Starting analysis m: 117 t: 1 e: 23
423902154,WARN,Disabling IridiumMessageSender transmissions
423903518,INFO,Completed analysis m: 117 t: 1 e: 23
423903543,INFO,Enabling IridiumMessageSender transmissions
423917834,INFO,powerData | solV: 0.23
423917858,INFO,powerData | solI: 0.00
423917879,INFO,powerData | battV: 4.07
423917903,INFO,powerData | battI: -0.07
423917926,INFO,powerData | busV: 4.06
423917946,INFO,powerData | busI: 0.06
423917967,INFO,powerData | BQ status reg: 0
423917989,INFO,powerData | Fault reg: 0
423918010,INFO,powerData | Charge status: 0
423918030,INFO,powerData | DPM status: 0
423953010,INFO,Starting analysis m: 117 t: 1 e: 24
423953340,WARN,Disabling IridiumMessageSender transmissions
423954724,INFO,Completed analysis m: 117 t: 1 e: 24
423954771,INFO,Enabling IridiumMessageSender transmissions
424004153,INFO,Starting analysis m: 117 t: 1 e: 25
424004433,WARN,Disabling IridiumMessageSender transmissions
424005693,INFO,Completed analysis m: 117 t: 1 e: 25
424005718,INFO,Enabling IridiumMessageSender transmissions
424055312,INFO,Starting analysis m: 117 t: 1 e: 26
424055592,WARN,Disabling IridiumMessageSender transmissions
424056897,INFO,Completed analysis m: 117 t: 1 e: 26
424056922,INFO,Enabling IridiumMessageSender transmissions
424106455,INFO,Starting analysis m: 117 t: 1 e: 27
424106737,WARN,Disabling IridiumMessageSender transmissions
424107976,INFO,Completed analysis m: 117 t: 1 e: 27
424108001,INFO,Enabling IridiumMessageSender transmissions
424157589,INFO,Starting analysis m: 117 t: 1 e: 28
424157870,WARN,Disabling IridiumMessageSender transmissions
424159186,INFO,Completed analysis m: 117 t: 1 e: 28
424159211,INFO,Enabling IridiumMessageSender transmissions
424208740,INFO,Starting analysis m: 117 t: 1 e: 29
424209031,WARN,Disabling IridiumMessageSender transmissions
424210259,INFO,Completed analysis m: 117 t: 1 e: 29
424210286,INFO,Enabling IridiumMessageSender transmissions
424217835,INFO,powerData | solV: 0.66
424217862,INFO,powerData | solI: 0.00
424217884,INFO,powerData | battV: 4.02
424217905,INFO,powerData | battI: -0.56
424217927,INFO,powerData | busV: 3.95
424217948,INFO,powerData | busI: 0.56
424217968,INFO,powerData | BQ status reg: 0
424217989,INFO,powerData | Fault reg: 0
424218011,INFO,powerData | Charge status: 0
424218032,INFO,powerData | DPM status: 0
424259878,INFO,Starting analysis m: 117 t: 1 e: 30
424260159,WARN,Disabling IridiumMessageSender transmissions
424261423,INFO,Completed analysis m: 117 t: 1 e: 30
424261447,INFO,Enabling IridiumMessageSender transmissions
424311023,INFO,Starting analysis m: 117 t: 1 e: 31
424311304,WARN,Disabling IridiumMessageSender transmissions
424312567,INFO,Completed analysis m: 117 t: 1 e: 31
424312592,INFO,Enabling IridiumMessageSender transmissions
424362168,INFO,Starting analysis m: 117 t: 1 e: 32
424362455,WARN,Disabling IridiumMessageSender transmissions
424363790,INFO,Completed analysis m: 117 t: 1 e: 32
424363814,INFO,Processing stats m: 117 t: 1 e: 33
424370061,INFO,Finished collection for m: 117 in 1748
424370087,INFO,Submitting 48 byte / 378 bit message: 
424370143,DEBUG,m 235 sub to Q at i 0 count: 235
424370167,DEBUG,1 msgs in Q
424370223,INFO,Enabling IridiumMessageSender transmissions
424370257,DEBUG,Sending Q index: 0 id: 235
424389713,INFO,Send complete: Q index: 0 count_id 235
424421662,INFO,Starting collection m: 118 t: 0 at 1665851809.20
424434028,INFO,Submitting 19 byte / 150 bit SMC message: 
424434071,DEBUG,m 236 sub to Q at i 0 count: 236
424434094,DEBUG,1 msgs in Q
424434243,DEBUG,Sending Q index: 0 id: 236
424487258,INFO,Send complete: Q index: 0 count_id 236
424517840,INFO,powerData | solV: 1.84
424517863,INFO,powerData | solI: 0.00
424517883,INFO,powerData | battV: 4.03
424517904,INFO,powerData | battI: -0.41
424517928,INFO,powerData | busV: 3.98
424517951,INFO,powerData | busI: 0.42
424517976,INFO,powerData | BQ status reg: 0
424517996,INFO,powerData | Fault reg: 0
424518017,INFO,powerData | Charge status: 0
424518037,INFO,powerData | DPM status: 0
424523599,INFO,Starting analysis m: 118 t: 0 e: 0
424523921,WARN,Disabling IridiumMessageSender transmissions
424525008,INFO,Completed analysis m: 118 t: 0 e: 0
424525033,INFO,Enabling IridiumMessageSender transmissions
424574742,INFO,Starting analysis m: 118 t: 0 e: 1
424575033,WARN,Disabling IridiumMessageSender transmissions
424576290,INFO,Completed analysis m: 118 t: 0 e: 1
424576315,INFO,Enabling IridiumMessageSender transmissions
424625893,INFO,Starting analysis m: 118 t: 0 e: 2
424626173,WARN,Disabling IridiumMessageSender transmissions
424627484,INFO,Completed analysis m: 118 t: 0 e: 2
424627507,INFO,Enabling IridiumMessageSender transmissions
424677038,INFO,Starting analysis m: 118 t: 0 e: 3
424677328,WARN,Disabling IridiumMessageSender transmissions
424678580,INFO,Completed analysis m: 118 t: 0 e: 3
424678608,INFO,Enabling IridiumMessageSender transmissions
424728182,INFO,Starting analysis m: 118 t: 0 e: 4
424728465,WARN,Disabling IridiumMessageSender transmissions
424729675,INFO,Completed analysis m: 118 t: 0 e: 4
424729702,INFO,Enabling IridiumMessageSender transmissions
424779325,INFO,Starting analysis m: 118 t: 0 e: 5
424779616,WARN,Disabling IridiumMessageSender transmissions
424780865,INFO,Completed analysis m: 118 t: 0 e: 5
424780890,INFO,Enabling IridiumMessageSender transmissions
424817850,INFO,powerData | solV: 2.62
424817872,INFO,powerData | solI: 0.00
424817893,INFO,powerData | battV: 4.05
424817913,INFO,powerData | battI: -0.26
424817934,INFO,powerData | busV: 4.02
424817954,INFO,powerData | busI: 0.27
424817975,INFO,powerData | BQ status reg: 0
424817997,INFO,powerData | Fault reg: 0
424818022,INFO,powerData | Charge status: 0
424818042,INFO,powerData | DPM status: 0
424830472,INFO,Starting analysis m: 118 t: 0 e: 6
424830754,WARN,Disabling IridiumMessageSender transmissions
424832018,INFO,Completed analysis m: 118 t: 0 e: 6
424832043,INFO,Enabling IridiumMessageSender transmissions
424881614,INFO,Starting analysis m: 118 t: 0 e: 7
424881905,WARN,Disabling IridiumMessageSender transmissions
424883152,INFO,Completed analysis m: 118 t: 0 e: 7
424883177,INFO,Enabling IridiumMessageSender transmissions
424932757,INFO,Starting analysis m: 118 t: 0 e: 8
424933038,WARN,Disabling IridiumMessageSender transmissions
424934400,INFO,Completed analysis m: 118 t: 0 e: 8
424934428,INFO,Enabling IridiumMessageSender transmissions
424983906,INFO,Starting analysis m: 118 t: 0 e: 9
424984195,WARN,Disabling IridiumMessageSender transmissions
424985550,INFO,Completed analysis m: 118 t: 0 e: 9
424985575,INFO,Enabling IridiumMessageSender transmissions
425035096,INFO,Starting analysis m: 118 t: 0 e: 10
425035450,WARN,Disabling IridiumMessageSender transmissions
425036689,INFO,Completed analysis m: 118 t: 0 e: 10
425036713,INFO,Enabling IridiumMessageSender transmissions
425086197,INFO,Starting analysis m: 118 t: 0 e: 11
425086482,WARN,Disabling IridiumMessageSender transmissions
425087739,INFO,Completed analysis m: 118 t: 0 e: 11
425087764,INFO,Enabling IridiumMessageSender transmissions
425117859,INFO,powerData | solV: 3.29
425117882,INFO,powerData | solI: 0.00
425117902,INFO,powerData | battV: 3.94
425117925,INFO,powerData | battI: -1.35
425117945,INFO,powerData | busV: 3.78
425117966,INFO,powerData | busI: 1.33
425117986,INFO,powerData | BQ status reg: 0
425118011,INFO,powerData | Fault reg: 0
425118031,INFO,powerData | Charge status: 0
425118052,INFO,powerData | DPM status: 0
425137340,INFO,Starting analysis m: 118 t: 0 e: 12
425137631,WARN,Disabling IridiumMessageSender transmissions
425138880,INFO,Completed analysis m: 118 t: 0 e: 12
425138905,INFO,Enabling IridiumMessageSender transmissions
425188493,INFO,Starting analysis m: 118 t: 0 e: 13
425188773,WARN,Disabling IridiumMessageSender transmissions
425190082,INFO,Completed analysis m: 118 t: 0 e: 13
425190111,INFO,Enabling IridiumMessageSender transmissions
425239648,INFO,Starting analysis m: 118 t: 0 e: 14
425239941,WARN,Disabling IridiumMessageSender transmissions
425241235,INFO,Completed analysis m: 118 t: 0 e: 14
425241260,INFO,Enabling IridiumMessageSender transmissions
425268154,INFO,Max CNO changed from 47 to 44
425290776,INFO,Starting analysis m: 118 t: 0 e: 15
425291057,WARN,Disabling IridiumMessageSender transmissions
425292318,INFO,Completed analysis m: 118 t: 0 e: 15
425292343,INFO,Enabling IridiumMessageSender transmissions
425341927,INFO,Starting analysis m: 118 t: 0 e: 16
425342208,WARN,Disabling IridiumMessageSender transmissions
425343469,INFO,Completed analysis m: 118 t: 0 e: 16
425343492,INFO,Enabling IridiumMessageSender transmissions
425393070,INFO,Starting analysis m: 118 t: 0 e: 17
