millis,type,message
2542624366,INFO,powerData | solV: 0.01
2542624391,INFO,powerData | solI: 0.00
2542624411,INFO,powerData | battV: 4.10
2542624432,INFO,powerData | battI: -0.06
2542624454,INFO,powerData | busV: 4.09
2542624479,INFO,powerData | busI: 0.05
2542624499,INFO,powerData | BQ status reg: 0
2542624520,INFO,powerData | Fault reg: 0
2542624540,INFO,powerData | Charge status: 0
2542624563,INFO,powerData | DPM status: 0
2542649575,INFO,Starting analysis m: 706 t: 1 e: 32
2542649862,WARN,Disabling IridiumMessageSender transmissions
2542651162,INFO,Completed analysis m: 706 t: 1 e: 32
2542651185,INFO,Processing stats m: 706 t: 1 e: 33
2542657128,INFO,Finished collection for m: 706 in 1747
2542657155,INFO,Submitting 48 byte / 378 bit message: 
2542657210,DEBUG,m 133 sub to Q at i 0 count: 133
2542657234,DEBUG,1 msgs in Q
2542657282,INFO,Enabling IridiumMessageSender transmissions
2542657316,DEBUG,Sending Q index: 0 id: 133
2542685614,INFO,Send complete: Q index: 0 count_id 133
2542709045,INFO,Starting collection m: 707 t: 0 at 1650191791.20
2542727864,INFO,Submitting 19 byte / 150 bit SMC message: 
2542727905,DEBUG,m 134 sub to Q at i 0 count: 134
2542727927,DEBUG,1 msgs in Q
2542728151,DEBUG,Sending Q index: 0 id: 134
2542738118,INFO,Send complete: Q index: 0 count_id 134
2542810998,INFO,Starting analysis m: 707 t: 0 e: 0
2542811289,WARN,Disabling IridiumMessageSender transmissions
2542812336,INFO,Completed analysis m: 707 t: 0 e: 0
2542812358,INFO,Enabling IridiumMessageSender transmissions
2542862139,INFO,Starting analysis m: 707 t: 0 e: 1
2542862419,WARN,Disabling IridiumMessageSender transmissions
2542863730,INFO,Completed analysis m: 707 t: 0 e: 1
2542863755,INFO,Enabling IridiumMessageSender transmissions
2542913284,INFO,Starting analysis m: 707 t: 0 e: 2
2542913574,WARN,Disabling IridiumMessageSender transmissions
2542914879,INFO,Completed analysis m: 707 t: 0 e: 2
2542914902,INFO,Enabling IridiumMessageSender transmissions
2542924371,INFO,powerData | solV: 0.02
2542924396,INFO,powerData | solI: 0.00
2542924421,INFO,powerData | battV: 4.10
2542924441,INFO,powerData | battI: -0.06
2542924462,INFO,powerData | busV: 4.09
2542924482,INFO,powerData | busI: 0.05
2542924503,INFO,powerData | BQ status reg: 0
2542924521,INFO,powerData | Fault reg: 0
2542924541,INFO,powerData | Charge status: 0
2542924562,INFO,powerData | DPM status: 0
2542964439,INFO,Starting analysis m: 707 t: 0 e: 3
2542964721,WARN,Disabling IridiumMessageSender transmissions
2542966038,INFO,Completed analysis m: 707 t: 0 e: 3
2542966063,INFO,Enabling IridiumMessageSender transmissions
2543015577,INFO,Starting analysis m: 707 t: 0 e: 4
2543015868,WARN,Disabling IridiumMessageSender transmissions
2543017119,INFO,Completed analysis m: 707 t: 0 e: 4
2543017144,INFO,Enabling IridiumMessageSender transmissions
2543066722,INFO,Starting analysis m: 707 t: 0 e: 5
2543067002,WARN,Disabling IridiumMessageSender transmissions
2543068256,INFO,Completed analysis m: 707 t: 0 e: 5
2543068282,INFO,Enabling IridiumMessageSender transmissions
2543117873,INFO,Starting analysis m: 707 t: 0 e: 6
2543118153,WARN,Disabling IridiumMessageSender transmissions
2543119468,INFO,Completed analysis m: 707 t: 0 e: 6
2543119497,INFO,Enabling IridiumMessageSender transmissions
2543169028,INFO,Starting analysis m: 707 t: 0 e: 7
2543169320,WARN,Disabling IridiumMessageSender transmissions
2543170682,INFO,Completed analysis m: 707 t: 0 e: 7
2543170707,INFO,Enabling IridiumMessageSender transmissions
2543220185,INFO,Starting analysis m: 707 t: 0 e: 8
2543220473,WARN,Disabling IridiumMessageSender transmissions
2543221776,INFO,Completed analysis m: 707 t: 0 e: 8
2543221803,INFO,Enabling IridiumMessageSender transmissions
2543224379,INFO,powerData | solV: 0.02
2543224401,INFO,powerData | solI: 0.00
2543224424,INFO,powerData | battV: 4.10
2543224446,INFO,powerData | battI: -0.07
2543224469,INFO,powerData | busV: 4.09
2543224496,INFO,powerData | busI: 0.06
2543224518,INFO,powerData | BQ status reg: 0
2543224541,INFO,powerData | Fault reg: 0
2543224561,INFO,powerData | Charge status: 0
2543224584,INFO,powerData | DPM status: 0
2543271319,INFO,Starting analysis m: 707 t: 0 e: 9
2543271602,WARN,Disabling IridiumMessageSender transmissions
2543273164,INFO,Completed analysis m: 707 t: 0 e: 9
2543273189,INFO,Enabling IridiumMessageSender transmissions
2543322470,INFO,Starting analysis m: 707 t: 0 e: 10
2543322761,WARN,Disabling IridiumMessageSender transmissions
2543324055,INFO,Completed analysis m: 707 t: 0 e: 10
2543324082,INFO,Enabling IridiumMessageSender transmissions
2543373608,INFO,Starting analysis m: 707 t: 0 e: 11
2543373891,WARN,Disabling IridiumMessageSender transmissions
2543375212,INFO,Completed analysis m: 707 t: 0 e: 11
2543375255,INFO,Enabling IridiumMessageSender transmissions
2543424763,INFO,Starting analysis m: 707 t: 0 e: 12
2543425056,WARN,Disabling IridiumMessageSender transmissions
2543426347,INFO,Completed analysis m: 707 t: 0 e: 12
2543426373,INFO,Enabling IridiumMessageSender transmissions
2543475900,INFO,Starting analysis m: 707 t: 0 e: 13
2543476183,WARN,Disabling IridiumMessageSender transmissions
2543477493,INFO,Completed analysis m: 707 t: 0 e: 13
2543477520,INFO,Enabling IridiumMessageSender transmissions
2543524382,INFO,powerData | solV: 0.01
2543524405,INFO,powerData | solI: 0.00
2543524427,INFO,powerData | battV: 4.10
2543524450,INFO,powerData | battI: -0.05
2543524470,INFO,powerData | busV: 4.09
2543524493,INFO,powerData | busI: 0.05
2543524515,INFO,powerData | BQ status reg: 0
2543524536,INFO,powerData | Fault reg: 0
2543524560,INFO,powerData | Charge status: 0
2543524585,INFO,powerData | DPM status: 0
2543527057,INFO,Starting analysis m: 707 t: 0 e: 14
2543527354,WARN,Disabling IridiumMessageSender transmissions
2543528650,INFO,Completed analysis m: 707 t: 0 e: 14
2543528675,INFO,Enabling IridiumMessageSender transmissions
2543578195,INFO,Starting analysis m: 707 t: 0 e: 15
2543578480,WARN,Disabling IridiumMessageSender transmissions
2543579787,INFO,Completed analysis m: 707 t: 0 e: 15
2543579813,INFO,Enabling IridiumMessageSender transmissions
2543629342,INFO,Starting analysis m: 707 t: 0 e: 16
2543629635,WARN,Disabling IridiumMessageSender transmissions
2543631005,INFO,Completed analysis m: 707 t: 0 e: 16
2543631032,INFO,Enabling IridiumMessageSender transmissions
2543680499,INFO,Starting analysis m: 707 t: 0 e: 17
2543680819,WARN,Disabling IridiumMessageSender transmissions
2543682134,INFO,Completed analysis m: 707 t: 0 e: 17
2543682158,INFO,Enabling IridiumMessageSender transmissions
2543731646,INFO,Starting analysis m: 707 t: 0 e: 18
2543731939,WARN,Disabling IridiumMessageSender transmissions
2543733137,INFO,Completed analysis m: 707 t: 0 e: 18
2543733170,INFO,Enabling IridiumMessageSender transmissions
2543782787,INFO,Starting analysis m: 707 t: 0 e: 19
2543783071,WARN,Disabling IridiumMessageSender transmissions
2543784331,INFO,Completed analysis m: 707 t: 0 e: 19
2543784357,INFO,Enabling IridiumMessageSender transmissions
2543824392,INFO,powerData | solV: 0.02
2543824414,INFO,powerData | solI: 0.00
2543824437,INFO,powerData | battV: 4.09
2543824459,INFO,powerData | battI: -0.07
2543824480,INFO,powerData | busV: 4.09
2543824502,INFO,powerData | busI: 0.06
2543824529,INFO,powerData | BQ status reg: 0
2543824549,INFO,powerData | Fault reg: 0
2543824572,INFO,powerData | Charge status: 0
2543824594,INFO,powerData | DPM status: 0
2543833937,INFO,Starting analysis m: 707 t: 0 e: 20
2543834220,WARN,Disabling IridiumMessageSender transmissions
2543835529,INFO,Completed analysis m: 707 t: 0 e: 20
2543835553,INFO,Enabling IridiumMessageSender transmissions
2543885086,INFO,Starting analysis m: 707 t: 0 e: 21
2543885379,WARN,Disabling IridiumMessageSender transmissions
2543886694,INFO,Completed analysis m: 707 t: 0 e: 21
2543886718,INFO,Enabling IridiumMessageSender transmissions
2543936233,INFO,Starting analysis m: 707 t: 0 e: 22
2543936514,WARN,Disabling IridiumMessageSender transmissions
2543937824,INFO,Completed analysis m: 707 t: 0 e: 22
2543937851,INFO,Enabling IridiumMessageSender transmissions
2543987376,INFO,Starting analysis m: 707 t: 0 e: 23
2543987666,WARN,Disabling IridiumMessageSender transmissions
2543988971,INFO,Completed analysis m: 707 t: 0 e: 23
2543989002,INFO,Enabling IridiumMessageSender transmissions
2544038531,INFO,Starting analysis m: 707 t: 0 e: 24
2544038813,WARN,Disabling IridiumMessageSender transmissions
2544040118,INFO,Completed analysis m: 707 t: 0 e: 24
2544040144,INFO,Enabling IridiumMessageSender transmissions
2544089681,INFO,Starting analysis m: 707 t: 0 e: 25
2544089964,WARN,Disabling IridiumMessageSender transmissions
2544091318,INFO,Completed analysis m: 707 t: 0 e: 25
2544091342,INFO,Enabling IridiumMessageSender transmissions
2544124420,INFO,powerData | solV: 0.01
2544124442,INFO,powerData | solI: 0.00
2544124465,INFO,powerData | battV: 4.10
2544124485,INFO,powerData | battI: -0.06
2544124508,INFO,powerData | busV: 4.09
2544124530,INFO,powerData | busI: 0.05
2544124551,INFO,powerData | BQ status reg: 0
2544124573,INFO,powerData | Fault reg: 0
2544124594,INFO,powerData | Charge status: 0
2544124616,INFO,powerData | DPM status: 0
2544140816,INFO,Starting analysis m: 707 t: 0 e: 26
2544141111,WARN,Disabling IridiumMessageSender transmissions
2544142471,INFO,Completed analysis m: 707 t: 0 e: 26
2544142497,INFO,Enabling IridiumMessageSender transmissions
2544191987,INFO,Starting analysis m: 707 t: 0 e: 27
2544192278,WARN,Disabling IridiumMessageSender transmissions
2544193591,INFO,Completed analysis m: 707 t: 0 e: 27
2544193622,INFO,Enabling IridiumMessageSender transmissions
2544243122,INFO,Starting analysis m: 707 t: 0 e: 28
2544243415,WARN,Disabling IridiumMessageSender transmissions
2544244715,INFO,Completed analysis m: 707 t: 0 e: 28
2544244742,INFO,Enabling IridiumMessageSender transmissions
2544294268,INFO,Starting analysis m: 707 t: 0 e: 29
2544294553,WARN,Disabling IridiumMessageSender transmissions
2544295858,INFO,Completed analysis m: 707 t: 0 e: 29
2544295882,INFO,Enabling IridiumMessageSender transmissions
2544345405,INFO,Starting analysis m: 707 t: 0 e: 30
2544345690,WARN,Disabling IridiumMessageSender transmissions
2544347084,INFO,Completed analysis m: 707 t: 0 e: 30
2544347115,INFO,Enabling IridiumMessageSender transmissions
2544396552,INFO,Starting analysis m: 707 t: 0 e: 31
2544396843,WARN,Disabling IridiumMessageSender transmissions
2544398147,INFO,Completed analysis m: 707 t: 0 e: 31
2544398174,INFO,Enabling IridiumMessageSender transmissions
2544424423,INFO,powerData | solV: 0.02
2544424450,INFO,powerData | solI: 0.00
2544424474,INFO,powerData | battV: 4.09
2544424495,INFO,powerData | battI: -0.07
2544424517,INFO,powerData | busV: 4.09
2544424546,INFO,powerData | busI: 0.06
2544424566,INFO,powerData | BQ status reg: 0
2544424589,INFO,powerData | Fault reg: 0
2544424611,INFO,powerData | Charge status: 0
2544424634,INFO,powerData | DPM status: 0
2544447703,INFO,Starting analysis m: 707 t: 0 e: 32
2544447985,WARN,Disabling IridiumMessageSender transmissions
2544449298,INFO,Completed analysis m: 707 t: 0 e: 32
2544449325,INFO,Processing stats m: 707 t: 0 e: 33
2544456441,INFO,Enabling IridiumMessageSender transmissions
2544507189,INFO,Starting collection m: 707 t: 1 at 1650193591.20
2544609144,INFO,Starting analysis m: 707 t: 1 e: 0
2544609425,WARN,Disabling IridiumMessageSender transmissions
2544610510,INFO,Completed analysis m: 707 t: 1 e: 0
2544610537,INFO,Enabling IridiumMessageSender transmissions
2544660281,INFO,Starting analysis m: 707 t: 1 e: 1
2544660574,WARN,Disabling IridiumMessageSender transmissions
2544661872,INFO,Completed analysis m: 707 t: 1 e: 1
2544661899,INFO,Enabling IridiumMessageSender transmissions
2544711434,INFO,Starting analysis m: 707 t: 1 e: 2
2544711716,WARN,Disabling IridiumMessageSender transmissions
2544713080,INFO,Completed analysis m: 707 t: 1 e: 2
2544713105,INFO,Enabling IridiumMessageSender transmissions
2544724426,INFO,powerData | solV: 0.02
2544724449,INFO,powerData | solI: 0.00
2544724469,INFO,powerData | battV: 4.09
2544724490,INFO,powerData | battI: -0.06
2544724512,INFO,powerData | busV: 4.09
2544724535,INFO,powerData | busI: 0.05
2544724563,INFO,powerData | BQ status reg: 0
2544724588,INFO,powerData | Fault reg: 0
2544724609,INFO,powerData | Charge status: 0
2544724629,INFO,powerData | DPM status: 0
2544762587,INFO,Starting analysis m: 707 t: 1 e: 3
2544762884,WARN,Disabling IridiumMessageSender transmissions
2544764174,INFO,Completed analysis m: 707 t: 1 e: 3
2544764198,INFO,Enabling IridiumMessageSender transmissions
2544813731,INFO,Starting analysis m: 707 t: 1 e: 4
2544814014,WARN,Disabling IridiumMessageSender transmissions
2544815314,INFO,Completed analysis m: 707 t: 1 e: 4
2544815341,INFO,Enabling IridiumMessageSender transmissions
2544831070,INFO,Max CNO changed from 47 to 51
2544851052,INFO,Max CNO changed from 51 to 46
2544864876,INFO,Starting analysis m: 707 t: 1 e: 5
2544865159,WARN,Disabling IridiumMessageSender transmissions
2544866463,INFO,Completed analysis m: 707 t: 1 e: 5
2544866488,INFO,Enabling IridiumMessageSender transmissions
2544871034,INFO,Max CNO changed from 46 to 49
2544891017,INFO,Max CNO changed from 49 to 46
2544916015,INFO,Starting analysis m: 707 t: 1 e: 6
2544916310,WARN,Disabling IridiumMessageSender transmissions
2544917608,INFO,Completed analysis m: 707 t: 1 e: 6
2544917633,INFO,Enabling IridiumMessageSender transmissions
2544967170,INFO,Starting analysis m: 707 t: 1 e: 7
2544967450,WARN,Disabling IridiumMessageSender transmissions
2544968759,INFO,Completed analysis m: 707 t: 1 e: 7
2544968783,INFO,Enabling IridiumMessageSender transmissions
2545018318,INFO,Starting analysis m: 707 t: 1 e: 8
2545018609,WARN,Disabling IridiumMessageSender transmissions
2545019908,INFO,Completed analysis m: 707 t: 1 e: 8
2545019932,INFO,Enabling IridiumMessageSender transmissions
2545024434,INFO,powerData | solV: 0.02
2545024456,INFO,powerData | solI: 0.00
2545024477,INFO,powerData | battV: 4.09
2545024497,INFO,powerData | battI: -0.07
2545024518,INFO,powerData | busV: 4.08
2545024538,INFO,powerData | busI: 0.06
2545024561,INFO,powerData | BQ status reg: 0
2545024581,INFO,powerData | Fault reg: 0
2545024602,INFO,powerData | Charge status: 0
2545024630,INFO,powerData | DPM status: 0
2545069463,INFO,Starting analysis m: 707 t: 1 e: 9
2545069746,WARN,Disabling IridiumMessageSender transmissions
2545071294,INFO,Completed analysis m: 707 t: 1 e: 9
2545071319,INFO,Enabling IridiumMessageSender transmissions
2545120608,INFO,Starting analysis m: 707 t: 1 e: 10
2545120888,WARN,Disabling IridiumMessageSender transmissions
2545122197,INFO,Completed analysis m: 707 t: 1 e: 10
2545122222,INFO,Enabling IridiumMessageSender transmissions
2545171763,INFO,Starting analysis m: 707 t: 1 e: 11
2545172047,WARN,Disabling IridiumMessageSender transmissions
2545173391,INFO,Completed analysis m: 707 t: 1 e: 11
2545173415,INFO,Enabling IridiumMessageSender transmissions
2545222901,INFO,Starting analysis m: 707 t: 1 e: 12
2545223221,WARN,Disabling IridiumMessageSender transmissions
2545224542,INFO,Completed analysis m: 707 t: 1 e: 12
2545224566,INFO,Enabling IridiumMessageSender transmissions
2545274058,INFO,Starting analysis m: 707 t: 1 e: 13
2545274353,WARN,Disabling IridiumMessageSender transmissions
2545275654,INFO,Completed analysis m: 707 t: 1 e: 13
2545275678,INFO,Enabling IridiumMessageSender transmissions
2545324437,INFO,powerData | solV: 0.01
2545324460,INFO,powerData | solI: 0.00
2545324482,INFO,powerData | battV: 4.09
2545324503,INFO,powerData | battI: -0.06
2545324525,INFO,powerData | busV: 4.09
2545324546,INFO,powerData | busI: 0.05
2545324566,INFO,powerData | BQ status reg: 0
2545324589,INFO,powerData | Fault reg: 0
2545324615,INFO,powerData | Charge status: 0
2545324638,INFO,powerData | DPM status: 0
2545325195,INFO,Starting analysis m: 707 t: 1 e: 14
2545325475,WARN,Disabling IridiumMessageSender transmissions
2545326784,INFO,Completed analysis m: 707 t: 1 e: 14
2545326811,INFO,Enabling IridiumMessageSender transmissions
2545376342,INFO,Starting analysis m: 707 t: 1 e: 15
2545376622,WARN,Disabling IridiumMessageSender transmissions
2545377888,INFO,Completed analysis m: 707 t: 1 e: 15
2545377912,INFO,Enabling IridiumMessageSender transmissions
2545427494,INFO,Starting analysis m: 707 t: 1 e: 16
2545427777,WARN,Disabling IridiumMessageSender transmissions
2545429082,INFO,Completed analysis m: 707 t: 1 e: 16
2545429106,INFO,Enabling IridiumMessageSender transmissions
2545478635,INFO,Starting analysis m: 707 t: 1 e: 17
2545478916,WARN,Disabling IridiumMessageSender transmissions
2545480232,INFO,Completed analysis m: 707 t: 1 e: 17
2545480257,INFO,Enabling IridiumMessageSender transmissions
2545529786,INFO,Starting analysis m: 707 t: 1 e: 18
2545530077,WARN,Disabling IridiumMessageSender transmissions
2545531273,INFO,Completed analysis m: 707 t: 1 e: 18
2545531299,INFO,Enabling IridiumMessageSender transmissions
2545580929,INFO,Starting analysis m: 707 t: 1 e: 19
2545581211,WARN,Disabling IridiumMessageSender transmissions
2545582475,INFO,Completed analysis m: 707 t: 1 e: 19
2545582499,INFO,Enabling IridiumMessageSender transmissions
2545624471,INFO,powerData | solV: 0.01
2545624494,INFO,powerData | solI: 0.00
2545624520,INFO,powerData | battV: 4.09
2545624541,INFO,powerData | battI: -0.07
2545624563,INFO,powerData | busV: 4.08
2545624584,INFO,powerData | busI: 0.07
2545624606,INFO,powerData | BQ status reg: 0
2545624627,INFO,powerData | Fault reg: 0
2545624647,INFO,powerData | Charge status: 0
