millis,type,message
3068495108,INFO,Starting analysis m: 853 t: 0 e: 13
3068495388,WARN,Disabling IridiumMessageSender transmissions
3068496719,INFO,Completed analysis m: 853 t: 0 e: 13
3068496744,INFO,Enabling IridiumMessageSender transmissions
3068538787,INFO,powerData | solV: 0.00
3068538810,INFO,powerData | solI: 0.00
3068538830,INFO,powerData | battV: 3.20
3068538851,INFO,powerData | battI: -0.07
3068538875,INFO,powerData | busV: 3.19
3068538896,INFO,powerData | busI: 0.06
3068538918,INFO,powerData | BQ status reg: 0
3068538939,INFO,powerData | Fault reg: 0
3068538959,INFO,powerData | Charge status: 0
3068538984,INFO,powerData | DPM status: 0
3068546252,INFO,Starting analysis m: 853 t: 0 e: 14
3068546566,WARN,Disabling IridiumMessageSender transmissions
3068547858,INFO,Completed analysis m: 853 t: 0 e: 14
3068547883,INFO,Enabling IridiumMessageSender transmissions
3068597413,INFO,Starting analysis m: 853 t: 0 e: 15
3068597698,WARN,Disabling IridiumMessageSender transmissions
3068599021,INFO,Completed analysis m: 853 t: 0 e: 15
3068599046,INFO,Enabling IridiumMessageSender transmissions
3068648554,INFO,Starting analysis m: 853 t: 0 e: 16
3068648882,WARN,Disabling IridiumMessageSender transmissions
3068650186,INFO,Completed analysis m: 853 t: 0 e: 16
3068650211,INFO,Enabling IridiumMessageSender transmissions
3068699688,INFO,Starting analysis m: 853 t: 0 e: 17
3068700061,WARN,Disabling IridiumMessageSender transmissions
3068701409,INFO,Completed analysis m: 853 t: 0 e: 17
3068701433,INFO,Enabling IridiumMessageSender transmissions
3068714637,INFO,Max CNO changed from 47 to 44
3068734609,INFO,Max CNO changed from 44 to 47
3068750839,INFO,Starting analysis m: 853 t: 0 e: 18
3068751153,WARN,Disabling IridiumMessageSender transmissions
3068752447,INFO,Completed analysis m: 853 t: 0 e: 18
3068752472,INFO,Enabling IridiumMessageSender transmissions
3068801986,INFO,Starting analysis m: 853 t: 0 e: 19
3068802271,WARN,Disabling IridiumMessageSender transmissions
3068803594,INFO,Completed analysis m: 853 t: 0 e: 19
3068803618,INFO,Enabling IridiumMessageSender transmissions
3068838795,INFO,powerData | solV: 0.00
3068838817,INFO,powerData | solI: 0.00
3068838838,INFO,powerData | battV: 3.19
3068838858,INFO,powerData | battI: -0.09
3068838879,INFO,powerData | busV: 3.18
3068838899,INFO,powerData | busI: 0.08
3068838920,INFO,powerData | BQ status reg: 0
3068838940,INFO,powerData | Fault reg: 0
3068838965,INFO,powerData | Charge status: 0
3068838985,INFO,powerData | DPM status: 0
3068853133,INFO,Starting analysis m: 853 t: 0 e: 20
3068853446,WARN,Disabling IridiumMessageSender transmissions
3068854956,INFO,Completed analysis m: 853 t: 0 e: 20
3068854980,INFO,Enabling IridiumMessageSender transmissions
3068874471,INFO,Max CNO changed from 47 to 44
3068904302,INFO,Starting analysis m: 853 t: 0 e: 21
3068904603,WARN,Disabling IridiumMessageSender transmissions
3068905928,INFO,Completed analysis m: 853 t: 0 e: 21
3068905957,INFO,Enabling IridiumMessageSender transmissions
3068914450,INFO,Max CNO changed from 44 to 48
3068934438,INFO,Max CNO changed from 48 to 45
3068955422,INFO,Starting analysis m: 853 t: 0 e: 22
3068955711,WARN,Disabling IridiumMessageSender transmissions
3068957036,INFO,Completed analysis m: 853 t: 0 e: 22
3068957061,INFO,Enabling IridiumMessageSender transmissions
3069006571,INFO,Starting analysis m: 853 t: 0 e: 23
3069006897,WARN,Disabling IridiumMessageSender transmissions
3069008191,INFO,Completed analysis m: 853 t: 0 e: 23
3069008218,INFO,Enabling IridiumMessageSender transmissions
3069057703,INFO,Starting analysis m: 853 t: 0 e: 24
3069057986,WARN,Disabling IridiumMessageSender transmissions
3069059311,INFO,Completed analysis m: 853 t: 0 e: 24
3069059336,INFO,Enabling IridiumMessageSender transmissions
3069108856,INFO,Starting analysis m: 853 t: 0 e: 25
3069109170,WARN,Disabling IridiumMessageSender transmissions
3069110460,INFO,Completed analysis m: 853 t: 0 e: 25
3069110489,INFO,Enabling IridiumMessageSender transmissions
3069138808,INFO,powerData | solV: 0.00
3069138831,INFO,powerData | solI: 0.00
3069138851,INFO,powerData | battV: 3.18
3069138872,INFO,powerData | battI: -0.14
3069138892,INFO,powerData | busV: 3.17
3069138913,INFO,powerData | busI: 0.13
3069138933,INFO,powerData | BQ status reg: 0
3069138956,INFO,powerData | Fault reg: 0
3069138976,INFO,powerData | Charge status: 0
3069138997,INFO,powerData | DPM status: 0
3069159993,INFO,Starting analysis m: 853 t: 0 e: 26
3069160275,WARN,Disabling IridiumMessageSender transmissions
3069161615,INFO,Completed analysis m: 853 t: 0 e: 26
3069161639,INFO,Enabling IridiumMessageSender transmissions
3069211144,INFO,Starting analysis m: 853 t: 0 e: 27
3069211455,WARN,Disabling IridiumMessageSender transmissions
3069212747,INFO,Completed analysis m: 853 t: 0 e: 27
3069212770,INFO,Enabling IridiumMessageSender transmissions
3069262292,INFO,Starting analysis m: 853 t: 0 e: 28
3069262577,WARN,Disabling IridiumMessageSender transmissions
3069263906,INFO,Completed analysis m: 853 t: 0 e: 28
3069263931,INFO,Enabling IridiumMessageSender transmissions
3069313447,INFO,Starting analysis m: 853 t: 0 e: 29
3069313761,WARN,Disabling IridiumMessageSender transmissions
3069315121,INFO,Completed analysis m: 853 t: 0 e: 29
3069315145,INFO,Enabling IridiumMessageSender transmissions
3069364576,INFO,Starting analysis m: 853 t: 0 e: 30
3069364897,WARN,Disabling IridiumMessageSender transmissions
3069366247,INFO,Completed analysis m: 853 t: 0 e: 30
3069366272,INFO,Enabling IridiumMessageSender transmissions
3069415731,INFO,Starting analysis m: 853 t: 0 e: 31
3069416028,WARN,Disabling IridiumMessageSender transmissions
3069417390,INFO,Completed analysis m: 853 t: 0 e: 31
3069417414,INFO,Enabling IridiumMessageSender transmissions
3069438810,INFO,powerData | solV: 0.00
3069438834,INFO,powerData | solI: 0.00
3069438857,INFO,powerData | battV: 3.14
3069438877,INFO,powerData | battI: -0.53
3069438902,INFO,powerData | busV: 3.07
3069438922,INFO,powerData | busI: 0.52
3069438943,INFO,powerData | BQ status reg: 0
3069438965,INFO,powerData | Fault reg: 0
3069438986,INFO,powerData | Charge status: 0
3069439006,INFO,powerData | DPM status: 0
3069466877,INFO,Starting analysis m: 853 t: 0 e: 32
3069467191,WARN,Disabling IridiumMessageSender transmissions
3069468481,INFO,Completed analysis m: 853 t: 0 e: 32
3069468504,INFO,Processing stats m: 853 t: 0 e: 33
3069474453,INFO,Enabling IridiumMessageSender transmissions
3069526368,INFO,Starting collection m: 853 t: 1 at 1668499609.20
3069628293,INFO,Starting analysis m: 853 t: 1 e: 0
3069628573,WARN,Disabling IridiumMessageSender transmissions
3069629622,INFO,Completed analysis m: 853 t: 1 e: 0
3069629646,INFO,Enabling IridiumMessageSender transmissions
3069679446,INFO,Starting analysis m: 853 t: 1 e: 1
3069679728,WARN,Disabling IridiumMessageSender transmissions
3069681209,INFO,Completed analysis m: 853 t: 1 e: 1
3069681231,INFO,Enabling IridiumMessageSender transmissions
3069693595,INFO,Max CNO changed from 45 to 48
3069713575,INFO,Max CNO changed from 48 to 44
3069730584,INFO,Starting analysis m: 853 t: 1 e: 2
3069730897,WARN,Disabling IridiumMessageSender transmissions
3069732190,INFO,Completed analysis m: 853 t: 1 e: 2
3069732214,INFO,Enabling IridiumMessageSender transmissions
3069733543,INFO,Max CNO changed from 44 to 48
3069738817,INFO,powerData | solV: 0.01
3069738840,INFO,powerData | solI: 0.00
3069738860,INFO,powerData | battV: 3.10
3069738887,INFO,powerData | battI: -0.79
3069738911,INFO,powerData | busV: 3.01
3069738932,INFO,powerData | busI: 0.78
3069738954,INFO,powerData | BQ status reg: 0
3069738975,INFO,powerData | Fault reg: 0
3069738995,INFO,powerData | Charge status: 0
3069739016,INFO,powerData | DPM status: 0
3069773508,INFO,Max CNO changed from 48 to 44
3069781729,INFO,Starting analysis m: 853 t: 1 e: 3
3069782009,WARN,Disabling IridiumMessageSender transmissions
3069783422,INFO,Completed analysis m: 853 t: 1 e: 3
3069783451,INFO,Enabling IridiumMessageSender transmissions
3069832876,INFO,Starting analysis m: 853 t: 1 e: 4
3069833156,WARN,Disabling IridiumMessageSender transmissions
3069834379,INFO,Completed analysis m: 853 t: 1 e: 4
3069834405,INFO,Enabling IridiumMessageSender transmissions
3069853413,INFO,Max CNO changed from 44 to 47
3069884022,INFO,Starting analysis m: 853 t: 1 e: 5
3069884336,WARN,Disabling IridiumMessageSender transmissions
3069885671,INFO,Completed analysis m: 853 t: 1 e: 5
3069885698,INFO,Enabling IridiumMessageSender transmissions
3069935181,INFO,Starting analysis m: 853 t: 1 e: 6
3069935501,WARN,Disabling IridiumMessageSender transmissions
3069936830,INFO,Completed analysis m: 853 t: 1 e: 6
3069936857,INFO,Enabling IridiumMessageSender transmissions
3069986312,INFO,Starting analysis m: 853 t: 1 e: 7
3069986625,WARN,Disabling IridiumMessageSender transmissions
3069987921,INFO,Completed analysis m: 853 t: 1 e: 7
3069987946,INFO,Enabling IridiumMessageSender transmissions
3070033229,INFO,Max CNO changed from 47 to 44
3070037471,INFO,Starting analysis m: 853 t: 1 e: 8
3070037753,WARN,Disabling IridiumMessageSender transmissions
3070038818,INFO,powerData | solV: 0.01
3070038841,INFO,powerData | solI: 0.00
3070038861,INFO,powerData | battV: 3.10
3070038894,INFO,powerData | battI: -0.70
3070038915,INFO,powerData | busV: 3.02
3070038935,INFO,powerData | busI: 0.69
3070038956,INFO,powerData | BQ status reg: 0
3070038980,INFO,powerData | Fault reg: 0
3070039009,INFO,powerData | Charge status: 0
3070039029,INFO,powerData | DPM status: 0
3070039304,INFO,Completed analysis m: 853 t: 1 e: 8
3070039328,INFO,Enabling IridiumMessageSender transmissions
3070053199,INFO,Max CNO changed from 44 to 48
3070073180,INFO,Max CNO changed from 48 to 45
3070088609,INFO,Starting analysis m: 853 t: 1 e: 9
3070088935,WARN,Disabling IridiumMessageSender transmissions
3070090219,INFO,Completed analysis m: 853 t: 1 e: 9
3070090244,INFO,Enabling IridiumMessageSender transmissions
3070139752,INFO,Starting analysis m: 853 t: 1 e: 10
3070140090,WARN,Disabling IridiumMessageSender transmissions
3070141421,INFO,Completed analysis m: 853 t: 1 e: 10
3070141446,INFO,Enabling IridiumMessageSender transmissions
3070173071,INFO,Max CNO changed from 45 to 48
3070190905,INFO,Starting analysis m: 853 t: 1 e: 11
3070191185,WARN,Disabling IridiumMessageSender transmissions
3070192515,INFO,Completed analysis m: 853 t: 1 e: 11
3070192537,INFO,Enabling IridiumMessageSender transmissions
3070233016,INFO,Max CNO changed from 48 to 45
3070242045,INFO,Starting analysis m: 853 t: 1 e: 12
3070242359,WARN,Disabling IridiumMessageSender transmissions
3070243657,INFO,Completed analysis m: 853 t: 1 e: 12
3070243682,INFO,Enabling IridiumMessageSender transmissions
3070252984,INFO,Max CNO changed from 45 to 48
3070272972,INFO,Max CNO changed from 48 to 44
3070293180,INFO,Starting analysis m: 853 t: 1 e: 13
3070293463,WARN,Disabling IridiumMessageSender transmissions
3070294796,INFO,Completed analysis m: 853 t: 1 e: 13
3070294824,INFO,Enabling IridiumMessageSender transmissions
3070338828,INFO,powerData | solV: 0.01
3070338850,INFO,powerData | solI: 0.00
3070338871,INFO,powerData | battV: 3.08
3070338891,INFO,powerData | battI: -0.89
3070338912,INFO,powerData | busV: 2.98
3070338932,INFO,powerData | busI: 0.88
3070338953,INFO,powerData | BQ status reg: 0
3070338973,INFO,powerData | Fault reg: 0
3070338996,INFO,powerData | Charge status: 0
3070339016,INFO,powerData | DPM status: 0
3070344323,INFO,Starting analysis m: 853 t: 1 e: 14
3070344638,WARN,Disabling IridiumMessageSender transmissions
3070345973,INFO,Completed analysis m: 853 t: 1 e: 14
3070345998,INFO,Enabling IridiumMessageSender transmissions
3070372878,INFO,Max CNO changed from 44 to 47
3070395486,INFO,Starting analysis m: 853 t: 1 e: 15
3070395785,WARN,Disabling IridiumMessageSender transmissions
3070397159,INFO,Completed analysis m: 853 t: 1 e: 15
3070397184,INFO,Enabling IridiumMessageSender transmissions
3070446641,INFO,Starting analysis m: 853 t: 1 e: 16
3070446936,WARN,Disabling IridiumMessageSender transmissions
3070448271,INFO,Completed analysis m: 853 t: 1 e: 16
3070448295,INFO,Enabling IridiumMessageSender transmissions
3070497830,INFO,Starting analysis m: 853 t: 1 e: 17
3070498207,WARN,Disabling IridiumMessageSender transmissions
3070499452,INFO,Completed analysis m: 853 t: 1 e: 17
3070499477,INFO,Enabling IridiumMessageSender transmissions
3070548905,INFO,Starting analysis m: 853 t: 1 e: 18
3070549190,WARN,Disabling IridiumMessageSender transmissions
3070550513,INFO,Completed analysis m: 853 t: 1 e: 18
3070550538,INFO,Enabling IridiumMessageSender transmissions
3070600062,INFO,Starting analysis m: 853 t: 1 e: 19
3070600343,WARN,Disabling IridiumMessageSender transmissions
3070601668,INFO,Completed analysis m: 853 t: 1 e: 19
3070601693,INFO,Enabling IridiumMessageSender transmissions
3070638837,INFO,powerData | solV: 0.01
3070638860,INFO,powerData | solI: 0.00
3070638880,INFO,powerData | battV: 3.07
3070638905,INFO,powerData | battI: -0.93
3070638925,INFO,powerData | busV: 2.96
3070638946,INFO,powerData | busI: 0.92
3070638966,INFO,powerData | BQ status reg: 0
3070638989,INFO,powerData | Fault reg: 0
3070639009,INFO,powerData | Charge status: 0
3070639030,INFO,powerData | DPM status: 0
3070651199,INFO,Starting analysis m: 853 t: 1 e: 20
3070651512,WARN,Disabling IridiumMessageSender transmissions
3070652968,INFO,Completed analysis m: 853 t: 1 e: 20
3070652993,INFO,Enabling IridiumMessageSender transmissions
3070702346,INFO,Starting analysis m: 853 t: 1 e: 21
3070702628,WARN,Disabling IridiumMessageSender transmissions
3070703955,INFO,Completed analysis m: 853 t: 1 e: 21
3070703980,INFO,Enabling IridiumMessageSender transmissions
3070753497,INFO,Starting analysis m: 853 t: 1 e: 22
3070753820,WARN,Disabling IridiumMessageSender transmissions
3070755119,INFO,Completed analysis m: 853 t: 1 e: 22
3070755143,INFO,Enabling IridiumMessageSender transmissions
3070804635,INFO,Starting analysis m: 853 t: 1 e: 23
3070804920,WARN,Disabling IridiumMessageSender transmissions
3070806272,INFO,Completed analysis m: 853 t: 1 e: 23
3070806296,INFO,Enabling IridiumMessageSender transmissions
3070832377,INFO,Max CNO changed from 47 to 44
3070855796,INFO,Starting analysis m: 853 t: 1 e: 24
3070856077,WARN,Disabling IridiumMessageSender transmissions
3070857455,INFO,Completed analysis m: 853 t: 1 e: 24
3070857480,INFO,Enabling IridiumMessageSender transmissions
3070872338,INFO,Max CNO changed from 44 to 47
3070906927,INFO,Starting analysis m: 853 t: 1 e: 25
3070907277,WARN,Disabling IridiumMessageSender transmissions
3070908575,INFO,Completed analysis m: 853 t: 1 e: 25
3070908600,INFO,Enabling IridiumMessageSender transmissions
3070938888,INFO,powerData | solV: 0.02
3070938910,INFO,powerData | solI: 0.00
3070938931,INFO,powerData | battV: 3.06
3070938951,INFO,powerData | battI: -0.98
3070938972,INFO,powerData | busV: 2.94
3070938992,INFO,powerData | busI: 0.97
3070939013,INFO,powerData | BQ status reg: 0
3070939039,INFO,powerData | Fault reg: 0
3070939060,INFO,powerData | Charge status: 0
3070939080,INFO,powerData | DPM status: 0
3070958075,INFO,Starting analysis m: 853 t: 1 e: 26
3070958356,WARN,Disabling IridiumMessageSender transmissions
3070959685,INFO,Completed analysis m: 853 t: 1 e: 26
3070959710,INFO,Enabling IridiumMessageSender transmissions
3071009226,INFO,Starting analysis m: 853 t: 1 e: 27
3071009540,WARN,Disabling IridiumMessageSender transmissions
3071010883,INFO,Completed analysis m: 853 t: 1 e: 27
3071010912,INFO,Enabling IridiumMessageSender transmissions
3071060369,INFO,Starting analysis m: 853 t: 1 e: 28
3071060649,WARN,Disabling IridiumMessageSender transmissions
3071061981,INFO,Completed analysis m: 853 t: 1 e: 28
3071062005,INFO,Enabling IridiumMessageSender transmissions
3071111520,INFO,Starting analysis m: 853 t: 1 e: 29
3071111833,WARN,Disabling IridiumMessageSender transmissions
3071113025,INFO,Completed analysis m: 853 t: 1 e: 29
3071113052,INFO,Enabling IridiumMessageSender transmissions
3071162650,INFO,Starting analysis m: 853 t: 1 e: 30
3071162931,WARN,Disabling IridiumMessageSender transmissions
3071164268,INFO,Completed analysis m: 853 t: 1 e: 30
3071164293,INFO,Enabling IridiumMessageSender transmissions
3071213801,INFO,Starting analysis m: 853 t: 1 e: 31
3071214114,WARN,Disabling IridiumMessageSender transmissions
3071215411,INFO,Completed analysis m: 853 t: 1 e: 31
3071215435,INFO,Enabling IridiumMessageSender transmissions
3071238889,INFO,powerData | solV: 0.02
3071238916,INFO,powerData | solI: 0.00
3071238936,INFO,powerData | battV: 3.05
3071238957,INFO,powerData | battI: -1.05
3071238977,INFO,powerData | busV: 2.92
3071238998,INFO,powerData | busI: 1.04
3071239018,INFO,powerData | BQ status reg: 0
3071239038,INFO,powerData | Fault reg: 0
3071239059,INFO,powerData | Charge status: 0
3071239081,INFO,powerData | DPM status: 0
3071264940,INFO,Starting analysis m: 853 t: 1 e: 32
3071265220,WARN,Disabling IridiumMessageSender transmissions
3071266560,INFO,Completed analysis m: 853 t: 1 e: 32
3071266582,INFO,Processing stats m: 853 t: 1 e: 33
3071273582,INFO,Finished collection for m: 853 in 1749
3071273607,INFO,Submitting 48 byte / 378 bit message: 
3071273662,DEBUG,m 171 sub to Q at i 0 count: 171
3071273687,DEBUG,1 msgs in Q
3071273734,INFO,Enabling IridiumMessageSender transmissions
3071273768,DEBUG,Sending Q index: 0 id: 171
3071281932,INFO,Send complete: Q index: 0 count_id 171
3071324438,INFO,Starting collection m: 854 t: 0 at 1668501409.20
3071336914,INFO,Submitting 19 byte / 150 bit SMC message: 
3071336955,DEBUG,m 172 sub to Q at i 0 count: 172
3071336980,DEBUG,1 msgs in Q
3071337129,DEBUG,Sending Q index: 0 id: 172
3071346419,INFO,Send complete: Q index: 0 count_id 172
3071426373,INFO,Starting analysis m: 854 t: 0 e: 0
3071426654,WARN,Disabling IridiumMessageSender transmissions
3071427784,INFO,Completed analysis m: 854 t: 0 e: 0
3071427809,INFO,Enabling IridiumMessageSender transmissions
3071477514,INFO,Starting analysis m: 854 t: 0 e: 1
3071477866,WARN,Disabling IridiumMessageSender transmissions
3071479164,INFO,Completed analysis m: 854 t: 0 e: 1
3071479189,INFO,Enabling IridiumMessageSender transmissions
3071528658,INFO,Starting analysis m: 854 t: 0 e: 2
3071528939,WARN,Disabling IridiumMessageSender transmissions
3071530256,INFO,Completed analysis m: 854 t: 0 e: 2
3071530280,INFO,Enabling IridiumMessageSender transmissions
3071531630,INFO,Max CNO changed from 47 to 44
3071538896,INFO,powerData | solV: 0.02
3071538933,INFO,powerData | solI: 0.00
3071538956,INFO,powerData | battV: 3.05
3071538982,INFO,powerData | battI: -1.02
3071539005,INFO,powerData | busV: 2.93
3071539025,INFO,powerData | busI: 1.01
3071539046,INFO,powerData | BQ status reg: 0
3071539066,INFO,powerData | Fault reg: 0
3071539087,INFO,powerData | Charge status: 0
3071539107,INFO,powerData | DPM status: 0
3071571582,INFO,Max CNO changed from 44 to 48
3071579803,INFO,Starting analysis m: 854 t: 0 e: 3
3071580090,WARN,Disabling IridiumMessageSender transmissions
3071581491,INFO,Completed analysis m: 854 t: 0 e: 3
3071581515,INFO,Enabling IridiumMessageSender transmissions
3071591557,INFO,Max CNO changed from 48 to 45
3071630981,INFO,Starting analysis m: 854 t: 0 e: 4
3071631273,WARN,Disabling IridiumMessageSender transmissions
3071632705,INFO,Completed analysis m: 854 t: 0 e: 4
3071632730,INFO,Enabling IridiumMessageSender transmissions
3071682103,INFO,Starting analysis m: 854 t: 0 e: 5
3071682385,WARN,Disabling IridiumMessageSender transmissions
3071683713,INFO,Completed analysis m: 854 t: 0 e: 5
3071683737,INFO,Enabling IridiumMessageSender transmissions
3071733272,INFO,Starting analysis m: 854 t: 0 e: 6
3071733571,WARN,Disabling IridiumMessageSender transmissions
3071734847,INFO,Completed analysis m: 854 t: 0 e: 6
3071734872,INFO,Enabling IridiumMessageSender transmissions
3071784384,INFO,Starting analysis m: 854 t: 0 e: 7
3071784665,WARN,Disabling IridiumMessageSender transmissions
3071785990,INFO,Completed analysis m: 854 t: 0 e: 7
3071786008,INFO,Enabling IridiumMessageSender transmissions
3071811325,INFO,Max CNO changed from 45 to 48
3071835533,INFO,Starting analysis m: 854 t: 0 e: 8
3071835846,WARN,Disabling IridiumMessageSender transmissions
3071837151,INFO,Completed analysis m: 854 t: 0 e: 8
3071837175,INFO,Enabling IridiumMessageSender transmissions
3071838906,INFO,powerData | solV: 0.02
3071838928,INFO,powerData | solI: 0.00
3071838949,INFO,powerData | battV: 3.03
3071838969,INFO,powerData | battI: -1.08
3071838994,INFO,powerData | busV: 2.90
3071839014,INFO,powerData | busI: 1.07
3071839037,INFO,powerData | BQ status reg: 0
3071839062,INFO,powerData | Fault reg: 0
3071839084,INFO,powerData | Charge status: 0
3071839105,INFO,powerData | DPM status: 0
3071886686,INFO,Starting analysis m: 854 t: 0 e: 9
3071886964,WARN,Disabling IridiumMessageSender transmissions
3071888326,INFO,Completed analysis m: 854 t: 0 e: 9
3071888351,INFO,Enabling IridiumMessageSender transmissions
3071891232,INFO,Max CNO changed from 48 to 45
3071937818,INFO,Starting analysis m: 854 t: 0 e: 10
3071938134,WARN,Disabling IridiumMessageSender transmissions
3071939477,INFO,Completed analysis m: 854 t: 0 e: 10
3071939502,INFO,Enabling IridiumMessageSender transmissions
3071988994,INFO,Starting analysis m: 854 t: 0 e: 11
3071989291,WARN,Disabling IridiumMessageSender transmissions
3071990607,INFO,Completed analysis m: 854 t: 0 e: 11
3071990632,INFO,Enabling IridiumMessageSender transmissions
3072040116,INFO,Starting analysis m: 854 t: 0 e: 12
3072040431,WARN,Disabling IridiumMessageSender transmissions
3072041719,INFO,Completed analysis m: 854 t: 0 e: 12
3072041744,INFO,Enabling IridiumMessageSender transmissions
3072091260,INFO,Starting analysis m: 854 t: 0 e: 13
3072091541,WARN,Disabling IridiumMessageSender transmissions
3072092884,INFO,Completed analysis m: 854 t: 0 e: 13
3072092909,INFO,Enabling IridiumMessageSender transmissions
3072110999,INFO,Max CNO changed from 45 to 48
3072130971,INFO,Max CNO changed from 48 to 45
3072138915,INFO,powerData | solV: 0.02
3072138938,INFO,powerData | solI: 0.00
3072138958,INFO,powerData | battV: 3.04
3072138979,INFO,powerData | battI: -1.02
3072138999,INFO,powerData | busV: 2.92
3072139020,INFO,powerData | busI: 1.01
3072139040,INFO,powerData | BQ status reg: 0
3072139061,INFO,powerData | Fault reg: 0
3072139081,INFO,powerData | Charge status: 0
3072139104,INFO,powerData | DPM status: 0
3072142405,INFO,Starting analysis m: 854 t: 0 e: 14
3072142725,WARN,Disabling IridiumMessageSender transmissions
3072144013,INFO,Completed analysis m: 854 t: 0 e: 14
3072144037,INFO,Enabling IridiumMessageSender transmissions
3072193550,INFO,Starting analysis m: 854 t: 0 e: 15
3072193830,WARN,Disabling IridiumMessageSender transmissions
3072195155,INFO,Completed analysis m: 854 t: 0 e: 15
3072195178,INFO,Enabling IridiumMessageSender transmissions
3072244688,INFO,Starting analysis m: 854 t: 0 e: 16
3072244969,WARN,Disabling IridiumMessageSender transmissions
3072246298,INFO,Completed analysis m: 854 t: 0 e: 16
3072246323,INFO,Enabling IridiumMessageSender transmissions
3072295862,INFO,Starting analysis m: 854 t: 0 e: 17
3072296157,WARN,Disabling IridiumMessageSender transmissions
3072297521,INFO,Completed analysis m: 854 t: 0 e: 17
3072297545,INFO,Enabling IridiumMessageSender transmissions
3072346976,INFO,Starting analysis m: 854 t: 0 e: 18
3072347256,WARN,Disabling IridiumMessageSender transmissions
3072348596,INFO,Completed analysis m: 854 t: 0 e: 18
3072348624,INFO,Enabling IridiumMessageSender transmissions
3072398123,INFO,Starting analysis m: 854 t: 0 e: 19
3072398436,WARN,Disabling IridiumMessageSender transmissions
3072399771,INFO,Completed analysis m: 854 t: 0 e: 19
3072399796,INFO,Enabling IridiumMessageSender transmissions
3072438921,INFO,powerData | solV: 0.01
3072438943,INFO,powerData | solI: 0.00
3072438964,INFO,powerData | battV: 3.07
3072438984,INFO,powerData | battI: -0.71
3072439007,INFO,powerData | busV: 2.98
3072439031,INFO,powerData | busI: 0.70
3072439052,INFO,powerData | BQ status reg: 0
3072439072,INFO,powerData | Fault reg: 0
3072439093,INFO,powerData | Charge status: 0
3072439113,INFO,powerData | DPM status: 0
3072449271,INFO,Starting analysis m: 854 t: 0 e: 20
3072449591,WARN,Disabling IridiumMessageSender transmissions
3072450629,INFO,Max CNO changed from 45 to 49
3072451117,INFO,Completed analysis m: 854 t: 0 e: 20
3072451141,INFO,Enabling IridiumMessageSender transmissions
3072470609,INFO,Max CNO changed from 49 to 45
3072500414,INFO,Starting analysis m: 854 t: 0 e: 21
3072500695,WARN,Disabling IridiumMessageSender transmissions
3072502040,INFO,Completed analysis m: 854 t: 0 e: 21
3072502065,INFO,Enabling IridiumMessageSender transmissions
3072551569,INFO,Starting analysis m: 854 t: 0 e: 22
3072551888,WARN,Disabling IridiumMessageSender transmissions
3072553177,INFO,Completed analysis m: 854 t: 0 e: 22
3072553201,INFO,Enabling IridiumMessageSender transmissions
3072570503,INFO,Max CNO changed from 45 to 48
3072602712,INFO,Starting analysis m: 854 t: 0 e: 23
3072602992,WARN,Disabling IridiumMessageSender transmissions
3072604329,INFO,Completed analysis m: 854 t: 0 e: 23
3072604354,INFO,Enabling IridiumMessageSender transmissions
3072653850,INFO,Starting analysis m: 854 t: 0 e: 24
3072654163,WARN,Disabling IridiumMessageSender transmissions
3072655456,INFO,Completed analysis m: 854 t: 0 e: 24
3072655480,INFO,Enabling IridiumMessageSender transmissions
3072670396,INFO,Max CNO changed from 48 to 45
3072704991,INFO,Starting analysis m: 854 t: 0 e: 25
3072705273,WARN,Disabling IridiumMessageSender transmissions
3072706600,INFO,Completed analysis m: 854 t: 0 e: 25
3072706625,INFO,Enabling IridiumMessageSender transmissions
3072730339,INFO,Max CNO changed from 45 to 49
3072738942,INFO,powerData | solV: 0.01
3072738967,INFO,powerData | solI: 0.00
3072738988,INFO,powerData | battV: 3.10
3072739010,INFO,powerData | battI: -0.47
3072739031,INFO,powerData | busV: 3.04
3072739051,INFO,powerData | busI: 0.46
3072739078,INFO,powerData | BQ status reg: 0
3072739100,INFO,powerData | Fault reg: 0
3072739121,INFO,powerData | Charge status: 0
3072739143,INFO,powerData | DPM status: 0
3072750319,INFO,Max CNO changed from 49 to 46
3072756137,INFO,Starting analysis m: 854 t: 0 e: 26
3072756420,WARN,Disabling IridiumMessageSender transmissions
3072757753,INFO,Completed analysis m: 854 t: 0 e: 26
3072757778,INFO,Enabling IridiumMessageSender transmissions
3072807284,INFO,Starting analysis m: 854 t: 0 e: 27
3072807600,WARN,Disabling IridiumMessageSender transmissions
3072808892,INFO,Completed analysis m: 854 t: 0 e: 27
3072808916,INFO,Enabling IridiumMessageSender transmissions
3072858431,INFO,Starting analysis m: 854 t: 0 e: 28
3072858712,WARN,Disabling IridiumMessageSender transmissions
3072860096,INFO,Completed analysis m: 854 t: 0 e: 28
3072860121,INFO,Enabling IridiumMessageSender transmissions
3072909586,INFO,Starting analysis m: 854 t: 0 e: 29
3072909901,WARN,Disabling IridiumMessageSender transmissions
3072911271,INFO,Completed analysis m: 854 t: 0 e: 29
3072911296,INFO,Enabling IridiumMessageSender transmissions
3072960727,INFO,Starting analysis m: 854 t: 0 e: 30
3072961126,WARN,Disabling IridiumMessageSender transmissions
3072962533,INFO,Completed analysis m: 854 t: 0 e: 30
3072962557,INFO,Enabling IridiumMessageSender transmissions
